sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756808.1990762,199075989,0.3287984713488517,-0.0003754013997911503,-0.0002670898595970914,0.5101243555545807,0.6144153735330028,0.5,1.1304074610601993,0.5,0.7515021785004499,True,25.200000762939453,-0.5370000004768372,0.8999999761581421,0.20350714111328125,0.2705447875976562,9.069235888671875,0.0430100516047797,0.21345236136985093,0.5310343213618001
1765756808.2312808,231280760,0.4098883425293244,-0.0002776707616788856,0.00400710031319695,0.5035006254911423,0.6945538785188429,0.5,1.1284824753731626,0.5,0.90150217850045,True,25.200000762939453,-0.5440000295639038,0.8999999761581421,0.016759411621093748,0.4477157104492187,9.3852705078125,0.07004113666908397,-0.11771172018150232,0.7113303271601645
1765756808.3319418,331941639,0.4098883425293244,-0.0002776707616788856,0.00400710031319695,0.4968753159046173,0.7746987525493868,0.5,1.1283444272550431,0.5,0.90150217850045,True,25.200000762939453,-0.5440000295639038,0.8999999761581421,1.8459294799804686,1.5801730957031248,10.01733974609375,0.04846953183944214,0.20359866533655777,0.7836351507558158
1765756808.52597,525970022,0.5020959857789492,0.0014931560707563598,0.03486593338555851,0.5034990459680557,0.9082671735555895,0.5,1.1153165377329666,0.5,1.0,True,25.200000762939453,-0.5440000295639038,0.8999999761581421,2.2768857788085937,-0.05746083984375,10.666168395996094,0.08748484180910297,0.0318247750264469,0.891626332958529
1765756808.5600374,560037418,0.5961330145931972,0.007680206339995943,0.09465768705902845,0.5167494677007198,0.9616962934453641,0.5,1.0698614332909904,0.5,1.0,True,25.200000762939453,-0.6110000014305115,0.8999999761581421,1.4939818359375,-0.40462008056640625,10.728417639160156,0.14074806361068773,-0.1075917080392012,0.9965548799076509
1765756808.6174796,617479550,0.5961330145931972,0.007680206339995943,0.09465768705902845,0.5101243987446651,0.9349823057193369,0.5,1.0603358239420562,0.5,1.0,True,25.200000762939453,-0.6110000014305115,0.8999999761581421,1.1468225952148436,1.13006318359375,9.897629663085937,0.10639328554866556,0.12050803932608552,1.0110691078485827
1765756808.85133,851330163,0.6398225373543279,0.013847465259739873,0.13742914943641327,0.5034988485276699,1.0151262094657267,0.5,1.0323415400659333,0.5,1.0,True,25.200000762939453,-0.7269999980926514,0.8999999761581421,1.7166425903320313,0.023942016601562498,10.096348400878906,0.1202417232170776,-0.07163903332313151,0.9700564270613625
1765756809.2575922,257591943,0.7317908901098007,0.039115248298435365,0.2708901154835359,0.5167504549026489,0.6945570630411948,0.5,0.6191745776590589,0.5,0.8956757787379784,False,25.200000762939453,-0.4090000092983246,0.8999999761581421,1.458068811035156,0.44532150878906246,9.931148486328125,0.07190534943213943,-0.11251855605584782,0.6937534639656415
1765756809.310465,310465088,0.8929015885142123,0.11825318513257022,0.6048967874454977,0.4902515858411789,0.6945602475635467,0.5,0.6191745776590589,0.5,0.6366027096182714,False,25.200000762939453,-0.4090000092983246,0.8999999761581421,0.22505495605468748,2.1715409057617188,9.255983618164063,0.13608753170304905,-0.05073321876600949,0.6644586919747699
1765756809.4486394,448639213,0.9193898850344916,0.1393393501597901,0.6732118703195858,0.4902484267950058,0.6411239624984802,0.5,0.6137511592578191,0.5,0.6191745776590589,False,25.200000762939453,-0.4090000092983246,0.8999999761581421,1.0702081420898437,0.30406361083984373,9.97184991455078,0.13222594812243418,-0.06404902421640568,0.6227802209150298
1765756809.974488,974487786,0.9193898850344916,0.1393393501597901,0.6732118703195858,0.4902496114373207,0.5877020077839974,0.5,0.5415174272642238,0.5,0.2758208286286941,False,25.200000762939453,-0.31700000166893005,0.8999999761581421,1.218648645019531,1.8076222534179687,8.25520732421875,0.034354778062022175,0.1311606836864025,0.6032059869029475
1765756810.2005427,200542341,1.1322162853304365,0.5109683548886015,1.3605032011272726,0.49025000631809235,0.2137101105143947,0.5,0.24126553596056963,0.5,0.2758208286286941,False,25.200000762939453,-0.40299999713897705,0.8999999761581421,2.43250888671875,0.17956512451171874,10.311826550292968,-0.00905474770626941,0.01944107595757844,0.19081549210417742
1765756810.5317936,531793534,1.1322162853304365,0.5109683548886015,1.3605032011272726,0.5179765859890599,0.11180390900205993,0.5,0.18543180488398478,0.5,0.04248863401325644,False,25.200000762939453,-0.36800000071525574,0.8999999761581421,0.5889736083984375,0.0,8.980650427246093,0.017710021249026934,0.011984224905356573,0.11025486912928047
1765756810.6576128,657612830,1.1322162853304365,0.5109683548886015,1.3605032011272726,0.49687373638153076,0.026711773487829393,0.5,0.04366802668077176,0.5,0.04248863401325644,False,25.200000762939453,-0.36800000071525574,0.8999999761581421,0.5889736083984375,0.0,8.980650427246093,0.017710021249026934,0.011984224905356573,0.11025486912928047
1765756810.8175912,817591062,1.135759194263084,0.5342198074055595,1.380938690843333,0.49687373638153076,0.026711773487829393,0.5,0.04366802668077176,0.5,0.04248863401325644,False,25.200000762939453,-0.36800000071525574,0.8999999761581421,1.5370774658203123,0.22744915771484372,9.617508068847656,0.10546117916713782,0.027031085064304263,0.019041601794066554
1765756810.8814645,881464287,1.130573509675575,0.8259919349118973,1.6238030584478318,0.5035006254911423,-3.184522351910991e-06,0.5,-0.030462654710596865,0.5,-0.03046265471059686,True,25.200000762939453,-0.41600000858306885,0.8999999761581421,0.6823474731445313,0.18914193115234373,8.98304462890625,0.10040117309598728,-0.13129384174090644,0.0475374254579144
1765756810.939641,939640957,1.130573509675575,0.8259919349118973,1.6238030584478318,0.5035014152526855,0.053423546975658785,0.5,-0.03450310694263376,0.5,-0.03046265471059686,False,25.200000762939453,-0.37400001287460327,0.8999999761581421,1.9895815795898437,0.8834604125976562,9.86411083984375,0.014381069886427886,-0.10386328251309028,0.03808320358813311
1765756810.9691784,969178477,1.1258953313236442,0.8604348985771636,1.6391889217723803,0.5001875758171082,0.013355886743914696,0.5,-0.04067939318902341,0.5,-0.03450310694263376,False,25.200000762939453,-0.37400001287460327,0.8999999761581421,1.0103531005859374,-0.7852981445312499,9.291896643066405,-0.0671116594699968,-0.08269115184696034,-0.02942793004537558
1765756811.0110896,11089392,1.1221480190238822,0.8851882230206988,1.6487141139059434,0.4770001769065857,0.0,0.5,-0.07436917100190725,0.5,-0.04067939318902341,False,25.200000762939453,-0.37400001287460327,0.8999999761581421,0.9361328491210937,-1.1180921752929687,8.690952026367187,0.038482677751644996,0.04061320662370838,0.0027963191445832
1765756811.1394966,139496453,1.1185740282123093,0.9048374184609477,1.6569098627367793,0.48362548649311066,-0.026714958010181304,0.5,-0.07436917100190725,0.5,-0.07058621440812818,False,25.200000762939453,-0.37400001287460327,0.8999999761581421,2.04943662109375,-0.45489831542968745,10.28549033203125,0.007989483270237714,-0.15393071100657998,0.03209109113545482
1765756811.2053375,205337238,1.1010874507718322,0.9985611765287048,1.6848836296142733,0.4968753159046173,-0.080141689508192,0.5,-0.11102740296738198,0.5,-0.11214251507712684,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.5849614990234373,0.3495534423828125,10.022128149414062,0.019707392066586362,0.0011984224905356572,-0.07510114274023451
1765756811.22393,223929930,1.1010874507718322,0.9985611765287048,1.6848836296142733,0.4968753159046173,-0.080141689508192,0.5,-0.10938512847202128,0.5,-0.11214251507712684,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.5849614990234373,0.3495534423828125,10.022128149414062,0.019707392066586362,0.0011984224905356572,-0.07510114274023451
1765756811.2758417,275841447,1.0980042895278896,1.0134637769948651,1.687013755320067,0.493562463670969,-0.04007004862350802,0.5,-0.10439276112863312,0.5,-0.10439276112863312,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,0.679953271484375,0.5123591552734374,9.085995300292968,0.014514227940931847,0.02942793004537558,-0.08615326126406335
1765756811.3235102,323510002,1.0948968909190315,1.0282171794137545,1.6901621409651426,0.5035002306103706,-0.10685505525719735,0.5,-0.10243758933445854,0.5,-0.10439276112863312,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,0.469263525390625,0.32561142578124996,9.227253198242186,0.04580637074936289,-0.022237395102161637,-0.06791060779702057
1765756811.3666785,366678216,1.0860192769651174,1.0725721614665755,1.6959011815113243,0.5035001318901777,-0.10685545332249134,0.5,-0.10096523763010729,0.5,-0.10243758933445854,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.9321207397460936,0.15322890625,10.503362683105468,0.01731054708551505,-0.02676476895529634,-0.11238539800134385
1765756811.4867322,486732128,1.0808235238688637,1.0973153370204483,1.6978986589151674,0.5034999344497919,-0.10685465719190336,0.5,-0.09023671414052188,0.5,-0.10096523763010729,False,25.200000762939453,-0.4269999861717224,0.8999999761581421,-0.46208092041015625,-0.4836287353515625,8.552088330078124,-0.012250541014364496,0.009853696033293181,-0.09973538282346747
1765756811.5419712,541971124,1.0808235238688637,1.0973153370204483,1.6978986589151674,0.49025020375847816,-0.16028099062462006,0.5,-0.07066697673419646,0.5,-0.08718952575329807,False,25.200000762939453,-0.4269999861717224,0.8999999761581421,0.7829039428710937,-0.13168109130859373,9.397241516113281,-0.07896272632084941,-0.08855010624513467,-0.06378270810739775
1765756811.6020977,602097611,1.064219643722442,1.171063184435286,1.7024214590137612,0.49025020375847816,-0.16028099062462006,0.5,-0.0681257419068404,0.5,-0.08718952575329807,False,25.200000762939453,-0.4269999861717224,0.8999999761581421,0.7829039428710937,-0.13168109130859373,9.397241516113281,-0.07896272632084941,-0.08855010624513467,-0.06378270810739775
1765756811.649393,649392971,1.0568360743715506,1.2052183404620236,1.7023076415838911,0.4968749210238457,-0.08014009724701604,0.5,-0.032519282298165954,0.5,-0.06736482582869179,False,25.200000762939453,-0.4269999861717224,0.8999999761581421,1.7908628417968748,-0.5123591552734374,9.823409411621093,0.08202536157444053,0.08695220959108713,-0.08468852266451977
1765756811.7936335,793633272,1.0534636123873493,1.2198646780754683,1.7030524150208857,0.5035002306103706,-0.05342832375918665,0.5,0.03369871994704974,0.5,0.03382436710120894,True,25.200000762939453,-0.4269999861717224,0.8999999761581421,0.7805097412109374,0.4740519287109375,9.706093530273437,0.05499427651013627,-0.03368898778950236,-0.058589543981743236
1765756811.8429065,842906260,1.0368515277914063,1.2984289741161439,1.7000285148142662,0.4935622662305832,0.013355886743914696,0.5,0.04275319837822512,0.5,0.04520594006195211,False,25.200000762939453,-0.4269999861717224,0.8999999761581421,0.6631938598632812,0.22266075439453123,9.200916979980468,0.022237395102161637,-0.011451592687340723,-0.02330265953819333
1765756811.9348645,934864285,1.033170435772915,1.3278052746708024,1.6961582679674565,0.5034990459680557,-0.0534267314980107,0.5,0.039919409389559506,0.5,0.039919409389559506,False,25.200000762939453,-0.4269999861717224,0.8999999761581421,0.7206546997070312,-0.3184288208007812,10.299855541992187,0.06684534336098888,0.09946906671445954,-0.005326322180158476
1765756811.9649818,964981854,1.033170435772915,1.3278052746708024,1.6961582679674565,0.4968753159046173,0.026718142532533216,0.5,0.03253124062725205,0.5,0.03253124062725205,False,25.200000762939453,-0.42399999499320984,0.8999999761581421,1.2401964599609374,-0.373495458984375,9.447519750976562,0.001331580545039619,0.010918960469324876,0.012916331286884304
1765756812.1885657,188565386,1.0276457240937205,1.380848831697832,1.6829079602570172,0.510125145316124,0.026714958010181304,0.5,0.030160149389042355,0.5,0.03253124062725205,False,25.200000762939453,-0.42399999499320984,0.8999999761581421,0.34237083740234375,0.4165910888671875,9.651026892089844,0.06191849534434229,-0.021038972611625982,0.02942793004537558
1765756812.2423449,242344717,1.0276457240937205,1.380848831697832,1.6829079602570172,0.5047275463390966,0.004944076961334713,0.5,0.028583050592993715,0.5,0.033017815696654906,False,25.200000762939453,-0.3709999918937683,0.8999999761581421,1.39821376953125,0.02633621826171875,9.648632690429688,0.03448793611652613,0.08535431293703959,0.019174759848570515
1765756812.302088,302087971,1.0200019036323988,1.4923897294629445,1.6534466673880304,0.5001875758171082,0.013355886743914696,0.5,0.02254376169494008,0.5,0.033017815696654906,False,25.200000762939453,-0.3709999918937683,0.8999999761581421,1.0606313354492187,-0.277727392578125,8.702923034667968,-0.042077945223251964,-0.045140580476843085,0.02090581455712202
1765756812.4183648,418364719,1.0213555098298304,1.5379842480836667,1.6427900826733424,0.4968753159046173,-0.02670540444312557,0.5,-0.0011772136762985914,0.5,0.018440537558691395,False,25.200000762939453,-0.3709999918937683,0.8999999761581421,2.013523596191406,0.5746083984375,8.734047656249999,0.05552690872815212,-0.07882956826634545,0.04727110934890648
1765756812.4572465,457246500,1.044856200514597,1.5805037779612565,1.6412113499950078,0.5035014152526855,0.0,0.5,-0.01555055777829001,0.5,-0.01555055777829001,False,25.200000762939453,-0.4129999876022339,0.8999999761581421,1.1563994018554686,0.016759411621093748,9.251195214843749,-0.019840550121090324,-0.06378270810739775,0.012916331286884304
1765756812.530654,530653830,1.0510019498372345,1.5848657921442673,1.641653761764476,0.503499835729599,0.0,0.5,-0.01782512255017418,0.5,-0.01555055777829001,False,25.200000762939453,-0.4129999876022339,0.8999999761581421,1.6208745239257811,0.55545478515625,9.888052856445311,0.0010652644360316951,-0.009587379924285258,0.027430559227816155
1765756812.5575924,557592437,1.0655188470074104,1.610897893904442,1.6448263818176536,0.49687452614307404,0.026714958010181304,0.5,-0.022307820829696307,0.5,-0.01782512255017418,False,25.200000762939453,-0.4129999876022339,0.8999999761581421,1.0271125122070313,0.47644613037109373,10.002974536132811,0.07989483270237714,-0.058989018145255125,-0.03834951969714103
1765756812.6171367,617136711,1.0652172309893948,1.6158620187374755,1.6448392939994545,0.4968749210238457,-1.5922611759554956e-06,0.5,-0.005788816101619963,0.5,-0.022307820829696307,False,25.200000762939453,-0.4129999876022339,0.8999999761581421,1.2641384765625,0.9648632690429687,8.717288244628906,-0.011451592687340723,-0.024634240083232953,-0.0014647385995435807
1765756813.0683217,68321478,1.0719756047294942,1.6587795472436766,1.6498693873910513,0.49687452614307404,-0.026714958010181304,0.5,-0.009502590966879582,0.5,-0.009502590966879582,False,25.200000762939453,-0.3490000069141388,0.8999999761581421,0.6775590698242188,0.35673604736328124,10.058041174316406,0.015180018213451656,0.02503371424674484,-0.02090581455712202
1765756813.4751165,475116351,1.057164806783962,2.056434787186401,1.6671606904550524,0.510125145316124,-0.1335684210062027,0.5,-0.09100985108435122,0.5,-0.0900004860246893,False,25.200000762939453,-0.36500000953674316,0.8999999761581421,0.9050082275390624,0.35673604736328124,8.468291271972657,-0.025433188410256723,0.009853696033293181,-0.13568805753953717
1765756813.723096,723095762,1.057164806783962,2.056434787186401,1.6671606904550524,0.510125145316124,-0.1335684210062027,0.5,-1.0039331076960554,0.5,-0.3623633229911505,False,25.200000762939453,-0.36500000953674316,0.8999999761581421,0.9050082275390624,0.35673604736328124,8.468291271972657,-0.025433188410256723,0.009853696033293181,-0.13568805753953717
1765756813.8573768,857376789,1.057164806783962,2.056434787186401,1.6671606904550524,0.4902507960796356,-0.6411271470208322,0.5,-1.162870355513485,0.5,-0.6123633229911506,True,25.200000762939453,-0.4180000126361847,0.8999999761581421,0.5626373901367188,-0.04548983154296875,8.923189587402343,-0.07629956523077018,-0.04167847105974008,-0.5275722119446971
1765756814.1486056,148605426,1.057164806783962,2.056434787186401,1.6671606904550524,0.4968753159046173,-0.9884056785414296,0.5,-1.1864282127793615,0.5,-0.7623633229911507,True,25.200000762939453,-0.6169999837875366,0.8999999761581421,0.699106884765625,0.0909796630859375,9.775525378417969,-0.1023985439135467,-0.031158984753927088,-0.8225173026709728
1765756814.1991234,199123322,1.057164806783962,2.056434787186401,1.6671606904550524,0.4968753159046173,-0.9884056785414296,0.5,-1.1838102727896254,0.5,-1.0,True,25.200000762939453,-0.6169999837875366,0.8999999761581421,0.699106884765625,0.0909796630859375,9.775525378417969,-0.1023985439135467,-0.031158984753927088,-0.8225173026709728
1765756814.2325213,232521283,1.057164806783962,2.056434787186401,1.6671606904550524,0.5001875758171082,-1.0017615652853442,0.5,-1.1595930462718977,0.5,-1.0,True,25.200000762939453,-0.6169999837875366,0.8999999761581421,1.4508862060546874,-0.37828386230468747,9.916783276367187,-0.09227853177124559,-0.04327636771378762,-0.929842694601166
1765756814.4530547,453054404,1.057164806783962,2.056434787186401,1.6671606904550524,0.503499835729599,-0.9082703580779414,0.5,-1.141217243061499,0.5,-1.0,True,25.200000762939453,-0.6169999837875366,0.8999999761581421,1.0821791503906248,-0.8571241943359375,10.196904870605469,-0.009454221869781294,0.12743225816029155,-0.9661948434807476
1765756814.5482929,548292902,1.0299021028833104,2.594369443502571,1.509727817411122,0.49687536526471376,-0.9884058775740766,0.5,-1.063251542198395,0.5,-1.0,True,25.200000762939453,-0.6740000247955322,0.8999999761581421,1.5275006591796874,-0.9696516723632812,9.91438907470703,-0.0961401153518605,-0.002530003035575276,-0.9604690471370771
1765756814.5648816,564881407,1.0299021028833104,2.594369443502571,1.509727817411122,0.5034986510872841,-1.0151254133351388,0.5,-1.0337265554888815,0.5,-1.0,True,25.200000762939453,-0.6740000247955322,0.8999999761581421,1.3407529296874998,0.36631285400390623,9.674968908691406,-0.09707222173338824,-0.1331580545039619,-0.9602027310280693
1765756814.5996187,599618550,1.0381088439133097,2.671887127219005,1.4227962403538845,0.5233741849660873,-0.9884088630637815,0.5,-1.0153896118171182,0.5,-1.0,True,25.200000762939453,-0.6740000247955322,0.8999999761581421,0.7062894897460937,-0.29927520751953124,9.246406811523437,-0.06804376585152452,0.0011984224905356572,-0.9881659224739013
1765756814.6810231,681023086,1.0397166802636018,2.6821031175598997,1.408393549935175,0.4968753159046173,-0.9884056785414296,0.5,-1.001091618873947,0.5,-1.0,False,25.200000762939453,-0.6740000247955322,0.8999999761581421,0.7637503295898437,-0.4333505004882812,9.258377819824219,-0.06551376281594926,-0.01611212459497939,-0.986035393601838
1765756814.8593438,859343519,1.045440280778846,2.712870146194154,1.3646740658198007,0.4968753159046173,-0.9884056785414296,0.5,-1.001091618873947,0.5,-1.0,False,25.200000762939453,-0.6740000247955322,0.8999999761581421,0.7637503295898437,-0.4333505004882812,9.258377819824219,-0.06551376281594926,-0.01611212459497939,-0.986035393601838
1765756815.1777954,177795324,1.0691328251120018,2.797880162463559,1.2223003467487819,0.5101259350776672,-0.8281286685697494,0.5,-0.8263817306875684,0.5,-0.8455159007541861,False,25.200000762939453,-0.5320000052452087,0.8999999761581421,0.7230489013671875,-0.047884033203124995,9.229647399902344,-0.011584750741844684,0.015712650431467506,-0.9333048040182691
1765756815.2547133,254713065,1.0691328251120018,2.797880162463559,1.2223003467487819,0.5101247504353523,-0.7746971602882109,0.5,-0.6184844061962617,0.5,-0.7233429653882645,False,25.200000762939453,-0.39100000262260437,0.8999999761581421,1.3024457031249999,-0.06703764648437499,9.179369165039063,-0.0447411063133312,0.01344896350490015,-0.7113303271601645
1765756815.5373359,537335777,1.0691328251120018,2.797880162463559,1.2223003467487819,0.5034999838098884,-0.4274196239308484,0.5,-0.5714621861111918,0.5,-0.6233429653882644,False,25.200000762939453,-0.37599998712539673,0.8999999761581421,0.7805097412109374,0.3902548706054687,9.064447485351561,-0.0014647385995435807,-0.10080064725949917,-0.45593317862156557
1765756816.1769729,176972825,1.5136720025201222,3.1666647938523678,0.1390732639892998,0.5034999838098884,-0.4274196239308484,0.5,-0.49956457509352437,0.5,-0.5156233157851096,False,25.200000762939453,-0.37599998712539673,0.8999999761581421,0.7805097412109374,0.3902548706054687,9.064447485351561,-0.0014647385995435807,-0.10080064725949917,-0.45593317862156557
1765756816.5094125,509412281,1.557402264341204,3.1828193401872795,0.094622292279325,0.4836246967315674,-0.29385498454493864,0.5,-0.19985149282683073,0.5,-0.2035579504692117,False,25.200000762939453,-0.33000001311302185,0.8999999761581421,0.8595183959960937,0.354341845703125,9.6151138671875,0.017976337358034857,0.030892668644919165,-0.20213392673701416
1765756816.5557284,555728421,1.557402264341204,3.1828193401872795,0.094622292279325,0.5167504549026489,-0.160283379016384,0.5,-0.12265029675784037,0.5,-0.13341642238376863,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,1.6328455322265625,-0.0718260498046875,10.606313354492187,0.030626352535911235,-0.0346210941710301,-0.17350494501866237
1765756816.5877352,587735015,1.557402264341204,3.1828193401872795,0.094622292279325,0.4902507960796356,-0.1602897480610878,0.5,-0.09566039947273794,0.5,-0.10641307886218465,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,0.9504980590820312,-0.35673604736328124,9.627084875488281,-0.03834951969714103,0.05792375370922343,-0.11677961379997459
1765756816.6359444,635944127,1.557402264341204,3.1828193401872795,0.094622292279325,0.4902492165565491,-0.160283379016384,0.5,-0.08265079395250818,0.5,-0.09566039947273794,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,0.9840168823242187,-0.6153098266601562,9.670180505371093,0.07416903635870678,-0.013981595722916,-0.15446334322459582
1765756816.6719005,671900397,1.7499391199429273,3.2014027965123115,-0.07257151079337948,0.5167488753795624,-0.1068534629960214,0.5,-0.06819860190968018,0.5,-0.06819860190968018,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,1.2042834350585936,-0.7278373046875,9.37808790283203,-0.032490565298966705,-0.021837920938649752,-0.09374327037078917
1765756816.7002625,700262342,1.7499391199429273,3.2014027965123115,-0.07257151079337948,0.5167488753795624,-0.1068534629960214,0.5,-0.06819860190968018,0.5,-0.06819860190968018,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,1.2042834350585936,-0.7278373046875,9.37808790283203,-0.032490565298966705,-0.021837920938649752,-0.09374327037078917
1765756816.7473052,747305054,1.7901127060266133,3.2010892004353315,-0.09817824159231049,0.510125145316124,-0.02670858896547748,0.5,-0.04672967632795188,0.5,-0.05660891464354505,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,1.1827356201171875,0.5530605834960938,9.265560424804686,-0.0083889574337496,0.03994741635118857,-0.10226538585904274
1765756816.850376,850375651,1.7901127060266133,3.2010892004353315,-0.09817824159231049,0.5035006254911423,3.184522351910991e-06,0.5,-0.03550889039082171,0.5,-0.03550889039082171,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,1.3838485595703125,-0.49320554199218747,8.595183959960938,-0.10705907582118536,-0.03821636164263707,-0.1234375165251727
1765756816.9292965,929296479,1.8702471409038108,3.1977804530746816,-0.1389734052924221,0.49025000631809235,-0.0534267314980107,0.5,-0.00018439563694156314,0.5,-0.011487507526521768,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,0.7134720947265625,0.1197100830078125,9.315838659667968,0.03022687837239935,0.029827404208887465,-0.037550571370117254
1765756816.9675672,967567174,1.885092659572389,3.196302420006037,-0.14510972886261542,0.49687452614307404,-0.026714958010181304,0.5,0.015908216379930815,0.5,0.015908216379930815,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,1.7453730102539062,-0.7254431030273437,9.552864624023437,-0.04500742242233912,-0.0003994741635118857,0.010652644360316953
1765756816.9939938,993993759,1.9152020201048865,3.1948963262716323,-0.15548981161824618,0.5068128854036331,-0.013355886743914696,0.5,0.024337599721821826,0.5,0.015908216379930815,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,0.12689268798828124,0.7805097412109374,10.235212097167969,-0.003994741635118857,-0.05499427651013627,0.015046860158947694
1765756817.0239737,23973533,1.9152020201048865,3.1948963262716323,-0.15548981161824618,0.4902496114373207,-1.5922611759554956e-06,0.5,0.03149431485611679,0.5,0.024337599721821826,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,2.224213342285156,0.612915625,8.971073620605468,0.04420847409531535,-0.1265001517787638,0.010652644360316953
1765756817.0734563,73456214,1.9600187700547198,3.1906447477897477,-0.171746717807596,0.49025000631809235,0.0534267314980107,0.5,0.03822370579356916,0.5,0.03822370579356916,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,0.9504980590820312,0.01915361328125,9.311050256347656,-0.03022687837239935,-0.09347695426178125,0.0033289513625990473
