sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757013.0853815,85381316,0.01278624920699756,-5.318215643126435e-06,-0.0008014009545577567,0.4968753159046173,0.026711773487829393,0.5,0.002316397586480766,0.5,0.002316397586480766,False,25.200000762939453,-0.5230000019073486,0.8999999761581421,0.48123453369140623,0.5291185668945312,10.544064111328124,0.008255799379245638,0.14620754384535017,-0.0021305288720633903
1765757013.1211905,121190291,0.01278624920699756,-5.318215643126435e-06,-0.0008014009545577567,0.5233749747276306,-0.080141689508192,0.5,0.001616245536407922,0.5,0.002316397586480766,False,25.200000762939453,-0.6100000143051147,0.8999999761581421,2.0661960327148434,-0.5147533569335937,9.823409411621093,0.0029294771990871615,-0.09361011231628522,0.020506340393610132
1765757013.152402,152401830,0.02842124518729573,-1.804285615958183e-05,-0.0008013929932513155,0.523374579846859,0.026716550271357258,0.5,0.0012417003216513185,0.5,0.0012417003216513185,False,25.200000762939453,-0.6100000143051147,0.8999999761581421,2.70065947265625,-0.19632453613281248,10.146626635742187,0.041012680787220264,-0.15792545264169883,0.010918960469324876
1765757013.4689057,468905533,0.02842124518729573,-1.804285615958183e-05,-0.0008013929932513155,0.5233749747276306,-0.026711773487829393,0.5,0.520908085300284,0.5,0.0012417003216513185,True,25.200000762939453,-0.6100000143051147,0.8999999761581421,1.2737152832031249,0.36391865234375,10.297461340332031,0.10599381138515367,-0.11385013660088743,0.0
1765757013.717358,717358204,0.210608314844623,-0.00037980263377493037,-0.0008014009590806806,0.5167504549026489,0.3739903050084268,0.5,0.8559636942142026,0.5,0.2500911528642391,False,25.200000762939453,-0.640999972820282,0.8999999761581421,1.5897499023437498,-0.7038952880859375,10.101136804199218,0.018375811521546742,-0.11145329161981612,0.30812773812216787
1765757013.9279912,927990918,0.210608314844623,-0.00037980263377493037,-0.0008014009590806806,0.5035014152526855,0.5342736840248108,0.5,1.1366389497747795,0.5,0.5000911528642391,True,25.200000762939453,-0.4560000002384186,0.8999999761581421,0.5746083984375,-0.15083470458984374,9.318232861328125,0.0038615835806148956,0.0643153403254136,0.5229116800370585
1765757013.9794478,979447936,0.210608314844623,-0.00037980263377493037,-0.0008014009590806806,0.5035014152526855,0.5342736840248108,0.5,1.1366389497747795,0.5,0.7000911528642393,True,25.200000762939453,-0.4560000002384186,0.8999999761581421,0.5746083984375,-0.15083470458984374,9.318232861328125,0.0038615835806148956,0.0643153403254136,0.5229116800370585
1765757014.017366,17365836,0.3537744918899556,-0.00035036076147442786,0.0016028257885088316,0.5101243555545807,0.6678452895533654,0.5,1.1408553607312693,0.5,0.7500911528642393,True,25.200000762939453,-0.4560000002384186,0.8999999761581421,1.3862427612304686,0.36631285400390623,9.698910925292969,0.13781858641160058,0.06831008196053245,0.576840692111163
1765757014.5711164,571116237,0.38405069224229865,-0.0002971518632061479,0.0024042426656781797,0.503499835729599,0.7479869790615574,0.5,1.1464687919094143,0.5,0.8000911528642394,True,25.200000762939453,-0.4560000002384186,0.8999999761581421,1.216254443359375,-0.3064578125,9.172186560058593,0.035020568334541986,-0.08295746795596827,0.6715160688634799
1765757014.7713807,771380465,0.7047498857420341,0.035968442287200364,0.28383002443483807,0.5167496651411057,1.015120636551611,0.5,0.9730135777898598,0.5,0.9866740003321655,False,25.200000762939453,-0.6420000195503235,0.8999999761581421,1.5825672973632812,1.2713210815429687,9.9981861328125,0.1583249268052107,0.03808320358813311,0.9566074635564623
1765757015.3689153,368915106,0.7047498857420341,0.035968442287200364,0.28383002443483807,0.5034994408488274,0.48084854478797606,0.5,0.8409912752714208,0.5,0.8628811844684774,False,25.200000762939453,-0.6420000195503235,0.8999999761581421,0.7278373046875,1.0438719238281249,9.854534033203125,0.06391586616190172,0.02862898171835181,0.5004079688258888
1765757015.5695543,569554052,0.7047498857420341,0.035968442287200364,0.28383002443483807,0.5034994408488274,0.48084854478797606,0.5,0.45636499676650333,0.5,0.4354800685412463,False,25.200000762939453,-0.33000001311302185,0.8999999761581421,0.7278373046875,1.0438719238281249,9.854534033203125,0.06391586616190172,0.02862898171835181,0.5004079688258888
1765757015.633118,633117662,0.9921925112422492,0.2706380896237835,1.0128408997344782,0.5101251206360757,0.4007051635022846,0.5,0.4278314649254469,0.5,0.4354800685412463,False,25.200000762939453,-0.3569999933242798,0.8999999761581421,0.06703764648437499,0.6296750366210937,10.398017810058594,0.05645901510967985,0.0982706442239239,0.377503084518732
1765757015.7738118,773811713,1.0122391175810832,0.3053156093694016,1.0787412928499032,0.5167504549026489,0.3739903050084268,0.5,0.3850708772659474,0.5,0.4278314649254469,False,25.200000762939453,-0.3569999933242798,0.8999999761581421,2.300827795410156,0.201112939453125,9.550470422363281,0.06178533728983833,-0.022104237047657675,0.3858920419524816
1765757015.927358,927357773,1.0122391175810832,0.3053156093694016,1.0787412928499032,0.4902492165565491,0.320566758032768,0.5,0.31935322466376354,0.5,0.3333337976289336,False,25.200000762939453,-0.40799999237060547,0.8999999761581421,0.7206546997070312,0.8762778076171874,10.108319409179687,0.0391484680241648,-0.02343581759269729,0.32144354357256405
1765757015.9716847,971684621,1.060858548663407,0.4192377361488356,1.2532415188345727,0.4968761056661606,0.34727534699824547,0.5,0.24162182464214488,0.5,0.2526641936606955,False,25.200000762939453,-0.40799999237060547,0.8999999761581421,1.2210428466796874,0.928950244140625,9.81862100830078,0.004793689962142629,0.02609897868277653,0.30506510286857674
1765757015.99944,999439757,1.0711845634897956,0.4524046363299951,1.2937943547032407,0.4968761056661606,0.34727534699824547,0.5,0.24162182464214488,0.5,0.2526641936606955,False,25.200000762939453,-0.40799999237060547,0.8999999761581421,1.2210428466796874,0.928950244140625,9.81862100830078,0.004793689962142629,0.02609897868277653,0.30506510286857674
1765757016.0193465,19346376,1.0764786105363664,0.4714037637530137,1.3152657638576066,0.4902507960796356,0.32056038898806416,0.5,0.23299770441437065,0.5,0.24162182464214488,False,25.200000762939453,-0.40799999237060547,0.8999999761581421,1.3934253662109375,0.20350714111328125,9.730035546875,0.010519486305812991,0.010120012142301104,0.25286714550302364
1765757016.2652204,265220441,1.0790367328280348,0.4809219370059493,1.3247300322459559,0.5101259350776672,0.29385498454493864,0.5,0.21648772934220395,0.5,0.24162182464214488,False,25.200000762939453,-0.40799999237060547,0.8999999761581421,1.2234370483398436,0.22026655273437498,9.552864624023437,0.06218481145335021,-0.005858954398174323,0.2547313582660791
1765757016.320834,320833845,1.0790367328280348,0.4809219370059493,1.3247300322459559,0.5034982562065125,0.160283379016384,0.5,0.08398224743806013,0.5,0.11516865903404415,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,2.4564509033203126,-0.009576806640625,10.127473022460936,0.0195742340120824,-0.0391484680241648,0.17470336750919802
1765757016.365002,365001798,1.1079776163221728,0.6324684248107064,1.4530427144162532,0.49025000631809235,-3.184522351910991e-06,0.5,0.0670605947043163,0.5,0.08398224743806013,False,25.200000762939453,-0.4020000100135803,0.8999999761581421,2.0973206542968748,-0.0718260498046875,9.773131176757811,0.017710021249026934,0.04247741938676385,0.14274543442824716
1765757016.4080336,408033436,1.109230692180108,0.659546386957834,1.477038144156929,0.49687452614307404,0.1335684210062027,0.5,0.03317223925732021,0.5,0.0670605947043163,False,25.200000762939453,-0.4020000100135803,0.8999999761581421,0.30406361083984373,0.0383072265625,9.184157568359375,0.005060006071150552,-0.11251855605584782,0.11811119434501421
1765757016.430811,430810938,1.109230692180108,0.659546386957834,1.477038144156929,0.49687452614307404,0.1335684210062027,0.5,0.025491333501564066,0.5,0.03317223925732021,False,25.200000762939453,-0.4020000100135803,0.8999999761581421,0.30406361083984373,0.0383072265625,9.184157568359375,0.005060006071150552,-0.11251855605584782,0.11811119434501421
1765757016.47442,474420091,1.109596302119908,0.6821519823919072,1.494743593993836,0.4769993871450424,0.0534267314980107,0.5,0.020553188133147056,0.5,0.03317223925732021,False,25.200000762939453,-0.4020000100135803,0.8999999761581421,2.2098481323242187,-0.38786066894531246,10.73799444580078,0.015579492376963544,-0.0587227020362472,0.08628641931856731
1765757016.5851262,585126050,1.1094210537530178,0.6869232775252687,1.499219934602996,0.503499835729599,0.05342991602036261,0.5,0.012757315078655317,0.5,0.020553188133147056,False,25.200000762939453,-0.37299999594688416,0.8999999761581421,2.607285607910156,-0.16519991455078123,10.156203442382813,-0.04407531604081139,0.08988168679017429,0.07976167464787318
1765757016.644361,644360884,1.1073890877715393,0.7497864569579856,1.5469919601510278,0.503499835729599,0.0,0.5,0.007003680765232319,0.5,0.012495604207708403,False,25.200000762939453,-0.37299999594688416,0.8999999761581421,2.3439234252929686,-0.5770026000976562,10.568006127929687,-0.008788431597261486,-0.059388492308767006,0.017576863194522972
1765757016.8469448,846944711,1.1073890877715393,0.7497864569579856,1.5469919601510278,0.49687452614307404,0.08013850498584009,0.5,0.026066134178609427,0.5,0.012495604207708403,False,25.200000762939453,-0.37299999594688416,0.8999999761581421,-0.4213794921875,0.5913678100585937,9.775525378417969,-0.015845808485971467,0.02583266257376861,-0.010652644360316953
1765757017.0724833,72483189,1.1073890877715393,0.7497864569579856,1.5469919601510278,0.5034998233895749,0.053426781256172444,0.5,0.015666871209891093,0.5,0.024072520640762717,False,25.200000762939453,-0.4180000126361847,0.8999999761581421,1.350329736328125,-0.49320554199218747,9.085995300292968,0.10199906975003482,-0.06218481145335021,-0.0001331580545039619
1765757017.1111143,111114357,1.0835387890061394,0.970458529789475,1.6506233020155108,0.4770000781863928,-3.980652939888739e-07,0.5,0.004889317217209308,0.5,0.0070712545974818694,False,25.200000762939453,-0.4180000126361847,0.8999999761581421,1.1013327636718748,0.277727392578125,9.512163195800781,-0.10466223084011406,-0.028096349500335963,0.02157160482964183
1765757017.2510498,251049667,1.0824480943004855,0.9803997371856864,1.653690099009072,0.4968749981489964,0.026713676737516276,0.5,0.0022558159111485654,0.5,-0.005109311034224818,False,25.200000762939453,-0.4129999876022339,0.8999999761581421,1.5275006591796874,0.3136404174804687,9.885658654785155,0.09467537675231692,-0.017843179303530896,0.022770027320177483
1765757017.446593,446592901,1.076130707059066,1.1537966303481397,1.6678349696509636,0.49687373638153076,-0.08013532046348817,0.5,-0.09501026452215948,0.5,-0.09501026452215948,False,25.200000762939453,-0.41999998688697815,0.8999999761581421,0.37828386230468747,-0.24660277099609373,9.524134204101562,0.0022636869265673524,0.05672533121868777,-0.06351639199838983
1765757017.694485,694484683,1.076130707059066,1.1537966303481397,1.6678349696509636,0.49687373638153076,-0.08013532046348817,0.5,-0.09501026452215948,0.5,-0.09501026452215948,False,25.200000762939453,-0.41999998688697815,0.8999999761581421,0.37828386230468747,-0.24660277099609373,9.524134204101562,0.0022636869265673524,0.05672533121868777,-0.06351639199838983
1765757017.9261823,926182185,1.0715604804088996,1.274447728327276,1.6648240472806084,0.503499835729599,-0.080141689508192,0.5,-0.08959653305377763,0.5,-0.08703888461098197,False,25.200000762939453,-0.4169999957084656,0.8999999761581421,2.8036101440429686,-0.8547299926757812,11.008539233398437,-0.08162588741092865,-0.04767058351241837,-0.05539375067364816
1765757017.9940445,994044326,1.0715604804088996,1.274447728327276,1.6648240472806084,0.503499835729599,-0.080141689508192,0.5,-0.07478833354228732,0.5,-0.08368922564993922,False,25.200000762939453,-0.4169999957084656,0.8999999761581421,2.8036101440429686,-0.8547299926757812,11.008539233398437,-0.08162588741092865,-0.04767058351241837,-0.05539375067364816
1765757018.064823,64822845,1.061110268197662,1.3366998640340066,1.657461914267228,0.4968753159046173,-0.1335652364838508,0.5,-0.05402692234871935,0.5,-0.058954312336215585,False,25.200000762939453,-0.4169999957084656,0.8999999761581421,1.199495031738281,0.6272808349609375,9.490615380859374,0.017044230976507122,-0.14101437971969566,-0.04913532211196195
1765757018.4834132,483412943,1.061110268197662,1.3366998640340066,1.657461914267228,0.5034999344497919,-3.980652939888739e-07,0.5,-0.004243380791367,0.5,-0.0031945414240540917,False,25.200000762939453,-0.4169999957084656,0.8999999761581421,0.7565677246093749,0.2705447875976562,9.038111267089842,0.08415589044650393,0.04221110327775593,-0.037550571370117254
1765757018.6272535,627253401,1.061110268197662,1.3366998640340066,1.657461914267228,0.503499835729599,-0.0534267314980107,0.5,0.0033026801489114805,0.5,0.0018558405874517618,False,25.200000762939453,-0.37400001287460327,0.8999999761581421,0.354341845703125,0.43574470214843747,9.095572106933593,0.0006657902725198095,0.06351639199838983,-0.03382214584400632
1765757019.2036555,203655301,1.061110268197662,1.3366998640340066,1.657461914267228,0.4968749210238457,0.02671336574900535,0.5,0.0033026801489114805,0.5,0.0033026801489114805,False,25.200000762939453,-0.37400001287460327,0.8999999761581421,0.44053310546874996,0.3280056274414062,8.145074047851562,0.029694246154383503,-0.060986388962814546,0.026365294791784455
1765757019.2631962,263196096,1.0168925219325666,2.032828287078014,1.6004737889458236,0.4902492165565491,-0.053423546975658785,0.5,-0.6082124403911081,0.5,-0.12326660300135682,True,25.200000762939453,-0.3720000088214874,0.8999999761581421,1.3263877197265623,0.028730419921875,9.469067565917967,0.03382214584400632,0.029960562263391426,-0.0587227020362472
1765757019.4689517,468951578,1.0168925219325666,2.032828287078014,1.6004737889458236,0.5035014152526855,-0.2137069259920428,0.5,-0.7465970439589772,0.5,-0.3732666030013568,True,25.200000762939453,-0.3720000088214874,0.8999999761581421,0.8571241943359375,0.9337386474609375,10.651803186035156,0.053662695965096645,-0.14247911831923923,-0.1454085955183264
1765757019.591068,591067874,1.0168925219325666,2.032828287078014,1.6004737889458236,0.5035014152526855,-0.2137069259920428,0.5,-1.0429755730179204,0.5,-0.3732666030013568,True,25.200000762939453,-0.3630000054836273,0.8999999761581421,0.8571241943359375,0.9337386474609375,10.651803186035156,0.053662695965096645,-0.14247911831923923,-0.1454085955183264
1765757020.177411,177411059,1.0105771724085384,2.186707429941617,1.6001375652605287,0.4902492165565491,-0.480850137049152,0.5,-1.1143727078140726,0.5,-0.5732666030013568,True,25.200000762939453,-0.38600000739097595,0.8999999761581421,1.687912170410156,-0.055066638183593745,10.105925207519531,-0.03994741635118857,0.02609897868277653,-0.3968110024218065
1765757020.282756,282756022,1.0097437764294948,2.206282601545157,1.5994379701041888,0.4902496114373207,-0.9082655812944136,0.5,-1.1611251520267556,0.5,-1.0,True,25.200000762939453,-0.6330000162124634,0.8999999761581421,1.898601916503906,-0.5027823486328125,8.834604125976561,-0.09227853177124559,0.023968449810713145,-0.891626332958529
1765757020.4067779,406777836,1.0080768756057463,2.4812121830990255,1.560351230979512,0.4902507960796356,-1.0685473680496216,0.5,-1.1051216843701839,0.5,-1.0,True,25.200000762939453,-0.6330000162124634,0.8999999761581421,2.0183119995117185,-0.6584054565429687,10.620678564453124,-0.10439591473110613,-0.08415589044650393,-0.9719206398244179
1765757020.5862498,586249731,1.0080768756057463,2.4812121830990255,1.560351230979512,0.5035014152526855,-1.0151238210739628,0.5,-1.0586271243620193,0.5,-1.0,True,25.200000762939453,-0.7200000286102295,0.8999999761581421,1.6711527587890624,-0.7924807495117187,10.038887561035155,-0.04940163822096987,0.006791060779702058,-0.9584716763195178
1765757020.6208398,620839789,1.0331229832000335,2.7085008692527865,1.3482407181759524,0.503499835729599,-0.9616939050536002,0.5,-0.9495086341929644,0.5,-0.9660581991663489,False,25.200000762939453,-0.5450000166893005,0.8999999761581421,2.013523596191406,-0.37828386230468747,9.847351428222655,-0.12450278096120439,0.052863747638072875,-0.9676595820802911
1765757020.9094377,909437554,1.0331229832000335,2.7085008692527865,1.3482407181759524,0.503499835729599,-0.9884056785414296,0.5,-0.8955103719358031,0.5,-0.9289289072265707,False,25.200000762939453,-0.5450000166893005,0.8999999761581421,0.7805097412109374,-0.22266075439453123,8.939948999023438,-0.08735168375459901,0.006524744670694133,-0.9944243510355875
1765757020.9989104,998910177,1.0852580872905118,2.8532526748763845,1.0955531314803424,0.49687571078538895,-0.8281270763085734,0.5,-0.7798167411394193,0.5,-0.7790352935426325,False,25.200000762939453,-0.4300000071525574,0.8999999761581421,1.120486376953125,-0.49799394531249996,9.76116016845703,0.0029294771990871615,0.09760485395140409,-0.835433633957857
1765757021.0365353,36534983,1.1001379767970123,2.8801233021048556,1.035942355900925,0.5167498625814915,-0.7479829984086175,0.5,-0.7428884190597453,0.5,-0.7521645010775432,False,25.200000762939453,-0.4300000071525574,0.8999999761581421,0.9433154541015625,-0.5219359619140624,8.722076647949219,-0.054727960401128345,0.02037318233910617,-0.7720504000139711
1765757021.0761628,76162746,1.1196350494614449,2.9106148202202067,0.9669370076204662,0.5101250959560275,-0.7212706278228471,0.5,-0.7303013556450785,0.5,-0.7303013556450785,False,25.200000762939453,-0.4300000071525574,0.8999999761581421,1.3024457031249999,-0.28012159423828126,10.450690246582031,-0.12543488734273212,-0.0832237840649762,-0.7159908590678032
1765757021.1713963,171395971,1.1573589136273994,2.9591520573564645,0.8481166034423024,0.5035000208299607,-0.6945562171524451,0.5,-0.7098842362721562,0.5,-0.7303013556450785,False,25.200000762939453,-0.3580000102519989,0.8999999761581421,0.4477157104492187,-0.28490999755859375,10.441113439941406,-0.04500742242233912,0.13448963504900152,-0.6961503089467128
1765757021.2123115,212311381,1.1713339907459115,2.974540438048227,0.8084484601852671,0.5035000331699848,-0.6945562669106068,0.5,-0.654513978724569,0.5,-0.6748915096663772,False,25.200000762939453,-0.3580000102519989,0.8999999761581421,0.967257470703125,-0.11252747802734374,9.665392102050781,0.019041601794066554,-0.09653958951537239,-0.6981476797642723
1765757021.2597454,259745293,1.1713339907459115,2.974540438048227,0.8084484601852671,0.5035000331699848,-0.6945562669106068,0.5,-0.6253481668600187,0.5,-0.654513978724569,False,25.200000762939453,-0.3580000102519989,0.8999999761581421,0.967257470703125,-0.11252747802734374,9.665392102050781,0.019041601794066554,-0.09653958951537239,-0.6981476797642723
1765757021.3124788,312478798,1.1892404997468167,2.9926810476938583,0.7579499304343462,0.503499835729599,-0.6411303315431841,0.5,-0.5702995783120627,0.5,-0.5702995783120627,False,25.200000762939453,-0.3580000102519989,0.8999999761581421,0.44532150878906246,0.26336218261718747,9.203311181640624,-0.07110640110511567,-0.05193164125654514,-0.674711862171575
1765757021.3261294,326129324,1.2058315232638817,3.0087112314568563,0.7119964192470025,0.4968753159046173,-0.6144153735330028,0.5,-0.5584858552237042,0.5,-0.5702995783120627,False,25.200000762939453,-0.4009999930858612,0.8999999761581421,0.44532150878906246,-0.4525041137695312,10.026916552734374,-0.005326322180158476,-0.05526059261914419,-0.6890929320580029
1765757021.5371268,537126554,1.226547478165713,3.0269094439078765,0.6570494964088218,0.5034994408488274,-0.6411287392820082,0.5,-0.5684898300456693,0.5,-0.5684898300456693,False,25.200000762939453,-0.4009999930858612,0.8999999761581421,1.5227122558593749,-0.11013327636718749,8.961496813964843,-0.018508969576050704,0.05792375370922343,-0.6265086464411408
1765757021.5677364,567736223,1.2862238513335311,3.0696482094732143,0.5198108825515801,0.4902492165565491,-0.5342736840248108,0.5,-0.39228717746120817,0.5,-0.45594667021118845,False,25.200000762939453,-0.4009999930858612,0.8999999761581421,1.37906015625,-0.10295067138671875,9.753977563476562,-0.03688478109759745,-0.07230482359565131,-0.48323057979487777
1765757021.6281378,628137790,1.3103310617371848,3.083584355049163,0.4720093621807424,0.503499835729599,-0.4274202210287894,0.5,-0.4160442186777708,0.5,-0.40594667021118847,False,25.200000762939453,-0.4009999930858612,0.8999999761581421,0.622492431640625,-0.7637503295898437,10.266336718749999,-0.02077265650261806,0.011984224905356573,-0.517185883693388
1765757021.7683,768299914,1.3262037150955934,3.092301546078017,0.44233283175121674,0.49687452614307404,-0.4541351790389707,0.5,-0.38602774827823455,0.5,-0.4160442186777708,False,25.200000762939453,-0.33500000834465027,0.8999999761581421,1.7118541870117185,-0.5363011718749999,11.200075366210937,-0.0111852765783328,-0.11771172018150232,-0.42557314219466225
1765757021.7953558,795355569,1.3300697306231761,3.0944300366529878,0.43600576015509795,0.5167504549026489,-0.320566758032768,0.5,-0.293377812842643,0.5,-0.31704531602797004,False,25.200000762939453,-0.33500000834465027,0.8999999761581421,0.74699091796875,-0.9002198242187499,10.242394702148436,-0.0318247750264469,-0.01597896654047543,-0.36871465292147054
1765757021.8290906,829090455,1.3300697306231761,3.0944300366529878,0.43600576015509795,0.4902515858411789,-0.3205699425551199,0.5,-0.2929540137718039,0.5,-0.293377812842643,False,25.200000762939453,-0.33500000834465027,0.8999999761581421,1.5538368774414062,-0.7876923461914062,9.133879333496093,-0.03222424918995878,-0.044474790204323274,-0.33995251314861474
1765757021.89489,894890089,1.3300697306231761,3.0944300366529878,0.43600576015509795,0.503499835729599,-0.32056038898806416,0.5,-0.2708662580139793,0.5,-0.2708662580139793,False,25.200000762939453,-0.3400000035762787,0.8999999761581421,1.5011644409179687,-0.22744915771484372,9.406818322753905,0.059787966472278894,-0.0022636869265673524,-0.30320089010552126
1765757021.9691432,969142966,1.4328601423049894,3.137624756238588,0.27622920764680925,0.5233733952045441,-0.2938486155002348,0.5,-0.22902990477819066,0.5,-0.2708662580139793,False,25.200000762939453,-0.3400000035762787,0.8999999761581421,0.4836287353515625,-0.1197100830078125,8.212111694335936,0.013049489341388266,-0.10319749224057048,-0.29374666823573997
1765757022.1097553,109755048,1.4681103612731896,3.1487289750428165,0.22751110945873373,0.5233733952045441,-0.2938486155002348,0.5,-0.22902990477819066,0.5,-0.2708662580139793,False,25.200000762939453,-0.3400000035762787,0.8999999761581421,0.4836287353515625,-0.1197100830078125,8.212111694335936,0.013049489341388266,-0.10319749224057048,-0.29374666823573997
1765757022.5127287,512728698,1.5367165984161641,3.162896265747413,0.14490529101319827,0.49687452614307404,-0.18699833702656532,0.5,-0.1581169403212784,0.5,-0.1673810532573814,False,25.200000762939453,-0.3070000112056732,0.8999999761581421,1.1611878051757811,-0.21308394775390624,9.87608184814453,0.01597896654047543,0.11171960772882404,-0.20772656502618056
1765757022.7236938,723693829,1.752722991044017,3.1700220445280163,-0.04425709256706484,0.5035004280507565,-0.05342593536742272,0.5,-0.07426468935533571,0.5,-0.08228692025676292,False,25.200000762939453,-0.35899999737739563,0.8999999761581421,0.9816226806640624,-0.17477672119140625,10.261548315429687,-0.01944107595757844,-0.09494169286132485,-0.07044061083259585
1765757023.201783,201782692,1.752722991044017,3.1700220445280163,-0.04425709256706484,0.4968749210238457,-0.08014009724701604,0.5,0.007232314677989548,0.5,-0.010099850577337671,False,25.200000762939453,-0.367000013589859,0.8999999761581421,1.407790576171875,0.2346317626953125,9.849745629882811,-0.03715109720660537,0.15259913046154036,-0.059388492308767006
1765757023.2999182,299917978,2.0878908212717104,3.133943294978253,-0.15938344078459635,0.5034990459680557,0.0534267314980107,0.5,0.05374028248198886,0.5,0.04975598731449811,False,25.200000762939453,-0.33899998664855957,0.8999999761581421,0.7398083129882812,-0.14604630126953125,9.509768994140625,0.11398329465539139,-0.07163903332313151,0.029294771990871618
1765757023.8699996,869999676,2.0878908212717104,3.133943294978253,-0.15938344078459635,0.5034990459680557,0.0534267314980107,0.5,0.06038900148843712,0.5,0.0713808793255719,False,25.200000762939453,-0.33899998664855957,0.8999999761581421,0.7398083129882812,-0.14604630126953125,9.509768994140625,0.11398329465539139,-0.07163903332313151,0.029294771990871618
1765757023.987239,987238728,2.0878908212717104,3.133943294978253,-0.15938344078459635,0.5101243555545807,0.080141689508192,0.5,0.0717564490312281,0.5,0.0713808793255719,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,0.5147533569335937,0.4525041137695312,9.97903251953125,0.07629956523077018,-0.030493194481407273,0.03808320358813311
1765757024.0247355,24735266,2.3310046535330566,3.0954260774918363,-0.1596290033237973,0.4968749210238457,0.08014328176936796,0.5,0.07317453642131681,0.5,0.0721101085685552,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,1.0103531005859374,0.011971008300781249,10.156203442382813,0.12144014570761325,-0.05086637682051345,0.029960562263391426
