sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756936.4704595,470459398,1.214886342204522,3.0359159974193592,0.6630987436275928,0.4902492165565491,-0.3739903050084268,0.5,-0.28172994291057313,0.5,-0.3161534916944903,False,25.200000762939453,-0.3490000069141388,0.8999999761581421,0.7158662963867187,-0.19871873779296872,9.466673364257812,-0.022903185374681445,-0.059388492308767006,-0.32144354357256405
1765756936.7123568,712356720,1.214886342204522,3.0359159974193592,0.6630987436275928,0.5113536456871648,-0.2889045385389001,0.5,-0.19634174325409456,0.5,-0.2048968912227417,False,25.200000762939453,-0.3490000069141388,0.8999999761581421,2.2266075439453124,-0.584185205078125,9.193734375,0.0029294771990871615,0.05259743152906495,-0.25766083546516627
1765756937.0008576,857499,1.214886342204522,3.0359159974193592,0.6630987436275928,0.4902492165565491,-0.2137069259920428,0.5,-0.12796961312312125,0.5,-0.14097940584296337,False,25.200000762939453,-0.33500000834465027,0.8999999761581421,1.218648645019531,-0.17477672119140625,10.12507882080078,0.00346210941710301,0.013049489341388266,-0.1282312064873153
1765756937.440045,440045062,1.214886342204522,3.0359159974193592,0.6630987436275928,0.5001873783767223,-0.06678500663368933,0.5,-0.02023733728079617,0.5,-0.03342388973047684,False,25.200000762939453,-0.3409999907016754,0.8999999761581421,0.6488286499023437,0.0383072265625,8.98304462890625,0.0464721610218827,0.09693906367888427,-0.10586065333064971
1765756937.7760985,776098397,2.0407132760265836,3.149829539865895,-0.18014209320410746,0.5101243555545807,0.080141689508192,0.5,0.03225584099731622,0.5,0.023862074718719938,False,25.200000762939453,-0.3529999852180481,0.8999999761581421,1.4341267944335936,-0.5865794067382812,9.962273107910155,0.01038632825130903,0.005992112452678286,0.06817692390602849
1765756938.076039,76038964,2.0407132760265836,3.149829539865895,-0.18014209320410746,0.4902507960796356,0.05342991602036261,0.5,0.02886535608597138,0.5,0.042377443975661726,False,25.200000762939453,-0.34700000286102295,0.8999999761581421,0.7062894897460937,-0.26336218261718747,10.28549033203125,-0.009986854087797143,-0.05113269292952137,0.020106866230098247
1765756938.2529924,252992193,2.0407132760265836,3.149829539865895,-0.18014209320410746,0.4902507960796356,0.05342991602036261,0.5,0.04674584656674231,0.5,0.042377443975661726,False,25.200000762939453,-0.3240000009536743,0.8999999761581421,0.7062894897460937,-0.26336218261718747,10.28549033203125,-0.009986854087797143,-0.05113269292952137,0.020106866230098247
1765756938.4197,419699747,2.2102585813541133,3.128333981439619,-0.18045540483728362,0.4769993871450424,0.0534267314980107,0.5,0.06505853936279063,0.5,0.06772709400429944,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,2.013523596191406,0.143652099609375,10.390835205078124,0.0537958540196006,-0.07590009106725829,0.08189220351993656
1765756938.615612,615611793,2.4512246608448343,3.1006374517912496,-0.1753021132006075,0.5167504549026489,0.05342991602036261,0.5,0.06656735248292339,0.5,0.06230429929637804,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,0.2825157958984375,0.814028564453125,9.76116016845703,0.09161274149872578,0.05672533121868777,0.024101607865217107
1765756938.6496828,649682671,2.4512246608448343,3.1006374517912496,-0.1753021132006075,0.49687472358345985,0.026714161879593325,0.5,0.060509231193497715,0.5,0.057532298538110545,False,25.200000762939453,-0.3889999985694885,0.8999999761581421,0.9002198242187499,1.158793603515625,9.8449572265625,0.056991647327695696,-0.030626352535911235,0.06697850141549283
1765756938.809,808999923,2.4512246608448343,3.1006374517912496,-0.1753021132006075,0.49687482230365276,0.08014049531231003,0.5,0.05643925462720798,0.5,0.060509231193497715,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,0.9935936889648437,-0.00239420166015625,9.052476477050782,0.10745854998469725,0.006524744670694133,0.042743735495771776
1765756938.9150968,915096484,2.623442152412756,3.0839535372479214,-0.1639322184893658,0.49687482230365276,0.08014049531231003,0.5,0.05643925462720798,0.5,0.06318145390227718,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,0.9935936889648437,-0.00239420166015625,9.052476477050782,0.10745854998469725,0.006524744670694133,0.042743735495771776
1765756939.2056,205600033,2.679374532560971,3.0789552858424023,-0.15911943242244056,0.5059086802330884,0.04857120341744233,0.5,0.05643925462720798,0.5,0.06318145390227718,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,1.0917559570312498,0.02633621826171875,10.24718310546875,0.0475374254579144,-0.021837920938649752,0.05259743152906495
1765756939.5375237,537523818,2.825747434248335,3.0673437352993096,-0.14290039543269412,0.34449951350688934,-0.0534267314980107,0.4069519020836927,0.04370772298190522,0.41475185345400856,0.04962965471058931,False,25.200000762939453,-0.20200000703334808,0.8999999761581421,0.34237083740234375,-0.2609679809570312,8.923189587402343,0.02330265953819333,-0.07350324608618697,0.03901530996966084
1765756939.6450915,645091416,2.825747434248335,3.0673437352993096,-0.14290039543269412,0.34449951350688934,-0.0534267314980107,0.34779396099951315,0.040931665652613934,0.34236578122125133,0.03942292253159039,False,25.200000762939453,-0.20200000703334808,0.8999999761581421,0.34237083740234375,-0.2609679809570312,8.923189587402343,0.02330265953819333,-0.07350324608618697,0.03901530996966084
1765756939.9647737,964773531,3.053514059952838,3.0516907776024893,-0.11189418535570186,0.3312496840953827,6.369044703821982e-06,0.3336803771852045,0.05043534117941802,0.34236578122125133,0.03942292253159039,False,25.200000762939453,-0.20200000703334808,0.8999999761581421,0.6919242797851562,-0.047884033203124995,9.957484704589843,0.02077265650261806,0.0027963191445832,0.02862898171835181
1765756940.2749033,274903283,3.053514059952838,3.0516907776024893,-0.11189418535570186,0.3091668231146676,0.025439784274123217,0.28806595132910096,0.03347714215072527,0.2924029677074671,0.033252247969489016,False,25.200000762939453,-0.2070000022649765,0.8999999761581421,1.139639990234375,0.11731588134765625,9.050082275390624,0.02077265650261806,-0.0486026898939461,0.037550571370117254
1765756940.3591478,359147814,3.053514059952838,3.0516907776024893,-0.11189418535570186,0.27162426710128784,0.026711773487829393,0.2511710436899813,0.023865653967137912,0.256303990110213,0.024189909955210066,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,1.4221557861328125,0.047884033203124995,9.677363110351562,0.010918960469324876,0.004394215798630743,0.030892668644919165
1765756940.4029448,402944870,3.053514059952838,3.0516907776024893,-0.11189418535570186,0.2517491281032562,0.05342991602036261,0.23601620034337106,0.015419872996072639,0.23989134748943863,0.015431428732490012,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,1.024718310546875,0.5722141967773438,9.165003955078124,0.00625842856168621,0.033289513625990474,0.0195742340120824
1765756940.4532735,453273250,3.053514059952838,3.0516907776024893,-0.11189418535570186,0.24512460827827454,-0.026718142532533216,0.22657666186073566,0.01577386833252394,0.23601620034337106,0.015419872996072639,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,1.5011644409179687,-0.39743747558593745,9.497797985839844,0.03888215191515688,-0.018775285685058627,0.005459480234662438
1765756940.5949752,594975155,3.053514059952838,3.0516907776024893,-0.11189418535570186,0.23187477886676788,-0.026714958010181304,0.21349449259499828,-0.003157616274222421,0.22657666186073566,0.01577386833252394,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,0.9169792358398436,-0.011971008300781249,9.509768994140625,0.018508969576050704,0.05712480538219966,0.011318434632836761
1765756940.6762362,676235953,3.053514059952838,3.0516907776024893,-0.11189418535570186,0.21862494945526123,-0.026711773487829393,0.21349449259499828,-0.003157616274222421,0.21349449259499828,-0.003157616274222421,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,0.2154781494140625,0.047884033203124995,9.375693701171874,0.040080574405692536,0.05113269292952137,0.011584750741844684
1765756940.7631648,763164728,3.424740967505391,3.029440756360789,-0.07123951953663721,0.21862494945526123,-0.026711773487829393,0.21349449259499828,-0.003157616274222421,0.21349449259499828,-0.003157616274222421,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,0.2154781494140625,0.047884033203124995,9.375693701171874,0.040080574405692536,0.05113269292952137,0.011584750741844684
1765756940.7894325,789432407,3.4487133071782963,3.0289371563509713,-0.06803559259042537,0.21200042963027954,0.1068534629960214,0.19454578646958826,-0.023491038072526355,0.1976255796032032,-0.02285861407523598,False,25.200000762939453,-0.21400000154972076,0.8999999761581421,0.6967126831054687,-0.062249243164062495,9.512163195800781,0.029960562263391426,0.004394215798630743,0.02956108809987954
1765756940.963763,963762887,3.4487133071782963,3.0289371563509713,-0.06803559259042537,0.19212529063224792,-0.026711773487829393,0.18878369893167743,-0.0242115511012176,0.19454578646958826,-0.023491038072526355,False,25.200000762939453,-0.21400000154972076,0.8999999761581421,1.4173673828125,0.21068974609375,9.60793126220703,0.011984224905356573,-0.07576693301275432,0.01597896654047543
1765756941.0015059,1505898,3.4932586141009296,3.0283668564118544,-0.06412902986830292,0.1921248957514763,0.02671336574900535,0.18253957927670547,-0.023101448930848718,0.18528824002383554,-0.023027843416510718,False,25.200000762939453,-0.21400000154972076,0.8999999761581421,0.22026655273437498,0.30885201416015623,9.744400756835937,0.002530003035575276,-0.005725796343670361,-0.009587379924285258
1765756941.0815132,81512863,3.509831058048064,3.028116478669462,-0.06264891886409116,0.1867042956027118,0.024281982933321306,0.17975780843252578,-0.0229192440766298,0.18253957927670547,-0.023101448930848718,False,25.200000762939453,-0.21400000154972076,0.8999999761581421,1.2138602416992186,0.12210428466796874,9.6151138671875,0.001731054708551505,0.00905474770626941,-0.024634240083232953
1765756941.3194227,319422791,3.509831058048064,3.028116478669462,-0.06264891886409116,0.20537512004375458,0.026714958010181304,0.17261352579473108,-0.021796580213296238,0.1527554374978247,-0.023949079924184956,False,25.200000762939453,-0.23000000417232513,0.8999999761581421,0.8379705810546875,0.40462008056640625,9.756371765136718,-0.004660531907638666,-0.09147958344422183,0.0001331580545039619
1765756941.5634797,563479448,3.6174283858921448,3.028754611794284,-0.055542025384790694,0.13249997235834599,-0.053427129563304684,0.1352851030046609,-0.049093100958803954,0.13479705880798235,-0.03308817784297747,False,25.200000762939453,-0.2150000035762787,0.8999999761581421,1.3455413330078123,0.41898529052734373,10.20169327392578,0.017177389031011087,0.023968449810713145,-0.03142530086293501
1765756941.6559746,655974370,3.6174283858921448,3.028754611794284,-0.055542025384790694,0.13249997235834599,-0.053427129563304684,0.1352851030046609,-0.049093100958803954,0.13479705880798235,-0.03308817784297747,False,25.200000762939453,-0.2150000035762787,0.8999999761581421,1.3455413330078123,0.41898529052734373,10.20169327392578,0.017177389031011087,0.023968449810713145,-0.03142530086293501
1765756942.3315198,331519824,3.6322961235542337,3.0291109011747124,-0.05640271153382473,0.0,0.0,0.12807242096632984,-0.04855933783624768,0.13009063606883314,-0.04806257692578645,False,25.200000762939453,-0.2150000035762787,0.8999999761581421,0.9433154541015625,0.3064578125,9.318232861328125,0.016511598758491276,0.040879522732716306,-0.0031957933080950856
1765756942.3800142,380014122,3.70243182195814,3.0277075633697415,-0.06290737711611744,0.0,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.22300000488758087,0.8999999761581421,0.9433154541015625,0.3064578125,9.318232861328125,0.016511598758491276,0.040879522732716306,-0.0031957933080950856
