sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756892.1881318,188131479,0.7715592416434716,0.05836003289687305,0.411319346607784,0.510125145316124,0.6678421050310135,0.5,0.672997942989623,0.5,0.7128920088426866,False,25.200000762939453,-0.5580000281333923,0.8999999761581421,0.9959878906249999,1.2042834350585936,8.796296899414061,0.06111954701731851,0.1402154313926719,0.8009456978413309
1765756892.2263877,226387646,0.7898903181973808,0.06565777928546784,0.44608297059906116,0.5101243555545807,0.7746987525493868,0.5,0.672997942989623,0.5,0.7128920088426866,False,25.200000762939453,-0.42800000309944153,0.8999999761581421,0.9959878906249999,1.2042834350585936,8.796296899414061,0.06111954701731851,0.1402154313926719,0.8009456978413309
1765756892.270813,270813010,0.8086339747682129,0.07342003868271986,0.48460484013254634,0.4902492165565491,0.7479806100168536,0.5,0.6259377417963925,0.5,0.672997942989623,False,25.200000762939453,-0.42800000309944153,0.8999999761581421,1.9584569580078124,0.9792284790039062,10.491391674804687,0.13888385084763227,-0.06005428258128682,0.7392935186059965
1765756892.4688132,468813173,0.8086339747682129,0.07342003868271986,0.48460484013254634,0.4902492165565491,0.7479806100168536,0.5,0.6259377417963925,0.5,0.6529765802788454,False,25.200000762939453,-0.42800000309944153,0.8999999761581421,1.9584569580078124,0.9792284790039062,10.491391674804687,0.13888385084763227,-0.06005428258128682,0.7392935186059965
1765756892.5486877,548687721,0.8981846023850354,0.12522579188663996,0.6867942295119638,0.5167500600218773,0.5876988232616456,0.5,0.5473521383085724,0.5,0.5606904965209025,False,25.200000762939453,-0.32199999690055847,0.8999999761581421,0.5817910034179687,0.19153613281249998,9.507374792480467,0.10333065029507443,0.05259743152906495,0.5776396404381867
1765756892.5630572,563057195,0.8981846023850354,0.12522579188663996,0.6867942295119638,0.4902496114373207,0.5342720917636349,0.5,0.5184981776692374,0.5,0.5388939890035741,False,25.200000762939453,-0.32199999690055847,0.8999999761581421,0.9983820922851562,1.2234370483398436,9.270348828125,0.029028455881863695,0.03954794218767669,0.5344964307789031
1765756892.8919575,891957570,0.8981846023850354,0.12522579188663996,0.6867942295119638,0.4902507960796356,0.5877036000451734,0.5,0.5184981776692374,0.5,0.48261808608139656,False,25.200000762939453,-0.32199999690055847,0.8999999761581421,1.4437036010742186,1.3311761230468748,8.927977990722656,0.06032059869029474,0.048869006002954025,0.5016063913164245
1765756893.4286535,428653395,0.995858434483134,0.2911223289504406,1.0673282295767785,0.4968749210238457,0.40070685527978406,0.5,0.33511675105974176,0.5,0.3828602192802924,False,25.200000762939453,-0.42800000309944153,0.8999999761581421,1.2904746948242187,0.0047884033203125,9.974244116210937,0.036618464988589526,-0.09400958647979711,0.3898867835876005
1765756893.6056235,605623311,1.0811335119493983,0.5256709791120798,1.3562434962130558,0.510125145316124,0.1335684210062027,0.5,0.12090841651250811,0.5,0.12635266761328753,False,25.200000762939453,-0.39399999380111694,0.8999999761581421,0.9457096557617187,0.7924807495117187,8.978256225585938,-0.0042610577441267805,-0.10359696640408236,0.14221280221023133
1765756893.638128,638127827,1.094049091854115,0.5706818170620315,1.394939700782086,0.5119320479306309,0.16999559318564875,0.5,0.09901725716832273,0.5,0.11635551060472006,False,25.200000762939453,-0.3529999852180481,0.8999999761581421,1.2042834350585936,-0.3136404174804687,9.342174877929686,-0.08175904546543261,0.022104237047657675,0.11651329769096666
1765756893.8440137,844013582,1.100636496740679,0.6611857841474591,1.4762152488676679,0.5035014152526855,0.0,0.5,0.0893174395647655,0.5,0.09901725716832273,False,25.200000762939453,-0.3529999852180481,0.8999999761581421,0.08379705810546874,0.22266075439453123,9.497797985839844,-0.045273738531347044,0.017976337358034857,0.09454221869781296
1765756893.8878565,887856413,1.100931005404006,0.7313095651757816,1.5248024328824983,0.49687373638153076,0.026711773487829393,0.5,0.08463720275037809,0.5,0.08397117053744084,False,25.200000762939453,-0.3880000114440918,0.8999999761581421,0.023942016601562498,0.3184288208007812,8.528146313476562,0.09374327037078917,-0.010120012142301104,0.029161613936367656
1765756894.030835,30834657,1.1003169002573652,0.7548352677489385,1.5375253754902198,0.5034982562065125,0.053423546975658785,0.5,0.07272680475119164,0.5,0.0789479123888905,False,25.200000762939453,-0.3880000114440918,0.8999999761581421,1.235408056640625,-0.40940848388671874,9.76116016845703,-0.06205165339884625,-0.029827404208887465,0.08828379013612674
1765756894.5695415,569541327,1.0982403683318174,0.8016323913874156,1.5576275770388015,0.5101243555545807,0.080141689508192,0.5,0.06910760938729994,0.5,-0.014938514779194454,False,25.200000762939453,-0.3930000066757202,0.8999999761581421,0.6464344482421874,0.16998831787109375,9.406818322753905,0.011318434632836761,0.03382214584400632,0.03621899082507764
1765756894.617952,617951946,1.0746213363513588,1.054242574694247,1.6168723272260461,0.4968750197440386,-0.026713763814299338,0.5,-0.016278826410189854,0.5,-0.014938514779194454,False,25.200000762939453,-0.4300000071525574,0.8999999761581421,0.11013327636718749,-0.507570751953125,10.041281762695311,-0.05446164429212042,0.13994911528366397,-0.018375811521546742
1765756894.6906598,690659691,1.0700261498394177,1.1017541355583143,1.6242292735576414,0.4836249928921461,-0.026713763814299338,0.5,-0.03306048385965308,0.5,-0.030523532853359205,False,25.200000762939453,-0.4300000071525574,0.8999999761581421,0.7493851196289062,1.1875240234375,10.759542260742187,0.13435647699449757,0.10466223084011406,-0.022237395102161637
1765756894.8121133,812113038,1.0700261498394177,1.1017541355583143,1.6242292735576414,0.4836249928921461,-0.026713763814299338,0.5,-0.03306048385965308,0.5,-0.030523532853359205,False,25.200000762939453,-0.4300000071525574,0.8999999761581421,0.7493851196289062,1.1875240234375,10.759542260742187,0.13435647699449757,0.10466223084011406,-0.022237395102161637
1765756894.835946,835945860,1.0666000284976056,1.1790638833286902,1.6347549927279592,0.4836246967315674,0.026714958010181304,0.5,-0.037479595121266855,0.5,-0.04568766697430512,False,25.200000762939453,-0.39399999380111694,0.8999999761581421,0.19871873779296872,0.6512228515624999,8.935160595703124,-0.047404267403410444,0.108390656366225,-0.04554005464035497
1765756894.9448028,944802681,1.0666000284976056,1.1790638833286902,1.6347549927279592,0.4836246967315674,0.026714958010181304,0.5,-0.026557147249612348,0.5,-0.04568766697430512,False,25.200000762939453,-0.39399999380111694,0.8999999761581421,0.19871873779296872,0.6512228515624999,8.935160595703124,-0.047404267403410444,0.108390656366225,-0.04554005464035497
1765756895.0983894,98389334,1.0666000284976056,1.1790638833286902,1.6347549927279592,0.4968749210238457,-0.02671336574900535,0.5,-0.04796267770273539,0.5,-0.027044918514845213,False,25.200000762939453,-0.39399999380111694,0.8999999761581421,1.7525556152343749,0.3495534423828125,9.332598071289063,-0.05792375370922343,0.06032059869029474,-0.045140580476843085
1765756895.1343515,134351483,1.0666000284976056,1.1790638833286902,1.6347549927279592,0.510125145316124,-0.02670858896547748,0.5,-0.04918916011616421,0.5,-0.04918916011616421,False,25.200000762939453,-0.42800000309944153,0.8999999761581421,0.8259995727539062,0.19153613281249998,10.395623608398436,-0.05099953487501741,0.02942793004537558,-0.03608583277057368
1765756895.1696012,169601016,1.0568967509029588,1.3332291927748525,1.6503774990434754,0.49687452614307404,-0.026711773487829393,0.5,-0.04523071528147442,0.5,-0.04964261314934084,False,25.200000762939453,-0.42800000309944153,0.8999999761581421,2.2481553588867187,0.565031591796875,9.370905297851563,0.03994741635118857,-0.10159959558652293,-0.02157160482964183
1765756895.188731,188730797,1.0554842824242714,1.3524983039626093,1.6510046212598237,0.49687452614307404,-0.02670858896547748,0.5,-0.031290188363306506,0.5,-0.04964261314934084,False,25.200000762939453,-0.42800000309944153,0.8999999761581421,2.418143676757812,-0.27293898925781246,9.916783276367187,-0.0950748509158288,0.049667954329977795,0.007989483270237714
1765756895.250746,250745748,1.0547702319095222,1.362165082872355,1.651184849392651,0.4902492165565491,-0.053423546975658785,0.5,-0.03265310214602177,0.5,-0.031290188363306506,False,25.200000762939453,-0.39399999380111694,0.8999999761581421,2.1739351074218747,0.354341845703125,9.557653027343749,-0.02769687533682408,0.16658072618445635,-0.018775285685058627
1765756895.3725913,372591126,1.0547702319095222,1.362165082872355,1.651184849392651,0.510125145316124,-0.026714958010181304,0.5,0.002375669472305709,0.5,0.0004402823851355365,False,25.200000762939453,-0.39399999380111694,0.8999999761581421,-0.18435352783203124,0.239420166015625,8.614337573242187,-0.06817692390602849,0.02583266257376861,-0.035952674716069714
1765756895.3913326,391332665,1.0486732673460901,1.4441815283332602,1.6531657296638627,0.5101243555545807,-0.026718142532533216,0.5,0.002627869391134131,0.5,0.0004402823851355365,False,25.200000762939453,-0.39399999380111694,0.8999999761581421,-0.9265560424804687,0.7996633544921875,6.873752966308594,0.0029294771990871615,-0.056592173164183815,-0.021172130666129944
1765756895.426997,426996679,1.047189314175121,1.46344313009964,1.6521903902700172,0.5101243555545807,-0.026718142532533216,0.5,-0.0006501321578362887,0.5,0.002627869391134131,False,25.200000762939453,-0.39399999380111694,0.8999999761581421,1.6328455322265625,0.47644613037109373,9.79946739501953,-0.0055926382891664,-0.27976507251282395,-0.015845808485971467
1765756895.7133834,713383462,1.0460994613268093,1.4780174439127447,1.6520163825883478,0.5101243555545807,0.026718142532533216,0.5,-0.022598679786165605,0.5,-0.0006501321578362886,False,25.200000762939453,-0.39399999380111694,0.8999999761581421,2.6479870361328124,0.35194764404296874,9.325415466308593,-0.003994741635118857,0.12170646181662118,-0.004527373853134705
1765756895.890702,890701738,1.0460994613268093,1.4780174439127447,1.6520163825883478,0.49687373638153076,0.026711773487829393,0.5,-0.03085826687596722,0.5,-0.029598786215174,False,25.200000762939453,-0.3720000088214874,0.8999999761581421,1.4915876342773438,0.7230489013671875,10.510545288085936,0.08908273846315051,-0.0486026898939461,0.01597896654047543
1765756896.160627,160626734,1.0460994613268093,1.4780174439127447,1.6520163825883478,0.5034999344497919,-0.026713763814299338,0.5,-0.036271077655426615,0.5,-0.03350038597828139,False,25.200000762939453,-0.3720000088214874,0.8999999761581421,1.7956512451171873,0.41419688720703124,9.404424121093749,0.03222424918995878,0.11145329161981612,-0.009454221869781294
1765756896.378254,378253868,1.0460994613268093,1.4780174439127447,1.6520163825883478,0.4902501297183335,-0.053427826177569165,0.5,-0.02971510364973182,0.5,-0.03350038597828139,False,25.200000762939453,-0.4189999997615814,0.8999999761581421,1.216254443359375,-0.3327940307617187,10.158597644042969,-0.08162588741092865,-0.01038632825130903,-0.021038972611625982
1765756896.4276621,427662184,1.0264510152739632,1.9376774327070891,1.6295729134394898,0.4902501297183335,-0.053427826177569165,0.5,-0.02971510364973182,0.5,-0.007938901492250246,False,25.200000762939453,-0.4189999997615814,0.8999999761581421,1.216254443359375,-0.3327940307617187,10.158597644042969,-0.08162588741092865,-0.01038632825130903,-0.021038972611625982
1765756896.9097495,909749497,1.0247497234321266,1.981460670726173,1.6282820212785607,0.5034999344497919,3.980652939888739e-07,0.5,-0.5548458542003528,0.5,-0.07971510364973182,True,25.200000762939453,-0.38499999046325684,0.8999999761581421,-0.34237083740234375,-0.2705447875976562,9.545682019042967,0.07683219744878603,0.08748484180910297,0.0005326322180158476
1765756897.2300904,230090225,1.0134843863639569,2.2103748037356,1.620143995810708,0.5001871809363365,-0.36063601052568806,0.5,-1.1052248537391478,0.5,-0.5297151036497317,True,25.200000762939453,-0.35899999737739563,0.8999999761581421,1.8219874633789062,-0.16998831787109375,10.321403356933594,0.015446334322459582,-0.033156355571486516,-0.3408846195301425
1765756897.4621158,462115579,1.0042509122891348,2.3587426022636033,1.6167026098684734,0.5034982562065125,-0.6945570630411948,0.5,-1.1058644339527568,0.5,-1.0,True,25.200000762939453,-0.5130000114440918,0.8999999761581421,1.7453730102539062,0.23702596435546874,8.836998327636719,-0.023835291756209184,0.04407531604081139,-0.6458165643442153
1765756898.0075204,7520179,0.9999643367456799,2.4398498721122666,1.5975515210309572,0.49687373638153076,-0.934975762521067,0.5,-0.8674231844320878,0.5,-1.0,False,25.200000762939453,-0.5239999890327454,0.8999999761581421,0.7661445312499999,-0.29927520751953124,9.878476049804688,-0.011584750741844684,-0.052064799311049105,-0.9745838009144973
1765756898.0556352,55635139,0.9999643367456799,2.4398498721122666,1.5975515210309572,0.49687373638153076,-0.934975762521067,0.5,-0.8674231844320878,0.5,-0.8796425551646821,False,25.200000762939453,-0.5239999890327454,0.8999999761581421,0.7661445312499999,-0.29927520751953124,9.878476049804688,-0.011584750741844684,-0.052064799311049105,-0.9745838009144973
1765756898.098252,98252050,0.9999643367456799,2.4398498721122666,1.5975515210309572,0.49687452614307404,-0.8815490310230563,0.5,-0.8518684231171334,0.5,-0.8674231844320878,False,25.200000762939453,-0.5239999890327454,0.8999999761581421,0.8379705810546875,-0.30885201416015623,9.440337145996093,-0.12610067761525193,0.022636869265673522,-0.9116000411341233
1765756898.127254,127254100,1.0390429192446569,2.7899490592838903,1.2346684918376762,0.5001875758171082,-0.8681963288014934,0.5,-0.8118523803965991,0.5,-0.8351064011185827,False,25.200000762939453,-0.5239999890327454,0.8999999761581421,1.0342951171875,0.105344873046875,9.387664709472656,-0.10958907885676065,-0.08175904546543261,-0.9048089803544213
1765756898.162072,162071740,1.0390429192446569,2.7899490592838903,1.2346684918376762,0.5034990459680557,-0.8548372575352269,0.5,-0.8118523803965991,0.5,-0.8351064011185827,False,25.200000762939453,-0.5239999890327454,0.8999999761581421,1.4341267944335936,-0.9720458740234375,10.180145458984374,-0.09813748616941993,-0.05273058958356891,-0.8739163117095019
1765756898.2041576,204157563,1.047818500337595,2.8132390891859966,1.1895881090854776,0.49687373638153076,-0.8815522155454082,0.5,-0.7820009529816448,0.5,-0.8118523803965991,False,25.200000762939453,-0.5239999890327454,0.8999999761581421,0.5315127685546874,-0.6679822631835937,8.923189587402343,-0.0251668723012488,-0.005060006071150552,-0.824914147652044
1765756898.2270894,227089359,1.0597052020983335,2.8403970874442055,1.1340290303636855,0.5167488753795624,-0.8014105260372162,0.5,-0.7820009529816448,0.5,-0.7820009529816448,False,25.200000762939453,-0.5239999890327454,0.8999999761581421,0.6967126831054687,-0.39983167724609375,8.719682446289061,-0.03488741028003802,-0.06977482056007604,-0.8086688650025607
1765756898.2623253,262325317,1.0685244881005496,2.8582705634726704,1.0956205742582816,0.510125145316124,-0.8815554000677601,0.5,-0.7526737160635104,0.5,-0.7637700856214878,False,25.200000762939453,-0.4480000138282776,0.8999999761581421,2.5809493896484375,0.05027823486328125,9.97903251953125,-0.02316950148368937,0.032357407244462746,-0.751011427402345
1765756898.4020574,402057115,1.0685244881005496,2.8582705634726704,1.0956205742582816,0.4902507960796356,-0.7479869790615574,0.5,-0.7526737160635104,0.5,-0.7637700856214878,False,25.200000762939453,-0.4480000138282776,0.8999999761581421,1.3455413330078123,0.5482721801757812,10.824185705566405,-0.05925533425426305,0.10652644360316951,-0.7625961781441899
1765756898.5024211,502421027,1.1074734056562567,2.921810897871968,0.9509735206328841,0.510125145316124,-0.7212720210513761,0.5,-0.7051216943849432,0.5,-0.7182455750959847,False,25.200000762939453,-0.4480000138282776,0.8999999761581421,1.7764976318359373,-0.6440402465820312,10.632649572753905,-0.035952674716069714,-0.09214537371674163,-0.702941369726415
1765756898.7269824,726982225,1.1074734056562567,2.921810897871968,0.9509735206328841,0.510125145316124,-0.7212720210513761,0.5,-0.6530579918495066,0.5,-0.5833269660207816,False,25.200000762939453,-0.4480000138282776,0.8999999761581421,1.7405846069335937,0.028730419921875,9.447519750976562,0.02356897564720126,-0.02862898171835181,-0.6700513302639364
1765756898.754071,754070664,1.2226720666019217,3.037682077830744,0.6335497615409361,0.4968751184642315,-0.5609878459044041,0.5,-0.49601832582592864,0.5,-0.5151518943279775,False,25.200000762939453,-0.37400001287460327,0.8999999761581421,-0.3591302490234375,-0.11013327636718749,9.358934289550781,-0.014381069886427886,-0.04074636467821234,-0.6093312574101297
1765756898.8488493,848849275,1.2388252485698805,3.049064305163717,0.5987766442095429,0.5101250219158828,-0.5075606168247759,0.5,-0.4400149244472948,0.5,-0.5151518943279775,True,25.200000762939453,-0.37400001287460327,0.8999999761581421,1.9225439331054686,-0.011971008300781249,8.961496813964843,-0.021971078993153714,-0.027430559227816155,-0.5342301146698951
1765756898.977334,977334107,1.268254227299233,3.0678374622227382,0.5393223424632703,0.5101249494182412,-0.5075603120560352,0.5,-0.407829880885523,0.5,-0.4193997678711338,False,25.200000762939453,-0.37400001287460327,0.8999999761581421,1.01514150390625,-0.1005564697265625,8.892064965820312,-0.004527373853134705,-0.04034689051470046,-0.5359611693784467
1765756898.9976938,997693727,1.3252515783953243,3.0980291743958177,0.4371943408089626,0.4902498088777065,-0.3739911011390148,0.5,-0.35084436557454424,0.5,-0.3778291904264982,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,0.2537853759765625,-0.7254431030273437,9.117119921875,0.029294771990871618,0.02942793004537558,-0.4331631513013881
1765756899.0237796,23779531,1.3296201312338958,3.1000542860594202,0.4296102888722302,0.5001873783767223,-0.36063521439510005,0.5,-0.32857458846368925,0.5,-0.35084436557454424,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,1.3646949462890625,-0.33758243408203126,9.3086560546875,0.0083889574337496,0.06964166250557208,-0.35859464077916936
1765756899.169971,169971069,1.3570639217270024,3.1118871612855696,0.3841518743300185,0.4902496114373207,-0.32056516577159205,0.5,-0.30452024980582676,0.5,-0.32857458846368925,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,2.061407629394531,-0.16280571289062498,9.90241806640625,-0.018508969576050704,-0.14008227333816795,-0.3608583277057368
1765756899.187926,187925895,1.4117873708885356,3.130747996321457,0.3021906392502573,0.503499835729599,-0.32056038898806416,0.5,-0.2607184402833369,0.5,-0.2841545956776549,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,0.8164227661132812,-0.6775590698242188,8.667010009765624,0.05392901207410457,-0.020506340393610132,-0.2801645466763359
1765756899.28465,284649996,1.4561981864839475,3.1425244618727417,0.24352762053509924,0.5034990459680557,-0.21370374146969087,0.5,-0.2607184402833369,0.5,-0.2841545956776549,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,2.176329309082031,0.22026655273437498,9.411606726074218,0.009587379924285258,0.06338323394388587,-0.25406556799355934
1765756899.364155,364154919,1.4922416380168233,3.1492581457299806,0.19301716785382178,0.5001871809363365,-0.22706440499713343,0.5,-0.21431234427644472,0.5,-0.24108670457925044,False,25.200000762939453,-0.3449999988079071,0.8999999761581421,0.5817910034179687,-0.373495458984375,9.835380419921874,0.011052118523828838,-0.03448793611652613,-0.21132183249778755
1765756899.4562783,456278210,1.5072919069031112,3.151770598911035,0.17255121656254338,0.5001871809363365,-0.22706440499713343,0.5,-0.18730747190812447,0.5,-0.19875392919400045,False,25.200000762939453,-0.3449999988079071,0.8999999761581421,0.5817910034179687,-0.373495458984375,9.835380419921874,0.011052118523828838,-0.03448793611652613,-0.21132183249778755
1765756899.5731792,573179181,1.5387040603705195,3.1509195809763257,0.12949213025182135,0.510125145316124,-0.24042188400222408,0.5,-0.18730747190812447,0.5,-0.19875392919400045,False,25.200000762939453,-0.3449999988079071,0.8999999761581421,0.5817910034179687,-0.373495458984375,9.835380419921874,0.011052118523828838,-0.03448793611652613,-0.21132183249778755
1765756899.6287289,628728704,1.594654200409414,3.1540169575180474,0.06773656103897746,0.510125145316124,-0.24042188400222408,0.5,-0.18730747190812447,0.5,-0.19875392919400045,False,25.200000762939453,-0.3449999988079071,0.8999999761581421,0.5817910034179687,-0.373495458984375,9.835380419921874,0.011052118523828838,-0.03448793611652613,-0.21132183249778755
1765756899.6780736,678073563,1.6255202711915187,3.157682096189426,0.041507349567503654,0.5101259350776672,-0.1869951525042134,0.5,-0.14771621851651062,0.5,-0.14603195108645114,False,25.200000762939453,-0.367000013589859,0.8999999761581421,0.41898529052734373,-0.3064578125,8.91840118408203,0.026232136737280493,-0.07603324912176225,-0.16511598758491275
1765756899.7702358,770235555,1.6895216264944355,3.156298438979295,-0.012966939695061939,0.49687452614307404,-0.18699833702656532,0.5,-0.134652999546516,0.5,-0.14771621851651062,False,25.200000762939453,-0.367000013589859,0.8999999761581421,0.9983820922851562,-0.5626373901367188,9.188945971679686,0.0318247750264469,0.020106866230098247,-0.14447648913679867
1765756899.7943249,794324855,1.6895216264944355,3.156298438979295,-0.012966939695061939,0.49810302651411487,-0.12861479047781224,0.5,-0.13502978393571602,0.5,-0.14016705868294052,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,0.6488286499023437,0.6009446166992187,8.396465222167969,-0.07190534943213943,-0.03648530693408556,-0.10106696336850708
