sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929797,264513678,1.125243,-0.235279,-0.358077,4.474929,-5.124675,0.445689,5.608833,-4.841306,0.090383,0.159,0.21371,0.116926,0.385264,0.12704,0.418597,0.12704,0.418597,0,25.200001,-0.313,0.67,0.924162,0.110133,10.618284,0.028762,-0.12903,0.294546,3.294991,0.133593,0.100259,0.418597,0.35193,0.25
1766929797,297568899,1.129781,-0.236951,-0.347658,4.474929,-5.124675,0.445689,5.612338,-4.841003,0.098648,0.139125,0.293852,0.12704,0.418597,0.137085,0.45193,0.137085,0.45193,0,25.200001,-0.313,0.67,0.057461,0.150835,10.639832,-0.043809,-0.062984,0.325039,3.296705,0.143707,0.110374,0.45193,0.385264,0.25
1766929797,330452562,1.132651,-0.237976,-0.338576,4.474929,-5.124675,0.445689,5.609396,-4.84268,0.106932,0.106,0.267137,0.137085,0.45193,0.146889,0.485264,0.146889,0.485264,0,25.200001,-0.313,0.67,0.754174,-0.11971,8.669404,-0.017577,0.18722,0.372177,3.303597,0.153752,0.120419,0.485264,0.418597,0.25
1766929797,364204787,1.13666,-0.239356,-0.324685,4.485052,-5.121879,0.442766,5.610367,-4.843282,0.120389,0.105999,0.373987,0.146889,0.485264,0.156719,0.518597,0.156719,0.518597,0,25.200001,-0.313,0.67,2.075773,-0.323217,9.148245,0.041013,-0.070174,0.41239,3.309097,0.163556,0.130223,0.518597,0.45193,0.25
1766929797,397297944,1.139868,-0.240417,-0.313732,4.485052,-5.121879,0.442766,5.613719,-4.842858,0.131342,0.105999,0.320564,0.156719,0.518597,0.166678,0.55193,0.166678,0.55193,0,25.200001,-0.313,0.67,2.700659,0.095768,8.054094,0.089349,0.147273,0.441818,3.311365,0.173385,0.140052,0.55193,0.485264,0.25
1766929797,430592793,1.143341,-0.241518,-0.300642,4.485052,-5.121879,0.442766,5.617328,-4.842357,0.144432,0.11925,0.427417,0.166678,0.55193,0.176596,0.585264,0.176596,0.585264,0,25.200001,-0.313,0.67,2.530671,0.368707,8.180987,0.057791,-0.006924,0.464722,3.314132,0.183344,0.150011,0.585264,0.518597,0.25
1766929797,464265148,1.148481,-0.243061,-0.28221,4.485052,-5.121879,0.442766,5.623271,-4.842104,0.164615,0.1325,0.48085,0.176596,0.585264,0.18643,0.618597,0.18643,0.618597,0,25.200001,-0.184,0.67,1.683124,-0.337582,9.32781,0.004661,0.198139,0.502139,3.318123,0.193263,0.15993,0.618597,0.55193,0.25
1766929797,497142861,1.152881,-0.244301,-0.267517,4.487828,-5.127665,0.447521,5.628607,-4.842055,0.181605,0.14575,0.42742,0.18643,0.618597,0.196301,0.65193,0.196301,0.65193,0,25.200001,-0.184,0.67,1.122881,0.033519,7.517793,0.036352,-0.153664,0.543152,3.321073,0.203096,0.169763,0.65193,0.585264,0.25
1766929797,530434213,1.157811,-0.24561,-0.251756,4.487828,-5.127665,0.447521,5.633617,-4.841094,0.197366,0.159,0.480847,0.196301,0.65193,0.206207,0.685264,0.206207,0.685264,0,25.200001,-0.184,0.67,2.631228,0.0,9.124303,0.073104,0.006658,0.545016,3.323177,0.212968,0.179634,0.685264,0.618597,0.25
1766929797,564053837,1.165147,-0.247407,-0.228782,4.487828,-5.127665,0.447521,5.641005,-4.839528,0.22034,0.182188,0.547633,0.206207,0.685264,0.216066,0.718597,0.216066,0.718597,0,25.200001,-0.184,0.67,1.580173,-0.179565,8.118738,0.083357,-0.109722,0.599211,3.325828,0.222874,0.189541,0.718597,0.65193,0.25
1766929797,597116221,1.170772,-0.248664,-0.210884,4.495072,-5.128315,0.448215,5.646618,-4.838218,0.238238,0.1855,0.5877,0.216066,0.718597,0.225965,0.75193,0.225965,0.75193,0,25.200001,-0.184,0.67,1.742979,0.031125,8.30788,0.088683,-0.007856,0.621182,3.327639,0.232732,0.199399,0.75193,0.685264,0.25
1766929797,630416359,1.174859,-0.24951,-0.197794,4.495072,-5.128315,0.448215,5.651138,-4.837064,0.253026,0.225251,0.694557,0.225965,0.75193,0.235888,0.785264,0.235888,0.785264,0,25.200001,-0.184,0.67,1.319205,0.009577,10.352528,0.103197,-0.001465,0.643686,3.328963,0.242632,0.209298,0.785264,0.718597,0.25
1766929797,664007403,1.181041,-0.250687,-0.178293,4.495072,-5.128315,0.448215,5.664256,-4.833342,0.295332,0.218626,0.667842,0.235888,0.785264,0.245782,0.818597,0.245782,0.818597,0,25.200001,-0.184,0.67,1.924938,-0.086191,10.500968,-0.005326,0.005992,0.709999,3.330585,0.25,0.219222,0.818597,0.75193,0.25
1766929797,697270787,1.194388,-0.252808,-0.13662,4.494834,-5.126961,0.448482,5.670826,-4.831267,0.316703,0.231875,0.774696,0.245782,0.818597,0.25,0.833148,0.25,0.833148,0,25.200001,-0.184,0.67,1.070208,-0.179565,8.762778,0.045806,0.085754,0.71679,3.332593,0.25,0.229115,0.85193,0.785264,0.25
1766929797,730727968,1.201289,-0.25368,-0.114448,4.494834,-5.126961,0.448482,5.677412,-4.829029,0.338875,0.22525,0.747984,0.25,0.833148,0.25,0.833288,0.25,0.833288,0,25.200001,-0.561,0.67,2.152387,-0.536301,9.32781,0.122239,-0.115049,0.757137,3.333153,0.25,0.233333,0.866482,0.799815,0.25
1766929797,764211064,1.208538,-0.254429,-0.091474,4.494834,-5.126961,0.448482,5.684257,-4.826527,0.361849,0.2385,0.747987,0.25,0.833288,0.25,0.833333,0.25,0.833333,0,25.200001,-0.561,0.67,1.666364,0.469264,8.774749,0.07883,0.004927,0.82771,3.333333,0.25,0.233333,0.866622,0.799955,0.25
1766929797,797202134,1.216,-0.255024,-0.067164,4.497515,-5.120041,0.442414,5.691226,-4.823793,0.386159,0.245125,0.828125,0.25,0.833333,0.25,0.833271,0.25,0.833271,0,25.200001,-0.561,0.67,1.45328,0.85473,8.202535,0.068044,-0.010786,0.816658,3.333083,0.25,0.233333,0.866667,0.8,0.25
1766929797,830426850,1.223541,-0.25544,-0.043122,4.497515,-5.120041,0.442414,5.694826,-4.821959,0.411143,0.25175,0.801414,0.25,0.833271,0.25,0.832953,0.25,0.832953,0,25.200001,-0.561,0.67,0.94571,0.270545,9.751583,0.113051,-0.090947,0.81253,3.33181,0.25,0.233333,0.866604,0.799937,0.25
1766929797,863841147,1.231355,-0.25568,-0.018545,4.502752,-5.125233,0.447562,5.699302,-4.819601,0.436461,0.265,0.801411,0.25,0.832953,0.25,0.832422,0.25,0.832422,0,25.200001,-0.561,0.67,1.594538,-0.064643,9.35654,0.184024,0.038083,0.82265,3.329688,0.25,0.233333,0.866286,0.799619,0.25
1766929797,897221494,1.241425,-0.255702,0.01458,4.502752,-5.125233,0.447562,5.708357,-4.815196,0.469586,0.248437,0.841483,0.25,0.832422,0.25,0.831694,0.25,0.831694,0,25.200001,-0.561,0.67,0.299275,0.272939,8.942343,0.076166,-0.039947,0.84076,3.326777,0.25,0.233333,0.865755,0.799089,0.25
1766929797,930419835,1.249173,-0.255492,0.039958,4.502752,-5.125233,0.447562,5.715224,-4.811602,0.494964,0.258375,0.881552,0.25,0.831694,0.25,0.831001,0.25,0.831001,0,25.200001,-0.561,0.67,1.582567,0.687136,10.074801,0.127299,-0.047671,0.844488,3.324003,0.25,0.233333,0.865028,0.798361,0.25
1766929797,963921493,1.256847,-0.25509,0.065068,4.500594,-5.126665,0.444751,5.721941,-4.807868,0.520075,0.251749,0.854844,0.25,0.831001,0.25,0.830199,0.25,0.830199,0,25.200001,-0.561,0.67,1.613692,0.775721,10.28549,0.080427,-0.053929,0.83024,3.320796,0.25,0.233333,0.864334,0.797667,0.25
1766929797,997180830,1.264245,-0.254517,0.089645,4.500594,-5.126665,0.444751,5.728335,-4.804103,0.544651,0.238499,0.801417,0.25,0.830199,0.25,0.829289,0.25,0.829289,0,25.200001,-0.662,0.67,0.742203,0.136469,9.294291,0.092012,-0.010519,0.809468,3.317154,0.25,0.233333,0.863532,0.796866,0.25
1766929798,30718627,1.274455,-0.253426,0.123037,4.500594,-5.126665,0.444751,5.735891,-4.800745,0.574342,0.258375,0.828126,0.25,0.829289,0.25,0.827861,0.25,0.827861,0,25.200001,-0.662,0.67,1.422156,0.105345,10.093954,0.119176,-0.014514,0.828909,3.311443,0.25,0.233333,0.862622,0.795955,0.25
1766929798,63765970,1.284296,-0.252044,0.156162,4.500399,-5.133465,0.448193,5.742418,-4.798465,0.601851,0.25175,0.854838,0.25,0.827861,0.25,0.826161,0.25,0.826161,0,25.200001,-0.662,0.67,1.376666,0.349553,9.888053,0.10626,-0.091346,0.839828,3.304644,0.25,0.233333,0.861194,0.794527,0.25
1766929798,97317682,1.29161,-0.2508,0.180739,4.500399,-5.133465,0.448193,5.748482,-4.794189,0.626427,0.245125,0.828124,0.25,0.826161,0.25,0.824825,0.25,0.824825,0,25.200001,-0.662,0.67,1.68073,0.203507,9.945514,0.109589,-0.010786,0.837564,3.2993,0.25,0.233333,0.859494,0.792828,0.25
1766929798,130412798,1.301289,-0.248864,0.214131,4.500399,-5.133465,0.448193,5.756381,-4.788269,0.65982,0.25175,0.854838,0.25,0.824825,0.25,0.822781,0.25,0.822781,0,25.200001,-0.662,0.67,1.283292,0.232238,9.694123,0.173638,0.024501,0.82012,3.291124,0.25,0.233333,0.858158,0.791492,0.25
1766929798,164264081,1.308391,-0.247228,0.238708,4.498375,-5.141932,0.449757,5.762083,-4.783732,0.684396,0.2385,0.801411,0.25,0.822781,0.25,0.821142,0.25,0.821142,0,25.200001,-0.662,0.67,1.508347,0.112527,9.469068,0.113318,0.008655,0.834102,3.284569,0.25,0.233333,0.856114,0.789448,0.25
1766929798,197450346,1.315769,-0.245331,0.26462,4.498375,-5.141932,0.449757,5.767923,-4.77884,0.710309,0.258375,0.881552,0.25,0.821142,0.25,0.819269,0.25,0.819269,0,25.200001,-0.662,0.67,1.027113,0.474052,9.124303,0.084689,0.014381,0.841159,3.277076,0.25,0.233333,0.854476,0.787809,0.25
1766929798,230425333,1.325445,-0.242541,0.297211,4.498375,-5.141932,0.449757,5.775451,-4.772151,0.742899,0.2385,0.801412,0.25,0.819269,0.25,0.81686,0.25,0.81686,0,25.200001,-0.414,0.67,1.352724,0.332794,9.351752,0.109989,-0.005726,0.811066,3.267439,0.25,0.233333,0.852602,0.785936,0.25
1766929798,264323067,1.332638,-0.24024,0.322321,4.496452,-5.157184,0.461827,5.78095,-4.766974,0.76801,0.258375,0.881552,0.25,0.81686,0.25,0.814808,0.25,0.814808,0,25.200001,-0.414,0.67,1.584961,-0.040701,10.101137,0.096939,-0.008256,0.810533,3.259233,0.25,0.233333,0.850193,0.783526,0.25
1766929798,297293507,1.337463,-0.238585,0.338617,4.496452,-5.157184,0.461827,5.78459,-4.763401,0.784306,0.265,0.85484,0.25,0.814808,0.25,0.813473,0.25,0.813473,0,25.200001,-0.414,0.67,0.744597,0.289698,9.658209,0.02783,0.082292,0.835434,3.253891,0.25,0.233333,0.848141,0.781475,0.25
1766929798,330835371,1.344555,-0.235988,0.363193,4.496452,-5.157184,0.461827,5.795131,-4.758492,0.807508,0.258376,0.828119,0.25,0.813473,0.25,0.812618,0.25,0.812618,0,25.200001,-0.414,0.67,0.845153,0.634463,9.782708,0.088683,0.040613,0.813729,3.250471,0.25,0.233333,0.846806,0.780139,0.25
1766929798,363849667,1.353784,-0.232304,0.396318,4.487508,-5.150726,0.458284,5.807819,-4.751765,0.839085,0.258374,0.881559,0.25,0.812618,0.25,0.811044,0.25,0.811044,0,25.200001,-0.414,0.67,1.376666,0.497994,10.582371,0.054462,-0.049002,0.816126,3.244177,0.25,0.233333,0.845951,0.779284,0.25
1766929798,397833741,1.360716,-0.229305,0.420361,4.487508,-5.150726,0.458284,5.812798,-4.746086,0.863127,0.25175,0.801414,0.25,0.811044,0.25,0.808851,0.25,0.808851,0,25.200001,-0.414,0.67,0.696713,0.114922,9.392453,0.10413,0.051133,0.811465,3.235403,0.25,0.233333,0.844378,0.777711,0.25
1766929798,430517201,1.367512,-0.226167,0.44467,4.487508,-5.150726,0.458284,5.817594,-4.740339,0.887437,0.245125,0.774699,0.25,0.808851,0.25,0.806467,0.25,0.806467,0,25.200001,-0.414,0.67,1.563414,0.325611,10.170569,0.105062,0.011984,0.81546,3.225866,0.25,0.233333,0.842184,0.775517,0.25
1766929798,463652638,1.378525,-0.220641,0.485275,4.489157,-5.157694,0.459748,5.825805,-4.730223,0.931341,0.258377,0.828122,0.25,0.806467,0.25,0.801675,0.25,0.801675,0,25.200001,-0.396,0.67,1.151611,-0.043096,9.61272,0.112119,-0.004128,0.807604,3.206701,0.25,0.233333,0.8398,0.773133,0.25
1766929798,497125161,1.384987,-0.217131,0.509585,4.489157,-5.157694,0.459748,5.830384,-4.724085,0.957105,0.245126,0.774692,0.25,0.801675,0.25,0.798668,0.25,0.798668,0,25.200001,-0.396,0.67,1.120486,0.241814,8.944737,0.050334,-0.043543,0.819721,3.194674,0.25,0.233333,0.835009,0.768342,0.25
1766929798,530588949,1.391534,-0.213366,0.534161,4.489157,-5.157694,0.459748,5.834657,-4.717858,0.981682,0.245125,0.774699,0.25,0.798668,0.25,0.795757,0.25,0.795757,0,25.200001,-0.396,0.67,1.525106,0.574608,10.09156,0.12903,-0.046738,0.800946,3.183027,0.25,0.233333,0.832002,0.765335,0.25
1766929798,563995809,1.400118,-0.208101,0.565683,4.476443,-5.159946,0.451012,5.843778,-4.709245,1.01357,0.251749,0.747987,0.25,0.795757,0.25,0.793026,0.25,0.793026,0,25.200001,-0.396,0.67,1.824382,0.047884,9.823409,0.09654,0.018243,0.804141,3.172104,0.25,0.233333,0.82909,0.762423,0.25
1766929798,597242008,1.406389,-0.204013,0.589993,4.476443,-5.159946,0.451012,5.850952,-4.702707,1.038208,0.251751,0.85484,0.25,0.793026,0.25,0.790843,0.25,0.790843,0,25.200001,-0.396,0.67,0.560243,0.416591,8.406042,0.049402,0.055926,0.787497,3.163374,0.25,0.233333,0.826359,0.759693,0.25
1766929798,630597328,1.412775,-0.199621,0.614837,4.476443,-5.159946,0.451012,5.854804,-4.695981,1.063052,0.25175,0.801414,0.25,0.790843,0.25,0.787576,0.25,0.787576,0,25.200001,-0.396,0.67,1.649605,0.648829,9.461885,0.107858,-0.058057,0.768056,3.150303,0.25,0.233333,0.824177,0.75751,0.25
1766929798,664315268,1.420855,-0.193723,0.646092,4.473577,-5.160772,0.447391,5.859393,-4.686507,1.094409,0.25175,0.7747,0.25,0.787576,0.25,0.783531,0.25,0.783531,0,25.200001,-0.396,0.67,1.187524,0.04549,9.804256,0.040081,-0.023968,0.796551,3.134123,0.25,0.233333,0.820909,0.754242,0.25
1766929798,697068790,1.426779,-0.189146,0.669333,4.473577,-5.160772,0.447391,5.862526,-4.678752,1.117815,0.251749,0.747987,0.25,0.783531,0.25,0.780545,0.25,0.780545,0,25.200001,-0.396,0.67,1.340753,0.299275,9.519346,0.073104,-0.043676,0.773249,3.122181,0.25,0.233333,0.816864,0.750197,0.25
1766929798,730339533,1.432646,-0.18439,0.692841,4.473577,-5.160772,0.447391,5.865751,-4.671923,1.141323,0.245125,0.774699,0.25,0.780545,0.25,0.777135,0.25,0.777135,0,25.200001,-0.388,0.67,1.45328,0.122104,9.861717,0.137286,0.078164,0.783369,3.10854,0.25,0.233333,0.813879,0.747212,0.25
1766929798,764112589,1.438249,-0.179628,0.716082,4.469879,-5.169663,0.449294,5.869962,-4.66552,1.163205,0.251749,0.801411,0.25,0.777135,0.25,0.774309,0.25,0.774309,0,25.200001,-0.388,0.67,0.828394,0.591368,9.440337,0.076832,-0.044342,0.770319,3.097235,0.25,0.233333,0.810468,0.743802,0.25
1766929798,797413865,1.445643,-0.172989,0.747069,4.469879,-5.169663,0.449294,5.878033,-4.657463,1.189483,0.251751,0.801417,0.25,0.774309,0.25,0.772047,0.25,0.772047,0,25.200001,-0.388,0.67,1.575385,0.07422,9.224859,0.094409,-0.067911,0.78257,3.088187,0.25,0.233333,0.807642,0.740975,0.25
1766929798,830695105,1.449359,-0.169494,0.762831,4.469879,-5.169663,0.449294,5.880983,-4.651973,1.207228,0.258374,0.828122,0.25,0.772047,0.25,0.769608,0.25,0.769608,0,25.200001,-0.388,0.67,1.742979,0.466869,9.469068,0.151933,0.061918,0.763928,3.07843,0.25,0.233333,0.80538,0.738714,0.25
1766929798,864077943,1.456483,-0.162471,0.793551,4.472767,-5.171118,0.452336,5.886897,-4.638996,1.248594,0.258375,0.774705,0.25,0.769608,0.25,0.764668,0.25,0.764668,0,25.200001,-0.388,0.67,1.441309,-0.258574,10.141838,0.064715,-0.005459,0.784567,3.058672,0.25,0.233333,0.802941,0.736274,0.25
1766929798,897049975,1.465044,-0.153426,0.832553,4.472767,-5.171118,0.452336,5.889894,-4.629522,1.280116,0.251752,0.801411,0.25,0.764668,0.25,0.75781,0.25,0.75781,0,25.200001,-0.388,0.67,0.292093,0.234632,8.927978,0.11132,0.065247,0.774447,3.03124,0.25,0.233333,0.798001,0.731335,0.25
1766929798,930607797,1.470017,-0.147831,0.855794,4.472767,-5.171118,0.452336,5.891481,-4.625717,1.301571,0.250279,0.771723,0.25,0.75781,0.25,0.752521,0.25,0.752521,0,25.200001,-0.388,0.67,1.850718,0.521936,9.691728,0.074169,-0.130761,0.783236,3.010083,0.25,0.233333,0.791143,0.724477,0.25
1766929798,963602608,1.474988,-0.14197,0.879302,4.475915,-5.180624,0.4565,5.893172,-4.620236,1.324053,0.258375,0.828129,0.25,0.752521,0.25,0.74748,0.25,0.74748,0,25.200001,-0.406,0.67,1.879448,0.222661,10.038888,0.11891,0.008788,0.75181,2.989921,0.25,0.233333,0.785854,0.719187,0.25
1766929798,997371488,1.47978,-0.136047,0.902009,4.475915,-5.180624,0.4565,5.894949,-4.612827,1.34676,0.255062,0.76134,0.25,0.74748,0.25,0.743137,0.25,0.743137,0,25.200001,-0.406,0.67,1.343147,0.383072,9.370905,0.023968,0.057657,0.757936,2.97255,0.25,0.233333,0.780814,0.714147,0.25
1766929799,30668190,1.484281,-0.130216,0.924765,4.475915,-5.180624,0.4565,5.895427,-4.606706,1.371378,0.231874,0.721269,0.25,0.743137,0.25,0.736772,0.25,0.736772,0,25.200001,-0.406,0.67,0.560243,0.414197,8.947132,0.083224,0.069375,0.753941,2.947089,0.25,0.233333,0.776471,0.709804,0.25
1766929799,63644576,1.488718,-0.124187,0.948006,4.485736,-5.177347,0.451544,5.895894,-4.600267,1.3962,0.251751,0.801417,0.25,0.736772,0.25,0.730275,0.25,0.730275,0,25.200001,-0.406,0.67,2.063802,0.275333,8.69574,0.057125,-0.172307,0.757802,2.921099,0.25,0.233333,0.770105,0.703439,0.25
1766929799,97061358,1.49298,-0.118113,0.969911,4.485736,-5.177347,0.451544,5.897102,-4.592947,1.418105,0.2385,0.694551,0.25,0.730275,0.25,0.725575,0.25,0.725575,0,25.200001,-0.406,0.67,1.596933,0.4956,8.762778,0.145542,-0.006658,0.71932,2.9023,0.25,0.233333,0.763608,0.696941,0.25
1766929799,130621360,1.498514,-0.10978,0.999029,4.485736,-5.177347,0.451544,5.897143,-4.585946,1.447947,0.2385,0.694563,0.25,0.725575,0.25,0.716706,0.25,0.716706,0,25.200001,-0.406,0.67,1.668759,-0.124498,9.85214,0.099735,-0.076166,0.716923,2.866823,0.25,0.233333,0.758908,0.692242,0.25
1766929799,163703038,1.502494,-0.103439,1.021736,4.488826,-5.173831,0.455004,5.89642,-4.58188,1.471493,0.245126,0.774692,0.25,0.716706,0.25,0.708322,0.25,0.708322,0,25.200001,-0.406,0.67,1.87466,0.481235,9.481039,0.101866,-0.053663,0.743821,2.833289,0.25,0.233333,0.750039,0.683373,0.25
1766929799,197061549,1.506297,-0.097068,1.043641,4.488826,-5.173831,0.455004,5.897074,-4.574489,1.493398,0.245125,0.721275,0.25,0.708322,0.25,0.702953,0.25,0.702953,0,25.200001,-0.406,0.67,1.031901,0.325611,8.47308,0.045673,-0.007856,0.729972,2.811812,0.25,0.233333,0.741656,0.674989,0.25
1766929799,230457064,1.511138,-0.088466,1.072759,4.488826,-5.173831,0.455004,5.894222,-4.564007,1.527209,0.251749,0.747987,0.25,0.702953,0.25,0.691899,0.25,0.691899,0,25.200001,-0.366,0.67,1.620875,0.361524,9.873688,0.14714,-0.136487,0.697881,2.767596,0.25,0.233333,0.736286,0.66962,0.25
1766929799,263624612,1.515824,-0.079553,1.101076,4.486535,-5.177706,0.460654,5.888925,-4.552975,1.562903,0.250277,0.712371,0.25,0.691899,0.25,0.678507,0.25,0.678507,0,25.200001,-0.366,0.67,1.472434,0.174777,9.725247,0.069509,0.041279,0.690158,2.71403,0.25,0.233333,0.725232,0.658566,0.25
1766929799,296979396,1.519112,-0.072901,1.121912,4.486535,-5.177706,0.460654,5.888906,-4.545555,1.58374,0.245123,0.667845,0.25,0.678507,0.25,0.672775,0.25,0.672775,0,25.200001,-0.366,0.67,0.828394,0.035913,9.174581,0.042211,-0.026898,0.700678,2.691098,0.25,0.233333,0.711841,0.645174,0.25
1766929799,330278444,1.523269,-0.063948,1.149962,4.486535,-5.177706,0.460654,5.884427,-4.534738,1.609577,0.245125,0.667839,0.25,0.672775,0.25,0.663968,0.25,0.663968,0,25.200001,-0.366,0.67,1.343147,0.459687,9.701305,0.140881,-0.024102,0.688693,2.655874,0.25,0.233333,0.706108,0.639441,0.25
1766929799,363973410,1.526311,-0.056963,1.169997,4.486175,-5.174224,0.459774,5.881525,-4.526557,1.628281,0.265,0.694557,0.25,0.663968,0.25,0.657889,0.25,0.657889,0,25.200001,-0.366,0.67,1.596933,0.471658,9.619902,0.072438,-0.049801,0.673913,2.631555,0.25,0.233333,0.697302,0.630635,0.25
1766929799,396997278,1.529113,-0.050164,1.190032,4.486175,-5.174224,0.459774,5.88103,-4.51922,1.648316,0.245125,0.667839,0.25,0.657889,0.25,0.651926,0.25,0.651926,0,25.200001,-0.366,0.67,1.074997,0.47884,9.488221,0.070973,0.032091,0.672315,2.607705,0.25,0.233333,0.691222,0.624556,0.25
1766929799,430654649,1.532682,-0.04089,1.216746,4.486175,-5.174224,0.459774,5.880513,-4.512001,1.675825,0.245124,0.667844,0.25,0.651926,0.25,0.641839,0.25,0.641839,0,25.200001,-0.366,0.67,1.39582,0.021548,9.591172,0.076033,-0.003862,0.65314,2.567355,0.25,0.233333,0.68526,0.618593,0.25
1766929799,464176635,1.535207,-0.033843,1.236781,4.485715,-5.174399,0.463402,5.879972,-4.506817,1.696529,0.251751,0.694557,0.25,0.641839,0.25,0.633833,0.25,0.633833,0,25.200001,-0.359,0.67,1.010353,0.055067,9.536105,0.072305,0.029428,0.666856,2.535332,0.25,0.233333,0.675172,0.608505,0.25
1766929799,497336920,1.536784,-0.029201,1.250138,4.485715,-5.174399,0.463402,5.879325,-4.501958,1.709886,0.25175,0.694554,0.25,0.633833,0.25,0.62943,0.25,0.62943,0,25.200001,-0.359,0.67,1.165976,0.586579,8.944737,0.038882,-0.084689,0.660198,2.517721,0.25,0.233333,0.667166,0.6005,0.25
1766929799,530299492,1.539053,-0.022136,1.269372,4.485715,-5.174399,0.463402,5.875058,-4.501185,1.725137,0.245125,0.614415,0.25,0.62943,0.25,0.618812,0.25,0.618812,0,25.200001,-0.359,0.67,2.037466,0.04549,10.129867,0.107858,0.014914,0.64049,2.47525,0.25,0.233333,0.662764,0.596097,0.25
1766929799,564029529,1.541901,-0.012547,1.29475,4.48731,-5.179894,0.466576,5.869633,-4.49916,1.745762,0.2385,0.587704,0.25,0.618812,0.25,0.605015,0.25,0.605015,0,25.200001,-0.359,0.67,1.276109,0.251391,10.110714,0.110654,0.039548,0.62065,2.420061,0.25,0.233333,0.652146,0.585479,0.25
1766929799,597058005,1.543851,-0.005388,1.314518,4.48731,-5.179894,0.466576,5.868268,-4.491867,1.76553,0.251749,0.641127,0.25,0.605015,0.25,0.5979,0.25,0.5979,0,25.200001,-0.359,0.67,0.931344,0.160412,9.179369,0.044475,0.083756,0.613326,2.391602,0.25,0.233333,0.638349,0.571682,0.25
1766929799,630440918,1.545632,0.001679,1.333218,4.48731,-5.179894,0.466576,5.866634,-4.486891,1.782895,0.238499,0.5877,0.25,0.5979,0.25,0.590244,0.25,0.590244,0,25.200001,-0.359,0.67,1.35033,0.371101,9.445126,0.061918,-0.010919,0.627174,2.360977,0.25,0.233333,0.631234,0.564567,0.25
1766929799,663687074,1.548442,0.014152,1.365007,4.48731,-5.179894,0.466576,5.863498,-4.478134,1.812398,0.25175,0.64113,0.25,0.590244,0.25,0.576984,0.25,0.576984,0,25.200001,-0.359,0.67,1.340753,0.454898,10.441113,0.058856,0.005193,0.603206,2.307936,0.25,0.233333,0.623578,0.556911,0.25
1766929799,696992342,1.549905,0.021494,1.382905,4.483114,-5.178839,0.465644,5.86164,-4.470882,1.830296,0.245125,0.560992,0.25,0.576984,0.25,0.570297,0.25,0.570297,0,25.200001,-0.359,0.67,0.960075,0.217872,9.435549,0.02277,-0.031692,0.568984,2.28119,0.25,0.233333,0.610317,0.543651,0.25
1766929799,730310853,1.551261,0.028991,1.400803,4.483114,-5.178839,0.465644,5.856569,-4.467333,1.849349,0.251751,0.587697,0.25,0.570297,0.25,0.5577,0.25,0.5577,0,25.200001,-0.34,0.67,1.546654,0.37589,10.093954,0.115848,0.118244,0.559131,2.230801,0.25,0.233333,0.603631,0.536964,0.25
1766929799,764051288,1.552829,0.038804,1.423777,4.487153,-5.192642,0.468036,5.851743,-4.460272,1.873071,0.245125,0.560988,0.25,0.5577,0.25,0.54485,0.25,0.54485,0,25.200001,-0.34,0.67,0.919373,-0.079009,10.278308,0.066979,-0.110654,0.553671,2.179402,0.25,0.233333,0.591033,0.524367,0.25
1766929799,797281606,1.553864,0.046218,1.440073,4.487153,-5.192642,0.468036,5.849455,-4.453144,1.889366,0.25175,0.534272,0.25,0.54485,0.25,0.538453,0.25,0.538453,0,25.200001,-0.34,0.67,1.18513,0.055067,9.689334,0.017976,0.043543,0.559663,2.153812,0.25,0.233333,0.578184,0.511517,0.25
1766929799,830647609,1.554762,0.053516,1.456368,4.487153,-5.192642,0.468036,5.847453,-4.444741,1.907262,0.245125,0.507559,0.25,0.538453,0.25,0.532209,0.25,0.532209,0,25.200001,-0.34,0.67,1.580173,0.416591,9.976638,0.07377,-0.014248,0.532899,2.128838,0.25,0.233333,0.571786,0.50512,0.25
1766929799,863705146,1.555556,0.06096,1.472663,4.487153,-5.192642,0.468036,5.845234,-4.436405,1.925,0.258376,0.560987,0.25,0.532209,0.25,0.52581,0.25,0.52581,0,25.200001,-0.34,0.67,1.177947,-0.169988,10.029311,0.056459,0.000932,0.51146,2.103241,0.25,0.233333,0.565543,0.498876,0.25
1766929799,897418104,1.556424,0.07086,1.494034,4.482846,-5.184936,0.46344,5.841689,-4.427122,1.946371,0.251749,0.534278,0.25,0.52581,0.25,0.516756,0.25,0.516756,0,25.200001,-0.34,0.67,0.651223,-0.349553,9.593566,0.043276,-0.092145,0.521314,2.067023,0.25,0.233333,0.559144,0.492477,0.25
1766929799,930305114,1.55694,0.078328,1.509795,4.482846,-5.184936,0.46344,5.838895,-4.421883,1.963988,0.25175,0.534272,0.25,0.516756,0.25,0.50733,0.25,0.50733,0,25.200001,-0.34,0.67,1.51553,0.339977,10.54167,0.070574,0.026765,0.5317,2.02932,0.25,0.233333,0.550089,0.483422,0.25
