sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929569,779073507,2.090202,-0.219923,-0.389725,4.447824,-5.044955,0.37963,6.483829,-4.475871,0.002284,0.457125,0.080142,0.5,-0.077171,0.25,0.6776,0.483333,-0.043837,1,25.200001,-0.355,0.67,0.086191,0.076614,11.619061,0.027031,-0.150868,0.061386,2.710402,0.483333,0.483333,-0.043837,-0.110504,0.25
1766929569,812496696,2.106448,-0.22658,-0.387855,4.447824,-5.044955,0.37963,6.50499,-4.471971,0.002981,0.450501,0.05343,0.25,0.6776,0.25,0.685774,0.25,0.685774,0,25.200001,-0.353,0.67,0.61531,0.517148,11.408371,0.084023,-0.120242,0.062851,2.743094,0.25,0.233333,0.710934,0.644267,0.25
1766929569,845321401,2.118286,-0.231411,-0.38652,4.447824,-5.044955,0.37963,6.519515,-4.47008,0.00375,0.417375,0.080142,0.25,0.685774,0.5,-0.103556,0.266667,0.65244,1,25.200001,-0.353,0.67,2.221819,0.835576,10.539276,0.011984,0.156594,0.044342,-0.207112,0.266667,0.233333,0.719107,0.65244,0.5
1766929569,879782717,2.130799,-0.236519,-0.387588,4.447824,-5.044955,0.37963,6.53303,-4.470044,0.002682,0.41075,0.05343,0.5,-0.103556,0.5,-0.105102,0.5,-0.105102,0,25.200001,-0.353,0.67,2.628833,0.758962,8.927978,0.006658,0.285757,0.04594,-0.210203,0.5,0.483333,-0.070223,-0.136889,0.5
1766929569,912274689,2.146509,-0.242909,-0.385451,4.449097,-5.04534,0.381316,6.549989,-4.469977,0.004819,0.424,0.053427,0.5,-0.105102,0.25,0.727494,0.483333,-0.071768,1,25.200001,-0.353,0.67,-0.318429,-0.739808,8.149862,0.005992,0.125169,0.021572,2.909975,0.483333,0.483333,-0.071768,-0.138435,0.25
1766929569,945774467,2.158429,-0.247714,-0.382246,4.449097,-5.04534,0.381316,6.575709,-4.473625,0.005156,0.470375,0.026715,0.25,0.727494,0.25,0.644111,0.25,0.694161,1,25.200001,-0.353,0.67,0.785298,0.339977,9.959879,-0.051,-0.303467,0.082292,2.576442,0.25,0.233333,0.760827,0.694161,0.25
1766929569,978784406,2.175211,-0.25446,-0.381979,4.449097,-5.04534,0.381316,6.589025,-4.473539,0.006491,0.46375,-0.05343,0.25,0.644111,0.25,0.65096,0.25,0.65096,0,25.200001,-0.353,0.67,2.394202,0.486023,9.947908,-0.008922,0.050467,0.086686,2.60384,0.25,0.233333,0.677444,0.610777,0.25
1766929570,12401667,2.191754,-0.261086,-0.380109,4.449097,-5.04534,0.381316,6.606845,-4.473406,0.008361,0.453812,0.040071,0.25,0.65096,0.25,0.664373,0.25,0.664373,0,25.200001,-0.353,0.67,0.936133,0.150835,10.572795,-0.01265,0.483231,-0.000266,2.657493,0.25,0.233333,0.684293,0.617627,0.25
1766929570,45832226,2.203635,-0.265811,-0.376636,4.440772,-5.048703,0.383968,6.619631,-4.473278,0.011834,0.430626,0.080145,0.25,0.664373,0.25,0.703961,0.25,0.697707,0,25.200001,-0.161,0.67,-1.01993,-1.580173,7.639897,0.076033,0.207327,0.023968,2.815843,0.25,0.233333,0.697707,0.63104,0.25
1766929570,78801475,2.215466,-0.270483,-0.373964,4.440772,-5.048703,0.383968,6.616892,-4.48007,0.009082,0.410749,0.213705,0.25,0.703961,0.25,0.744853,0.25,0.737294,0,25.200001,-0.161,0.67,-0.363919,-1.877054,9.2081,0.047404,-0.16698,0.059388,2.979414,0.25,0.233333,0.737294,0.670627,0.25
1766929570,112077804,2.227125,-0.275051,-0.372094,4.440772,-5.048703,0.383968,6.629412,-4.479949,0.010952,0.384249,0.106852,0.25,0.744853,0.25,0.801147,0.25,0.778187,1,25.200001,-0.161,0.67,1.314417,1.276109,9.77792,0.151401,0.09867,0.102132,3.204588,0.25,0.233333,0.778187,0.71152,0.25
1766929570,145784291,2.238375,-0.279421,-0.368305,4.440772,-5.048703,0.383968,6.641481,-4.479798,0.014741,0.368056,0.178096,0.25,0.801147,0.25,0.821538,0.25,0.821538,0,25.200001,-0.161,0.67,0.031125,1.405396,8.836998,0.103197,0.138218,0.087618,3.286152,0.25,0.233333,0.83448,0.767814,0.25
1766929570,179186222,2.249446,-0.283673,-0.364298,4.440772,-5.048703,0.383968,6.6534,-4.479459,0.018863,0.35775,0.160282,0.25,0.821538,0.25,0.819627,0.25,0.819627,0,25.200001,-0.161,0.67,-0.275333,0.201113,9.346963,0.049535,0.074702,0.127565,3.278508,0.25,0.233333,0.854871,0.788205,0.25
1766929570,212191703,2.259483,-0.287472,-0.359489,4.43465,-5.055497,0.386773,6.665206,-4.476645,0.025698,0.35775,0.160282,0.25,0.819627,0.25,0.817486,0.25,0.817486,0,25.200001,-0.161,0.67,0.976834,-0.550666,9.215282,0.020373,-0.130628,0.183359,3.269945,0.25,0.233333,0.85296,0.786294,0.25
1766929570,245638941,2.271719,-0.292013,-0.351208,4.43465,-5.055497,0.386773,6.678806,-4.474902,0.035031,0.314687,0.200351,0.25,0.817486,0.25,0.815515,0.25,0.815515,0,25.200001,-0.161,0.67,1.853112,-0.220267,8.652645,0.061253,0.081892,0.200669,3.262061,0.25,0.233333,0.850819,0.784153,0.25
1766929570,278647066,2.280499,-0.295202,-0.34453,4.43465,-5.055497,0.386773,6.688141,-4.474549,0.041709,0.271625,0.293852,0.25,0.815515,0.25,0.814388,0.25,0.814388,0,25.200001,-0.161,0.67,0.402226,0.1652,7.982268,0.151401,0.026232,0.229298,3.257551,0.25,0.233333,0.848849,0.782182,0.25
1766929570,312403958,2.289051,-0.298241,-0.337851,4.43465,-5.055497,0.386773,6.697208,-4.474142,0.048388,0.264999,0.267134,0.25,0.814388,0.25,0.813297,0.25,0.813297,0,25.200001,-0.326,0.67,2.075773,0.248997,8.180987,0.037284,0.071639,0.294013,3.253188,0.25,0.233333,0.847721,0.781054,0.25
1766929570,345859580,2.297252,-0.301081,-0.329036,4.43465,-5.055497,0.386773,6.706533,-4.470416,0.064121,0.311375,0.293852,0.25,0.813297,0.25,0.812891,0.25,0.812891,0,25.200001,-0.326,0.67,0.225055,-0.186748,9.299079,0.049268,0.065913,0.305198,3.251562,0.25,0.233333,0.84663,0.779964,0.25
1766929570,379047650,2.309509,-0.305163,-0.313275,4.425215,-5.050932,0.383355,6.714332,-4.469881,0.073738,0.258376,0.40071,0.25,0.812891,0.25,0.81268,0.25,0.81268,0,25.200001,-0.326,0.67,-0.234632,-0.675165,9.751583,0.010519,-0.043276,0.353002,3.250721,0.25,0.233333,0.846224,0.779557,0.25
1766929570,411978203,2.316705,-0.307455,-0.302589,4.425215,-5.050932,0.383355,6.721861,-4.469288,0.084424,0.231874,0.400702,0.25,0.81268,0.25,0.812676,0.25,0.812676,0,25.200001,-0.326,0.67,1.613692,-0.634463,9.660604,0.159124,-0.006392,0.369114,3.250705,0.25,0.233333,0.846013,0.779347,0.25
1766929570,445962189,2.323674,-0.309588,-0.290835,4.425215,-5.050932,0.383355,6.729119,-4.468633,0.096178,0.225251,0.427422,0.25,0.812676,0.25,0.812929,0.25,0.812929,0,25.200001,-0.326,0.67,0.634463,0.019154,9.224859,0.120908,0.018509,0.421312,3.251718,0.25,0.233333,0.846009,0.779343,0.25
1766929570,479201325,2.332772,-0.312228,-0.273471,4.425215,-5.050932,0.383355,6.738838,-4.466872,0.10957,0.231875,0.454134,0.25,0.812929,0.25,0.812632,0.25,0.812632,0,25.200001,-0.326,0.67,0.933739,0.179565,9.205705,0.085354,-0.137819,0.461659,3.250526,0.25,0.233333,0.846263,0.779596,0.25
1766929570,512126510,2.339418,-0.314046,-0.25958,4.425215,-5.050932,0.383355,6.745682,-4.466075,0.123461,0.22525,0.480847,0.25,0.812632,0.25,0.813362,0.25,0.813362,0,25.200001,-0.326,0.67,1.225831,0.538695,9.081207,0.057258,-0.03036,0.50134,3.253448,0.25,0.233333,0.845965,0.779298,0.25
1766929570,545598349,2.346089,-0.315767,-0.244621,4.420503,-5.039098,0.378549,6.752513,-4.465177,0.13842,0.225249,0.480844,0.25,0.813362,0.25,0.814257,0.25,0.814257,0,25.200001,-0.137,0.67,1.757344,0.392649,10.038888,0.050467,-0.108524,0.531567,3.257027,0.25,0.233333,0.846695,0.780029,0.25
1766929570,579077942,2.35524,-0.317951,-0.223784,4.420503,-5.039098,0.378549,6.761547,-4.46378,0.159329,0.22525,0.480847,0.25,0.814257,0.25,0.815567,0.25,0.815567,0,25.200001,-0.137,0.67,0.979228,0.203507,9.002198,0.065381,0.014647,0.566721,3.262267,0.25,0.233333,0.84759,0.780924,0.25
1766929570,612565418,2.362295,-0.319488,-0.205886,4.420503,-5.039098,0.378549,6.763663,-4.46251,0.178556,0.245125,0.560989,0.25,0.815567,0.25,0.818016,0.25,0.818016,0,25.200001,-0.137,0.67,1.398214,0.225055,9.081207,0.084555,0.079096,0.613859,3.272066,0.25,0.233333,0.8489,0.782233,0.25
1766929570,645369858,2.366971,-0.320433,-0.193063,4.419617,-5.02908,0.372884,6.76578,-4.4616,0.192061,0.245125,0.667843,0.25,0.818016,0.25,0.819507,0.25,0.819507,0,25.200001,-0.137,0.67,1.383849,-0.079009,9.222465,0.085354,-0.064848,0.655537,3.278026,0.25,0.233333,0.85135,0.784683,0.25
1766929570,678928355,2.37407,-0.321754,-0.174096,4.419617,-5.02908,0.372884,6.772855,-4.460157,0.211028,0.245125,0.721272,0.25,0.819507,0.25,0.820706,0.25,0.820706,0,25.200001,-0.137,0.67,1.374272,0.35913,8.987833,0.119176,0.011185,0.687895,3.282825,0.25,0.233333,0.85284,0.786173,0.25
1766929570,712080754,2.383683,-0.323311,-0.146581,4.419617,-5.02908,0.372884,6.782349,-4.457989,0.238543,0.2385,0.694557,0.25,0.820706,0.25,0.82248,0.25,0.82248,0,25.200001,-0.137,0.67,1.335965,0.416591,9.631873,0.04807,0.035287,0.771385,3.289918,0.25,0.233333,0.85404,0.787373,0.25
1766929570,745303181,2.390969,-0.324309,-0.124943,4.41622,-5.01851,0.368579,6.791047,-4.459526,0.262167,0.245125,0.774697,0.25,0.82248,0.25,0.823858,0.25,0.823858,0,25.200001,-0.137,0.67,0.964863,0.418985,9.713276,0.029295,0.037551,0.777643,3.295431,0.25,0.233333,0.855813,0.789146,0.25
1766929570,778634864,2.405533,-0.325798,-0.078728,4.41622,-5.01851,0.368579,6.80282,-4.456121,0.300902,0.245125,0.774697,0.25,0.823858,0.25,0.826611,0.25,0.826611,0,25.200001,-0.502,0.67,1.163582,-0.081403,8.870517,0.115848,-0.083756,0.792823,3.306443,0.25,0.233333,0.857191,0.790524,0.25
1766929570,812062198,2.410489,-0.32615,-0.062967,4.41622,-5.01851,0.368579,6.807554,-4.454611,0.316663,0.25175,0.801413,0.25,0.826611,0.25,0.827425,0.25,0.827425,0,25.200001,-0.502,0.67,1.13964,0.414197,9.823409,0.084822,0.126367,0.834635,3.309698,0.25,0.233333,0.859944,0.793277,0.25
1766929570,845250548,2.417833,-0.326522,-0.038658,4.412109,-4.996313,0.359472,6.814513,-4.452235,0.340973,0.251749,0.801409,0.25,0.827425,0.25,0.828613,0.25,0.828613,0,25.200001,-0.502,0.67,0.727837,0.304064,9.782708,0.088017,-0.082025,0.818656,3.314453,0.25,0.233333,0.860758,0.794091,0.25
1766929570,878716798,2.425184,-0.326715,-0.013814,4.412109,-4.996313,0.359472,6.821679,-4.446076,0.367502,0.245125,0.828124,0.25,0.828613,0.25,0.829442,0.25,0.829442,0,25.200001,-0.502,0.67,1.383849,0.122104,9.61272,0.081759,-0.001465,0.829442,3.317767,0.25,0.233333,0.861947,0.79528,0.25
1766929570,912033575,2.434989,-0.326688,0.019311,4.412109,-4.996313,0.359472,6.830769,-4.442402,0.400627,0.2385,0.801411,0.25,0.829442,0.25,0.830713,0.25,0.830713,0,25.200001,-0.502,0.67,1.223437,0.435745,8.973468,0.102265,0.030493,0.824648,3.322852,0.25,0.233333,0.862775,0.796108,0.25
1766929570,945258136,2.442471,-0.326449,0.044155,4.419015,-4.996657,0.358937,6.837625,-4.439396,0.425471,0.258375,0.828125,0.25,0.830713,0.25,0.831485,0.25,0.831485,0,25.200001,-0.502,0.67,2.015918,0.011971,9.469068,0.108923,-0.052464,0.823716,3.32594,0.25,0.233333,0.864046,0.79738,0.25
1766929570,978609823,2.449879,-0.326029,0.069266,4.419015,-4.996657,0.358937,6.844203,-4.436206,0.450619,0.25175,0.854838,0.25,0.831485,0.25,0.832143,0.25,0.832143,0,25.200001,-0.502,0.67,1.568202,0.553061,9.593566,0.113051,0.0506,0.8353,3.328573,0.25,0.233333,0.864818,0.798152,0.25
1766929571,12293744,2.459516,-0.325201,0.102391,4.415238,-4.999259,0.359269,6.846404,-4.429905,0.485458,0.241812,0.841482,0.25,0.832143,0.25,0.832977,0.25,0.832977,0,25.200001,-0.502,0.67,0.428562,0.56982,8.894459,0.097205,0.03542,0.814528,3.331907,0.25,0.233333,0.865477,0.79881,0.25
1766929571,45753262,2.466689,-0.324373,0.127234,4.415238,-4.999259,0.359269,6.849361,-4.425428,0.511203,0.2385,0.801412,0.25,0.832977,0.25,0.833266,0.25,0.833266,0,25.200001,-0.595,0.67,1.802834,-0.572214,8.992621,0.100401,-0.191881,0.839162,3.333064,0.25,0.233333,0.86631,0.799643,0.25
1766929571,78593852,2.474102,-0.323328,0.152612,4.418334,-5.007939,0.362844,6.855843,-4.421683,0.536581,0.245125,0.828125,0.25,0.833266,0.25,0.833333,0.25,0.833333,0,25.200001,-0.595,0.67,2.286463,0.328006,9.43076,0.052731,-0.00253,0.847684,3.333333,0.25,0.233333,0.866599,0.799933,0.25
1766929571,112153810,2.481486,-0.322099,0.177456,4.418334,-5.007939,0.362844,6.862229,-4.417777,0.561424,0.25175,0.854838,0.25,0.833333,0.25,0.833268,0.25,0.833268,0,25.200001,-0.595,0.67,1.383849,0.588974,9.533711,0.114915,0.023968,0.812397,3.333071,0.25,0.233333,0.866667,0.8,0.25
1766929571,145640233,2.491107,-0.320206,0.211115,4.418334,-5.007939,0.362844,6.871848,-4.411072,0.603297,0.258375,0.881553,0.25,0.833268,0.25,0.832964,0.25,0.832964,0,25.200001,-0.595,0.67,1.063026,0.663194,9.526528,0.02783,-0.01265,0.83277,3.331855,0.25,0.233333,0.866601,0.799934,0.25
1766929571,178587493,2.500659,-0.317995,0.243706,4.410634,-5.005362,0.360425,6.870536,-4.406748,0.63048,0.242917,0.801412,0.25,0.832964,0.25,0.831933,0.25,0.831933,0,25.200001,-0.595,0.67,0.553061,0.521936,9.464279,0.051532,-0.076699,0.832637,3.327731,0.25,0.233333,0.866297,0.79963,0.25
1766929571,212344324,2.50822,-0.316012,0.269351,4.410634,-5.005362,0.360425,6.876791,-4.40206,0.656125,0.258375,0.881553,0.25,0.831933,0.25,0.831267,0.25,0.831267,0,25.200001,-0.595,0.67,1.714248,-0.174777,9.902418,0.068177,-0.047671,0.84329,3.32507,0.25,0.233333,0.865266,0.798599,0.25
1766929571,245387487,2.517754,-0.313211,0.302476,4.410634,-5.005362,0.360425,6.884564,-4.395869,0.68925,0.2385,0.801411,0.25,0.831267,0.25,0.8302,0.25,0.8302,0,25.200001,-0.595,0.67,1.685518,-0.418985,10.005369,0.093344,-0.060321,0.822251,3.320798,0.25,0.233333,0.864601,0.797934,0.25
1766929571,278831629,2.524872,-0.310891,0.32732,4.407258,-5.012728,0.362833,6.890281,-4.391035,0.714093,0.25175,0.801411,0.25,0.8302,0.25,0.829259,0.25,0.829259,0,25.200001,-0.595,0.67,0.845153,-0.098162,9.490615,0.190549,0.111187,0.809867,3.317034,0.25,0.233333,0.863533,0.796866,0.25
1766929571,311874932,2.53168,-0.308483,0.352164,4.407258,-5.012728,0.362833,6.895677,-4.386238,0.738937,0.231875,0.774696,0.25,0.829259,0.25,0.828153,0.25,0.828153,0,25.200001,-0.433,0.67,0.912191,0.804452,9.768343,0.124902,-0.039814,0.829042,3.312612,0.25,0.233333,0.862592,0.795925,0.25
1766929571,345464940,2.538673,-0.305812,0.377542,4.407258,-5.012728,0.362833,6.895823,-4.384011,0.761766,0.245125,0.828125,0.25,0.828153,0.25,0.826141,0.25,0.826141,0,25.200001,-0.433,0.67,1.434127,0.311246,10.733206,0.122372,-0.075234,0.848749,3.304565,0.25,0.233333,0.861486,0.79482,0.25
1766929571,378489071,2.545781,-0.30289,0.402653,4.402391,-5.021072,0.364232,6.899501,-4.379629,0.786007,0.258375,0.828125,0.25,0.826141,0.25,0.824462,0.25,0.824462,0,25.200001,-0.433,0.67,1.632846,0.308852,10.053253,-0.012916,0.049801,0.865794,3.297849,0.25,0.233333,0.859475,0.792808,0.25
1766929571,412126069,2.552511,-0.299927,0.426962,4.402391,-5.021072,0.364232,6.904635,-4.374364,0.810317,0.231875,0.774696,0.25,0.824462,0.25,0.822963,0.25,0.822963,0,25.200001,-0.433,0.67,0.751779,0.222661,9.615114,0.159257,0.074036,0.805873,3.291854,0.25,0.233333,0.857796,0.791129,0.25
1766929571,445447563,2.559344,-0.29671,0.452607,4.402391,-5.021072,0.364232,6.909769,-4.368825,0.835962,0.25175,0.801411,0.25,0.822963,0.25,0.821204,0.25,0.821204,0,25.200001,-0.433,0.67,1.266533,-0.067038,9.459491,0.041013,-0.049535,0.827178,3.284814,0.25,0.233333,0.856297,0.78963,0.25
1766929571,478646390,2.568148,-0.292246,0.485999,4.398544,-5.036262,0.367334,6.916264,-4.361391,0.869354,0.245125,0.828126,0.25,0.821204,0.25,0.81871,0.25,0.81871,0,25.200001,-0.433,0.67,1.302446,-0.064643,9.260772,0.119576,-0.003862,0.841825,3.274838,0.25,0.233333,0.854537,0.78787,0.25
1766929571,512233313,2.574723,-0.288668,0.510843,4.398544,-5.036262,0.367334,6.920231,-4.355708,0.891451,0.258374,0.881549,0.25,0.81871,0.25,0.817019,0.25,0.817019,0,25.200001,-0.433,0.67,2.08535,0.3304,10.323798,0.075767,0.039015,0.839428,3.268078,0.25,0.233333,0.852043,0.785376,0.25
1766929571,545551031,2.581264,-0.284892,0.535954,4.398544,-5.036262,0.367334,6.925754,-4.347962,0.922517,0.258376,0.828127,0.25,0.817019,0.25,0.815127,0.25,0.815127,0,25.200001,-0.423,0.67,0.998382,0.270545,9.528923,0.143544,0.089482,0.795087,3.260508,0.25,0.233333,0.850353,0.783686,0.25
1766929571,578520088,2.591669,-0.278417,0.57736,4.40154,-5.050603,0.371271,6.932089,-4.340691,0.954972,0.2385,0.801411,0.25,0.815127,0.25,0.811432,0.25,0.811432,0,25.200001,-0.423,0.67,0.952892,-0.009577,8.564059,0.132892,-0.077232,0.824648,3.245727,0.25,0.233333,0.84846,0.781794,0.25
1766929571,612145166,2.597999,-0.274177,0.602738,4.40154,-5.050603,0.371271,6.93838,-4.337137,0.976717,0.25175,0.854837,0.25,0.811432,0.25,0.809454,0.25,0.809454,0,25.200001,-0.423,0.67,1.25935,0.871489,9.583989,0.133424,0.068976,0.821585,3.237814,0.25,0.233333,0.844765,0.778098,0.25
1766929571,645462784,2.604167,-0.269819,0.627315,4.408538,-5.051694,0.373128,6.943123,-4.331653,1.000199,0.258375,0.828128,0.25,0.809454,0.25,0.807148,0.25,0.807148,0,25.200001,-0.423,0.67,1.922544,0.169988,9.770737,0.051798,-0.067777,0.819721,3.22859,0.25,0.233333,0.842787,0.77612,0.25
1766929571,678603031,2.612115,-0.263855,0.659906,4.408538,-5.051694,0.373128,6.948283,-4.323264,1.031964,0.258375,0.828124,0.25,0.807148,0.25,0.803801,0.25,0.803801,0,25.200001,-0.423,0.67,1.400608,0.632069,9.227253,0.064182,0.107059,0.80747,3.215204,0.25,0.233333,0.840481,0.773814,0.25
1766929571,711892531,2.617971,-0.259191,0.684749,4.418595,-5.062972,0.377911,6.951754,-4.317066,1.053328,0.25175,0.801412,0.25,0.803801,0.25,0.801591,0.25,0.801591,0,25.200001,-0.423,0.67,0.656011,0.241814,9.49301,0.091213,0.02024,0.780306,3.206365,0.25,0.233333,0.837134,0.770468,0.25
1766929571,745163269,2.623661,-0.254429,0.708792,4.418595,-5.062972,0.377911,6.955345,-4.310574,1.07737,0.245125,0.774697,0.25,0.801591,0.25,0.798786,0.25,0.798786,0,25.200001,-0.423,0.67,1.577779,-0.37589,9.667786,0.067511,-0.069775,0.806006,3.195143,0.25,0.233333,0.834925,0.768258,0.25
1766929571,778908310,2.631151,-0.247798,0.740581,4.437127,-5.079116,0.386078,6.959958,-4.301695,1.109107,0.248438,0.788057,0.25,0.798786,0.25,0.79496,0.25,0.79496,0,25.200001,-0.423,0.67,2.054225,0.277727,9.610325,0.109456,0.001065,0.824648,3.17984,0.25,0.233333,0.832119,0.765452,0.25
1766929571,812184627,2.636616,-0.242682,0.764891,4.437127,-5.079116,0.386078,6.964762,-4.295608,1.127558,0.251751,0.854841,0.25,0.79496,0.25,0.793554,0.25,0.793554,0,25.200001,-0.388,0.67,0.909797,0.227449,9.512163,0.057657,0.143811,0.803476,3.174214,0.25,0.233333,0.828293,0.761627,0.25
1766929571,845399090,2.640126,-0.239259,0.780919,4.437127,-5.079116,0.386078,6.967652,-4.291536,1.140391,0.2385,0.801411,0.25,0.793554,0.25,0.792377,0.25,0.792377,0,25.200001,-0.388,0.67,0.725443,0.263362,9.411607,0.11385,-0.073237,0.795886,3.169508,0.25,0.233333,0.826887,0.76022,0.25
1766929571,878670279,2.645331,-0.233972,0.805495,4.441218,-5.088838,0.386888,6.970665,-4.284756,1.164967,0.245124,0.828124,0.25,0.792377,0.25,0.78898,0.25,0.78898,0,25.200001,-0.388,0.67,1.031901,0.172383,9.387665,0.08602,-0.008256,0.819987,3.155918,0.25,0.233333,0.82571,0.759044,0.25
1766929571,912118037,2.652189,-0.226598,0.837552,4.441218,-5.088838,0.386888,6.981781,-4.277156,1.196489,0.258374,0.828121,0.25,0.78898,0.25,0.786374,0.25,0.786374,0,25.200001,-0.388,0.67,1.812411,0.220267,9.981427,0.163385,-0.027963,0.788562,3.145497,0.25,0.233333,0.822313,0.755646,0.25
1766929571,945191140,2.658853,-0.218961,0.869341,4.441218,-5.088838,0.386888,6.98598,-4.265374,1.236308,0.245125,0.774697,0.25,0.786374,0.25,0.78173,0.25,0.78173,0,25.200001,-0.388,0.67,1.362301,0.397437,9.617508,0.068576,0.054328,0.782703,3.126921,0.25,0.233333,0.819708,0.753041,0.25
1766929571,978469111,2.665145,-0.21127,0.900863,4.438105,-5.085978,0.386372,6.984505,-4.260002,1.260132,0.245125,0.774697,0.25,0.78173,0.25,0.774808,0.25,0.774808,0,25.200001,-0.388,0.67,0.756568,0.612916,9.150639,0.103464,-0.016112,0.783103,3.099232,0.25,0.233333,0.815064,0.748397,0.25
1766929572,11809380,2.669804,-0.205241,0.924638,4.438105,-5.085978,0.386372,6.986872,-4.252568,1.28497,0.258374,0.774696,0.25,0.774808,0.25,0.770726,0.25,0.770726,0,25.200001,-0.388,0.67,1.28808,0.648829,9.560047,0.080028,-0.035021,0.772983,3.082905,0.25,0.233333,0.808141,0.741475,0.25
1766929572,45128739,2.67424,-0.199211,0.947879,4.438105,-5.085978,0.386372,6.98914,-4.245035,1.310483,0.25175,0.747984,0.25,0.770726,0.25,0.766298,0.25,0.766298,0,25.200001,-0.368,0.67,1.769315,0.081403,10.254366,0.112652,-0.087219,0.759667,3.065191,0.25,0.233333,0.80406,0.737393,0.25
1766929572,78883164,2.678658,-0.192908,0.971437,4.441055,-5.098795,0.388837,6.991058,-4.23754,1.334281,0.252977,0.806359,0.25,0.766298,0.25,0.762156,0.25,0.762156,0,25.200001,-0.368,0.67,1.675941,0.0,9.809044,0.040081,0.066579,0.770053,3.048623,0.25,0.233333,0.799631,0.732964,0.25
1766929572,112143924,2.683993,-0.18484,1.001891,4.441055,-5.098795,0.388837,6.991924,-4.228894,1.364211,0.241812,0.761338,0.25,0.762156,0.25,0.755829,0.25,0.755829,0,25.200001,-0.368,0.67,0.600945,0.521936,9.636662,0.1012,0.045806,0.7341,3.023315,0.25,0.233333,0.795489,0.728823,0.25
1766929572,145468993,2.687953,-0.178487,1.024597,4.441055,-5.098795,0.388837,6.989644,-4.2239,1.385363,0.25175,0.747984,0.25,0.755829,0.25,0.749504,0.25,0.749504,0,25.200001,-0.368,0.67,1.242591,0.153229,9.665392,0.070307,-0.114116,0.733435,2.998015,0.25,0.233333,0.789162,0.722495,0.25
1766929572,178858371,2.691735,-0.172104,1.047037,4.448843,-5.097002,0.387126,6.990113,-4.217109,1.407462,0.245124,0.721266,0.25,0.749504,0.25,0.744606,0.25,0.744606,0,25.200001,-0.368,0.67,1.276109,0.421379,9.782708,0.078164,-0.023835,0.750878,2.978423,0.25,0.233333,0.782837,0.71617,0.25
1766929572,211864990,2.695505,-0.165407,1.068942,4.448843,-5.097002,0.387126,6.990538,-4.209674,1.429704,0.258375,0.721269,0.25,0.744606,0.25,0.739808,0.25,0.739808,0,25.200001,-0.368,0.67,1.477222,0.402226,9.318233,0.074835,0.052065,0.696816,2.959232,0.25,0.233333,0.777939,0.711273,0.25
1766929572,245669080,2.700215,-0.156507,1.098861,4.448843,-5.097002,0.387126,6.988399,-4.20042,1.461163,0.238499,0.694554,0.25,0.739808,0.25,0.730949,0.25,0.730949,0,25.200001,-0.368,0.67,1.216254,0.387861,9.737218,0.077232,0.026099,0.696017,2.923795,0.25,0.233333,0.773141,0.706475,0.25
1766929572,278476724,2.703575,-0.149743,1.120767,4.456999,-5.100791,0.387877,6.987964,-4.193158,1.4836,0.25175,0.747984,0.25,0.730949,0.25,0.725258,0.25,0.725258,0,25.200001,-0.368,0.67,0.672771,0.658405,8.482656,0.096806,0.006658,0.71426,2.901032,0.25,0.233333,0.764282,0.697615,0.25
1766929572,312167662,2.706731,-0.143028,1.142138,4.456999,-5.100791,0.387877,6.98816,-4.186052,1.505057,0.245124,0.721266,0.25,0.725258,0.25,0.720067,0.25,0.720067,0,25.200001,-0.341,0.67,1.273715,0.229843,10.041282,0.114516,0.011052,0.700545,2.880268,0.25,0.233333,0.758591,0.691925,0.25
1766929572,345363191,2.71179,-0.13143,1.177133,4.456999,-5.100791,0.387877,6.9831,-4.177855,1.541364,0.258375,0.72127,0.25,0.720067,0.25,0.70623,0.25,0.70623,0,25.200001,-0.341,0.67,1.479617,0.263362,10.026917,0.030227,-0.061519,0.69615,2.82492,0.25,0.233333,0.7534,0.686734,0.25
1766929572,378527047,2.714564,-0.124548,1.197969,4.458275,-5.093595,0.382836,6.983241,-4.170436,1.562201,0.245124,0.667841,0.25,0.70623,0.25,0.701074,0.25,0.701074,0,25.200001,-0.341,0.67,1.419762,0.081403,9.976638,0.075367,0.024634,0.697482,2.804298,0.25,0.233333,0.739563,0.672897,0.25
1766929572,411811337,2.717192,-0.117609,1.21934,4.458275,-5.093595,0.382836,6.981303,-4.165137,1.584487,0.251749,0.694551,0.25,0.701074,0.25,0.692846,0.25,0.692846,0,25.200001,-0.341,0.67,0.586579,0.471658,9.272743,0.093211,0.070307,0.691223,2.771383,0.25,0.233333,0.734408,0.667741,0.25
1766929572,445360475,2.720463,-0.108296,1.246855,4.458275,-5.093595,0.382836,6.976865,-4.159842,1.613975,0.258375,0.721269,0.25,0.692846,0.25,0.679548,0.25,0.679548,0,25.200001,-0.341,0.67,1.328782,0.225055,9.382876,0.09614,-0.181894,0.698015,2.718192,0.25,0.233333,0.726179,0.659512,0.25
