sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989633,355549706,-0.527778,0.445432,-0.090694,3.975304,-6.028082,0.108618,3.418966,-5.649777,0.021758,0.443874,0.080142,0.500000,0.011208,0.500000,0.009335,0.500000,0.009335,0,25.200001,-0.642000,0.980000,1.673547,0.617704,8.916007,-0.009188,-0.021572,0.025167,0.018670,0.500000,0.483333,0.044542,-0.022125,0.500000
1766989633,388512373,-0.514847,0.444252,-0.090694,3.975304,-6.028082,0.108618,3.431948,-5.649498,0.021758,0.450500,0.026713,0.500000,0.009335,0.500000,0.009340,0.500000,0.009340,0,25.200001,-0.642000,0.980000,2.118868,0.263362,11.398794,0.099203,0.068843,-0.001864,0.018680,0.500000,0.483333,0.042668,-0.023998,0.500000
1766989633,421833407,-0.496834,0.442622,-0.089359,3.975304,-6.028082,0.108618,3.454468,-5.648996,0.022292,0.450501,0.053430,0.500000,0.009340,0.500000,0.007421,0.500000,0.007421,0,25.200001,-0.642000,0.980000,0.969652,0.174777,7.999028,0.061652,0.008256,-0.009188,0.014842,0.500000,0.483333,0.042673,-0.023993,0.500000
1766989633,455130005,-0.478160,0.440947,-0.089092,3.975304,-6.028082,0.108618,3.468774,-5.648665,0.023361,0.463750,0.000000,0.500000,0.007421,0.500000,0.006903,0.500000,0.006903,0,25.200001,-0.642000,0.980000,1.841141,-0.275333,9.318233,-0.030493,-0.031159,0.036219,0.013806,0.500000,0.483333,0.040754,-0.025912,0.500000
1766989633,488509330,-0.458364,0.439181,-0.089092,3.970354,-6.025051,0.112422,3.488643,-5.648199,0.023361,0.476999,-0.053432,0.500000,0.006903,0.500000,0.006797,0.500000,0.006797,0,25.200001,-0.642000,0.980000,1.003170,0.541090,9.844957,0.103197,-0.113584,0.037151,0.013594,0.500000,0.483333,0.040237,-0.026430,0.500000
1766989633,522205833,-0.442790,0.437804,-0.088557,3.970354,-6.025051,0.112422,3.504274,-5.647820,0.023895,0.510126,-0.080137,0.500000,0.006797,0.500000,0.005707,0.500000,0.005707,0,25.200001,-0.829000,0.980000,1.812411,-0.155623,9.615114,-0.023702,-0.065647,0.022903,0.011414,0.500000,0.483333,0.040130,-0.026537,0.500000
1766989633,555366955,-0.432627,0.436908,-0.087489,3.970354,-6.025051,0.112422,3.514473,-5.647569,0.024964,0.523377,0.026718,0.500000,0.005707,0.500000,0.004222,0.500000,0.004222,0,25.200001,-0.829000,0.980000,1.410185,-0.474052,8.729259,0.063783,-0.096273,0.015313,0.008444,0.500000,0.483333,0.039040,-0.027626,0.500000
1766989633,588572992,-0.417249,0.435560,-0.087756,3.982686,-6.021411,0.119634,3.529905,-5.647183,0.024696,0.516751,-0.053425,0.500000,0.004222,0.500000,0.004653,0.500000,0.004653,0,25.200001,-0.829000,0.980000,1.470040,-0.033519,9.622296,0.084422,0.152599,0.014115,0.009306,0.500000,0.483333,0.037555,-0.029111,0.500000
1766989633,622202880,-0.396723,0.433772,-0.086420,3.982686,-6.021411,0.119634,3.550502,-5.646656,0.026032,0.516750,0.053427,0.500000,0.004653,0.500000,0.002787,0.500000,0.002787,0,25.200001,-0.829000,0.980000,1.012747,0.806846,9.526528,-0.039681,-0.120242,0.017710,0.005574,0.500000,0.483333,0.037986,-0.028681,0.500000
1766989633,655231772,-0.381213,0.432429,-0.086153,3.982686,-6.021411,0.119634,3.566065,-5.646250,0.026299,0.516750,0.053426,0.500000,0.002787,0.500000,0.002421,0.500000,0.002421,0,25.200001,-0.829000,0.980000,1.082179,0.600945,9.574412,0.073503,-0.011318,-0.000666,0.004841,0.500000,0.483333,0.036120,-0.030547,0.500000
1766989633,688632777,-0.365900,0.431103,-0.086153,3.968913,-6.022661,0.114472,3.581430,-5.645850,0.026299,0.516750,0.000000,0.500000,0.002421,0.500000,0.002437,0.500000,0.002437,0,25.200001,-0.829000,0.980000,1.568202,0.531513,9.658209,-0.040347,0.065780,-0.004394,0.004875,0.500000,0.483333,0.035754,-0.030913,0.500000
1766989633,721852811,-0.345427,0.429331,-0.086104,3.968913,-6.022661,0.114472,3.601973,-5.645313,0.026349,0.510125,0.026715,0.500000,0.002437,0.500000,0.002385,0.500000,0.002385,0,25.200001,-0.829000,0.980000,0.373495,-0.220267,9.883264,-0.003862,0.045274,-0.008256,0.004769,0.500000,0.483333,0.035771,-0.030896,0.500000
1766989633,755581616,-0.330245,0.428023,-0.085569,3.968913,-6.022661,0.114472,3.617205,-5.644909,0.026883,0.503500,0.053428,0.500000,0.002385,0.500000,0.001623,0.500000,0.001623,0,25.200001,-0.857000,0.980000,0.351948,0.462081,9.076418,0.020107,-0.152999,-0.004394,0.003245,0.500000,0.483333,0.035718,-0.030949,0.500000
1766989633,788597874,-0.315064,0.426718,-0.085569,3.968913,-6.022661,0.114472,3.632437,-5.644502,0.026883,0.503500,0.053428,0.500000,0.001623,0.500000,0.001618,0.500000,0.001618,0,25.200001,-0.857000,0.980000,1.470040,0.019154,9.646238,0.027830,0.057924,0.002796,0.003236,0.500000,0.483333,0.034956,-0.031711,0.500000
1766989633,821972549,-0.289849,0.424552,-0.085569,3.966565,-6.023570,0.115522,3.657735,-5.643825,0.026883,0.503499,0.053422,0.500000,0.001618,0.500000,0.001609,0.500000,0.001609,0,25.200001,-0.857000,0.980000,0.438139,0.349553,10.280702,0.062451,-0.052464,-0.028096,0.003217,0.500000,0.483333,0.034952,-0.031715,0.500000
1766989633,855141255,-0.274866,0.423257,-0.086905,3.966565,-6.023570,0.115522,3.672769,-5.643431,0.025547,0.496875,-0.026715,0.500000,0.001609,0.500000,0.003563,0.500000,0.003563,0,25.200001,-0.857000,0.980000,0.701501,-0.167594,9.059659,-0.048736,0.105594,0.007191,0.007125,0.500000,0.483333,0.034942,-0.031725,0.500000
1766989633,889029231,-0.259885,0.421947,-0.087172,3.971992,-6.021635,0.118534,3.687803,-5.643052,0.025280,0.510124,-0.026717,0.500000,0.003563,0.500000,0.003950,0.500000,0.003950,0,25.200001,-0.857000,0.980000,1.453280,0.610521,9.710882,0.079229,-0.157393,0.009454,0.007900,0.500000,0.483333,0.036896,-0.029771,0.500000
1766989633,921981689,-0.239954,0.420200,-0.087172,3.971992,-6.021635,0.118534,3.707804,-5.642550,0.025280,0.500187,0.013357,0.500000,0.003950,0.500000,0.004012,0.500000,0.004012,0,25.200001,-0.857000,0.980000,1.687912,-0.507571,10.431537,0.007590,0.067378,0.010386,0.008024,0.500000,0.483333,0.037283,-0.029383,0.500000
1766989633,955252017,-0.224973,0.418884,-0.087439,3.971992,-6.021635,0.118534,3.722838,-5.642178,0.025013,0.496875,0.080142,0.500000,0.004012,0.500000,0.004490,0.500000,0.004490,0,25.200001,-0.857000,0.980000,0.189142,0.361524,9.521740,0.088683,-0.044741,0.002264,0.008980,0.500000,0.483333,0.037345,-0.029321,0.500000
1766989633,988509762,-0.209991,0.417570,-0.087172,3.971992,-6.021635,0.118534,3.738395,-5.642012,0.026277,0.510124,0.026712,0.500000,0.004490,0.500000,0.003148,0.500000,0.003148,0,25.200001,-0.857000,0.980000,1.034295,0.378284,9.828198,-0.028096,0.145275,0.021705,0.006296,0.500000,0.483333,0.037823,-0.028843,0.500000
1766989634,21815748,-0.195142,0.416271,-0.086905,3.976228,-6.038273,0.121185,3.754811,-5.642186,0.029428,0.503500,0.000000,0.500000,0.003148,0.500000,-0.000108,0.500000,-0.000108,0,25.200001,-0.416000,0.980000,1.443704,0.067038,9.457097,-0.036752,-0.117712,0.019042,-0.000216,0.500000,0.483333,0.036481,-0.030186,0.500000
1766989634,55335550,-0.174879,0.414512,-0.086104,3.976228,-6.038273,0.121185,3.775141,-5.641582,0.030229,0.523375,0.080142,0.500000,-0.000108,0.500000,-0.001384,0.500000,-0.001384,0,25.200001,-0.416000,0.980000,1.711854,-0.222661,9.538499,-0.015047,0.082292,0.015979,-0.002768,0.500000,0.483333,0.033225,-0.033441,0.500000
1766989634,88629915,-0.165045,0.413663,-0.086371,3.976228,-6.038273,0.121185,3.785008,-5.641284,0.029962,0.483625,-0.026712,0.500000,-0.001384,0.500000,-0.000979,0.500000,-0.000979,0,25.200001,-0.416000,0.980000,0.567426,0.272939,10.491392,0.107858,0.023303,-0.016112,-0.001958,0.500000,0.483333,0.031949,-0.034717,0.500000
1766989634,121848827,-0.150128,0.412374,-0.085836,3.958392,-6.025285,0.107972,3.799974,-5.640833,0.030497,0.490250,0.053427,0.500000,-0.000979,0.500000,-0.001912,0.500000,-0.001912,0,25.200001,-0.416000,0.980000,0.366313,0.378284,8.473080,0.148604,-0.052198,-0.010519,-0.003823,0.500000,0.483333,0.032354,-0.034312,0.500000
1766989634,155299137,-0.130194,0.410659,-0.085302,3.958392,-6.025285,0.107972,3.816266,-5.640727,0.031051,0.500187,0.040069,0.500000,-0.001912,0.500000,-0.002072,0.500000,-0.002072,0,25.200001,-0.416000,0.980000,1.350330,0.524330,9.203311,-0.041013,-0.030227,0.013183,-0.004143,0.500000,0.483333,0.031422,-0.035245,0.500000
1766989634,188996164,-0.115144,0.409374,-0.085836,3.958392,-6.025285,0.107972,3.823882,-5.641276,0.030557,0.496875,-0.080139,0.500000,-0.002072,0.500000,0.000204,0.500000,0.000204,0,25.200001,-0.416000,0.980000,2.224213,-0.328006,10.206482,-0.076166,0.138484,0.000000,0.000407,0.500000,0.483333,0.031262,-0.035405,0.500000
1766989634,221866076,-0.095143,0.407660,-0.085569,3.950682,-6.030546,0.105246,3.843457,-5.640721,0.030827,0.510126,-0.026712,0.500000,0.000204,0.500000,-0.000289,0.500000,-0.000289,0,25.200001,-0.416000,0.980000,1.838747,-0.459687,9.797073,-0.085487,0.056193,-0.002929,-0.000578,0.500000,0.483333,0.033537,-0.033130,0.500000
1766989634,255257655,-0.075275,0.405955,-0.085836,3.950682,-6.030546,0.105246,3.863389,-5.640107,0.030559,0.496875,-0.026713,0.500000,-0.000289,0.500000,-0.000045,0.500000,-0.000045,0,25.200001,-0.486000,0.980000,-0.052672,0.260968,8.157045,0.068576,-0.033822,-0.005193,-0.000089,0.500000,0.483333,0.033044,-0.033623,0.500000
1766989634,288683619,-0.059764,0.404620,-0.085569,3.950682,-6.030546,0.105246,3.878951,-5.639632,0.030827,0.496875,0.080140,0.500000,-0.000045,0.500000,-0.000556,0.500000,-0.000556,0,25.200001,-0.486000,0.980000,0.660800,0.459687,9.495404,-0.004394,-0.019974,0.005326,-0.001111,0.500000,0.483333,0.033289,-0.033378,0.500000
1766989634,322153326,-0.044648,0.403317,-0.086371,3.973681,-6.048395,0.118620,3.889583,-5.634460,0.024931,0.503499,0.000000,0.500000,-0.000556,0.500000,-0.002141,0.500000,-0.002141,0,25.200001,-0.486000,0.980000,0.857124,0.442927,10.096348,0.086952,-0.033556,-0.025566,-0.004282,0.500000,0.483333,0.032778,-0.033889,0.500000
1766989634,355189734,-0.029599,0.402017,-0.086371,3.973681,-6.048395,0.118620,3.902298,-5.631643,0.022247,0.510125,-0.026715,0.500000,-0.002141,0.500000,-0.003364,0.500000,-0.003364,0,25.200001,-0.486000,0.980000,1.587356,0.136469,9.639056,-0.091746,0.042078,0.001198,-0.006727,0.500000,0.483333,0.031192,-0.035474,0.500000
1766989634,388895526,-0.009865,0.400304,-0.086638,3.973681,-6.048395,0.118620,3.922102,-5.631207,0.021980,0.503501,0.000000,0.500000,-0.003364,0.500000,-0.002799,0.500000,-0.002799,0,25.200001,-0.486000,0.980000,0.363919,-0.459687,8.640674,0.058989,0.057924,-0.024501,-0.005598,0.500000,0.483333,0.029970,-0.036697,0.500000
1766989634,421991016,0.004919,0.399013,-0.087172,3.973681,-6.048395,0.118620,3.936939,-5.630887,0.021446,0.496875,0.026715,0.500000,-0.002799,0.500000,-0.001954,0.500000,-0.001954,0,25.200001,-0.486000,0.980000,2.355894,-0.213084,11.374852,-0.031425,-0.120908,0.017177,-0.003907,0.500000,0.483333,0.030534,-0.036133,0.500000
1766989634,455236789,0.020495,0.397652,-0.087172,3.986984,-6.052352,0.128457,3.950029,-5.629394,0.022942,0.505909,0.000000,0.500000,-0.001954,0.500000,-0.006357,0.500000,-0.006357,0,25.200001,-0.486000,0.980000,-0.040701,0.208296,9.040505,0.106660,-0.055261,0.003728,-0.012714,0.500000,0.483333,0.031380,-0.035287,0.500000
1766989634,488828877,0.039964,0.395951,-0.086905,3.986984,-6.052352,0.128457,3.965646,-5.627115,0.025518,0.490250,0.000000,0.500000,-0.006357,0.500000,-0.014425,0.500000,-0.014425,0,25.200001,-0.486000,0.980000,1.544260,0.004788,9.375694,-0.014781,0.096273,-0.004794,-0.028850,0.500000,0.483333,0.026976,-0.039691,0.500000
1766989634,522151175,0.054880,0.394650,-0.086905,3.986984,-6.052352,0.128457,3.980614,-5.626735,0.025518,0.496875,0.026715,0.500000,-0.014425,0.500000,-0.013988,0.500000,-0.013988,0,25.200001,-0.380000,0.980000,0.706289,0.265756,9.847351,-0.007856,-0.055527,0.020773,-0.027975,0.500000,0.483333,0.018908,-0.047758,0.500000
1766989634,555559305,0.069994,0.393332,-0.087172,3.999830,-6.050935,0.130302,3.998699,-5.625170,0.027477,0.510126,0.026711,0.500000,-0.013988,0.500000,-0.018813,0.500000,-0.018813,0,25.200001,-0.380000,0.980000,1.642422,-0.294487,9.993398,-0.093876,-0.025034,0.011585,-0.037626,0.500000,0.483333,0.019346,-0.047321,0.500000
1766989634,588791483,0.079960,0.392463,-0.086905,3.999830,-6.050935,0.130302,4.014673,-5.622440,0.032301,0.503501,0.000000,0.500000,-0.018813,0.500000,-0.030408,0.500000,-0.030408,0,25.200001,-0.380000,0.980000,0.490811,-0.603339,9.686940,0.094542,-0.042877,-0.043010,-0.060817,0.500000,0.483333,0.014520,-0.052146,0.500000
1766989634,621796030,0.110000,0.389824,-0.087756,3.999830,-6.050935,0.130302,4.045374,-5.621245,0.031879,0.490250,0.000000,0.500000,-0.030408,0.500000,-0.031654,0.500000,-0.031654,0,25.200001,-0.380000,0.980000,1.915361,-1.460463,10.378864,0.020240,-0.082292,-0.005193,-0.063307,0.500000,0.483333,0.002925,-0.063742,0.500000
1766989634,655150138,0.124915,0.388509,-0.087756,3.977422,-6.029304,0.118503,4.053970,-5.621670,0.029070,0.503501,0.000000,0.500000,-0.031654,0.500000,-0.025234,0.500000,-0.025234,0,25.200001,-0.380000,0.980000,-0.957681,0.521936,8.932766,0.112918,0.095474,-0.008922,-0.050467,0.500000,0.483333,0.001680,-0.064987,0.500000
1766989634,688743970,0.144779,0.386753,-0.088023,3.977422,-6.029304,0.118503,4.068568,-5.621902,0.026449,0.500187,0.013360,0.500000,-0.025234,0.500000,-0.020226,0.500000,-0.020226,0,25.200001,-0.380000,0.980000,1.364695,0.363919,9.993398,-0.056459,-0.069642,0.017976,-0.040452,0.500000,0.483333,0.008100,-0.058567,0.500000
1766989634,722131681,0.159824,0.385418,-0.088557,3.977422,-6.029304,0.118503,4.083668,-5.621510,0.025915,0.510124,0.026717,0.500000,-0.020226,0.500000,-0.019443,0.500000,-0.019443,0,25.200001,-0.380000,0.980000,1.879448,0.751779,9.629479,-0.025966,0.071106,-0.031958,-0.038886,0.500000,0.483333,0.013107,-0.053560,0.500000
1766989634,755281784,0.169788,0.384525,-0.089359,3.982323,-6.030952,0.118779,4.092409,-5.621613,0.025591,0.510126,0.026710,0.500000,-0.019443,0.500000,-0.018298,0.500000,-0.018298,0,25.200001,-0.385000,0.980000,1.218649,-0.301669,10.058041,-0.066579,0.032624,-0.042611,-0.036596,0.500000,0.483333,0.013890,-0.052776,0.500000
1766989634,788893739,0.184635,0.383189,-0.090160,3.982323,-6.030952,0.118779,4.105801,-5.621653,0.025362,0.490250,0.000000,0.500000,-0.018298,0.500000,-0.017887,0.500000,-0.017887,0,25.200001,-0.385000,0.980000,-0.684742,-0.301669,8.755595,0.082957,0.034887,-0.037018,-0.035773,0.500000,0.483333,0.015035,-0.051631,0.500000
1766989634,822152978,0.204692,0.381363,-0.091229,3.982323,-6.030952,0.118779,4.125935,-5.621155,0.024294,0.510125,-0.026715,0.500000,-0.017887,0.500000,-0.015560,0.500000,-0.015560,0,25.200001,-0.385000,0.980000,1.862689,-0.009577,10.445902,0.110521,-0.134090,-0.013449,-0.031120,0.500000,0.483333,0.015447,-0.051220,0.500000
1766989634,855609430,0.219733,0.379979,-0.092297,3.982323,-6.030952,0.118779,4.142603,-5.619881,0.024346,0.510125,-0.026715,0.500000,-0.015560,0.500000,-0.017331,0.500000,-0.017331,0,25.200001,-0.385000,0.980000,1.060631,0.088585,8.755595,-0.026365,0.063516,-0.002264,-0.034662,0.500000,0.483333,0.017773,-0.048894,0.500000
1766989634,888905077,0.234774,0.378584,-0.092831,3.982323,-6.030952,0.118779,4.160348,-5.617944,0.025702,0.510124,-0.026712,0.500000,-0.017331,0.500000,-0.022258,0.500000,-0.022258,0,25.200001,-0.385000,0.980000,1.589750,-0.210690,10.285490,-0.006525,0.031026,-0.021705,-0.044515,0.500000,0.483333,0.016003,-0.050664,0.500000
1766989634,922158996,0.254628,0.376728,-0.093099,3.999196,-6.050373,0.120494,4.180283,-5.617440,0.025435,0.493562,0.013356,0.500000,-0.022258,0.500000,-0.022419,0.500000,-0.022419,0,25.200001,-0.385000,0.980000,1.513135,0.222661,9.483433,-0.060986,-0.092678,0.025433,-0.044838,0.500000,0.483333,0.011076,-0.055591,0.500000
