sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989450,639742377,-0.330700,0.029789,0.067079,3.632531,-5.455508,-0.025093,3.308886,-5.415641,0.031098,0.225250,0.000000,0.500000,-0.000584,0.500000,0.000306,0.500000,0.000306,0,25.200001,-0.585000,0.990000,1.098939,0.110133,10.204087,-0.023702,0.137286,0.015979,0.000612,0.500000,0.483333,0.032749,-0.033918,0.500000
1766989450,673316016,-0.322570,0.030335,0.066812,3.632531,-5.455508,-0.025093,3.317031,-5.415387,0.030831,0.238500,0.000000,0.500000,0.000306,0.500000,0.000758,0.500000,0.000758,0,25.200001,-0.585000,0.990000,1.644817,-0.234632,11.650185,0.033023,0.033822,0.007457,0.001516,0.500000,0.483333,0.033639,-0.033027,0.500000
1766989450,706774970,-0.314043,0.030906,0.066545,3.632531,-5.455508,-0.025093,3.325573,-5.415124,0.030564,0.278250,0.000000,0.500000,0.000758,0.500000,0.001217,0.500000,0.001217,0,25.200001,-0.585000,0.990000,0.222661,-0.088585,9.248801,0.028629,-0.103064,-0.002929,0.002434,0.500000,0.483333,0.034091,-0.032575,0.500000
1766989450,740066308,-0.302144,0.031701,0.067079,3.632531,-5.455508,-0.025093,3.337493,-5.414757,0.031098,0.304750,0.000000,0.500000,0.001217,0.500000,0.000346,0.500000,0.000346,0,25.200001,-0.585000,0.990000,2.008735,0.064643,8.923190,-0.006658,0.053263,0.028762,0.000692,0.500000,0.483333,0.034550,-0.032117,0.500000
1766989450,773430674,-0.292560,0.032347,0.067346,3.632531,-5.455508,-0.025093,3.347094,-5.414457,0.031365,0.324625,-0.026712,0.500000,0.000346,0.500000,-0.000098,0.500000,-0.000098,0,25.200001,-0.585000,0.990000,2.375048,0.222661,10.304644,-0.004394,0.002131,0.026099,-0.000196,0.500000,0.483333,0.033679,-0.032987,0.500000
1766989450,806533649,-0.282843,0.033003,0.067079,3.622997,-5.459706,-0.025325,3.356828,-5.414151,0.031098,0.344500,-0.053428,0.500000,-0.000098,0.500000,0.000346,0.500000,0.000346,0,25.200001,-0.585000,0.990000,0.931344,0.114922,11.051635,-0.009854,-0.082558,-0.003862,0.000692,0.500000,0.483333,0.033235,-0.033432,0.500000
1766989450,839971873,-0.268962,0.033946,0.068148,3.622997,-5.459706,-0.025325,3.370733,-5.413708,0.032167,0.357750,0.053427,0.500000,0.000346,0.500000,-0.001453,0.500000,-0.001453,0,25.200001,-0.682000,0.990000,1.908179,0.888249,7.335834,0.071905,0.043942,0.003862,-0.002906,0.500000,0.483333,0.033679,-0.032988,0.500000
1766989450,873420968,-0.257924,0.034698,0.067880,3.622997,-5.459706,-0.025325,3.381792,-5.413354,0.031900,0.384250,-0.053427,0.500000,-0.001453,0.500000,-0.001029,0.500000,-0.001029,0,25.200001,-0.682000,0.990000,2.616862,1.022324,8.159439,0.068177,-0.061918,0.024368,-0.002057,0.500000,0.483333,0.031880,-0.034787,0.500000
1766989450,906520997,-0.246291,0.035492,0.068415,3.622997,-5.459706,-0.025325,3.397352,-5.412853,0.031632,0.384251,0.053430,0.500000,-0.001029,0.500000,-0.001945,0.500000,-0.001945,0,25.200001,-0.682000,0.990000,1.156399,1.278504,8.834604,-0.031825,0.092012,0.003995,-0.003890,0.500000,0.483333,0.032305,-0.034362,0.500000
1766989450,939775777,-0.225603,0.036904,0.067613,3.625391,-5.462396,-0.025329,3.414171,-5.412311,0.031632,0.443875,-0.080139,0.500000,-0.001945,0.500000,-0.000657,0.500000,-0.000657,0,25.200001,-0.682000,0.990000,1.604115,-0.316035,9.782708,-0.027297,-0.024901,-0.006791,-0.001314,0.500000,0.483333,0.031388,-0.035278,0.500000
1766989450,973468009,-0.212648,0.037784,0.067613,3.625391,-5.462396,-0.025329,3.427149,-5.411898,0.031632,0.457125,0.026712,0.500000,-0.000657,0.500000,-0.000673,0.500000,-0.000673,0,25.200001,-0.682000,0.990000,2.181118,0.035913,10.898406,0.030360,0.176035,-0.007324,-0.001345,0.500000,0.483333,0.032676,-0.033990,0.500000
1766989451,6455437,-0.199494,0.038671,0.066812,3.625391,-5.462396,-0.025329,3.440327,-5.411484,0.030831,0.443874,-0.080142,0.500000,-0.000673,0.500000,0.000661,0.500000,0.000661,0,25.200001,-0.682000,0.990000,0.770933,0.627281,10.376470,0.001731,0.076300,-0.012384,0.001323,0.500000,0.483333,0.032661,-0.034006,0.500000
1766989451,40058434,-0.180325,0.039961,0.067346,3.625391,-5.462396,-0.025329,3.459530,-5.410885,0.031365,0.467062,0.013354,0.500000,0.000661,0.500000,-0.000220,0.500000,-0.000220,0,25.200001,-0.682000,0.990000,0.864307,-0.766145,8.180987,0.003995,0.202134,-0.005060,-0.000440,0.500000,0.483333,0.033995,-0.032672,0.500000
1766989451,73337142,-0.165915,0.040925,0.066812,3.619906,-5.469021,-0.025232,3.473965,-5.410440,0.030831,0.503499,0.000000,0.500000,-0.000220,0.500000,0.000692,0.500000,0.000692,0,25.200001,-0.845000,0.990000,1.757344,0.962469,9.749189,0.105461,0.058856,0.013049,0.001384,0.500000,0.483333,0.033113,-0.033553,0.500000
1766989451,106888041,-0.156000,0.041590,0.067346,3.619906,-5.469021,-0.025232,3.483898,-5.410132,0.031365,0.463750,0.053427,0.500000,0.000692,0.500000,-0.000187,0.500000,-0.000187,0,25.200001,-0.845000,0.990000,2.408567,0.507571,9.646238,0.015313,0.170442,0.021705,-0.000374,0.500000,0.483333,0.034025,-0.032641,0.500000
1766989451,140101195,-0.140664,0.042615,0.066812,3.619906,-5.469021,-0.025232,3.499261,-5.409660,0.030831,0.490250,0.000000,0.500000,-0.000187,0.500000,0.000730,0.500000,0.000730,0,25.200001,-0.845000,0.990000,1.213860,0.294487,10.568006,0.023835,0.214251,-0.031292,0.001460,0.500000,0.483333,0.033146,-0.033521,0.500000
1766989451,173096861,-0.120040,0.043995,0.066812,3.619906,-5.469021,-0.025232,3.519921,-5.409023,0.030831,0.536625,-0.026715,0.500000,0.000730,0.500000,0.000761,0.500000,0.000761,0,25.200001,-0.845000,0.990000,-0.067038,-0.986411,8.983045,-0.032357,0.170575,-0.001997,0.001521,0.500000,0.483333,0.034063,-0.032603,0.500000
1766989451,206984443,-0.104572,0.045032,0.067346,3.621307,-5.468608,-0.024775,3.535416,-5.408542,0.031365,0.516751,0.053433,0.500000,0.000761,0.500000,-0.000115,0.500000,-0.000115,0,25.200001,-0.845000,0.990000,0.814029,0.940921,9.126697,0.053796,-0.188552,0.023303,-0.000229,0.500000,0.483333,0.034094,-0.032573,0.500000
1766989451,239890671,-0.089038,0.046077,0.067079,3.621307,-5.468608,-0.024775,3.550977,-5.408057,0.031098,0.510125,0.026715,0.500000,-0.000115,0.500000,0.000340,0.500000,0.000340,0,25.200001,-0.845000,0.990000,2.195483,-0.438139,9.986215,-0.085354,0.015579,0.023968,0.000680,0.500000,0.483333,0.033219,-0.033448,0.500000
1766989451,273260299,-0.068481,0.047454,0.066812,3.621307,-5.468608,-0.024775,3.571571,-5.407420,0.030831,0.503500,0.000000,0.500000,0.000340,0.500000,0.000810,0.500000,0.000810,0,25.200001,-0.845000,0.990000,0.706289,-0.172383,9.921572,0.115448,0.044608,-0.021838,0.001620,0.500000,0.483333,0.033674,-0.032993,0.500000
1766989451,306482431,-0.048056,0.048826,0.067079,3.614838,-5.470530,-0.025292,3.592033,-5.406784,0.031098,0.503498,0.000000,0.500000,0.000810,0.500000,0.000382,0.500000,0.000382,0,25.200001,-0.845000,0.990000,-0.349553,0.306458,8.880094,-0.020107,0.053796,0.009854,0.000764,0.500000,0.483333,0.034144,-0.032523,0.500000
1766989451,340093443,-0.032654,0.049864,0.067346,3.614838,-5.470530,-0.025292,3.607461,-5.406301,0.031365,0.503500,0.000000,0.500000,0.000382,0.500000,-0.000061,0.500000,-0.000061,0,25.200001,-0.813000,0.990000,1.666364,0.586579,10.510545,-0.091480,-0.039148,0.029028,-0.000123,0.500000,0.483333,0.033715,-0.032951,0.500000
1766989451,373447532,-0.012284,0.051243,0.067396,3.614838,-5.470530,-0.025292,3.627868,-5.405655,0.031415,0.510124,-0.026712,0.500000,-0.000061,0.500000,-0.000158,0.500000,-0.000158,0,25.200001,-0.813000,0.990000,1.683124,0.323217,10.146627,0.028363,0.050733,-0.033156,-0.000316,0.500000,0.483333,0.033272,-0.033395,0.500000
1766989451,406856816,0.002919,0.052269,0.067396,3.614838,-5.470530,-0.025292,3.643098,-5.405177,0.031415,0.523375,0.026712,0.500000,-0.000158,0.500000,-0.000160,0.500000,-0.000160,0,25.200001,-0.813000,0.990000,0.201113,-0.459687,8.710106,-0.004394,0.022770,-0.037950,-0.000320,0.500000,0.483333,0.033176,-0.033491,0.500000
1766989451,439835630,0.017792,0.053270,0.067128,3.618633,-5.467469,-0.018193,3.657997,-5.404712,0.031148,0.496877,0.026712,0.500000,-0.000160,0.500000,0.000293,0.500000,0.000293,0,25.200001,-0.813000,0.990000,0.177171,-0.378284,8.726865,0.025833,-0.088017,0.009055,0.000585,0.500000,0.483333,0.033174,-0.033493,0.500000
1766989451,473113095,0.032863,0.054277,0.067128,3.618633,-5.467469,-0.018193,3.673095,-5.404247,0.031148,0.503498,0.053424,0.500000,0.000293,0.500000,0.000317,0.500000,0.000317,0,25.200001,-0.813000,0.990000,2.949656,0.428562,10.350134,-0.035953,-0.051399,0.042211,0.000634,0.500000,0.483333,0.033626,-0.033041,0.500000
1766989451,506838602,0.052760,0.055604,0.065793,3.618633,-5.467469,-0.018193,3.693027,-5.403637,0.029812,0.503500,-0.053430,0.500000,0.000317,0.500000,0.002587,0.500000,0.002587,0,25.200001,-0.813000,0.990000,1.398214,0.979228,9.186552,0.038749,0.007989,-0.008522,0.005173,0.500000,0.483333,0.033650,-0.033017,0.500000
1766989451,540041959,0.067634,0.056587,0.065526,3.619447,-5.470214,-0.018771,3.707927,-5.403190,0.029545,0.503500,-0.053430,0.500000,0.002587,0.500000,0.003087,0.500000,0.003087,0,25.200001,-0.813000,0.990000,1.240196,-0.318429,9.560047,-0.020107,0.119176,-0.029694,0.006174,0.500000,0.483333,0.035920,-0.030747,0.500000
1766989451,573244984,0.082508,0.057564,0.065793,3.619447,-5.470214,-0.018771,3.716458,-5.400033,0.040700,0.483625,0.026712,0.500000,0.003087,0.500000,-0.023526,0.500000,-0.023526,0,25.200001,-0.813000,0.990000,-0.205901,-0.165200,8.808268,0.072438,-0.086153,0.004927,-0.047051,0.500000,0.483333,0.036420,-0.030246,0.500000
1766989451,606820940,0.097593,0.058550,0.065209,3.619447,-5.470214,-0.018771,3.731563,-5.399425,0.040116,0.503500,0.000000,0.500000,-0.023526,0.500000,-0.022924,0.500000,-0.022924,0,25.200001,-0.451000,0.990000,1.826776,-0.232238,9.962273,-0.111720,-0.087219,0.070840,-0.045848,0.500000,0.483333,0.009808,-0.056859,0.500000
1766989451,640171964,0.112666,0.059541,0.065209,3.611165,-5.474802,-0.019606,3.746656,-5.398812,0.040116,0.496875,-0.080142,0.500000,-0.022924,0.500000,-0.023310,0.500000,-0.023310,0,25.200001,-0.451000,0.990000,0.871489,1.089362,9.533711,0.030760,0.168978,-0.007057,-0.046620,0.500000,0.483333,0.010409,-0.056257,0.500000
1766989451,673152481,0.127739,0.060526,0.065209,3.611165,-5.474802,-0.019606,3.761749,-5.398207,0.040116,0.490250,0.000000,0.500000,-0.023310,0.500000,-0.023677,0.500000,-0.023677,0,25.200001,-0.451000,0.990000,0.363919,0.160412,9.545682,-0.011984,0.028895,-0.052198,-0.047354,0.500000,0.483333,0.010023,-0.056643,0.500000
1766989451,706909378,0.157752,0.062484,0.065209,3.611165,-5.474802,-0.019606,3.791802,-5.397002,0.040116,0.496875,0.026712,0.500000,-0.023677,0.500000,-0.024404,0.500000,-0.024404,0,25.200001,-0.451000,0.990000,-0.100556,0.232238,8.422801,0.025433,-0.132093,-0.004128,-0.048809,0.500000,0.483333,0.009656,-0.057010,0.500000
1766989451,739835002,0.173024,0.063477,0.064942,3.602129,-5.474719,-0.027390,3.805681,-5.397022,0.039814,0.503501,0.000000,0.500000,-0.024404,0.500000,-0.022637,0.500000,-0.022637,0,25.200001,-0.451000,0.990000,1.489193,-0.418985,10.149021,0.097472,0.001198,0.000932,-0.045274,0.500000,0.483333,0.008929,-0.057738,0.500000
1766989451,773157642,0.183139,0.064128,0.064140,3.602129,-5.474719,-0.027390,3.807702,-5.400236,0.038816,0.516748,0.000000,0.500000,-0.022637,0.500000,-0.011873,0.500000,-0.011873,0,25.200001,-0.451000,0.990000,1.953669,0.000000,9.809044,0.058989,0.025433,-0.017577,-0.023746,0.500000,0.483333,0.010696,-0.055970,0.500000
1766989451,806840199,0.198015,0.065080,0.063873,3.602129,-5.474719,-0.027390,3.822597,-5.399661,0.038548,0.490252,0.000000,0.500000,-0.011873,0.500000,-0.011727,0.500000,-0.011727,0,25.200001,-0.451000,0.990000,1.582567,0.076614,9.586383,-0.018509,0.143012,-0.027830,-0.023454,0.500000,0.483333,0.021460,-0.045207,0.500000
1766989451,840414672,0.217850,0.066338,0.063339,3.602129,-5.474719,-0.027390,3.842458,-5.398906,0.038014,0.496876,0.026709,0.500000,-0.011727,0.500000,-0.011202,0.500000,-0.011202,0,25.200001,-0.491000,0.990000,-0.213084,-0.047884,8.324639,-0.040613,-0.073503,0.001065,-0.022404,0.500000,0.483333,0.021606,-0.045061,0.500000
1766989451,873354644,0.232925,0.067293,0.062805,3.601409,-5.475091,-0.027232,3.857831,-5.398648,0.037479,0.510125,-0.026715,0.500000,-0.011202,0.500000,-0.009689,0.500000,-0.009689,0,25.200001,-0.491000,0.990000,2.688688,0.162806,10.556035,0.054328,-0.165249,-0.005060,-0.019377,0.500000,0.483333,0.022131,-0.044535,0.500000
1766989451,907025168,0.248066,0.068247,0.062538,3.601409,-5.475091,-0.027232,3.874512,-5.399786,0.037210,0.503500,-0.053430,0.500000,-0.009689,0.500000,-0.004626,0.500000,-0.004626,0,25.200001,-0.491000,0.990000,1.484405,0.553061,10.328586,0.111054,0.035287,-0.022637,-0.009251,0.500000,0.483333,0.023645,-0.043022,0.500000
1766989451,939810458,0.268035,0.069488,0.062003,3.601409,-5.475091,-0.027232,3.895100,-5.399719,0.036674,0.503500,0.000000,0.500000,-0.004626,0.500000,-0.002126,0.500000,-0.002126,0,25.200001,-0.491000,0.990000,-0.902614,-0.071826,8.583213,0.071905,0.075900,-0.060187,-0.004251,0.500000,0.483333,0.028708,-0.037959,0.500000
1766989451,973738446,0.282979,0.070408,0.061469,3.613753,-5.474801,-0.017117,3.910063,-5.399178,0.036140,0.510125,0.026715,0.500000,-0.002126,0.500000,-0.001434,0.500000,-0.001434,0,25.200001,-0.491000,0.990000,0.107739,-0.490811,9.715670,-0.012650,-0.070574,0.006658,-0.002868,0.500000,0.483333,0.031208,-0.035459,0.500000
1766989452,6555406,0.297857,0.071325,0.061202,3.613753,-5.474801,-0.017117,3.924959,-5.398638,0.035873,0.510125,-0.026715,0.500000,-0.001434,0.500000,-0.001192,0.500000,-0.001192,0,25.200001,-0.491000,0.990000,1.982399,0.268151,10.072406,0.019574,-0.090814,0.016378,-0.002383,0.500000,0.483333,0.031900,-0.034767,0.500000
1766989452,39924977,0.317960,0.072551,0.060668,3.613753,-5.474801,-0.017117,3.941584,-5.402127,0.035401,0.500188,-0.013358,0.500000,-0.001192,0.500000,0.010731,0.500000,0.010731,0,25.200001,-0.491000,0.990000,1.862689,0.320823,10.007763,-0.101866,0.015713,0.010653,0.021463,0.500000,0.483333,0.032142,-0.034525,0.500000
1766989452,73150729,0.332839,0.073453,0.060401,3.610287,-5.475732,-0.011460,3.954492,-5.403989,0.035169,0.503500,0.000000,0.500000,0.010731,0.500000,0.017411,0.500000,0.017411,0,25.200001,-0.491000,0.990000,0.512359,0.347159,9.653421,0.076832,0.070041,-0.047404,0.034822,0.500000,0.483333,0.044065,-0.022602,0.500000
1766989452,106593467,0.353009,0.074671,0.060133,3.610287,-5.475732,-0.011460,3.974686,-5.403280,0.034902,0.483625,-0.026712,0.500000,0.017411,0.500000,0.017648,0.500000,0.017648,0,25.200001,-0.370000,0.990000,0.399832,-0.416591,8.473080,0.001332,-0.024901,-0.000799,0.035297,0.500000,0.483333,0.050744,-0.015922,0.500000
1766989452,139819579,0.373112,0.075889,0.060668,3.610287,-5.475732,-0.011460,3.994947,-5.402513,0.035480,0.496875,0.000000,0.500000,0.017648,0.500000,0.016318,0.500000,0.016318,0,25.200001,-0.370000,0.990000,0.830788,0.122104,9.148245,0.061120,0.065247,0.016911,0.032636,0.500000,0.483333,0.050982,-0.015685,0.500000
1766989452,173473946,0.388189,0.076806,0.060668,3.610287,-5.475732,-0.011460,4.011279,-5.401442,0.035893,0.496875,-0.026713,0.500000,0.016318,0.500000,0.014079,0.500000,0.014079,0,25.200001,-0.370000,0.990000,2.339135,0.366313,10.223241,-0.086952,0.087352,0.028363,0.028158,0.500000,0.483333,0.049651,-0.017015,0.500000
1766989452,206448635,0.403266,0.077723,0.061202,3.604731,-5.472879,-0.017246,4.026374,-5.400898,0.036427,0.510125,0.026714,0.500000,0.014079,0.500000,0.012995,0.500000,0.012995,0,25.200001,-0.370000,0.990000,-0.723049,0.488417,9.586383,0.013049,-0.001465,-0.016778,0.025989,0.500000,0.483333,0.047412,-0.019254,0.500000
1766989452,240249968,0.418210,0.078638,0.061202,3.604731,-5.472879,-0.017246,4.041337,-5.400354,0.036427,0.490250,0.000000,0.500000,0.012995,0.500000,0.012788,0.500000,0.012788,0,25.200001,-0.370000,0.990000,1.556231,0.272939,8.973468,-0.037151,-0.195875,0.007457,0.025576,0.500000,0.483333,0.046328,-0.020339,0.500000
1766989452,273185684,0.438577,0.079891,0.061202,3.604731,-5.472879,-0.017246,4.055295,-5.401755,0.035910,0.523375,-0.026714,0.500000,0.012788,0.500000,0.018756,0.500000,0.018756,0,25.200001,-0.370000,0.990000,1.493982,-0.502782,10.534487,0.045940,0.063383,-0.002929,0.037511,0.500000,0.483333,0.046121,-0.020546,0.500000
1766989452,306484011,0.448496,0.080502,0.061736,3.605329,-5.472535,-0.012868,4.065226,-5.401396,0.036445,0.496875,0.026714,0.500000,0.018756,0.500000,0.017732,0.500000,0.017732,0,25.200001,-0.370000,0.990000,1.067814,-0.349553,9.210494,-0.062052,0.076832,0.009321,0.035465,0.500000,0.483333,0.052089,-0.014578,0.500000
1766989452,340270746,0.463506,0.081424,0.061469,3.605329,-5.472535,-0.012868,4.080255,-5.400854,0.036178,0.503500,0.053428,0.500000,0.017732,0.500000,0.017982,0.500000,0.017982,0,25.200001,-0.388000,0.990000,-0.124498,0.780510,8.068460,-0.039947,0.077099,0.031558,0.035964,0.500000,0.483333,0.051066,-0.015601,0.500000
1766989452,373139857,0.483410,0.082649,0.061202,3.605329,-5.472535,-0.012868,4.100213,-5.400073,0.035974,0.496875,-0.026714,0.500000,0.017982,0.500000,0.017893,0.500000,0.017893,0,25.200001,-0.388000,0.990000,1.683124,0.756568,10.022128,0.033689,-0.161787,0.017444,0.035785,0.500000,0.483333,0.051315,-0.015351,0.500000
1766989452,406693625,0.498419,0.083582,0.062003,3.607171,-5.474232,-0.014257,4.117348,-5.395278,0.041330,0.490250,-0.053427,0.500000,0.017893,0.500000,-0.002854,0.500000,-0.002854,0,25.200001,-0.388000,0.990000,1.661576,0.237026,9.737218,0.031292,0.000266,0.015579,-0.005709,0.500000,0.483333,0.051226,-0.015441,0.500000
1766989452,439892486,0.513495,0.084523,0.062538,3.607171,-5.474232,-0.014257,4.133581,-5.392301,0.044344,0.503500,0.000000,0.500000,-0.002854,0.500000,-0.014730,0.500000,-0.014730,0,25.200001,-0.388000,0.990000,0.007183,-0.476446,9.224859,0.129696,0.041945,-0.019974,-0.029460,0.500000,0.483333,0.030479,-0.036188,0.500000
1766989452,473526193,0.528505,0.085462,0.062271,3.607171,-5.474232,-0.014257,4.148605,-5.391635,0.044077,0.503500,0.000000,0.500000,-0.014730,0.500000,-0.014825,0.500000,-0.014825,0,25.200001,-0.388000,0.990000,-0.150835,-0.079009,8.820239,0.054994,0.122639,0.031692,-0.029650,0.500000,0.483333,0.018603,-0.048063,0.500000
1766989452,506857553,0.553365,0.087030,0.063339,3.607171,-5.474232,-0.014257,4.174249,-5.393231,0.044635,0.510125,0.026714,0.500000,-0.014825,0.500000,-0.009089,0.500000,-0.009089,0,25.200001,-0.388000,0.990000,0.787692,0.984017,8.700529,-0.011318,-0.210656,0.056592,-0.018179,0.500000,0.483333,0.018508,-0.048159,0.500000
1766989452,539764294,0.568506,0.087997,0.063606,3.602642,-5.474835,-0.016149,4.189504,-5.392904,0.044835,0.510126,-0.026711,0.500000,-0.009089,0.500000,-0.009002,0.500000,-0.009002,0,25.200001,-0.388000,0.990000,3.634398,-0.565032,9.897630,-0.101999,0.041812,0.038616,-0.018005,0.500000,0.483333,0.024244,-0.042423,0.500000
