sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989570,765741542,0.295357,0.070573,0.015599,3.760686,-5.699687,0.027425,4.056538,-5.618864,0.042091,0.496875,0.026712,0.500000,0.005195,0.500000,0.005318,0.500000,0.005318,0,25.200001,-0.868000,0.980000,1.771709,0.675165,10.603919,-0.029961,0.012384,0.063383,0.010635,0.500000,0.483333,0.038529,-0.028138,0.500000
1766989570,799044721,0.305690,0.070738,0.016133,3.760686,-5.699687,0.027425,4.066864,-5.618425,0.042625,0.516750,0.000000,0.500000,0.005318,0.500000,0.004552,0.500000,0.004552,0,25.200001,-0.868000,0.980000,0.414197,0.141258,9.758766,0.006924,0.089482,-0.003063,0.009104,0.500000,0.483333,0.038651,-0.028016,0.500000
1766989570,832428752,0.320727,0.070977,0.015866,3.750646,-5.698881,0.021720,4.081889,-5.617787,0.042358,0.490249,0.000000,0.500000,0.004552,0.500000,0.005137,0.500000,0.005137,0,25.200001,-0.868000,0.980000,0.928950,0.031125,9.727641,-0.010653,0.007989,0.010386,0.010273,0.500000,0.483333,0.037885,-0.028781,0.500000
1766989570,865737662,0.340865,0.071298,0.016400,3.750646,-5.698881,0.021720,4.102011,-5.616933,0.042893,0.516749,0.053430,0.500000,0.005137,0.500000,0.004320,0.500000,0.004320,0,25.200001,-0.868000,0.980000,0.172383,0.361524,9.490615,0.038216,-0.090814,0.035953,0.008639,0.500000,0.483333,0.038470,-0.028197,0.500000
1766989570,899121043,0.355968,0.071551,0.016934,3.750646,-5.698881,0.021720,4.111069,-5.615116,0.044645,0.510125,0.026709,0.500000,0.004320,0.500000,-0.001065,0.500000,-0.001065,0,25.200001,-0.868000,0.980000,1.841141,-0.043096,9.107543,-0.105062,-0.028096,0.057125,-0.002130,0.500000,0.483333,0.037653,-0.029014,0.500000
1766989570,932099810,0.371070,0.071811,0.017469,3.756424,-5.699564,0.026000,4.122030,-5.613629,0.046012,0.503501,0.000000,0.500000,-0.001065,0.500000,-0.005055,0.500000,-0.005055,0,25.200001,-0.868000,0.980000,1.465251,0.294487,10.180145,0.089615,0.098271,-0.009321,-0.010111,0.500000,0.483333,0.032268,-0.034398,0.500000
1766989570,965560165,0.391009,0.072155,0.017201,3.756424,-5.699564,0.026000,4.141950,-5.612717,0.045745,0.496875,-0.026718,0.500000,-0.005055,0.500000,-0.004774,0.500000,-0.004774,0,25.200001,-0.567000,0.980000,1.666364,0.256180,9.940725,-0.033023,0.088550,0.000932,-0.009549,0.500000,0.483333,0.028278,-0.038389,0.500000
1766989570,999315257,0.405979,0.072414,0.017201,3.756424,-5.699564,0.026000,4.161804,-5.611805,0.046279,0.510125,-0.026715,0.500000,-0.004774,0.500000,-0.004767,0.500000,-0.004767,0,25.200001,-0.567000,0.980000,-1.019930,0.304064,8.195352,0.020107,-0.002530,0.003196,-0.009534,0.500000,0.483333,0.028559,-0.038108,0.500000
1766989571,32059913,0.425983,0.072766,0.017201,3.756424,-5.699564,0.026000,4.176893,-5.611108,0.045745,0.503501,-0.053427,0.500000,-0.004767,0.500000,-0.004834,0.500000,-0.004834,0,25.200001,-0.567000,0.980000,2.027889,0.002394,10.601525,0.044741,-0.138618,-0.002663,-0.009669,0.500000,0.483333,0.028566,-0.038100,0.500000
1766989571,65749925,0.447048,0.073131,0.016667,3.749498,-5.698819,0.028677,4.197938,-5.610142,0.045211,0.511932,-0.072862,0.500000,-0.004834,0.500000,-0.004130,0.500000,-0.004130,0,25.200001,-0.567000,0.980000,1.721431,0.210690,10.467450,0.076566,0.034355,-0.031159,-0.008261,0.500000,0.483333,0.028499,-0.038168,0.500000
1766989571,99081579,0.462295,0.073384,0.016083,3.749498,-5.698819,0.028677,4.213172,-5.609454,0.044627,0.517977,-0.058380,0.500000,-0.004130,0.500000,-0.003316,0.500000,-0.003316,0,25.200001,-0.567000,0.980000,0.598550,-0.009577,8.829816,-0.006125,0.188152,-0.043410,-0.006631,0.500000,0.483333,0.029203,-0.037464,0.500000
1766989571,132426980,0.477398,0.073625,0.016083,3.749498,-5.698819,0.028677,4.225480,-5.606178,0.041467,0.503501,0.000000,0.500000,-0.003316,0.500000,-0.004363,0.500000,-0.004363,0,25.200001,-0.567000,0.980000,0.758962,-0.210690,9.212888,-0.012916,-0.113451,0.016245,-0.008727,0.500000,0.483333,0.030018,-0.036649,0.500000
1766989571,165771258,0.497734,0.073951,0.015816,3.750639,-5.700733,0.029217,4.244957,-5.604566,0.040241,0.506812,-0.013356,0.500000,-0.004363,0.500000,-0.004131,0.500000,-0.004131,0,25.200001,-0.567000,0.980000,1.975216,0.007183,10.541670,0.090947,-0.019574,0.015579,-0.008262,0.500000,0.483333,0.028970,-0.037697,0.500000
1766989571,199042007,0.512904,0.074189,0.015549,3.750639,-5.700733,0.029217,4.260116,-5.603957,0.039974,0.516749,0.000000,0.500000,-0.004131,0.500000,-0.003614,0.500000,-0.003614,0,25.200001,-0.548000,0.980000,0.545878,1.010353,9.397242,0.074968,0.044075,-0.001065,-0.007227,0.500000,0.483333,0.029202,-0.037464,0.500000
1766989571,232416423,0.527874,0.074426,0.016083,3.750639,-5.700733,0.029217,4.275076,-5.603355,0.040508,0.510124,0.026718,0.500000,-0.003614,0.500000,-0.004247,0.500000,-0.004247,0,25.200001,-0.548000,0.980000,0.871489,0.052672,9.497798,0.068976,0.094809,-0.021838,-0.008494,0.500000,0.483333,0.029720,-0.036947,0.500000
1766989571,265388689,0.542646,0.074657,0.015816,3.751393,-5.702281,0.032604,4.289838,-5.602763,0.040241,0.483625,0.026712,0.500000,-0.004247,0.500000,-0.004203,0.500000,-0.004203,0,25.200001,-0.548000,0.980000,0.732626,-0.009577,8.717288,-0.016645,-0.059255,0.027031,-0.008405,0.500000,0.483333,0.029086,-0.037580,0.500000
1766989571,299095772,0.562784,0.074974,0.015816,3.751393,-5.702281,0.032604,4.317346,-5.601632,0.041339,0.510126,0.026712,0.500000,-0.004203,0.500000,-0.005108,0.500000,-0.005108,0,25.200001,-0.548000,0.980000,1.561019,-0.031125,9.627085,0.031292,-0.087352,0.011984,-0.010216,0.500000,0.483333,0.029131,-0.037536,0.500000
1766989571,332435302,0.572720,0.075132,0.015816,3.751393,-5.702281,0.032604,4.332503,-5.600987,0.042116,0.503500,0.000000,0.500000,-0.005108,0.500000,-0.006159,0.500000,-0.006159,0,25.200001,-0.548000,0.980000,1.395820,-0.292093,9.900024,-0.035686,0.088284,0.002929,-0.012318,0.500000,0.483333,0.028225,-0.038441,0.500000
1766989571,365856565,0.587836,0.075368,0.015866,3.751393,-5.702281,0.032604,4.347607,-5.600352,0.042165,0.510124,0.026718,0.500000,-0.006159,0.500000,-0.006151,0.500000,-0.006151,0,25.200001,-0.548000,0.980000,0.021548,0.007183,9.806650,0.072571,0.020107,-0.012650,-0.012303,0.500000,0.483333,0.027175,-0.039492,0.500000
1766989571,399335919,0.607708,0.075684,0.015331,3.763344,-5.698653,0.027082,4.377658,-5.599085,0.042165,0.500187,-0.040071,0.500000,-0.006151,0.500000,-0.005295,0.500000,-0.005295,0,25.200001,-0.548000,0.980000,0.361524,0.320823,8.609549,0.010519,-0.062451,0.016378,-0.010590,0.500000,0.483333,0.027182,-0.039485,0.500000
1766989571,432213606,0.632946,0.076081,0.015599,3.763344,-5.698653,0.027082,4.401364,-5.596165,0.049415,0.490250,0.000000,0.500000,-0.005295,0.500000,-0.020834,0.500000,-0.020834,0,25.200001,-0.303000,0.980000,1.395820,0.162806,10.311827,-0.020906,-0.019042,0.019707,-0.041667,0.500000,0.483333,0.028038,-0.038628,0.500000
1766989571,465389377,0.648049,0.076318,0.015599,3.763344,-5.698653,0.027082,4.417082,-5.595242,0.049963,0.490249,0.000000,0.500000,-0.020834,0.500000,-0.022104,0.500000,-0.022104,0,25.200001,-0.303000,0.980000,2.173935,-0.418985,10.158598,-0.044342,-0.033023,0.013316,-0.044208,0.500000,0.483333,0.012500,-0.054167,0.500000
1766989571,498750096,0.663086,0.076550,0.015331,3.747907,-5.703847,0.030691,4.432102,-5.594495,0.049696,0.496874,0.000000,0.500000,-0.022104,0.500000,-0.021403,0.500000,-0.021403,0,25.200001,-0.303000,0.980000,-0.181959,-0.050278,8.781932,0.067911,0.078563,-0.030893,-0.042805,0.500000,0.483333,0.011229,-0.055438,0.500000
1766989571,532375976,0.678057,0.076774,0.014797,3.747907,-5.703847,0.030691,4.447056,-5.593756,0.049162,0.503499,0.000000,0.500000,-0.021403,0.500000,-0.020567,0.500000,-0.020567,0,25.200001,-0.303000,0.980000,1.067814,0.490811,9.490615,-0.022104,-0.112385,0.012517,-0.041134,0.500000,0.483333,0.011931,-0.054736,0.500000
1766989571,565747416,0.693161,0.076995,0.014797,3.747907,-5.703847,0.030691,4.455176,-5.596305,0.047925,0.510125,0.026715,0.500000,-0.020567,0.500000,-0.012867,0.500000,-0.012867,0,25.200001,-0.303000,0.980000,1.790863,0.253785,10.613496,-0.011851,-0.068044,0.011452,-0.025734,0.500000,0.483333,0.012766,-0.053900,0.500000
1766989571,599045537,0.708131,0.077210,0.014263,3.743513,-5.702679,0.027397,4.470131,-5.595595,0.047391,0.503499,0.000000,0.500000,-0.012867,0.500000,-0.012195,0.500000,-0.012195,0,25.200001,-0.303000,0.980000,0.955286,0.500388,9.251195,-0.009987,0.122639,-0.025034,-0.024390,0.500000,0.483333,0.020466,-0.046200,0.500000
1766989571,632384315,0.728005,0.077487,0.013729,3.743513,-5.702679,0.027397,4.489984,-5.594659,0.046857,0.503499,0.000000,0.500000,-0.012195,0.500000,-0.011537,0.500000,-0.011537,0,25.200001,-0.303000,0.980000,-0.102951,0.711078,9.334992,0.068177,0.057924,-0.038216,-0.023074,0.500000,0.483333,0.021138,-0.045528,0.500000
1766989571,665734705,0.743042,0.077691,0.013462,3.743513,-5.702679,0.027397,4.505007,-5.593957,0.046590,0.510125,-0.026709,0.500000,-0.011537,0.500000,-0.011224,0.500000,-0.011224,0,25.200001,-0.303000,0.980000,0.897826,0.148441,9.366117,-0.054861,-0.132226,-0.007324,-0.022447,0.500000,0.483333,0.021796,-0.044870,0.500000
1766989571,699017608,0.758278,0.077894,0.012927,3.748204,-5.705355,0.027693,4.518117,-5.597712,0.042784,0.516750,-0.053428,0.500000,-0.011224,0.500000,0.003058,0.500000,0.003058,0,25.200001,-0.354000,0.980000,1.570596,-0.514753,10.785878,-0.029028,-0.115581,0.001465,0.006117,0.500000,0.483333,0.022110,-0.044557,0.500000
1766989571,732412291,0.778284,0.078145,0.012393,3.748204,-5.705355,0.027693,4.536534,-5.600230,0.039818,0.510126,0.026713,0.500000,0.003058,0.500000,0.014102,0.500000,0.014102,0,25.200001,-0.354000,0.980000,1.553837,0.797269,9.873688,0.066180,0.208392,-0.029961,0.028205,0.500000,0.483333,0.036392,-0.030275,0.500000
1766989571,765702517,0.793123,0.078325,0.011859,3.748204,-5.705355,0.027693,4.551363,-5.599643,0.039284,0.496875,-0.026712,0.500000,0.014102,0.500000,0.015158,0.500000,0.015158,0,25.200001,-0.354000,0.980000,-0.679953,0.344765,9.490615,0.030493,0.092279,-0.043543,0.030315,0.500000,0.483333,0.047436,-0.019231,0.500000
1766989571,799241303,0.807896,0.078498,0.012126,3.752560,-5.710729,0.034627,4.563501,-5.601926,0.035248,0.496876,0.026717,0.500000,0.015158,0.500000,0.022416,0.500000,0.022416,0,25.200001,-0.354000,0.980000,0.277727,0.002394,9.323021,-0.057924,-0.138618,0.011984,0.044831,0.500000,0.483333,0.048491,-0.018176,0.500000
1766989571,832112629,0.833201,0.078806,0.012126,3.752560,-5.710729,0.034627,4.581940,-5.601998,0.033845,0.510125,-0.026714,0.500000,0.022416,0.500000,0.030358,0.500000,0.030358,0,25.200001,-0.354000,0.980000,2.837129,-0.452504,9.797073,-0.078164,0.082691,0.040081,0.060717,0.500000,0.483333,0.055749,-0.010918,0.500000
1766989571,865637258,0.848173,0.078987,0.012126,3.752560,-5.710729,0.034627,4.597371,-5.601236,0.034219,0.503500,0.000000,0.500000,0.030358,0.500000,0.029673,0.500000,0.029673,0,25.200001,-0.354000,0.980000,1.146823,0.237026,10.079589,0.078963,0.063916,-0.002397,0.059346,0.500000,0.483333,0.063692,-0.002975,0.500000
1766989571,899080122,0.863144,0.079174,0.012660,3.752560,-5.710729,0.034627,4.615776,-5.598788,0.037505,0.483625,-0.026713,0.500000,0.029673,0.500000,0.022801,0.500000,0.022801,0,25.200001,-0.354000,0.980000,-0.770933,0.244209,9.294291,0.059388,0.074835,-0.009055,0.045603,0.500000,0.483333,0.063006,-0.003660,0.500000
1766989571,932429811,0.883216,0.079436,0.013996,3.752197,-5.715113,0.040458,4.637277,-5.597194,0.039996,0.490250,0.053428,0.500000,0.022801,0.500000,0.017347,0.500000,0.017347,0,25.200001,-0.354000,0.980000,1.058237,0.746991,8.803480,0.000399,-0.080427,0.025700,0.034693,0.500000,0.483333,0.056135,-0.010532,0.500000
1766989571,965614067,0.898518,0.079651,0.014263,3.752197,-5.715113,0.040458,4.652568,-5.596581,0.040263,0.510125,0.026715,0.500000,0.017347,0.500000,0.016559,0.500000,0.016559,0,25.200001,-0.358000,0.980000,2.547431,-0.773327,9.490615,-0.080028,-0.026632,0.039148,0.033119,0.500000,0.483333,0.050680,-0.015987,0.500000
1766989571,999092899,0.908455,0.079791,0.014263,3.752197,-5.715113,0.040458,4.662498,-5.596182,0.040263,0.510125,0.026713,0.500000,0.016559,0.500000,0.016648,0.500000,0.016648,0,25.200001,-0.358000,0.980000,1.146823,0.311246,10.043676,0.093211,0.074968,0.000000,0.033296,0.500000,0.483333,0.049893,-0.016774,0.500000
