sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989714,431513446,-0.609390,0.769402,-0.174498,4.083545,-6.315198,0.190446,3.340515,-5.674081,0.012043,0.198749,0.000000,0.250000,0.000957,0.266667,0.002510,0.266667,0.002510,0,25.200001,-0.277000,0.980000,1.944092,0.045490,10.596737,0.036219,-0.020240,-0.030360,0.009413,0.266667,0.233333,0.034291,-0.032376,0.500000
1766989714,464922515,-0.602996,0.768271,-0.175033,4.083545,-6.315198,0.190446,3.347007,-5.674007,0.011508,0.185501,0.000000,0.266667,0.002510,0.283333,0.003753,0.283333,0.003753,0,25.200001,-0.277000,0.980000,0.466869,-0.059855,8.410830,-0.028363,-0.114915,-0.013582,0.013245,0.283333,0.250000,0.035844,-0.030823,0.500000
1766989714,498011799,-0.593538,0.766594,-0.175300,4.083545,-6.315198,0.190446,3.356613,-5.673900,0.011241,0.258375,0.026712,0.283333,0.003753,0.300000,0.003807,0.300000,0.003807,0,25.200001,-0.277000,0.980000,2.257732,-0.562637,9.775525,0.028096,-0.063516,-0.006392,0.012689,0.300000,0.266667,0.037086,-0.029580,0.500000
1766989714,531410308,-0.583362,0.764783,-0.176903,4.083545,-6.315198,0.190446,3.366947,-5.673793,0.009638,0.278250,-0.106855,0.300000,0.003807,0.316667,0.006446,0.316667,0.006446,0,25.200001,-0.277000,0.980000,2.082955,0.043096,9.670181,-0.059255,-0.144876,-0.005326,0.020355,0.316667,0.283333,0.037140,-0.029527,0.500000
1766989714,565098577,-0.575406,0.763362,-0.177437,4.083545,-6.315198,0.190446,3.375029,-5.673714,0.009104,0.298125,-0.080139,0.316667,0.006446,0.333333,0.007276,0.333333,0.007276,0,25.200001,-0.277000,0.980000,1.264138,-0.304064,10.295067,-0.022371,0.064981,-0.021971,0.021827,0.333333,0.300000,0.039779,-0.026887,0.500000
1766989714,598145240,-0.566668,0.761792,-0.177971,4.083545,-6.315198,0.190446,3.383906,-5.673636,0.008570,0.304750,-0.053425,0.333333,0.007276,0.350000,0.008495,0.350000,0.008495,0,25.200001,-0.616000,0.980000,1.110910,0.234632,9.267955,-0.058856,-0.210789,0.016378,0.024271,0.350000,0.316667,0.040609,-0.026058,0.500000
1766989714,631445303,-0.554344,0.759581,-0.177704,4.086332,-6.319534,0.191964,3.396427,-5.673523,0.008837,0.318000,-0.026714,0.350000,0.008495,0.366667,0.008266,0.366667,0.008266,0,25.200001,-0.616000,0.980000,1.134852,-0.067038,10.541670,0.031292,0.097738,0.003462,0.022543,0.366667,0.333333,0.041828,-0.024838,0.500000
1766989714,664999217,-0.544367,0.757788,-0.177971,4.086332,-6.319534,0.191964,3.406563,-5.673435,0.008570,0.331250,0.000000,0.366667,0.008266,0.383333,0.008875,0.383333,0.008875,0,25.200001,-0.616000,0.980000,1.101333,0.397437,10.843339,0.019308,-0.135422,-0.001864,0.023152,0.383333,0.350000,0.041599,-0.025067,0.500000
1766989714,698021704,-0.533935,0.755911,-0.177971,4.086332,-6.319534,0.191964,3.417162,-5.673344,0.008570,0.357750,0.000000,0.383333,0.008875,0.400000,0.008671,0.400000,0.008671,0,25.200001,-0.616000,0.980000,1.685518,-0.014365,9.378088,0.012384,0.007057,0.002530,0.021678,0.400000,0.366667,0.042208,-0.024458,0.500000
1766989714,731383945,-0.522849,0.753921,-0.177437,4.086332,-6.319534,0.191964,3.428424,-5.673243,0.009104,0.390875,0.026713,0.400000,0.008671,0.416667,0.007513,0.416667,0.007513,0,25.200001,-0.616000,0.980000,1.556231,-0.134075,11.446678,0.057524,0.111187,0.000799,0.018031,0.416667,0.383333,0.042005,-0.024662,0.500000
1766989714,765092061,-0.507850,0.751237,-0.176903,4.086332,-6.319534,0.191964,3.443661,-5.673100,0.009638,0.397500,0.000000,0.416667,0.007513,0.433333,0.007003,0.433333,0.007003,0,25.200001,-0.616000,0.980000,0.392649,0.193930,9.222465,0.034488,-0.084955,0.015713,0.016161,0.433333,0.400000,0.040846,-0.025820,0.500000
1766989714,798025640,-0.495850,0.749095,-0.176368,4.090971,-6.324801,0.188619,3.455851,-5.672979,0.010173,0.404125,0.026715,0.433333,0.007003,0.450000,0.006403,0.450000,0.006403,0,25.200001,-0.616000,0.980000,2.559402,0.533907,9.136274,0.054595,-0.045540,0.036219,0.014228,0.450000,0.416667,0.040336,-0.026330,0.500000
1766989714,831792597,-0.483262,0.746850,-0.176101,4.090971,-6.324801,0.188619,3.468636,-5.672851,0.010440,0.443875,0.026714,0.450000,0.006403,0.466667,0.005637,0.466667,0.005637,0,25.200001,-0.780000,0.980000,1.180341,0.294487,10.187328,0.012650,0.091613,0.007324,0.012079,0.466667,0.433333,0.039736,-0.026931,0.500000
1766989714,865104392,-0.470413,0.744566,-0.175834,4.090971,-6.324801,0.188619,3.481687,-5.672711,0.010707,0.450500,0.000000,0.466667,0.005637,0.483333,0.005410,0.483333,0.005410,0,25.200001,-0.780000,0.980000,2.006341,-0.289698,11.212046,0.070707,0.052065,-0.039681,0.011194,0.483333,0.450000,0.038970,-0.027697,0.500000
1766989714,898208734,-0.448234,0.740629,-0.175300,4.090971,-6.324801,0.188619,3.504210,-5.672467,0.011241,0.457125,0.026713,0.483333,0.005410,0.500000,0.004800,0.500000,0.004800,0,25.200001,-0.780000,0.980000,1.139640,-0.153229,8.762778,0.011851,-0.056725,-0.015846,0.009599,0.500000,0.466667,0.038744,-0.027923,0.500000
1766989714,931528315,-0.434079,0.738119,-0.175567,4.093324,-6.322550,0.189469,3.518586,-5.672308,0.010974,0.490250,0.000000,0.500000,0.004800,0.500000,0.004845,0.500000,0.004845,0,25.200001,-0.780000,0.980000,0.821211,-0.150835,10.290279,0.072438,0.010919,0.004394,0.009689,0.500000,0.483333,0.038133,-0.028534,0.500000
1766989714,964759106,-0.414900,0.734722,-0.175033,4.093324,-6.322550,0.189469,3.538062,-5.672089,0.011508,0.477000,0.000000,0.500000,0.004845,0.500000,0.004311,0.500000,0.004311,0,25.200001,-0.780000,0.980000,2.312799,1.058237,9.670181,0.038216,-0.153931,0.028895,0.008621,0.500000,0.483333,0.038178,-0.028489,0.500000
1766989714,998561781,-0.404788,0.732933,-0.175300,4.093324,-6.322550,0.189469,3.548330,-5.671972,0.011241,0.496875,-0.026713,0.500000,0.004311,0.500000,0.004505,0.500000,0.004505,0,25.200001,-0.780000,0.980000,1.589750,0.964863,9.854534,-0.029561,0.043942,0.004927,0.009010,0.500000,0.483333,0.037644,-0.029023,0.500000
1766989715,31847788,-0.389653,0.730257,-0.175300,4.093324,-6.322550,0.189469,3.563699,-5.671795,0.011241,0.503500,-0.053428,0.500000,0.004505,0.500000,0.004527,0.500000,0.004527,0,25.200001,-0.780000,0.980000,1.699883,-0.143652,8.956708,-0.024901,0.100801,-0.029561,0.009054,0.500000,0.483333,0.037839,-0.028828,0.500000
1766989715,65209209,-0.374387,0.727558,-0.174765,4.097882,-6.328128,0.187042,3.579201,-5.671615,0.011775,0.530000,0.000000,0.500000,0.004527,0.500000,0.003820,0.500000,0.003820,0,25.200001,-0.780000,0.980000,0.227449,-0.282516,8.104373,0.007324,-0.036352,-0.002929,0.007640,0.500000,0.483333,0.037860,-0.028807,0.500000
1766989715,98361914,-0.353773,0.723908,-0.175300,4.097882,-6.328128,0.187042,3.600134,-5.671379,0.011241,0.530000,0.000000,0.500000,0.003820,0.500000,0.004673,0.500000,0.004673,0,25.200001,-0.851000,0.980000,0.526724,-0.160412,9.715670,0.032091,-0.080427,0.012916,0.009346,0.500000,0.483333,0.037153,-0.029513,0.500000
1766989715,131340789,-0.338572,0.721222,-0.174498,4.097882,-6.328128,0.187042,3.615570,-5.671199,0.012043,0.523375,0.026713,0.500000,0.004673,0.500000,0.003583,0.500000,0.003583,0,25.200001,-0.851000,0.980000,1.946486,0.529119,9.801862,0.095075,0.055926,-0.013582,0.007166,0.500000,0.483333,0.038006,-0.028660,0.500000
1766989715,165075757,-0.323437,0.718544,-0.175567,4.096801,-6.326300,0.189292,3.630939,-5.671024,0.010974,0.483625,-0.026713,0.500000,0.003583,0.500000,0.005406,0.500000,0.005406,0,25.200001,-0.851000,0.980000,0.509965,0.493206,9.181763,-0.081360,0.089083,-0.031558,0.010813,0.500000,0.483333,0.036916,-0.029751,0.500000
1766989715,198273938,-0.303020,0.714923,-0.175300,4.096801,-6.326300,0.189292,3.651674,-5.670795,0.011241,0.523376,0.026716,0.500000,0.005406,0.500000,0.004889,0.500000,0.004889,0,25.200001,-0.851000,0.980000,-0.337582,-0.689530,8.829816,0.049135,-0.082025,-0.018376,0.009778,0.500000,0.483333,0.038740,-0.027927,0.500000
1766989715,231330591,-0.287950,0.712254,-0.175567,4.096801,-6.326300,0.189292,3.666976,-5.670623,0.010974,0.523375,-0.026713,0.500000,0.004889,0.500000,0.005336,0.500000,0.005336,0,25.200001,-0.851000,0.980000,2.217031,0.086191,10.682928,0.077365,-0.009854,0.008922,0.010673,0.500000,0.483333,0.038223,-0.028444,0.500000
1766989715,265136223,-0.272947,0.709592,-0.175567,4.095488,-6.327930,0.193956,3.682213,-5.670457,0.010974,0.503501,0.000000,0.500000,0.005336,0.500000,0.005414,0.500000,0.005414,0,25.200001,-0.851000,0.980000,1.434127,0.416591,8.920795,-0.021438,0.068443,0.036885,0.010828,0.500000,0.483333,0.038670,-0.027997,0.500000
1766989715,298342709,-0.248290,0.705215,-0.175567,4.095488,-6.327930,0.193956,3.707254,-5.670185,0.010974,0.510126,-0.026711,0.500000,0.005414,0.500000,0.005542,0.500000,0.005542,0,25.200001,-0.851000,0.980000,0.517148,0.785298,9.619902,-0.001997,0.072438,-0.015579,0.011084,0.500000,0.483333,0.038747,-0.027920,0.500000
1766989715,331448586,-0.233613,0.702609,-0.175834,4.095488,-6.327930,0.193956,3.722070,-5.669978,0.011052,0.490250,0.000000,0.500000,0.005542,0.500000,0.005564,0.500000,0.005564,0,25.200001,-0.573000,0.980000,1.333570,0.272939,9.540894,-0.051665,-0.035953,0.029162,0.011128,0.500000,0.483333,0.038875,-0.027791,0.500000
1766989715,365110335,-0.218219,0.699874,-0.175834,4.088621,-6.332934,0.190760,3.737057,-5.669438,0.013562,0.490250,0.000000,0.500000,0.005564,0.500000,0.001185,0.500000,0.001185,0,25.200001,-0.573000,0.980000,2.166753,0.543484,9.651027,0.068443,-0.125302,0.021438,0.002370,0.500000,0.483333,0.038897,-0.027770,0.500000
1766989715,398329716,-0.198455,0.696363,-0.176101,4.088621,-6.332934,0.190760,3.756859,-5.668992,0.014345,0.493562,-0.013358,0.500000,0.001185,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.573000,0.980000,1.678335,0.366313,10.175357,0.033290,0.229831,-0.011185,-0.000687,0.500000,0.483333,0.034518,-0.032149,0.500000
1766989715,431813328,-0.183714,0.693743,-0.176101,4.088621,-6.332934,0.190760,3.771830,-5.668775,0.014345,0.503499,-0.053428,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.573000,0.980000,0.481235,0.129287,8.473080,0.111853,-0.031292,-0.028363,-0.000776,0.500000,0.483333,0.033333,-0.033333,0.500000
1766989715,464709848,-0.169233,0.691172,-0.175567,4.089271,-6.331394,0.194435,3.786536,-5.668557,0.014879,0.490249,0.000000,0.500000,0.000000,0.500000,-0.001198,0.500000,-0.001198,0,25.200001,-0.573000,0.980000,1.211466,-0.323217,8.920795,-0.052597,-0.005326,0.046472,-0.002396,0.500000,0.483333,0.033333,-0.033333,0.500000
1766989715,497997108,-0.154294,0.688523,-0.175834,4.089271,-6.331394,0.194435,3.801705,-5.668331,0.014612,0.490250,-0.053427,0.500000,-0.001198,0.500000,-0.000859,0.500000,-0.000859,0,25.200001,-0.573000,0.980000,1.915361,-0.107739,9.746795,0.064981,-0.060187,0.039947,-0.001717,0.500000,0.483333,0.032135,-0.034531,0.500000
1766989715,531332749,-0.139356,0.685877,-0.175033,4.089271,-6.331394,0.194435,3.816875,-5.668101,0.015413,0.503499,0.000000,0.500000,-0.000859,0.500000,-0.002059,0.500000,-0.002059,0,25.200001,-0.573000,0.980000,2.590526,0.936133,10.486603,-0.016911,0.109456,0.012517,-0.004119,0.500000,0.483333,0.032475,-0.034192,0.500000
1766989715,565014165,-0.124612,0.683271,-0.174498,4.089271,-6.331394,0.194435,3.831845,-5.667869,0.015948,0.490249,0.053424,0.500000,-0.002059,0.500000,-0.002929,0.500000,-0.002929,0,25.200001,-0.573000,0.980000,0.102951,0.754174,9.332598,0.101466,-0.002131,-0.036352,-0.005858,0.500000,0.483333,0.031274,-0.035393,0.500000
1766989715,598447983,-0.109801,0.680660,-0.174231,4.080830,-6.335568,0.192343,3.847602,-5.669503,0.016820,0.503501,0.053427,0.500000,-0.002929,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.496000,0.980000,0.332794,-0.165200,8.734048,-0.049535,0.162719,0.019175,-0.000740,0.500000,0.483333,0.030404,-0.036262,0.500000
1766989715,631360713,-0.090161,0.677208,-0.173964,4.080830,-6.335568,0.192343,3.868625,-5.671967,0.018000,0.500188,-0.013356,0.500000,0.000000,0.500000,0.003548,0.500000,0.003548,0,25.200001,-0.496000,0.980000,1.649605,0.064643,10.596737,-0.005859,-0.095741,0.031692,0.007095,0.500000,0.483333,0.033333,-0.033333,0.500000
1766989715,665187274,-0.075077,0.674554,-0.174182,4.080830,-6.335568,0.192343,3.889039,-5.671603,0.018049,0.516750,0.000000,0.500000,0.003548,0.500000,0.003720,0.500000,0.003720,0,25.200001,-0.496000,0.980000,2.324770,-0.248997,9.631873,-0.052464,0.051399,0.017976,0.007440,0.500000,0.483333,0.036881,-0.029786,0.500000
1766989715,698361370,-0.055306,0.671077,-0.173915,4.080830,-6.335568,0.192343,3.904009,-5.671335,0.018049,0.496875,0.026718,0.500000,0.003720,0.500000,0.003236,0.500000,0.003236,0,25.200001,-0.496000,0.980000,0.246603,1.177947,9.038111,0.137153,0.019841,-0.032491,0.006471,0.500000,0.483333,0.037053,-0.029613,0.500000
1766989715,731702842,-0.035732,0.667636,-0.173915,4.087843,-6.337879,0.191749,3.924445,-5.671370,0.017772,0.493562,0.013353,0.500000,0.003236,0.500000,0.004372,0.500000,0.004372,0,25.200001,-0.496000,0.980000,-0.122104,-0.100556,9.260772,0.070973,-0.150602,0.007856,0.008745,0.500000,0.483333,0.036569,-0.030098,0.500000
1766989715,765097485,-0.020789,0.665012,-0.174182,4.087843,-6.337879,0.191749,3.943987,-5.674167,0.015357,0.510126,-0.026712,0.500000,0.004372,0.500000,0.013872,0.500000,0.013872,0,25.200001,-0.496000,0.980000,1.525106,0.428562,10.058041,-0.095474,-0.116780,0.047937,0.027743,0.500000,0.483333,0.037706,-0.028961,0.500000
1766989715,798019294,-0.005977,0.662409,-0.173915,4.087843,-6.337879,0.191749,3.960896,-5.675261,0.014705,0.503500,0.000000,0.500000,0.013872,0.500000,0.017496,0.500000,0.017496,0,25.200001,-0.496000,0.980000,2.734178,-0.217872,9.684546,-0.074968,0.067378,0.016512,0.034992,0.500000,0.483333,0.047205,-0.019462,0.500000
1766989715,831369152,0.008573,0.659850,-0.174182,4.080559,-6.337677,0.202522,3.975668,-5.675046,0.014438,0.483625,-0.026712,0.500000,0.017496,0.500000,0.019124,0.500000,0.019124,0,25.200001,-0.387000,0.980000,1.460463,-0.225055,10.273519,-0.049402,0.081892,-0.008123,0.038247,0.500000,0.483333,0.050830,-0.015837,0.500000
1766989715,864728047,0.028410,0.656369,-0.173647,4.080559,-6.337677,0.202522,3.995806,-5.674746,0.014972,0.510124,0.026718,0.500000,0.019124,0.500000,0.017017,0.500000,0.017017,0,25.200001,-0.387000,0.980000,0.469264,-0.282516,8.540117,0.018775,-0.147006,0.029827,0.034035,0.500000,0.483333,0.052457,-0.014210,0.500000
1766989715,898039733,0.043225,0.653782,-0.172312,4.080559,-6.337677,0.202522,4.011859,-5.673279,0.016787,0.510126,0.026712,0.500000,0.017017,0.500000,0.011868,0.500000,0.011868,0,25.200001,-0.387000,0.980000,1.335965,0.222661,9.610325,-0.020373,-0.042611,0.053530,0.023736,0.500000,0.483333,0.050351,-0.016316,0.500000
1766989715,931451900,0.058041,0.651204,-0.171510,4.077525,-6.338520,0.200436,4.027680,-5.672069,0.017958,0.496875,0.080142,0.500000,0.011868,0.500000,0.008302,0.500000,0.008302,0,25.200001,-0.387000,0.980000,1.584961,0.402226,10.362105,0.128764,0.019308,0.019175,0.016603,0.500000,0.483333,0.045201,-0.021465,0.500000
1766989715,965048595,0.077820,0.647778,-0.171243,4.077525,-6.338520,0.200436,4.047750,-5.671708,0.018226,0.510126,0.026712,0.500000,0.008302,0.500000,0.007587,0.500000,0.007587,0,25.200001,-0.387000,0.980000,1.149217,0.679953,9.722853,-0.039548,0.159523,0.016378,0.015173,0.500000,0.483333,0.041635,-0.025032,0.500000
1766989715,997996583,0.092510,0.645249,-0.169907,4.077525,-6.338520,0.200436,4.062654,-5.671425,0.019561,0.496875,0.080142,0.500000,0.007587,0.500000,0.005633,0.500000,0.005633,0,25.200001,-0.387000,0.980000,-0.718260,-0.299275,8.599972,0.011851,-0.050201,0.029694,0.011267,0.500000,0.483333,0.040920,-0.025747,0.500000
1766989716,31717865,0.102436,0.643551,-0.169373,4.082974,-6.340310,0.202886,4.076860,-5.674951,0.018459,0.503501,0.000000,0.500000,0.005633,0.500000,0.014666,0.500000,0.014666,0,25.200001,-0.387000,0.980000,2.475605,-0.052672,10.060435,0.022504,-0.076033,0.031159,0.029333,0.500000,0.483333,0.038967,-0.027700,0.500000
1766989716,64721459,0.117468,0.640983,-0.168888,4.082974,-6.340310,0.202886,4.094108,-5.676481,0.018153,0.510126,0.026712,0.500000,0.014666,0.500000,0.018696,0.500000,0.018696,0,25.200001,-0.387000,0.980000,2.018312,0.222661,9.995792,0.015446,0.080294,0.025300,0.037392,0.500000,0.483333,0.048000,-0.018667,0.500000
1766989716,98239146,0.147185,0.635928,-0.167553,4.082974,-6.340310,0.202886,4.124247,-5.675922,0.019489,0.490250,0.053427,0.500000,0.018696,0.500000,0.017310,0.500000,0.017310,0,25.200001,-0.391000,0.980000,-0.232238,0.897826,9.210494,0.051266,0.124503,-0.021039,0.034620,0.500000,0.483333,0.052029,-0.014637,0.500000
1766989716,131549601,0.161948,0.633431,-0.167018,4.080033,-6.339185,0.202067,4.136667,-5.673711,0.022274,0.496875,0.026715,0.500000,0.017310,0.500000,0.008505,0.500000,0.008505,0,25.200001,-0.391000,0.980000,1.182736,0.129287,9.852140,0.003063,-0.153132,0.029295,0.017009,0.500000,0.483333,0.050643,-0.016024,0.500000
1766989716,165051899,0.181940,0.630071,-0.165950,4.080033,-6.339185,0.202067,4.156934,-5.673248,0.023342,0.503500,0.026712,0.500000,0.008505,0.500000,0.006403,0.500000,0.006403,0,25.200001,-0.391000,0.980000,1.747767,0.277727,9.847351,0.058057,-0.006125,0.025966,0.012805,0.500000,0.483333,0.041838,-0.024829,0.500000
1766989716,198359949,0.192002,0.628385,-0.166484,4.080033,-6.339185,0.202067,4.167134,-5.673012,0.022808,0.503501,-0.053427,0.500000,0.006403,0.500000,0.006961,0.500000,0.006961,0,25.200001,-0.391000,0.980000,1.980005,-0.213084,9.730036,-0.025566,0.051932,0.009987,0.013922,0.500000,0.483333,0.039736,-0.026931,0.500000
1766989716,231734275,0.206637,0.625929,-0.165950,4.080033,-6.339185,0.202067,4.177717,-5.673878,0.027890,0.503500,0.053430,0.500000,0.006961,0.500000,0.001759,0.500000,0.001759,0,25.200001,-0.391000,0.980000,0.883460,-0.002394,9.126697,-0.018109,0.116646,-0.004527,0.003518,0.500000,0.483333,0.040294,-0.026372,0.500000
1766989716,265000867,0.221274,0.623479,-0.165416,4.077272,-6.341222,0.200655,4.192442,-5.673492,0.028540,0.496875,0.080140,0.500000,0.001759,0.500000,0.000587,0.500000,0.000587,0,25.200001,-0.391000,0.980000,0.385466,-0.124498,9.176975,-0.016778,-0.148205,0.017976,0.001175,0.500000,0.483333,0.035092,-0.031575,0.500000
1766989716,298041921,0.241009,0.620189,-0.165416,4.077272,-6.341222,0.200655,4.212442,-5.672917,0.028540,0.503500,-0.053428,0.500000,0.000587,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.391000,0.980000,1.599327,0.562637,9.636662,0.090547,-0.094542,0.014514,-0.000365,0.500000,0.483333,0.033921,-0.032746,0.500000
1766989716,331347918,0.255974,0.617695,-0.165149,4.077272,-6.341222,0.200655,4.223780,-5.676832,0.026245,0.503500,0.000000,0.500000,0.000000,0.500000,0.011396,0.500000,0.011396,0,25.200001,-0.341000,0.980000,0.933739,0.548272,11.293449,0.030493,0.189750,-0.015579,0.022791,0.500000,0.483333,0.033333,-0.033333,0.500000
1766989716,364784742,0.270546,0.615263,-0.165416,4.075738,-6.339775,0.196981,4.237603,-5.677534,0.025344,0.496876,0.026713,0.500000,0.011396,0.500000,0.014784,0.500000,0.014784,0,25.200001,-0.341000,0.980000,-1.019930,-0.035913,8.173804,-0.000133,0.040081,-0.020773,0.029569,0.500000,0.483333,0.044729,-0.021938,0.500000
1766989716,398035654,0.290084,0.612000,-0.165683,4.075738,-6.339775,0.196981,4.257405,-5.677034,0.025077,0.493563,-0.013357,0.500000,0.014784,0.500000,0.014993,0.500000,0.014993,0,25.200001,-0.341000,0.980000,1.096544,-0.464475,9.629479,-0.066180,-0.104263,0.036752,0.029985,0.500000,0.483333,0.048118,-0.018549,0.500000
