sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113092,693922599,3.162747,0.961702,-1.479058,2.776673,-3.238375,1.483491,2.118428,-0.003669,0.003988,0.828125,0.026713,0.830000,-0.009574,0.830000,-0.010087,0.830000,-0.010087,0,25.200001,-0.505000,0.910000,0.826000,0.596156,9.897630,0.045007,0.037817,0.000266,-0.012153,0.830000,0.802333,0.023759,-0.042908,0.830000
1768113092,737226358,3.165038,0.936819,-1.478841,2.748200,-3.238834,1.482950,2.118428,-0.003669,0.003988,0.821500,0.000000,0.830000,-0.010087,0.830000,-0.009971,0.830000,-0.009971,0,25.200001,-0.505000,0.910000,1.546654,0.241814,10.019734,-0.036885,0.079895,0.005459,-0.012013,0.830000,0.802333,0.023246,-0.043421,0.830000
1768113092,750662441,3.168104,0.903769,-1.478039,2.833186,-3.234078,1.483729,2.213511,0.000457,0.004923,0.828125,0.026712,0.830000,-0.009971,0.830000,-0.012740,0.830000,-0.012740,0,25.200001,-0.505000,0.910000,0.888249,0.318429,9.607931,0.043942,0.072971,0.002131,-0.015349,0.830000,0.802333,0.023363,-0.043304,0.830000
1768113092,783768512,3.170423,0.878901,-1.477772,2.805350,-3.234376,1.483462,2.213511,0.000457,0.004923,0.828125,-0.026713,0.830000,-0.012740,0.830000,-0.014177,0.830000,-0.014177,0,25.200001,-0.505000,0.910000,0.727837,-0.483629,9.382876,0.005326,-0.023968,-0.003462,-0.017081,0.830000,0.802333,0.020593,-0.046073,0.830000
1768113092,837681074,3.173529,0.845656,-1.477772,2.769463,-3.234557,1.483462,2.213511,0.000457,0.004923,0.828127,-0.026718,0.830000,-0.014177,0.830000,-0.014046,0.830000,-0.014046,0,25.200001,-0.505000,0.910000,0.979228,0.885855,9.686940,-0.030227,0.006791,0.010253,-0.016923,0.830000,0.802333,0.019156,-0.047510,0.830000
1768113092,860650662,3.176635,0.812344,-1.478039,2.828194,-3.236042,1.486177,2.294713,-0.002116,0.006980,0.828125,-0.026712,0.830000,-0.014046,0.830000,-0.014899,0.830000,-0.014899,0,25.200001,-0.505000,0.910000,1.486799,0.572214,10.292673,-0.030493,0.009188,-0.007057,-0.017950,0.830000,0.802333,0.019287,-0.047380,0.830000
1768113092,904338755,3.178948,0.787409,-1.478039,2.808211,-3.236389,1.485760,2.294713,-0.002116,0.006980,0.828125,0.026712,0.830000,-0.014899,0.830000,-0.014895,0.830000,-0.014895,0,25.200001,-0.505000,0.910000,0.478840,-0.021548,9.150639,-0.037551,0.025167,-0.001997,-0.017946,0.830000,0.802333,0.018435,-0.048232,0.830000
1768113092,927408048,3.181241,0.762671,-1.478841,2.781306,-3.236272,1.486398,2.294713,-0.002116,0.006980,0.834750,-0.053427,0.830000,-0.014895,0.830000,-0.014585,0.830000,-0.014585,0,25.200001,-0.505000,0.910000,1.841141,-0.387861,10.395624,0.026099,-0.047671,-0.001198,-0.017572,0.830000,0.802333,0.018438,-0.048229,0.830000
1768113092,980774936,3.184302,0.729422,-1.479375,2.829757,-3.239927,1.486471,2.380355,-0.005467,0.006311,0.834751,0.000000,0.830000,-0.014585,0.830000,-0.011385,0.830000,-0.011385,0,25.200001,-0.539000,0.910000,1.328782,0.545878,9.691728,-0.042344,-0.050600,0.015846,-0.013716,0.830000,0.802333,0.018749,-0.047918,0.830000
1768113092,992001084,3.186574,0.704549,-1.480176,2.810816,-3.239824,1.487005,2.380355,-0.005467,0.006311,0.834750,-0.053427,0.830000,-0.011385,0.830000,-0.011200,0.830000,-0.011200,0,25.200001,-0.539000,0.910000,1.695095,0.586579,10.012551,0.011452,-0.102265,0.018642,-0.013493,0.830000,0.802333,0.021949,-0.044718,0.830000
1768113093,16977549,3.188841,0.679609,-1.480176,2.784294,-3.239908,1.487219,2.380355,-0.005467,0.006311,0.834751,0.000000,0.830000,-0.011200,0.830000,-0.011523,0.830000,-0.011523,0,25.200001,-0.539000,0.910000,1.374272,-0.418985,9.603143,-0.022504,0.162719,-0.003196,-0.013883,0.830000,0.802333,0.022134,-0.044533,0.830000
1768113093,60496609,3.191905,0.645761,-1.480444,2.838539,-3.236422,1.487926,2.459854,-0.002075,0.006954,0.823392,0.012718,0.830000,-0.011523,0.830000,-0.015151,0.830000,-0.015151,0,25.200001,-0.539000,0.910000,1.307234,0.129287,10.278308,0.054728,0.127299,-0.036086,-0.018254,0.830000,0.802333,0.021811,-0.044856,0.830000
1768113093,94250404,3.194144,0.620952,-1.480978,2.800564,-3.236521,1.488402,2.459854,-0.002075,0.006954,0.834750,0.000000,0.830000,-0.015151,0.830000,-0.014972,0.830000,-0.014972,0,25.200001,-0.539000,0.910000,-0.174777,-0.251391,8.863335,-0.006392,0.129030,-0.001598,-0.018039,0.830000,0.802333,0.018182,-0.048485,0.830000
1768113093,137352009,3.195620,0.604589,-1.480978,2.784045,-3.236455,1.488978,2.459854,-0.002075,0.006954,0.828125,-0.026713,0.830000,-0.014972,0.830000,-0.015135,0.830000,-0.015135,0,25.200001,-0.539000,0.910000,1.965640,-0.304064,10.196905,-0.013183,0.096673,0.018908,-0.018235,0.830000,0.802333,0.018361,-0.048306,0.830000
1768113093,160728292,3.197838,0.579844,-1.481245,2.770290,-3.236577,1.488893,2.459854,-0.002075,0.006954,0.828125,0.026713,0.830000,-0.015135,0.830000,-0.015346,0.830000,-0.015346,0,25.200001,-0.539000,0.910000,1.807622,-0.390255,10.060435,-0.017577,-0.069109,0.009454,-0.018489,0.830000,0.802333,0.018198,-0.048468,0.830000
1768113093,183989200,3.200802,0.546707,-1.481730,2.829002,-3.239263,1.488169,2.548829,-0.004295,0.006032,0.821500,0.000000,0.830000,-0.015346,0.830000,-0.012630,0.830000,-0.012630,0,25.200001,-0.513000,0.910000,1.994370,-0.603339,10.055647,-0.001731,0.021438,0.000932,-0.015217,0.830000,0.802333,0.017987,-0.048679,0.830000
1768113093,227029362,3.204476,0.505397,-1.482264,2.785570,-3.239394,1.488699,2.548829,-0.004295,0.006032,0.834751,0.000000,0.830000,-0.012630,0.830000,-0.012389,0.830000,-0.012389,0,25.200001,-0.513000,0.910000,0.524330,-0.196325,9.141062,0.023436,-0.068443,0.014781,-0.014927,0.830000,0.802333,0.020703,-0.045964,0.830000
1768113093,260416526,3.206659,0.480783,-1.482531,2.833162,-3.237697,1.488162,2.632483,-0.002330,0.005651,0.814874,-0.026717,0.830000,-0.012389,0.830000,-0.013474,0.830000,-0.013474,0,25.200001,-0.513000,0.910000,0.861913,0.229843,8.669404,0.041678,0.068710,0.008655,-0.016234,0.830000,0.802333,0.020944,-0.045722,0.830000
1768113093,304556379,3.208881,0.455772,-1.482264,2.821619,-3.237733,1.488325,2.632483,-0.002330,0.005651,0.828125,-0.026712,0.830000,-0.013474,0.830000,-0.013489,0.830000,-0.013489,0,25.200001,-0.513000,0.910000,1.642422,0.378284,10.766725,-0.000000,-0.013316,0.002929,-0.016251,0.830000,0.802333,0.019859,-0.046807,0.830000
1768113093,327489569,3.211104,0.430762,-1.481997,2.791474,-3.237946,1.488058,2.632483,-0.002330,0.005651,0.834750,0.000000,0.830000,-0.013489,0.830000,-0.013468,0.830000,-0.013468,0,25.200001,-0.513000,0.910000,1.182736,0.095768,9.018958,0.055261,0.119842,-0.029694,-0.016227,0.830000,0.802333,0.019845,-0.046822,0.830000
1768113093,381018749,3.213306,0.405950,-1.482531,2.842996,-3.233665,1.491207,2.711494,0.001708,0.008457,0.821500,0.000000,0.830000,-0.013468,0.830000,-0.020409,0.830000,-0.020409,0,25.200001,-0.513000,0.910000,-0.203507,0.119710,9.758766,-0.006525,0.095741,-0.011452,-0.024589,0.830000,0.802333,0.019865,-0.046802,0.830000
1768113093,392370250,3.216254,0.372757,-1.482264,2.822466,-3.233839,1.491207,2.711494,0.001708,0.008457,0.828125,0.000000,0.830000,-0.020409,0.830000,-0.020246,0.830000,-0.020246,0,25.200001,-0.513000,0.910000,0.059855,-0.373495,9.334992,0.016378,-0.078563,-0.024767,-0.024393,0.830000,0.802333,0.012924,-0.053742,0.830000
1768113093,416942444,3.218452,0.347944,-1.482798,2.797217,-3.234014,1.491741,2.711494,0.001708,0.008457,0.828125,-0.026712,0.830000,-0.020246,0.830000,-0.020131,0.830000,-0.020131,0,25.200001,-0.513000,0.910000,1.156399,-0.146046,8.714894,0.039148,0.008123,-0.023036,-0.024254,0.830000,0.802333,0.013087,-0.053579,0.830000
1768113093,461231384,3.220653,0.322932,-1.483600,2.860392,-3.240559,1.488964,2.802488,-0.004398,0.005010,0.834750,-0.053430,0.830000,-0.020131,0.830000,-0.011701,0.830000,-0.011701,0,25.200001,-0.525000,0.910000,1.841141,0.184354,9.816227,0.052731,-0.182293,0.013848,-0.014097,0.830000,0.802333,0.013202,-0.053464,0.830000
1768113093,493725670,3.222832,0.297851,-1.484668,2.818000,-3.240736,1.490716,2.802488,-0.004398,0.005010,0.831806,-0.029683,0.830000,-0.011701,0.830000,-0.011043,0.830000,-0.011043,0,25.200001,-0.525000,0.910000,2.059013,0.445322,10.065224,0.067511,0.246342,-0.000133,-0.013305,0.830000,0.802333,0.021633,-0.045034,0.830000
1768113093,537162738,3.225686,0.264650,-1.485470,2.801305,-3.240828,1.491350,2.802488,-0.004398,0.005010,0.834750,0.000000,0.830000,-0.011043,0.830000,-0.011318,0.830000,-0.011318,0,25.200001,-0.525000,0.910000,0.804452,-0.308852,9.593566,-0.032224,-0.090947,-0.000266,-0.013636,0.830000,0.802333,0.022290,-0.044376,0.830000
1768113093,550224145,3.227802,0.239763,-1.486271,2.780947,-3.240933,1.491467,2.802488,-0.004398,0.005010,0.828125,-0.026712,0.830000,-0.011318,0.830000,-0.011087,0.830000,-0.011087,0,25.200001,-0.525000,0.910000,0.835576,-0.445322,9.967062,0.059655,-0.062451,0.003728,-0.013358,0.830000,0.802333,0.022015,-0.044652,0.830000
1768113093,583677783,3.229907,0.214942,-1.486271,2.832529,-3.236948,1.491386,2.881261,-0.000410,0.004498,0.834750,0.000000,0.830000,-0.011087,0.830000,-0.013723,0.830000,-0.013723,0,25.200001,-0.525000,0.910000,1.580173,-0.287304,9.351752,0.017311,-0.052997,0.032357,-0.016533,0.830000,0.802333,0.022246,-0.044421,0.830000
1768113093,637325042,3.233417,0.173286,-1.487073,2.793487,-3.237138,1.491656,2.881261,-0.000410,0.004498,0.834751,0.000000,0.830000,-0.013723,0.830000,-0.013356,0.830000,-0.013356,0,25.200001,-0.525000,0.910000,0.067038,1.019930,8.303091,0.053396,0.015713,-0.002929,-0.016091,0.830000,0.802333,0.019611,-0.047056,0.830000
1768113093,660754694,3.235495,0.148596,-1.487072,2.862823,-3.233307,1.493301,2.971978,0.003652,0.005735,0.814874,-0.026708,0.830000,-0.013356,0.830000,-0.018780,0.830000,-0.018780,0,25.200001,-0.525000,0.910000,1.915361,1.024718,9.097966,-0.000932,-0.121573,0.011452,-0.022627,0.830000,0.802333,0.019978,-0.046689,0.830000
1768113093,703787191,3.237590,0.123629,-1.487122,2.844362,-3.233418,1.493341,2.971978,0.003652,0.005735,0.834750,0.000000,0.830000,-0.018780,0.830000,-0.018511,0.830000,-0.018511,0,25.200001,-0.551000,0.910000,-0.150835,0.117316,8.808268,-0.067777,-0.046073,-0.001731,-0.022302,0.830000,0.802333,0.014553,-0.052114,0.830000
1768113093,727013185,3.240384,0.090356,-1.487122,2.806385,-3.233641,1.493351,2.971978,0.003652,0.005735,0.834750,0.000000,0.830000,-0.018511,0.830000,-0.018493,0.830000,-0.018493,0,25.200001,-0.551000,0.910000,2.099715,-1.098939,9.806650,0.011452,-0.035686,-0.032890,-0.022281,0.830000,0.802333,0.014823,-0.051844,0.830000
1768113093,780502872,3.242477,0.065401,-1.487122,2.858215,-3.235983,1.493681,3.051770,0.001580,0.006359,0.834750,0.000000,0.830000,-0.018493,0.830000,-0.017534,0.830000,-0.017534,0,25.200001,-0.551000,0.910000,0.986411,-0.452504,9.119514,0.028762,-0.014914,-0.003063,-0.021125,0.830000,0.802333,0.014840,-0.051826,0.830000
1768113093,791740491,3.243890,0.048567,-1.487389,2.848021,-3.236227,1.494494,3.051770,0.001580,0.006359,0.848001,-0.053428,0.830000,-0.017534,0.830000,-0.017515,0.830000,-0.017515,0,25.200001,-0.551000,0.910000,0.754174,-0.251391,10.431537,0.022504,-0.017710,-0.002929,-0.021102,0.830000,0.802333,0.015799,-0.050867,0.830000
1768113093,816880389,3.245954,0.023742,-1.487923,2.815877,-3.236536,1.494932,3.051770,0.001580,0.006359,0.834750,0.000000,0.830000,-0.017515,0.830000,-0.017590,0.830000,-0.017590,0,25.200001,-0.551000,0.910000,0.383072,0.620098,7.797915,0.062185,-0.035953,-0.019042,-0.021193,0.830000,0.802333,0.015818,-0.050848,0.830000
1768113093,860757274,3.248695,-0.009336,-1.488191,2.878629,-3.235709,1.494030,3.137609,0.002358,0.005403,0.834751,0.000000,0.830000,-0.017590,0.830000,-0.017307,0.830000,-0.017307,0,25.200001,-0.551000,0.910000,1.307234,0.028730,11.516110,-0.024634,0.006125,-0.012117,-0.020852,0.830000,0.802333,0.015744,-0.050923,0.830000
1768113093,893615266,3.250759,-0.034359,-1.488458,2.850931,-3.236024,1.494600,3.137609,0.002358,0.005403,0.828125,0.026712,0.830000,-0.017307,0.830000,-0.017552,0.830000,-0.017552,0,25.200001,-0.551000,0.910000,0.351948,-0.574608,8.118738,0.054728,-0.043942,-0.039947,-0.021147,0.830000,0.802333,0.016027,-0.050640,0.830000
1768113093,937258447,3.252803,-0.059318,-1.489526,2.811378,-3.236835,1.496429,3.137609,0.002358,0.005403,0.828125,-0.026712,0.830000,-0.017552,0.830000,-0.017437,0.830000,-0.017437,0,25.200001,-0.551000,0.910000,1.326388,-0.806846,9.818621,0.023036,0.140748,-0.002264,-0.021009,0.830000,0.802333,0.015781,-0.050886,0.830000
1768113093,950198047,3.255486,-0.092534,-1.490862,2.799761,-3.236986,1.496683,3.137609,0.002358,0.005403,0.828125,-0.026712,0.830000,-0.017437,0.830000,-0.017205,0.830000,-0.017205,0,25.200001,-0.460000,0.910000,0.792481,-0.720655,9.473856,0.039548,0.015180,-0.011851,-0.020728,0.830000,0.802333,0.015896,-0.050771,0.830000
1768113093,983705474,3.257473,-0.117431,-1.491663,2.851251,-3.238021,1.494816,3.222271,0.000714,0.002527,0.828125,-0.026718,0.830000,-0.017205,0.830000,-0.012078,0.830000,-0.012078,0,25.200001,-0.460000,0.910000,0.660800,0.129287,9.150639,0.067245,-0.039282,-0.006525,-0.014552,0.830000,0.802333,0.016129,-0.050538,0.830000
1768113094,37259131,3.260078,-0.150453,-1.492198,2.821190,-3.238287,1.495300,3.222271,0.000714,0.002527,0.834750,0.000000,0.830000,-0.012078,0.830000,-0.012429,0.830000,-0.012429,0,25.200001,-0.460000,0.910000,1.034295,0.201113,9.157821,0.006525,0.066180,-0.013449,-0.014974,0.830000,0.802333,0.021255,-0.045412,0.830000
1768113094,60509691,3.262686,-0.183608,-1.492198,2.866455,-3.233116,1.495079,3.303001,0.005919,0.002231,0.834750,0.000000,0.830000,-0.012429,0.830000,-0.016583,0.830000,-0.016583,0,25.200001,-0.460000,0.910000,1.458069,-0.471658,9.279926,-0.011318,-0.140748,-0.019042,-0.019980,0.830000,0.802333,0.020905,-0.045762,0.830000
1768113094,104134528,3.264695,-0.209235,-1.492732,2.847983,-3.233290,1.495376,3.303001,0.005919,0.002231,0.831136,0.000000,0.830000,-0.016583,0.830000,-0.016542,0.830000,-0.016542,0,25.200001,-0.460000,0.910000,1.280898,0.079009,10.137050,0.034754,0.089216,0.000533,-0.019930,0.830000,0.802333,0.016750,-0.049916,0.830000
1768113094,127177802,3.266635,-0.234136,-1.494068,2.822729,-3.233923,1.496578,3.303001,0.005919,0.002231,0.828126,-0.080139,0.830000,-0.016542,0.830000,-0.016310,0.830000,-0.016310,0,25.200001,-0.460000,0.910000,0.878672,-0.215478,8.492233,0.007191,-0.038616,-0.003862,-0.019651,0.830000,0.802333,0.016792,-0.049875,0.830000
1768113094,180517251,3.269170,-0.267176,-1.494552,2.874656,-3.235484,1.495967,3.394176,0.004031,0.000718,0.825426,-0.010884,0.830000,-0.016310,0.830000,-0.012896,0.830000,-0.012896,0,25.200001,-0.460000,0.910000,0.627281,-0.253785,8.662222,0.065381,-0.016245,0.000399,-0.015537,0.830000,0.802333,0.017023,-0.049644,0.830000
1768113094,191490981,3.271057,-0.291948,-1.494819,2.853996,-3.235499,1.495967,3.394176,0.004031,0.000718,0.834750,0.000000,0.830000,-0.012896,0.830000,-0.013016,0.830000,-0.013016,0,25.200001,-0.398000,0.910000,0.311246,0.763750,9.330204,0.010120,-0.044075,0.007191,-0.015683,0.830000,0.802333,0.020437,-0.046229,0.830000
1768113094,216889700,3.272943,-0.316786,-1.495354,2.828798,-3.235813,1.496501,3.394176,0.004031,0.000718,0.841375,-0.026715,0.830000,-0.013016,0.830000,-0.012731,0.830000,-0.012731,0,25.200001,-0.398000,0.910000,2.027889,-0.138864,10.043676,-0.021438,-0.135954,0.003063,-0.015338,0.830000,0.802333,0.020317,-0.046350,0.830000
1768113094,260472269,3.274823,-0.341625,-1.495354,2.886195,-3.233890,1.496768,3.469697,0.006075,0.000992,0.828125,-0.026713,0.830000,-0.012731,0.830000,-0.014723,0.830000,-0.014723,0,25.200001,-0.398000,0.910000,0.064643,0.009577,8.997410,0.052464,0.091080,-0.038882,-0.017739,0.830000,0.802333,0.020603,-0.046064,0.830000
1768113094,293803089,3.277316,-0.374789,-1.495888,2.841085,-3.234405,1.497545,3.469697,0.006075,0.000992,0.834750,0.000000,0.830000,-0.014723,0.830000,-0.014787,0.830000,-0.014787,0,25.200001,-0.398000,0.910000,1.007959,-0.146046,9.054871,-0.005992,-0.100002,-0.005459,-0.017816,0.830000,0.802333,0.018610,-0.048056,0.830000
1768113094,327028533,3.278557,-0.391371,-1.496155,2.822623,-3.234430,1.497555,3.469697,0.006075,0.000992,0.834750,0.000000,0.830000,-0.014787,0.830000,-0.014713,0.830000,-0.014713,0,25.200001,-0.398000,0.910000,0.574608,0.531513,9.828198,-0.059921,0.134623,0.007856,-0.017726,0.830000,0.802333,0.018546,-0.048121,0.830000
1768113094,350302045,3.280419,-0.416278,-1.496422,2.901116,-3.235033,1.497297,3.560853,0.005376,0.000359,0.828127,-0.026712,0.830000,-0.014713,0.830000,-0.014039,0.830000,-0.014039,0,25.200001,-0.398000,0.910000,0.354342,0.090980,9.165004,-0.034355,-0.029961,-0.021172,-0.016915,0.830000,0.802333,0.018621,-0.048046,0.830000
1768113094,383582020,3.282902,-0.449775,-1.497224,2.866738,-3.235505,1.497973,3.560853,0.005376,0.000359,0.841375,-0.026713,0.830000,-0.014039,0.830000,-0.013465,0.830000,-0.013465,0,25.200001,-0.398000,0.910000,1.845929,-1.252167,9.756372,-0.026365,-0.078031,-0.013715,-0.016223,0.830000,0.802333,0.019294,-0.047373,0.830000
1768113094,437444541,3.285972,-0.491599,-1.498025,2.829943,-3.236205,1.498931,3.560853,0.005376,0.000359,0.841375,-0.026715,0.830000,-0.013465,0.830000,-0.013533,0.830000,-0.013533,0,25.200001,-0.478000,0.910000,0.610521,0.634463,8.870517,-0.038216,0.086420,0.031425,-0.016305,0.830000,0.802333,0.019868,-0.046799,0.830000
1768113094,460215489,3.287178,-0.508184,-1.498292,2.885430,-3.236104,1.496108,3.644160,0.003400,-0.002566,0.834750,0.000000,0.830000,-0.013533,0.830000,-0.008702,0.830000,-0.008702,0,25.200001,-0.478000,0.910000,0.469264,0.933739,9.698911,-0.024634,-0.076699,0.012117,-0.010484,0.830000,0.802333,0.019800,-0.046866,0.830000
1768113094,503815210,3.289580,-0.541288,-1.498559,2.859448,-3.236259,1.496395,3.644160,0.003400,-0.002566,0.824812,-0.013357,0.830000,-0.008702,0.830000,-0.008812,0.830000,-0.008812,0,25.200001,-0.478000,0.910000,0.715866,0.191536,10.199299,0.029827,0.035820,-0.008389,-0.010617,0.830000,0.802333,0.024631,-0.042035,0.830000
1768113094,527004726,3.291383,-0.566265,-1.499094,2.832352,-3.236721,1.497063,3.644160,0.003400,-0.002566,0.834749,-0.053425,0.830000,-0.008812,0.830000,-0.008628,0.830000,-0.008628,0,25.200001,-0.478000,0.910000,1.731008,-0.332794,8.856152,0.000932,-0.201202,0.010386,-0.010396,0.830000,0.802333,0.024521,-0.042145,0.830000
1768113094,580802306,3.293177,-0.591310,-1.499361,2.881093,-3.235699,1.497865,3.727797,0.004961,-0.002138,0.834750,0.000000,0.830000,-0.008628,0.830000,-0.010453,0.830000,-0.010453,0,25.200001,-0.478000,0.910000,0.095768,0.038307,9.739612,-0.003862,0.227034,0.000932,-0.012594,0.830000,0.802333,0.024705,-0.041962,0.830000
1768113094,591571576,3.294956,-0.616223,-1.499628,2.864257,-3.235944,1.498195,3.727797,0.004961,-0.002138,0.821500,0.000000,0.830000,-0.010453,0.830000,-0.010869,0.830000,-0.010869,0,25.200001,-0.478000,0.910000,-0.811634,0.215478,7.498640,0.101866,0.174970,-0.029561,-0.013095,0.830000,0.802333,0.022881,-0.043786,0.830000
1768113094,616849460,3.297299,-0.649331,-1.500429,2.835972,-3.236292,1.498666,3.727797,0.004961,-0.002138,0.834750,0.000000,0.830000,-0.010869,0.830000,-0.010414,0.830000,-0.010414,0,25.200001,-0.478000,0.910000,0.893037,0.270545,9.856928,-0.044741,-0.188818,0.039148,-0.012547,0.830000,0.802333,0.022465,-0.044202,0.830000
1768113094,650229763,3.299059,-0.674245,-1.500162,2.907482,-3.238631,1.499749,3.814496,0.003774,-0.000723,0.834750,0.000000,0.830000,-0.010414,0.830000,-0.011453,0.830000,-0.011453,0,25.200001,-0.478000,0.910000,0.921768,0.172383,10.524910,0.015180,-0.018775,0.017710,-0.013798,0.830000,0.802333,0.022919,-0.043747,0.830000
1768113094,693510982,3.300810,-0.699173,-1.501013,2.862692,-3.239140,1.500348,3.814496,0.003774,-0.000723,0.842602,-0.031661,0.830000,-0.011453,0.830000,-0.011285,0.830000,-0.011285,0,25.200001,-0.414000,0.910000,1.752556,-0.699107,9.234436,-0.021705,-0.018642,-0.002264,-0.013596,0.830000,0.802333,0.021881,-0.044786,0.830000
1768113094,736941478,3.303151,-0.732613,-1.501013,2.843142,-3.239338,1.500569,3.814496,0.003774,-0.000723,0.841376,-0.026717,0.830000,-0.011285,0.830000,-0.011232,0.830000,-0.011232,0,25.200001,-0.414000,0.910000,2.118868,-0.112527,11.264719,0.008655,-0.037417,-0.008256,-0.013533,0.830000,0.802333,0.022049,-0.044618,0.830000
1768113094,750299636,3.304888,-0.757463,-1.501013,2.823081,-3.239470,1.500718,3.814496,0.003774,-0.000723,0.821500,0.000000,0.830000,-0.011232,0.830000,-0.011784,0.830000,-0.011784,0,25.200001,-0.414000,0.910000,1.740585,-0.277727,10.441113,0.056193,0.241948,-0.006791,-0.014198,0.830000,0.802333,0.022101,-0.044566,0.830000
1768113094,824320503,3.307191,-0.790507,-1.501013,2.860825,-3.238266,1.499694,3.893644,0.003684,-0.001709,0.814874,0.026717,0.830000,-0.011784,0.830000,-0.010322,0.830000,-0.010322,0,25.200001,-0.414000,0.910000,0.976834,0.009577,10.101137,-0.039415,0.147805,-0.011052,-0.012436,0.830000,0.802333,0.021549,-0.045118,0.830000
1768113094,845368021,3.310082,-0.832012,-1.501547,2.915435,-3.238244,1.501308,3.982636,0.005423,-0.000594,0.834750,0.000000,0.830000,-0.010322,0.830000,-0.010744,0.830000,-0.010744,0,25.200001,-0.414000,0.910000,1.060631,-0.481235,8.937555,0.005593,-0.245144,0.010120,-0.012944,0.830000,0.802333,0.023011,-0.043655,0.830000
1768113094,856345147,3.311244,-0.848799,-1.502082,2.901103,-3.238808,1.501842,3.982636,0.005423,-0.000594,0.848000,-0.053430,0.830000,-0.010744,0.830000,-0.012312,0.830000,-0.012312,0,25.200001,-0.414000,0.910000,1.259350,0.409408,10.168174,0.056193,-0.208792,0.023170,-0.014834,0.830000,0.802333,0.022589,-0.044077,0.830000
1768113094,903767738,3.312963,-0.873783,-1.502082,2.882504,-3.238797,1.501842,3.982636,0.005423,-0.000594,0.834750,0.000000,0.830000,-0.012312,0.830000,-0.012869,0.830000,-0.012869,0,25.200001,-0.414000,0.910000,1.259350,0.543484,10.165780,0.035953,0.152200,0.018243,-0.015504,0.830000,0.802333,0.021021,-0.045645,0.830000
1768113094,937202441,3.315249,-0.907028,-1.502349,2.845686,-3.239273,1.502284,3.982636,0.005423,-0.000594,0.831438,-0.013357,0.830000,-0.012869,0.830000,-0.012760,0.830000,-0.012760,0,25.200001,-0.399000,0.910000,0.969652,0.464475,9.662998,-0.013449,0.015979,-0.020506,-0.015373,0.830000,0.802333,0.020465,-0.046202,0.830000
1768113094,950266713,3.316948,-0.931880,-1.502349,2.904256,-3.236699,1.501514,4.064233,0.006786,-0.001293,0.828126,0.026715,0.830000,-0.012760,0.830000,-0.012599,0.830000,-0.012599,0,25.200001,-0.399000,0.910000,-0.457293,-0.205901,9.914389,0.032091,0.150069,-0.025433,-0.015180,0.830000,0.802333,0.020574,-0.046093,0.830000
1768113094,993755397,3.318079,-0.948404,-1.502349,2.884351,-3.236814,1.501635,4.064233,0.006786,-0.001293,0.828126,0.026715,0.830000,-0.012599,0.830000,-0.012733,0.830000,-0.012733,0,25.200001,-0.399000,0.910000,1.364695,0.165200,9.701305,0.011984,-0.202001,0.030493,-0.015342,0.830000,0.802333,0.020734,-0.045933,0.830000
1768113095,16881576,3.319784,-0.973322,-1.502082,2.857277,-3.236809,1.501659,4.064233,0.006786,-0.001293,0.834749,0.053427,0.830000,-0.012733,0.830000,-0.012827,0.830000,-0.012827,0,25.200001,-0.399000,0.910000,2.288857,0.093374,10.570400,0.067511,0.155395,0.017044,-0.015454,0.830000,0.802333,0.020600,-0.046067,0.830000
1768113095,60081935,3.322052,-1.006568,-1.502883,2.925044,-3.239306,1.503795,4.151925,0.006836,0.000389,0.821500,0.000000,0.830000,-0.012827,0.830000,-0.015075,0.830000,-0.015075,0,25.200001,-0.399000,0.910000,0.998382,0.914585,9.555259,0.076699,0.018642,-0.029028,-0.018163,0.830000,0.802333,0.020507,-0.046160,0.830000
1768113095,93690251,3.323743,-1.031487,-1.503150,2.896292,-3.239454,1.503906,4.151925,0.006836,0.000389,0.821499,0.000000,0.830000,-0.015075,0.830000,-0.015284,0.830000,-0.015284,0,25.200001,-0.399000,0.910000,-0.502782,0.134075,8.978256,0.024235,0.074569,-0.000666,-0.018414,0.830000,0.802333,0.018258,-0.048408,0.830000
1768113095,136998461,3.325433,-1.056273,-1.502883,2.867772,-3.239643,1.504040,4.151925,0.006836,0.000389,0.834750,-0.053427,0.830000,-0.015284,0.830000,-0.015307,0.830000,-0.015307,0,25.200001,-0.399000,0.910000,2.173935,-0.646434,10.421960,-0.004927,-0.120908,0.003995,-0.018442,0.830000,0.802333,0.018050,-0.048617,0.830000
1768113095,150201221,3.327730,-1.090182,-1.503685,2.839168,-3.240145,1.504415,4.151925,0.006836,0.000389,0.829702,-0.038164,0.830000,-0.015307,0.830000,-0.015117,0.830000,-0.015117,0,25.200001,-0.399000,0.910000,2.638410,-0.414197,10.122685,0.021572,-0.011318,-0.007057,-0.018214,0.830000,0.802333,0.018026,-0.048641,0.830000
