sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112993,168752481,2.705125,1.078033,-1.511269,2.993029,-2.807522,1.492384,2.134420,-0.026089,-0.019482,0.828125,0.026712,0.830000,-0.013793,0.830000,-0.018109,0.830000,-0.018109,0,25.200001,-0.440000,0.910000,1.759738,-0.265756,9.366117,-0.007324,-0.170043,0.004661,-0.021818,0.830000,0.802333,0.019540,-0.047127,0.830000
1768112993,201708890,2.707105,1.044834,-1.511269,2.955304,-2.806902,1.492251,2.134420,-0.026089,-0.019482,0.834750,0.000000,0.830000,-0.018109,0.830000,-0.018003,0.830000,-0.018003,0,25.200001,-0.440000,0.910000,1.309628,-0.349553,10.675745,0.008522,0.133025,0.025433,-0.021690,0.830000,0.802333,0.015224,-0.051443,0.830000
1768112993,235427904,2.708584,1.020101,-1.511269,2.937290,-2.806386,1.492443,2.134420,-0.026089,-0.019482,0.828125,-0.026712,0.830000,-0.018003,0.830000,-0.018027,0.830000,-0.018027,0,25.200001,-0.440000,0.910000,-0.055067,0.823605,8.073248,0.085754,-0.070973,0.026765,-0.021719,0.830000,0.802333,0.015331,-0.051336,0.830000
1768112993,258283299,2.710070,0.995210,-1.511269,2.995395,-2.809916,1.492592,2.222872,-0.030360,-0.019604,0.835977,-0.004950,0.830000,-0.018027,0.830000,-0.017618,0.830000,-0.017618,0,25.200001,-0.440000,0.910000,1.134852,-0.251391,9.473856,-0.030893,-0.093610,0.015846,-0.021226,0.830000,0.802333,0.015307,-0.051360,0.830000
1768112993,311897003,2.711551,0.970278,-1.511536,2.959044,-2.809352,1.492406,2.222872,-0.030360,-0.019604,0.834750,0.000000,0.830000,-0.017618,0.830000,-0.016312,0.830000,-0.016312,0,25.200001,-0.440000,0.910000,2.051831,0.895431,9.600749,0.028230,0.388156,-0.007191,-0.019653,0.830000,0.802333,0.015716,-0.050951,0.830000
1768112993,325172158,2.713529,0.936947,-1.512070,2.942669,-2.808438,1.493164,2.222872,-0.030360,-0.019604,0.821502,-0.053430,0.830000,-0.016312,0.830000,-0.016300,0.830000,-0.016300,0,25.200001,-0.440000,0.910000,0.076614,0.893037,8.018181,-0.022903,0.377370,-0.032357,-0.019639,0.830000,0.802333,0.017021,-0.049645,0.830000
1768112993,358456947,2.714994,0.912014,-1.512338,3.003413,-2.802931,1.496811,2.302625,-0.027942,-0.016260,0.841374,-0.026712,0.830000,-0.016300,0.830000,-0.023995,0.830000,-0.023995,0,25.200001,-0.590000,0.910000,0.821211,-0.684742,11.561600,0.003196,-0.237021,0.014514,-0.028909,0.830000,0.802333,0.017033,-0.049634,0.830000
1768112993,401887273,2.716442,0.887278,-1.512338,2.984791,-2.802628,1.496811,2.302625,-0.027942,-0.016260,0.834751,0.000000,0.830000,-0.023995,0.830000,-0.024170,0.830000,-0.024170,0,25.200001,-0.590000,0.910000,1.163582,0.536301,8.468291,0.002397,-0.094143,0.011318,-0.029121,0.830000,0.802333,0.009339,-0.057328,0.830000
1768112993,425082598,2.718375,0.854011,-1.513139,2.949867,-2.801369,1.497785,2.302625,-0.027942,-0.016260,0.848001,0.000000,0.830000,-0.024170,0.830000,-0.024100,0.830000,-0.024100,0,25.200001,-0.590000,0.910000,2.475605,-0.184354,10.299856,-0.016378,-0.143811,0.010653,-0.029036,0.830000,0.802333,0.009163,-0.057504,0.830000
1768112993,478537298,2.719345,0.837145,-1.513406,3.004701,-2.805381,1.496837,2.389213,-0.031811,-0.017690,0.834750,0.000000,0.830000,-0.024100,0.830000,-0.021344,0.830000,-0.021344,0,25.200001,-0.590000,0.910000,0.603339,0.074220,9.382876,-0.064049,-0.112119,-0.017710,-0.025716,0.830000,0.802333,0.009233,-0.057433,0.830000
1768112993,512503461,2.721712,0.795607,-1.514475,2.977855,-2.804338,1.497720,2.389213,-0.031811,-0.017690,0.834750,-0.053427,0.830000,-0.021344,0.830000,-0.021099,0.830000,-0.021099,0,25.200001,-0.590000,0.910000,1.448492,-0.940921,9.708488,-0.015713,0.004128,-0.007324,-0.025421,0.830000,0.802333,0.011989,-0.054678,0.830000
1768112993,555634151,2.723570,0.762203,-1.515810,2.943389,-2.803034,1.498835,2.389213,-0.031811,-0.017690,0.828126,-0.026715,0.830000,-0.021099,0.830000,-0.021095,0.830000,-0.021095,0,25.200001,-0.590000,0.910000,1.558625,0.016759,10.953473,-0.000000,-0.008922,-0.000266,-0.025415,0.830000,0.802333,0.012234,-0.054433,0.830000
1768112993,567107422,2.724928,0.737330,-1.516879,2.927469,-2.802191,1.499774,2.389213,-0.031811,-0.017690,0.828124,-0.026715,0.830000,-0.021095,0.830000,-0.021027,0.830000,-0.021027,0,25.200001,-0.590000,0.910000,1.539472,-0.141258,9.849746,0.043276,0.143411,0.001332,-0.025334,0.830000,0.802333,0.012239,-0.054428,0.830000
1768112993,601739231,2.726259,0.712522,-1.517680,2.901314,-2.801130,1.500818,2.389213,-0.031811,-0.017690,0.831805,-0.029682,0.830000,-0.021027,0.830000,-0.021055,0.830000,-0.021055,0,25.200001,-0.495000,0.910000,-0.328006,-0.148441,8.248025,0.034088,-0.029961,-0.002929,-0.025367,0.830000,0.802333,0.012306,-0.054361,0.830000
1768112993,635477231,2.727129,0.696115,-1.517680,2.889185,-2.801027,1.500618,2.389213,-0.031811,-0.017690,0.814875,0.026713,0.830000,-0.021055,0.830000,-0.021932,0.830000,-0.021932,0,25.200001,-0.495000,0.910000,1.731008,-0.304064,10.134656,-0.022371,-0.180962,-0.002663,-0.026424,0.830000,0.802333,0.012279,-0.054388,0.830000
1768112993,658177958,2.728873,0.663102,-1.518482,3.017578,-2.802712,1.501050,2.553791,-0.034327,-0.017990,0.828125,-0.026713,0.830000,-0.021932,0.830000,-0.021791,0.830000,-0.021791,0,25.200001,-0.495000,0.910000,2.252944,-0.215478,10.402806,0.040880,0.252335,0.005060,-0.026255,0.830000,0.802333,0.011401,-0.055266,0.830000
1768112993,721872069,2.730178,0.638027,-1.519283,2.984350,-2.801676,1.501926,2.553791,-0.034327,-0.017990,0.848000,-0.053428,0.830000,-0.021791,0.830000,-0.022785,0.830000,-0.022785,0,25.200001,-0.495000,0.910000,0.557849,0.213084,10.704476,0.057791,-0.059655,0.010786,-0.027451,0.830000,0.802333,0.011542,-0.055125,0.830000
1768112993,742800046,2.732704,0.588537,-1.520352,3.031327,-2.801036,1.501323,2.641394,-0.034204,-0.019668,0.821500,-0.026714,0.830000,-0.022785,0.830000,-0.022872,0.830000,-0.022872,0,25.200001,-0.495000,0.910000,-0.124498,0.490811,9.619902,0.051399,0.129163,-0.000666,-0.027556,0.830000,0.802333,0.010549,-0.056118,0.830000
1768112993,758469665,2.733120,0.580266,-1.520619,3.022719,-2.800851,1.501360,2.641394,-0.034204,-0.019668,0.828125,-0.026714,0.830000,-0.022872,0.830000,-0.022806,0.830000,-0.022806,0,25.200001,-0.495000,0.910000,-0.002394,0.002394,8.267178,0.033290,-0.111453,-0.005459,-0.027477,0.830000,0.802333,0.010462,-0.056205,0.830000
1768112993,791627499,2.734385,0.555189,-1.520352,3.003201,-2.800565,1.501137,2.641394,-0.034204,-0.019668,0.841375,-0.026714,0.830000,-0.022806,0.830000,-0.022882,0.830000,-0.022882,0,25.200001,-0.495000,0.910000,2.995146,0.052672,11.367669,-0.021039,-0.164717,0.002131,-0.027569,0.830000,0.802333,0.010527,-0.056139,0.830000
1768112993,835372068,2.735641,0.530178,-1.520886,2.975875,-2.799761,1.501803,2.641394,-0.034204,-0.019668,0.828125,-0.026713,0.830000,-0.022882,0.830000,-0.022807,0.830000,-0.022807,0,25.200001,-0.495000,0.910000,0.086191,0.339977,9.042900,-0.011585,0.283627,-0.038749,-0.027479,0.830000,0.802333,0.010451,-0.056215,0.830000
1768112993,868316185,2.737687,0.488756,-1.521954,3.026299,-2.798881,1.503587,2.724235,-0.034621,-0.018858,0.814875,-0.026713,0.830000,-0.022807,0.830000,-0.025900,0.830000,-0.025900,0,25.200001,-0.562000,0.910000,0.627281,0.423774,9.706094,-0.002663,-0.241416,-0.002264,-0.031204,0.830000,0.802333,0.010526,-0.056141,0.830000
1768112993,911769794,2.738901,0.463942,-1.522222,2.999133,-2.798149,1.504254,2.724235,-0.034621,-0.018858,0.828125,-0.026715,0.830000,-0.025900,0.830000,-0.025454,0.830000,-0.025454,0,25.200001,-0.562000,0.910000,1.074997,0.392649,9.284714,-0.018243,0.033556,-0.039548,-0.030667,0.830000,0.802333,0.007434,-0.059233,0.830000
1768112993,955039572,2.740101,0.438928,-1.523290,3.041648,-2.804889,1.503167,2.808434,-0.041830,-0.021090,0.841375,-0.026715,0.830000,-0.025454,0.830000,-0.024864,0.830000,-0.024864,0,25.200001,-0.562000,0.910000,2.829946,-0.723049,10.287885,0.052065,-0.104263,-0.028629,-0.029956,0.830000,0.802333,0.007880,-0.058787,0.830000
1768112993,976006372,2.741675,0.405443,-1.524359,3.024804,-2.804265,1.504127,2.808434,-0.041830,-0.021090,0.834750,-0.026715,0.830000,-0.024864,0.830000,-0.018697,0.830000,-0.018697,0,25.200001,-0.562000,0.910000,0.445322,0.536301,10.160992,0.049934,0.182160,-0.030626,-0.022527,0.830000,0.802333,0.008470,-0.058197,0.830000
1768112994,1569100,2.742814,0.380559,-1.525427,3.000610,-2.803482,1.505178,2.808434,-0.041830,-0.021090,0.828125,-0.026712,0.830000,-0.018697,0.830000,-0.018585,0.830000,-0.018585,0,25.200001,-0.562000,0.910000,-0.706289,-0.090980,8.698135,0.005992,0.094675,-0.026232,-0.022392,0.830000,0.802333,0.014636,-0.052031,0.830000
1768112994,35355931,2.743921,0.355872,-1.526229,2.983298,-2.803021,1.505569,2.808434,-0.041830,-0.021090,0.821500,0.000000,0.830000,-0.018585,0.830000,-0.018904,0.830000,-0.018904,0,25.200001,-0.562000,0.910000,-0.270545,0.265756,8.748413,0.054595,-0.192813,-0.015180,-0.022775,0.830000,0.802333,0.014748,-0.051919,0.830000
1768112994,68163094,2.745019,0.330920,-1.527030,3.016464,-2.805756,1.503012,2.883819,-0.045042,-0.024888,0.834749,0.000000,0.830000,-0.018904,0.830000,-0.013096,0.830000,-0.013096,0,25.200001,-0.562000,0.910000,2.777274,-0.347159,11.480197,0.058989,-0.019441,-0.011585,-0.015778,0.830000,0.802333,0.014430,-0.052237,0.830000
1768112994,121711317,2.746498,0.296568,-1.528366,2.987012,-2.804815,1.504131,2.883819,-0.045042,-0.024888,0.854626,-0.026712,0.830000,-0.013096,0.830000,-0.012638,0.830000,-0.012638,0,25.200001,-0.505000,0.910000,0.859518,0.581791,8.896853,0.015579,-0.069509,-0.014514,-0.015226,0.830000,0.802333,0.020237,-0.046429,0.830000
1768112994,142670102,2.747900,0.263141,-1.529167,3.048793,-2.801036,1.503311,2.978714,-0.042009,-0.026492,0.848000,0.000000,0.830000,-0.012638,0.830000,-0.013830,0.830000,-0.013830,0,25.200001,-0.505000,0.910000,0.711078,-0.043096,10.170569,0.047671,-0.031425,-0.022371,-0.016663,0.830000,0.802333,0.020696,-0.045971,0.830000
1768112994,158498166,2.748244,0.254867,-1.529434,3.040122,-2.800801,1.503350,2.978714,-0.042009,-0.026492,0.828125,-0.026712,0.830000,-0.013830,0.830000,-0.015705,0.830000,-0.015705,0,25.200001,-0.505000,0.910000,0.596156,0.169988,9.624691,0.111320,0.137685,-0.012517,-0.018922,0.830000,0.802333,0.019503,-0.047164,0.830000
1768112994,191447612,2.749611,0.221638,-1.529969,3.014642,-2.800055,1.503930,2.978714,-0.042009,-0.026492,0.838063,-0.013356,0.830000,-0.015705,0.830000,-0.015660,0.830000,-0.015660,0,25.200001,-0.505000,0.910000,1.328782,0.888249,9.047688,-0.052597,-0.114383,0.000932,-0.018867,0.830000,0.802333,0.017628,-0.049039,0.830000
1768112994,224833820,2.750627,0.196616,-1.530503,2.986780,-2.799270,1.504419,2.978714,-0.042009,-0.026492,0.841376,-0.026718,0.830000,-0.015660,0.830000,-0.015599,0.830000,-0.015599,0,25.200001,-0.505000,0.910000,2.410961,-0.098162,10.192116,-0.037817,-0.058057,0.016645,-0.018793,0.830000,0.802333,0.017673,-0.048993,0.830000
1768112994,278259165,2.751971,0.163228,-1.531037,3.028290,-2.798381,1.505484,3.054755,-0.042136,-0.026284,0.828125,-0.026712,0.830000,-0.015599,0.830000,-0.017703,0.830000,-0.017703,0,25.200001,-0.505000,0.910000,0.550666,-0.421379,9.504981,0.045940,-0.104130,-0.027830,-0.021329,0.830000,0.802333,0.017735,-0.048932,0.830000
1768112994,311845143,2.753612,0.121590,-1.531839,2.991729,-2.797409,1.505841,3.054755,-0.042136,-0.026284,0.828125,-0.026712,0.830000,-0.017703,0.830000,-0.017152,0.830000,-0.017152,0,25.200001,-0.505000,0.910000,1.754950,0.577003,10.295067,0.013316,0.008389,0.007856,-0.020665,0.830000,0.802333,0.015630,-0.051037,0.830000
1768112994,344982319,2.754268,0.104841,-1.531571,3.054844,-2.799133,1.505542,3.147707,-0.044629,-0.027468,0.834750,0.000000,0.830000,-0.017152,0.830000,-0.017430,0.830000,-0.017430,0,25.200001,-0.433000,0.910000,0.816423,0.325611,8.561665,-0.014914,-0.011185,0.011052,-0.021000,0.830000,0.802333,0.016181,-0.050485,0.830000
1768112994,368639341,2.755229,0.079950,-1.532106,3.043048,-2.798798,1.505091,3.147707,-0.044629,-0.027468,0.834751,0.053430,0.830000,-0.017430,0.830000,-0.016327,0.830000,-0.016327,0,25.200001,-0.433000,0.910000,0.311246,-0.050278,10.271125,0.017976,0.108257,-0.021838,-0.019671,0.830000,0.802333,0.015903,-0.050764,0.830000
1768112994,401526572,2.756190,0.054992,-1.532373,3.008320,-2.797881,1.505850,3.147707,-0.044629,-0.027468,0.828125,0.026712,0.830000,-0.016327,0.830000,-0.016425,0.830000,-0.016425,0,25.200001,-0.433000,0.910000,0.335188,-0.615310,8.935161,-0.004661,-0.059388,-0.017444,-0.019789,0.830000,0.802333,0.017007,-0.049660,0.830000
1768112994,424970269,2.757456,0.021560,-1.533708,2.991278,-2.797479,1.506738,3.147707,-0.044629,-0.027468,0.848000,-0.053424,0.830000,-0.016425,0.830000,-0.016058,0.830000,-0.016058,0,25.200001,-0.433000,0.910000,1.424550,-0.047884,9.979033,-0.028363,-0.182293,0.002663,-0.019346,0.830000,0.802333,0.016909,-0.049758,0.830000
1768112994,468270354,2.758386,-0.003532,-1.533441,3.042202,-2.802369,1.505182,3.232175,-0.050515,-0.028954,0.841375,0.026715,0.830000,-0.016058,0.830000,-0.011864,0.830000,-0.011864,0,25.200001,-0.433000,0.910000,1.082179,-0.220267,10.055647,0.063916,-0.027830,0.010653,-0.014294,0.830000,0.802333,0.017276,-0.049391,0.830000
1768112994,521706379,2.759306,-0.028557,-1.534510,3.014441,-2.801692,1.506204,3.232175,-0.050515,-0.028954,0.841375,-0.026715,0.830000,-0.011864,0.830000,-0.011297,0.830000,-0.011297,0,25.200001,-0.433000,0.910000,-0.136469,0.553061,8.947132,0.022504,0.077897,0.017976,-0.013611,0.830000,0.802333,0.021470,-0.045197,0.830000
1768112994,542518231,2.760794,-0.070003,-1.535044,3.060066,-2.796048,1.506829,3.314301,-0.045900,-0.028315,0.834750,0.000000,0.830000,-0.011297,0.830000,-0.013093,0.830000,-0.013093,0,25.200001,-0.433000,0.910000,0.826000,-0.026336,9.739612,-0.005060,-0.228366,0.008788,-0.015775,0.830000,0.802333,0.022036,-0.044631,0.830000
1768112994,558002326,2.761388,-0.086555,-1.535044,3.044636,-2.795658,1.507085,3.314301,-0.045900,-0.028315,0.828125,-0.026712,0.830000,-0.013093,0.830000,-0.017531,0.830000,-0.017531,0,25.200001,-0.433000,0.910000,1.927332,-0.634463,10.644621,-0.007191,-0.024501,-0.000799,-0.021122,0.830000,0.802333,0.020240,-0.046426,0.830000
1768112994,601506741,2.762275,-0.111383,-1.535311,3.027031,-2.795230,1.507433,3.314301,-0.045900,-0.028315,0.828125,-0.026713,0.830000,-0.017531,0.830000,-0.017859,0.830000,-0.017859,0,25.200001,-0.419000,0.910000,2.001553,-0.407014,9.828198,0.001598,0.162187,0.011185,-0.021517,0.830000,0.802333,0.015802,-0.050865,0.830000
1768112994,624829733,2.763442,-0.144620,-1.535846,2.991262,-2.794361,1.508065,3.314301,-0.045900,-0.028315,0.824813,-0.013357,0.830000,-0.017859,0.830000,-0.017901,0.830000,-0.017901,0,25.200001,-0.419000,0.910000,0.213084,-0.074220,8.954314,0.032757,0.087751,0.002397,-0.021567,0.830000,0.802333,0.015474,-0.051192,0.830000
1768112994,678125458,2.764587,-0.177526,-1.536113,3.052392,-2.799674,1.508852,3.401954,-0.051744,-0.027753,0.814875,-0.026714,0.830000,-0.017901,0.830000,-0.016311,0.830000,-0.016311,0,25.200001,-0.419000,0.910000,0.112527,0.663194,9.768343,0.043543,0.101333,0.000266,-0.019651,0.830000,0.802333,0.015432,-0.051234,0.830000
1768112994,711623673,2.765441,-0.202488,-1.536380,3.023999,-2.798972,1.509170,3.401954,-0.051744,-0.027753,0.828125,0.026713,0.830000,-0.016311,0.830000,-0.016005,0.830000,-0.016005,0,25.200001,-0.419000,0.910000,0.952892,-0.007183,9.397242,0.017044,-0.163119,-0.001864,-0.019283,0.830000,0.802333,0.017023,-0.049644,0.830000
1768112994,754962541,2.766580,-0.235925,-1.537181,3.076398,-2.796039,1.512537,3.482670,-0.048583,-0.024817,0.834750,-0.026714,0.830000,-0.016005,0.830000,-0.015576,0.830000,-0.015576,0,25.200001,-0.419000,0.910000,2.183512,0.495600,11.044452,0.061519,0.100534,0.000266,-0.018767,0.830000,0.802333,0.017328,-0.049338,0.830000
1768112994,765987631,2.767425,-0.261019,-1.537448,3.059005,-2.795776,1.513024,3.482670,-0.048583,-0.024817,0.841375,-0.026714,0.830000,-0.015576,0.830000,-0.023026,0.830000,-0.023026,0,25.200001,-0.419000,0.910000,0.043096,0.026336,8.889671,0.074835,0.234225,-0.014248,-0.027742,0.830000,0.802333,0.017757,-0.048910,0.830000
1768112994,801428150,2.768251,-0.285783,-1.537448,3.029301,-2.794944,1.512777,3.482670,-0.048583,-0.024817,0.821500,0.000000,0.830000,-0.023026,0.830000,-0.023559,0.830000,-0.023559,0,25.200001,-0.419000,0.910000,0.196325,-0.064643,8.791508,-0.003862,-0.160189,0.005992,-0.028384,0.830000,0.802333,0.010307,-0.056359,0.830000
1768112994,825015874,2.768806,-0.302336,-1.537448,3.019645,-2.794801,1.513024,3.482670,-0.048583,-0.024817,0.828125,-0.026714,0.830000,-0.023559,0.830000,-0.023233,0.830000,-0.023233,0,25.200001,-0.419000,0.910000,1.661576,0.833182,11.276690,-0.000000,-0.152066,0.017843,-0.027992,0.830000,0.802333,0.009774,-0.056892,0.830000
1768112994,868820836,2.769921,-0.335641,-1.537181,3.065048,-2.803983,1.511281,3.570362,-0.059453,-0.026623,0.834750,0.000000,0.830000,-0.023233,0.830000,-0.014481,0.830000,-0.014481,0,25.200001,-0.486000,0.910000,0.062249,-0.138864,9.002198,-0.034887,0.007457,-0.029428,-0.017448,0.830000,0.802333,0.010100,-0.056566,0.830000
1768112994,911638416,2.770744,-0.360604,-1.538517,3.031149,-2.803652,1.512565,3.570362,-0.059453,-0.026623,0.834750,-0.053427,0.830000,-0.014481,0.830000,-0.014263,0.830000,-0.014263,0,25.200001,-0.486000,0.910000,1.678335,0.155623,10.781090,0.047804,-0.023036,-0.011585,-0.017184,0.830000,0.802333,0.018852,-0.047815,0.830000
1768112994,924814488,2.771550,-0.385766,-1.539051,3.022073,-2.803678,1.513131,3.570362,-0.059453,-0.026623,0.841375,-0.026715,0.830000,-0.014263,0.830000,-0.014462,0.830000,-0.014462,0,25.200001,-0.486000,0.910000,1.443704,0.459687,11.482591,0.035021,0.018376,0.000133,-0.017423,0.830000,0.802333,0.019070,-0.047596,0.830000
1768112994,958302204,2.772584,-0.419206,-1.540387,3.062387,-2.798878,1.514288,3.645144,-0.055094,-0.026731,0.834750,-0.026713,0.830000,-0.014462,0.830000,-0.019093,0.830000,-0.019093,0,25.200001,-0.486000,0.910000,0.785298,0.624887,8.336610,-0.043010,0.083490,-0.007324,-0.023003,0.830000,0.802333,0.018872,-0.047795,0.830000
1768112994,991309377,2.773343,-0.444237,-1.540387,3.043119,-2.798261,1.514089,3.645144,-0.055094,-0.026731,0.834750,0.000000,0.830000,-0.019093,0.830000,-0.019259,0.830000,-0.019259,0,25.200001,-0.486000,0.910000,1.154005,0.201113,9.631873,-0.007324,-0.091213,-0.039947,-0.023204,0.830000,0.802333,0.014241,-0.052426,0.830000
1768112995,24749014,2.774095,-0.469269,-1.540921,3.015813,-2.797892,1.514755,3.645144,-0.055094,-0.026731,0.834750,0.000000,0.830000,-0.019259,0.830000,-0.019174,0.830000,-0.019174,0,25.200001,-0.486000,0.910000,0.318429,-0.208296,10.309432,0.035154,0.148738,-0.032491,-0.023102,0.830000,0.802333,0.014074,-0.052593,0.830000
1768112995,78368050,2.775308,-0.510790,-1.542257,3.066559,-2.800102,1.513498,3.736781,-0.059034,-0.029119,0.834750,-0.026712,0.830000,-0.019174,0.830000,-0.015333,0.830000,-0.015333,0,25.200001,-0.486000,0.910000,2.717419,-0.318429,11.190499,0.029961,0.135155,-0.002663,-0.018473,0.830000,0.802333,0.014159,-0.052508,0.830000
1768112995,111975599,2.776013,-0.535955,-1.543325,3.039594,-2.799930,1.514518,3.736781,-0.059034,-0.029119,0.841376,-0.026718,0.830000,-0.015333,0.830000,-0.015355,0.830000,-0.015355,0,25.200001,-0.403000,0.910000,-0.402226,1.070208,8.427590,0.072704,0.149137,-0.016911,-0.018500,0.830000,0.802333,0.018001,-0.048666,0.830000
1768112995,154995595,2.776713,-0.561717,-1.544127,3.088794,-2.799743,1.514725,3.822858,-0.059753,-0.030210,0.841374,-0.026712,0.830000,-0.015355,0.830000,-0.015456,0.830000,-0.015456,0,25.200001,-0.403000,0.910000,0.888249,-0.407014,9.078813,0.052065,-0.025300,-0.015846,-0.018622,0.830000,0.802333,0.017978,-0.048688,0.830000
1768112995,175712982,2.777365,-0.586485,-1.544661,3.071773,-2.799460,1.515075,3.822858,-0.059753,-0.030210,0.821499,0.000000,0.830000,-0.015456,0.830000,-0.016232,0.830000,-0.016232,0,25.200001,-0.403000,0.910000,1.924938,0.186748,10.737994,0.010120,-0.053396,-0.011851,-0.019557,0.830000,0.802333,0.017877,-0.048789,0.830000
1768112995,201398169,2.778227,-0.619864,-1.545195,3.043535,-2.799078,1.515756,3.822858,-0.059753,-0.030210,0.828125,-0.026712,0.830000,-0.016232,0.830000,-0.015698,0.830000,-0.015698,0,25.200001,-0.403000,0.910000,1.199495,0.639252,8.860940,0.084156,0.156993,-0.025833,-0.018913,0.830000,0.802333,0.017101,-0.049566,0.830000
1768112995,235299182,2.778849,-0.644767,-1.546264,3.026489,-2.798936,1.516285,3.822858,-0.059753,-0.030210,0.828125,-0.026712,0.830000,-0.015698,0.830000,-0.015581,0.830000,-0.015581,0,25.200001,-0.403000,0.910000,0.586579,0.057461,9.315839,-0.055127,-0.048336,0.004794,-0.018773,0.830000,0.802333,0.017636,-0.049031,0.830000
1768112995,268003023,2.779466,-0.669760,-1.546531,3.078324,-2.801232,1.514590,3.908542,-0.064358,-0.032409,0.821499,-0.053430,0.830000,-0.015581,0.830000,-0.011096,0.830000,-0.011096,0,25.200001,-0.403000,0.910000,0.814029,-0.586579,9.289502,0.040480,0.061652,0.000399,-0.013368,0.830000,0.802333,0.017752,-0.048915,0.830000
1768112995,321454679,2.780269,-0.703008,-1.546531,3.041126,-2.800097,1.514677,3.908542,-0.064358,-0.032409,0.834750,0.000000,0.830000,-0.011096,0.830000,-0.011110,0.830000,-0.011110,0,25.200001,-0.403000,0.910000,1.070208,0.543484,10.623073,0.013449,0.135155,-0.005992,-0.013385,0.830000,0.802333,0.022238,-0.044429,0.830000
1768112995,342359724,2.781068,-0.736322,-1.547332,3.091859,-2.801186,1.512897,3.994816,-0.068263,-0.035509,0.834751,-0.053430,0.830000,-0.011110,0.830000,-0.009240,0.830000,-0.009240,0,25.200001,-0.403000,0.910000,-0.442927,-0.098162,9.124303,0.045007,0.119043,-0.018775,-0.011132,0.830000,0.802333,0.022224,-0.044443,0.830000
1768112995,357969853,2.781259,-0.744601,-1.548134,3.082531,-2.800738,1.512753,3.994816,-0.068263,-0.035509,0.828123,-0.080142,0.830000,-0.009240,0.830000,-0.005555,0.830000,-0.005555,0,25.200001,-0.400000,0.910000,0.181959,-0.016759,9.009381,0.021039,-0.164450,-0.006258,-0.006692,0.830000,0.802333,0.024094,-0.042573,0.830000
1768112995,391409450,2.781831,-0.769637,-1.548134,3.062974,-2.800250,1.513003,3.994816,-0.068263,-0.035509,0.828125,-0.026712,0.830000,-0.005555,0.830000,-0.005657,0.830000,-0.005657,0,25.200001,-0.400000,0.910000,1.122881,-0.280122,9.842563,-0.003462,0.045673,-0.003862,-0.006815,0.830000,0.802333,0.027779,-0.038888,0.830000
1768112995,424925078,2.782585,-0.803018,-1.548668,3.028882,-2.799658,1.513720,3.994816,-0.068263,-0.035509,0.834751,-0.053430,0.830000,-0.005657,0.830000,-0.005565,0.830000,-0.005565,0,25.200001,-0.400000,0.910000,1.386243,0.201113,9.844957,0.061652,-0.080561,0.003862,-0.006705,0.830000,0.802333,0.027677,-0.038990,0.830000
1768112995,468088330,2.783318,-0.836599,-1.548935,3.078957,-2.802395,1.516470,4.074766,-0.069417,-0.032789,0.834750,0.000000,0.830000,-0.005565,0.830000,-0.010144,0.830000,-0.010144,0,25.200001,-0.400000,0.910000,0.114922,-0.373495,9.411607,-0.009587,0.006392,0.002663,-0.012221,0.830000,0.802333,0.027768,-0.038898,0.830000
1768112995,511457464,2.783865,-0.861636,-1.548935,3.053204,-2.801889,1.516836,4.074766,-0.069417,-0.032789,0.834750,0.000000,0.830000,-0.010144,0.830000,-0.010316,0.830000,-0.010316,0,25.200001,-0.400000,0.910000,1.127669,0.828394,8.961497,0.008922,0.018775,0.009055,-0.012429,0.830000,0.802333,0.023190,-0.043477,0.830000
1768112995,544803297,2.784584,-0.894885,-1.548935,3.091445,-2.799941,1.514783,4.158644,-0.071216,-0.035310,0.828124,0.026715,0.830000,-0.010316,0.830000,-0.010060,0.830000,-0.010060,0,25.200001,-0.400000,0.910000,1.156399,0.248997,10.146627,0.019042,-0.027031,-0.012117,-0.012121,0.830000,0.802333,0.023017,-0.043650,0.830000
1768112995,567992111,2.785118,-0.919922,-1.549470,3.080671,-2.799460,1.514680,4.158644,-0.071216,-0.035310,0.841375,0.026715,0.830000,-0.010060,0.830000,-0.007573,0.830000,-0.007573,0,25.200001,-0.400000,0.910000,1.960851,-0.837971,10.893618,-0.033156,-0.027431,0.010519,-0.009124,0.830000,0.802333,0.023273,-0.043393,0.830000
1768112995,601317877,2.785637,-0.944760,-1.550271,3.054883,-2.799732,1.515865,4.158644,-0.071216,-0.035310,0.828125,-0.026713,0.830000,-0.007573,0.830000,-0.007461,0.830000,-0.007461,0,25.200001,-0.370000,0.910000,0.550666,-0.021548,8.485051,0.049268,0.070973,-0.012783,-0.008990,0.830000,0.802333,0.025761,-0.040906,0.830000
