sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113126,229321717,3.348455,2.351820,-1.541808,2.897079,-3.442284,1.529007,0.689920,0.002510,-0.013486,0.496875,-0.080141,0.581000,-0.008360,0.608667,-0.007738,0.608667,-0.007738,0,25.200001,-0.748000,0.910000,2.039860,-0.057461,11.195287,0.061386,-0.180429,-0.026232,-0.012714,0.608667,0.553333,0.024973,-0.041694,0.830000
1768113126,272922376,3.348883,2.336986,-1.542342,2.924352,-3.442469,1.528587,0.736437,0.003113,-0.014496,0.510125,-0.026714,0.608667,-0.007738,0.636333,-0.008854,0.636333,-0.008854,0,25.200001,-0.748000,0.910000,2.485181,-0.363919,8.042123,-0.049934,-0.065114,0.015047,-0.013914,0.636333,0.581000,0.025595,-0.041072,0.830000
1768113126,316227476,3.349336,2.320960,-1.542342,2.902874,-3.440486,1.529337,0.736437,0.003113,-0.014496,0.543251,0.053428,0.636333,-0.008854,0.664000,-0.009313,0.664000,-0.009313,0,25.200001,-0.748000,0.910000,0.541090,0.256180,8.583213,0.133158,0.185755,-0.036086,-0.014026,0.664000,0.608667,0.024479,-0.042188,0.830000
1768113126,329469493,3.349947,2.299106,-1.542877,2.889969,-3.440535,1.529231,0.736437,0.003113,-0.014496,0.569750,0.000000,0.664000,-0.009313,0.691667,-0.008517,0.691667,-0.008517,0,25.200001,-0.748000,0.910000,1.189918,-0.316035,10.158598,0.046872,-0.315585,0.009987,-0.012314,0.691667,0.636333,0.024020,-0.042647,0.830000
1768113126,393056758,3.350588,2.275993,-1.543144,2.905122,-3.443619,1.527794,0.790594,0.002455,-0.016203,0.576377,-0.026709,0.691667,-0.008517,0.719333,-0.006167,0.719333,-0.006167,0,25.200001,-0.748000,0.910000,1.726219,0.782904,10.946290,0.070041,-0.090547,-0.025034,-0.008574,0.719333,0.664000,0.024816,-0.041850,0.830000
1768113126,415137343,3.351104,2.257252,-1.542877,2.893857,-3.443883,1.527589,0.790594,0.002455,-0.016203,0.622750,0.053432,0.719333,-0.006167,0.747000,-0.006082,0.747000,-0.006082,0,25.200001,-0.748000,0.910000,1.719037,0.337582,9.191340,0.083091,0.268180,-0.038882,-0.008142,0.747000,0.691667,0.027166,-0.039501,0.830000
1768113126,459601266,3.351805,2.231888,-1.543144,2.922945,-3.447593,1.526583,0.849711,0.000396,-0.016746,0.662500,0.000000,0.747000,-0.006082,0.774667,-0.004645,0.774667,-0.004645,0,25.200001,-0.748000,0.910000,3.476381,-0.191536,9.351752,-0.080960,-0.182959,0.039415,-0.005997,0.774667,0.719333,0.027252,-0.039415,0.830000
1768113126,471837765,3.352364,2.211822,-1.542877,2.907022,-3.446459,1.526990,0.849711,0.000396,-0.016746,0.695625,0.026712,0.774667,-0.004645,0.802333,-0.003096,0.802333,-0.003096,0,25.200001,-1.078000,0.910000,3.040636,-0.553061,11.853692,0.067511,-0.238752,0.023569,-0.003858,0.802333,0.747000,0.028688,-0.037979,0.830000
1768113126,506094358,3.352953,2.190696,-1.542609,2.882865,-3.447310,1.526392,0.849711,0.000396,-0.016746,0.695624,0.026715,0.802333,-0.003096,0.830000,-0.003394,0.830000,-0.003394,0,25.200001,-1.078000,0.910000,1.783680,-0.090980,10.498574,0.065114,0.236755,-0.008788,-0.004089,0.830000,0.774667,0.030238,-0.036429,0.830000
1768113126,549745471,3.353777,2.161293,-1.543144,2.928643,-3.431200,1.530770,0.914028,0.007271,-0.012801,0.742000,0.000000,0.830000,-0.003394,0.830000,-0.003819,0.830000,-0.003819,0,25.200001,-1.078000,0.910000,1.039084,0.433351,8.743624,0.080694,0.098670,-0.014514,-0.004601,0.830000,0.802333,0.029939,-0.036728,0.830000
1768113126,572970882,3.354424,2.138234,-1.542560,2.909678,-3.431737,1.530390,0.914028,0.007271,-0.012801,0.796227,0.004950,0.830000,-0.003819,0.830000,-0.014888,0.830000,-0.014888,0,25.200001,-1.078000,0.910000,2.286463,-0.105345,9.490615,0.005459,-0.239684,0.044075,-0.017937,0.830000,0.802333,0.029515,-0.037152,0.830000
1768113126,596027811,3.354878,2.122275,-1.542293,2.888373,-3.432282,1.529987,0.914028,0.007271,-0.012801,0.794999,0.000000,0.830000,-0.014888,0.830000,-0.014821,0.830000,-0.014821,0,25.200001,-1.078000,0.910000,2.916138,0.735020,11.097125,0.013449,0.087085,0.038616,-0.017856,0.830000,0.802333,0.018446,-0.048221,0.830000
1768113126,629301017,3.355578,2.097971,-1.542026,2.868376,-3.431956,1.530023,0.914028,0.007271,-0.012801,0.828125,-0.026712,0.830000,-0.014821,0.830000,-0.014014,0.830000,-0.014014,0,25.200001,-1.078000,0.910000,1.841141,0.323217,10.338163,0.049268,-0.202400,-0.017577,-0.016885,0.830000,0.802333,0.018513,-0.048154,0.830000
1768113126,672848628,3.356539,2.064330,-1.542560,2.919479,-3.441230,1.529285,1.003924,-0.001060,-0.014109,0.841377,-0.026712,0.830000,-0.014014,0.830000,-0.006491,0.830000,-0.006491,0,25.200001,-1.078000,0.910000,2.533065,0.246603,9.531317,0.011052,0.195343,0.018775,-0.007820,0.830000,0.802333,0.019319,-0.047348,0.830000
1768113126,706221739,3.357261,2.038701,-1.542827,2.882024,-3.440272,1.529504,1.003924,-0.001060,-0.014109,0.841376,-0.026718,0.830000,-0.006491,0.830000,-0.006570,0.830000,-0.006570,0,25.200001,-1.078000,0.910000,0.794875,-0.428562,9.385271,-0.022104,-0.019042,-0.010519,-0.007915,0.830000,0.802333,0.026843,-0.039824,0.830000
1768113126,729684952,3.357979,2.013072,-1.542560,2.870852,-3.440310,1.529403,1.003924,-0.001060,-0.014109,0.854623,0.026712,0.830000,-0.006570,0.830000,-0.006773,0.830000,-0.006773,0,25.200001,-1.504000,0.910000,0.141258,-0.718260,9.449914,0.052731,0.026232,0.002131,-0.008160,0.830000,0.802333,0.026763,-0.039903,0.830000
1768113126,793580540,3.359219,1.969232,-1.542026,2.897304,-3.428228,1.532860,1.077082,0.003905,-0.009980,0.867875,0.026712,0.830000,-0.006773,0.830000,-0.016626,0.830000,-0.016626,0,25.200001,-1.504000,0.910000,1.539472,-0.031125,9.299079,0.052597,-0.016911,0.004527,-0.020032,0.830000,0.802333,0.026561,-0.040106,0.830000
1768113126,815024232,3.359958,1.943592,-1.542342,2.887331,-3.427647,1.533120,1.077082,0.003905,-0.009980,0.855853,-0.031665,0.830000,-0.016626,0.830000,-0.016501,0.830000,-0.016501,0,25.200001,-1.504000,0.910000,1.800440,-0.114922,11.336545,0.039148,-0.155262,0.002397,-0.019880,0.830000,0.802333,0.016707,-0.049960,0.830000
1768113126,839437971,3.360690,1.917964,-1.542075,2.945276,-3.433607,1.531510,1.170282,0.000522,-0.011385,0.847999,0.000000,0.830000,-0.016501,0.830000,-0.015845,0.830000,-0.015845,0,25.200001,-1.504000,0.910000,1.369483,0.299275,8.743624,0.034754,0.203066,-0.005593,-0.019090,0.830000,0.802333,0.016833,-0.049834,0.830000
1768113126,872906610,3.361652,1.884057,-1.542609,2.919524,-3.432347,1.532044,1.170282,0.000522,-0.011385,0.841375,0.026715,0.830000,-0.015845,0.830000,-0.013389,0.830000,-0.013389,0,25.200001,-1.504000,0.910000,-0.201113,-0.146046,9.033323,-0.003728,0.031958,-0.001065,-0.016131,0.830000,0.802333,0.017489,-0.049178,0.830000
1768113126,906137817,3.362357,1.858892,-1.543144,2.890948,-3.431723,1.532211,1.170282,0.000522,-0.011385,0.841376,-0.026715,0.830000,-0.013389,0.830000,-0.013184,0.830000,-0.013184,0,25.200001,-1.504000,0.910000,0.761356,1.046266,9.998186,-0.013449,0.021971,0.014115,-0.015884,0.830000,0.802333,0.019944,-0.046722,0.830000
1768113126,949912650,3.363047,1.834058,-1.543411,2.950312,-3.429280,1.533827,1.252997,-0.000215,-0.010065,0.841376,-0.026717,0.830000,-0.013184,0.830000,-0.013531,0.830000,-0.013531,0,25.200001,-1.504000,0.910000,2.305616,-0.126893,10.070012,-0.024901,-0.115315,-0.010653,-0.016302,0.830000,0.802333,0.020149,-0.046517,0.830000
1768113126,972919586,3.363963,1.800614,-1.543678,2.925578,-3.427806,1.534540,1.252997,-0.000215,-0.010065,0.838063,-0.013358,0.830000,-0.013531,0.830000,-0.015501,0.830000,-0.015501,0,25.200001,-1.504000,0.910000,2.425326,-0.126893,11.834539,0.029961,-0.000266,-0.020240,-0.018676,0.830000,0.802333,0.019802,-0.046864,0.830000
1768113127,6172063,3.364626,1.775647,-1.544479,2.900099,-3.425732,1.535614,1.252997,-0.000215,-0.010065,0.821500,0.000000,0.830000,-0.015501,0.830000,-0.015818,0.830000,-0.015818,0,25.200001,-0.894000,0.910000,0.090980,-0.282516,8.463503,-0.023968,0.196275,-0.042877,-0.019058,0.830000,0.802333,0.017832,-0.048835,0.830000
1768113127,29595082,3.365272,1.750613,-1.545548,2.883481,-3.424623,1.536178,1.252997,-0.000215,-0.010065,0.834750,-0.053428,0.830000,-0.015818,0.830000,-0.015399,0.830000,-0.015399,0,25.200001,-0.894000,0.910000,0.876278,-0.751779,9.011775,0.073903,-0.206661,-0.014381,-0.018553,0.830000,0.802333,0.017515,-0.049152,0.830000
1768113127,72861801,3.365908,1.725380,-1.545815,2.931796,-3.425546,1.535353,1.339134,-0.000301,-0.011371,0.841375,-0.026714,0.830000,-0.015399,0.830000,-0.015182,0.830000,-0.015182,0,25.200001,-0.894000,0.910000,0.203507,1.115698,9.038111,0.013049,0.162053,0.022504,-0.018291,0.830000,0.802333,0.017934,-0.048732,0.830000
1768113127,106120300,3.366730,1.691801,-1.546616,2.902027,-3.423987,1.536109,1.339134,-0.000301,-0.011371,0.848000,0.000000,0.830000,-0.015182,0.830000,-0.015190,0.830000,-0.015190,0,25.200001,-0.894000,0.910000,1.070208,-0.246603,10.228029,-0.015446,-0.178432,-0.015579,-0.018302,0.830000,0.802333,0.018152,-0.048515,0.830000
1768113127,130168480,3.367136,1.674846,-1.547151,2.892222,-3.423533,1.536323,1.339134,-0.000301,-0.011371,0.841375,-0.026713,0.830000,-0.015190,0.830000,-0.015053,0.830000,-0.015053,0,25.200001,-0.894000,0.910000,2.547431,0.011971,10.840945,0.039814,0.034088,-0.001332,-0.018136,0.830000,0.802333,0.018143,-0.048524,0.830000
1768113127,193360542,3.368142,1.632590,-1.547151,2.923468,-3.426908,1.535192,1.431285,-0.002583,-0.012491,0.848000,0.000000,0.830000,-0.015053,0.830000,-0.013311,0.830000,-0.013311,0,25.200001,-0.894000,0.910000,0.428562,-0.385466,9.832986,0.040347,-0.154597,-0.017710,-0.016037,0.830000,0.802333,0.018280,-0.048386,0.830000
1768113127,214665036,3.368934,1.599143,-1.546884,2.904328,-3.426898,1.535042,1.431285,-0.002583,-0.012491,0.828125,0.026713,0.830000,-0.013311,0.830000,-0.013537,0.830000,-0.013537,0,25.200001,-0.894000,0.910000,1.134852,-0.256180,10.089166,0.101333,-0.023036,-0.029694,-0.016310,0.830000,0.802333,0.020023,-0.046644,0.830000
1768113127,239779186,3.369524,1.574042,-1.547685,2.956536,-3.425923,1.536501,1.508187,-0.004092,-0.011446,0.828125,-0.026713,0.830000,-0.013537,0.830000,-0.013237,0.830000,-0.013237,0,25.200001,-0.585000,0.910000,0.866701,0.215478,8.166622,-0.001198,-0.056193,0.018376,-0.015948,0.830000,0.802333,0.019796,-0.046871,0.830000
1768113127,272807166,3.370113,1.548741,-1.547685,2.939030,-3.425262,1.536813,1.508187,-0.004092,-0.011446,0.854625,-0.026714,0.830000,-0.013237,0.830000,-0.014355,0.830000,-0.014355,0,25.200001,-0.585000,0.910000,2.401384,0.768539,10.788273,0.037284,-0.162985,0.026632,-0.017296,0.830000,0.802333,0.020097,-0.046570,0.830000
1768113127,306139963,3.370685,1.523771,-1.547952,2.911095,-3.424353,1.537218,1.508187,-0.004092,-0.011446,0.834750,0.000000,0.830000,-0.014355,0.830000,-0.014456,0.830000,-0.014456,0,25.200001,-0.585000,0.910000,0.945710,1.422156,9.555259,0.004128,0.249538,-0.023036,-0.017417,0.830000,0.802333,0.018978,-0.047689,0.830000
1768113127,349515174,3.371240,1.499066,-1.548754,2.963620,-3.426451,1.535718,1.602516,-0.004608,-0.013717,0.817084,-0.029680,0.830000,-0.014456,0.830000,-0.014589,0.830000,-0.014589,0,25.200001,-0.585000,0.910000,1.496376,-0.797269,9.368511,-0.040347,-0.058723,-0.054328,-0.017577,0.830000,0.802333,0.018878,-0.047789,0.830000
1768113127,373045583,3.371784,1.474228,-1.549021,2.953686,-3.426000,1.535942,1.602516,-0.004608,-0.013717,0.828125,-0.026713,0.830000,-0.014589,0.830000,-0.012488,0.830000,-0.012488,0,25.200001,-0.585000,0.910000,1.711854,-0.679953,10.656592,0.053663,-0.011452,-0.021572,-0.015046,0.830000,0.802333,0.018745,-0.047922,0.830000
1768113127,396077836,3.372322,1.449258,-1.549822,2.921258,-3.423751,1.537250,1.602516,-0.004608,-0.013717,0.834750,-0.053427,0.830000,-0.012488,0.830000,-0.012540,0.830000,-0.012540,0,25.200001,-0.585000,0.910000,1.046266,0.373495,9.612720,0.086686,0.116913,0.000266,-0.015108,0.830000,0.802333,0.020845,-0.045821,0.830000
1768113127,429516108,3.373007,1.415941,-1.550624,2.903187,-3.423033,1.537598,1.602516,-0.004608,-0.013717,0.841374,-0.026713,0.830000,-0.012540,0.830000,-0.012553,0.830000,-0.012553,0,25.200001,-0.585000,0.910000,1.493982,0.272939,8.863335,-0.012916,-0.200802,-0.014514,-0.015125,0.830000,0.802333,0.020793,-0.045873,0.830000
1768113127,472963343,3.373508,1.390904,-1.550624,2.935878,-3.428767,1.535986,1.669931,-0.008659,-0.015212,0.841376,0.026715,0.830000,-0.012553,0.830000,-0.008619,0.830000,-0.008619,0,25.200001,-0.417000,0.910000,1.417367,0.160412,9.813833,-0.064182,0.115049,-0.022770,-0.010385,0.830000,0.802333,0.020780,-0.045887,0.830000
1768113127,506997222,3.374006,1.365999,-1.551158,2.907267,-3.427493,1.536629,1.669931,-0.008659,-0.015212,0.828124,-0.026721,0.830000,-0.008619,0.830000,-0.008157,0.830000,-0.008157,0,25.200001,-0.417000,0.910000,0.799663,-0.940921,8.585607,0.056459,-0.062318,-0.044342,-0.009828,0.830000,0.802333,0.024714,-0.041953,0.830000
1768113127,529408231,3.374650,1.332681,-1.551959,2.884010,-3.426404,1.537203,1.669931,-0.008659,-0.015212,0.828123,-0.026718,0.830000,-0.008157,0.830000,-0.008081,0.830000,-0.008081,0,25.200001,-0.417000,0.910000,1.175553,-0.452504,9.516952,0.090947,0.089216,-0.013982,-0.009736,0.830000,0.802333,0.025176,-0.041491,0.830000
1768113127,593057291,3.375279,1.299219,-1.552177,2.923526,-3.425083,1.535834,1.762030,-0.006523,-0.017189,0.835977,0.004950,0.830000,-0.008081,0.830000,-0.009215,0.830000,-0.009215,0,25.200001,-0.417000,0.910000,1.187524,1.115698,9.516952,-0.021438,-0.085221,0.031692,-0.011103,0.830000,0.802333,0.025252,-0.041414,0.830000
1768113127,614327381,3.375741,1.274180,-1.552711,2.913277,-3.424791,1.535929,1.762030,-0.006523,-0.017189,0.841375,-0.026715,0.830000,-0.009215,0.830000,-0.009015,0.830000,-0.009015,0,25.200001,-0.417000,0.910000,1.848324,0.754174,10.405200,-0.055394,0.043010,0.004661,-0.010862,0.830000,0.802333,0.024118,-0.042549,0.830000
1768113127,659601339,3.376348,1.240730,-1.552978,2.958260,-3.428146,1.535050,1.848446,-0.009622,-0.018779,0.841376,-0.026718,0.830000,-0.009015,0.830000,-0.008123,0.830000,-0.008123,0,25.200001,-0.417000,0.910000,-0.351948,-0.471658,8.348581,0.053530,0.137020,-0.064448,-0.009787,0.830000,0.802333,0.024318,-0.042349,0.830000
1768113127,671884836,3.376783,1.215890,-1.553780,2.938171,-3.427344,1.535416,1.848446,-0.009622,-0.018779,0.821499,-0.053430,0.830000,-0.008123,0.830000,-0.005481,0.830000,-0.005481,0,25.200001,-0.417000,0.910000,-0.790087,-0.881066,7.505822,-0.056992,0.075634,-0.026898,-0.006604,0.830000,0.802333,0.025211,-0.041456,0.830000
1768113127,706099752,3.377212,1.190851,-1.553780,2.913194,-3.426682,1.535584,1.848446,-0.009622,-0.018779,0.834750,0.000000,0.830000,-0.005481,0.830000,-0.005635,0.830000,-0.005635,0,25.200001,-0.417000,0.910000,1.096544,-0.706289,9.919177,0.017177,-0.250603,0.013316,-0.006789,0.830000,0.802333,0.027852,-0.038815,0.830000
1768113127,749423998,3.377777,1.157201,-1.554314,2.960697,-3.430222,1.535588,1.933880,-0.013775,-0.019131,0.844688,-0.013356,0.830000,-0.005635,0.830000,-0.005234,0.830000,-0.005234,0,25.200001,-0.581000,0.910000,1.386243,0.536301,9.674969,0.055527,-0.094809,0.047138,-0.006306,0.830000,0.802333,0.027698,-0.038969,0.830000
1768113127,772824786,3.378191,1.132095,-1.554047,2.941150,-3.430012,1.535436,1.933880,-0.013775,-0.019131,0.841376,0.026709,0.830000,-0.005234,0.830000,-0.003644,0.830000,-0.003644,0,25.200001,-0.581000,0.910000,1.201889,-0.002394,9.811438,0.069509,-0.011585,0.018509,-0.004390,0.830000,0.802333,0.028100,-0.038567,0.830000
1768113127,796055387,3.378469,1.115324,-1.554363,2.921120,-3.429144,1.535893,1.933880,-0.013775,-0.019131,0.840531,-0.005497,0.830000,-0.003644,0.830000,-0.003509,0.830000,-0.003509,0,25.200001,-0.581000,0.910000,0.885855,-0.282516,10.283096,0.064448,-0.083623,0.005593,-0.004228,0.830000,0.802333,0.029689,-0.036977,0.830000
1768113127,829444769,3.378891,1.089556,-1.554096,2.900871,-3.429244,1.535426,1.933880,-0.013775,-0.019131,0.814874,0.026718,0.830000,-0.003509,0.830000,-0.003766,0.830000,-0.003766,0,25.200001,-0.581000,0.910000,1.036689,0.023942,9.991004,0.008256,-0.006525,0.035953,-0.004537,0.830000,0.802333,0.029824,-0.036843,0.830000
1768113127,872726346,3.379453,1.056436,-1.553562,2.957148,-3.422775,1.535611,2.026830,-0.008211,-0.018274,0.828125,-0.026712,0.830000,-0.003766,0.830000,-0.009934,0.830000,-0.009934,0,25.200001,-0.581000,0.910000,1.527501,0.000000,8.942343,0.012251,-0.254865,0.035287,-0.011969,0.830000,0.802333,0.029567,-0.037099,0.830000
1768113127,906636064,3.379896,1.031596,-1.552761,2.916645,-3.422966,1.534653,2.026830,-0.008211,-0.018274,0.834750,0.000000,0.830000,-0.009934,0.830000,-0.010173,0.830000,-0.010173,0,25.200001,-0.581000,0.910000,2.748544,0.756568,10.316615,0.079895,0.066180,0.042611,-0.012256,0.830000,0.802333,0.023399,-0.043267,0.830000
1768113127,929503942,3.380354,1.006690,-1.552226,2.905703,-3.422881,1.534531,2.026830,-0.008211,-0.018274,0.821500,0.000000,0.830000,-0.010173,0.830000,-0.010305,0.830000,-0.010305,0,25.200001,-0.581000,0.910000,0.919373,1.671153,8.554483,0.013582,0.102399,0.010919,-0.012416,0.830000,0.802333,0.023160,-0.043506,0.830000
1768113127,992901756,3.381147,0.964960,-1.551692,2.946855,-3.416343,1.539823,2.106016,-0.007003,-0.012671,0.848000,0.000000,0.830000,-0.010305,0.830000,-0.019100,0.830000,-0.019100,0,25.200001,-0.454000,0.910000,0.268151,-0.081403,10.139444,-0.040746,-0.091879,0.021705,-0.023012,0.830000,0.802333,0.023028,-0.043639,0.830000
