sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113162,313601209,3.155604,0.666700,-1.871188,3.654255,-2.822153,1.867938,2.098328,0.000218,-0.003694,0.848000,0.000000,0.830000,-0.012699,0.830000,-0.012764,0.830000,-0.012764,0,25.200001,-0.570000,0.910000,2.896984,-0.098162,11.350910,0.009055,0.027297,0.031292,-0.015378,0.830000,0.802333,0.020634,-0.046033,0.830000
1768113162,346520150,3.150645,0.650689,-1.870921,3.722277,-2.824358,1.868897,2.192828,-0.003557,-0.002686,0.841376,0.026712,0.830000,-0.012764,0.830000,-0.012593,0.830000,-0.012593,0,25.200001,-0.570000,0.910000,0.057461,0.512359,8.999804,-0.004661,0.096140,-0.000666,-0.015172,0.830000,0.802333,0.020570,-0.046097,0.830000
1768113162,370558702,3.143300,0.626956,-1.871188,3.711479,-2.824474,1.868802,2.192828,-0.003557,-0.002686,0.821500,0.000000,0.830000,-0.012593,0.830000,-0.011521,0.830000,-0.011521,0,25.200001,-0.570000,0.910000,0.064643,-0.507571,8.674193,-0.035154,-0.007723,0.004661,-0.013881,0.830000,0.802333,0.020741,-0.045926,0.830000
1768113162,403261591,3.135954,0.603223,-1.870921,3.682691,-2.824317,1.868857,2.192828,-0.003557,-0.002686,0.834750,0.000000,0.830000,-0.011521,0.830000,-0.011517,0.830000,-0.011517,0,25.200001,-0.570000,0.910000,1.347936,0.835576,9.801862,0.027564,0.019841,0.027830,-0.013876,0.830000,0.802333,0.021812,-0.044855,0.830000
1768113162,426161157,3.126137,0.571517,-1.871188,3.655839,-2.824190,1.868897,2.192828,-0.003557,-0.002686,0.841375,-0.026715,0.830000,-0.011517,0.830000,-0.011436,0.830000,-0.011436,0,25.200001,-0.570000,0.910000,2.379836,0.605733,9.727641,-0.001198,-0.089615,0.039947,-0.013779,0.830000,0.802333,0.021816,-0.044850,0.830000
1768113162,469533028,3.118721,0.547597,-1.871722,3.712213,-2.818219,1.872300,2.268697,-0.002624,0.000282,0.834751,0.000000,0.830000,-0.011436,0.830000,-0.015933,0.830000,-0.015933,0,25.200001,-0.570000,0.910000,0.557849,-0.701501,9.253589,0.012117,0.087485,0.014647,-0.019197,0.830000,0.802333,0.021897,-0.044770,0.830000
1768113162,513198365,3.111277,0.523617,-1.871989,3.683867,-2.817845,1.872567,2.268697,-0.002624,0.000282,0.841375,-0.026713,0.830000,-0.015933,0.830000,-0.015705,0.830000,-0.015705,0,25.200001,-0.467000,0.910000,1.386243,-0.596156,10.393229,-0.023968,-0.007457,0.012384,-0.018921,0.830000,0.802333,0.017400,-0.049267,0.830000
1768113162,526495400,3.101507,0.492174,-1.872257,3.657893,-2.817352,1.872925,2.268697,-0.002624,0.000282,0.824813,-0.013356,0.830000,-0.015705,0.830000,-0.016082,0.830000,-0.016082,0,25.200001,-0.467000,0.910000,1.601721,-0.883460,9.124303,0.039814,0.086553,0.013982,-0.019376,0.830000,0.802333,0.017629,-0.049038,0.830000
1768113162,559790219,3.093813,0.467439,-1.872524,3.721029,-2.814609,1.873737,2.359452,-0.000969,0.000898,0.841375,-0.026714,0.830000,-0.016082,0.830000,-0.018634,0.830000,-0.018634,0,25.200001,-0.467000,0.910000,0.687136,1.079785,9.689334,0.076832,0.014514,0.023702,-0.022451,0.830000,0.802333,0.017252,-0.049415,0.830000
1768113162,602838650,3.086412,0.443654,-1.872524,3.702629,-2.814598,1.873759,2.359452,-0.000969,0.000898,0.828125,-0.026714,0.830000,-0.018634,0.830000,-0.018800,0.830000,-0.018800,0,25.200001,-0.467000,0.910000,1.529895,0.215478,10.022128,-0.040480,-0.010253,-0.020906,-0.022650,0.830000,0.802333,0.014699,-0.051967,0.830000
1768113162,626215012,3.078966,0.419744,-1.872524,3.667892,-2.814864,1.873578,2.359452,-0.000969,0.000898,0.841375,0.026714,0.830000,-0.018800,0.830000,-0.018851,0.830000,-0.018851,0,25.200001,-0.467000,0.910000,1.814805,-0.701501,10.340557,0.008922,0.011718,-0.015579,-0.022712,0.830000,0.802333,0.014533,-0.052133,0.830000
1768113162,679626446,3.066605,0.380018,-1.872524,3.724785,-2.812490,1.876097,2.441596,-0.001814,0.003261,0.834750,0.000000,0.830000,-0.018851,0.830000,-0.021144,0.830000,-0.021144,0,25.200001,-0.467000,0.910000,1.407791,-0.833182,9.916783,0.015313,-0.007057,-0.024634,-0.025474,0.830000,0.802333,0.014483,-0.052184,0.830000
1768113162,713262609,3.059172,0.356173,-1.873325,3.697700,-2.811625,1.876851,2.441596,-0.001814,0.003261,0.841375,-0.026713,0.830000,-0.021144,0.830000,-0.020942,0.830000,-0.020942,0,25.200001,-0.467000,0.910000,0.284910,0.600945,8.724471,0.038083,0.050866,-0.013582,-0.025231,0.830000,0.802333,0.012190,-0.054477,0.830000
1768113162,756306241,3.051769,0.332458,-1.873592,3.737888,-2.817504,1.874920,2.524561,-0.005265,0.000862,0.828125,-0.026713,0.830000,-0.020942,0.830000,-0.020310,0.830000,-0.020310,0,25.200001,-0.542000,0.910000,1.367089,0.265756,10.285490,0.069109,-0.047537,-0.017843,-0.024470,0.830000,0.802333,0.012391,-0.054275,0.830000
1768113162,777368644,3.041882,0.300843,-1.874127,3.717630,-2.817234,1.875158,2.524561,-0.005265,0.000862,0.834751,0.000000,0.830000,-0.020310,0.830000,-0.016015,0.830000,-0.016015,0,25.200001,-0.542000,0.910000,1.010353,-0.665588,9.548076,0.056725,0.005859,-0.009987,-0.019295,0.830000,0.802333,0.013023,-0.053643,0.830000
1768113162,802853232,3.034404,0.276943,-1.874127,3.692081,-2.816725,1.875614,2.524561,-0.005265,0.000862,0.828125,-0.026712,0.830000,-0.016015,0.830000,-0.016231,0.830000,-0.016231,0,25.200001,-0.542000,0.910000,1.831564,-0.397437,10.194511,-0.004661,-0.040347,-0.008522,-0.019555,0.830000,0.802333,0.017319,-0.049348,0.830000
1768113162,836232037,3.029392,0.260949,-1.874394,3.680944,-2.816987,1.875396,2.524561,-0.005265,0.000862,0.841375,0.026715,0.830000,-0.016231,0.830000,-0.016095,0.830000,-0.016095,0,25.200001,-0.542000,0.910000,1.620875,-0.672771,9.330204,0.054328,0.216914,-0.033556,-0.019392,0.830000,0.802333,0.017103,-0.049564,0.830000
1768113162,869633645,3.019537,0.229532,-1.875729,3.727400,-2.814904,1.875600,2.609701,-0.003390,-0.000087,0.821500,-0.053428,0.830000,-0.016095,0.830000,-0.016191,0.830000,-0.016191,0,25.200001,-0.542000,0.910000,-0.203507,0.138864,9.761160,0.055660,-0.035686,0.006258,-0.019507,0.830000,0.802333,0.017238,-0.049429,0.830000
1768113162,913020624,3.012064,0.205769,-1.875729,3.694040,-2.814350,1.876101,2.609701,-0.003390,-0.000087,0.834750,-0.053427,0.830000,-0.016191,0.830000,-0.016952,0.830000,-0.016952,0,25.200001,-0.542000,0.910000,0.763750,0.603339,9.634267,0.002397,-0.072305,0.002397,-0.020424,0.830000,0.802333,0.017143,-0.049524,0.830000
1768113162,926071222,3.004598,0.182074,-1.875997,3.683573,-2.814244,1.876198,2.609701,-0.003390,-0.000087,0.834751,0.000000,0.830000,-0.016952,0.830000,-0.017082,0.830000,-0.017082,0,25.200001,-0.542000,0.910000,2.044648,0.079009,9.143456,0.005859,-0.127699,0.015713,-0.020581,0.830000,0.802333,0.016381,-0.050285,0.830000
1768113162,959841965,2.997027,0.158064,-1.876531,3.722788,-2.814987,1.875810,2.686647,-0.003741,-0.000698,0.828125,-0.026712,0.830000,-0.017082,0.830000,-0.016165,0.830000,-0.016165,0,25.200001,-0.542000,0.910000,2.619257,1.043872,11.082759,0.038616,0.104396,-0.003995,-0.019476,0.830000,0.802333,0.016251,-0.050416,0.830000
1768113162,992756017,2.986938,0.126096,-1.876531,3.703683,-2.814703,1.876070,2.686647,-0.003741,-0.000698,0.828125,0.026712,0.830000,-0.016165,0.830000,-0.016317,0.830000,-0.016317,0,25.200001,-0.542000,0.910000,-0.366313,0.119710,7.965509,-0.008522,-0.001065,-0.023569,-0.019659,0.830000,0.802333,0.017169,-0.049498,0.830000
1768113163,26117029,2.979474,0.102470,-1.877065,3.675817,-2.814335,1.876414,2.686647,-0.003741,-0.000698,0.828125,-0.026712,0.830000,-0.016317,0.830000,-0.016077,0.830000,-0.016077,0,25.200001,-0.505000,0.910000,0.335188,-0.440533,10.505757,0.005060,-0.111586,0.007989,-0.019370,0.830000,0.802333,0.017016,-0.049651,0.830000
1768113163,79732293,2.969468,0.070823,-1.877332,3.737754,-2.815081,1.876977,2.777046,-0.005054,-0.000556,0.841376,-0.026718,0.830000,-0.016077,0.830000,-0.015976,0.830000,-0.015976,0,25.200001,-0.505000,0.910000,2.293645,-0.548272,9.188946,0.050866,-0.069509,0.000932,-0.019249,0.830000,0.802333,0.017256,-0.049411,0.830000
1768113163,113022353,2.959360,0.038917,-1.877550,3.701566,-2.814879,1.877165,2.777046,-0.005054,-0.000556,0.842602,0.031662,0.830000,-0.015976,0.830000,-0.016066,0.830000,-0.016066,0,25.200001,-0.505000,0.910000,1.213860,0.565032,9.890447,0.067511,0.195609,-0.006125,-0.019357,0.830000,0.802333,0.017357,-0.049310,0.830000
1768113163,156814016,2.951809,0.015097,-1.878401,3.751248,-2.807223,1.878316,2.860726,0.001502,-0.000695,0.835977,-0.058374,0.830000,-0.016066,0.830000,-0.016526,0.830000,-0.016526,0,25.200001,-0.505000,0.910000,0.287304,-0.079009,9.035717,0.041412,-0.025566,-0.017444,-0.019910,0.830000,0.802333,0.017267,-0.049399,0.830000
1768113163,177765041,2.944283,-0.008580,-1.878668,3.739046,-2.807067,1.878484,2.860726,0.001502,-0.000695,0.821500,0.000000,0.830000,-0.016526,0.830000,-0.021946,0.830000,-0.021946,0,25.200001,-0.505000,0.910000,1.096544,-0.411803,9.200917,0.078563,-0.086553,-0.005726,-0.026441,0.830000,0.802333,0.016808,-0.049859,0.830000
1768113163,202798342,2.934213,-0.040207,-1.879469,3.704975,-2.806690,1.878888,2.860726,0.001502,-0.000695,0.828125,-0.026712,0.830000,-0.021946,0.830000,-0.021201,0.830000,-0.021201,0,25.200001,-0.505000,0.910000,1.230620,0.981623,10.213664,0.005060,0.005193,-0.015713,-0.025544,0.830000,0.802333,0.011387,-0.055280,0.830000
1768113163,236283685,2.926544,-0.064255,-1.880271,3.689202,-2.805799,1.879942,2.860726,0.001502,-0.000695,0.841376,-0.080142,0.830000,-0.021201,0.830000,-0.021434,0.830000,-0.021434,0,25.200001,-0.505000,0.910000,1.216254,-0.464475,9.375694,0.011984,0.044342,-0.035420,-0.025824,0.830000,0.802333,0.012132,-0.054534,0.830000
1768113163,259536778,2.918872,-0.088232,-1.880805,3.742585,-2.812826,1.878710,2.949534,-0.004545,-0.002612,0.834751,-0.053430,0.830000,-0.021434,0.830000,-0.019308,0.830000,-0.019308,0,25.200001,-0.544000,0.910000,1.060631,0.011971,9.928754,0.035021,-0.079495,-0.025300,-0.023263,0.830000,0.802333,0.011900,-0.054767,0.830000
1768113163,323000419,2.908670,-0.120025,-1.881339,3.709880,-2.812071,1.879564,2.949534,-0.004545,-0.002612,0.838062,0.013357,0.830000,-0.019308,0.830000,-0.015192,0.830000,-0.015192,0,25.200001,-0.544000,0.910000,0.859518,-0.579397,9.210494,0.018109,-0.064848,-0.022903,-0.018304,0.830000,0.802333,0.014025,-0.052641,0.830000
1768113163,344131950,2.898469,-0.151749,-1.882141,3.682092,-2.811563,1.880147,2.949534,-0.004545,-0.002612,0.841375,-0.026715,0.830000,-0.015192,0.830000,-0.014849,0.830000,-0.014849,0,25.200001,-0.544000,0.910000,1.137246,0.074220,10.498574,0.016512,-0.083490,-0.012650,-0.017891,0.830000,0.802333,0.018141,-0.048526,0.830000
1768113163,359393505,2.895910,-0.159695,-1.882675,3.752416,-2.811699,1.879379,3.032137,-0.004160,-0.003785,0.834750,-0.053427,0.830000,-0.014849,0.830000,-0.014573,0.830000,-0.014573,0,25.200001,-0.544000,0.910000,1.584961,-0.203507,10.299856,-0.008256,0.034088,-0.021039,-0.017558,0.830000,0.802333,0.018484,-0.048183,0.830000
1768113163,393156214,2.888196,-0.183589,-1.883476,3.735299,-2.811179,1.880010,3.032137,-0.004160,-0.003785,0.841375,-0.026715,0.830000,-0.014573,0.830000,-0.014155,0.830000,-0.014155,0,25.200001,-0.544000,0.910000,0.457293,-0.926556,9.301473,0.017177,0.065514,-0.007057,-0.017055,0.830000,0.802333,0.018761,-0.047906,0.830000
1768113163,426141729,2.877945,-0.215228,-1.884545,3.701614,-2.810121,1.881347,3.032137,-0.004160,-0.003785,0.828125,-0.026718,0.830000,-0.014155,0.830000,-0.014283,0.830000,-0.014283,0,25.200001,-0.544000,0.910000,1.613692,1.034295,10.029311,0.047005,-0.054062,0.013049,-0.017209,0.830000,0.802333,0.019178,-0.047489,0.830000
1768113163,479929363,2.865077,-0.254793,-1.885613,3.738726,-2.810763,1.880751,3.108146,-0.004555,-0.005070,0.834751,0.000000,0.830000,-0.014283,0.830000,-0.012843,0.830000,-0.012843,0,25.200001,-0.544000,0.910000,1.015142,-0.497994,9.938331,0.073503,0.142612,-0.004527,-0.015473,0.830000,0.802333,0.019050,-0.047617,0.830000
1768113163,513023259,2.859904,-0.270666,-1.886148,3.718685,-2.810440,1.881097,3.108146,-0.004555,-0.005070,0.828125,-0.026715,0.830000,-0.012843,0.830000,-0.012729,0.830000,-0.012729,0,25.200001,-0.524000,0.910000,0.349553,0.177171,9.088390,-0.006791,-0.093344,0.004927,-0.015337,0.830000,0.802333,0.020490,-0.046176,0.830000
1768113163,556289094,2.849653,-0.302095,-1.886415,3.770058,-2.807045,1.882326,3.201272,-0.002093,-0.004290,0.828125,-0.026715,0.830000,-0.012729,0.830000,-0.013217,0.830000,-0.013217,0,25.200001,-0.524000,0.910000,1.731008,-0.586579,9.370905,0.026232,0.095075,-0.004661,-0.015924,0.830000,0.802333,0.020604,-0.046063,0.830000
1768113163,577043114,2.841858,-0.325963,-1.886682,3.757211,-2.806944,1.882405,3.201272,-0.002093,-0.004290,0.854625,-0.026713,0.830000,-0.013217,0.830000,-0.016177,0.830000,-0.016177,0,25.200001,-0.524000,0.910000,1.371878,-0.021548,10.160992,0.056858,-0.135155,0.010653,-0.019491,0.830000,0.802333,0.020117,-0.046550,0.830000
1768113163,602724067,2.834065,-0.349832,-1.886415,3.731145,-2.806512,1.882999,3.201272,-0.002093,-0.004290,0.841375,-0.026714,0.830000,-0.016177,0.830000,-0.016577,0.830000,-0.016577,0,25.200001,-0.524000,0.910000,1.376666,0.136469,9.572018,0.034621,0.136221,-0.023569,-0.019973,0.830000,0.802333,0.017156,-0.049511,0.830000
1768113163,625975347,2.823493,-0.382132,-1.887216,3.704460,-2.806324,1.883136,3.201272,-0.002093,-0.004290,0.828125,0.000000,0.830000,-0.016577,0.830000,-0.016482,0.830000,-0.016482,0,25.200001,-0.524000,0.910000,0.105345,-0.174777,7.740454,0.042211,0.059122,-0.004927,-0.019858,0.830000,0.802333,0.016756,-0.049911,0.830000
1768113163,669749416,2.815757,-0.405741,-1.887483,3.755121,-2.797686,1.885224,3.275165,0.005280,-0.002597,0.821500,0.000000,0.830000,-0.016482,0.830000,-0.024873,0.830000,-0.024873,0,25.200001,-0.524000,0.910000,1.154005,0.715866,10.493786,0.024634,0.039015,-0.022237,-0.029967,0.830000,0.802333,0.016851,-0.049816,0.830000
1768113163,713066065,2.808017,-0.429348,-1.887751,3.726840,-2.797470,1.885522,3.275165,0.005280,-0.002597,0.821500,0.000000,0.830000,-0.024873,0.830000,-0.024867,0.830000,-0.024867,0,25.200001,-0.524000,0.910000,2.121263,-0.809240,10.211270,0.008522,-0.009188,-0.006525,-0.029960,0.830000,0.802333,0.008461,-0.058206,0.830000
1768113163,726410849,2.800166,-0.453268,-1.888285,3.706561,-2.797191,1.886025,3.275165,0.005280,-0.002597,0.841375,-0.026715,0.830000,-0.024867,0.830000,-0.024285,0.830000,-0.024285,0,25.200001,-0.524000,0.910000,1.946486,-0.615310,10.108319,0.067511,0.074036,-0.011984,-0.029259,0.830000,0.802333,0.008466,-0.058200,0.830000
1768113163,759671856,2.789780,-0.484862,-1.888819,3.758668,-2.804135,1.884172,3.366865,-0.000966,-0.005167,0.828125,-0.026715,0.830000,-0.024285,0.830000,-0.016803,0.830000,-0.016803,0,25.200001,-0.392000,0.910000,0.071826,0.196325,8.875306,0.056459,0.041545,-0.018509,-0.020244,0.830000,0.802333,0.009048,-0.057619,0.830000
1768113163,802806888,2.782028,-0.508395,-1.888819,3.739679,-2.804117,1.883968,3.366865,-0.000966,-0.005167,0.828125,0.026712,0.830000,-0.016803,0.830000,-0.017073,0.830000,-0.017073,0,25.200001,-0.392000,0.910000,1.422156,0.404620,10.196905,0.039814,-0.028230,-0.011718,-0.020570,0.830000,0.802333,0.016531,-0.050136,0.830000
1768113163,826322939,2.774250,-0.531990,-1.889621,3.712344,-2.803744,1.884580,3.366865,-0.000966,-0.005167,0.828125,-0.026712,0.830000,-0.017073,0.830000,-0.016693,0.830000,-0.016693,0,25.200001,-0.392000,0.910000,1.237802,-0.043096,10.192116,0.038083,0.050067,-0.028230,-0.020112,0.830000,0.802333,0.016260,-0.050406,0.830000
1768113163,879687898,2.761252,-0.571303,-1.890956,3.759998,-2.803429,1.885482,3.449202,-0.001179,-0.005797,0.828124,-0.026715,0.830000,-0.016693,0.830000,-0.016309,0.830000,-0.016309,0,25.200001,-0.392000,0.910000,0.411803,-0.873884,8.013393,0.032890,-0.067511,-0.023835,-0.019650,0.830000,0.802333,0.016640,-0.050026,0.830000
1768113163,912911115,2.753364,-0.595071,-1.891490,3.733002,-2.803013,1.886317,3.449202,-0.001179,-0.005797,0.828125,-0.026712,0.830000,-0.016309,0.830000,-0.016300,0.830000,-0.016300,0,25.200001,-0.392000,0.910000,1.896208,0.450110,10.242395,-0.014248,0.115981,0.020373,-0.019639,0.830000,0.802333,0.017024,-0.049643,0.830000
1768113163,946271526,2.745455,-0.618832,-1.892559,3.783331,-2.807614,1.883789,3.536888,-0.005297,-0.009063,0.828125,-0.026712,0.830000,-0.016300,0.830000,-0.015262,0.830000,-0.015262,0,25.200001,-0.392000,0.910000,1.072602,0.648829,9.311050,0.060986,0.048070,-0.018908,-0.018388,0.830000,0.802333,0.017033,-0.049633,0.830000
1768113163,969596292,2.734849,-0.650632,-1.893093,3.758903,-2.807240,1.884386,3.536888,-0.005297,-0.009063,0.841374,-0.026712,0.830000,-0.015262,0.830000,-0.009555,0.830000,-0.009555,0,25.200001,-0.392000,0.910000,1.043872,-0.131681,9.275137,0.063117,-0.018376,-0.024901,-0.011512,0.830000,0.802333,0.018071,-0.048595,0.830000
1768113164,2680310,2.726932,-0.674321,-1.893360,3.730824,-2.806892,1.884790,3.536888,-0.005297,-0.009063,0.834750,0.000000,0.830000,-0.009555,0.830000,-0.009724,0.830000,-0.009724,0,25.200001,-0.439000,0.910000,0.416591,0.062249,8.755595,-0.023968,-0.087751,0.008655,-0.011715,0.830000,0.802333,0.023778,-0.042888,0.830000
1768113164,26074665,2.721678,-0.690028,-1.893895,3.721199,-2.806747,1.885060,3.536888,-0.005297,-0.009063,0.828125,-0.026712,0.830000,-0.009724,0.830000,-0.009610,0.830000,-0.009610,0,25.200001,-0.439000,0.910000,1.740585,-0.849942,9.507375,-0.036885,-0.146873,0.003728,-0.011578,0.830000,0.802333,0.023610,-0.043057,0.830000
1768113164,69318340,2.713709,-0.713838,-1.894162,3.687496,-2.806389,1.885359,3.536888,-0.005297,-0.009063,0.834751,-0.053430,0.830000,-0.009610,0.830000,-0.009449,0.830000,-0.009449,0,25.200001,-0.439000,0.910000,1.618480,-0.313640,10.352528,0.087751,0.153531,-0.005459,-0.011384,0.830000,0.802333,0.023723,-0.042943,0.830000
1768113164,122979178,2.703101,-0.745498,-1.894162,3.646957,-2.806026,1.885343,3.536888,-0.005297,-0.009063,0.814873,-0.026712,0.830000,-0.009449,0.830000,-0.009997,0.830000,-0.009997,0,25.200001,-0.439000,0.910000,0.572214,0.014365,8.813056,0.025566,-0.054328,0.020906,-0.012045,0.830000,0.802333,0.023885,-0.042782,0.830000
1768113164,143731866,2.689889,-0.784906,-1.894429,3.785811,-2.800711,1.886652,3.703769,-0.000385,-0.008022,0.821500,0.000000,0.830000,-0.009997,0.830000,-0.011760,0.830000,-0.011760,0,25.200001,-0.439000,0.910000,0.993594,1.070208,9.677363,0.014514,-0.031026,0.008788,-0.014169,0.830000,0.802333,0.023336,-0.043331,0.830000
1768113164,159629533,2.687235,-0.792820,-1.894429,3.777831,-2.800647,1.886652,3.703769,-0.000385,-0.008022,0.834750,0.000000,0.830000,-0.011760,0.830000,-0.015840,0.830000,-0.015840,0,25.200001,-0.439000,0.910000,1.199495,0.933739,10.223241,-0.006258,-0.094409,0.003728,-0.019084,0.830000,0.802333,0.021573,-0.045094,0.830000
1768113164,202750289,2.676619,-0.824478,-1.894429,3.750904,-2.800430,1.886717,3.703769,-0.000385,-0.008022,0.828127,-0.026718,0.830000,-0.015840,0.830000,-0.015960,0.830000,-0.015960,0,25.200001,-0.439000,0.910000,1.101333,-0.502782,9.957485,-0.002796,0.087618,-0.021039,-0.019228,0.830000,0.802333,0.017493,-0.049173,0.830000
1768113164,225955393,2.668629,-0.848281,-1.894696,3.722683,-2.800184,1.887083,3.703769,-0.000385,-0.008022,0.841376,-0.026705,0.830000,-0.015960,0.830000,-0.015860,0.830000,-0.015860,0,25.200001,-0.439000,0.910000,0.248997,0.349553,8.789114,0.009721,0.114782,-0.027963,-0.019109,0.830000,0.802333,0.017374,-0.049293,0.830000
1768113164,279344908,2.658010,-0.879868,-1.895497,3.776893,-2.808280,1.885368,3.791950,-0.008718,-0.010422,0.828125,-0.026712,0.830000,-0.015860,0.830000,-0.006692,0.830000,-0.006692,0,25.200001,-0.473000,0.910000,1.300052,-0.483629,9.368511,0.005060,-0.098271,0.005726,-0.008063,0.830000,0.802333,0.017473,-0.049194,0.830000
1768113164,312658743,2.647339,-0.911507,-1.896032,3.741997,-2.807918,1.886337,3.791950,-0.008718,-0.010422,0.841375,0.026715,0.830000,-0.006692,0.830000,-0.006901,0.830000,-0.006901,0,25.200001,-0.473000,0.910000,1.379060,-0.081403,9.009381,0.018775,-0.009454,-0.023702,-0.008314,0.830000,0.802333,0.026641,-0.040026,0.830000
1768113164,356145789,2.639321,-0.935231,-1.897100,3.792161,-2.803918,1.886903,3.869712,-0.004939,-0.010163,0.828124,-0.026715,0.830000,-0.006901,0.830000,-0.007003,0.830000,-0.007003,0,25.200001,-0.473000,0.910000,0.883460,-0.555455,10.261548,0.046738,-0.057524,-0.033822,-0.008437,0.830000,0.802333,0.026433,-0.040234,0.830000
1768113164,377258205,2.631271,-0.959014,-1.897902,3.773764,-2.803781,1.887770,3.869712,-0.004939,-0.010163,0.828125,-0.080142,0.830000,-0.007003,0.830000,-0.010158,0.830000,-0.010158,0,25.200001,-0.473000,0.910000,0.883460,-0.023942,9.296685,0.068177,0.093344,-0.010519,-0.012238,0.830000,0.802333,0.026331,-0.040336,0.830000
1768113164,402572608,2.620586,-0.990509,-1.898436,3.741120,-2.803534,1.888704,3.869712,-0.004939,-0.010163,0.831438,-0.040069,0.830000,-0.010158,0.830000,-0.010179,0.830000,-0.010179,0,25.200001,-0.473000,0.910000,1.259350,-0.330400,10.060435,-0.010919,-0.112918,0.012650,-0.012263,0.830000,0.802333,0.023176,-0.043491,0.830000
1768113164,426020913,2.612584,-1.014029,-1.899237,3.724196,-2.803427,1.889273,3.869712,-0.004939,-0.010163,0.834750,-0.053427,0.830000,-0.010179,0.830000,-0.010681,0.830000,-0.010681,0,25.200001,-0.473000,0.910000,1.039084,-0.926556,11.142615,-0.028096,0.038216,0.013316,-0.012869,0.830000,0.802333,0.023155,-0.043512,0.830000
1768113164,469698725,2.604588,-1.037480,-1.899772,3.779083,-2.804933,1.888166,3.956654,-0.006845,-0.011729,0.814875,-0.026715,0.830000,-0.010681,0.830000,-0.008228,0.830000,-0.008228,0,25.200001,-0.473000,0.910000,-0.081403,0.421379,7.845799,0.036485,-0.005726,0.004527,-0.009913,0.830000,0.802333,0.022652,-0.044015,0.830000
1768113164,523051351,2.596491,-1.061178,-1.900306,3.743043,-2.804598,1.888734,3.956654,-0.006845,-0.011729,0.834750,0.000000,0.830000,-0.008228,0.830000,-0.008028,0.830000,-0.008028,0,25.200001,-0.400000,0.910000,2.578555,0.897826,11.690887,0.082025,0.054994,0.021705,-0.009672,0.830000,0.802333,0.025106,-0.041561,0.830000
1768113164,544227335,2.583042,-1.100479,-1.900573,3.796620,-2.802883,1.888384,4.043210,-0.005804,-0.012459,0.828125,0.026713,0.830000,-0.008028,0.830000,-0.008257,0.830000,-0.008257,0,25.200001,-0.400000,0.910000,0.735020,0.672771,9.097966,0.046472,0.226236,-0.005060,-0.009948,0.830000,0.802333,0.025306,-0.041361,0.830000
1768113164,559457081,2.580296,-1.108502,-1.900573,3.790311,-2.802905,1.888854,4.043210,-0.005804,-0.012459,0.848000,0.000000,0.830000,-0.008257,0.830000,-0.008054,0.830000,-0.008054,0,25.200001,-0.400000,0.910000,-0.464475,0.545878,7.592013,0.030094,0.081093,-0.004527,-0.009703,0.830000,0.802333,0.025076,-0.041590,0.830000
1768113164,602853228,2.572244,-1.132005,-1.900840,3.771177,-2.802621,1.888651,4.043210,-0.005804,-0.012459,0.821500,0.000000,0.830000,-0.008054,0.830000,-0.008271,0.830000,-0.008271,0,25.200001,-0.400000,0.910000,1.247379,0.847547,10.821792,-0.032091,0.071240,0.018509,-0.009965,0.830000,0.802333,0.025280,-0.041387,0.830000
1768113164,626051640,2.561505,-1.163341,-1.900840,3.733900,-2.802154,1.888651,4.043210,-0.005804,-0.012459,0.824813,0.013357,0.830000,-0.008271,0.830000,-0.008222,0.830000,-0.008222,0,25.200001,-0.400000,0.910000,0.435745,0.244209,8.099584,-0.015446,-0.025833,0.000666,-0.009906,0.830000,0.802333,0.025062,-0.041605,0.830000
1768113164,669443780,2.547666,-1.203769,-1.900573,3.788061,-2.802653,1.890756,4.129861,-0.006184,-0.010140,0.841375,-0.026713,0.830000,-0.008222,0.830000,-0.010727,0.830000,-0.010727,0,25.200001,-0.400000,0.910000,2.027889,-0.143652,11.233594,0.100135,-0.022770,0.007457,-0.012924,0.830000,0.802333,0.025111,-0.041555,0.830000
1768113164,712827625,2.542328,-1.219377,-1.900306,3.767015,-2.802420,1.890688,4.129861,-0.006184,-0.010140,0.821500,0.000000,0.830000,-0.010727,0.830000,-0.011040,0.830000,-0.011040,0,25.200001,-0.400000,0.910000,-0.028730,0.019154,8.978256,-0.016778,-0.005593,-0.010919,-0.013301,0.830000,0.802333,0.022606,-0.044061,0.830000
1768113164,746045692,2.531568,-1.250846,-1.899772,3.805967,-2.803233,1.890471,4.214842,-0.007529,-0.009887,0.828125,0.026713,0.830000,-0.011040,0.830000,-0.010948,0.830000,-0.010948,0,25.200001,-0.373000,0.910000,1.520318,0.486023,9.085995,0.025966,-0.154730,0.001731,-0.013191,0.830000,0.802333,0.022294,-0.044373,0.830000
1768113164,769297162,2.523518,-1.274420,-1.899772,3.794640,-2.803028,1.890230,4.214842,-0.007529,-0.009887,0.828125,0.026715,0.830000,-0.010948,0.830000,-0.012037,0.830000,-0.012037,0,25.200001,-0.373000,0.910000,1.711854,0.533907,11.180922,-0.009454,-0.128764,-0.003329,-0.014502,0.830000,0.802333,0.022385,-0.044281,0.830000
