sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113054,618805640,2.852194,2.211615,-1.487417,2.809539,-3.056088,1.472798,0.898579,-0.000178,-0.015745,0.795000,0.053427,0.830000,0.006446,0.830000,0.005593,0.830000,0.005593,0,25.200001,-1.138000,0.910000,2.753332,1.055843,10.235212,0.030360,0.320645,0.028230,0.006739,0.830000,0.802333,0.039779,-0.026887,0.830000
1768113054,643075229,2.855592,2.170814,-1.487417,2.855685,-3.052457,1.473103,0.984310,0.002434,-0.015117,0.828125,0.026712,0.830000,0.005593,0.830000,0.004908,0.830000,0.004908,0,25.200001,-1.547000,0.910000,0.751779,0.792481,9.148245,0.015579,0.007191,-0.010653,0.005913,0.830000,0.802333,0.038926,-0.027740,0.830000
1768113054,696255976,2.857680,2.145858,-1.487417,2.830027,-3.051628,1.473334,0.984310,0.002434,-0.015117,0.834750,0.000000,0.830000,0.004908,0.830000,0.002274,0.830000,0.002274,0,25.200001,-1.547000,0.910000,0.217872,-0.239420,10.754754,0.029295,0.028895,-0.021838,0.002740,0.830000,0.802333,0.038241,-0.028425,0.830000
1768113054,718131761,2.859827,2.120231,-1.486932,2.806760,-3.052166,1.472862,0.984310,0.002434,-0.015117,0.848001,0.000000,0.830000,0.002274,0.830000,0.002054,0.830000,0.002054,0,25.200001,-1.547000,0.910000,-0.203507,-0.711078,9.572018,0.063916,0.093743,-0.003196,0.002475,0.830000,0.802333,0.035608,-0.031059,0.830000
1768113054,742113847,2.862716,2.085836,-1.487199,2.854850,-3.053980,1.473571,1.065930,-0.001453,-0.014454,0.864562,-0.013359,0.830000,0.002054,0.830000,0.003229,0.830000,0.003229,0,25.200001,-1.547000,0.910000,2.078167,-0.227449,10.050859,0.030360,-0.255131,0.051665,0.003891,0.830000,0.802333,0.035388,-0.031279,0.830000
1768113054,785539813,2.864894,2.059891,-1.486932,2.834600,-3.054175,1.473304,1.065930,-0.001453,-0.014454,0.874500,0.000000,0.830000,0.003229,0.830000,0.004369,0.830000,0.004369,0,25.200001,-1.547000,0.910000,0.497994,1.048660,9.734824,0.005593,0.237154,-0.004394,0.005264,0.830000,0.802333,0.036563,-0.030104,0.830000
1768113054,808700153,2.867036,2.034408,-1.486932,2.804779,-3.053744,1.473304,1.065930,-0.001453,-0.014454,0.847999,0.000000,0.830000,0.004369,0.830000,0.004413,0.830000,0.004413,0,25.200001,-1.547000,0.910000,-0.495600,0.260968,7.896077,-0.055793,0.036352,-0.034754,0.005316,0.830000,0.802333,0.037703,-0.028964,0.830000
1768113054,852251672,2.868463,2.017442,-1.486665,2.856836,-3.050635,1.474351,1.152173,-0.000819,-0.013355,0.854625,0.026718,0.830000,0.004413,0.830000,0.004070,0.830000,0.004070,0,25.200001,-1.547000,0.910000,1.240196,-1.027113,10.852916,-0.033156,-0.088950,0.022104,0.004903,0.830000,0.802333,0.037746,-0.028921,0.830000
1768113054,865313292,2.871300,1.983707,-1.486932,2.846022,-3.050318,1.474450,1.152173,-0.000819,-0.013355,0.848001,0.000000,0.830000,0.004070,0.830000,0.001942,0.830000,0.001942,0,25.200001,-1.547000,0.910000,1.319205,0.507571,10.376470,0.080427,0.035686,0.000533,0.002340,0.830000,0.802333,0.037403,-0.029264,0.830000
1768113054,898708305,2.873410,1.958542,-1.487150,2.817018,-3.049725,1.474568,1.152173,-0.000819,-0.013355,0.849227,0.004947,0.830000,0.001942,0.830000,0.002009,0.830000,0.002009,0,25.200001,-1.400000,0.910000,1.144428,-0.447716,8.437167,-0.019175,-0.013848,0.018376,0.002420,0.830000,0.802333,0.035276,-0.031391,0.830000
1768113054,942577163,2.875500,1.933520,-1.487951,2.800636,-3.048146,1.475370,1.152173,-0.000819,-0.013355,0.841376,-0.026709,0.830000,0.002009,0.830000,0.002117,0.830000,0.002117,0,25.200001,-1.400000,0.910000,1.778892,1.546654,10.907983,-0.022637,0.128897,0.023303,0.002551,0.830000,0.802333,0.035342,-0.031324,0.830000
1768113054,965410846,2.878259,1.900178,-1.488752,2.847692,-3.054948,1.473730,1.243629,-0.005477,-0.015782,0.834750,-0.026713,0.830000,0.002117,0.830000,0.003946,0.830000,0.003946,0,25.200001,-1.400000,0.910000,0.873884,0.746991,8.298303,-0.087884,0.084156,0.011585,0.004754,0.830000,0.802333,0.035451,-0.031216,0.830000
1768113055,18821550,2.880285,1.875550,-1.489020,2.821357,-3.054149,1.473965,1.243629,-0.005477,-0.015782,0.821500,-0.053433,0.830000,0.003946,0.830000,0.008168,0.830000,0.008168,0,25.200001,-1.400000,0.910000,1.663970,-0.972046,10.553641,0.012251,0.007723,-0.010786,0.009841,0.830000,0.802333,0.037279,-0.029387,0.830000
1768113055,42146246,2.883002,1.842470,-1.488752,2.875038,-3.044423,1.477013,1.318805,-0.001048,-0.012131,0.821500,0.000000,0.830000,0.008168,0.830000,0.005401,0.830000,0.005401,0,25.200001,-1.400000,0.910000,1.501164,-0.359130,8.820239,0.037151,0.097072,-0.003862,0.006507,0.830000,0.802333,0.041501,-0.025166,0.830000
1768113055,96273511,2.885747,1.809127,-1.489020,2.830073,-3.044357,1.476701,1.318805,-0.001048,-0.012131,0.834750,-0.026713,0.830000,0.005401,0.830000,0.000000,0.830000,0.000000,0,25.200001,-1.400000,0.910000,-0.098162,0.967257,9.208100,0.011718,0.144743,0.031159,-0.000394,0.830000,0.802333,0.038734,-0.027932,0.830000
1768113055,117493228,2.887823,1.783971,-1.488218,2.817243,-3.043922,1.476883,1.318805,-0.001048,-0.012131,0.848000,0.000000,0.830000,0.000000,0.830000,0.000000,0.830000,0.000000,0,25.200001,-1.400000,0.910000,-0.416591,0.457293,7.833828,0.024634,-0.013049,0.008123,-0.000743,0.830000,0.802333,0.033333,-0.033333,0.830000
1768113055,142650165,2.889902,1.758882,-1.487684,2.883517,-3.048124,1.475750,1.415974,-0.003946,-0.012757,0.841375,0.026714,0.830000,0.000000,0.830000,0.000000,0.830000,0.000000,0,25.200001,-1.400000,0.910000,3.016694,0.500388,12.545617,-0.033689,-0.142612,0.049801,0.000077,0.830000,0.802333,0.033333,-0.033333,0.830000
1768113055,175772702,2.892073,1.732737,-1.487684,2.862589,-3.048248,1.475486,1.415974,-0.003946,-0.012757,0.848000,0.053426,0.830000,0.000000,0.830000,0.001909,0.830000,0.001909,0,25.200001,-0.660000,0.910000,-0.071826,0.311246,7.347805,-0.008389,0.163651,0.019441,0.002300,0.830000,0.802333,0.033333,-0.033333,0.830000
1768113055,209439379,2.894884,1.699066,-1.487150,2.824203,-3.048492,1.474984,1.415974,-0.003946,-0.012757,0.848000,0.053429,0.830000,0.001909,0.830000,0.001617,0.830000,0.001617,0,25.200001,-0.660000,0.910000,0.869095,-0.442927,9.629479,0.022104,-0.223306,-0.014514,0.001948,0.830000,0.802333,0.035242,-0.031425,0.830000
1768113055,252162019,2.896987,1.673979,-1.487150,2.878013,-3.039551,1.478926,1.487067,-0.000889,-0.008999,0.848000,0.000000,0.830000,0.001617,0.830000,0.000931,0.830000,0.000931,0,25.200001,-0.660000,0.910000,1.905785,-0.586579,9.416395,0.037018,-0.015846,0.035287,0.001121,0.830000,0.802333,0.034951,-0.031716,0.830000
1768113055,265447666,2.899073,1.649090,-1.486882,2.857553,-3.040206,1.478330,1.487067,-0.000889,-0.008999,0.841375,0.026715,0.830000,0.000931,0.830000,-0.005644,0.830000,-0.005644,0,25.200001,-0.660000,0.910000,0.869095,0.519542,9.014169,0.087219,0.083623,0.028762,-0.006799,0.830000,0.802333,0.034264,-0.032403,0.830000
1768113055,298739757,2.901940,1.615092,-1.486615,2.818607,-3.040411,1.477926,1.487067,-0.000889,-0.008999,0.819091,0.000000,0.830000,-0.005644,0.830000,-0.005607,0.830000,-0.005607,0,25.200001,-0.660000,0.910000,0.802058,1.623269,9.799467,-0.031958,-0.057524,0.042344,-0.006755,0.830000,0.802333,0.027690,-0.038977,0.830000
1768113055,342735802,2.903972,1.590997,-1.486882,2.801566,-3.039655,1.478371,1.487067,-0.000889,-0.008999,0.834750,0.000000,0.830000,-0.005607,0.830000,-0.005449,0.830000,-0.005449,0,25.200001,-0.660000,0.910000,0.924162,-0.430956,9.179369,-0.012251,0.037684,-0.022371,-0.006565,0.830000,0.802333,0.027727,-0.038940,0.830000
1768113055,375537613,2.905378,1.574361,-1.486348,2.859741,-3.046218,1.477792,1.587035,-0.006998,-0.009500,0.834751,0.000000,0.830000,-0.005449,0.830000,-0.004022,0.830000,-0.004022,0,25.200001,-0.660000,0.910000,2.068590,-0.093374,10.311827,0.039814,-0.121307,-0.005326,-0.004846,0.830000,0.802333,0.027884,-0.038783,0.830000
1768113055,409109815,2.907491,1.549341,-1.486615,2.834429,-3.045284,1.478326,1.587035,-0.006998,-0.009500,0.834750,0.000000,0.830000,-0.004022,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.552000,0.910000,0.931344,-0.241814,10.409989,0.024767,0.165116,-0.000932,-0.000848,0.830000,0.802333,0.029312,-0.037355,0.830000
1768113055,453116690,2.911665,1.499497,-1.487417,2.884931,-3.042029,1.479400,1.663545,-0.005360,-0.008655,0.828125,0.026713,0.830000,0.000000,0.830000,-0.002120,0.830000,-0.002120,0,25.200001,-0.552000,0.910000,1.144428,0.356736,9.758766,0.000133,-0.166581,-0.014781,-0.002554,0.830000,0.802333,0.033333,-0.033333,0.830000
1768113055,495692337,2.913744,1.474607,-1.487684,2.856421,-3.041535,1.479600,1.663545,-0.005360,-0.008655,0.828125,-0.026713,0.830000,-0.002120,0.830000,-0.003283,0.830000,-0.003283,0,25.200001,-0.552000,0.910000,1.345541,0.222661,10.395624,-0.005326,0.039415,0.008522,-0.003956,0.830000,0.802333,0.031214,-0.035453,0.830000
1768113055,517172999,2.916523,1.441333,-1.487684,2.827951,-3.041017,1.479832,1.663545,-0.005360,-0.008655,0.834750,-0.026712,0.830000,-0.003283,0.830000,-0.003647,0.830000,-0.003647,0,25.200001,-0.552000,0.910000,0.687136,-0.229843,8.908824,0.049002,0.098936,-0.029961,-0.004394,0.830000,0.802333,0.030050,-0.036617,0.830000
1768113055,542376643,2.917907,1.424696,-1.487684,2.808630,-3.041044,1.479667,1.663545,-0.005360,-0.008655,0.828125,0.026713,0.830000,-0.003647,0.830000,-0.003649,0.830000,-0.003649,0,25.200001,-0.552000,0.910000,1.407791,-0.299275,9.923966,0.003063,-0.017577,-0.019308,-0.004397,0.830000,0.802333,0.029686,-0.036980,0.830000
1768113055,575989580,2.919972,1.399805,-1.488485,2.792276,-3.040010,1.480434,1.663545,-0.005360,-0.008655,0.828125,-0.026712,0.830000,-0.003649,0.830000,-0.003435,0.830000,-0.003435,0,25.200001,-0.552000,0.910000,1.668759,-0.045490,10.266337,0.054328,-0.003196,0.009055,-0.004138,0.830000,0.802333,0.029684,-0.036983,0.830000
1768113055,609186856,2.922042,1.374848,-1.487951,2.762099,-3.040135,1.480101,1.663545,-0.005360,-0.008655,0.828127,-0.026718,0.830000,-0.003435,0.830000,-0.003565,0.830000,-0.003565,0,25.200001,-0.552000,0.910000,0.995988,1.867477,8.961497,-0.007856,0.096406,0.041412,-0.004295,0.830000,0.802333,0.029898,-0.036768,0.830000
1768113055,662217885,2.924787,1.341771,-1.487684,2.880886,-3.045426,1.479440,1.829459,-0.010437,-0.009359,0.828125,0.026712,0.830000,-0.003565,0.830000,-0.003265,0.830000,-0.003265,0,25.200001,-0.523000,0.910000,1.450886,-0.725443,9.651027,-0.080028,-0.097738,-0.052597,-0.003933,0.830000,0.802333,0.029769,-0.036898,0.830000
1768113055,694030730,2.928228,1.300296,-1.488268,2.842671,-3.044463,1.480019,1.829459,-0.010437,-0.009359,0.841375,-0.026709,0.830000,-0.003265,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.523000,0.910000,1.517924,-1.051055,10.053253,-0.009987,0.028629,-0.023835,0.000785,0.830000,0.802333,0.030069,-0.036598,0.830000
1768113055,735234991,2.929600,1.283657,-1.488802,2.817317,-3.043649,1.480586,1.829459,-0.010437,-0.009359,0.841376,-0.026715,0.830000,0.000000,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.523000,0.910000,1.319205,-0.634463,9.074024,0.053530,-0.029961,0.010386,0.000604,0.830000,0.802333,0.033333,-0.033333,0.830000
1768113055,756927918,2.932340,1.250247,-1.489336,2.804283,-3.043527,1.480586,1.829459,-0.010437,-0.009359,0.834750,0.000000,0.830000,0.000000,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.523000,0.910000,1.941698,0.146046,9.392453,0.040746,-0.037684,0.009987,0.000635,0.830000,0.802333,0.033333,-0.033333,0.830000
1768113055,777963673,2.934390,1.225156,-1.489336,2.846969,-3.044873,1.478618,1.905171,-0.010039,-0.011205,0.841376,-0.026718,0.830000,0.000000,0.830000,0.001532,0.830000,0.001532,0,25.200001,-0.523000,0.910000,1.642422,0.603339,9.435549,0.028496,0.048203,0.004661,0.001846,0.830000,0.802333,0.033333,-0.033333,0.830000
1768113055,819124334,2.935753,1.208450,-1.489603,2.829062,-3.044380,1.478920,1.905171,-0.010039,-0.011205,0.841374,-0.026712,0.830000,0.001532,0.830000,0.001799,0.830000,0.001799,0,25.200001,-0.523000,0.910000,0.569820,-0.299275,9.387665,-0.025433,0.005193,-0.017577,0.002168,0.830000,0.802333,0.034865,-0.031801,0.830000
1768113055,842647578,2.939219,1.165859,-1.489336,2.884153,-3.048259,1.477576,2.003980,-0.013158,-0.012525,0.836011,0.012720,0.830000,0.001799,0.830000,0.002358,0.830000,0.002358,0,25.200001,-0.523000,0.910000,2.360683,-0.313640,10.577583,0.032224,-0.176035,0.026498,0.002841,0.830000,0.802333,0.035132,-0.031534,0.830000
1768113055,885345994,2.941194,1.141626,-1.489603,2.857591,-3.047688,1.477843,2.003980,-0.013158,-0.012525,0.841375,-0.026715,0.830000,0.002358,0.830000,0.005150,0.830000,0.005150,0,25.200001,-0.523000,0.910000,0.395043,-0.505177,9.272743,0.028230,0.068177,0.034754,0.006204,0.830000,0.802333,0.035691,-0.030976,0.830000
1768113055,908668565,2.943214,1.116786,-1.489554,2.838477,-3.047606,1.477667,2.003980,-0.013158,-0.012525,0.821500,0.000000,0.830000,0.005150,0.830000,0.004806,0.830000,0.004806,0,25.200001,-0.541000,0.910000,0.457293,-0.306458,8.647856,0.022104,-0.100002,0.037817,0.005790,0.830000,0.802333,0.038483,-0.028184,0.830000
1768113055,942681826,2.945242,1.091825,-1.489554,2.892999,-3.036135,1.482022,2.081810,-0.005636,-0.007925,0.828125,0.026712,0.830000,0.004806,0.830000,0.000902,0.830000,0.000902,0,25.200001,-0.541000,0.910000,1.225831,1.537077,10.737994,0.050334,0.124236,0.047671,0.001086,0.830000,0.802333,0.038139,-0.028528,0.830000
1768113055,975272675,2.947931,1.058943,-1.488485,2.871080,-3.036646,1.481189,2.081810,-0.005636,-0.007925,0.821500,0.053427,0.830000,0.000902,0.830000,-0.007523,0.830000,-0.007523,0,25.200001,-0.541000,0.910000,1.187524,-0.043096,9.715670,-0.064981,-0.043143,0.030493,-0.009064,0.830000,0.802333,0.034235,-0.032432,0.830000
1768113056,8598479,2.949975,1.034183,-1.488218,2.840683,-3.036748,1.480756,2.081810,-0.005636,-0.007925,0.828125,0.026712,0.830000,-0.007523,0.830000,-0.007393,0.830000,-0.007393,0,25.200001,-0.541000,0.910000,1.798045,-0.409408,8.834604,0.065647,-0.091080,0.008922,-0.008908,0.830000,0.802333,0.025810,-0.040857,0.830000
