sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001310,85189438,3.781477,8.719640,-1.083428,5.541435,-7.532146,1.043073,-0.087720,0.125811,-0.040355,0.125139,-0.029683,0.500000,0.000916,0.500000,0.001816,0.500000,0.001816,0,25.200001,-0.292000,0.920000,1.848324,0.294487,8.717288,0.028496,-0.067644,-0.026232,0.003631,0.500000,0.483333,0.034249,-0.032418,0.500000
1767001310,118782305,3.782874,8.717006,-1.083161,5.541435,-7.532146,1.043073,-0.084741,0.125691,-0.040088,0.165623,-0.026709,0.500000,0.001816,0.500000,0.000931,0.500000,0.000931,0,25.200001,-0.292000,0.920000,1.826776,0.428562,9.153033,0.069109,0.083490,-0.011851,0.001863,0.500000,0.483333,0.035149,-0.031518,0.500000
1767001310,152238961,3.784985,8.713026,-1.083161,5.541435,-7.532146,1.043073,-0.080239,0.125510,-0.040088,0.185500,0.000000,0.500000,0.000931,0.500000,0.000953,0.500000,0.000953,0,25.200001,-0.292000,0.920000,1.285686,0.596156,9.018958,0.001997,-0.189218,0.018376,0.001905,0.500000,0.483333,0.034265,-0.032402,0.500000
1767001310,185546870,3.788120,8.707115,-1.083428,5.541435,-7.532146,1.043073,-0.073553,0.125242,-0.040355,0.178874,-0.026713,0.500000,0.000953,0.500000,0.001858,0.500000,0.001858,0,25.200001,-0.289000,0.920000,1.127669,0.294487,8.171410,-0.005193,0.008389,-0.010253,0.003717,0.500000,0.483333,0.034286,-0.032381,0.500000
1767001310,218653976,3.790949,8.701777,-1.083745,5.541435,-7.532146,1.043073,-0.063413,0.124831,-0.040672,0.233102,-0.031661,0.500000,0.001858,0.500000,0.002707,0.500000,0.002707,0,25.200001,-0.289000,0.920000,2.521094,0.095768,10.273519,0.047937,-0.001997,-0.014647,0.005413,0.500000,0.483333,0.035192,-0.031475,0.500000
1767001310,251830582,3.797114,8.690123,-1.084546,5.541435,-7.532146,1.043073,-0.054345,0.124456,-0.041473,0.245125,0.000000,0.500000,0.002707,0.500000,0.005049,0.500000,0.005049,0,25.200001,-0.289000,0.920000,0.916979,0.373495,8.724471,-0.009188,0.247674,-0.025167,0.010099,0.500000,0.483333,0.036040,-0.030627,0.500000
1767001310,285297276,3.799157,8.686258,-1.084546,5.541435,-7.532146,1.043073,-0.049976,0.124275,-0.041473,0.225249,0.000000,0.500000,0.005049,0.500000,0.005590,0.500000,0.005590,0,25.200001,-0.289000,0.920000,1.996764,-0.411803,9.291897,0.030493,0.087751,-0.036885,0.011180,0.500000,0.483333,0.038383,-0.028284,0.500000
1767001310,318524014,3.802716,8.679521,-1.084814,5.551968,-7.525074,1.044115,-0.042364,0.123958,-0.041740,0.231876,0.026709,0.500000,0.005590,0.500000,0.006378,0.500000,0.006378,0,25.200001,-0.289000,0.920000,1.709460,-0.124498,8.346187,0.028496,0.108257,-0.018775,0.012756,0.500000,0.483333,0.038923,-0.027743,0.500000
1767001310,352194486,3.806581,8.672197,-1.085615,5.551968,-7.525074,1.044115,-0.034090,0.123609,-0.042542,0.258375,-0.026713,0.500000,0.006378,0.500000,0.008043,0.500000,0.008043,0,25.200001,-0.289000,0.920000,2.942474,0.090980,9.981427,-0.006525,0.038083,-0.011052,0.016086,0.500000,0.483333,0.039712,-0.026955,0.500000
1767001310,385180097,3.812020,8.661883,-1.085081,5.551968,-7.525074,1.044115,-0.022441,0.123114,-0.042007,0.304751,0.106850,0.500000,0.008043,0.500000,0.005670,0.500000,0.005670,0,25.200001,-0.289000,0.920000,1.082179,0.299275,9.011775,0.025700,0.094809,-0.026099,0.011339,0.500000,0.483333,0.041376,-0.025290,0.500000
1767001310,418646751,3.816311,8.653735,-1.085882,5.551968,-7.525074,1.044115,-0.013240,0.122718,-0.042809,0.298124,0.080143,0.500000,0.005670,0.500000,0.007897,0.500000,0.007897,0,25.200001,-0.376000,0.920000,1.946486,0.208296,9.837775,0.045540,0.056858,-0.040480,0.015795,0.500000,0.483333,0.039003,-0.027664,0.500000
1767001310,452188284,3.820815,8.645175,-1.086416,5.551968,-7.525074,1.044115,-0.003577,0.122299,-0.043343,0.298126,0.026712,0.500000,0.007897,0.500000,0.009373,0.500000,0.009373,0,25.200001,-0.376000,0.920000,0.943315,0.062249,9.368511,-0.016378,0.029028,-0.002397,0.018745,0.500000,0.483333,0.041231,-0.025436,0.500000
1767001310,485194703,3.827138,8.633156,-1.086683,5.551968,-7.525074,1.044115,0.009992,0.121709,-0.043610,0.327937,-0.013356,0.500000,0.009373,0.500000,0.009256,0.500000,0.009256,0,25.200001,-0.376000,0.920000,1.893814,-0.172383,8.839393,-0.018109,0.149803,0.001731,0.018513,0.500000,0.483333,0.042706,-0.023961,0.500000
1767001310,518964069,3.832187,8.623536,-1.087218,5.625015,-7.477035,1.053235,0.020846,0.121227,-0.044145,0.351124,0.080145,0.500000,0.009256,0.500000,0.009876,0.500000,0.009876,0,25.200001,-0.376000,0.920000,1.551443,0.079009,9.507375,0.019574,0.036885,-0.020107,0.019751,0.500000,0.483333,0.042590,-0.024077,0.500000
1767001310,551839315,3.837453,8.613505,-1.087485,5.625015,-7.477035,1.053235,0.032164,0.120726,-0.044412,0.377625,-0.026715,0.500000,0.009876,0.500000,0.009798,0.500000,0.009798,0,25.200001,-0.376000,0.920000,1.192312,0.411803,9.239224,0.026498,0.017976,-0.002929,0.019596,0.500000,0.483333,0.043209,-0.023458,0.500000
1767001310,585189953,3.842874,8.603182,-1.087485,5.625015,-7.477035,1.053235,0.043812,0.120210,-0.044412,0.404124,-0.026711,0.500000,0.009798,0.500000,0.009248,0.500000,0.009248,0,25.200001,-0.376000,0.920000,1.426944,-0.790087,9.354146,-0.039015,0.009454,0.023835,0.018496,0.500000,0.483333,0.043131,-0.023535,0.500000
1767001310,618684068,3.848449,8.592565,-1.087752,5.625015,-7.477035,1.053235,0.063734,0.119329,-0.044145,0.430626,-0.080145,0.500000,0.009248,0.500000,0.009201,0.500000,0.009201,0,25.200001,-0.376000,0.920000,1.644817,0.141258,10.699687,0.042344,0.173771,0.019175,0.018402,0.500000,0.483333,0.042581,-0.024085,0.500000
1767001310,651829506,3.858059,8.574265,-1.086684,5.625015,-7.477035,1.053235,0.076442,0.118768,-0.043610,0.410751,0.053422,0.500000,0.009201,0.500000,0.008116,0.500000,0.008116,0,25.200001,-0.511000,0.920000,1.829170,0.529119,9.627085,-0.011851,-0.053396,0.012517,0.016232,0.500000,0.483333,0.042534,-0.024133,0.500000
1767001310,685193539,3.864194,8.562596,-1.086951,5.625015,-7.477035,1.053235,0.089613,0.118192,-0.043877,0.417376,-0.026715,0.500000,0.008116,0.500000,0.008572,0.500000,0.008572,0,25.200001,-0.511000,0.920000,1.637634,0.442927,8.789114,0.015579,0.173505,-0.009587,0.017143,0.500000,0.483333,0.041449,-0.025218,0.500000
1767001310,718591375,3.872919,8.546001,-1.086149,5.566594,-7.523511,1.045126,0.108344,0.117374,-0.043076,0.496875,0.026712,0.500000,0.008572,0.500000,0.005977,0.500000,0.005977,0,25.200001,-0.511000,0.920000,1.644817,-0.002394,9.361328,-0.052065,0.032491,0.005593,0.011954,0.500000,0.483333,0.041905,-0.024762,0.500000
1767001310,751890528,3.879922,8.532692,-1.086416,5.566594,-7.523511,1.045126,0.123368,0.116722,-0.043343,0.505909,0.000000,0.500000,0.005977,0.500000,0.006423,0.500000,0.006423,0,25.200001,-0.511000,0.920000,2.173935,-0.282516,10.259154,-0.048736,0.086952,0.019574,0.012845,0.500000,0.483333,0.039310,-0.027356,0.500000
1767001310,785562092,3.884240,8.524484,-1.086416,5.566594,-7.523511,1.045126,0.132634,0.116319,-0.043343,0.470375,0.026715,0.500000,0.006423,0.500000,0.006998,0.500000,0.006998,0,25.200001,-0.511000,0.920000,1.429338,0.548272,8.825027,-0.044475,-0.181095,0.017177,0.013997,0.500000,0.483333,0.039756,-0.026911,0.500000
1767001310,818941474,3.893990,8.505958,-1.086416,5.566594,-7.523511,1.045126,0.153550,0.115413,-0.043343,0.520063,-0.013357,0.500000,0.006998,0.500000,0.006638,0.500000,0.006638,0,25.200001,-0.511000,0.920000,2.109292,-0.004788,9.742007,0.107325,0.061120,-0.024235,0.013276,0.500000,0.483333,0.040332,-0.026335,0.500000
1767001310,852347335,3.901213,8.492241,-1.085882,5.662691,-7.452696,1.058883,0.169038,0.114746,-0.042809,0.523374,0.026715,0.500000,0.006638,0.500000,0.005978,0.500000,0.005978,0,25.200001,-0.511000,0.920000,0.529119,-0.390255,7.819463,0.006658,0.019175,0.003995,0.011956,0.500000,0.483333,0.039971,-0.026695,0.500000
1767001310,885202544,3.908468,8.478466,-1.085615,5.662691,-7.452696,1.058883,0.184592,0.114078,-0.042542,0.516751,0.053425,0.500000,0.005978,0.500000,0.005695,0.500000,0.005695,0,25.200001,-0.511000,0.920000,-0.160412,0.330400,9.809044,0.055394,0.017044,0.022104,0.011391,0.500000,0.483333,0.039311,-0.027356,0.500000
1767001310,918729820,3.915728,8.464693,-1.085348,5.662691,-7.452696,1.058883,0.200147,0.113415,-0.042275,0.510125,0.026715,0.500000,0.005695,0.500000,0.005402,0.500000,0.005402,0,25.200001,-0.596000,0.920000,1.881843,0.203507,9.588778,-0.007989,-0.159390,0.029428,0.010803,0.500000,0.483333,0.039029,-0.027638,0.500000
1767001310,952280139,3.925370,8.446410,-1.085882,5.662691,-7.452696,1.058883,0.220798,0.112538,-0.042809,0.523374,-0.026715,0.500000,0.005402,0.500000,0.006274,0.500000,0.006274,0,25.200001,-0.596000,0.920000,2.051831,0.866701,9.653421,0.072305,0.110921,-0.005459,0.012548,0.500000,0.483333,0.038735,-0.027932,0.500000
1767001310,985455943,3.932509,8.432874,-1.085081,5.730838,-7.410527,1.066729,0.236088,0.111890,-0.042007,0.516750,0.053430,0.500000,0.006274,0.500000,0.005210,0.500000,0.005210,0,25.200001,-0.596000,0.920000,0.234632,-0.208296,9.876082,0.060587,-0.094809,-0.017577,0.010420,0.500000,0.483333,0.039607,-0.027059,0.500000
1767001311,18930512,3.941973,8.414946,-1.084546,5.730838,-7.410527,1.066729,0.256343,0.111038,-0.041473,0.510125,0.080140,0.500000,0.005210,0.500000,0.004537,0.500000,0.004537,0,25.200001,-0.596000,0.920000,0.553061,-0.158017,9.583989,-0.010653,0.124236,0.031558,0.009074,0.500000,0.483333,0.038543,-0.028123,0.500000
1767001311,51895926,3.951477,8.396964,-1.084279,5.730838,-7.410527,1.066729,0.276664,0.110194,-0.041206,0.516750,0.053430,0.500000,0.004537,0.500000,0.004225,0.500000,0.004225,0,25.200001,-0.596000,0.920000,0.883460,0.019154,9.212888,-0.012517,-0.205330,0.033423,0.008451,0.500000,0.483333,0.037871,-0.028796,0.500000
1767001311,85169151,3.958537,8.383611,-1.084279,5.730838,-7.410527,1.066729,0.291756,0.109569,-0.041206,0.503500,0.053428,0.500000,0.004225,0.500000,0.004274,0.500000,0.004274,0,25.200001,-0.596000,0.920000,2.396596,0.857124,9.540894,-0.057657,0.095874,0.029561,0.008547,0.500000,0.483333,0.037559,-0.029108,0.500000
1767001311,118891189,3.965596,8.370256,-1.084279,5.679986,-7.441826,1.060412,0.306848,0.108943,-0.041206,0.496875,0.026713,0.500000,0.004274,0.500000,0.004367,0.500000,0.004367,0,25.200001,-0.596000,0.920000,1.403002,0.672771,9.493010,0.039148,0.017044,-0.015446,0.008733,0.500000,0.483333,0.037607,-0.029060,0.500000
1767001311,152244893,3.975103,8.352276,-1.084546,5.679986,-7.441826,1.060412,0.327170,0.108103,-0.041473,0.493863,-0.048572,0.500000,0.004367,0.500000,0.004859,0.500000,0.004859,0,25.200001,-0.596000,0.920000,0.126893,-0.730232,9.251195,-0.027697,0.117312,0.002264,0.009717,0.500000,0.483333,0.037700,-0.028967,0.500000
1767001311,185275618,3.982106,8.339042,-1.084012,5.679986,-7.441826,1.060412,0.342130,0.107488,-0.040939,0.510124,0.026708,0.500000,0.004859,0.500000,0.004043,0.500000,0.004043,0,25.200001,-0.686000,0.920000,1.434127,0.562637,9.418789,0.032491,-0.196142,0.039015,0.008086,0.500000,0.483333,0.038192,-0.028475,0.500000
1767001311,218503149,3.989082,8.325869,-1.083745,5.679986,-7.441826,1.060412,0.357023,0.106882,-0.040672,0.496876,0.026717,0.500000,0.004043,0.500000,0.003727,0.500000,0.003727,0,25.200001,-0.686000,0.920000,2.528277,-0.033519,9.974244,-0.041945,0.121973,0.035553,0.007455,0.500000,0.483333,0.037376,-0.029290,0.500000
1767001311,252180835,3.998602,8.307896,-1.083478,5.552442,-7.531938,1.043525,0.377345,0.106056,-0.040405,0.506813,0.013359,0.500000,0.003727,0.500000,0.003339,0.500000,0.003339,0,25.200001,-0.686000,0.920000,1.285686,0.421379,9.325415,0.049002,-0.065247,0.001465,0.006679,0.500000,0.483333,0.037061,-0.029606,0.500000
1767001311,285188447,4.005588,8.294729,-1.082676,5.552442,-7.531938,1.043525,0.393734,0.106450,-0.039000,0.496874,0.026710,0.500000,0.003339,0.500000,-0.000803,0.500000,-0.000803,0,25.200001,-0.686000,0.920000,-0.043096,-0.052672,8.971074,0.024901,0.045274,0.020107,-0.001607,0.500000,0.483333,0.036673,-0.029994,0.500000
1767001311,318812744,4.010279,8.285893,-1.082944,5.552442,-7.531938,1.043525,0.404818,0.106780,-0.038829,0.496875,-0.026715,0.500000,-0.000803,0.500000,-0.002644,0.500000,-0.002644,0,25.200001,-0.686000,0.920000,1.003170,0.486023,9.686940,0.071639,-0.156860,0.023303,-0.005289,0.500000,0.483333,0.032530,-0.034137,0.500000
1767001311,352046345,4.017401,8.272497,-1.082142,5.552442,-7.531938,1.043525,0.419979,0.106203,-0.038028,0.496875,-0.026716,0.500000,-0.002644,0.500000,-0.003851,0.500000,-0.003851,0,25.200001,-0.686000,0.920000,2.195483,0.363919,9.562441,-0.046605,0.077764,0.030493,-0.007702,0.500000,0.483333,0.030689,-0.035978,0.500000
1767001311,385180251,4.026889,8.254657,-1.081875,5.573042,-7.522011,1.044800,0.440170,0.105437,-0.037760,0.503501,0.000000,0.500000,-0.003851,0.500000,-0.004280,0.500000,-0.004280,0,25.200001,-0.686000,0.920000,0.969652,-0.184354,9.911995,-0.030893,-0.017710,-0.002530,-0.008561,0.500000,0.483333,0.029482,-0.037185,0.500000
1767001311,418994902,4.036217,8.237107,-1.081875,5.573042,-7.522011,1.044800,0.465129,0.104488,-0.037493,0.490250,0.000000,0.500000,-0.004280,0.500000,-0.004465,0.500000,-0.004465,0,25.200001,-0.249000,0.920000,0.837971,-0.172383,8.947132,0.014248,0.163651,0.000399,-0.008931,0.500000,0.483333,0.029053,-0.037614,0.500000
1767001311,451878033,4.043257,8.223879,-1.081291,5.573042,-7.522011,1.044800,0.475310,0.104266,-0.036378,0.496875,0.080142,0.500000,-0.004465,0.500000,-0.006775,0.500000,-0.006775,0,25.200001,-0.249000,0.920000,0.612916,0.591368,9.311050,0.081093,-0.233293,0.013848,-0.013550,0.500000,0.483333,0.028868,-0.037799,0.500000
1767001311,485603818,4.052722,8.206101,-1.081826,5.573042,-7.522011,1.044800,0.497769,0.104590,-0.031071,0.496875,-0.026718,0.500000,-0.006775,0.500000,-0.016922,0.500000,-0.016922,0,25.200001,-0.249000,0.920000,1.168370,-0.239420,9.873688,0.065913,0.046472,0.005992,-0.033844,0.500000,0.483333,0.026558,-0.040109,0.500000
1767001311,518904794,4.059852,8.192710,-1.081558,5.609767,-7.499066,1.049622,0.513978,0.104534,-0.028323,0.503501,0.000000,0.500000,-0.016922,0.500000,-0.021917,0.500000,-0.021917,0,25.200001,-0.249000,0.920000,1.086968,-0.047884,10.175357,0.043010,0.096673,-0.008655,-0.043833,0.500000,0.483333,0.016411,-0.050256,0.500000
1767001311,552147563,4.066887,8.179493,-1.081024,5.609767,-7.499066,1.049622,0.528944,0.104109,-0.027789,0.503501,0.106860,0.500000,-0.021917,0.500000,-0.023028,0.500000,-0.023028,0,25.200001,-0.249000,0.920000,0.361524,-0.344765,9.050082,0.006392,0.050067,-0.010253,-0.046057,0.500000,0.483333,0.011417,-0.055250,0.500000
1767001311,585256343,4.076260,8.161892,-1.081825,5.609767,-7.499066,1.049622,0.548877,0.103546,-0.028590,0.500188,-0.013356,0.500000,-0.023028,0.500000,-0.022354,0.500000,-0.022354,0,25.200001,-0.249000,0.920000,2.221819,0.105345,9.399636,-0.139949,-0.167779,0.037684,-0.044708,0.500000,0.483333,0.010305,-0.056362,0.500000
1767001311,618582827,4.083355,8.148557,-1.082360,5.609767,-7.499066,1.049622,0.563976,0.103114,-0.029125,0.490250,-0.053427,0.500000,-0.022354,0.500000,-0.022508,0.500000,-0.022508,0,25.200001,-0.249000,0.920000,1.869871,0.052672,10.263943,0.100002,0.098404,-0.013316,-0.045017,0.500000,0.483333,0.010979,-0.055687,0.500000
1767001311,652240886,4.090475,8.135160,-1.082627,5.656329,-7.460459,1.056758,0.579141,0.102673,-0.029392,0.510126,-0.026712,0.500000,-0.022508,0.500000,-0.021888,0.500000,-0.021888,0,25.200001,-0.249000,0.920000,0.220267,0.256180,9.847351,0.040880,0.072704,-0.044475,-0.043776,0.500000,0.483333,0.010825,-0.055842,0.500000
1767001311,685244972,4.097489,8.121932,-1.083161,5.656329,-7.460459,1.056758,0.595894,0.098909,-0.034545,0.503501,0.053427,0.500000,-0.021888,0.500000,-0.008214,0.500000,-0.008214,0,25.200001,-0.367000,0.920000,-0.131681,0.366313,7.639897,0.031159,-0.102532,-0.000399,-0.016428,0.500000,0.483333,0.011445,-0.055221,0.500000
1767001311,718938597,4.106858,8.104254,-1.084230,5.656329,-7.460459,1.056758,0.617309,0.095530,-0.039104,0.496875,-0.080142,0.500000,-0.008214,0.500000,0.003501,0.500000,0.003501,0,25.200001,-0.367000,0.920000,2.545036,-0.069432,10.278308,-0.064182,-0.091213,0.008123,0.007001,0.500000,0.483333,0.025119,-0.041547,0.500000
1767001311,751828391,4.113949,8.090842,-1.085031,5.656329,-7.460459,1.056758,0.632468,0.094933,-0.039906,0.510125,-0.026715,0.500000,0.003501,0.500000,0.004580,0.500000,0.004580,0,25.200001,-0.367000,0.920000,1.414973,-0.035913,9.811438,-0.015846,0.079762,-0.043410,0.009161,0.500000,0.483333,0.036834,-0.029833,0.500000
1767001311,785539849,4.120936,8.077599,-1.085565,5.761281,-7.391397,1.070627,0.647429,0.094332,-0.040440,0.510124,0.026718,0.500000,0.004580,0.500000,0.005354,0.500000,0.005354,0,25.200001,-0.367000,0.920000,0.763750,-0.646434,9.222465,-0.004927,-0.035820,-0.016112,0.010709,0.500000,0.483333,0.037914,-0.028753,0.500000
1767001311,818526162,4.132650,8.055391,-1.085833,5.761281,-7.391397,1.070627,0.665132,0.095857,-0.028430,0.510125,-0.026715,0.500000,0.005354,0.500000,-0.016351,0.500000,-0.016351,0,25.200001,-0.367000,0.920000,0.962469,0.711078,9.526528,0.085487,-0.028762,-0.001332,-0.032702,0.500000,0.483333,0.038688,-0.027979,0.500000
1767001311,851943334,4.139661,8.042086,-1.085565,5.761281,-7.391397,1.070627,0.679325,0.095681,-0.026682,0.503499,0.053427,0.500000,-0.016351,0.500000,-0.019641,0.500000,-0.019641,0,25.200001,-0.367000,0.920000,2.334347,0.608127,9.081207,-0.031958,-0.138218,0.010786,-0.039283,0.500000,0.483333,0.016982,-0.049684,0.500000
1767001311,885168891,4.146765,8.028606,-1.085565,5.761281,-7.391397,1.070627,0.694557,0.095272,-0.026682,0.496875,0.026715,0.500000,-0.019641,0.500000,-0.020178,0.500000,-0.020178,0,25.200001,-0.367000,0.920000,0.110133,-0.081403,9.947908,0.026898,0.119842,-0.020107,-0.040357,0.500000,0.483333,0.013692,-0.052975,0.500000
1767001311,918759776,4.156114,8.010842,-1.086367,5.764339,-7.386962,1.071053,0.714623,0.094720,-0.027484,0.516750,0.053424,0.500000,-0.020178,0.500000,-0.019405,0.500000,-0.019405,0,25.200001,-0.364000,0.920000,0.926556,-0.634463,10.572795,-0.024235,-0.023170,-0.013582,-0.038809,0.500000,0.483333,0.013155,-0.053512,0.500000
1767001311,952164815,4.163082,7.997590,-1.086901,5.764339,-7.386962,1.071053,0.738675,0.097535,-0.020172,0.510124,0.026718,0.500000,-0.019405,0.500000,-0.037540,0.500000,-0.037540,0,25.200001,-0.364000,0.920000,0.304064,0.021548,9.155427,0.066313,-0.020506,-0.005193,-0.075081,0.500000,0.483333,0.013929,-0.052738,0.500000
1767001311,985166316,4.167736,7.988735,-1.087168,5.764339,-7.386962,1.071053,0.748676,0.097334,-0.020439,0.503500,-0.053430,0.500000,-0.037540,0.500000,-0.037561,0.500000,-0.037561,0,25.200001,-0.364000,0.920000,2.341529,-0.009577,10.371682,-0.043809,-0.057791,0.002131,-0.075122,0.500000,0.483333,-0.004207,-0.070874,0.500000
1767001312,18584881,4.174730,7.975421,-1.087435,5.764339,-7.386962,1.071053,0.763712,0.097027,-0.020706,0.516750,0.000000,0.500000,-0.037561,0.500000,-0.037775,0.500000,-0.037775,0,25.200001,-0.364000,0.920000,0.158017,0.002394,9.658209,0.124636,0.109056,-0.042344,-0.075551,0.500000,0.483333,-0.004228,-0.070894,0.500000
1767001312,52222092,4.183901,7.957924,-1.089088,5.757594,-7.386348,1.071568,0.783462,0.096607,-0.022358,0.490248,-0.106850,0.500000,-0.037775,0.500000,-0.037110,0.500000,-0.037110,0,25.200001,-0.364000,0.920000,0.663194,-0.155623,9.734824,-0.064315,-0.017710,-0.028363,-0.074220,0.500000,0.483333,-0.004442,-0.071109,0.500000
1767001312,85539880,4.190808,7.944715,-1.089355,5.757594,-7.386348,1.071568,0.796485,0.096151,-0.026145,0.496876,-0.026717,0.500000,-0.037110,0.500000,-0.031149,0.500000,-0.031149,0,25.200001,-0.364000,0.920000,0.418985,0.581791,8.101978,-0.045673,-0.092412,-0.012384,-0.062298,0.500000,0.483333,-0.003777,-0.070443,0.500000
1767001312,118972562,4.197767,7.931383,-1.090691,5.757594,-7.386348,1.071568,0.810067,0.095546,-0.030279,0.510125,-0.080140,0.500000,-0.031149,0.500000,-0.024849,0.500000,-0.024849,0,25.200001,-0.364000,0.920000,2.817975,0.033519,10.297461,-0.070307,-0.030360,-0.021172,-0.049699,0.500000,0.483333,0.002184,-0.064482,0.500000
1767001312,152170838,4.207034,7.913577,-1.092026,5.757594,-7.386348,1.071568,0.830131,0.094933,-0.031614,0.496875,-0.080142,0.500000,-0.024849,0.500000,-0.023542,0.500000,-0.023542,0,25.200001,-0.364000,0.920000,0.893037,-0.196325,9.646238,0.003196,0.093743,-0.060986,-0.047083,0.500000,0.483333,0.008484,-0.058183,0.500000
1767001312,185175856,4.213865,7.900402,-1.093095,5.785049,-7.369212,1.074220,0.844964,0.094457,-0.032683,0.510124,-0.026708,0.500000,-0.023542,0.500000,-0.022030,0.500000,-0.022030,0,25.200001,-0.340000,0.920000,0.490811,-0.888249,8.882488,0.088284,0.030493,-0.060587,-0.044060,0.500000,0.483333,0.009792,-0.056875,0.500000
1767001312,218528429,4.223288,7.882154,-1.094698,5.785049,-7.369212,1.074220,0.865755,0.085271,-0.049003,0.503499,0.000000,0.500000,-0.022030,0.500000,0.018327,0.500000,0.011303,0,25.200001,-0.340000,0.920000,1.113304,0.737414,8.080431,0.053263,-0.036618,-0.014914,0.036654,0.500000,0.483333,0.011303,-0.055364,0.500000
