sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001206,891255945,3.008281,7.494179,-0.931314,4.352901,-6.889397,0.907365,0.299510,0.102391,-0.013869,0.500187,0.013359,0.500000,0.003941,0.500000,0.003110,0.500000,0.003110,0,25.200001,-0.708000,0.930000,1.223437,-0.258574,9.526528,-0.058323,-0.040081,0.031159,0.006219,0.500000,0.483333,0.037274,-0.029393,0.500000
1767001206,924535851,3.017533,7.481740,-0.931314,4.352901,-6.889397,0.907365,0.315011,0.102178,-0.013869,0.503500,0.000000,0.500000,0.003110,0.500000,0.003141,0.500000,0.003141,0,25.200001,-0.708000,0.930000,1.225831,-0.007183,9.069236,0.104795,0.031026,0.014514,0.006281,0.500000,0.483333,0.036443,-0.030224,0.500000
1767001206,957933636,3.026515,7.469678,-0.930513,4.352901,-6.889397,0.907365,0.340117,0.101843,-0.013068,0.503498,0.000000,0.500000,0.003141,0.500000,0.002011,0.500000,0.002011,0,25.200001,-0.708000,0.930000,1.446098,-0.086191,10.479421,-0.004261,-0.052864,0.020107,0.004021,0.500000,0.483333,0.036474,-0.030193,0.500000
1767001206,991173278,3.044571,7.445458,-0.929444,4.352901,-6.889397,0.907365,0.360256,0.101593,-0.011999,0.510126,0.026712,0.500000,0.002011,0.500000,0.000480,0.500000,0.000480,0,25.200001,-0.708000,0.930000,0.055067,0.004788,9.196129,0.112652,0.030227,0.005326,0.000960,0.500000,0.483333,0.035344,-0.031323,0.500000
1767001207,24535547,3.053608,7.433355,-0.929444,4.362011,-6.866056,0.911610,0.375360,0.101412,-0.011999,0.510125,-0.026715,0.500000,0.000480,0.500000,0.000455,0.500000,0.000455,0,25.200001,-0.708000,0.930000,1.944092,0.328006,10.151415,0.007590,0.006258,0.018243,0.000911,0.500000,0.483333,0.033813,-0.032853,0.500000
1767001207,57836683,3.059674,7.425234,-0.929177,4.362011,-6.866056,0.911610,0.385495,0.101292,-0.011732,0.503500,0.000000,0.500000,0.000455,0.500000,0.000053,0.500000,0.000053,0,25.200001,-0.708000,0.930000,0.909797,-0.110133,9.497798,-0.002796,-0.005060,0.010386,0.000106,0.500000,0.483333,0.033789,-0.032878,0.500000
1767001207,91216665,3.068558,7.413347,-0.929177,4.362011,-6.866056,0.911610,0.400334,0.101121,-0.011732,0.490250,-0.053427,0.500000,0.000053,0.500000,0.000047,0.500000,0.000047,0,25.200001,-0.251000,0.930000,1.649605,-0.421379,9.452308,-0.039415,-0.025966,-0.000932,0.000094,0.500000,0.483333,0.033386,-0.033280,0.500000
1767001207,124630340,3.080616,7.397215,-0.928643,4.362011,-6.866056,0.911610,0.420473,0.100889,-0.011198,0.496875,0.026712,0.500000,0.000047,0.500000,-0.000797,0.500000,-0.000797,0,25.200001,-0.251000,0.930000,1.544260,0.196325,8.923190,-0.070441,0.023569,0.030760,-0.001594,0.500000,0.483333,0.033380,-0.033286,0.500000
1767001207,157963896,3.089620,7.385169,-0.928376,4.362011,-6.866056,0.911610,0.435511,0.100717,-0.010931,0.490250,0.053427,0.500000,-0.000797,0.500000,-0.001220,0.500000,-0.001220,0,25.200001,-0.251000,0.930000,1.221043,0.246603,10.398018,0.069109,-0.052864,0.001332,-0.002441,0.500000,0.483333,0.032536,-0.034130,0.500000
1767001207,191216512,3.098547,7.373232,-0.928643,4.334221,-6.873313,0.910116,0.450416,0.100550,-0.011198,0.503500,0.000000,0.500000,-0.001220,0.500000,-0.000891,0.500000,-0.000891,0,25.200001,-0.251000,0.930000,0.098162,0.526724,8.848969,0.027031,0.030626,-0.005726,-0.001782,0.500000,0.483333,0.032113,-0.034554,0.500000
1767001207,224661675,3.110609,7.357103,-0.928109,4.334221,-6.873313,0.910116,0.472390,0.105408,-0.005667,0.510125,0.080145,0.500000,-0.000891,0.500000,-0.019280,0.500000,-0.019280,0,25.200001,-0.251000,0.930000,1.980005,0.035913,9.892841,-0.037151,0.000666,-0.008655,-0.038560,0.500000,0.483333,0.032442,-0.034224,0.500000
1767001207,257874938,3.119657,7.345008,-0.928643,4.334221,-6.873313,0.910116,0.488220,0.107238,-0.004297,0.496876,0.026717,0.500000,-0.019280,0.500000,-0.025628,0.500000,-0.025628,0,25.200001,-0.251000,0.930000,1.096544,-0.548272,9.390059,-0.014781,-0.027297,-0.009587,-0.051256,0.500000,0.483333,0.014053,-0.052613,0.500000
1767001207,291353923,3.128660,7.332962,-0.928910,4.334221,-6.873313,0.910116,0.503259,0.107169,-0.004564,0.496875,0.026713,0.500000,-0.025628,0.500000,-0.025499,0.500000,-0.025499,0,25.200001,-0.251000,0.930000,1.098939,0.256180,9.323021,0.031425,-0.022504,-0.008922,-0.050997,0.500000,0.483333,0.007705,-0.058961,0.500000
1767001207,324897268,3.140708,7.316823,-0.930513,4.333327,-6.875675,0.909727,0.523399,0.107064,-0.006167,0.506812,-0.066784,0.500000,-0.025499,0.500000,-0.023277,0.500000,-0.023277,0,25.200001,-0.357000,0.930000,1.276109,0.074220,9.684546,0.035686,-0.105062,-0.025300,-0.046555,0.500000,0.483333,0.007835,-0.058832,0.500000
1767001207,357948882,3.149656,7.304818,-0.930513,4.333327,-6.875675,0.909727,0.543406,0.106943,-0.006701,0.503500,0.000000,0.500000,-0.023277,0.500000,-0.023488,0.500000,-0.023488,0,25.200001,-0.357000,0.930000,1.110910,0.011971,9.835380,0.114782,0.026765,-0.044075,-0.046977,0.500000,0.483333,0.010056,-0.056611,0.500000
1767001207,391197440,3.161679,7.288661,-0.931581,4.333327,-6.875675,0.909727,0.558510,0.106841,-0.007235,0.503500,-0.053428,0.500000,-0.023488,0.500000,-0.022213,0.500000,-0.022213,0,25.200001,-0.357000,0.930000,1.738190,-0.210690,8.738836,-0.073903,-0.048603,-0.005726,-0.044425,0.500000,0.483333,0.009845,-0.056822,0.500000
1767001207,424565120,3.173645,7.272544,-0.932383,4.333327,-6.875675,0.909727,0.579718,0.115663,0.011578,0.503500,0.000000,0.500000,-0.022213,0.500000,-0.067625,0.500000,-0.055546,1,25.200001,-0.357000,0.930000,1.608904,0.248997,10.146627,0.018642,0.057125,-0.028895,-0.135250,0.500000,0.483333,0.011121,-0.055546,0.500000
1767001207,458277919,3.182520,7.260568,-0.933719,4.333327,-6.875675,0.909727,0.594623,0.115826,0.010242,0.490250,-0.053428,0.500000,-0.067625,0.500000,-0.068441,0.500000,-0.068441,0,25.200001,-0.357000,0.930000,0.713472,-0.167594,9.749189,-0.009987,-0.170176,-0.033423,-0.136881,0.500000,0.483333,-0.034291,-0.100958,0.500000
1767001207,491425230,3.191505,7.248426,-0.934253,4.384061,-6.891626,0.916664,0.609727,0.115981,0.009708,0.496875,-0.080141,0.500000,-0.068441,0.500000,-0.067021,0.500000,-0.067021,0,25.200001,-0.357000,0.930000,1.151611,-0.138864,9.667786,0.053929,0.000399,-0.038350,-0.134042,0.500000,0.483333,-0.035107,-0.101774,0.500000
1767001207,524894718,3.200542,7.236157,-0.936924,4.384061,-6.891626,0.916664,0.624964,0.116103,0.007037,0.510125,-0.026713,0.500000,-0.067021,0.500000,-0.063222,0.500000,-0.063222,0,25.200001,-0.357000,0.930000,1.534683,-0.373495,10.220847,-0.018509,-0.058989,-0.028629,-0.126443,0.500000,0.483333,-0.033687,-0.100354,0.500000
1767001207,558211222,3.212373,7.220022,-0.939596,4.384061,-6.891626,0.916664,0.650863,0.102137,-0.015992,0.496875,-0.080141,0.500000,-0.063222,0.500000,-0.002578,0.500000,-0.029888,1,25.200001,-0.369000,0.930000,0.732626,-0.239420,10.065224,0.112119,0.143278,-0.052731,-0.005155,0.500000,0.483333,-0.029888,-0.096555,0.500000
1767001207,591202654,3.218275,7.211945,-0.940397,4.384061,-6.891626,0.916664,0.660866,0.101975,-0.016794,0.496875,-0.080141,0.500000,-0.002578,0.500000,-0.001356,0.500000,-0.001356,0,25.200001,-0.369000,0.930000,0.799663,0.476446,9.169792,-0.002530,-0.059388,-0.037018,-0.002711,0.500000,0.483333,0.030756,-0.035911,0.500000
1767001207,624566657,3.227135,7.199793,-0.941733,4.444353,-6.857303,0.925475,0.675902,0.101716,-0.018129,0.490250,-0.106855,0.500000,-0.001356,0.500000,0.000615,0.500000,0.000615,0,25.200001,-0.369000,0.930000,1.450886,0.045490,10.390835,0.017710,0.080561,-0.050866,0.001230,0.500000,0.483333,0.031978,-0.034689,0.500000
1767001207,657893320,3.239136,7.183291,-0.941733,4.444353,-6.857303,0.925475,0.696304,0.101341,-0.018129,0.516750,0.026714,0.500000,0.000615,0.500000,0.000973,0.500000,0.000973,0,25.200001,-0.369000,0.930000,1.601721,0.112527,9.706094,-0.060454,-0.126900,-0.036618,0.001946,0.500000,0.483333,0.033948,-0.032718,0.500000
1767001207,691269014,3.247900,7.171233,-0.941466,4.444353,-6.857303,0.925475,0.703538,0.094354,-0.022682,0.496875,0.080142,0.500000,0.000973,0.500000,0.021728,0.500000,0.021728,0,25.200001,-0.369000,0.930000,0.938527,-0.402226,9.179369,0.023170,0.114383,-0.034222,0.043456,0.500000,0.483333,0.034306,-0.032360,0.500000
1767001207,724641352,3.256662,7.159174,-0.943336,4.444353,-6.857303,0.925475,0.714087,0.090047,-0.027312,0.496875,-0.080142,0.500000,0.021728,0.500000,0.037001,0.500000,0.037001,0,25.200001,-0.369000,0.930000,1.017536,-0.263362,9.727641,0.066579,-0.095075,-0.024501,0.074002,0.500000,0.483333,0.055061,-0.011606,0.500000
1767001207,757824970,3.271398,7.138844,-0.944137,4.505125,-6.826591,0.932688,0.739186,0.089355,-0.028113,0.500187,-0.013357,0.500000,0.037001,0.500000,0.038571,0.500000,0.038571,0,25.200001,-0.369000,0.930000,1.493982,-0.735020,9.907206,0.123704,0.171241,-0.015579,0.077142,0.500000,0.483333,0.070334,0.003668,0.500000
1767001207,791164988,3.280105,7.126827,-0.944137,4.505125,-6.826591,0.932688,0.754020,0.088943,-0.028113,0.496875,-0.080139,0.500000,0.038571,0.500000,0.039378,0.500000,0.039378,0,25.200001,-0.369000,0.930000,0.423774,0.385466,8.305486,0.000266,-0.068843,0.041146,0.078755,0.500000,0.483333,0.071904,0.005237,0.500000
1767001207,824530023,3.288815,7.114811,-0.943068,4.505125,-6.826591,0.932688,0.772586,0.083277,-0.035703,0.503500,0.053430,0.500000,0.039378,0.500000,0.060932,0.500000,0.060932,0,25.200001,-0.329000,0.930000,1.589750,0.742203,10.158598,-0.005326,0.140881,0.031692,0.121864,0.500000,0.483333,0.072711,0.006044,0.500000
1767001207,857841277,3.297491,7.102854,-0.942801,4.505125,-6.826591,0.932688,0.787350,0.082749,-0.035436,0.490250,0.053427,0.500000,0.060932,0.500000,0.063046,0.500000,0.063046,0,25.200001,-0.329000,0.930000,1.381454,-0.210690,10.060435,-0.075501,-0.143278,0.029295,0.126092,0.500000,0.483333,0.094265,0.027599,0.500000
1767001207,891234474,3.309171,7.086773,-0.942267,4.575775,-6.781242,0.942544,0.807213,0.082049,-0.034902,0.483625,0.026718,0.500000,0.063046,0.500000,0.064509,0.500000,0.064509,0,25.200001,-0.329000,0.930000,1.223437,-0.735020,9.490615,0.031958,0.013848,0.049135,0.129019,0.500000,0.483333,0.096380,0.029713,0.500000
1767001207,924860523,3.318028,7.074619,-0.940397,4.575775,-6.781242,0.942544,0.822243,0.081543,-0.033032,0.503500,0.053430,0.500000,0.064509,0.500000,0.059359,0.500000,0.059359,0,25.200001,-0.329000,0.930000,2.243367,0.153229,10.465055,0.000666,0.045007,0.075900,0.118719,0.500000,0.483333,0.097843,0.031176,0.500000
1767001207,957881840,3.327097,7.062210,-0.938794,4.575775,-6.781242,0.942544,0.835964,0.081720,-0.031089,0.496875,0.080139,0.500000,0.059359,0.500000,0.056406,0.500000,0.056406,0,25.200001,-0.329000,0.930000,-0.320823,0.081403,8.573636,0.097472,0.113717,0.043276,0.112812,0.500000,0.483333,0.092693,0.026026,0.500000
1767001207,991301295,3.338973,7.046026,-0.936924,4.575775,-6.781242,0.942544,0.842920,0.086534,-0.026498,0.510125,0.026715,0.500000,0.056406,0.500000,0.039309,0.500000,0.039309,0,25.200001,-0.329000,0.930000,0.811634,0.402226,8.880094,-0.072305,-0.151401,0.088683,0.078619,0.500000,0.483333,0.089740,0.023073,0.500000
