sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001266,18195884,4.403498,6.415354,-1.013783,4.950967,-7.230419,0.973365,2.096587,0.018157,-0.025258,0.496876,0.026717,0.500000,-0.013553,0.500000,-0.013535,0.500000,-0.013535,0,25.200001,-0.303000,0.920000,1.819593,-0.007183,10.989386,-0.004794,-0.154197,0.001198,-0.027070,0.500000,0.483333,0.019780,-0.046887,0.500000
1767001266,51358498,4.414059,6.398361,-1.015385,4.950967,-7.230419,0.973365,2.124922,0.016628,-0.030236,0.490250,-0.053427,0.500000,-0.013535,0.500000,-0.005671,0.500000,-0.005671,0,25.200001,-0.303000,0.920000,0.995988,0.756568,9.478644,0.058456,0.065913,-0.010919,-0.011342,0.500000,0.483333,0.019798,-0.046868,0.500000
1767001266,84601510,4.421917,6.385694,-1.015653,4.950967,-7.230419,0.973365,2.142438,0.015828,-0.031560,0.477000,0.000000,0.500000,-0.005671,0.500000,-0.003371,0.500000,-0.003371,0,25.200001,-0.303000,0.920000,1.268927,0.332794,9.983821,-0.087884,0.002796,-0.035553,-0.006742,0.500000,0.483333,0.027662,-0.039004,0.500000
1767001266,118164035,4.432492,6.368632,-1.016454,4.950967,-7.230419,0.973365,2.162501,0.015189,-0.032361,0.496875,-0.026715,0.500000,-0.003371,0.500000,-0.003141,0.500000,-0.003141,0,25.200001,-0.333000,0.920000,0.028730,-0.526724,9.957485,0.071639,0.083756,-0.050467,-0.006282,0.500000,0.483333,0.029962,-0.036705,0.500000
1767001266,151167483,4.440335,6.355955,-1.017255,5.001671,-7.204396,0.981375,2.177399,0.014702,-0.033163,0.503500,-0.053429,0.500000,-0.003141,0.500000,-0.002392,0.500000,-0.002392,0,25.200001,-0.333000,0.920000,2.092532,-0.292093,10.371682,0.053929,-0.135422,0.009721,-0.004785,0.500000,0.483333,0.030192,-0.036474,0.500000
1767001266,184639851,4.448102,6.343388,-1.017523,5.001671,-7.204396,0.981375,2.190338,0.016320,-0.031663,0.483625,-0.026713,0.500000,-0.002392,0.500000,-0.009006,0.500000,-0.009006,0,25.200001,-0.333000,0.920000,0.184354,0.347159,9.038111,0.098271,0.076832,0.014115,-0.018012,0.500000,0.483333,0.030941,-0.035726,0.500000
1767001266,217836277,4.458651,6.326310,-1.017255,5.001671,-7.204396,0.981375,2.209475,0.016768,-0.030496,0.500187,0.013356,0.500000,-0.009006,0.500000,-0.013273,0.500000,-0.013273,0,25.200001,-0.333000,0.920000,1.687912,0.332794,10.084377,-0.019042,-0.003196,0.018509,-0.026546,0.500000,0.483333,0.024327,-0.042339,0.500000
1767001266,251644949,4.463841,6.317913,-1.016988,5.001671,-7.204396,0.981375,2.219342,0.016468,-0.030229,0.510125,0.026715,0.500000,-0.013273,0.500000,-0.013921,0.500000,-0.013921,0,25.200001,-0.333000,0.920000,0.208296,-0.067038,9.035717,0.023968,0.064315,-0.008788,-0.027842,0.500000,0.483333,0.020060,-0.046606,0.500000
1767001266,284511633,4.471785,6.305066,-1.016988,4.989284,-7.208779,0.979960,2.234440,0.016012,-0.030229,0.503499,0.000000,0.500000,-0.013921,0.500000,-0.014335,0.500000,-0.014335,0,25.200001,-0.333000,0.920000,1.285686,-0.174777,9.473856,-0.002131,-0.102265,0.019308,-0.028671,0.500000,0.483333,0.019412,-0.047255,0.500000
1767001266,317847958,4.479728,6.292218,-1.016988,4.989284,-7.208779,0.979960,2.245804,0.011216,-0.037860,0.503500,0.000000,0.500000,-0.014335,0.500000,0.005332,0.500000,0.005332,0,25.200001,-0.333000,0.920000,1.091756,0.330400,9.974244,0.094143,0.046339,0.009055,0.010664,0.500000,0.483333,0.018998,-0.047669,0.500000
1767001266,351209090,4.490284,6.275144,-1.016721,4.989284,-7.208779,0.979960,2.264683,0.008907,-0.040070,0.516750,0.053430,0.500000,0.005332,0.500000,0.011515,0.500000,0.011515,0,25.200001,-0.333000,0.920000,1.675941,0.407014,10.594342,0.076832,-0.085487,-0.009321,0.023029,0.500000,0.483333,0.038665,-0.028002,0.500000
1767001266,384987997,4.498161,6.262411,-1.016721,4.989284,-7.208779,0.979960,2.279644,0.008306,-0.040070,0.510124,0.026712,0.500000,0.011515,0.500000,0.011407,0.500000,0.011407,0,25.200001,-0.340000,0.920000,0.198719,0.481235,7.910442,0.019974,0.075900,-0.023170,0.022815,0.500000,0.483333,0.044848,-0.021819,0.500000
1767001266,417877222,4.506033,6.249675,-1.016721,4.975834,-7.209134,0.979207,2.294604,0.007699,-0.040070,0.503500,0.053428,0.500000,0.011407,0.500000,0.032356,0.500000,0.032356,0,25.200001,-0.340000,0.920000,2.214637,0.258574,10.216058,0.044475,-0.187220,-0.005726,0.064713,0.500000,0.483333,0.044741,-0.021926,0.500000
1767001266,451287455,4.519174,6.228435,-1.016454,4.975834,-7.209134,0.979207,2.323711,0.008304,-0.038537,0.496875,0.026713,0.500000,0.032356,0.500000,0.075815,0.500000,0.065690,1,25.200001,-0.340000,0.920000,1.256956,0.129287,9.598354,-0.046339,-0.012251,0.018243,0.151630,0.500000,0.483333,0.065690,-0.000977,0.500000
1767001266,484523685,4.527086,6.215646,-1.016721,4.975834,-7.209134,0.979207,2.340094,0.008248,-0.038391,0.503500,0.000000,0.500000,0.075815,0.500000,0.112915,0.500000,0.109148,0,25.200001,-0.340000,0.920000,1.043872,0.043096,9.493010,0.033955,-0.060587,-0.011718,0.225829,0.500000,0.483333,0.109148,0.042482,0.500000
1767001266,518212134,4.534929,6.202970,-1.016454,4.975834,-7.209134,0.979207,2.354989,0.007677,-0.038124,0.496875,0.026715,0.500000,0.112915,0.500000,0.133761,0.500000,0.133761,0,25.200001,-0.340000,0.920000,0.256180,-0.418985,9.595960,0.039814,0.030227,-0.002663,0.267522,0.500000,0.483333,0.146248,0.079581,0.500000
1767001266,551398371,4.545479,6.185970,-1.014317,4.956519,-7.214474,0.978564,2.374983,0.006935,-0.035987,0.506812,0.066783,0.500000,0.133761,0.500000,0.173497,0.500000,0.167095,0,25.200001,-0.340000,0.920000,2.044648,0.277727,10.369287,0.080161,-0.070441,0.039415,0.346995,0.500000,0.483333,0.167095,0.100428,0.500000
1767001266,584529075,4.553462,6.173147,-1.012714,4.956519,-7.214474,0.978564,2.395134,0.004283,-0.039758,0.510126,0.080140,0.500000,0.173497,0.500000,0.218135,0.500000,0.206831,1,25.200001,-0.340000,0.920000,0.251391,0.402226,8.987833,0.019441,0.015180,0.050600,0.436270,0.500000,0.483333,0.206831,0.140164,0.500000
1767001266,617878064,4.561361,6.160505,-1.010844,4.956519,-7.214474,0.978564,2.412948,0.002349,-0.040959,0.496875,0.133570,0.500000,0.218135,0.500000,0.248463,0.500000,0.248463,0,25.200001,-0.305000,0.920000,1.759738,0.519542,10.455479,0.068177,-0.102265,0.051000,0.496925,0.500000,0.483333,0.251468,0.184802,0.500000
1767001266,651558588,4.569293,6.147885,-1.007906,4.956519,-7.214474,0.978564,2.427843,0.001756,-0.038020,0.496875,0.133570,0.500000,0.248463,0.500000,0.270162,0.500000,0.270162,0,25.200001,-0.305000,0.920000,0.660800,-0.201113,9.078813,0.009587,-0.091480,0.117312,0.540324,0.500000,0.483333,0.281796,0.215129,0.500000
1767001266,684550955,4.580008,6.130988,-1.003097,4.977499,-7.209985,0.980779,2.447838,0.001041,-0.033212,0.496876,0.133566,0.500000,0.270162,0.500000,0.297349,0.500000,0.297349,0,25.200001,-0.305000,0.920000,1.812411,-0.608127,10.259154,0.056725,0.006924,0.161254,0.594699,0.500000,0.483333,0.303495,0.236829,0.500000
1767001266,718096058,4.588088,6.118383,-0.998823,4.977499,-7.209985,0.980779,2.457087,0.003054,-0.026518,0.496875,0.133570,0.500000,0.297349,0.500000,0.299322,0.500000,0.299322,0,25.200001,-0.305000,0.920000,1.778892,0.397437,9.493010,0.043543,0.077631,0.186421,0.598644,0.500000,0.483333,0.330683,0.264016,0.500000
1767001266,751567825,4.593484,6.110038,-0.994549,4.977499,-7.209985,0.980779,2.465113,0.003636,-0.021434,0.483625,0.240425,0.500000,0.299322,0.500000,0.287948,0.500000,0.287948,0,25.200001,-0.305000,0.920000,0.936133,0.335188,9.943119,-0.011718,0.030893,0.244212,0.575897,0.500000,0.483333,0.332655,0.265988,0.500000
1767001266,784554822,4.604454,6.093307,-0.985466,4.977499,-7.209985,0.980779,2.485117,0.003290,-0.012351,0.496875,0.267138,0.500000,0.287948,0.500000,0.323647,0.500000,0.321282,0,25.200001,-0.305000,0.920000,0.677559,-0.222661,8.769961,0.054062,-0.149270,0.248073,0.647294,0.500000,0.483333,0.321282,0.254615,0.500000
1767001266,817853828,4.612768,6.080854,-0.978521,4.943836,-7.223104,0.977331,2.500089,0.003155,-0.005406,0.516751,0.267133,0.500000,0.323647,0.500000,0.340321,0.500000,0.340321,0,25.200001,-0.305000,0.920000,2.015918,0.263362,10.287885,0.056858,0.044741,0.271376,0.680642,0.500000,0.483333,0.356980,0.290313,0.500000
1767001266,851171209,4.626841,6.060220,-0.965965,4.943836,-7.223104,0.977331,2.529634,0.002768,0.002710,0.503499,0.213712,0.500000,0.340321,0.500000,0.374437,0.500000,0.374437,0,25.200001,-0.305000,0.920000,0.897826,-0.150835,10.886435,0.059122,-0.078297,0.278034,0.748873,0.500000,0.483333,0.373654,0.306988,0.500000
1767001266,884562186,4.638133,6.044107,-0.953410,4.943836,-7.223104,0.977331,2.550822,0.002755,0.013805,0.483626,0.293847,0.500000,0.374437,0.500000,0.380423,0.500000,0.380423,0,25.200001,-0.374000,0.920000,-0.562637,0.007183,7.982268,0.080161,0.043143,0.290950,0.760846,0.500000,0.483333,0.407770,0.341103,0.500000
1767001266,917828892,4.643951,6.035970,-0.947265,4.943836,-7.223104,0.977331,2.560824,0.002925,0.019950,0.503500,0.267138,0.500000,0.380423,0.500000,0.396616,0.500000,0.396616,0,25.200001,-0.374000,0.920000,1.764527,0.493206,9.387665,0.019441,-0.245943,0.334360,0.793232,0.500000,0.483333,0.413756,0.347090,0.500000
1767001266,951559860,4.653032,6.023487,-0.936847,4.943836,-7.223104,0.977331,2.576256,0.003316,0.030368,0.490251,0.320560,0.500000,0.396616,0.500000,0.399636,0.500000,0.399636,0,25.200001,-0.374000,0.920000,2.001553,0.486023,10.606313,0.043410,0.040613,0.367783,0.799272,0.500000,0.483333,0.429949,0.363283,0.500000
1767001266,984510149,4.662004,6.011418,-0.926429,4.898165,-7.235238,0.972124,2.598427,0.004922,0.044448,0.510124,0.347283,0.500000,0.399636,0.500000,0.414387,0.500000,0.414387,0,25.200001,-0.374000,0.920000,1.060631,1.027113,10.182540,0.000266,0.058456,0.346877,0.828774,0.500000,0.483333,0.432969,0.366303,0.500000
1767001267,17862745,4.673934,5.995771,-0.912271,4.898165,-7.235238,0.972124,2.622947,0.006656,0.061095,0.503501,0.320564,0.500000,0.414387,0.500000,0.423914,0.500000,0.423914,0,25.200001,-0.374000,0.920000,-0.186748,-0.553061,9.502586,0.083091,0.091746,0.313720,0.847828,0.500000,0.483333,0.447720,0.381054,0.500000
1767001267,51541717,4.683043,5.984139,-0.900784,4.898165,-7.235238,0.972124,2.637687,0.007644,0.072582,0.496875,0.400705,0.500000,0.423914,0.500000,0.426940,0.500000,0.426940,0,25.200001,-0.374000,0.920000,2.128445,0.086191,10.160992,0.052731,-0.170709,0.415320,0.853880,0.500000,0.483333,0.457247,0.390581,0.500000
1767001267,84632737,4.692488,5.972351,-0.889564,4.898165,-7.235238,0.972124,2.652746,0.008822,0.083801,0.523375,0.400702,0.500000,0.426940,0.500000,0.431603,0.500000,0.431603,0,25.200001,-0.374000,0.920000,2.027889,-0.002394,10.735600,0.034754,0.039947,0.441419,0.863207,0.500000,0.483333,0.460273,0.393606,0.500000
1767001267,117930963,4.705168,5.956961,-0.873269,4.898165,-7.235238,0.972124,2.667311,0.016203,0.105949,0.510124,0.454132,0.500000,0.431603,0.500000,0.410492,0.500000,0.410492,0,25.200001,-0.374000,0.920000,0.646434,0.928950,9.011775,0.144876,0.147939,0.390419,0.820983,0.500000,0.483333,0.464937,0.398270,0.500000
1767001267,151527121,4.714776,5.945635,-0.861564,4.837099,-7.254150,0.963978,2.680135,0.019880,0.119811,0.498102,0.395755,0.500000,0.410492,0.500000,0.403571,0.500000,0.403571,0,25.200001,-0.435000,0.920000,1.589750,0.828394,9.969456,0.096939,-0.150469,0.413722,0.807142,0.500000,0.483333,0.443825,0.377158,0.500000
1767001267,184517665,4.724688,5.934237,-0.848741,4.837099,-7.254150,0.963978,2.695119,0.021783,0.132634,0.496875,0.400708,0.500000,0.403571,0.500000,0.403970,0.500000,0.403970,0,25.200001,-0.435000,0.920000,1.673547,1.010353,10.716447,0.061652,0.056060,0.437691,0.807939,0.500000,0.483333,0.436904,0.370237,0.500000
1767001267,218124703,4.737937,5.919423,-0.833247,4.837099,-7.254150,0.963978,2.714799,0.024561,0.148128,0.490250,0.400705,0.500000,0.403970,0.500000,0.405545,0.500000,0.405545,0,25.200001,-0.435000,0.920000,0.782904,0.684742,9.358934,0.005459,0.093610,0.379500,0.811091,0.500000,0.483333,0.437303,0.370636,0.500000
1767001267,251262611,4.751597,5.904624,-0.817219,4.837099,-7.254150,0.963978,2.733116,0.026824,0.163115,0.496875,0.400708,0.500000,0.405545,0.500000,0.407601,0.500000,0.407601,0,25.200001,-0.435000,0.920000,1.015142,-0.232238,10.091560,0.020906,-0.068310,0.368848,0.815202,0.500000,0.483333,0.438879,0.372212,0.500000
1767001267,284514981,4.761998,5.893670,-0.805465,4.833309,-7.260904,0.962190,2.747439,0.029045,0.174494,0.496874,0.347279,0.500000,0.407601,0.500000,0.408514,0.500000,0.408514,0,25.200001,-0.435000,0.920000,1.316811,0.191536,9.435549,0.074702,-0.020906,0.411991,0.817029,0.500000,0.483333,0.440935,0.374268,0.500000
1767001267,318181590,4.776019,5.879305,-0.789704,4.833309,-7.260904,0.962190,2.767179,0.032687,0.190256,0.500188,0.387353,0.500000,0.408514,0.500000,0.408445,0.500000,0.408445,0,25.200001,-0.435000,0.920000,1.766921,1.082179,9.598354,0.024501,0.044741,0.414388,0.816891,0.500000,0.483333,0.441848,0.375181,0.500000
1767001267,351629643,4.786627,5.868739,-0.777416,4.833309,-7.260904,0.962190,2.781863,0.035612,0.202544,0.496877,0.400702,0.500000,0.408445,0.500000,0.407665,0.500000,0.407665,0,25.200001,-0.435000,0.920000,0.399832,0.672771,10.065224,0.072039,-0.000399,0.343015,0.815329,0.500000,0.483333,0.441779,0.375112,0.500000
1767001267,384625337,4.797360,5.858300,-0.765662,4.833309,-7.260904,0.962190,2.791759,0.039480,0.213850,0.496874,0.347279,0.500000,0.407665,0.500000,0.399910,0.500000,0.399910,0,25.200001,-0.427000,0.920000,0.792481,0.043096,9.265560,-0.053929,0.034088,0.355665,0.799820,0.500000,0.483333,0.440998,0.374331,0.500000
1767001267,417867709,4.804647,5.851350,-0.758182,4.915844,-7.240117,0.970585,2.798351,0.042176,0.221025,0.510124,0.347272,0.500000,0.399910,0.500000,0.394696,0.500000,0.394696,0,25.200001,-0.427000,0.920000,1.417367,0.301669,9.610325,0.098404,-0.101200,0.366984,0.789392,0.500000,0.483333,0.433243,0.366577,0.500000
1767001267,451519069,4.819373,5.837611,-0.743222,4.915844,-7.240117,0.970585,2.817967,0.046738,0.235985,0.523375,0.400702,0.500000,0.394696,0.500000,0.394093,0.500000,0.394093,0,25.200001,-0.427000,0.920000,1.225831,-0.878672,10.053253,0.046206,0.031159,0.373109,0.788187,0.500000,0.483333,0.428029,0.361363,0.500000
1767001267,484514843,4.830452,5.827540,-0.732003,4.915844,-7.240117,0.970585,2.832506,0.050318,0.247204,0.490251,0.427420,0.500000,0.394093,0.500000,0.394834,0.500000,0.394834,0,25.200001,-0.427000,0.920000,0.845153,0.409408,9.691728,0.088950,-0.029961,0.348475,0.789668,0.500000,0.483333,0.427427,0.360760,0.500000
1767001267,518022727,4.841751,5.817497,-0.721268,4.915844,-7.240117,0.970585,2.837063,0.051362,0.257497,0.490249,0.320567,0.500000,0.394834,0.500000,0.385223,0.500000,0.385223,0,25.200001,-0.427000,0.920000,0.945710,-0.033519,10.704476,0.029961,0.040880,0.372443,0.770447,0.500000,0.483333,0.428167,0.361501,0.500000
1767001267,551553213,4.856928,5.804359,-0.706041,4.915844,-7.240117,0.970585,2.851869,0.055380,0.272523,0.496875,0.373992,0.500000,0.385223,0.500000,0.377662,0.500000,0.377662,0,25.200001,-0.427000,0.920000,0.895431,0.761356,9.478644,0.138085,-0.084955,0.365253,0.755324,0.500000,0.483333,0.418557,0.351890,0.500000
1767001267,584514273,4.868377,5.794710,-0.694821,4.964648,-7.228854,0.976560,2.866266,0.059494,0.283743,0.490249,0.373990,0.500000,0.377662,0.500000,0.377061,0.500000,0.377061,0,25.200001,-0.427000,0.920000,0.940921,0.181959,9.694123,0.015180,0.101866,0.367383,0.754122,0.500000,0.483333,0.410995,0.344328,0.500000
1767001267,618556970,4.880036,5.785107,-0.683601,4.964648,-7.228854,0.976560,2.885847,0.065232,0.298893,0.510125,0.347282,0.500000,0.377061,0.500000,0.372815,0.500000,0.372815,0,25.200001,-0.388000,0.920000,0.988805,-0.002394,10.299856,0.084555,-0.000799,0.379101,0.745629,0.500000,0.483333,0.410395,0.343728,0.500000
1767001267,651232229,4.899446,5.769600,-0.664634,4.964648,-7.228854,0.976560,2.907964,0.071205,0.315538,0.496875,0.373992,0.500000,0.372815,0.500000,0.371195,0.500000,0.371195,0,25.200001,-0.388000,0.920000,1.908179,0.826000,9.914389,0.094276,-0.001598,0.360193,0.742390,0.500000,0.483333,0.406148,0.339481,0.500000
1767001267,684864594,4.911282,5.760431,-0.653949,4.964648,-7.228854,0.976560,2.923497,0.075915,0.326830,0.496875,0.293849,0.500000,0.371195,0.500000,0.369711,0.500000,0.369711,0,25.200001,-0.388000,0.920000,0.524330,0.509965,8.604761,0.051133,-0.023702,0.338621,0.739423,0.500000,0.483333,0.404529,0.337862,0.500000
1767001267,718125971,4.923325,5.751313,-0.642195,4.964648,-7.228854,0.976560,2.937774,0.080848,0.338584,0.503498,0.427414,0.500000,0.369711,0.500000,0.364501,0.500000,0.364501,0,25.200001,-0.388000,0.920000,1.848324,0.311246,9.165004,0.058456,-0.025833,0.345412,0.729002,0.500000,0.483333,0.403045,0.336378,0.500000
1767001267,751210860,4.935466,5.742327,-0.631509,5.030449,-7.213474,0.985190,2.951995,0.085938,0.349269,0.503499,0.373987,0.500000,0.364501,0.500000,0.361410,0.500000,0.361410,0,25.200001,-0.388000,0.920000,1.165976,0.493206,10.862493,0.004927,0.020639,0.375506,0.722819,0.500000,0.483333,0.397834,0.331168,0.500000
1767001267,784494067,4.951697,5.730628,-0.617618,5.030449,-7.213474,0.985190,2.965858,0.089325,0.361172,0.516750,0.320564,0.500000,0.361410,0.500000,0.358636,0.500000,0.358636,0,25.200001,-0.388000,0.920000,0.088585,0.402226,9.368511,0.046472,-0.011984,0.346477,0.717271,0.500000,0.483333,0.394743,0.328076,0.500000
1767001267,818059078,4.963954,5.722030,-0.605864,5.030449,-7.213474,0.985190,2.976256,0.092024,0.371467,0.503500,0.373990,0.500000,0.358636,0.500000,0.354420,0.500000,0.354420,0,25.200001,-0.388000,0.920000,1.980005,0.438139,10.409989,0.147006,-0.118910,0.344613,0.708841,0.500000,0.483333,0.391969,0.325302,0.500000
1767001267,851504686,4.976359,5.713528,-0.595446,5.030449,-7.213474,0.985190,2.990242,0.097553,0.381885,0.510125,0.347277,0.500000,0.354420,0.500000,0.350693,0.500000,0.350693,0,25.200001,-0.388000,0.920000,1.158794,1.089362,8.992621,0.025566,0.119176,0.343548,0.701386,0.500000,0.483333,0.387754,0.321087,0.500000
1767001267,884887909,4.992951,5.702467,-0.581288,4.972850,-7.230620,0.978684,3.008690,0.105122,0.396043,0.496876,0.293853,0.500000,0.350693,0.500000,0.346046,0.500000,0.346046,0,25.200001,-0.392000,0.920000,0.691924,0.375890,8.951920,0.021838,-0.010120,0.320112,0.692093,0.500000,0.483333,0.384026,0.317360,0.500000
1767001267,917988949,5.005507,5.694311,-0.570602,4.972850,-7.230620,0.978684,3.022473,0.110971,0.406729,0.496875,0.347275,0.500000,0.346046,0.500000,0.341212,0.500000,0.341212,0,25.200001,-0.392000,0.920000,1.762132,0.428562,10.833763,-0.031958,0.039015,0.346211,0.682424,0.500000,0.483333,0.379380,0.312713,0.500000
1767001267,951215982,5.013944,5.688936,-0.563924,4.972850,-7.230620,0.978684,3.028062,0.113888,0.410901,0.477000,0.320567,0.500000,0.341212,0.500000,0.347111,0.500000,0.347111,0,25.200001,-0.392000,0.920000,1.175553,0.720655,9.653421,0.041412,-0.037551,0.319979,0.694223,0.500000,0.483333,0.374545,0.307879,0.500000
1767001267,984819744,5.026750,5.680926,-0.554307,4.972850,-7.230620,0.978684,3.038044,0.118746,0.417817,0.503500,0.267137,0.500000,0.347111,0.500000,0.334047,0.500000,0.334047,0,25.200001,-0.392000,0.920000,1.036689,0.478840,8.906430,0.037684,-0.018109,0.316517,0.668094,0.500000,0.483333,0.380445,0.313778,0.500000
1767001268,17966789,5.044178,5.670313,-0.540416,5.005064,-7.218388,0.984547,3.056633,0.127162,0.431709,0.490250,0.267137,0.500000,0.334047,0.500000,0.331682,0.500000,0.331682,0,25.200001,-0.392000,0.920000,1.517924,0.418985,9.832986,0.099735,0.027431,0.300538,0.663364,0.500000,0.483333,0.367381,0.300714,0.500000
1767001268,51506242,5.065705,5.657649,-0.523586,5.005064,-7.218388,0.984547,3.079226,0.137808,0.448538,0.490250,0.320564,0.500000,0.331682,0.500000,0.323167,0.500000,0.323167,0,25.200001,-0.392000,0.920000,0.883460,-0.323217,10.220847,0.021572,0.000533,0.302668,0.646335,0.500000,0.483333,0.365015,0.298349,0.500000
1767001268,84575503,5.083153,5.647723,-0.510496,5.005064,-7.218388,0.984547,3.097258,0.146628,0.461628,0.503500,0.347278,0.500000,0.323167,0.500000,0.311846,0.500000,0.311846,0,25.200001,-0.392000,0.920000,0.474052,-0.117316,10.280702,0.026898,-0.006392,0.303334,0.623692,0.500000,0.483333,0.356501,0.289834,0.500000
1767001268,118070443,5.091895,5.642859,-0.504352,5.005064,-7.218388,0.984547,3.105368,0.146575,0.459669,0.503500,0.373991,0.500000,0.311846,0.500000,0.325569,0.500000,0.325569,0,25.200001,-0.388000,0.920000,0.835576,0.210690,9.464279,0.021705,-0.000266,0.309592,0.651137,0.500000,0.483333,0.345179,0.278513,0.500000
1767001268,151408994,5.105150,5.635616,-0.495270,4.947748,-7.234290,0.976958,3.118873,0.153308,0.468709,0.510125,0.347278,0.500000,0.325569,0.500000,0.321268,0.500000,0.321268,0,25.200001,-0.388000,0.920000,1.604115,0.093374,10.529699,0.034754,-0.066180,0.306530,0.642535,0.500000,0.483333,0.358902,0.292235,0.500000
1767001268,184512308,5.118472,5.628497,-0.486187,4.947748,-7.234290,0.976958,3.132318,0.160191,0.477791,0.503500,0.320565,0.500000,0.321268,0.500000,0.316600,0.500000,0.316600,0,25.200001,-0.388000,0.920000,0.538695,0.272939,9.356540,0.044075,0.028363,0.306530,0.633201,0.500000,0.483333,0.354601,0.287934,0.500000
1767001268,217890903,5.136221,5.619262,-0.473364,4.947748,-7.234290,0.976958,3.150025,0.169505,0.490614,0.510125,0.347279,0.500000,0.316600,0.500000,0.308879,0.500000,0.308879,0,25.200001,-0.388000,0.920000,1.661576,-0.131681,8.923190,0.062185,-0.052731,0.315185,0.617759,0.500000,0.483333,0.349934,0.283267,0.500000
1767001268,251521445,5.149578,5.612498,-0.463747,4.947748,-7.234290,0.976958,3.168450,0.174538,0.499242,0.496875,0.347278,0.500000,0.308879,0.500000,0.316051,0.500000,0.316051,0,25.200001,-0.388000,0.920000,1.400608,-0.062249,10.860099,0.081493,-0.090547,0.325039,0.632102,0.500000,0.483333,0.342213,0.275546,0.500000
1767001268,284549128,5.163120,5.605806,-0.454665,4.911181,-7.240317,0.972915,3.185932,0.180132,0.507525,0.496875,0.240423,0.500000,0.316051,0.500000,0.319929,0.500000,0.319929,0,25.200001,-0.388000,0.920000,1.939303,0.663194,9.904812,0.024102,0.031159,0.323175,0.639859,0.500000,0.483333,0.349384,0.282718,0.500000
1767001268,317998564,5.181273,5.597084,-0.441308,4.911181,-7.240317,0.972915,3.203467,0.190039,0.520882,0.500187,0.333921,0.500000,0.319929,0.500000,0.308441,0.500000,0.308441,0,25.200001,-0.388000,0.920000,0.869095,0.275333,10.043676,0.043010,0.045673,0.284159,0.616883,0.500000,0.483333,0.353263,0.286596,0.500000
1767001268,351153965,5.194720,5.590807,-0.431691,4.911181,-7.240317,0.972915,3.216305,0.197483,0.530499,0.483625,0.347277,0.500000,0.308441,0.500000,0.311637,0.500000,0.311637,0,25.200001,-0.388000,0.920000,1.156399,0.282516,8.892065,-0.026099,-0.082292,0.302402,0.623273,0.500000,0.483333,0.341775,0.275108,0.500000
1767001268,384507684,5.208468,5.584550,-0.422608,4.911181,-7.240317,0.972915,3.233861,0.206853,0.541509,0.496875,0.293850,0.500000,0.311637,0.500000,0.297805,0.500000,0.297805,0,25.200001,-0.379000,0.920000,1.711854,-0.237026,9.478644,0.057125,-0.060986,0.327036,0.595610,0.500000,0.483333,0.344970,0.278303,0.500000
1767001268,417845793,5.222275,5.578423,-0.412991,4.872168,-7.249564,0.968615,3.262066,0.220177,0.557594,0.490250,0.320565,0.500000,0.297805,0.500000,0.298238,0.500000,0.298238,0,25.200001,-0.379000,0.920000,1.874660,0.833182,10.843339,0.090281,0.129829,0.326504,0.596476,0.500000,0.483333,0.331138,0.264472,0.500000
1767001268,451249475,5.245163,5.568594,-0.398032,4.872168,-7.249564,0.968615,3.283105,0.233513,0.572554,0.503500,0.320565,0.500000,0.298238,0.500000,0.279644,0.500000,0.279644,0,25.200001,-0.379000,0.920000,-0.117316,0.258574,9.018958,0.045806,-0.148072,0.296277,0.559288,0.500000,0.483333,0.331571,0.264905,0.500000
1767001268,484502516,5.259055,5.562834,-0.388682,4.872168,-7.249564,0.968615,3.295705,0.241724,0.581903,0.516750,0.320564,0.500000,0.279644,0.500000,0.271463,0.500000,0.271463,0,25.200001,-0.379000,0.920000,2.209848,-0.308852,9.488221,0.009587,-0.057657,0.328501,0.542925,0.500000,0.483333,0.312977,0.246311,0.500000
1767001268,518137376,5.272937,5.557225,-0.379599,4.872168,-7.249564,0.968615,3.308175,0.250011,0.590986,0.503500,0.267137,0.500000,0.271463,0.500000,0.263359,0.500000,0.263359,0,25.200001,-0.379000,0.920000,2.523489,0.584185,10.213664,0.069509,0.037950,0.323574,0.526717,0.500000,0.483333,0.304796,0.238129,0.500000
1767001268,551177794,5.291442,5.549973,-0.367311,4.787217,-7.269860,0.957321,3.327136,0.262239,0.607043,0.503500,0.320567,0.500000,0.263359,0.500000,0.248412,0.500000,0.248412,0,25.200001,-0.379000,0.920000,0.165200,0.193930,9.595960,0.092412,0.062984,0.278700,0.496824,0.500000,0.483333,0.296692,0.230025,0.500000
1767001268,584519460,5.305438,5.544654,-0.358762,4.787217,-7.269860,0.957321,3.340868,0.271425,0.617797,0.510125,0.293852,0.500000,0.248412,0.500000,0.238313,0.500000,0.238313,0,25.200001,-0.379000,0.920000,0.828394,0.134075,9.121908,0.075501,-0.151401,0.288420,0.476626,0.500000,0.483333,0.281745,0.215079,0.500000
