sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001054,397814985,1.749666,6.589638,-0.772522,3.016470,-6.007783,0.729412,-0.070577,0.071263,-0.043110,0.145751,0.000000,0.500000,0.000013,0.500000,0.001810,0.500000,0.001810,0,25.200001,-0.000000,0.930000,1.453280,0.452504,10.357316,0.007324,0.066712,-0.015979,0.003621,0.500000,0.483333,0.033347,-0.033320,0.500000
1767001054,430895465,1.752796,6.586585,-0.772522,3.016470,-6.007783,0.729412,-0.066208,0.071073,-0.043110,0.139126,0.026718,0.500000,0.001810,0.500000,0.001850,0.500000,0.001850,0,25.200001,-0.188000,0.930000,1.333570,0.316035,8.829816,0.016245,0.088816,-0.005459,0.003699,0.500000,0.483333,0.035144,-0.031523,0.500000
1767001054,464169012,1.756268,6.583201,-0.772740,3.016470,-6.007783,0.729412,-0.061364,0.070864,-0.043328,0.152376,-0.026709,0.500000,0.001850,0.500000,0.002609,0.500000,0.002609,0,25.200001,-0.188000,0.930000,1.110910,0.533907,9.346963,0.015579,-0.095075,0.001598,0.005217,0.500000,0.483333,0.035183,-0.031484,0.500000
1767001054,497491831,1.761392,6.578206,-0.772740,3.016470,-6.007783,0.729412,-0.054216,0.070554,-0.043328,0.182187,-0.013357,0.500000,0.002609,0.500000,0.002665,0.500000,0.002665,0,25.200001,-0.188000,0.930000,2.557007,0.232238,9.844957,0.028762,-0.170975,0.013049,0.005331,0.500000,0.483333,0.035942,-0.030725,0.500000
1767001054,531283007,1.765660,6.574042,-0.773274,3.016470,-6.007783,0.729412,-0.048259,0.070294,-0.043862,0.185500,-0.053428,0.500000,0.002665,0.500000,0.004514,0.500000,0.004514,0,25.200001,-0.188000,0.930000,1.407791,0.339977,9.107543,0.009321,-0.052997,-0.006392,0.009027,0.500000,0.483333,0.035999,-0.030668,0.500000
1767001054,564144541,1.768646,6.571127,-0.773541,3.017018,-6.007069,0.730119,-0.044089,0.070111,-0.044129,0.218625,-0.026713,0.500000,0.004514,0.500000,0.005353,0.500000,0.005353,0,25.200001,-0.188000,0.930000,2.389413,0.246603,9.370905,0.072305,-0.059122,-0.015713,0.010706,0.500000,0.483333,0.037847,-0.028820,0.500000
1767001054,597573556,1.773340,6.566546,-0.773274,3.017018,-6.007069,0.730119,-0.037537,0.069824,-0.043862,0.238499,0.000000,0.500000,0.005353,0.500000,0.004159,0.500000,0.004159,0,25.200001,-0.188000,0.930000,1.874660,0.318429,8.233660,0.043809,-0.183891,0.000533,0.008318,0.500000,0.483333,0.038686,-0.027980,0.500000
1767001054,631167046,1.780212,6.559834,-0.773541,3.017018,-6.007069,0.730119,-0.027940,0.069399,-0.044129,0.245125,0.026715,0.500000,0.004159,0.500000,0.004949,0.500000,0.004949,0,25.200001,-0.188000,0.930000,2.138022,0.536301,9.241618,-0.049268,0.154730,-0.000666,0.009899,0.500000,0.483333,0.037492,-0.029174,0.500000
1767001054,664184078,1.785851,6.554324,-0.773808,3.017018,-6.007069,0.730119,-0.020064,0.069049,-0.044397,0.258375,0.026713,0.500000,0.004949,0.500000,0.005526,0.500000,0.005526,0,25.200001,-0.188000,0.930000,2.090138,0.265756,9.957485,-0.036485,0.001864,-0.007590,0.011052,0.500000,0.483333,0.038283,-0.028384,0.500000
1767001054,697606992,1.791915,6.548396,-0.773808,3.017018,-6.007069,0.730119,-0.011593,0.068671,-0.044397,0.271624,0.080137,0.500000,0.005526,0.500000,0.005351,0.500000,0.005351,0,25.200001,-0.577000,0.930000,1.412579,0.184354,9.346963,-0.051532,0.150069,0.001332,0.010702,0.500000,0.483333,0.038859,-0.027807,0.500000
1767001054,730818344,1.802766,6.537794,-0.774075,3.017018,-6.007069,0.730119,0.003564,0.067998,-0.044664,0.324625,-0.026716,0.500000,0.005351,0.500000,0.005122,0.500000,0.005122,0,25.200001,-0.577000,0.930000,1.431733,0.301669,10.256760,-0.025167,-0.018376,-0.001598,0.010244,0.500000,0.483333,0.038685,-0.027982,0.500000
1767001054,764139640,1.809682,6.531031,-0.774610,3.017018,-6.007069,0.730119,0.013227,0.067564,-0.045198,0.298126,-0.026712,0.500000,0.005122,0.500000,0.007034,0.500000,0.007034,0,25.200001,-0.577000,0.930000,1.975216,-0.354342,9.373299,0.021705,0.079629,-0.005593,0.014068,0.500000,0.483333,0.038456,-0.028211,0.500000
1767001054,797643684,1.817118,6.523758,-0.774342,3.017018,-6.007069,0.730119,0.023617,0.067097,-0.044931,0.331251,0.000000,0.500000,0.007034,0.500000,0.005799,0.500000,0.005799,0,25.200001,-0.577000,0.930000,1.898602,0.313640,9.866505,-0.037151,-0.003063,0.020107,0.011597,0.500000,0.483333,0.040367,-0.026299,0.500000
1767001054,831193973,1.827391,6.513702,-0.775144,3.017018,-6.007069,0.730119,0.037979,0.066446,-0.045732,0.357751,-0.026711,0.500000,0.005799,0.500000,0.007076,0.500000,0.007076,0,25.200001,-0.577000,0.930000,1.680730,-0.373495,8.087613,0.014781,0.236222,-0.002131,0.014151,0.500000,0.483333,0.039132,-0.027535,0.500000
1767001054,864518044,1.835394,6.505871,-0.774342,2.970686,-6.029189,0.723995,0.049164,0.065941,-0.044931,0.364376,0.026717,0.500000,0.007076,0.500000,0.005473,0.500000,0.005473,0,25.200001,-0.577000,0.930000,1.798045,0.079009,8.693346,0.011718,0.076965,-0.002929,0.010946,0.500000,0.483333,0.040409,-0.026258,0.500000
1767001054,897661911,1.843777,6.497672,-0.774610,2.970686,-6.029189,0.723995,0.060878,0.065415,-0.045198,0.377625,-0.080143,0.500000,0.005473,0.500000,0.005855,0.500000,0.005855,0,25.200001,-0.577000,0.930000,1.563414,0.694318,8.576030,-0.015446,0.101733,0.017311,0.011709,0.500000,0.483333,0.038807,-0.027860,0.500000
1767001054,930856292,1.852588,6.489058,-0.774075,2.970686,-6.029189,0.723995,0.073188,0.064864,-0.044664,0.390875,-0.026713,0.500000,0.005855,0.500000,0.004737,0.500000,0.004737,0,25.200001,-0.729000,0.930000,2.047042,0.804452,9.229647,-0.022637,0.095474,0.013848,0.009473,0.500000,0.483333,0.039188,-0.027479,0.500000
1767001054,964860102,1.864953,6.476970,-0.774342,2.970686,-6.029189,0.723995,0.090462,0.064092,-0.044931,0.437251,0.000000,0.500000,0.004737,0.500000,0.004679,0.500000,0.004679,0,25.200001,-0.729000,0.930000,2.111686,-0.270545,10.658986,-0.041279,0.107059,0.005593,0.009359,0.500000,0.483333,0.038070,-0.028597,0.500000
1767001054,997755258,1.874425,6.467705,-0.774877,2.970686,-6.029189,0.723995,0.103699,0.063497,-0.045465,0.443875,-0.080143,0.500000,0.004679,0.500000,0.005538,0.500000,0.005538,0,25.200001,-0.729000,0.930000,1.204283,-0.239420,8.779537,-0.011718,-0.095607,-0.008256,0.011076,0.500000,0.483333,0.038013,-0.028654,0.500000
1767001055,31345552,1.884320,6.458020,-0.774610,2.970686,-6.029189,0.723995,0.117531,0.062871,-0.045198,0.490250,0.000000,0.500000,0.005538,0.500000,0.004627,0.500000,0.004627,0,25.200001,-0.729000,0.930000,1.108515,0.708684,9.033323,0.032357,0.150735,-0.011585,0.009254,0.500000,0.483333,0.038871,-0.027795,0.500000
1767001055,64243194,1.894504,6.448061,-0.774342,3.082260,-5.975506,0.741846,0.131760,0.062233,-0.044931,0.493563,-0.013357,0.500000,0.004627,0.500000,0.004271,0.500000,0.004271,0,25.200001,-0.729000,0.930000,2.001553,0.478840,11.494562,0.071506,-0.064981,-0.003329,0.008543,0.500000,0.483333,0.037960,-0.028706,0.500000
1767001055,97509408,1.904918,6.437865,-0.774877,3.082260,-5.975506,0.741846,0.146320,0.061571,-0.045465,0.496875,0.026715,0.500000,0.004271,0.500000,0.005090,0.500000,0.005090,0,25.200001,-0.729000,0.930000,1.448492,0.213084,9.519346,-0.010253,-0.028096,-0.003063,0.010180,0.500000,0.483333,0.037605,-0.029062,0.500000
1767001055,130816889,1.922954,6.420206,-0.774610,3.082260,-5.975506,0.741846,0.171536,0.060425,-0.045198,0.536625,0.026715,0.500000,0.005090,0.500000,0.004818,0.500000,0.004818,0,25.200001,-0.729000,0.930000,2.056619,0.160412,9.617508,0.056858,-0.223439,0.008123,0.009637,0.500000,0.483333,0.038423,-0.028243,0.500000
1767001055,164462656,1.937729,6.405751,-0.774075,3.082260,-5.975506,0.741846,0.192185,0.059494,-0.044664,0.523376,0.026715,0.500000,0.004818,0.500000,0.004159,0.500000,0.004159,0,25.200001,-0.729000,0.930000,0.438139,0.541090,9.631873,0.024368,0.064582,0.012916,0.008317,0.500000,0.483333,0.038152,-0.028515,0.500000
1767001055,197842070,1.948862,6.394868,-0.773808,3.082260,-5.975506,0.741846,0.207738,0.058800,-0.044397,0.536625,0.026715,0.500000,0.004159,0.500000,0.003842,0.500000,0.003842,0,25.200001,-0.808000,0.930000,0.632069,0.102951,10.074801,0.017843,-0.065647,0.011318,0.007684,0.500000,0.483333,0.037492,-0.029175,0.500000
1767001055,230969177,1.956254,6.387645,-0.773808,3.015934,-6.014327,0.732552,0.218063,0.058341,-0.044397,0.516750,0.000000,0.500000,0.003842,0.500000,0.003880,0.500000,0.003880,0,25.200001,-0.808000,0.930000,0.823605,0.466869,9.662998,0.001198,0.038616,0.025833,0.007760,0.500000,0.483333,0.037175,-0.029491,0.500000
1767001055,264136588,1.967677,6.376490,-0.773541,3.015934,-6.014327,0.732552,0.234013,0.057636,-0.044129,0.517955,0.000000,0.500000,0.003880,0.500000,0.003551,0.500000,0.003551,0,25.200001,-0.808000,0.930000,1.683124,-0.213084,10.759542,0.040746,0.015579,0.003728,0.007101,0.500000,0.483333,0.037214,-0.029453,0.500000
1767001055,297856011,1.982275,6.362233,-0.773007,3.015934,-6.014327,0.732552,0.254399,0.056735,-0.043595,0.503500,0.053425,0.500000,0.003551,0.500000,0.002854,0.500000,0.002854,0,25.200001,-0.808000,0.930000,0.320823,0.316035,9.112332,0.034355,-0.071373,0.028096,0.005707,0.500000,0.483333,0.036884,-0.029783,0.500000
1767001055,330847637,1.993225,6.351542,-0.773274,3.015934,-6.014327,0.732552,0.269687,0.056062,-0.043862,0.510126,0.026710,0.500000,0.002854,0.500000,0.003280,0.500000,0.003280,0,25.200001,-0.808000,0.930000,1.058237,-0.225055,9.751583,0.030360,0.038616,0.005326,0.006559,0.500000,0.483333,0.036187,-0.030480,0.500000
1767001055,364568353,2.004084,6.340947,-0.773541,3.001281,-6.020420,0.731192,0.284844,0.055399,-0.044129,0.503499,-0.053422,0.500000,0.003280,0.500000,0.003697,0.500000,0.003697,0,25.200001,-0.808000,0.930000,1.094150,0.361524,10.077195,0.122106,-0.176301,0.001198,0.007394,0.500000,0.483333,0.036613,-0.030054,0.500000
1767001055,397587530,2.018640,6.326741,-0.773274,3.001281,-6.020420,0.731192,0.305163,0.054508,-0.043862,0.503501,0.000000,0.500000,0.003697,0.500000,0.003366,0.500000,0.003366,0,25.200001,-0.808000,0.930000,1.558625,0.146046,9.993398,-0.002530,0.141281,0.017311,0.006732,0.500000,0.483333,0.037030,-0.029637,0.500000
1767001055,430866287,2.029308,6.316331,-0.772472,3.001281,-6.020420,0.731192,0.320055,0.053857,-0.043061,0.490250,0.053428,0.500000,0.003366,0.500000,0.002333,0.500000,0.002333,0,25.200001,-0.662000,0.930000,0.620098,0.062249,9.387665,0.056193,-0.027164,0.013449,0.004666,0.500000,0.483333,0.036699,-0.029967,0.500000
1767001055,464340907,2.039934,6.305971,-0.772472,3.001281,-6.020420,0.731192,0.334882,0.053214,-0.043061,0.496875,0.026715,0.500000,0.002333,0.500000,0.002303,0.500000,0.002303,0,25.200001,-0.662000,0.930000,0.730232,0.114922,9.459491,0.030360,0.027830,0.032224,0.004607,0.500000,0.483333,0.035666,-0.031000,0.500000
1767001055,497734247,2.054269,6.292014,-0.771938,3.001281,-6.020420,0.731192,0.354641,0.052289,-0.042483,0.500187,-0.013357,0.500000,0.002303,0.500000,0.001622,0.500000,0.001622,0,25.200001,-0.662000,0.930000,1.367089,0.287304,10.314221,0.034754,-0.146607,0.028363,0.003245,0.500000,0.483333,0.035637,-0.031030,0.500000
1767001055,531216000,2.068611,6.278064,-0.771404,3.019548,-6.011131,0.735258,0.371124,0.050363,-0.041285,0.496876,-0.026717,0.500000,0.001622,0.500000,0.002449,0.500000,0.002449,0,25.200001,-0.662000,0.930000,0.378284,0.632069,8.611943,0.038216,0.068976,-0.015846,0.004897,0.500000,0.483333,0.034956,-0.031711,0.500000
1767001055,564145191,2.079443,6.267537,-0.771404,3.019548,-6.011131,0.735258,0.386216,0.049744,-0.041285,0.503500,-0.053428,0.500000,0.002449,0.500000,0.002359,0.500000,0.002359,0,25.200001,-0.662000,0.930000,1.479617,-0.074220,9.557653,0.014248,-0.032491,-0.001997,0.004717,0.500000,0.483333,0.035782,-0.030885,0.500000
1767001055,597879662,2.093900,6.253497,-0.770385,3.019548,-6.011131,0.735258,0.406351,0.048925,-0.040266,0.504114,0.024238,0.500000,0.002359,0.500000,0.000823,0.500000,0.000823,0,25.200001,-0.662000,0.930000,0.732626,-0.095768,8.939949,-0.052597,-0.033556,0.022637,0.001646,0.500000,0.483333,0.035692,-0.030975,0.500000
1767001055,631768890,2.104739,6.242977,-0.770385,3.019548,-6.011131,0.735258,0.421444,0.048316,-0.040266,0.503501,0.000000,0.500000,0.000823,0.500000,0.000754,0.500000,0.000754,0,25.200001,-0.662000,0.930000,2.025495,0.155623,9.919177,-0.015579,-0.009188,0.026498,0.001509,0.500000,0.483333,0.034156,-0.032511,0.500000
1767001055,664527124,2.115531,6.232503,-0.770652,3.010038,-6.017273,0.732575,0.436471,0.047710,-0.040533,0.483626,-0.026718,0.500000,0.000754,0.500000,0.001242,0.500000,0.001242,0,25.200001,-0.662000,0.930000,1.628057,0.433351,9.217676,0.008788,0.083490,-0.003462,0.002484,0.500000,0.483333,0.034088,-0.032579,0.500000
1767001055,697962942,2.126421,6.221940,-0.770385,3.010038,-6.017273,0.732575,0.451630,0.047102,-0.040266,0.490249,-0.053424,0.500000,0.001242,0.500000,0.000698,0.500000,0.000698,0,25.200001,-0.490000,0.930000,0.146046,0.107739,8.901642,0.032357,-0.074302,-0.010519,0.001395,0.500000,0.483333,0.034575,-0.032091,0.500000
1767001055,731203359,2.137214,6.211467,-0.770118,3.010038,-6.017273,0.732575,0.466656,0.046498,-0.039999,0.510126,0.026712,0.500000,0.000698,0.500000,0.000152,0.500000,0.000152,0,25.200001,-0.490000,0.930000,1.242591,-0.088585,9.272743,0.080161,-0.094010,-0.004794,0.000305,0.500000,0.483333,0.034031,-0.032636,0.500000
1767001055,764441801,2.148056,6.200950,-0.770118,3.010038,-6.017273,0.732575,0.481749,0.045892,-0.039999,0.510124,0.026717,0.500000,0.000152,0.500000,0.000076,0.500000,0.000076,0,25.200001,-0.490000,0.930000,2.109292,0.158017,10.833763,0.007324,-0.014514,0.008788,0.000151,0.500000,0.483333,0.033486,-0.033181,0.500000
1767001055,797572454,2.158944,6.190385,-0.770385,3.010038,-6.017273,0.732575,0.495739,0.044436,-0.041039,0.503499,0.000000,0.500000,0.000076,0.500000,0.003315,0.500000,0.003315,0,25.200001,-0.490000,0.930000,1.019930,0.450110,8.784326,-0.042344,0.033423,-0.012384,0.006631,0.500000,0.483333,0.033409,-0.033258,0.500000
1767001055,831014564,2.173299,6.176449,-0.770919,3.040216,-5.999324,0.737327,0.509818,0.039185,-0.045496,0.503500,-0.026712,0.500000,0.003315,0.500000,0.019168,0.500000,0.019168,0,25.200001,-0.490000,0.930000,0.344765,0.205901,8.997410,0.071373,-0.057924,-0.012650,0.038336,0.500000,0.483333,0.036649,-0.030018,0.500000
1767001055,864517146,2.184038,6.166015,-0.770919,3.040216,-5.999324,0.737327,0.522631,0.036846,-0.046925,0.507918,0.029676,0.500000,0.019168,0.500000,0.024862,0.500000,0.024862,0,25.200001,-0.490000,0.930000,0.835576,-0.055067,10.319009,0.116114,-0.124902,-0.020107,0.049724,0.500000,0.483333,0.052501,-0.014165,0.500000
1767001055,897568763,2.194916,6.155440,-0.771186,3.040216,-5.999324,0.737327,0.537785,0.036130,-0.047192,0.496876,0.026709,0.500000,0.024862,0.500000,0.025667,0.500000,0.025667,0,25.200001,-0.490000,0.930000,1.845929,-0.222661,10.055647,0.007324,-0.027164,0.015713,0.051333,0.500000,0.483333,0.058196,-0.008471,0.500000
1767001055,931165490,2.212917,6.137936,-0.770919,3.040216,-5.999324,0.737327,0.562866,0.034939,-0.046924,0.490250,0.026713,0.500000,0.025667,0.500000,0.026144,0.500000,0.026144,0,25.200001,-0.393000,0.930000,0.021548,0.399832,8.741230,0.054595,0.029961,0.014115,0.052288,0.500000,0.483333,0.059000,-0.007667,0.500000
1767001055,964158658,2.223700,6.127452,-0.771186,3.043670,-5.984118,0.740313,0.577888,0.034228,-0.047192,0.490250,0.053427,0.500000,0.026144,0.500000,0.026685,0.500000,0.026685,0,25.200001,-0.393000,0.930000,1.704672,0.114922,10.472238,-0.021971,0.043543,0.025833,0.053370,0.500000,0.483333,0.059477,-0.007189,0.500000
1767001055,997507405,2.234439,6.117020,-0.770652,3.043670,-5.984118,0.740313,0.593815,0.036611,-0.041635,0.503500,0.000000,0.500000,0.026685,0.500000,0.011604,0.500000,0.011604,0,25.200001,-0.393000,0.930000,0.119710,0.210690,8.774749,0.043942,-0.107592,0.015979,0.023207,0.500000,0.483333,0.060018,-0.006648,0.500000
1767001056,31204929,2.245230,6.106545,-0.770385,3.043670,-5.984118,0.740313,0.611289,0.042616,-0.029927,0.496875,-0.026715,0.500000,0.011604,0.500000,-0.019008,0.500000,-0.019008,0,25.200001,-0.393000,0.930000,2.365471,-0.270545,9.873688,-0.017843,0.097605,0.030626,-0.038017,0.500000,0.483333,0.044937,-0.021730,0.500000
1767001056,64972151,2.259690,6.092526,-0.769316,3.043670,-5.984118,0.740313,0.631740,0.042801,-0.027470,0.490251,0.053430,0.500000,-0.019008,0.500000,-0.025096,0.500000,-0.025096,0,25.200001,-0.393000,0.930000,0.584185,-0.344765,8.853758,0.094675,0.017577,0.022903,-0.050191,0.500000,0.483333,0.014325,-0.052342,0.500000
1767001056,97692896,2.270493,6.082064,-0.769049,3.043670,-5.984118,0.740313,0.646773,0.042388,-0.027203,0.496874,0.026712,0.500000,-0.025096,0.500000,-0.025572,0.500000,-0.025572,0,25.200001,-0.393000,0.930000,0.981623,0.330400,9.208100,-0.017444,0.006791,0.036752,-0.051145,0.500000,0.483333,0.008238,-0.058429,0.500000
1767001056,130844529,2.281159,6.071745,-0.768515,3.026729,-5.971994,0.736416,0.661607,0.041987,-0.026669,0.490252,0.000000,0.500000,-0.025572,0.500000,-0.027234,0.500000,-0.027234,0,25.200001,-0.393000,0.930000,0.792481,0.895431,9.730036,0.096939,0.002796,0.003462,-0.054467,0.500000,0.483333,0.007761,-0.058906,0.500000
1767001056,164547152,2.295587,6.057789,-0.768782,3.026729,-5.971994,0.736416,0.681674,0.041447,-0.026936,0.510124,0.026709,0.500000,-0.027234,0.500000,-0.026885,0.500000,-0.026885,0,25.200001,-0.393000,0.930000,2.537854,-0.047884,10.165780,-0.035154,0.057924,-0.008389,-0.053771,0.500000,0.483333,0.006100,-0.060567,0.500000
1767001056,197858190,2.306395,6.047332,-0.769049,3.026729,-5.971994,0.736416,0.686403,0.024130,-0.036498,0.503501,0.000000,0.500000,-0.026885,0.500000,0.021671,0.500000,0.006448,1,25.200001,-0.349000,0.930000,0.021548,0.057461,9.380482,0.050733,0.062185,-0.043276,0.043342,0.500000,0.483333,0.006448,-0.060219,0.500000
1767001056,230915708,2.317152,6.036917,-0.769049,3.026729,-5.971994,0.736416,0.701366,0.023581,-0.036498,0.503499,0.000000,0.500000,0.021671,0.500000,0.021491,0.500000,0.021491,0,25.200001,-0.349000,0.930000,0.682347,-0.268151,10.374076,-0.028496,-0.003462,-0.009055,0.042982,0.500000,0.483333,0.055004,-0.011662,0.500000
1767001056,264440862,2.324385,6.029911,-0.769583,3.000327,-5.994316,0.734219,0.711429,0.023210,-0.037032,0.503501,0.000000,0.500000,0.021491,0.500000,0.022137,0.500000,0.022137,0,25.200001,-0.349000,0.930000,1.960851,0.246603,9.682152,0.034488,-0.082691,-0.036752,0.044275,0.500000,0.483333,0.054824,-0.011843,0.500000
1767001056,297700675,2.338890,6.015843,-0.770919,3.000327,-5.994316,0.734219,0.731354,0.022327,-0.038424,0.510126,-0.026710,0.500000,0.022137,0.500000,0.024194,0.500000,0.024194,0,25.200001,-0.349000,0.930000,2.612074,-0.483629,9.749189,-0.069375,0.057524,-0.016112,0.048388,0.500000,0.483333,0.055471,-0.011196,0.500000
1767001056,330980255,2.357160,5.998122,-0.770335,3.000327,-5.994316,0.734219,0.750612,0.018467,-0.039144,0.490250,0.000000,0.500000,0.024194,0.500000,0.032781,0.500000,0.032781,0,25.200001,-0.349000,0.930000,-0.122104,-0.914585,8.846575,-0.033689,0.112252,0.001731,0.065562,0.500000,0.483333,0.057527,-0.009139,0.500000
1767001056,364144361,2.371330,5.984376,-0.770335,3.000327,-5.994316,0.734219,0.770339,0.017697,-0.039144,0.503501,0.000000,0.500000,0.032781,0.500000,0.031276,0.500000,0.031276,0,25.200001,-0.349000,0.930000,0.505177,0.854730,9.864111,0.060986,-0.149004,0.026099,0.062552,0.500000,0.483333,0.066115,-0.000552,0.500000
1767001056,397558199,2.378413,5.977501,-0.770068,3.000327,-5.994316,0.734219,0.780203,0.017309,-0.038877,0.496875,0.080142,0.500000,0.031276,0.500000,0.031252,0.500000,0.031252,0,25.200001,-0.349000,0.930000,1.288080,0.608127,9.552865,0.073370,-0.117978,0.016778,0.062503,0.500000,0.483333,0.064609,-0.002057,0.500000
1767001056,430866502,2.389257,5.966985,-0.769534,3.115809,-5.935255,0.752835,0.795296,0.016722,-0.038342,0.490249,0.053424,0.500000,0.031252,0.500000,0.031278,0.500000,0.031278,0,25.200001,-0.347000,0.930000,3.620033,0.375890,9.900024,-0.074702,0.056858,0.041279,0.062557,0.500000,0.483333,0.064585,-0.002082,0.500000
1767001056,464524392,2.399917,5.956661,-0.769534,3.115809,-5.935255,0.752835,0.809500,0.016193,-0.037937,0.503500,-0.053429,0.500000,0.031278,0.500000,0.029218,0.500000,0.029218,0,25.200001,-0.347000,0.930000,0.227449,-0.888249,9.536105,-0.013449,0.125169,-0.014248,0.058436,0.500000,0.483333,0.064612,-0.002055,0.500000
1767001056,497558246,2.414245,5.942792,-0.768732,3.115809,-5.935255,0.752835,0.823794,0.015810,-0.033474,0.503500,0.053428,0.500000,0.029218,0.500000,0.022383,0.500000,0.022383,0,25.200001,-0.347000,0.930000,0.658405,-0.902614,9.066842,-0.039947,-0.123704,0.036885,0.044767,0.500000,0.483333,0.062551,-0.004116,0.500000
1767001056,531068433,2.425057,5.932339,-0.767931,3.115809,-5.935255,0.752835,0.838824,0.015310,-0.032673,0.503500,0.053428,0.500000,0.022383,0.500000,0.020952,0.500000,0.020952,0,25.200001,-0.347000,0.930000,1.199495,-0.134075,9.203311,0.106526,-0.079895,0.048336,0.041905,0.500000,0.483333,0.055717,-0.010950,0.500000
1767001056,564167428,2.435974,5.921803,-0.766595,3.171867,-5.916352,0.760316,0.853988,0.014819,-0.031337,0.510125,0.080140,0.500000,0.020952,0.500000,0.018728,0.500000,0.018728,0,25.200001,-0.347000,0.930000,2.106897,0.893037,11.116278,0.102931,0.110255,0.038350,0.037456,0.500000,0.483333,0.054286,-0.012381,0.500000
