sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001148,607792586,3.667404,5.593761,-0.810329,3.632725,-6.407848,0.829286,1.989117,0.053442,-0.005125,0.490252,0.000000,0.500000,0.014767,0.500000,0.011359,0.500000,0.011359,0,25.200001,-0.294000,0.930000,0.203507,0.517148,9.018958,-0.024102,-0.039148,0.024235,0.022719,0.500000,0.483333,0.048101,-0.018566,0.500000
1767001148,641062567,3.681234,5.579212,-0.810596,3.632725,-6.407848,0.829286,2.018047,0.054939,-0.006104,0.503501,0.026715,0.500000,0.011359,0.500000,0.007800,0.500000,0.007800,0,25.200001,-0.294000,0.930000,1.687912,0.057461,10.242395,0.105062,-0.059788,0.022903,0.015600,0.500000,0.483333,0.044693,-0.021974,0.500000
1767001148,674149679,3.691644,5.568266,-0.810596,3.632725,-6.407848,0.829286,2.033152,0.054849,-0.006104,0.496875,-0.026718,0.500000,0.007800,0.500000,0.007621,0.500000,0.007621,0,25.200001,-0.294000,0.930000,1.819593,0.354342,9.059659,-0.064049,0.042611,0.034355,0.015243,0.500000,0.483333,0.041133,-0.025533,0.500000
1767001148,707359388,3.701919,5.557468,-0.810329,3.664798,-6.403438,0.833387,2.048058,0.054764,-0.005836,0.483626,-0.026718,0.500000,0.007621,0.500000,0.007735,0.500000,0.007735,0,25.200001,-0.294000,0.930000,1.070208,0.167594,9.859322,0.038483,0.037817,-0.027431,0.015471,0.500000,0.483333,0.040955,-0.025712,0.500000
1767001148,740835842,3.712331,5.546524,-0.810329,3.664798,-6.403438,0.833387,2.062365,0.055067,-0.006757,0.496874,0.026712,0.500000,0.007735,0.500000,0.006993,0.500000,0.006993,0,25.200001,-0.294000,0.930000,0.840365,0.531513,8.801085,-0.060853,-0.278167,0.038882,0.013986,0.500000,0.483333,0.041069,-0.025598,0.500000
1767001148,774432889,3.726079,5.532080,-0.810062,3.664798,-6.403438,0.833387,2.080383,0.055818,-0.008716,0.510125,-0.026715,0.500000,0.006993,0.500000,0.007387,0.500000,0.007387,0,25.200001,-0.320000,0.930000,1.807622,0.019154,11.276690,0.057391,0.018509,0.010120,0.014774,0.500000,0.483333,0.040326,-0.026340,0.500000
1767001148,807774814,3.736313,5.521333,-0.810062,3.664798,-6.403438,0.833387,2.094969,0.055801,-0.009010,0.496875,-0.026718,0.500000,0.007387,0.500000,0.007470,0.500000,0.007470,0,25.200001,-0.320000,0.930000,1.154005,-0.598550,9.425972,-0.018908,0.073770,0.003595,0.014940,0.500000,0.483333,0.040720,-0.025946,0.500000
1767001148,840802075,3.746547,5.510586,-0.809527,3.608370,-6.414921,0.826234,2.114777,0.055630,-0.008209,0.490250,0.053427,0.500000,0.007470,0.500000,0.006775,0.500000,0.006775,0,25.200001,-0.320000,0.930000,-0.354342,-0.088585,8.911219,0.053663,0.106926,-0.006791,0.013549,0.500000,0.483333,0.040803,-0.025863,0.500000
1767001148,874027493,3.763644,5.492653,-0.808993,3.608370,-6.414921,0.826234,2.134585,0.055468,-0.007942,0.483625,0.026712,0.500000,0.006775,0.500000,0.005820,0.500000,0.005820,0,25.200001,-0.320000,0.930000,1.237802,0.421379,9.382876,-0.004661,-0.200936,0.023036,0.011639,0.500000,0.483333,0.040108,-0.026559,0.500000
1767001148,907777584,3.774116,5.481675,-0.808726,3.608370,-6.414921,0.826234,2.147974,0.055566,-0.008184,0.516750,0.053424,0.500000,0.005820,0.500000,0.004595,0.500000,0.004595,0,25.200001,-0.320000,0.930000,1.994370,0.454898,10.721235,0.078297,-0.058856,0.015047,0.009189,0.500000,0.483333,0.039153,-0.027514,0.500000
1767001148,941071690,3.784549,5.470736,-0.809310,3.608370,-6.414921,0.826234,2.161660,0.055606,-0.009178,0.510125,-0.026715,0.500000,0.004595,0.500000,0.018644,0.500000,0.018644,0,25.200001,-0.320000,0.930000,1.417367,0.031125,9.411607,0.049801,-0.085354,-0.029961,0.037288,0.500000,0.483333,0.037928,-0.028739,0.500000
1767001148,974385492,3.798630,5.455968,-0.809310,3.608370,-6.414921,0.826234,2.182065,0.055420,-0.009178,0.487842,-0.024286,0.500000,0.018644,0.500000,0.026590,0.500000,0.026590,0,25.200001,-0.320000,0.930000,-0.442927,-0.617704,9.404424,0.105195,0.243812,-0.038350,0.053180,0.500000,0.483333,0.051977,-0.014689,0.500000
1767001149,7737255,3.809056,5.445037,-0.808776,3.600333,-6.419837,0.826116,2.197169,0.055286,-0.008643,0.503499,0.053428,0.500000,0.026590,0.500000,0.086504,0.500000,0.059923,1,25.200001,-0.319000,0.930000,1.307234,0.117316,9.332598,-0.009454,-0.263120,0.037284,0.173009,0.500000,0.483333,0.059923,-0.006744,0.500000
1767001149,41130495,3.819485,5.434111,-0.808241,3.600333,-6.419837,0.826116,2.211787,0.061827,-0.001576,0.516749,0.053432,0.500000,0.086504,0.500000,0.091020,0.500000,0.091020,0,25.200001,-0.319000,0.930000,2.054225,-0.134075,9.662998,-0.060054,0.084422,0.041279,0.182040,0.500000,0.483333,0.119838,0.053171,0.500000
1767001149,74411587,3.826349,5.426924,-0.808241,3.600333,-6.419837,0.826116,2.220966,0.073592,0.010570,0.483625,0.026713,0.500000,0.091020,0.500000,0.026973,0.500000,0.057687,1,25.200001,-0.319000,0.930000,1.414973,0.366313,10.160992,0.057258,-0.011851,-0.000133,0.053947,0.500000,0.483333,0.124353,0.057687,0.500000
1767001149,107717946,3.840269,5.412369,-0.806638,3.600333,-6.419837,0.826116,2.241078,0.074289,0.012671,0.503500,0.053430,0.500000,0.026973,0.500000,0.100791,0.500000,0.060307,1,25.200001,-0.319000,0.930000,-0.055067,-0.646434,9.248801,0.048070,0.101200,0.025833,0.201582,0.500000,0.483333,0.060307,-0.006360,0.500000
1767001149,140967229,3.850496,5.401707,-0.804768,3.600333,-6.419837,0.826116,2.255850,0.074482,0.014541,0.490249,0.106858,0.500000,0.100791,0.500000,0.104141,0.500000,0.104141,0,25.200001,-0.319000,0.930000,0.677559,1.067814,9.287108,0.050201,-0.142479,0.078830,0.208282,0.500000,0.483333,0.134124,0.067458,0.500000
1767001149,174244374,3.860876,5.390917,-0.804768,3.576684,-6.425956,0.824644,2.270821,0.074700,0.014540,0.490251,0.000000,0.500000,0.104141,0.500000,0.131795,0.500000,0.131795,0,25.200001,-0.319000,0.930000,2.559402,0.098162,10.105925,-0.058590,0.031159,0.079362,0.263589,0.500000,0.483333,0.137474,0.070808,0.500000
1767001149,207677698,3.874768,5.376519,-0.801563,3.576684,-6.425956,0.824644,2.290335,0.075377,0.018079,0.510125,0.133568,0.500000,0.131795,0.500000,0.178545,0.500000,0.165128,1,25.200001,-0.319000,0.930000,1.709460,-0.320823,9.653421,0.017710,0.020639,0.067112,0.357090,0.500000,0.483333,0.165128,0.098461,0.500000
1767001149,240783405,3.885194,5.365773,-0.798891,3.576684,-6.425956,0.824644,2.302268,0.081442,0.026053,0.496875,0.133569,0.500000,0.178545,0.500000,0.163577,0.500000,0.163577,0,25.200001,-0.319000,0.930000,-0.323217,-0.378284,8.676587,0.002264,0.016378,0.094542,0.327154,0.500000,0.483333,0.211878,0.145211,0.500000
1767001149,274139225,3.899033,5.351601,-0.795953,3.576684,-6.425956,0.824644,2.317301,0.081865,0.028992,0.490250,0.000000,0.500000,0.163577,0.500000,0.182007,0.500000,0.182007,0,25.200001,-0.341000,0.930000,1.065420,0.665588,9.818621,0.090814,-0.209191,0.124236,0.364014,0.500000,0.483333,0.196910,0.130243,0.500000
1767001149,307724441,3.913261,5.337159,-0.790610,3.569175,-6.424146,0.824548,2.337563,0.082515,0.034334,0.523375,0.080142,0.500000,0.182007,0.500000,0.223188,0.500000,0.215341,0,25.200001,-0.341000,0.930000,3.129222,0.684742,10.477026,-0.006924,-0.025966,0.156993,0.446376,0.500000,0.483333,0.215341,0.148674,0.500000
1767001149,340770618,3.923909,5.326446,-0.786336,3.569175,-6.424146,0.824548,2.350819,0.083596,0.040804,0.510125,0.133568,0.500000,0.223188,0.500000,0.234195,0.500000,0.234195,0,25.200001,-0.341000,0.930000,0.660800,0.169988,9.088390,-0.098004,0.187487,0.139416,0.468389,0.500000,0.483333,0.256521,0.189855,0.500000
1767001149,374404584,3.934420,5.315970,-0.781528,3.569175,-6.424146,0.824548,2.362906,0.085020,0.048896,0.490250,0.160281,0.500000,0.234195,0.500000,0.227449,0.500000,0.227449,0,25.200001,-0.341000,0.930000,-0.493206,-1.383849,9.583989,0.036618,-0.053663,0.141680,0.454898,0.500000,0.483333,0.267528,0.200861,0.500000
1767001149,407414263,3.948727,5.301889,-0.773781,3.569175,-6.424146,0.824548,2.382951,0.086083,0.056643,0.506813,0.173638,0.500000,0.227449,0.500000,0.260093,0.500000,0.260093,0,25.200001,-0.341000,0.930000,1.218649,-0.565032,10.077195,0.106793,-0.138484,0.198006,0.520186,0.500000,0.483333,0.260783,0.194116,0.500000
1767001149,440699693,3.959559,5.291362,-0.767904,3.569175,-6.424146,0.824548,2.398030,0.086979,0.062520,0.503500,0.267137,0.500000,0.260093,0.500000,0.274516,0.500000,0.274516,0,25.200001,-0.341000,0.930000,1.673547,0.260968,9.923966,0.096540,0.009321,0.230896,0.549032,0.500000,0.483333,0.293427,0.226760,0.500000
1767001149,474241278,3.970359,5.280992,-0.762027,3.550699,-6.427866,0.823112,2.412970,0.087957,0.068397,0.496875,0.186995,0.500000,0.274516,0.500000,0.285380,0.500000,0.285380,0,25.200001,-0.341000,0.930000,0.653617,2.032677,9.490615,0.107325,0.153265,0.195742,0.570759,0.500000,0.483333,0.307850,0.241183,0.500000
1767001149,507354288,3.981039,5.270880,-0.754012,3.550699,-6.427866,0.823112,2.429111,0.088788,0.076168,0.490250,0.267138,0.500000,0.285380,0.500000,0.292704,0.500000,0.292704,0,25.200001,-0.341000,0.930000,0.919373,0.802058,9.720459,-0.036352,-0.098670,0.224771,0.585409,0.500000,0.483333,0.318713,0.252046,0.500000
1767001149,541137802,3.995539,5.257384,-0.745197,3.550699,-6.427866,0.823112,2.454269,0.089510,0.084089,0.496875,0.186995,0.500000,0.292704,0.500000,0.325921,0.500000,0.325921,0,25.200001,-0.325000,0.930000,0.940921,-0.009577,9.291897,0.020906,0.027031,0.237687,0.651841,0.500000,0.483333,0.326038,0.259371,0.500000
1767001149,574388467,4.006433,5.247406,-0.737984,3.550699,-6.427866,0.823112,2.468986,0.090805,0.091301,0.477000,0.213709,0.500000,0.325921,0.500000,0.321837,0.500000,0.321837,0,25.200001,-0.325000,0.930000,0.773327,-0.304064,9.275137,0.042344,-0.003462,0.233692,0.643673,0.500000,0.483333,0.359254,0.292587,0.500000
1767001149,607397876,4.013948,5.240604,-0.732909,3.550699,-6.427866,0.823112,2.479078,0.091752,0.096377,0.496875,0.293850,0.500000,0.321837,0.500000,0.343425,0.500000,0.343425,0,25.200001,-0.325000,0.930000,1.369483,-0.064643,10.096348,0.108923,-0.009587,0.254598,0.686849,0.500000,0.483333,0.355170,0.288503,0.500000
1767001149,640802066,4.032623,5.224019,-0.719285,3.519713,-6.430036,0.818934,2.511396,0.094761,0.115181,0.510125,0.240422,0.500000,0.343425,0.500000,0.360942,0.500000,0.360942,0,25.200001,-0.325000,0.930000,1.000776,0.593762,9.339781,0.084156,-0.046073,0.315052,0.721884,0.500000,0.483333,0.376758,0.310091,0.500000
1767001149,674409854,4.047606,5.211061,-0.706729,3.519713,-6.430036,0.818934,2.529002,0.096426,0.126658,0.496875,0.347279,0.500000,0.360942,0.500000,0.369387,0.500000,0.369387,0,25.200001,-0.325000,0.930000,1.194707,0.469264,9.813833,0.004527,0.030760,0.307196,0.738774,0.500000,0.483333,0.394275,0.327609,0.500000
1767001149,707698901,4.058934,5.201475,-0.697112,3.519713,-6.430036,0.818934,2.543715,0.098367,0.136275,0.503500,0.427419,0.500000,0.369387,0.500000,0.375892,0.500000,0.375892,0,25.200001,-0.325000,0.930000,1.395820,0.014365,9.897630,0.059122,0.032624,0.300271,0.751784,0.500000,0.483333,0.402720,0.336053,0.500000
1767001149,741248380,4.074355,5.188728,-0.683755,3.519713,-6.430036,0.818934,2.563519,0.101211,0.149632,0.496875,0.400708,0.500000,0.375892,0.500000,0.381295,0.500000,0.381295,0,25.200001,-0.325000,0.930000,1.795651,0.337582,9.370905,-0.021438,-0.118644,0.343015,0.762590,0.500000,0.483333,0.409225,0.342559,0.500000
1767001149,774398930,4.082076,5.182472,-0.677878,3.501784,-6.428548,0.815348,2.573341,0.102720,0.155509,0.490250,0.320564,0.500000,0.381295,0.500000,0.383761,0.500000,0.383761,0,25.200001,-0.334000,0.930000,1.587356,-0.292093,9.619902,0.069109,0.017444,0.330765,0.767521,0.500000,0.483333,0.414628,0.347962,0.500000
1767001149,807371510,4.093736,5.173185,-0.667994,3.501784,-6.428548,0.815348,2.584693,0.103798,0.162955,0.490250,0.267139,0.500000,0.383761,0.500000,0.388714,0.500000,0.388714,0,25.200001,-0.334000,0.930000,1.764527,0.557849,9.662998,0.058989,-0.043543,0.328368,0.777427,0.500000,0.483333,0.417094,0.350427,0.500000
1767001149,840730146,4.105490,5.164018,-0.657042,3.501784,-6.428548,0.815348,2.592914,0.103589,0.169193,0.483625,0.347278,0.500000,0.388714,0.500000,0.391419,0.500000,0.391419,0,25.200001,-0.334000,0.930000,1.024718,-0.040701,9.576807,0.049535,-0.020240,0.362323,0.782839,0.500000,0.483333,0.422047,0.355380,0.500000
1767001149,874138484,4.121366,5.151952,-0.642883,3.501784,-6.428548,0.815348,2.612546,0.107088,0.183351,0.483625,0.347278,0.500000,0.391419,0.500000,0.395865,0.500000,0.395865,0,25.200001,-0.334000,0.930000,0.905008,0.569820,9.904812,0.042078,0.082558,0.364587,0.791729,0.500000,0.483333,0.424753,0.358086,0.500000
1767001149,907373351,4.133400,5.143044,-0.632198,3.393585,-6.447614,0.799518,2.627251,0.109901,0.194036,0.483624,0.293846,0.500000,0.395865,0.500000,0.398686,0.500000,0.398686,0,25.200001,-0.334000,0.930000,0.488417,0.421379,10.053253,0.099070,-0.078563,0.356198,0.797371,0.500000,0.483333,0.429198,0.362531,0.500000
1767001149,940969396,4.145583,5.134226,-0.620711,3.393585,-6.447614,0.799518,2.641991,0.112885,0.205523,0.496876,0.400708,0.500000,0.398686,0.500000,0.400279,0.500000,0.400279,0,25.200001,-0.334000,0.930000,1.058237,0.562637,8.930372,0.032624,0.032091,0.373242,0.800558,0.500000,0.483333,0.432019,0.365352,0.500000
1767001149,974470326,4.161995,5.122668,-0.606018,3.393585,-6.447614,0.799518,2.658907,0.115332,0.220172,0.490249,0.373990,0.500000,0.400279,0.500000,0.400899,0.500000,0.400899,0,25.200001,-0.334000,0.930000,0.502782,0.634463,9.418789,0.003196,-0.008389,0.376438,0.801799,0.500000,0.483333,0.433612,0.366945,0.500000
1767001150,7864027,4.174634,5.114017,-0.594482,3.393585,-6.447614,0.799518,2.669274,0.115748,0.231634,0.517978,0.378942,0.500000,0.400899,0.500000,0.398673,0.500000,0.398673,0,25.200001,-0.334000,0.930000,1.860295,-0.102951,10.572795,0.038350,-0.016778,0.375239,0.797346,0.500000,0.483333,0.434233,0.367566,0.500000
1767001150,40776025,4.191790,5.102608,-0.579255,3.393585,-6.447614,0.799518,2.689290,0.120630,0.246861,0.516750,0.373992,0.500000,0.398673,0.500000,0.398741,0.500000,0.398741,0,25.200001,-0.445000,0.930000,0.452504,0.299275,9.047688,0.023036,0.010253,0.364454,0.797482,0.500000,0.483333,0.432006,0.365340,0.500000
1767001150,74011894,4.208614,5.091780,-0.564296,3.425968,-6.440646,0.802841,2.708654,0.125663,0.261821,0.516750,0.373992,0.500000,0.398741,0.500000,0.397971,0.500000,0.397971,0,25.200001,-0.445000,0.930000,1.666364,0.220267,9.674969,0.063117,-0.014914,0.364187,0.795943,0.500000,0.483333,0.432074,0.365407,0.500000
1767001150,107406026,4.221251,5.083875,-0.553343,3.425968,-6.440646,0.802841,2.723032,0.129597,0.272773,0.496874,0.400702,0.500000,0.397971,0.500000,0.397909,0.500000,0.397909,0,25.200001,-0.445000,0.930000,1.582567,0.337582,9.447520,0.015180,0.021438,0.381631,0.795819,0.500000,0.483333,0.431305,0.364638,0.500000
1767001150,140913458,4.234032,5.076075,-0.542657,3.425968,-6.440646,0.802841,2.726605,0.129956,0.282321,0.503501,0.320568,0.500000,0.397909,0.500000,0.388628,0.500000,0.388628,0,25.200001,-0.445000,0.930000,0.739808,-0.105345,9.964667,-0.007191,-0.026898,0.372443,0.777257,0.500000,0.483333,0.431243,0.364576,0.500000
1767001150,174541835,4.251246,5.065879,-0.527163,3.425968,-6.440646,0.802841,2.742601,0.134573,0.297481,0.506813,0.387349,0.500000,0.388628,0.500000,0.383376,0.500000,0.383376,0,25.200001,-0.445000,0.930000,1.221043,-0.344765,9.828198,0.051000,-0.030360,0.390952,0.766752,0.500000,0.483333,0.421962,0.355295,0.500000
1767001150,207367653,4.264171,5.058453,-0.515677,3.447900,-6.436535,0.804971,2.756827,0.139023,0.308968,0.496874,0.400702,0.500000,0.383376,0.500000,0.381661,0.500000,0.381661,0,25.200001,-0.445000,0.930000,1.369483,-0.009577,9.392453,0.097871,0.063650,0.405866,0.763323,0.500000,0.483333,0.416709,0.350043,0.500000
1767001150,240817719,4.277296,5.051111,-0.504190,3.447900,-6.436535,0.804971,2.771128,0.143676,0.320454,0.510125,0.400705,0.500000,0.381661,0.500000,0.378256,0.500000,0.378256,0,25.200001,-0.445000,0.930000,0.967257,0.497994,9.579201,0.071639,-0.039814,0.396811,0.756511,0.500000,0.483333,0.414995,0.348328,0.500000
1767001150,274462436,4.286074,5.046313,-0.496443,3.447900,-6.436535,0.804971,2.777611,0.147688,0.328159,0.503500,0.373990,0.500000,0.378256,0.500000,0.370855,0.500000,0.370855,0,25.200001,-0.429000,0.930000,0.883460,0.565032,8.939949,0.083357,0.063916,0.379234,0.741710,0.500000,0.483333,0.411589,0.344922,0.500000
1767001150,307760409,4.303799,5.036892,-0.480682,3.447900,-6.436535,0.804971,2.792686,0.155371,0.343866,0.503500,0.373990,0.500000,0.370855,0.500000,0.359035,0.500000,0.359035,0,25.200001,-0.429000,0.930000,1.410185,0.112527,9.823409,0.011318,-0.036885,0.401605,0.718069,0.500000,0.483333,0.404188,0.337522,0.500000
1767001150,340751585,4.317176,5.030021,-0.468126,3.410690,-6.443366,0.798783,2.806813,0.160528,0.356421,0.496875,0.454132,0.500000,0.359035,0.500000,0.354675,0.500000,0.354675,0,25.200001,-0.429000,0.930000,1.149217,0.605733,9.610325,0.040613,0.001465,0.377769,0.709349,0.500000,0.483333,0.392368,0.325701,0.500000
1767001150,374346789,4.330750,5.023245,-0.457174,3.410690,-6.443366,0.798783,2.821004,0.165894,0.367374,0.503501,0.373993,0.500000,0.354675,0.500000,0.350680,0.500000,0.350680,0,25.200001,-0.429000,0.930000,0.644040,0.158017,8.106767,0.094010,-0.005459,0.327702,0.701360,0.500000,0.483333,0.388008,0.321341,0.500000
1767001150,407378449,4.348944,5.014455,-0.442481,3.410690,-6.443366,0.798783,2.839810,0.173285,0.382067,0.510125,0.400705,0.500000,0.350680,0.500000,0.345784,0.500000,0.345784,0,25.200001,-0.429000,0.930000,2.240973,0.627281,10.247183,0.066180,-0.155529,0.348741,0.691568,0.500000,0.483333,0.384013,0.317346,0.500000
1767001150,440727398,4.367084,5.006015,-0.428590,3.410690,-6.443366,0.798783,2.850200,0.178431,0.394661,0.503500,0.320567,0.500000,0.345784,0.500000,0.335324,0.500000,0.335324,0,25.200001,-0.429000,0.930000,0.888249,0.826000,9.679757,0.007989,0.064315,0.349140,0.670648,0.500000,0.483333,0.379117,0.312451,0.500000
1767001150,474097566,4.380736,4.999866,-0.417904,3.406657,-6.445915,0.798126,2.863122,0.183997,0.405207,0.496875,0.347279,0.500000,0.335324,0.500000,0.331545,0.500000,0.331545,0,25.200001,-0.429000,0.930000,0.972046,0.548272,9.979033,0.007989,0.051399,0.292681,0.663090,0.500000,0.483333,0.368658,0.301991,0.500000
1767001150,507446985,4.398709,4.992024,-0.404548,3.406657,-6.445915,0.798126,2.881093,0.191845,0.418564,0.493563,0.333921,0.500000,0.331545,0.500000,0.327739,0.500000,0.327739,0,25.200001,-0.429000,0.930000,0.852336,-0.428562,9.890447,0.064981,-0.076699,0.300405,0.655479,0.500000,0.483333,0.364878,0.298212,0.500000
1767001150,540723379,4.412623,4.986145,-0.394931,3.406657,-6.445915,0.798126,2.894864,0.198050,0.428181,0.516750,0.320565,0.500000,0.327739,0.500000,0.322479,0.500000,0.322479,0,25.200001,-0.406000,0.930000,2.020706,0.562637,9.083601,0.013982,0.013449,0.333561,0.644958,0.500000,0.483333,0.361073,0.294406,0.500000
1767001150,574033996,4.426407,4.980471,-0.385581,3.406657,-6.445915,0.798126,2.906717,0.204547,0.435387,0.496874,0.347280,0.500000,0.322479,0.500000,0.320614,0.500000,0.320614,0,25.200001,-0.406000,0.930000,1.647211,0.948104,10.275914,0.038216,0.054195,0.289086,0.641228,0.500000,0.483333,0.355812,0.289146,0.500000
1767001150,607645431,4.440245,4.974929,-0.376231,3.441524,-6.444445,0.802173,2.918624,0.211077,0.442703,0.503500,0.320563,0.500000,0.320614,0.500000,0.316476,0.500000,0.316476,0,25.200001,-0.406000,0.930000,0.706289,0.708684,9.251195,-0.005992,0.077365,0.263919,0.632953,0.500000,0.483333,0.353947,0.287281,0.500000
1767001150,640724770,4.458772,4.967734,-0.364477,3.441524,-6.444445,0.802173,2.936533,0.219695,0.454457,0.510125,0.293851,0.500000,0.316476,0.500000,0.312541,0.500000,0.312541,0,25.200001,-0.406000,0.930000,1.230620,-0.555455,9.241618,-0.014115,-0.023702,0.298807,0.625082,0.500000,0.483333,0.349810,0.283143,0.500000
1767001150,674395124,4.472784,4.962458,-0.355394,3.441524,-6.444445,0.802173,2.949957,0.226326,0.463540,0.503499,0.320569,0.500000,0.312541,0.500000,0.308955,0.500000,0.308955,0,25.200001,-0.406000,0.930000,0.960075,-0.562637,10.053253,0.075767,0.032091,0.305864,0.617911,0.500000,0.483333,0.345874,0.279208,0.500000
1767001150,707705430,4.486967,4.957262,-0.346846,3.441524,-6.444445,0.802173,2.963440,0.233137,0.472088,0.503500,0.267137,0.500000,0.308955,0.500000,0.305933,0.500000,0.305933,0,25.200001,-0.406000,0.930000,0.814029,-0.088585,9.469068,0.037551,-0.003196,0.303201,0.611865,0.500000,0.483333,0.342289,0.275622,0.500000
1767001150,740724417,4.505885,4.950550,-0.334825,3.422360,-6.441592,0.798805,2.983849,0.243837,0.482563,0.496874,0.293856,0.500000,0.305933,0.500000,0.305520,0.500000,0.305520,0,25.200001,-0.406000,0.930000,1.276109,0.627281,9.653421,0.053530,-0.010786,0.309326,0.611041,0.500000,0.483333,0.339266,0.272599,0.500000
1767001150,774542765,4.520236,4.945628,-0.326009,3.422360,-6.441592,0.798805,3.000684,0.252819,0.489339,0.503500,0.267137,0.500000,0.305520,0.500000,0.305187,0.500000,0.305187,0,25.200001,-0.340000,0.930000,1.364695,0.660800,9.351752,0.036752,0.079895,0.296676,0.610374,0.500000,0.483333,0.338854,0.272187,0.500000
1767001150,807546945,4.529786,4.942434,-0.319598,3.422360,-6.441592,0.798805,3.009557,0.257581,0.495750,0.516751,0.320558,0.500000,0.305187,0.500000,0.301687,0.500000,0.301687,0,25.200001,-0.340000,0.930000,1.335965,0.328006,9.935937,0.019042,-0.046073,0.266982,0.603374,0.500000,0.483333,0.338520,0.271854,0.500000
1767001150,841149663,4.558433,4.933231,-0.302551,3.422360,-6.441592,0.798805,3.035897,0.272126,0.512797,0.496875,0.240423,0.500000,0.301687,0.500000,0.294897,0.500000,0.294897,0,25.200001,-0.340000,0.930000,0.802058,-0.172383,9.009381,0.057791,-0.083890,0.296676,0.589794,0.500000,0.483333,0.335021,0.268354,0.500000
1767001150,874013993,4.572810,4.928819,-0.293735,3.449843,-6.438299,0.803779,3.047785,0.272141,0.512133,0.496875,0.240425,0.500000,0.294897,0.500000,0.312486,0.500000,0.312486,0,25.200001,-0.340000,0.930000,1.826776,0.237026,9.890447,0.066313,0.001997,0.305198,0.624971,0.500000,0.483333,0.328230,0.261564,0.500000
1767001150,907778422,4.587289,4.924513,-0.284653,3.449843,-6.438299,0.803779,3.060193,0.274209,0.514865,0.503500,0.267137,0.500000,0.312486,0.500000,0.321217,0.500000,0.321217,0,25.200001,-0.340000,0.930000,1.290475,0.294487,9.923966,0.071373,-0.008389,0.288154,0.642434,0.500000,0.483333,0.345819,0.279152,0.500000
1767001150,940713053,4.596898,4.921732,-0.279043,3.449843,-6.438299,0.803779,3.068886,0.279160,0.520475,0.503501,0.267130,0.500000,0.321217,0.500000,0.318315,0.500000,0.318315,0,25.200001,-0.340000,0.930000,0.792481,0.280122,9.411607,0.055261,0.001465,0.284026,0.636629,0.500000,0.483333,0.354551,0.287884,0.500000
1767001150,974371635,4.616164,4.916337,-0.266754,3.449843,-6.438299,0.803779,3.086183,0.289214,0.532763,0.503499,0.320570,0.500000,0.318315,0.500000,0.310676,0.500000,0.310676,0,25.200001,-0.340000,0.930000,0.936133,-0.323217,9.567230,0.005992,-0.010519,0.321310,0.621352,0.500000,0.483333,0.351648,0.284981,0.500000
1767001151,7715534,4.631073,4.912338,-0.257405,3.479181,-6.439752,0.808364,3.099443,0.297117,0.542113,0.499886,0.267135,0.500000,0.310676,0.500000,0.304696,0.500000,0.304696,0,25.200001,-0.340000,0.930000,1.347936,-0.023942,10.206482,0.018376,0.009987,0.318780,0.609392,0.500000,0.483333,0.344009,0.277343,0.500000
1767001151,41138209,4.645121,4.908708,-0.248589,3.479181,-6.439752,0.808364,3.117505,0.308085,0.552823,0.496875,0.293849,0.500000,0.304696,0.500000,0.300773,0.500000,0.300773,0,25.200001,-0.424000,0.930000,1.108515,0.536301,9.339781,0.027564,-0.041146,0.295078,0.601546,0.500000,0.483333,0.338029,0.271363,0.500000
1767001151,74006597,4.664607,4.903887,-0.236034,3.479181,-6.439752,0.808364,3.138784,0.321321,0.566808,0.496875,0.347272,0.500000,0.300773,0.500000,0.291688,0.500000,0.291688,0,25.200001,-0.424000,0.930000,0.390255,0.720655,10.019734,0.076566,0.057524,0.297076,0.583377,0.500000,0.483333,0.334106,0.267440,0.500000
1767001151,107326843,4.679760,4.900314,-0.226684,3.518915,-6.435914,0.811827,3.151880,0.329739,0.576158,0.510125,0.293852,0.500000,0.291688,0.500000,0.282794,0.500000,0.282794,0,25.200001,-0.424000,0.930000,0.924162,0.390255,10.663774,-0.007856,-0.121573,0.304532,0.565587,0.500000,0.483333,0.325022,0.258355,0.500000
1767001151,141069371,4.694299,4.897026,-0.217868,3.518915,-6.435914,0.811827,3.164345,0.337913,0.584973,0.496875,0.347282,0.500000,0.282794,0.500000,0.277823,0.500000,0.277823,0,25.200001,-0.424000,0.930000,1.422156,0.270545,8.564059,0.052464,0.053396,0.293880,0.555646,0.500000,0.483333,0.316127,0.249460,0.500000
1767001151,174356796,4.714053,4.892777,-0.205847,3.518915,-6.435914,0.811827,3.183794,0.350451,0.597755,0.506813,0.307208,0.500000,0.277823,0.500000,0.267001,0.500000,0.267001,0,25.200001,-0.424000,0.930000,1.769315,0.306458,9.323021,0.064315,-0.001598,0.293614,0.534003,0.500000,0.483333,0.311156,0.244489,0.500000
