t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
198.268,0.7170099878763327,2.118259661526334,0.009092860893021953,0.21999996684541298,-0.0020373840243337327,0.22,-0.0020865463986741183,0.22,-0.0019790621845315157,False
198.3,0.7214098068513337,2.118299505153654,0.009052317243400922,0.21999996977585629,-0.0020271824723749887,0.22,-0.0020865463986741183,0.22,-0.0020865463986741183,False
198.334,0.7302094492185832,2.1183787122777247,0.008968385652670548,0.21999997120484638,-0.002114749372594815,0.22,-0.0021867190896183285,0.22,-0.0021867190896183285,False
198.368,0.7390090943956805,2.118457255747835,0.00888138154308026,0.21999981168495183,-0.002194841681557591,0.22,-0.002329146297519615,0.22,-0.0021867190896183285,False
198.4,0.747808746985089,2.118535081588205,0.008790012058112548,0.2199999725637717,-0.002324830757061136,0.22,-0.0024180972520245034,0.22,-0.002329146297519615,False
198.434,0.7522085767698187,2.118573715711521,0.008743694451160657,0.2199999711442738,-0.002315880351488886,0.22,-0.0024180972520245034,0.22,-0.0024180972520245034,False
198.468,0.7610082413211767,2.1186504113463576,0.0086480310634898,0.21999996916559977,-0.00238732411617093,0.22,-0.0025013147924098683,0.22,-0.0025013147924098683,False
198.5,0.7654080638443235,2.118688461841194,0.008598866182692406,0.21999935220089606,-0.0024582440119047533,0.22,-0.0026172682583954455,0.22,-0.0025013147924098683,False
198.534,0.7742074379755006,2.1187637450424543,0.008497655495382134,0.21999181557282493,-0.0025592626343495795,0.22,-0.0026870521833050726,0.22,-0.0026172682583954455,False
198.568,0.7830067252297214,2.1188381198767927,0.008392826290014787,0.21998944601039253,-0.002624217950142338,0.22,-0.0026870521833050726,0.22,-0.0026870521833050726,False
198.602,0.7918059296903979,2.1189115607222453,0.008285345591890281,0.21998722171190016,-0.0026870151259572594,0.22,-0.0027512367676487534,0.22,-0.0027512367676487534,False
198.634,0.7962055018363027,2.1189479211565367,0.00823032175838091,0.21998611911281488,-0.0027511916641742573,0.22,-0.0028382615783079735,0.22,-0.0027512367676487534,False
198.668,0.8050045896836882,2.1190199178922735,0.00811923008267488,0.21998405152846418,-0.0028033973649144173,0.22,-0.0028382615783079735,0.22,-0.0028382615783079735,False
198.7,0.8138036038728393,2.1190909193990515,0.008005491857664339,0.21998202516720888,-0.0028487086865425226,0.22,-0.0028907926039734595,0.22,-0.0028907926039734595,False
198.734,0.8182033869837047,2.119126274363866,0.00794973884270339,0.21999625704686276,-0.0027876507374458015,0.22,-0.002938418915265338,0.22,-0.0028907926039734595,False
198.768,0.8270031059572772,2.119196402147857,0.007838861602205257,0.219999959951879,-0.002787913126667263,0.22,-0.0030116983999974286,0.22,-0.002938418915265338,False
198.8,0.8314029681626164,2.1192311198559035,0.007783032531668187,0.21999995712846712,-0.0027914535166928545,0.22,-0.0030116983999974286,0.22,-0.0030116983999974286,False
198.834,0.8402024142173434,2.1192996316901085,0.007667735262239535,0.21998568067058705,-0.00294993183160841,0.22,-0.0030568439074004443,0.22,-0.0030568439074004443,False
198.868,0.8490011712230606,2.1193666210078965,0.007545823146980688,0.21997487532333432,-0.00305683254282485,0.22,-0.0030906879290421457,0.22,-0.0030568439074004443,False
198.9,0.8577998721295139,2.119432532001865,0.007422737681328803,0.21997330802775053,-0.0030906729534763144,0.22,-0.0030906879290421457,0.22,-0.0030906879290421457,False
198.934,0.8621992023999455,2.11946507771543,0.007360867080507816,0.21997253221329474,-0.003093530040132464,0.22,-0.003119312641261045,0.22,-0.003119312641261045,False
198.968,0.8709978256309944,2.11952935013932,0.007236095636600145,0.2199710945513967,-0.0031192844289762434,0.22,-0.00315517243384239,0.22,-0.00315517243384239,False
199.0,0.8753971190907158,2.119561071909473,0.007173207936633898,0.21997039205776137,-0.003144385004816286,0.22,-0.003174736373563598,0.22,-0.00315517243384239,False
199.04,0.8841958270686407,2.1196238015977693,0.007047822970632555,0.21997685912514225,-0.003114106289103802,0.22,-0.003174736373563598,0.22,-0.003174736373563598,False
199.068,0.8929956030291338,2.1196862938037575,0.006929396309523496,0.219999944188863,-0.002960311212518718,0.22,-0.0031919609421965037,0.22,-0.0031919609421965037,False
199.1,0.8973954936312155,2.1197171630411265,0.006869994733597832,0.21999994293847047,-0.0029700787763431435,0.22,-0.0032263888783005553,0.22,-0.0031919609421965037,False
199.134,0.906195280090892,2.1197781390095893,0.0067508692339444815,0.21999994175984092,-0.002990133407365647,0.22,-0.0032263888783005553,0.22,-0.0032263888783005553,False
199.168,0.9149938258281274,2.1198371248245422,0.006622444655291061,0.2199649822154713,-0.003239970487811661,0.22,-0.0032458459482297007,0.22,-0.0032458459482297007,False
199.2,0.9193930194493367,2.1198661400741106,0.0065575282865883155,0.2199644659107561,-0.003245818425057223,0.22,-0.0032514617661239123,0.22,-0.0032514617661239123,False
199.234,0.9281913824367035,2.1199233122664327,0.006427549105413214,0.21996347106196748,-0.003251448015362257,0.22,-0.003252479680895907,0.22,-0.0032514617661239123,False
199.268,0.9369897154445086,2.1199793393947646,0.006297466720647301,0.21996256217723711,-0.003252464989600412,0.22,-0.003252479680895907,0.22,-0.003252479680895907,False
199.3,0.9413888714201823,2.1200069222876845,0.006232417519278059,0.21996212122293873,-0.003252460055591655,0.22,-0.0032497538338103087,0.22,-0.0032497538338103087,False
199.334,0.9501871644838531,2.1200612308161086,0.00610241750598147,0.21996132238685676,-0.0032497271831744,0.22,-0.003244448563257083,0.22,-0.003244448563257083,False
199.368,0.9589866025393251,2.120115297366477,0.005980562863934983,0.2199999328997461,-0.0029777219197058002,0.22,-0.003241812567260666,0.22,-0.003244448563257083,False
199.402,0.9677864382498389,2.1201686278312297,0.0058616626857948585,0.21999992964922127,-0.002970436025862,0.22,-0.003241812567260666,0.22,-0.003241812567260666,False
199.434,0.9721863584032736,2.1201949076354665,0.005802294837031874,0.2199999298064886,-0.0029683924140044837,0.22,-0.0032441184603805477,0.22,-0.0032441184603805477,False
199.468,0.9809852700776674,2.120245980037046,0.0056772420488499006,0.21995897409729795,-0.0032440170798508916,0.22,-0.0032432672791170365,0.22,-0.0032432672791170365,False
199.5,0.9897834735483285,2.120295400479624,0.00554751176896826,0.21995842152625897,-0.0032432563784823287,0.22,-0.0032432672791170365,0.22,-0.0032432672791170365,False
199.534,0.9941825696610994,2.1203196821562265,0.005482996915170935,0.21995815585836972,-0.003225742716495006,0.22,-0.0032182559193080678,0.22,-0.0032182559193080678,False
199.568,1.0029807525681596,2.1203673962575973,0.005354382723754774,0.21995769452711653,-0.0032124798053700943,0.22,-0.0031991239611799446,0.22,-0.0031991239611799446,False
199.6,1.0073798397423113,2.1203908290116265,0.0052904011499915506,0.21995747984471845,-0.0031990786965252482,0.22,-0.0031780670278554273,0.22,-0.0031780670278554273,False
199.634,1.0161780071091293,2.1204368522202115,0.0051630696239497315,0.2199571039733405,-0.0031780269182490883,0.22,-0.0031780670278554273,0.22,-0.0031780670278554273,False
199.668,1.024976768657714,2.120482214040562,0.00504054311586946,0.21998699162166818,-0.002950563543890894,0.22,-0.0031553518279117333,0.22,-0.0031553518279117333,False
199.7,1.0293767085745116,2.1205049269643714,0.004983304689770533,0.21999992414186081,-0.002861921302610426,0.22,-0.0031357697864921458,0.22,-0.0031357697864921458,False
199.734,1.0381765921926298,2.1205496048233274,0.004869549230315901,0.21999992327659892,-0.002840542219928466,0.22,-0.003117864813268695,0.22,-0.0031357697864921458,False
199.768,1.0469760854612258,2.1205929898999387,0.004753280009201193,0.21998008475161882,-0.0029735816724496544,0.22,-0.003117864813268695,0.22,-0.0031357697864921458,False
199.8,1.0513751567797587,2.120613779353769,0.004690636471457911,0.21995601942335194,-0.0031321768801717553,0.22,-0.003100328788677138,0.22,-0.003117864813268695,False
199.834,1.0601732975461529,2.12065453365141,0.0045659218569030924,0.21995583391230084,-0.0031178679591903347,0.22,-0.00305302126703865,0.22,-0.003100328788677138,False
199.868,1.0689714367455665,2.1206941926511305,0.0044418382254367336,0.21995567875706165,-0.0031003374488136615,0.22,-0.00305302126703865,0.22,-0.00305302126703865,False
199.9,1.073370506071633,2.120713612864773,0.004380209975196952,0.21995560943730535,-0.0030814125238975976,0.22,-0.0030190843900879077,0.22,-0.00305302126703865,False
199.934,1.082168645764018,2.1207516454115485,0.00425808943422192,0.21995552954106498,-0.0030530075719070737,0.22,-0.002984068253438617,0.22,-0.0030190843900879077,False
199.968,1.0909667879470573,2.1207886086360217,0.004137327457859219,0.21995548911710214,-0.003019041537299927,0.22,-0.0029291825996280883,0.22,-0.002984068253438617,False
200.0,1.0953666948313643,2.1208073289307645,0.0040832483650214526,0.21999733333911556,-0.002703954623939353,0.22,-0.0029291825996280883,0.22,-0.002984068253438617,False
200.034,1.1041666148161746,2.1208441383482386,0.003976480574385429,0.21999992191088874,-0.0026554926989774685,0.22,-0.0029057413281839027,0.22,-0.0029291825996280883,False
200.068,1.1129665386522494,2.1208800138010084,0.003871526677792871,0.21999992265846952,-0.0026193834628429613,0.22,-0.0028826576987289556,0.22,-0.0029057413281839027,False
200.1,1.1173658856534594,2.120897137665288,0.0038152268356311295,0.2199690172548709,-0.0028149921490694396,0.22,-0.0028826576987289556,0.22,-0.0028826576987289556,False
200.136,1.1261640507500905,2.120930222192122,0.0036994588842520753,0.21995570686947508,-0.0028826629886680166,0.22,-0.0028335470990342696,0.22,-0.0028826576987289556,False
200.168,1.1349622240618376,2.1209622919997093,0.003585035980279724,0.21995582416586612,-0.0028384745974108228,0.22,-0.0027922827047325185,0.22,-0.0028335470990342696,False
200.2,1.1393613143449237,2.1209779515144156,0.00352836472164054,0.21995590972737014,-0.0028335629394860007,0.22,-0.0027505927014712704,0.22,-0.0027922827047325185,False
200.234,1.1481595026234959,2.12100852577355,0.0034162603066786095,0.2199560822069301,-0.002792290138131648,0.22,-0.0027505927014712704,0.22,-0.0027505927014712704,False
200.268,1.1569577022718325,2.121038118944743,0.003305486397205639,0.21995628845200463,-0.0027505835987540195,0.22,-0.002686124513084393,0.22,-0.0027505927014712704,False
200.3,1.1613569801362138,2.121052681540514,0.003251653234536237,0.21996509807380585,-0.0026916581418845453,0.22,-0.002643650227800814,0.22,-0.002686124513084393,False
200.334,1.1701569277837673,2.1210821817537435,0.003155569042940226,0.21999992323873388,-0.002392881469859276,0.22,-0.002643650227800814,0.22,-0.002643650227800814,False
200.368,1.1789568782202295,2.1211108332152144,0.003060899897223336,0.21999992314140365,-0.0023524080233983113,0.22,-0.0025994663407217324,0.22,-0.002643650227800814,False
200.4,1.1833568465076318,2.1211248378402106,0.0030139496280095395,0.21999952732071568,-0.0023475134184991475,0.22,-0.0025696201712979492,0.22,-0.0025994663407217324,False
200.434,1.1921551477695378,2.1211509576495646,0.0029102873828679822,0.21995742169428212,-0.002599431945782271,0.22,-0.0025257310160950756,0.22,-0.0025696201712979492,False
200.468,1.2009534183009976,2.1211761317386966,0.002807383729428567,0.21995774660885653,-0.0025696147758935695,0.22,-0.0025257310160950756,0.22,-0.0025257310160950756,False
200.5,1.2053525595485144,2.121188380605845,0.0027566055188323175,0.21995791506531628,-0.002538910507610126,0.22,-0.002480040402089364,0.22,-0.0025257310160950756,False
200.534,1.2141508543960986,2.1212122104242748,0.0026558494105465573,0.21995826404922786,-0.0025120505142695038,0.22,-0.002410500611370737,0.22,-0.002480040402089364,False
200.568,1.2229491663139913,2.1212351615428147,0.002556647298909766,0.21995863928910264,-0.0024800468509056373,0.22,-0.002410500611370737,0.22,-0.002410500611370737,False
200.6,1.227348328772184,2.1212463112276985,0.0025082982839406244,0.21995882934643568,-0.00241745074163191,0.22,-0.0023634575400243137,0.22,-0.002410500611370737,False
200.634,1.2361478877026464,2.1212689122316037,0.002420629126483862,0.2199999316585394,-0.0021112946114953957,0.22,-0.002303738385900424,0.22,-0.0023634575400243137,False
200.668,1.244947857164084,2.1212910619018523,0.002337508465986275,0.2199999320730829,-0.0020668253682742943,0.22,-0.002303738385900424,0.22,-0.002303738385900424,False
200.702,1.25374771012872,2.1213123853413074,0.002255363888276599,0.21999400501160937,-0.002074575195365469,0.22,-0.002270957972330307,0.22,-0.002270957972330307,False
200.734,1.2581469070640465,2.121322215766682,0.002209944872311782,0.21996039768172268,-0.0022709508129992173,0.22,-0.0022373356364088085,0.22,-0.002270957972330307,False
200.768,1.266945316088745,2.1213412766400563,0.002119509493134001,0.2199608547379369,-0.002250804163850262,0.22,-0.0021674771121217326,0.22,-0.0022373356364088085,False
200.8,1.2713445282596239,2.121350510667269,0.002074762260266075,0.21996109332436156,-0.00223736162752175,0.22,-0.0021674771121217326,0.22,-0.0021674771121217326,False
200.834,1.280142967594384,2.1213683908019116,0.001986944460301747,0.21996155806762768,-0.0021674982917829766,0.22,-0.0021197813060442436,0.22,-0.0021197813060442436,False
200.868,1.2889414284807121,2.121385508520015,0.001901294553546892,0.21996206468213297,-0.002119777354891994,0.22,-0.002072935854590837,0.22,-0.0021197813060442436,False
200.9,1.2977399113592039,2.1214018795620637,0.001817440767621447,0.2199625843982353,-0.0020729210064018844,0.22,-0.002072935854590837,0.22,-0.002072935854590837,False
200.934,1.3021394569026168,2.1214100123963777,0.001777988410955955,0.2199776517225116,-0.0019726178152268403,0.2130112419611074,-0.0019394874196661453,0.2130112419611074,-0.0019394874196661453,False
200.968,1.3107158723771277,2.121425981419143,0.0017085553906235436,0.21301119096252513,-0.001699589017789549,0.20981546995410488,-0.0019143329321979151,0.2130112419611074,-0.0019394874196661453,False
201.0,1.3149633757218948,2.1214336409227115,0.0016741491683684257,0.21237551063891913,-0.0017203110928676324,0.2066959737714234,-0.0018889813223960331,0.20981546995410488,-0.0019143329321979151,False
201.034,1.3233498079960424,2.1214483769202,0.0016064481959731786,0.20950684222401278,-0.0017036309145623818,0.2066959737714234,-0.0018889813223960331,0.2066959737714234,-0.0018889813223960331,False
201.068,1.331616532899529,2.1214615384914235,0.0015324481177358378,0.20666272469353072,-0.0018889852071879432,0.20362094984131937,-0.0018582899757953882,0.20362094984131937,-0.0018582899757953882,False
201.1,1.3397788360862257,2.1214739063949932,0.0014592501819362404,0.2035885833797105,-0.0018583244127512444,0.1990899561265623,-0.0018077321926029313,0.20362094984131937,-0.0018582899757953882,False
201.134,1.3437966839767277,2.1214799356573226,0.0014248124014256936,0.20089262006261976,-0.0017218890207004733,0.1990899561265623,-0.0018077321926029313,0.1990899561265623,-0.0018077321926029313,False
201.168,1.3517473471512214,2.1214910331257673,0.0013530300166420901,0.19847487729499788,-0.0017813343447414809,0.1961237652998202,-0.0017787671909160851,0.1961237652998202,-0.0017787671909160851,False
201.2,1.3556693309666195,2.1214963684697157,0.0013182792813257586,0.19609937146082373,-0.0017375367633576388,0.19177046353494415,-0.0017280852382269372,0.1961237652998202,-0.0017787671909160851,False
201.234,1.3634438697214593,2.1215065126923602,0.0012493632137449565,0.19263385042370174,-0.0016669959677528823,0.1889198007960855,-0.00169917774636356,0.19177046353494415,-0.0017280852382269372,False
201.268,1.3710909959156177,2.1215159424075876,0.0011816396230772304,0.19061552138611842,-0.0016580865121795796,0.1889198007960855,-0.00169917774636356,0.1889198007960855,-0.00169917774636356,False
201.3,1.3748693878490383,2.1215207812803385,0.0011515389540164246,0.18891975132679537,-0.0015050334468469373,0.18611585601094235,-0.0016547052097501162,0.18611585601094235,-0.0016547052097501162,False
201.334,1.382370150026042,2.1215300027429422,0.0010917444251725647,0.1861186429902719,-0.0014839223354101705,0.1819801685893198,-0.0016181846812622106,0.18611585601094235,-0.0016547052097501162,False
201.368,1.3897403901097318,2.121538621975676,0.0010333094377145999,0.18239645091810758,-0.0014559188684870605,0.1819801685893198,-0.0016181846812622106,0.1819801685893198,-0.0016181846812622106,False
201.4,1.3933799901880264,2.1215427366036304,0.0010046021890592152,0.1819801167266168,-0.0014353624351315375,0.1792777488531044,-0.0016037722140116912,0.1792777488531044,-0.0016037722140116912,False
201.434,1.4005773840255822,2.121549916567287,0.0009417997493042188,0.17925131141780892,-0.0016037056184359244,0.1753041867618952,-0.0015473260809735878,0.1753041867618952,-0.0015473260809735878,False
201.468,1.4076365048052593,2.121556510195261,0.0008806203550832795,0.17528108946810123,-0.001529943597233796,0.1740012373845365,-0.001534462997932143,0.1753041867618952,-0.0015473260809735878,False
201.5,1.411134411342196,2.121559578410376,0.0008500937817604447,0.17489539679507943,-0.0015263286741173943,0.1740012373845365,-0.001534462997932143,0.1740012373845365,-0.001534462997932143,False
201.534,1.4180934483588574,2.121565289364744,0.0007887145545961624,0.17397602645180785,-0.0015344846815423807,0.17015745656601203,-0.001482056726488312,0.17015745656601203,-0.001482056726488312,False
201.568,1.4249067454019402,2.121570621493511,0.0007306545879048225,0.1701329748794122,-0.0014820757769484771,0.16763106681273346,-0.0014613719925406768,0.16763106681273346,-0.0014613719925406768,False
201.6,1.4282691819099058,2.1215731054747584,0.0007019939498678115,0.16812187413356314,-0.0014330319004329795,0.16515053333279245,-0.001428023200907465,0.16763106681273346,-0.0014613719925406768,False
201.634,1.43495381329667,2.1215776812295495,0.0006444408592850867,0.16662453076065925,-0.0014162813840812305,0.16515053333279245,-0.001428023200907465,0.16515053333279245,-0.001428023200907465,False
201.668,1.4415376711563912,2.121582240969348,0.0005920748232596763,0.16405419148661904,-0.0012695448958766065,0.16148848643385025,-0.001372442313339848,0.16148848643385025,-0.001372442313339848,False
201.7,1.4479972075070346,2.1215865913929166,0.0005433357971666009,0.1614884398224178,-0.0012187172387712053,0.15910117573705118,-0.0013649731278497152,0.15910117573705118,-0.0013649731278497152,False
201.734,1.451184049221335,2.121588585904001,0.0005187448604020211,0.15934211954047556,-0.0012295468309275748,0.15910117573705118,-0.0013649731278497152,0.15910117573705118,-0.0013649731278497152,False
201.768,1.4575104934263032,2.1215923453012127,0.0004702533378069413,0.15722113303550994,-0.0012101195693503541,0.15674842017140234,-0.0013383178019807465,0.15674842017140234,-0.0013383178019807465,False
201.8,1.4606454604667998,2.121594108788859,0.00044643097659429105,0.15674837365556366,-0.001191118064980401,0.15327923805927915,-0.001290486778580373,0.15327923805927915,-0.001290486778580373,False
201.834,1.46681783689871,2.1215969762599824,0.0003965719918995445,0.153259093894504,-0.0012837495660278364,0.15101603456270135,-0.0012800589957420677,0.15101603456270135,-0.0012800589957420677,False
201.868,1.4728894949080311,2.1215992980591745,0.0003457839071078621,0.15099532543676844,-0.0012800683862224105,0.15101603456270135,-0.0012800589957420677,0.15101603456270135,-0.0012800589957420677,False
201.902,1.4788894060008044,2.1216012877421107,0.00029565334535256913,0.14900019345333357,-0.0012264453516763751,0.14878976105176553,-0.0012509592679919993,0.14878976105176553,-0.0012509592679919993,False
201.934,1.4818647961922788,2.121602133159947,0.0002706332289644407,0.14876951262990562,-0.001251005812719086,0.1454988187772166,-0.0011909296499375793,0.1454988187772166,-0.0011909296499375793,False
201.968,1.48771706284774,2.121603670880345,0.00022319332133406906,0.14547913915457925,-0.0011909906334039988,0.1454988187772166,-0.0011909296499375793,0.1454988187772166,-0.0011909296499375793,False
202.0,1.49062243306,2.1216042873434553,0.00019939669006559127,0.145268517096043,-0.0011898315619873756,0.14335298862686013,-0.0011794727689164852,0.14335298862686013,-0.0011794727689164852,False
202.034,1.4963558596963833,2.121605360286902,0.00015273694755298887,0.14333376699772443,-0.0011795233831435326,0.14018543109333897,-0.001121784794183265,0.14018543109333897,-0.001121784794183265,False
202.068,1.5019817189878206,2.1216061829210395,0.00010827754049219488,0.14016675108168572,-0.0011218138979529613,0.14018543109333897,-0.001121784794183265,0.14018543109333897,-0.001121784794183265,False
202.1,1.5075351685997933,2.1216069130113024,6.59021283263329e-05,0.13811709791498522,-0.0010248171406601614,0.13812261683012528,-0.001111468777428885,0.13812261683012528,-0.001111468777428885,False
202.134,1.510297620150594,2.121607341596504,4.6143552103355196e-05,0.13812257872388378,-0.000987928808626748,0.13608635277382902,-0.0010870947776454483,0.13812261683012528,-0.001111468777428885,False
202.168,1.5158225232530964,2.121608033105629,6.608583004237596e-06,0.1381225778724186,-0.0009885232998385618,0.13304765731909102,-0.0010095298309687588,0.13608635277382902,-0.0010870947776454483,False
202.2,1.518564648197193,2.1216082676169887,-1.3182062426073222e-05,0.13710624716067607,-0.0009895322591546574,0.13304765731909102,-0.0010095298309687588,0.13608635277382902,-0.0010870947776454483,False
202.234,1.5240020584025755,2.1216085984541055,-5.1933891299077166e-05,0.135784196476376,-0.0009710299536891398,0.13104424597609468,-0.000988094664657751,0.13304765731909102,-0.0010095298309687588,False
202.268,1.5293239632913902,2.121608744749861,-8.763673313253595e-05,0.13304761797628267,-0.0008927874773689837,0.12809713113628474,-0.0009591236426034812,0.13104424597609468,-0.000988094664657751,False
202.3,1.5319448816337993,2.1216087200725684,-0.00010533630366231179,0.13104591723429004,-0.0008849785274378519,0.12809713113628474,-0.0009591236426034812,0.13104424597609468,-0.000988094664657751,False
202.334,1.537151317916111,2.1216085564520606,-0.000140215663811911,0.12927760774783523,-0.0008698706551513169,0.12617513753462867,-0.0009409933236854934,0.12809713113628474,-0.0009591236426034812,False
202.368,1.5422670767805304,2.1216078582255915,-0.0001775047313793993,0.1277013249325934,-0.0009447108539006877,0.12428780040221846,-0.0009366828450027365,0.12617513753462867,-0.0009409933236854934,False
202.4,1.54479026944214,2.121607394929208,-0.0001962626981656709,0.12615963743728625,-0.0009378983406804764,0.12428780040221846,-0.0009366828450027365,0.12428780040221846,-0.0009366828450027365,False
202.434,1.549795217320387,2.1216063455190066,-0.00023359788694689938,0.12427374833216905,-0.0009261703723950632,0.12150234721139959,-0.0008894730894416645,0.12428780040221846,-0.0009366828450027365,False
202.468,1.5547272499404727,2.1216051595588685,-0.0002699122199224199,0.12232941110151038,-0.0008789751007043378,0.11967967714622642,-0.0008628402116440255,0.12150234721139959,-0.0008894730894416645,False
202.502,1.559575894144874,2.121603789090954,-0.0003051333953041187,0.12094499604674862,-0.0008715169030892866,0.11789168882545789,-0.0008556238821974705,0.11967967714622642,-0.0008628402116440255,False
202.534,1.5619691916649723,2.1216030392380407,-0.00032239157818087687,0.11966488067141516,-0.0008629091496459296,0.11789168882545789,-0.0008556238821974705,0.11967967714622642,-0.0008628402116440255,False
202.568,1.5667236969452707,2.1216014487210137,-0.00035658186169119097,0.11806034718206579,-0.0008466065139600687,0.11524967399641878,-0.0008073129022780625,0.11789168882545789,-0.0008556238821974705,False
202.6,1.5690812419717142,2.121600589012286,-0.0003736955418025382,0.1178772600314264,-0.0008556840043638658,0.1135194651456569,-0.0007848913698248806,0.11524967399641878,-0.0008073129022780625,False
202.634,1.5737171968939594,2.121598824722167,-0.00040609355571917717,0.11523566794888755,-0.0008073687922660611,0.1135194651456569,-0.0007848913698248806,0.1135194651456569,-0.0007848913698248806,False
202.668,1.5782782688217913,2.12159692268815,-0.0004375746738647379,0.11350576605521527,-0.0007849477356103307,0.11181961512188539,-0.0007784371379212012,0.1135194651456569,-0.0007848913698248806,False
202.7,1.5827845897890591,2.12159490235339,-0.0004686620576764576,0.1118102534344532,-0.0007694198927765683,0.10931484625488003,-0.0007325387580679215,0.11181961512188539,-0.0007784371379212012,False
202.734,1.5850207148356112,2.121593837745745,-0.00048423191625706377,0.11180626440437655,-0.0007784929266563267,0.10931484625488003,-0.0007325387580679215,0.10931484625488003,-0.0007325387580679215,False
202.768,1.5894129290618306,2.1215916863397086,-0.000513551271953864,0.10930189380741809,-0.0007325877163566474,0.10767499195264649,-0.0007115398086449021,0.10931484625488003,-0.0007325387580679215,False
202.8,1.5937457315447048,2.1215894189593327,-0.0005421791703609995,0.10766233346159866,-0.0007115841526683653,0.10526534274044451,-0.0006702125278542945,0.10767499195264649,-0.0007115398086449021,False
202.834,1.5958943605294447,2.121588353136991,-0.0005553025839328144,0.10743146058902127,-0.0006561706811680779,0.10368798840173914,-0.0006248832222941812,0.10526534274044451,-0.0006702125278542945,False
202.868,1.6001049726390126,2.1215863315006853,-0.0005787932211314931,0.10526530970364059,-0.000587435960142102,0.10368798840173914,-0.0006248832222941812,0.10368798840173914,-0.0006248832222941812,False
202.902,1.6042619787904062,2.121584219064448,-0.0006009748438784534,0.10368795684650264,-0.000544085463616284,0.10214409728829757,-0.0005852328665012242,0.10368798840173914,-0.0006248832222941812,False
202.934,1.6063172346172159,2.1215831310901345,-0.0006115601867649444,0.10276280597907675,-0.000529267146021084,0.09986626781916928,-0.0005292266143497024,0.10214409728829757,-0.0005852328665012242,False
202.968,1.6103939083015568,2.121580925526754,-0.0006317610935391777,0.10168964917125259,-0.000503594068845814,0.09837148738577231,-0.0004942743726396468,0.09986626781916928,-0.0005292266143497024,False
203.0,1.612391232789087,2.1215798220817232,-0.0006408224089861963,0.0998662416503579,-0.00045306577192150144,0.09837148738577231,-0.0004942743726396468,0.09837148738577231,-0.0004942743726396468,False
203.034,1.6163619872981057,2.121577555713065,-0.0006585792217604316,0.09867151803350416,-0.00043430867719962407,0.0969067826839294,-0.0004620280977344236,0.09837148738577231,-0.0004942743726396468,False
203.068,1.6202763605502524,2.121575250207357,-0.0006751224109895746,0.09734723820795867,-0.0004065000382524886,0.09546180096465076,-0.0004312807700703009,0.0969067826839294,-0.0004620280977344236,False
203.1,1.6222144952481221,2.1215740913106105,-0.0006829324582689402,0.09690675115834177,-0.00039050236182447406,0.09546180096465076,-0.0004312807700703009,0.09546180096465076,-0.0004312807700703009,False
203.134,1.6260532159442322,2.1215717330994197,-0.0006979490862542832,0.09546177067669387,-0.00036182940164053434,0.0933297936458442,-0.0003879969226740165,0.0933297936458442,-0.0003879969226740165,False
203.168,1.6298205380799986,2.121569360048109,-0.0007115844162648266,0.09332976658331768,-0.0003211261400792864,0.09193280731568852,-0.0003611082190208992,0.0933297936458442,-0.0003879969226740165,False
203.2,1.631687132976936,2.1215681714637578,-0.0007180175198919516,0.09332976509480323,-0.00032165518177862396,0.09056397085869654,-0.00033629957447865,0.09193280731568852,-0.0003611082190208992,False
203.234,1.6353700506398312,2.121565773809603,-0.0007301118323577486,0.09193277976983463,-0.00029681283137961145,0.09056397085869654,-0.00033629957447865,0.09056397085869654,-0.00033629957447865,False
203.268,1.63900083929289,2.121563363421069,-0.0007413302861961151,0.09056393894722359,-0.00027403354465604934,0.08854641365905319,-0.0003012565437926703,0.09056397085869654,-0.00033629957447865,False
203.3,1.640800030505414,2.121562145904571,-0.0007467386480116273,0.08995957912917968,-0.00027041809858019406,0.087222574570922,-0.0002794001792514598,0.08854641365905319,-0.0003012565437926703,False
203.334,1.6443418850805176,2.1215597448469707,-0.0007564074477550589,0.08854638336205664,-0.00024197765071676258,0.087222574570922,-0.0002794001792514598,0.087222574570922,-0.0002794001792514598,False
203.368,1.6478334511056814,2.121557327527209,-0.0007654369236387022,0.08722254526910095,-0.00022208214005559057,0.08592389433720225,-0.0002591624241964884,0.08592389433720225,-0.0002591624241964884,False
203.4,1.6495571394795223,2.1215561149777447,-0.0007696901431067335,0.08618443955814907,-0.000212660974341361,0.08401163403139285,-0.00023064884061654666,0.08592389433720225,-0.0002591624241964884,False
203.434,1.6529673378377894,2.121553704173353,-0.0007775753908818417,0.08458609436556727,-0.00019051475561582265,0.08276122772007653,-0.00021303858538186164,0.08401163403139285,-0.00023064884061654666,False
203.468,1.6563203142565428,2.121551304373177,-0.0007846886127299428,0.08363725815891787,-0.00017811996002592423,0.08276122772007653,-0.00021303858538186164,0.08276122772007653,-0.00021303858538186164,False
203.5,1.657975537836829,2.121550115057361,-0.000787923889601122,0.08276120111753851,-0.00016176384320942816,0.08153180278147269,-0.00019651644275365024,0.08153180278147269,-0.00019651644275365024,False
203.534,1.6612564937120213,2.121547727377092,-0.0007941451216685887,0.08153177695492328,-0.00014701689821094988,0.08031976958951689,-0.0001849682620128616,0.08153180278147269,-0.00019651644275365024,False
