t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
129.802,0.5339424600582302,1.9215732374939463,-1.0166267018114254,0.2190490924266189,0.4582503082929179,0.22,1.700888733519837,0.22,0.5,True
129.834,0.5361856434306266,1.917809282645721,-1.007468516734972,0.21903348987067622,0.4579092550557107,0.22,1.630263042036372,0.22,0.5,True
129.87,0.5407727815380022,1.9103434634420313,-0.9891717611887471,0.2190035273162057,0.45725654053967446,0.22,1.630263042036372,0.22,0.5,True
129.9,0.5431163619612419,1.9066421818148844,-0.9800326852980639,0.2189893545040768,0.4569537966744974,0.22,1.5273913990922094,0.22,0.5,True
129.936,0.5479025879819063,1.8993043186676941,-0.9617719452750572,0.21896216957616885,0.45637438306584954,0.22,1.1148818840899286,0.22,0.5,True
129.968,0.5528195574492738,1.892054600822924,-0.9435328936317258,0.21893691603677437,0.45584701583720744,0.22,1.1148818840899286,0.22,0.5,True
130.0,0.5553266472997125,1.8884635632502802,-0.9344210731775997,0.21892473869475665,0.4555910243652761,0.22,1.0746300878370414,0.22,0.5,True
130.036,0.56043678385987,1.8813503563832168,-0.9162115749074937,0.21890192501948408,0.4551226331386715,0.22,1.020820767060446,0.22,0.5,True
130.068,0.5656736985362019,1.8743310041039525,-0.8980200054562213,0.21888047387961623,0.4546832060441375,0.22,1.1645030021333096,0.22,0.5,True
130.1,0.571035588086694,1.8674076252807628,-0.8798448756081292,0.21886047269623923,0.45427726872731,0.22,1.1645030021333096,0.22,0.5,True
130.134,0.5737628703722645,1.863982617671109,-0.8707630977370302,0.21885105072670608,0.4540889000054449,0.22,1.1282060496083128,0.22,0.5,True
130.168,0.5793090054097976,1.857207312283519,-0.8526103797363543,0.21883305689631757,0.4537282307865098,0.22,1.094551312619098,0.22,0.5,True
130.2,0.5821274098805449,1.8538575482517823,-0.8435391617976755,0.21882458423771153,0.45356089249253273,0.22,1.094551312619098,0.22,0.5,True
130.234,0.5878537527955475,1.8472351169238892,-0.8254063531504927,0.21880841112327212,0.4532404971541837,0.22,1.0485192476277727,0.22,0.5,True
130.268,0.5936979084180531,1.8407171987855595,-0.8072855451677241,0.218793476028313,0.45294864394236356,0.22,1.02049870439982,0.22,0.5,True
130.3,0.5966636141851639,1.8374981134262593,-0.798229407324559,0.2187863109860963,0.45280689373612404,0.22,1.1171848953143588,0.22,0.5,True
130.336,0.6026809689381599,1.831140845721159,-0.780124963473128,0.21877290989313156,0.45254750293679535,0.22,1.1171848953143588,0.22,0.5,True
130.368,0.608811401019928,1.824893234014804,-0.7620304532288881,0.21876037267175924,0.4523039940977469,0.22,1.0765849246211887,0.22,0.5,True
130.4,0.6119183679766307,1.8218111293493289,-0.7529866350576364,0.21875448716784027,0.4521909082541242,0.22,1.0514789824669797,0.22,0.5,True
130.434,0.6182146412381171,1.8157316440445483,-0.7349055685377635,0.21874326443275383,0.4519744135905057,0.22,1.0514789824669797,0.22,0.5,True
130.468,0.6246189299007827,1.8097666442344862,-0.7168326059246795,0.21873284896439865,0.4517742898315191,0.22,1.0278167680137444,0.22,0.5,True
130.5,0.62786094145732,1.8068276760062119,-0.707798977234195,0.21872795616772495,0.4516814340604469,0.22,1.0865184663994745,0.22,0.5,True
130.534,0.6344233915674278,1.801037969125819,-0.6897370654665874,0.21871864812229588,0.4515035019721836,0.22,1.0647237533951497,0.22,0.5,True
130.568,0.6410886346467414,1.7953674189726054,-0.6716818187144721,0.2187100686288696,0.4513414460234344,0.22,1.0647237533951497,0.22,0.5,True
130.6,0.6444591507388208,1.7925774165561565,-0.6626565634831884,0.2187059512272323,0.4512627638177946,0.22,1.043974676241697,0.22,0.5,True
130.634,0.6512745587150077,1.7870889938693295,-0.6446104026036015,0.2186982771485852,0.45111869112588465,0.22,1.0146904772203122,0.22,0.5,True
130.668,0.6581873515344951,1.7817242043563137,-0.6265697594982804,0.21869110714869092,0.4509834398049861,0.22,1.0146904772203122,0.22,0.5,True
130.7,0.6616795551097857,1.7790886842295222,-0.6175513451095618,0.2186877266712423,0.45092072105035186,0.22,1.0676172883027604,0.22,0.5,True
130.734,0.6687342114671899,1.7739125049613607,-0.5995181657383626,0.21868133019816188,0.45080046402290463,0.22,1.0497839417765047,0.22,0.5,True
130.768,0.675880600339325,1.7688641277545207,-0.5814894887294584,0.2186754043135155,0.4506892408244312,0.22,1.0243520505253936,0.22,0.5,True
130.8,0.6794874781356758,1.766388373773607,-0.5724767376022022,0.21867262861766484,0.4506375582423061,0.22,1.0243520505253936,0.22,0.5,True
130.834,0.6867671466688753,1.7615347237207533,-0.5544542086243158,0.21866734188993647,0.4505386052187532,0.22,1.0645848914888725,0.22,0.5,True
130.868,0.6941327361317816,1.7568128320589522,-0.5364353851908511,0.21866247425920324,0.4504484939388931,0.22,1.0421127940679786,0.22,0.5,True
130.9,0.6978470180398557,1.7545017832985597,-0.5274272906289039,0.21866014447603402,0.45040472759865224,0.22,1.0421127940679786,0.22,0.5,True
130.934,0.7053370347074918,1.7499803604093798,-0.5094135129540367,0.21865579382232184,0.45032479683868587,0.22,1.0277404900735434,0.22,0.5,True
130.968,0.7129069959033181,1.7455944130362568,-0.491402805686851,0.21865174569754955,0.4502495052292943,0.22,1.0138394293060133,0.22,0.5,True
131.002,0.720554449592077,1.7413453243041532,-0.47339491987012305,0.21864799679768626,0.45017979573458433,0.22,1.0138394293060133,0.22,0.5,True
131.034,0.7244064676862584,1.7392725313276303,-0.4643919721902394,0.2186462410666692,0.4501473857089877,0.22,1.0394930858832672,0.22,0.5,True
131.068,0.7321655336883983,1.735231279618281,-0.4463879314701633,0.2186428909937001,0.45008562155999243,0.22,1.0273631486533905,0.22,0.5,True
131.1,0.7360719559100524,1.7332631441304498,-0.4373867944106413,0.2186413234112988,0.45005685242358595,0.22,1.0155551665743985,0.22,0.5,True
131.134,0.7439370037407558,1.729432642254694,-0.41938617658209154,0.21863834564648882,0.45000173267908394,0.22,1.0155551665743985,0.22,0.5,True
131.168,0.7518695380752852,1.7257441807950684,-0.40138762082821855,0.21863560316998046,0.4499515984207392,0.22,1.0400157520499955,0.22,0.5,True
131.2,0.7558603172253544,1.7239535951681788,-0.3923890758507005,0.21863429211704388,0.449927247245796,0.22,1.0248291994368675,0.22,0.5,True
131.234,0.7638892800364899,1.7204804056975351,-0.374393332351734,0.21863184874955777,0.44988265144638717,0.22,1.0149655048975066,0.22,0.5,True
131.268,0.7719792979332752,1.7171521412870043,-0.3563992980573297,0.21862957376157427,0.44984073902014643,0.22,1.0149655048975066,0.22,0.5,True
131.3,0.7760463846396944,1.715542682911278,-0.34740287294155314,0.21862850875423617,0.44982125982642174,0.22,1.005309575488857,0.22,0.5,True
131.334,0.7842230808659294,1.7124337818856914,-0.3294111551631296,0.21862648401937465,0.44978393998462707,0.22,1.0211780187239492,0.22,0.5,True
131.368,0.7924542677238737,1.7094723773162437,-0.3114208339116723,0.21862460882652185,0.4497494548559189,0.22,1.0211780187239492,0.22,0.5,True
131.4,0.800737289730206,1.7066594211361914,-0.2934318036900202,0.21862288544008943,0.44971805764362216,0.22,1.0131127663388895,0.22,0.5,True
131.434,0.8048974058074708,1.7053089009193705,-0.2844377474039281,0.2186220607648201,0.44970281596761197,0.22,1.0051725928865747,0.22,0.5,True
131.468,0.8132531654216036,1.7027203014439396,-0.2664504775858293,0.21862052500924958,0.44967490539420396,0.22,1.0170825355171482,0.22,0.5,True
131.5,0.8216540506320911,1.7002823278819341,-0.24846427696633466,0.21861909022237896,0.4496486915741116,0.22,1.0170825355171482,0.22,0.5,True
131.534,0.8258705673513224,1.6991200669272353,-0.23947154682884372,0.21861842302118834,0.4496365028899163,0.22,1.0106859835891813,0.22,0.5,True
131.568,0.834334051192524,1.696909477937796,-0.2214867947283565,0.21861715091046557,0.4496131674386561,0.22,1.004352620609722,0.22,0.5,True
131.6,0.8385803340040534,1.695861320715674,-0.21249474858194384,0.2186165541300063,0.4496023087995127,0.22,1.004352620609722,0.22,0.5,True
131.634,0.847100270723663,1.693879714760409,-0.19451128775006263,0.21861542033819487,0.4495814995607361,0.22,1.0129760413326392,0.22,0.5,True
131.668,0.855654407348413,1.6920515686834736,-0.17652860571011852,0.21861437237289955,0.44956227065995336,0.22,1.0081401103327812,0.22,0.5,True
131.7,0.8599434383205082,1.691195229521634,-0.16753753860166093,0.21861387895815027,0.4495533532463014,0.22,1.0033222542907239,0.22,0.5,True
131.734,0.868543694974169,1.6895983630933447,-0.14955591700913085,0.2186129441882123,0.4495362925808877,0.22,1.0033222542907239,0.22,0.5,True
131.768,0.8771712299699673,1.6881563337332994,-0.13157493422553818,0.2186120829478785,0.4495207598665729,0.22,1.0108058284887933,0.22,0.5,True
131.8,0.8814943571396856,1.687493532563425,-0.12258466996338468,0.21861167123159567,0.4495132132433355,0.22,1.007453481049782,0.22,0.5,True
131.834,0.8901575854747982,1.6862846147649435,-0.10460455878274427,0.21861090773917707,0.4494993918342516,0.22,1.00239867810916,0.22,0.5,True
131.868,0.8988411152545831,1.6852316032780403,-0.08662497772336543,0.21861019966706535,0.4494863882428035,0.22,1.00239867810916,0.22,0.5,True
131.9,0.9031896171914601,1.6847636672078357,-0.07763537106833737,0.2186098708476155,0.44948033173568547,0.22,1.0066713439689323,0.22,0.5,True
131.934,0.9118983413640234,1.6839451297757704,-0.05965650716691248,0.21860927610680939,0.4494688706472516,0.22,1.0047436794794076,0.22,0.5,True
131.968,0.9206203485972922,1.683283246487382,-0.041678074325701475,0.2186086950346453,0.4494581400649622,0.22,1.0027824923244992,0.22,0.5,True
132.0,0.9249854529495616,1.6830111187520578,-0.03268901187338566,0.21860841150041846,0.4494531254749745,0.22,1.0027824923244992,0.22,0.5,True
132.034,0.933722101372077,1.6825846001883271,-0.014711174909104154,0.21860788072604626,0.4494435415836051,0.22,1.0030665740868545,0.22,0.5,True
132.068,0.9424649853950053,1.6823151720900942,0.0032663052245373424,0.21860739677865854,0.44943488319404423,0.22,1.0025206513677152,0.22,0.5,True
132.1,0.9512112822272984,1.6822029230399635,0.021243454281448842,0.21860695063836816,0.4494267632253468,0.22,1.0019326931295256,0.22,0.5,True
132.136,0.9555848279901777,1.6822057518589426,0.030231914172473708,0.2186067445959619,0.44942299427930266,0.22,1.0019326931295256,0.22,0.5,True
132.168,0.9643309495538168,1.6823293193185156,0.048208617635060735,0.21860637282633907,0.4494158521993086,0.22,0.9999989146940097,0.22,0.5,True
132.2,0.9730734239675608,1.6826100565663409,0.06618505121488186,0.2186060200569128,0.4494091757806018,0.22,1.0008148358990132,0.22,0.5,True
132.234,0.9774424111272481,1.6828093374651576,0.07517317224577671,0.21860585261524731,0.4494060529395938,0.22,1.0008148358990132,0.22,0.5,True
132.268,0.9861741215369436,1.6833256426792507,0.09314923314463255,0.2186055261058292,0.44940001680515707,0.22,1.0015901724931036,0.22,0.5,True
132.3,0.9905361397604932,1.683642625078393,0.1021371771416797,0.21860536869465363,0.44939719955436885,0.22,0.9974200409029296,0.22,0.5,True
132.334,0.9992507413579461,1.6843941210626694,0.12011290323298596,0.21860506980271407,0.4493918124353513,0.22,0.9996002420880145,0.22,0.5,True
132.37,1.0079504186125188,1.6853021168913198,0.13808842848006378,0.21860479951963369,0.44938694045413285,0.22,0.9996002420880145,0.22,0.5,True
132.4,1.0122937823829978,1.685814713295023,0.14707612008908472,0.21860467055249888,0.44938457722309977,0.22,1.0017512628071872,0.22,0.5,True
132.434,1.0209658075119652,1.686956893164311,0.16505137352551402,0.21860443721674588,0.44938028731849045,0.22,0.9952245731661435,0.22,0.5,True
132.468,1.0296158959543178,1.688254745341207,0.18302646284093388,0.218604229072137,0.4493762622587383,0.22,0.9952245731661435,0.22,0.5,True
132.5,1.0339318408447993,1.6889619184971738,0.19201395074267724,0.21860413170118406,0.4493743908824399,0.22,0.9987932893155721,0.22,0.5,True
132.534,1.0425437891465428,1.690492475325703,0.209988817546145,0.21860394754464788,0.44937079946976155,0.22,1.0023548491151357,0.22,0.5,True
132.568,1.0511268322316583,1.6921775600537594,0.2279635486256109,0.2186037691569401,0.44936743506696075,0.22,0.9932404737544382,0.22,0.5,True
132.6,1.0554066475775568,1.6930778821948644,0.23695086577189717,0.21860368421191284,0.44936586054973304,0.22,0.9932404737544382,0.22,0.5,True
132.636,1.0639411379573274,1.6949937222238896,0.2549254084430921,0.21860351608030468,0.4493628104683012,0.22,0.9982432678423827,0.22,0.5,True
132.668,1.0724398121093273,1.6970626356442013,0.27289983898692916,0.2186033657947435,0.44936010672245175,0.22,1.0032728863906895,0.22,0.5,True
132.7,1.076674859739914,1.6981542883501914,0.28188701519213455,0.2186032947449091,0.4493588086916134,0.22,1.0032728863906895,0.22,0.5,True
132.734,1.0851146668797373,1.7004515434476593,0.2998612966759796,0.21860316205734928,0.4493564600124955,0.22,0.9912097270304906,0.22,0.5,True
132.768,1.0935118193616624,1.7029001092374505,0.31783548874382744,0.2186030467246265,0.44935427722521126,0.22,0.9977127419069942,0.22,0.5,True
132.8,1.0976935522220783,1.704180887865432,0.32682255400868565,0.21860299191855753,0.44935326441191137,0.22,1.0042906335579584,0.22,0.5,True
132.834,1.1060216426072926,1.7068549204832657,0.3447966253813637,0.21860289347379253,0.4493513086345047,0.22,1.0042906335579584,0.22,0.5,True
132.868,1.1143003263778006,1.7096781942691917,0.36277062345747324,0.21860280012484584,0.44934951583854854,0.22,0.9887562664306491,0.22,0.5,True
132.9,1.1225269291019395,1.7126497972261066,0.38074455426897114,0.2186027098334445,0.44934785983059555,0.22,0.9968445303870589,0.22,0.5,True
132.934,1.12661986895534,1.7141909242221038,0.38973149516906186,0.21860266321106833,0.4493470478337258,0.22,1.005072832051929,0.22,0.5,True
132.968,1.1347633734638884,1.7173832059675624,0.4077053313318476,0.2186025771061762,0.449345531524159,0.22,1.005072832051929,0.22,0.5,True
133.0,1.1388132803481579,1.7190341032828467,0.41669222710620757,0.21860253678627548,0.4493447864660993,0.22,1.0134398955892177,0.22,0.5,True
133.034,1.1468677686782263,1.7224447433583714,0.4346659775700278,0.21860245954090818,0.44934342440683395,0.22,0.995109200328196,0.22,0.5,True
133.068,1.1548596569351364,1.7259995884080817,0.45263967625362667,0.21860239197218462,0.4493421613005921,0.22,0.995109200328196,0.22,0.5,True
133.1,1.1627863640628766,1.7296974897648039,0.47061332811526735,0.21860233390131195,0.4493410116992891,0.22,1.0051091872770268,0.22,0.5,True
133.134,1.166724473769894,1.7315997151110347,0.47960013779838717,0.21860230671856748,0.4493404849199578,0.22,1.015337151825283,0.22,0.5,True
133.17,1.1745486155140414,1.7355099470338544,0.49757372697108593,0.21860225542033557,0.44933948083780706,0.22,0.9917229248944829,0.22,0.5,True
133.2,1.1784340157492814,1.737517637821535,0.5065605073059913,0.2186022332884594,0.4493390180869028,0.22,0.9917229248944829,0.22,0.5,True
133.234,1.1861499062244423,1.7416373583516818,0.5245340412867465,0.2186021902252843,0.4493381333304569,0.22,1.0036279406807536,0.22,0.5,True
133.268,1.193790508953222,1.7458950837322829,0.5425075419045267,0.21860215025008709,0.4493373155128211,0.22,1.0158790480230084,0.22,0.5,True
133.3,1.197581805074573,1.7480752702879545,0.5514942802864873,0.2186021266716526,0.4493369167903438,0.22,1.0158790480230084,0.22,0.5,True
133.334,1.2051048561778266,1.7525374103829365,0.5694677349534292,0.21860208430710135,0.44933618628419936,0.22,0.9855190898556367,0.22,0.5,True
133.368,1.21254649638441,1.7571340344232227,0.5874411612449746,0.21860203725544186,0.44933549070265144,0.22,0.9994588130544705,0.22,0.5,True
133.4,1.2162360352642554,1.7594823154595869,0.5964278644258253,0.2186020176640661,0.4493351560086012,0.22,0.9994588130544705,0.22,0.5,True
133.434,1.2235510606933484,1.764277867665474,0.614401251472483,0.21860197540026757,0.4493345244554803,0.22,1.021312159496856,0.22,0.5,True
133.468,1.2307787171838631,1.7692041111001373,0.6323746144838699,0.21860193686367485,0.4493339278269559,0.22,0.9747465551008185,0.22,0.5,True
133.5,1.2379166702918964,1.774259454451827,0.650347955051441,0.21860190736778673,0.44933338067494333,0.22,0.9908142342731628,0.22,0.5,True
133.534,1.2414512864086407,1.7768350299700972,0.6593346173881598,0.21860189294740903,0.4493331129197031,0.22,0.9908142342731628,0.22,0.5,True
133.568,1.248450370902268,1.782080948481558,0.6773079275235601,0.2186018679304998,0.4493326385272667,0.22,1.0162383701042272,0.22,0.5,True
133.6,1.251914274016705,1.7847508679364048,0.6862945756432377,0.21860185882515243,0.449332405696623,0.22,1.0341161520319553,0.22,0.5,True
133.634,1.2587694035853865,1.7901835492971732,0.7042678615897211,0.21860185050243147,0.4493321059271693,0.22,0.9749373857999436,0.22,0.5,True
133.668,1.2655257886580287,1.7957385545752533,0.7222411370879889,0.21860183695221047,0.44933179451618344,0.22,0.9749373857999436,0.22,0.5,True
133.7,1.2721812466359324,1.8014140885955092,0.740214398342978,0.21860181351357216,0.44933144527021796,0.22,0.9940753672443171,0.22,0.5,True
133.734,1.275470454840964,1.8042964824855146,0.7492010239328015,0.21860180136961724,0.4493312822887674,0.22,1.0246913623802927,0.22,0.5,True
133.768,1.281970501607656,1.8101493601723735,0.7671742655698195,0.21860177933547925,0.4493309592362493,0.22,1.0246913623802927,0.22,0.5,True
133.8,1.285180815260027,1.8131193713068354,0.7761608817937835,0.21860176734785322,0.44933081371709704,0.22,1.046463420197743,0.22,0.5,True
