t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
57.934,0.5456340401324007,1.8893473921410708,-1.0663917853803655,0.21907885403394908,0.4589118965668604,0.22,0.9296123633659429,0.22,0.5,True
57.97,0.5497777467611444,1.8816247622469857,-1.0480570223621402,0.21904632746130287,0.45819281367585063,0.22,0.9003527817382863,0.22,0.5,True
58.0,0.551901461355176,1.8777921954896868,-1.0389001447378607,0.2190305881510791,0.45784387621097267,0.22,0.8737903286223543,0.22,0.5,True
58.034,0.5562513983528553,1.870185843453944,-1.0206056621238129,0.21900100304197684,0.45720560592599213,0.22,0.8737903286223543,0.22,0.5,True
58.068,0.5607371457108248,1.8626600481077678,-1.0023356053702779,0.21897307811101102,0.456606995430775,0.22,0.8383144764416595,0.22,0.5,True
58.1,0.563030382850983,1.8589280235268921,-0.9932090222585634,0.21895988482141057,0.45632915280293673,0.22,0.9808765181606759,0.22,0.5,True
58.134,0.5677169227021569,1.8515273663137068,-0.9749719882311325,0.21893460379029955,0.45579760044347495,0.22,0.9808765181606759,0.22,0.5,True
58.168,0.5725353821431661,1.8442130076556649,-0.9567548397800605,0.21891098300894277,0.45530656643677503,0.22,0.9540992162458586,0.22,0.5,True
58.2,0.5749936102105331,1.8405889196770489,-0.9476532648974096,0.2188998424360778,0.45507874456234276,0.22,0.9176491383172436,0.22,0.5,True
58.234,0.5800070630994493,1.8334083477759775,-0.929463220785836,0.2188785323712703,0.45464262075256556,0.22,0.8955542369906607,0.22,0.5,True
58.268,0.585148455270283,1.8263197684083796,-0.9112895042614261,0.21885879810559508,0.4542455717455596,0.22,0.8955542369906607,0.22,0.5,True
58.3,0.5877666639366976,1.822810718641722,-0.9022084479474535,0.21884930405096586,0.4540528170764446,0.22,0.8750332590081781,0.22,0.5,True
58.334,0.5930968730703313,1.8158643381592188,-0.8840569862738983,0.2188315515253318,0.4537000582786277,0.22,0.9584688672234644,0.22,0.5,True
58.368,0.5985508586046383,1.809015541659519,-0.865919030109402,0.21881490535021011,0.4533690254902467,0.22,0.9584688672234644,0.22,0.5,True
58.402,0.6041267787295282,1.802266423927706,-0.8477934580794695,0.2187994149719052,0.4530632257228717,0.22,0.9377764018476566,0.22,0.5,True
58.434,0.6069599118979696,1.7989299203604425,-0.8387350327623333,0.21879213608948117,0.4529212601482868,0.22,0.9183384310748529,0.22,0.5,True
58.468,0.6127153788257387,1.7923343418272304,-0.8206263512232639,0.21877824110700345,0.45264940126799047,0.22,0.9000602828183204,0.22,0.5,True
58.5,0.6156372478082205,1.789075788779345,-0.8115758867235732,0.2187717124377769,0.45252323034219444,0.22,0.9000602828183204,0.22,0.5,True
58.534,0.6215680763608554,1.7826384445162788,-0.7934822185944561,0.21875925955395012,0.4522815899690613,0.22,0.8746306250528219,0.22,0.5,True
58.568,0.6276134116681783,1.776309130935222,-0.775397598840011,0.21874777318930166,0.45206154172774404,0.22,0.9409362229276804,0.22,0.5,True
58.602,0.6337713450348678,1.7700899020028313,-0.7573214053870534,0.21873702820714738,0.4518549918429926,0.22,0.92435409889815,0.22,0.5,True
58.634,0.6368918857924364,1.7670221542747855,-0.7482862237223742,0.21873198072586222,0.4517590830801055,0.22,0.92435409889815,0.22,0.5,True
58.668,0.6432149343068457,1.760971714794288,-0.7302213364226591,0.21872181103880792,0.45158022840041667,0.22,0.9010303571174585,0.22,0.5,True
58.7,0.6464169240459862,1.7579901962876208,-0.7211874735173474,0.21869406145563075,0.4516931454418227,0.22,0.8864461622400637,0.22,0.5,True
58.734,0.6529008934696359,1.7521244120065904,-0.7030709758276471,0.21846586780554306,0.4534049250651151,0.22,0.8864461622400637,0.22,0.5,True
58.768,0.6594897314036099,1.7463913226058423,-0.6848830850834641,0.21825038916703043,0.4550291254417971,0.22,0.9363845751338783,0.22,0.5,True
58.8,0.6628227849522851,1.743572271873895,-0.675778407965447,0.2182146996944075,0.4552338534267619,0.22,0.9159142495779802,0.22,0.5,True
58.834,0.6695648595062804,1.7380214340956377,-0.657595491637376,0.21831017634284616,0.4542251175735146,0.22,0.9159142495779802,0.22,0.5,True
58.868,0.6764064951953247,1.7325830279724457,-0.639475331904906,0.21847724385881,0.45261864725034684,0.22,0.9029860109294586,0.22,0.5,True
58.9,0.6798639364525405,1.7299073969877516,-0.6304334904175135,0.21852871991951878,0.4520920745562762,0.22,0.890538898442936,0.22,0.5,True
58.934,0.6868503053920642,1.7246504916729966,-0.6123518228892851,0.21850301419352197,0.45215445570647717,0.22,0.9231883925132397,0.22,0.5,True
58.968,0.693929473684185,1.7195303668048587,-0.59422176132795,0.21830065227463336,0.45374212495516986,0.22,0.9231883925132397,0.22,0.5,True
59.0,0.69750282946047,1.7170255569742023,-0.5851204559711078,0.21813845703074297,0.45506526657845825,0.22,0.9118079185541885,0.22,0.5,True
59.034,0.7047189762369432,1.7120949648893802,-0.5670231025894861,0.21866204055231636,0.450440458371304,0.22,0.9009064964768183,0.22,0.5,True
59.068,0.7120241283502792,1.7072817896164585,-0.5490019122827812,0.21862204866899937,0.4506612225668505,0.22,0.9255754038422936,0.22,0.5,True
59.1,0.7194129729008775,1.702612609087218,-0.5309205596726143,0.2184125777071202,0.45234913704916835,0.22,0.9255754038422936,0.22,0.5,True
59.134,0.7231383524551059,1.7003303679879822,-0.5218695984147034,0.21838317561209108,0.4525480617303401,0.22,0.9157298569214528,0.22,0.5,True
59.17,0.7306499237302768,1.6958685009193688,-0.5037635406299936,0.21835131410519745,0.4527231038082391,0.22,0.9062121354310196,0.22,0.5,True
59.2,0.7344352095945004,1.693690943211957,-0.49469925599468045,0.2182886536398149,0.4532142309471965,0.22,0.9062121354310196,0.22,0.5,True
59.234,0.7420616201189626,1.6894517483955582,-0.4765034069771429,0.21799794260189573,0.4556277097435668,0.22,0.8925342227810797,0.22,0.5,True
59.268,0.7497568885981561,1.685384915968941,-0.4581296833434114,0.21737884999318546,0.460874944110401,0.22,0.9167903736714053,0.22,0.5,True
59.3,0.7536301665530379,1.683414112028633,-0.4488921569011297,0.21725820646736219,0.4618763196049258,0.22,0.9089872845303437,0.22,0.5,True
59.334,0.7614502313708218,1.679494137094144,-0.43088893016713437,0.21863535439280826,0.44994721829425544,0.22,0.9089872845303437,0.22,0.5,True
59.368,0.7693396286828805,1.6757145389760144,-0.41289244605390685,0.21863281752813388,0.4499004775425419,0.22,0.8971079379115983,0.22,0.5,True
59.4,0.773309455404474,1.673878089476056,-0.4038948708190749,0.21863163012299763,0.44987876317463815,0.22,0.9157765370445237,0.22,0.5,True
59.434,0.7812942779459686,1.6703243846172597,-0.38583478248916686,0.21824533386140307,0.45314655581023544,0.22,0.9157765370445237,0.22,0.5,True
59.468,0.7893143288208908,1.667006638648759,-0.36726694506786284,0.2165191841113816,0.4679696343373507,0.22,0.9057729503729498,0.22,0.5,True
59.5,0.7933335099310287,1.6654463530880896,-0.35774357693515296,0.21556523643537653,0.4761684074765071,0.22,0.8998146996650961,0.22,0.5,True
59.534,0.8013990205889635,1.6624917067214255,-0.33841434338492293,0.21494668065454978,0.48145781620405614,0.22,0.8998146996650961,0.22,0.5,True
59.568,0.8095774605414594,1.6595320150539556,-0.320002428001438,0.21828328829259394,0.45264259388204664,0.22,0.8943280296654466,0.22,0.5,True
59.6,0.8137002222644587,1.6580714387420306,-0.3110084112121774,0.21862191540206327,0.4497008369071409,0.22,0.9069097036742214,0.22,0.5,True
59.634,0.8219842531824213,1.655261759955611,-0.29302123208037123,0.21862037826604777,0.4496726847719401,0.22,0.9014945038175232,0.22,0.5,True
59.668,0.8303173936514087,1.6526014458815808,-0.27503511429573513,0.2186189609888543,0.4496462701354176,0.22,0.9014945038175232,0.22,0.5,True
59.7,0.8345015404119442,1.6513275706641337,-0.2660424306404099,0.2186182975514507,0.449634189135395,0.22,0.8961764213827484,0.22,0.5,True
59.734,0.8429032991079586,1.6488928966346077,-0.24805775971479224,0.2186170344861697,0.4496110021136701,0.22,0.9053797802030636,0.22,0.5,True
59.77,0.8513474163760668,1.6466096365295353,-0.23007395754916743,0.21861587164615526,0.44958988146390766,0.22,0.9010984693650586,0.22,0.5,True
59.8,0.8555845091377665,1.6455250226453304,-0.22108235901197418,0.21861531197278655,0.4495799250435084,0.22,0.9010984693650586,0.22,0.5,True
59.834,0.86408705071185,1.6434702493141253,-0.2030997332921619,0.21861428226397733,0.4495610046433285,0.22,0.8968784751867152,0.22,0.5,True
59.868,0.8726251141149969,1.641568638863187,-0.18511783195009396,0.21861331914725732,0.44954324257560074,0.22,0.9034578674716411,0.22,0.5,True
59.9,0.8769066050026212,1.6406754589581334,-0.1761271321441345,0.2186128648764159,0.44953498581890017,0.22,0.9034578674716411,0.22,0.5,True
59.934,0.8854927791958301,1.6390047203063751,-0.15814619915812222,0.2186120039342736,0.4495197325013578,0.22,0.9002590103821708,0.22,0.5,True
59.968,0.8941075645219803,1.6374885774710908,-0.14016584519428232,0.2186112108699762,0.44950524461455643,0.22,0.8970951564566303,0.22,0.5,True
60.0,0.8984248176484477,1.6367886341121625,-0.13117587478505752,0.21861084144512896,0.4494985187193379,0.22,0.8970951564566303,0.22,0.5,True
60.034,0.9070773025600628,1.635505284381021,-0.11319632528302209,0.2186101390264163,0.4494854307267815,0.22,0.9013663757440598,0.22,0.5,True
60.068,0.9157514302671053,1.6343776545115478,-0.09521726722473538,0.21860949238625532,0.44947353017050773,0.22,0.8992088040722662,0.22,0.5,True
60.1,0.9200957354054778,1.633872351987706,-0.08622791241092696,0.21860918231467216,0.44946773850824684,0.22,0.8970681521301311,0.22,0.5,True
60.134,0.928797074493806,1.6329789681413058,-0.0682495230338292,0.21860860551354083,0.44945714762434363,0.22,0.8970681521301311,0.22,0.5,True
60.168,0.9375130439463579,1.6322421205266757,-0.050271532826715495,0.21860806647390016,0.4494473891099915,0.22,0.8998160620301795,0.22,0.5,True
60.2,0.941875635698432,1.6319324714183945,-0.041282677097858954,0.21860781466619272,0.44944278488401324,0.22,0.8980948041149649,0.22,0.5,True
60.236,0.9506082726117825,1.6314308526758283,-0.023305229825759548,0.21860733468548368,0.4494340799283236,0.22,0.8969549608100055,0.22,0.5,True
60.268,0.9593484973033354,1.631086264208138,-0.005328108439546911,0.21860689394358643,0.4494260298088193,0.22,0.8969549608100055,0.22,0.5,True
60.3,0.9637205732235157,1.6309728930985143,0.0036603374252408114,0.21860668694151125,0.44942229287698865,0.22,0.8972260873072277,0.22,0.5,True
60.334,0.9724668875367213,1.6308640421744551,0.02163701272455957,0.21860629848743468,0.44941508676856756,0.22,0.8969967780756389,0.22,0.5,True
60.368,0.981213731560718,1.6309124021146968,0.039613416654432215,0.218605942947745,0.44940847146790475,0.22,0.8969967780756389,0.22,0.5,True
60.4,0.9855864694542377,1.6309955341106124,0.04860152144640903,0.21860577144773502,0.449405238032341,0.22,0.8968466873381268,0.22,0.5,True
60.434,0.9943288121359273,1.6312796644161205,0.06657755255264772,0.21860545153924638,0.44939932704437524,0.22,0.8946861172487607,0.22,0.5,True
60.468,1.003064624505428,1.631720871195764,0.08455335892706504,0.218605152985959,0.4493938380619511,0.22,0.8959374140070546,0.22,0.5,True
60.5,1.0074292002347836,1.6320003343760554,0.09354118492200525,0.21860500908015723,0.4493913002079353,0.22,0.8959374140070546,0.22,0.5,True
60.534,1.0161499285616327,1.6326768702341727,0.11151668993623971,0.21860474652703923,0.4493864602409303,0.22,0.8967777637996068,0.22,0.5,True
60.568,1.0248570798651546,1.6335100284558162,0.12949201395119336,0.21860450057692096,0.4493819928029552,0.22,0.8921476538027387,0.22,0.5,True
60.6,1.0335478422883577,1.63449953949332,0.14746717031115553,0.2186042771294475,0.4493779328186065,0.22,0.8921476538027387,0.22,0.5,True
60.634,1.037886200240201,1.6350528299521994,0.1564546885832051,0.21860417180785738,0.4493759130127728,0.22,0.8948858335781074,0.22,0.5,True
60.668,1.0465471187324642,1.6362762546162284,0.17442961371166169,0.2186039734243243,0.4493722168263048,0.22,0.8967291994182239,0.22,0.5,True
60.7,1.050868979781475,1.6369462909312993,0.18341702174100138,0.2186038801170585,0.4493704065680504,0.22,0.8895066577418655,0.22,0.5,True
60.734,1.0594937633922548,1.638402738380296,0.20139173439695474,0.21860375416106312,0.44936695776414126,0.22,0.8895066577418655,0.22,0.5,True
60.768,1.0680909716861777,1.6400139567846614,0.2193663172604039,0.2186035880165076,0.44936381455045193,0.22,0.8937548713959201,0.22,0.5,True
60.8,1.0723783671247045,1.6408774437875953,0.22835356491157105,0.21860350378254897,0.4493623797316104,0.22,0.8966256417136462,0.22,0.5,True
60.834,1.080929007644394,1.6427198267099616,0.24632798063235617,0.21860331636856284,0.4493597341934219,0.22,0.8966256417136462,0.22,0.5,True
60.868,1.0894451505191987,1.6447155851708133,0.26430229485038914,0.21860318770011972,0.4493572429055348,0.22,0.8865948157989514,0.22,0.5,True
60.9,1.0936894253827822,1.6457707808044642,0.27328941705757825,0.21860313374087242,0.44935611076653004,0.22,0.8923918059788452,0.22,0.5,True
60.934,1.1021486685351842,1.6479953786244075,0.29126359580058747,0.21860302688163125,0.44935391924809664,0.22,0.8963257764927238,0.22,0.5,True
60.968,1.110566562508535,1.6503716477784105,0.30923769453711525,0.21860299335286895,0.44935201294720173,0.22,0.8963257764927238,0.22,0.5,True
61.0,1.1189403871476176,1.6528988209361002,0.32721171751133366,0.21860289366498192,0.44935011537745595,0.22,0.8831633601282216,0.22,0.5,True
61.036,1.1231099274443643,1.654218742764655,0.3361987018721416,0.21860284533361174,0.4493492189794779,0.22,0.8880730250024047,0.22,0.5,True
61.068,1.1314125795494758,1.6569707246033722,0.35417261625528174,0.21860271673528472,0.4493473970796913,0.22,0.8956045091634298,0.22,0.5,True
61.1,1.1355450209401312,1.6584025618319111,0.3631595479092128,0.2186026668690463,0.4493465879932046,0.22,0.8956045091634298,0.22,0.5,True
61.134,1.1437704666884554,1.6613773518906991,0.38113336552319643,0.2186025876958805,0.44934508041478693,0.22,0.8788571917964283,0.22,0.5,True
61.168,1.1519411165804412,1.664499490162732,0.3991071329207545,0.2186024886990387,0.449343875516206,0.22,0.8879171015898122,0.22,0.5,True
61.2,1.156005068177858,1.6661155014767002,0.408093997917525,0.2186024602221158,0.4493432497838512,0.22,0.8879171015898122,0.22,0.5,True
61.234,1.164088584402231,1.6694567557610038,0.4260676916944044,0.2186024178226825,0.4493420448852703,0.22,0.8941240292927716,0.22,0.5,True
61.268,1.1721107442620786,1.6729427477187497,0.44404133968850884,0.21860237499203725,0.44934092147741467,0.22,0.8731755365208956,0.22,0.5,True
61.3,1.1760980047823502,1.6747396703554123,0.4530281468263934,0.21860235187075508,0.4493403568631038,0.22,0.8731755365208956,0.22,0.5,True
61.334,1.184023277364703,1.6784406427219,0.47100172950494384,0.21860230347153592,0.4493393236771226,0.22,0.8839605518752672,0.22,0.5,True
61.368,1.1918807536190041,1.682283450738831,0.4889752726553491,0.21860224998654534,0.44933834578841925,0.22,0.8913889972720166,0.22,0.5,True
61.4,1.1996678956403894,1.6862668526926665,0.5069487785216378,0.2186021970024558,0.44933741446584463,0.22,0.8990132177916201,0.22,0.5,True
61.434,1.2035343037143198,1.6883108760260608,0.5159355178521563,0.21860214569995634,0.4493369662668556,0.22,0.8990132177916201,0.22,0.5,True
61.468,1.2112112343096537,1.6925027421606555,0.5339089723387513,0.21860210288588827,0.44933616591151804,0.22,0.8779749728903977,0.22,0.5,True
61.502,1.2188115871704737,1.6968319011546082,0.551882397240228,0.2186020692765763,0.44933544122613966,0.22,0.8866779907103315,0.22,0.5,True
61.534,1.2225822782730271,1.6990475304729196,0.5608691013054827,0.21860203587189636,0.4493351996643469,0.22,0.8866779907103315,0.22,0.5,True
61.568,1.230063168115479,1.7035799936720348,0.5788424930924978,0.21860200477566502,0.44933463796041906,0.22,0.8956534369991086,0.22,0.5,True
61.602,1.2374613912536232,1.7082461716500241,0.5968158605265586,0.21860198556337535,0.4493340413318947,0.22,0.8640576182518159,0.22,0.5,True
61.634,1.241128754909031,1.7106289342082641,0.6058025356574455,0.21860197027566203,0.4493337561143562,0.22,0.8789388864283647,0.22,0.5,True
61.668,1.248398505498076,1.7154928445678561,0.6237758687874874,0.21860194509523717,0.4493331885896623,0.22,0.8789388864283647,0.22,0.5,True
61.7,1.2520003055108286,1.717973599416206,0.6327625269422594,0.21860193473805864,0.449332912103273,0.22,0.8893176126316621,0.22,0.5,True
61.734,1.2591363002486329,1.7230317070658732,0.6507358278122527,0.2186019078312052,0.449332405696623,0.22,0.8553285235821181,0.22,0.5,True
61.768,1.2661802367802817,1.7282172459393768,0.6687091099693769,0.21860188204884273,0.44933193421456963,0.22,0.8553285235821181,0.22,0.5,True
61.8,1.2731298390057555,1.7335285410295125,0.6866823752358195,0.21860183324985766,0.44933153549209237,0.22,0.8666287275407792,0.22,0.5,True
61.834,1.2765685621199068,1.7362308126365766,0.6956690019212506,0.21860182005330148,0.44933133758604527,0.22,0.878415676384591,0.22,0.5,True
61.868,1.283372464575466,1.7417275126401717,0.7136422439345897,0.2186018009781355,0.4493309563258663,0.22,0.897062235631428,0.22,0.5,True
61.9,1.2867370944393608,1.7445214972096288,0.7226288593896828,0.21860179222348425,0.44933077588211745,0.22,0.897062235631428,0.22,0.5,True
61.934,1.2933903531400948,1.7501996071633625,0.7406020799368079,0.2186017776872513,0.44933043245691806,0.22,0.8474675480071543,0.22,0.5,True
61.968,1.2999404894812938,1.755996372536452,0.758575287954838,0.21860176411750162,0.4493301355978474,0.22,0.8605659259248118,0.22,0.5,True
62.0,1.3063853863316213,1.7619099211933764,0.7765484907764892,0.21860173329064264,0.44932999880984426,0.22,0.8743285956177034,0.22,0.5,True
