sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004567,521082487,15.685532,7.042268,-2.835867,16.945367,9.913042,-2.961884,2.713215,0.200768,0.489910,0.251750,0.854837,0.250000,1.528337,0.250000,1.412978,0.250000,1.000000,1,25.200001,-0.415000,0.880000,1.118092,0.270545,9.270349,0.120908,-0.154064,0.813995,5.651912,0.250000,0.233333,1.000000,1.495003,0.250000
1767004567,554852431,15.678358,7.039908,-2.811825,16.940948,9.912339,-2.961731,2.719836,0.204403,0.513953,0.258375,0.774697,0.250000,1.412978,0.250000,1.377667,0.250000,1.000000,1,25.200001,-0.415000,0.880000,1.642422,0.577003,10.024522,0.069109,0.042744,0.847950,5.510666,0.250000,0.233333,1.000000,1.379645,0.250000
1767004567,587972217,15.668826,7.036460,-2.777364,16.940948,9.912339,-2.961731,2.722746,0.207554,0.546441,0.251750,0.854840,0.250000,1.377667,0.250000,1.409938,0.250000,1.000000,1,25.200001,-0.415000,0.880000,0.981623,-0.033519,9.356540,0.031958,0.092944,0.879509,5.639750,0.250000,0.233333,1.000000,1.344333,0.250000
1767004567,620796064,15.661990,7.033752,-2.751452,17.013946,9.796721,-2.969599,2.728355,0.211244,0.572141,0.238500,0.854836,0.250000,1.409938,0.250000,1.483654,0.250000,1.000000,1,25.200001,-0.415000,0.880000,1.335965,0.335188,10.603919,0.116780,-0.064315,0.921720,5.934614,0.250000,0.233333,1.000000,1.376604,0.250000
1767004567,654700798,15.655046,7.030782,-2.723670,17.013946,9.796721,-2.969599,2.734646,0.215422,0.599923,0.245125,0.881549,0.250000,1.483654,0.250000,1.444492,0.250000,1.000000,1,25.200001,-0.538000,0.880000,1.302446,-0.253785,9.165004,0.061120,-0.015047,0.949284,5.777969,0.250000,0.233333,1.000000,1.450320,0.250000
1767004567,688629076,15.650464,7.028696,-2.704970,16.972291,9.852219,-2.965919,2.745185,0.221921,0.644886,0.245125,0.934982,0.250000,1.444492,0.250000,1.443814,0.250000,1.000000,1,25.200001,-0.538000,0.880000,2.094926,-0.124498,9.703699,0.128364,-0.060853,0.961268,5.775258,0.250000,0.233333,1.000000,1.411159,0.250000
1767004567,720845044,15.636966,7.021920,-2.647269,16.972291,9.852219,-2.965919,2.752506,0.223970,0.666570,0.251750,1.015121,0.250000,1.443814,0.250000,1.405940,0.250000,1.000000,1,25.200001,-0.538000,0.880000,1.893814,0.529119,10.249577,0.086553,0.036485,1.004678,5.623760,0.250000,0.233333,1.000000,1.410481,0.250000
1767004567,754602114,15.630371,7.018239,-2.617884,16.971177,9.840759,-2.966547,2.758895,0.228121,0.693950,0.258375,0.988409,0.250000,1.405940,0.250000,1.369972,0.250000,1.000000,1,25.200001,-0.538000,0.880000,0.696713,0.600945,9.634267,0.120375,0.005459,0.991095,5.479886,0.250000,0.233333,1.000000,1.372607,0.250000
1767004567,787787562,15.623945,7.014399,-2.588231,16.971177,9.840759,-2.966547,2.764577,0.232995,0.723603,0.251750,0.961692,0.250000,1.369972,0.250000,1.403242,0.250000,1.000000,1,25.200001,-0.538000,0.880000,0.988805,0.172383,10.158598,0.090414,-0.021039,0.985103,5.612970,0.250000,0.233333,1.000000,1.336638,0.250000
1767004567,820754484,15.617636,7.010370,-2.558579,16.971177,9.840759,-2.966547,2.770112,0.238035,0.753255,0.251750,0.961692,0.250000,1.403242,0.250000,1.401528,0.250000,1.000000,1,25.200001,-0.538000,0.880000,1.654393,-0.098162,9.562441,0.077764,-0.000666,0.989897,5.606111,0.250000,0.233333,1.000000,1.369909,0.250000
1767004567,854653558,15.611285,7.006043,-2.528660,17.008435,9.788398,-2.970386,2.775639,0.243375,0.783174,0.258375,0.988406,0.250000,1.401528,0.250000,1.364837,0.250000,1.000000,1,25.200001,-0.538000,0.880000,1.489193,-0.107739,9.773131,0.101466,-0.052065,1.014798,5.459346,0.250000,0.233333,1.000000,1.368194,0.250000
1767004567,887898797,15.605280,7.001685,-2.498740,17.008435,9.788398,-2.970386,2.780788,0.248627,0.812977,0.258375,1.041835,0.250000,1.364837,0.250000,1.362759,0.250000,1.000000,1,25.200001,-0.591000,0.880000,0.641646,0.780510,10.199299,0.155262,0.144077,1.002547,5.451035,0.250000,0.233333,1.000000,1.331503,0.250000
1767004567,921102810,15.597499,6.995611,-2.458937,16.996236,9.806733,-2.969162,2.786539,0.253919,0.848872,0.245125,0.988407,0.250000,1.362759,0.250000,1.431095,0.250000,1.000000,1,25.200001,-0.591000,0.880000,1.419762,0.591368,9.682152,0.148338,-0.097871,0.993359,5.724379,0.250000,0.233333,1.000000,1.329425,0.250000
1767004567,954384958,15.591611,6.990673,-2.428483,17.000341,9.808267,-2.968857,2.791152,0.258728,0.877217,0.251750,1.015122,0.250000,1.431095,0.250000,1.391810,0.250000,1.000000,1,25.200001,-0.591000,0.880000,2.006341,0.011971,9.289502,0.086819,-0.001997,1.009471,5.567240,0.250000,0.233333,1.000000,1.397761,0.250000
1767004567,987778904,15.585926,6.985602,-2.398297,17.000341,9.808267,-2.968857,2.795932,0.264660,0.907404,0.265000,1.015119,0.250000,1.391810,0.250000,1.321030,0.250000,1.000000,1,25.200001,-0.591000,0.880000,1.800440,0.682347,9.854534,0.113584,0.070840,0.980709,5.284120,0.250000,0.233333,1.000000,1.358477,0.250000
1767004568,20729576,15.580539,6.980499,-2.368377,17.000341,9.808267,-2.968857,2.800414,0.270574,0.937323,0.251750,1.015121,0.250000,1.321030,0.250000,1.386760,0.250000,1.000000,1,25.200001,-0.591000,0.880000,1.278504,-0.122104,9.753978,0.087618,-0.013582,0.983639,5.547042,0.250000,0.233333,1.000000,1.287697,0.250000
1767004568,54575401,15.573565,6.973421,-2.328841,16.972693,9.833427,-2.967148,2.803444,0.276721,0.974536,0.238500,0.961694,0.250000,1.386760,0.250000,1.456807,0.250000,1.000000,1,25.200001,-0.591000,0.880000,0.763750,0.763750,9.160216,0.117712,-0.051399,0.994824,5.827229,0.250000,0.233333,1.000000,1.353427,0.250000
1767004568,88069883,15.568411,6.967810,-2.298655,16.972693,9.833427,-2.967148,2.805671,0.282788,1.011614,0.251750,1.015121,0.250000,1.456807,0.250000,1.374934,0.250000,1.000000,1,25.200001,-0.591000,0.880000,1.991976,-0.562637,9.658209,0.062185,-0.011851,0.997753,5.499735,0.250000,0.233333,1.000000,1.423474,0.250000
1767004568,120839670,15.561861,6.960162,-2.259118,16.918911,9.911810,-2.961500,2.809548,0.289192,1.041266,0.245125,0.988409,0.250000,1.374934,0.250000,1.407726,0.250000,1.000000,1,25.200001,-0.591000,0.880000,1.814805,0.323217,10.898406,0.166581,0.060853,1.005343,5.630905,0.250000,0.233333,1.000000,1.341600,0.250000
1767004568,154315428,15.555661,6.952312,-2.219315,16.918911,9.911810,-2.961500,2.814429,0.297924,1.081070,0.251750,1.015121,0.250000,1.407726,0.250000,1.366060,0.250000,1.000000,1,25.200001,-0.434000,0.880000,-0.148441,0.677559,8.683769,0.108524,0.039947,0.983239,5.464242,0.250000,0.233333,1.000000,1.374393,0.250000
1767004568,187752363,15.551038,6.946009,-2.187793,16.895187,9.934537,-2.958573,2.892381,0.303818,1.141542,0.251750,1.015121,0.250000,1.366060,0.250000,1.399553,0.250000,1.000000,1,25.200001,-0.434000,0.880000,1.199495,-0.019154,9.346963,0.093344,-0.097605,0.990430,5.598211,0.250000,0.233333,1.000000,1.332727,0.250000
1767004568,221045061,15.546649,6.939620,-2.157606,16.895187,9.934537,-2.958573,2.895500,0.310914,1.171728,0.265000,1.015124,0.250000,1.399553,0.250000,1.324892,0.250000,1.000000,1,25.200001,-0.434000,0.880000,1.589750,0.703895,10.749965,0.131693,0.010786,0.998286,5.299569,0.250000,0.233333,1.000000,1.366219,0.250000
1767004568,254214179,15.541202,6.931072,-2.118337,16.829293,10.032742,-2.951395,2.899256,0.320328,1.210997,0.251750,1.015121,0.250000,1.324892,0.250000,1.394265,0.250000,1.000000,1,25.200001,-0.434000,0.880000,1.063026,0.689530,9.892841,0.070707,0.067777,0.973918,5.577058,0.250000,0.233333,1.000000,1.291559,0.250000
1767004568,287511425,15.537399,6.924624,-2.088685,16.829293,10.032742,-2.951395,2.901708,0.327348,1.240691,0.251750,1.015121,0.250000,1.394265,0.250000,1.391554,0.250000,1.000000,1,25.200001,-0.434000,0.880000,0.749385,-0.090980,9.619902,0.132226,-0.011851,0.978179,5.566216,0.250000,0.233333,1.000000,1.360931,0.250000
1767004568,321139206,15.533789,6.918066,-2.059033,16.824235,10.055384,-2.949669,2.901530,0.333709,1.271632,0.251750,1.015121,0.250000,1.391554,0.250000,1.386338,0.250000,1.000000,1,25.200001,-0.434000,0.880000,2.183512,0.347159,10.184934,0.106260,0.001332,0.991095,5.545354,0.250000,0.233333,1.000000,1.358221,0.250000
1767004568,354445629,15.531500,6.913656,-2.039532,16.824235,10.055384,-2.949669,2.901600,0.338070,1.291831,0.251750,1.015121,0.250000,1.386338,0.250000,1.382957,0.250000,1.000000,1,25.200001,-0.434000,0.880000,1.266533,0.208296,9.332598,0.114649,0.043942,0.988299,5.531829,0.250000,0.233333,1.000000,1.353005,0.250000
1767004568,387765708,15.527186,6.904704,-1.999995,16.810059,10.065916,-2.948610,2.904148,0.347675,1.331367,0.231874,0.934976,0.250000,1.382957,0.250000,1.505913,0.250000,1.000000,1,25.200001,-0.420000,0.880000,1.632846,0.447716,10.146627,0.096673,0.084822,0.990696,6.023654,0.250000,0.233333,1.000000,1.349624,0.250000
1767004568,420924607,15.524119,6.897730,-1.969809,16.810059,10.065916,-2.948610,2.904726,0.352987,1.355875,0.245125,0.988406,0.250000,1.505913,0.250000,1.414544,0.250000,1.000000,1,25.200001,-0.420000,0.880000,1.544260,-0.074220,9.497798,0.088151,-0.087485,1.000683,5.658178,0.250000,0.233333,1.000000,1.472580,0.250000
1767004568,454608100,15.521339,6.890851,-1.939890,16.778301,10.109053,-2.945199,2.905677,0.358832,1.381412,0.251751,1.015124,0.250000,1.414544,0.250000,1.370207,0.250000,1.000000,1,25.200001,-0.420000,0.880000,1.460463,-0.098162,9.217676,0.090814,0.040746,0.998952,5.480829,0.250000,0.233333,1.000000,1.381211,0.250000
1767004568,487513018,15.517919,6.881451,-1.900086,16.778301,10.109053,-2.945199,2.907363,0.368692,1.421215,0.251751,0.961697,0.250000,1.370207,0.250000,1.364468,0.250000,1.000000,1,25.200001,-0.420000,0.880000,1.625663,0.521936,10.029311,0.177500,0.033822,0.986435,5.457871,0.250000,0.233333,1.000000,1.336874,0.250000
1767004568,521099481,15.514836,6.871795,-1.859748,16.834416,10.024124,-2.950828,2.906286,0.376455,1.461676,0.251751,1.015124,0.250000,1.364468,0.250000,1.353878,0.250000,1.000000,1,25.200001,-0.420000,0.880000,0.931344,0.486023,9.481039,0.147939,0.005593,0.980443,5.415510,0.250000,0.233333,1.000000,1.331134,0.250000
1767004568,554327749,15.512811,6.864588,-1.829562,16.834416,10.024124,-2.950828,2.906409,0.383351,1.491892,0.251749,1.015117,0.250000,1.353878,0.250000,1.347359,0.250000,1.000000,1,25.200001,-0.420000,0.880000,1.007959,0.191536,8.913613,0.083623,-0.071639,1.001082,5.389436,0.250000,0.233333,1.000000,1.320544,0.250000
1767004568,587742063,15.510415,6.854740,-1.789759,16.784880,10.088958,-2.945625,2.905547,0.388559,1.523828,0.265001,1.015121,0.250000,1.347359,0.250000,1.260481,0.250000,1.000000,1,25.200001,-0.420000,0.880000,2.044648,0.368707,9.291897,0.147140,0.045007,0.987367,5.041924,0.250000,0.233333,1.000000,1.314026,0.250000
1767004568,621051632,15.508885,6.847344,-1.759839,16.784880,10.088958,-2.945625,2.905789,0.396107,1.553747,0.251749,1.015117,0.250000,1.260481,0.250000,1.330799,0.250000,1.000000,1,25.200001,-0.420000,0.880000,1.486799,0.193930,10.591948,0.103197,-0.000399,0.982840,5.323196,0.250000,0.233333,1.000000,1.227148,0.250000
1767004568,654329392,15.507565,6.839829,-1.729603,16.834380,10.021131,-2.950622,2.900749,0.406350,1.586632,0.251749,1.015117,0.250000,1.330799,0.250000,1.319954,0.250000,1.000000,1,25.200001,-0.435000,0.880000,0.634463,-0.002394,8.784326,0.125035,-0.061519,0.985103,5.279816,0.250000,0.233333,1.000000,1.297466,0.250000
1767004568,687835536,15.506181,6.829922,-1.689800,16.834380,10.021131,-2.950622,2.898381,0.417358,1.627461,0.255062,1.001765,0.250000,1.319954,0.250000,1.287994,0.250000,1.000000,1,25.200001,-0.435000,0.880000,2.032677,0.430956,10.232818,0.087219,-0.051133,1.000949,5.151977,0.250000,0.233333,1.000000,1.286621,0.250000
1767004568,720860196,15.505408,6.822542,-1.660415,16.902618,9.903220,-2.958218,2.893364,0.423081,1.656446,0.251749,1.015117,0.250000,1.287994,0.250000,1.292840,0.250000,1.000000,1,25.200001,-0.435000,0.880000,1.474828,0.541090,9.804256,0.055926,0.008788,1.002414,5.171359,0.250000,0.233333,1.000000,1.254661,0.250000
1767004568,754520216,15.504840,6.814945,-1.630228,16.902618,9.903220,-2.958218,2.890121,0.429734,1.686410,0.251749,1.015117,0.250000,1.292840,0.250000,1.279457,0.250000,1.000000,1,25.200001,-0.435000,0.880000,0.869095,0.567426,9.940725,0.127432,-0.007457,0.987500,5.117830,0.250000,0.233333,1.000000,1.259506,0.250000
1767004568,787435022,15.504509,6.807533,-1.600843,16.890001,9.923394,-2.956797,2.889155,0.437091,1.715796,0.245125,0.934982,0.250000,1.279457,0.250000,1.313191,0.250000,1.000000,1,25.200001,-0.435000,0.880000,1.120486,0.330400,9.469068,0.076699,-0.017976,0.995223,5.252764,0.250000,0.233333,1.000000,1.246124,0.250000
1767004568,821093740,15.504409,6.797464,-1.560773,16.890001,9.923394,-2.956797,2.888208,0.448009,1.753698,0.258375,1.041836,0.250000,1.313191,0.250000,1.219130,0.250000,1.000000,1,25.200001,-0.435000,0.880000,1.115698,0.181959,9.806650,0.142346,0.024901,0.984171,4.876521,0.250000,0.233333,1.000000,1.279858,0.250000
1767004568,855046273,15.504510,6.792430,-1.541004,16.843118,10.009163,-2.950886,2.887842,0.453742,1.771795,0.251751,0.961700,0.250000,1.219130,0.250000,1.256396,0.250000,1.000000,1,25.200001,-0.435000,0.880000,1.833958,0.150835,9.531317,0.087751,-0.044741,1.011069,5.025586,0.250000,0.233333,1.000000,1.185797,0.250000
1767004568,887805780,15.504848,6.784885,-1.511085,16.843118,10.009163,-2.950886,2.885692,0.461843,1.802550,0.265000,1.068547,0.250000,1.256396,0.250000,1.164037,0.250000,1.000000,1,25.200001,-0.421000,0.880000,1.529895,0.972046,10.333374,0.208259,0.131826,0.991229,4.656147,0.250000,0.233333,1.000000,1.223063,0.250000
1767004568,921061079,15.505630,6.775045,-1.471816,16.843118,10.009163,-2.950886,2.887297,0.474357,1.863028,0.245125,0.988409,0.250000,1.164037,0.250000,1.277060,0.250000,1.000000,1,25.200001,-0.421000,0.880000,1.079785,-0.196325,8.877700,0.138085,-0.147805,0.989231,5.108238,0.250000,0.233333,1.000000,1.130703,0.250000
1767004568,954127486,15.507200,6.762491,-1.421327,16.825992,10.036783,-2.949198,2.886241,0.481065,1.893002,0.245125,0.934982,0.250000,1.277060,0.250000,1.259277,0.250000,1.000000,1,25.200001,-0.421000,0.880000,1.422156,0.069432,9.514557,0.088017,-0.017444,1.021589,5.037107,0.250000,0.233333,1.000000,1.243726,0.250000
1767004568,987457894,15.508449,6.754975,-1.391140,16.825992,10.036783,-2.949198,2.882772,0.488338,1.923326,0.245125,0.934979,0.250000,1.259277,0.250000,1.243668,0.250000,1.000000,1,25.200001,-0.421000,0.880000,2.042254,0.909797,10.620679,0.145009,0.085088,1.008539,4.974673,0.250000,0.233333,1.000000,1.225943,0.250000
1767004569,20797449,15.509926,6.747501,-1.360420,16.825992,10.036783,-2.949198,2.872652,0.496103,1.955123,0.251750,1.015121,0.250000,1.243668,0.250000,1.168564,0.250000,1.000000,1,25.200001,-0.421000,0.880000,1.074997,0.328006,9.253589,0.118378,-0.046472,0.977513,4.674257,0.250000,0.233333,1.000000,1.210335,0.250000
1767004569,54495690,15.511615,6.740140,-1.329966,16.968562,9.821060,-2.965787,2.866324,0.503365,1.986071,0.258375,1.041836,0.250000,1.168564,0.250000,1.102166,0.250000,1.000000,1,25.200001,-0.421000,0.880000,1.110910,0.399832,9.150639,0.134090,-0.084156,1.000150,4.408664,0.250000,0.233333,1.000000,1.135231,0.250000
1767004569,87932786,15.513528,6.732834,-1.299512,16.968562,9.821060,-2.965787,2.862285,0.509084,2.022084,0.251750,1.015121,0.250000,1.102166,0.250000,1.117598,0.250000,1.000000,1,25.200001,-0.421000,0.880000,1.620875,0.069432,9.315839,0.103197,0.038083,0.992960,4.470393,0.250000,0.233333,1.000000,1.068833,0.250000
1767004569,120947238,15.515658,6.725589,-1.270127,16.968562,9.821060,-2.965787,2.858881,0.515814,2.051558,0.251750,0.961691,0.250000,1.117598,0.250000,1.098548,0.250000,1.000000,1,25.200001,-0.421000,0.880000,2.382231,0.093374,11.250354,0.076965,-0.034754,1.004811,4.394192,0.250000,0.233333,1.000000,1.084265,0.250000
1767004569,154150560,15.518834,6.716034,-1.230057,17.046650,9.703492,-2.973553,2.856077,0.514754,2.093201,0.265001,1.015121,0.250000,1.098548,0.250000,0.969582,0.250000,1.065215,1,25.200001,-0.434000,0.880000,0.656011,0.940921,9.469068,0.109190,0.134756,0.969391,3.878330,0.250000,0.233333,1.000000,1.065215,0.250000
1767004569,187594048,15.521397,6.709141,-1.199870,17.046650,9.703492,-2.973553,2.854082,0.512557,2.124742,0.251750,1.015121,0.250000,0.969582,0.250000,1.011042,0.250000,1.000000,1,25.200001,-0.434000,0.880000,0.713472,-0.241814,9.457097,0.125968,-0.071240,0.963399,4.044167,0.250000,0.233333,1.000000,0.936249,0.250000
1767004569,220858183,15.524216,6.702206,-1.169684,17.046650,9.703492,-2.973553,2.851101,0.517487,2.158932,0.258375,1.041836,0.250000,1.011042,0.250000,0.939714,0.250000,0.977708,1,25.200001,-0.434000,0.880000,1.833958,0.304064,10.376470,0.116380,-0.063650,0.995090,3.758858,0.250000,0.233333,1.000000,0.977708,0.250000
1767004569,254631614,15.528299,6.693074,-1.130949,17.053140,9.708840,-2.973623,2.846360,0.524698,2.200841,0.258376,0.988407,0.250000,0.939714,0.250000,0.902379,0.250000,0.906381,0,25.200001,-0.434000,0.880000,1.714248,0.866701,9.672575,0.037950,0.112785,0.977247,3.609514,0.250000,0.233333,0.973048,0.906381,0.250000
1767004569,288055435,15.531616,6.686289,-1.100495,17.053140,9.708840,-2.973623,2.851670,0.531168,2.242905,0.245125,1.041836,0.250000,0.902379,0.250000,0.976000,0.250000,0.935712,1,25.200001,-0.434000,0.880000,0.644040,-0.167594,8.765172,0.110388,0.006258,0.942892,3.903999,0.250000,0.233333,0.935712,0.869045,0.250000
1767004569,320762225,15.536260,6.677579,-1.061226,17.040444,9.731484,-2.971798,2.846966,0.536906,2.272290,0.231875,0.934979,0.250000,0.976000,0.250000,1.047068,0.250000,1.000000,1,25.200001,-0.434000,0.880000,1.527501,1.108515,10.168174,0.111853,0.021438,0.965929,4.188273,0.250000,0.233333,1.000000,0.942667,0.250000
1767004569,354236270,15.541305,6.668942,-1.023560,17.040444,9.731484,-2.971798,2.836935,0.540850,2.310843,0.251751,0.908263,0.250000,1.047068,0.250000,0.840232,0.250000,1.013735,1,25.200001,-0.434000,0.880000,0.497994,0.699107,9.121908,0.029028,-0.131028,0.951681,3.360928,0.250000,0.233333,1.000000,1.013735,0.250000
1767004569,387490978,15.545294,6.662607,-0.994442,17.061004,9.699705,-2.973612,2.831188,0.545292,2.340370,0.245125,0.934978,0.250000,0.840232,0.250000,0.845655,0.250000,0.845655,0,25.200001,-0.399000,0.880000,2.185906,-0.174777,11.106702,0.132625,0.050334,0.930109,3.382622,0.250000,0.233333,0.873565,0.806899,0.250000
1767004569,421040873,15.549464,6.656390,-0.965324,17.061004,9.699705,-2.973612,2.826391,0.547704,2.371665,0.245125,0.988407,0.250000,0.845655,0.250000,0.800888,0.250000,0.812322,1,25.200001,-0.399000,0.880000,0.670376,0.440533,9.097966,0.095208,-0.061253,0.956741,3.203550,0.250000,0.233333,0.878989,0.812322,0.250000
1767004569,454606819,15.555236,6.648382,-0.927123,17.125720,9.610688,-2.979617,2.819413,0.553123,2.410863,0.251750,0.988407,0.250000,0.800888,0.250000,0.706467,0.250000,0.767554,1,25.200001,-0.399000,0.880000,1.630451,0.076614,10.405200,0.125169,0.038083,0.955809,2.825869,0.250000,0.233333,0.834221,0.767554,0.250000
1767004569,487466713,15.559727,6.642560,-0.899608,17.125720,9.610688,-2.979617,2.816356,0.551975,2.432920,0.238500,0.961694,0.250000,0.706467,0.250000,0.750389,0.250000,0.739801,1,25.200001,-0.399000,0.880000,1.781286,0.335188,10.070012,0.121706,-0.044741,0.936900,3.001554,0.250000,0.233333,0.739801,0.673134,0.250000
1767004569,520787273,15.564461,6.636761,-0.872093,17.101004,9.646147,-2.977073,2.810693,0.556588,2.460264,0.258375,0.988409,0.250000,0.750389,0.250000,0.592833,0.250000,0.717055,1,25.200001,-0.399000,0.880000,1.537077,-0.052672,9.296685,0.128364,0.055261,0.901880,2.371333,0.250000,0.233333,0.783722,0.717055,0.250000
1767004569,554608062,15.567648,6.633035,-0.854462,17.101004,9.646147,-2.977073,2.806759,0.555542,2.480533,0.245126,0.881550,0.250000,0.592833,0.250000,0.625898,0.250000,0.625898,0,25.200001,-0.399000,0.880000,1.065420,0.296881,9.021352,0.075501,-0.040214,0.887765,2.503592,0.250000,0.233333,0.626167,0.559500,0.250000
1767004569,587803790,15.574215,6.625754,-0.819734,16.973054,9.849485,-2.962513,2.798898,0.557480,2.517826,0.238500,0.801411,0.250000,0.625898,0.250000,0.596347,0.250000,0.596347,0,25.200001,-0.399000,0.880000,1.587356,0.426168,9.811438,0.076699,0.026099,0.859402,2.385390,0.250000,0.233333,0.659231,0.592565,0.250000
1767004569,620933785,15.579487,6.620255,-0.793288,16.973054,9.849485,-2.962513,2.793708,0.562988,2.541625,0.245125,0.828125,0.250000,0.596347,0.264081,0.555556,0.264081,0.563014,0,25.200001,-0.399000,0.880000,1.898602,-0.148441,10.764331,0.111720,-0.075101,0.816658,2.103729,0.264081,0.233333,0.629681,0.563014,0.264081
1767004569,654317933,15.584803,6.614984,-0.768978,16.945950,9.899878,-2.957790,2.788504,0.568223,2.563585,0.258376,0.828124,0.264081,0.555556,0.323360,0.555556,0.280748,0.555556,1,25.200001,-0.418000,0.880000,0.390255,1.058237,9.241618,0.135022,0.048470,0.770453,1.718072,0.280748,0.247415,0.588889,0.522222,0.323360
1767004569,687592287,15.591852,6.608361,-0.739059,16.945950,9.899878,-2.957790,2.778286,0.566541,2.588771,0.238500,0.747984,0.323360,0.555556,0.304172,0.555556,0.306693,0.555556,0,25.200001,-0.418000,0.880000,0.878672,0.574608,8.781932,0.102665,-0.090281,0.733834,1.826450,0.306693,0.306693,0.588889,0.522222,0.304172
1767004569,720764532,15.599844,6.601298,-0.708338,16.945950,9.899878,-2.957790,2.768059,0.567991,2.616629,0.258375,0.828127,0.304172,0.555556,0.466967,0.555556,0.320839,0.555556,1,25.200001,-0.418000,0.880000,1.857900,0.497994,10.919954,0.113184,0.005060,0.674312,1.189711,0.320839,0.287506,0.588889,0.522222,0.466967
1767004569,754699292,15.606140,6.596021,-0.687501,16.911584,9.949902,-2.953948,2.761438,0.572097,2.638615,0.278250,0.694555,0.466967,0.555556,0.500000,0.391899,0.483633,0.522222,1,25.200001,-0.418000,0.880000,1.987187,0.313640,9.919177,0.045540,-0.061785,0.631169,0.783799,0.483633,0.450300,0.588889,0.522222,0.500000
1767004569,787572481,15.614835,6.589073,-0.661856,16.911584,9.949902,-2.953948,2.752117,0.577444,2.664796,0.294812,0.627771,0.500000,0.391899,0.500000,0.226680,0.500000,0.358566,1,25.200001,-0.418000,0.880000,2.128445,0.191536,9.981427,0.081093,-0.032890,0.592687,0.453361,0.500000,0.483333,0.425233,0.358566,0.500000
1767004569,820745387,15.621783,6.583764,-0.644225,16.911584,9.949902,-2.953948,2.749768,0.582846,2.686217,0.304750,0.534274,0.500000,0.226680,0.500000,0.149729,0.500000,0.193347,1,25.200001,-0.418000,0.880000,2.494758,1.297657,9.095572,0.111054,-0.087352,0.561261,0.299457,0.500000,0.483333,0.260014,0.193347,0.500000
1767004569,854348561,15.629464,6.578106,-0.626594,16.922294,9.941033,-2.956237,2.743903,0.587712,2.705705,0.324624,0.560989,0.500000,0.149729,0.500000,0.038444,0.500000,0.116395,1,25.200001,-0.418000,0.880000,2.073379,0.404620,9.021352,0.024634,-0.072571,0.516121,0.076887,0.500000,0.483333,0.183062,0.116395,0.500000
1767004569,887832144,15.637726,6.572234,-0.610299,16.922294,9.941033,-2.956237,2.734677,0.591911,2.722000,0.357751,0.480844,0.500000,0.038444,0.500000,-0.083134,0.500000,0.005110,1,25.200001,-0.244000,0.880000,2.027889,0.533907,9.289502,0.059921,-0.043276,0.480834,-0.166268,0.500000,0.483333,0.071777,0.005110,0.500000
1767004569,920880648,15.649646,6.564080,-0.590531,16.922294,9.941033,-2.956237,2.720678,0.599978,2.742804,0.390876,0.454129,0.500000,-0.083134,0.500000,-0.180205,0.500000,-0.116467,1,25.200001,-0.244000,0.880000,2.224213,-0.701501,10.103531,0.024235,-0.085487,0.482032,-0.360410,0.500000,0.483333,-0.049801,-0.116467,0.500000
1767004569,954342441,15.659159,6.557807,-0.576640,16.923774,9.952197,-2.955001,2.709677,0.605782,2.757348,0.410749,0.427417,0.500000,-0.180205,0.500000,-0.232714,0.500000,-0.213538,1,25.200001,-0.244000,0.880000,1.546654,0.682347,9.129091,0.078696,-0.002929,0.438356,-0.465429,0.500000,0.483333,-0.146872,-0.213538,0.500000
1767004569,987921250,15.669036,6.551486,-0.563016,16.923774,9.952197,-2.955001,2.698774,0.610097,2.770972,0.417375,0.400708,0.500000,-0.232714,0.500000,-0.273371,0.500000,-0.266048,0,25.200001,-0.244000,0.880000,1.010353,0.790087,9.540894,0.103464,-0.056858,0.388955,-0.546741,0.500000,0.483333,-0.199381,-0.266048,0.500000
1767004570,21041017,15.682944,6.542864,-0.547254,16.923774,9.952197,-2.955001,2.676826,0.626149,2.778045,0.404127,0.347275,0.500000,-0.273371,0.500000,-0.293075,0.500000,-0.293075,0,25.200001,-0.244000,0.880000,2.667141,0.914585,10.240001,0.080561,-0.025566,0.359127,-0.586151,0.500000,0.483333,-0.240037,-0.306704,0.500000
1767004570,54634334,15.690542,6.538273,-0.539775,16.923774,9.952197,-2.955001,2.663429,0.639269,2.777624,0.437250,0.373990,0.500000,-0.293075,0.500000,-0.302398,0.500000,-0.302398,0,25.200001,-0.244000,0.880000,2.006341,0.407014,9.105149,-0.045407,0.096273,0.313454,-0.604796,0.500000,0.483333,-0.259742,-0.326409,0.500000
1767004570,88112877,15.701944,6.531523,-0.530158,16.919424,9.954310,-2.954371,2.643566,0.646170,2.793194,0.450501,0.267137,0.500000,-0.302398,0.500000,-0.333237,0.500000,-0.333237,0,25.200001,-0.244000,0.880000,1.723825,0.385466,10.460267,0.135821,0.129296,0.228100,-0.666474,0.500000,0.483333,-0.269065,-0.335731,0.500000
