sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004611,648670021,18.281303,6.425318,2.957683,17.025447,9.534941,-2.970078,0.128140,0.087404,-0.011591,0.371000,0.000000,0.500000,0.006004,0.500000,0.004852,0.500000,0.004852,0,25.200001,-0.412000,0.870000,1.285686,-0.205901,8.588001,0.042611,0.055793,-0.008522,0.009703,0.500000,0.483333,0.039338,-0.027329,0.500000
1767004611,681712597,18.269841,6.427456,2.957149,17.025447,9.534941,-2.970078,0.139799,0.087264,-0.012125,0.410750,0.000000,0.500000,0.004852,0.500000,0.005338,0.500000,0.005338,0,25.200001,-0.529000,0.870000,0.995988,0.232238,10.323798,0.029028,0.006525,0.014647,0.010676,0.500000,0.483333,0.038185,-0.028482,0.500000
1767004611,715072081,18.262091,6.428901,2.957416,17.025447,9.534941,-2.970078,0.147682,0.087169,-0.011858,0.430625,0.026715,0.500000,0.005338,0.500000,0.004674,0.500000,0.004674,0,25.200001,-0.529000,0.870000,2.568978,0.083797,8.911219,0.019841,-0.246342,0.025966,0.009349,0.500000,0.483333,0.038671,-0.027995,0.500000
1767004611,748708670,18.245614,6.431976,2.957149,17.025447,9.534941,-2.970078,0.164442,0.086965,-0.012125,0.457125,0.026718,0.500000,0.004674,0.500000,0.004895,0.500000,0.004895,0,25.200001,-0.529000,0.870000,1.817199,-0.244209,9.270349,0.026632,0.110654,-0.012384,0.009791,0.500000,0.483333,0.038008,-0.028659,0.500000
1767004611,782019464,18.233240,6.434284,2.957149,17.025447,9.534941,-2.970078,0.177029,0.086813,-0.012125,0.424001,0.000000,0.500000,0.004895,0.500000,0.005431,0.500000,0.005431,0,25.200001,-0.529000,0.870000,1.695095,-0.363919,8.233660,0.084955,0.152599,-0.035420,0.010861,0.500000,0.483333,0.038229,-0.028438,0.500000
1767004611,815415255,18.220084,6.436733,2.957683,16.971143,9.624643,-2.965162,0.190410,0.086656,-0.011590,0.430625,0.026725,0.500000,0.005431,0.500000,0.004532,0.500000,0.004532,0,25.200001,-0.529000,0.870000,0.153229,0.591368,11.307814,-0.006258,0.003595,0.021438,0.009064,0.500000,0.483333,0.038764,-0.027903,0.500000
1767004611,848778145,18.201913,6.440119,2.956882,16.971143,9.624643,-2.965162,0.208893,0.086436,-0.012392,0.450500,-0.026715,0.500000,0.004532,0.500000,0.005674,0.500000,0.005674,0,25.200001,-0.529000,0.870000,1.297657,0.418985,9.691728,-0.035420,0.071905,0.030760,0.011349,0.500000,0.483333,0.037865,-0.028801,0.500000
1767004611,881751142,18.187585,6.442791,2.957416,16.971143,9.624643,-2.965162,0.223467,0.086260,-0.011858,0.470374,-0.026718,0.500000,0.005674,0.500000,0.004669,0.500000,0.004669,0,25.200001,-0.529000,0.870000,3.069367,-0.088585,9.452308,-0.004394,-0.019574,-0.005459,0.009338,0.500000,0.483333,0.039008,-0.027659,0.500000
1767004611,915009518,18.172865,6.445533,2.957416,16.971143,9.624643,-2.965162,0.238438,0.086083,-0.011858,0.477000,0.000000,0.500000,0.004669,0.500000,0.004671,0.500000,0.004671,0,25.200001,-0.529000,0.870000,1.403002,-0.167594,10.230424,0.024501,0.141281,-0.009854,0.009342,0.500000,0.483333,0.038002,-0.028664,0.500000
1767004611,948338085,18.157820,6.448332,2.957683,16.909504,9.711675,-2.960087,0.253741,0.085905,-0.011591,0.490251,0.000000,0.500000,0.004671,0.500000,0.004198,0.500000,0.004198,0,25.200001,-0.659000,0.870000,0.548272,-0.486023,9.890447,-0.051665,0.156461,0.011851,0.008397,0.500000,0.483333,0.038004,-0.028662,0.500000
1767004611,982047289,18.137628,6.452084,2.957683,16.909504,9.711675,-2.960087,0.274277,0.085670,-0.011591,0.510126,-0.026712,0.500000,0.004198,0.500000,0.004178,0.500000,0.004178,0,25.200001,-0.659000,0.870000,0.553061,-0.241814,10.115502,0.011318,-0.064715,0.018243,0.008357,0.500000,0.483333,0.037532,-0.029135,0.500000
1767004612,15030664,18.122191,6.454952,2.957950,16.909504,9.711675,-2.960087,0.289977,0.085492,-0.011323,0.523375,-0.026712,0.500000,0.004178,0.500000,0.003858,0.500000,0.003858,0,25.200001,-0.659000,0.870000,2.200271,0.998382,10.211270,0.034355,0.047537,0.008256,0.007716,0.500000,0.483333,0.037512,-0.029155,0.500000
1767004612,48818765,18.101726,6.458751,2.958534,16.992888,9.584175,-2.967914,0.310791,0.085259,-0.010740,0.524603,0.031662,0.500000,0.003858,0.500000,0.003098,0.500000,0.003098,0,25.200001,-0.659000,0.870000,0.483629,0.651223,7.960721,0.003595,0.034088,-0.024501,0.006195,0.500000,0.483333,0.037191,-0.029475,0.500000
1767004612,81687277,18.081521,6.462500,2.957950,16.992888,9.584175,-2.967914,0.331339,0.085030,-0.011323,0.516752,-0.053430,0.500000,0.003098,0.500000,0.004003,0.500000,0.004003,0,25.200001,-0.659000,0.870000,1.338359,-0.155623,9.557653,0.000399,0.038350,-0.006658,0.008005,0.500000,0.483333,0.036431,-0.030236,0.500000
1767004612,114992761,18.066475,6.465296,2.958217,16.992888,9.584175,-2.967914,0.346642,0.084855,-0.011056,0.516749,0.053430,0.500000,0.004003,0.500000,0.003683,0.500000,0.003683,0,25.200001,-0.659000,0.870000,1.127669,-0.330400,10.113108,-0.019441,-0.175902,0.036485,0.007367,0.500000,0.483333,0.037336,-0.029331,0.500000
1767004612,148712675,18.051363,6.468103,2.957683,17.039751,9.495774,-2.973235,0.362011,0.084681,-0.011591,0.516750,0.000000,0.500000,0.003683,0.500000,0.004505,0.500000,0.004505,0,25.200001,-0.659000,0.870000,1.738190,-0.016759,10.764331,0.040880,0.115981,0.015979,0.009011,0.500000,0.483333,0.037017,-0.029650,0.500000
1767004612,181937349,18.031690,6.471749,2.958217,17.039751,9.495774,-2.973235,0.373021,0.090102,-0.008724,0.496875,-0.026718,0.500000,0.004505,0.500000,-0.010996,0.500000,-0.010996,0,25.200001,-0.549000,0.870000,0.521936,0.301669,9.631873,0.038216,0.006392,0.000932,-0.021993,0.500000,0.483333,0.037839,-0.028828,0.500000
1767004612,215439318,18.021919,6.473558,2.958752,17.039751,9.495774,-2.973235,0.376711,0.094016,-0.006557,0.483625,0.026712,0.500000,-0.010996,0.500000,-0.023392,0.500000,-0.023392,0,25.200001,-0.549000,0.870000,0.591368,-0.232238,8.908824,0.019707,0.029961,0.039947,-0.046783,0.500000,0.483333,0.022337,-0.044330,0.500000
1767004612,248755182,18.007261,6.476267,2.959019,17.039751,9.495774,-2.973235,0.391617,0.093920,-0.006289,0.490249,0.000000,0.500000,-0.023392,0.500000,-0.023306,0.500000,-0.023306,0,25.200001,-0.549000,0.870000,1.441309,0.229843,9.334992,-0.005992,-0.125302,0.050067,-0.046612,0.500000,0.483333,0.009942,-0.056725,0.500000
1767004612,282035088,17.992341,6.479016,2.959286,17.072438,9.432178,-2.976446,0.406788,0.093829,-0.006022,0.496875,-0.026718,0.500000,-0.023306,0.500000,-0.023242,0.500000,-0.023242,0,25.200001,-0.549000,0.870000,2.140416,0.588974,10.757148,0.054062,0.108790,0.009055,-0.046484,0.500000,0.483333,0.010027,-0.056639,0.500000
1767004612,315383592,17.972535,6.482669,2.959820,17.072438,9.432178,-2.976446,0.426927,0.093707,-0.005488,0.490249,0.053424,0.500000,-0.023242,0.500000,-0.024730,0.500000,-0.024730,0,25.200001,-0.549000,0.870000,1.134852,-0.229843,9.871293,-0.005593,-0.118378,-0.013982,-0.049461,0.500000,0.483333,0.010091,-0.056575,0.500000
1767004612,348840888,17.957680,6.485407,2.959820,17.072438,9.432178,-2.976446,0.442032,0.093616,-0.005488,0.496875,0.080142,0.500000,-0.024730,0.500000,-0.024258,0.500000,-0.024258,0,25.200001,-0.549000,0.870000,0.160412,-0.198719,9.229647,0.026498,0.145275,0.010919,-0.048516,0.500000,0.483333,0.008603,-0.058064,0.500000
1767004612,381731822,17.943086,6.488095,2.959286,16.950776,9.627436,-2.964697,0.456872,0.093530,-0.006022,0.483624,-0.026715,0.500000,-0.024258,0.500000,-0.024773,0.500000,-0.024773,0,25.200001,-0.549000,0.870000,1.467646,-0.079009,9.495404,0.005593,-0.173771,0.024501,-0.049546,0.500000,0.483333,0.009075,-0.057592,0.500000
1767004612,415370766,17.923084,6.491785,2.959019,16.950776,9.627436,-2.964697,0.477210,0.093405,-0.006289,0.503500,0.000000,0.500000,-0.024773,0.500000,-0.023093,0.500000,-0.023093,0,25.200001,-0.549000,0.870000,1.374272,0.703895,10.577583,-0.001864,0.107592,-0.012384,-0.046186,0.500000,0.483333,0.008560,-0.058106,0.500000
1767004612,448342420,17.902824,6.495528,2.958217,16.950776,9.627436,-2.964697,0.496783,0.086313,-0.013072,0.496875,-0.080142,0.500000,-0.023093,0.500000,0.000665,0.500000,0.000665,0,25.200001,-0.300000,0.870000,0.744597,-0.057461,9.507375,-0.012916,-0.007723,-0.040480,0.001330,0.500000,0.483333,0.010241,-0.056426,0.500000
1767004612,481685724,17.888037,6.498271,2.957950,16.982184,9.560452,-2.968330,0.511820,0.086116,-0.013339,0.510125,-0.026715,0.500000,0.000665,0.500000,0.001183,0.500000,0.001183,0,25.200001,-0.300000,0.870000,0.344765,-0.459687,8.985439,0.082425,0.053263,-0.027830,0.002366,0.500000,0.483333,0.033998,-0.032668,0.500000
1767004612,514992641,17.868302,6.501942,2.957149,16.982184,9.560452,-2.968330,0.531892,0.085842,-0.014140,0.496875,-0.026712,0.500000,0.001183,0.500000,0.002489,0.500000,0.002489,0,25.200001,-0.300000,0.870000,1.951274,0.354342,11.379640,0.044874,-0.198406,-0.003196,0.004977,0.500000,0.483333,0.034516,-0.032150,0.500000
1767004612,548323302,17.853518,6.504701,2.956882,16.982184,9.560452,-2.968330,0.546929,0.085629,-0.014407,0.483625,-0.026712,0.500000,0.002489,0.500000,0.002987,0.500000,0.002987,0,25.200001,-0.300000,0.870000,1.125275,-0.055067,9.847351,0.000266,0.192946,-0.022237,0.005974,0.500000,0.483333,0.035822,-0.030845,0.500000
1767004612,582034219,17.838736,6.507464,2.957149,16.960410,9.602738,-2.965237,0.561966,0.085412,-0.014140,0.496875,0.026712,0.500000,0.002987,0.500000,0.002791,0.500000,0.002791,0,25.200001,-0.300000,0.870000,1.388637,0.248997,9.830592,0.041678,-0.087085,-0.043942,0.005582,0.500000,0.483333,0.036320,-0.030347,0.500000
1767004612,615015140,17.819266,6.511112,2.956348,16.960410,9.602738,-2.965237,0.580478,0.081921,-0.014393,0.500188,0.013356,0.500000,0.002791,0.500000,0.009926,0.500000,0.009926,0,25.200001,-0.300000,0.870000,-0.026336,-0.100556,8.444349,-0.058456,0.006258,0.000266,0.019853,0.500000,0.483333,0.036124,-0.030542,0.500000
1767004612,648375827,17.804615,6.513860,2.955546,16.960410,9.602738,-2.965237,0.593824,0.077856,-0.014532,0.483625,-0.080140,0.500000,0.009926,0.500000,0.019158,0.500000,0.019158,0,25.200001,-0.300000,0.870000,1.740585,0.107739,10.814609,0.052997,-0.192014,-0.002929,0.038317,0.500000,0.483333,0.043260,-0.023407,0.500000
1767004612,681683175,17.789575,6.516690,2.955279,16.956404,9.598650,-2.965506,0.609126,0.077634,-0.014799,0.503500,-0.053427,0.500000,0.019158,0.500000,0.018701,0.500000,0.018701,0,25.200001,-0.348000,0.870000,1.606509,-0.248997,10.857705,0.033689,0.170975,-0.026365,0.037401,0.500000,0.483333,0.052492,-0.014175,0.500000
1767004612,715003897,17.779810,6.518532,2.955279,16.956404,9.598650,-2.965506,0.619062,0.077486,-0.014799,0.496875,0.026713,0.500000,0.018701,0.500000,0.019001,0.500000,0.019001,0,25.200001,-0.348000,0.870000,0.725443,0.241814,9.035717,0.048470,0.005859,-0.031292,0.038001,0.500000,0.483333,0.052034,-0.014633,0.500000
1767004612,748459179,17.760149,6.522238,2.955279,16.956404,9.598650,-2.965506,0.639068,0.077190,-0.014799,0.503500,0.000000,0.500000,0.019001,0.500000,0.019030,0.500000,0.019030,0,25.200001,-0.348000,0.870000,-0.150835,0.931344,8.626309,0.004128,0.065247,0.018509,0.038060,0.500000,0.483333,0.052334,-0.014333,0.500000
1767004612,781755456,17.745239,6.525045,2.955546,16.956404,9.598650,-2.965506,0.651018,0.080831,-0.012485,0.516750,0.000000,0.500000,0.019030,0.500000,0.008063,0.500000,0.008063,0,25.200001,-0.348000,0.870000,1.802834,0.011971,10.840945,-0.006924,-0.155262,0.007457,0.016126,0.500000,0.483333,0.052363,-0.014303,0.500000
1767004612,815028931,17.730395,6.527839,2.955546,16.952591,9.624230,-2.963974,0.661728,0.086163,-0.009616,0.503500,0.000000,0.500000,0.008063,0.500000,-0.007123,0.500000,-0.007123,0,25.200001,-0.348000,0.870000,1.218649,-0.308852,9.406818,0.019308,0.052464,-0.006791,-0.014247,0.500000,0.483333,0.041396,-0.025270,0.500000
1767004612,848700154,17.700771,6.533416,2.955279,16.952591,9.624230,-2.963974,0.691871,0.085873,-0.009883,0.496875,-0.026714,0.500000,-0.007123,0.500000,-0.006819,0.500000,-0.006819,0,25.200001,-0.348000,0.870000,1.043872,-0.691924,9.727641,-0.028895,0.000266,-0.005060,-0.013638,0.500000,0.483333,0.026210,-0.040457,0.500000
1767004612,881988907,17.691136,6.535231,2.955279,16.952591,9.624230,-2.963974,0.701675,0.085777,-0.009883,0.470375,-0.026714,0.500000,-0.006819,0.500000,-0.007639,0.500000,-0.007639,0,25.200001,-0.348000,0.870000,0.172383,0.481235,8.669404,0.103197,0.000799,0.023835,-0.015279,0.500000,0.483333,0.026514,-0.040153,0.500000
1767004612,914992220,17.676292,6.538026,2.955279,16.926525,9.639623,-2.963245,0.709029,0.088360,-0.006882,0.490250,-0.053427,0.500000,-0.007639,0.500000,-0.017010,0.500000,-0.017010,0,25.200001,-0.348000,0.870000,2.193089,0.746991,11.106702,0.029827,-0.112652,0.031825,-0.034020,0.500000,0.483333,0.025694,-0.040973,0.500000
1767004612,948670277,17.656370,6.541779,2.955279,16.926525,9.639623,-2.963245,0.724032,0.090200,-0.004808,0.506812,-0.013357,0.500000,-0.017010,0.500000,-0.023431,0.500000,-0.023431,0,25.200001,-0.367000,0.870000,1.371878,-0.059855,9.188946,0.011984,0.083091,-0.011452,-0.046863,0.500000,0.483333,0.016323,-0.050343,0.500000
1767004612,982063443,17.641721,6.544539,2.955546,16.926525,9.639623,-2.963245,0.738939,0.090131,-0.004541,0.503500,0.000000,0.500000,-0.023431,0.500000,-0.023958,0.500000,-0.023958,0,25.200001,-0.367000,0.870000,1.630451,-0.577003,9.945514,-0.014381,-0.013848,-0.018376,-0.047917,0.500000,0.483333,0.009902,-0.056765,0.500000
1767004613,15402740,17.627202,6.547272,2.955279,17.049888,9.425373,-2.976092,0.757312,0.089663,-0.008208,0.477000,0.000000,0.500000,-0.023958,0.500000,-0.019822,0.500000,-0.019822,0,25.200001,-0.367000,0.870000,-0.009577,0.246603,9.220071,-0.054728,-0.064182,0.019175,-0.039644,0.500000,0.483333,0.009375,-0.057292,0.500000
1767004613,48476464,17.612294,6.550082,2.955012,17.049888,9.425373,-2.976092,0.777453,0.089117,-0.012903,0.510125,-0.026713,0.500000,-0.019822,0.500000,-0.010690,0.500000,-0.010690,0,25.200001,-0.367000,0.870000,2.298434,-0.093374,10.726023,0.013848,-0.199737,0.001198,-0.021380,0.500000,0.483333,0.013512,-0.053155,0.500000
1767004613,81718430,17.592439,6.553834,2.954745,17.049888,9.425373,-2.976092,0.797657,0.088853,-0.013170,0.503501,0.000000,0.500000,-0.010690,0.500000,-0.010158,0.500000,-0.010158,0,25.200001,-0.367000,0.870000,1.683124,-0.011971,10.819397,0.071905,0.166314,-0.022770,-0.020315,0.500000,0.483333,0.022644,-0.044023,0.500000
1767004613,115044002,17.577793,6.556609,2.954478,17.049888,9.425373,-2.976092,0.811559,0.088018,-0.014919,0.496875,0.026713,0.500000,-0.010158,0.500000,-0.006351,0.500000,-0.006351,0,25.200001,-0.367000,0.870000,0.143652,0.002394,8.559271,0.084955,0.026498,-0.049535,-0.012703,0.500000,0.483333,0.023176,-0.043491,0.500000
1767004613,148476813,17.563343,6.559346,2.954478,17.021732,9.442214,-2.975055,0.823833,0.086201,-0.018758,0.490250,0.000000,0.500000,-0.006351,0.500000,0.002572,0.500000,0.002572,0,25.200001,-0.367000,0.870000,0.339977,0.744597,8.169016,-0.046073,-0.105062,0.021305,0.005143,0.500000,0.483333,0.026982,-0.039685,0.500000
1767004613,182124333,17.543685,6.563073,2.953943,17.021732,9.442214,-2.975055,0.843837,0.085821,-0.019292,0.510124,-0.026712,0.500000,0.002572,0.500000,0.003886,0.500000,0.003886,0,25.200001,-0.310000,0.870000,2.657564,0.816423,10.946290,0.013183,-0.146074,0.000000,0.007771,0.500000,0.483333,0.035905,-0.030762,0.500000
1767004613,215044081,17.529041,6.565857,2.953142,17.021732,9.442214,-2.975055,0.858741,0.085530,-0.020094,0.490250,-0.053427,0.500000,0.003886,0.500000,0.005243,0.500000,0.005243,0,25.200001,-0.310000,0.870000,1.936909,-0.423774,9.734824,-0.071772,0.043809,-0.028629,0.010485,0.500000,0.483333,0.037219,-0.029448,0.500000
1767004613,248395240,17.509454,6.569599,2.952340,17.024378,9.439624,-2.975198,0.881232,0.073467,-0.024106,0.496875,-0.026715,0.500000,0.005243,0.500000,0.035561,0.500000,0.035561,0,25.200001,-0.310000,0.870000,-0.124498,-0.648829,9.351752,0.073104,0.096406,-0.045141,0.071122,0.500000,0.483333,0.038576,-0.028091,0.500000
1767004613,281831978,17.489935,6.573344,2.952340,17.024378,9.439624,-2.975198,0.901101,0.072982,-0.024106,0.496875,0.026715,0.500000,0.035561,0.500000,0.036175,0.500000,0.036175,0,25.200001,-0.310000,0.870000,-0.220267,-0.725443,9.224859,0.032091,0.037950,0.028230,0.072350,0.500000,0.483333,0.068894,0.002227,0.500000
1767004613,315033880,17.475035,6.576198,2.952608,17.024378,9.439624,-2.975198,0.916268,0.072615,-0.023839,0.516750,0.053427,0.500000,0.036175,0.500000,0.035928,0.500000,0.035928,0,25.200001,-0.310000,0.870000,2.130839,0.775721,10.690110,0.063117,-0.157925,0.050866,0.071856,0.500000,0.483333,0.069508,0.002841,0.500000
1767004613,348725161,17.460328,6.579003,2.954210,16.994909,9.502134,-2.971212,0.921843,0.077682,-0.011933,0.503500,0.106860,0.500000,0.035928,0.500000,0.008477,0.500000,0.008477,0,25.200001,-0.310000,0.870000,2.489970,0.203507,10.338163,-0.020639,0.117312,0.033822,0.016953,0.500000,0.483333,0.069262,0.002595,0.500000
