sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004667,231288735,18.315990,6.212146,2.926238,16.619990,9.928435,-2.936162,-0.047290,0.118394,-0.000463,0.221938,-0.013357,0.500000,-0.000982,0.500000,-0.000115,0.500000,-0.000115,0,25.200001,-0.288000,0.870000,2.415749,0.069432,9.074024,0.052997,-0.025833,-0.019974,-0.000229,0.500000,0.483333,0.032351,-0.034316,0.500000
1767004667,264430750,18.309259,6.213616,2.926772,16.619990,9.928435,-2.936162,-0.040400,0.118394,0.000071,0.231876,0.026717,0.500000,-0.000115,0.500000,-0.001774,0.500000,-0.001774,0,25.200001,-0.288000,0.870000,1.606509,0.658405,8.221689,0.004527,0.006525,0.009454,-0.003549,0.500000,0.483333,0.033219,-0.033448,0.500000
1767004667,297659375,18.302075,6.215186,2.926505,16.619990,9.928435,-2.936162,-0.033047,0.118391,-0.000196,0.245124,0.026709,0.500000,-0.001774,0.500000,-0.000901,0.500000,-0.000901,0,25.200001,-0.288000,0.870000,2.169147,0.052672,9.811438,0.010519,-0.077631,0.001731,-0.001802,0.500000,0.483333,0.031559,-0.035108,0.500000
1767004667,331225638,18.294503,6.216844,2.926238,16.619990,9.928435,-2.936162,-0.025295,0.118387,-0.000463,0.258375,0.026713,0.500000,-0.000901,0.500000,-0.000102,0.500000,-0.000102,0,25.200001,-0.288000,0.870000,2.250550,0.107739,9.279926,-0.003462,-0.069109,-0.031159,-0.000204,0.500000,0.483333,0.032433,-0.034234,0.500000
1767004667,364556133,18.283502,6.219257,2.925170,16.619990,9.928435,-2.936162,-0.014033,0.118375,-0.001531,0.284874,-0.026717,0.500000,-0.000102,0.500000,0.002634,0.500000,0.002634,0,25.200001,-0.288000,0.870000,2.839523,0.126893,9.054871,0.018775,-0.089882,-0.017044,0.005267,0.500000,0.483333,0.033231,-0.033435,0.500000
1767004667,397993567,18.274961,6.221134,2.924635,16.619990,9.928435,-2.936162,-0.002108,0.118355,-0.002066,0.298124,-0.080143,0.500000,0.002634,0.500000,0.003852,0.500000,0.003852,0,25.200001,-0.288000,0.870000,0.744597,0.232238,8.248025,0.020639,-0.128631,-0.010519,0.007704,0.500000,0.483333,0.035967,-0.030700,0.500000
1767004667,430995140,18.262733,6.223832,2.924368,16.635003,9.912342,-2.937128,0.007233,0.118334,-0.002333,0.337875,0.026713,0.500000,0.003852,0.500000,0.004062,0.500000,0.004062,0,25.200001,-0.288000,0.870000,1.553837,-0.062249,10.869676,0.037151,-0.120375,-0.014381,0.008124,0.500000,0.483333,0.037186,-0.029481,0.500000
1767004667,464548660,18.249538,6.226751,2.923300,16.635003,9.912342,-2.937128,0.020748,0.118295,-0.003401,0.351126,-0.080139,0.500000,0.004062,0.500000,0.006211,0.500000,0.006211,0,25.200001,-0.418000,0.870000,0.852336,-0.213084,10.503363,-0.002796,-0.155795,0.000932,0.012422,0.500000,0.483333,0.037395,-0.029271,0.500000
1767004667,497944125,18.239188,6.229044,2.923834,16.635003,9.912342,-2.937128,0.031348,0.118262,-0.002867,0.384250,0.053427,0.500000,0.006211,0.500000,0.004762,0.500000,0.004762,0,25.200001,-0.418000,0.870000,1.328782,0.174777,10.180145,0.008788,-0.018775,0.009987,0.009524,0.500000,0.483333,0.039544,-0.027122,0.500000
1767004667,531190333,18.228710,6.231366,2.923834,16.635003,9.912342,-2.937128,0.042081,0.118229,-0.002867,0.370999,0.053426,0.500000,0.004762,0.500000,0.005049,0.500000,0.005049,0,25.200001,-0.418000,0.870000,1.759738,-0.217872,9.600749,0.032624,-0.088816,0.000266,0.010099,0.500000,0.483333,0.038095,-0.028571,0.500000
1767004667,564199441,18.213770,6.234681,2.923567,16.635003,9.912342,-2.937128,0.057384,0.118175,-0.003134,0.404125,0.080143,0.500000,0.005049,0.500000,0.005221,0.500000,0.005221,0,25.200001,-0.418000,0.870000,1.259350,-0.220267,9.749189,0.003063,-0.054328,-0.003995,0.010442,0.500000,0.483333,0.038383,-0.028284,0.500000
1767004667,597966307,18.202193,6.237250,2.923300,16.633240,9.889540,-2.937979,0.069243,0.118134,-0.003401,0.384250,0.000000,0.500000,0.005221,0.500000,0.006137,0.500000,0.006137,0,25.200001,-0.418000,0.870000,2.624045,-0.177171,8.882488,0.046339,0.088816,0.009721,0.012275,0.500000,0.483333,0.038555,-0.028112,0.500000
1767004667,630860852,18.193655,6.239144,2.923300,16.633240,9.889540,-2.937979,0.077988,0.118104,-0.003401,0.437250,0.000000,0.500000,0.006137,0.500000,0.005390,0.500000,0.005390,0,25.200001,-0.418000,0.870000,1.510741,0.107739,10.536882,-0.027830,0.184158,-0.010519,0.010780,0.500000,0.483333,0.039471,-0.027196,0.500000
1767004667,664185927,18.181043,6.241940,2.923567,16.633240,9.889540,-2.937979,0.090907,0.118062,-0.003134,0.457125,0.026713,0.500000,0.005390,0.500000,0.004802,0.500000,0.004802,0,25.200001,-0.418000,0.870000,0.919373,0.189142,9.198523,-0.008522,-0.013449,-0.021971,0.009605,0.500000,0.483333,0.038723,-0.027943,0.500000
1767004667,697933356,18.163125,6.245907,2.923834,16.633240,9.889540,-2.937979,0.109258,0.118007,-0.002867,0.470375,0.026714,0.500000,0.004802,0.500000,0.004352,0.500000,0.004352,0,25.200001,-0.418000,0.870000,1.249773,0.167594,9.184158,0.036752,-0.046872,0.001465,0.008703,0.500000,0.483333,0.038136,-0.028531,0.500000
1767004667,730926003,18.148960,6.249046,2.924101,16.736595,9.731428,-2.947301,0.123766,0.117961,-0.002600,0.503500,0.106854,0.500000,0.004352,0.500000,0.003754,0.500000,0.003754,0,25.200001,-0.508000,0.870000,2.719813,0.921768,10.488997,-0.027297,-0.065381,0.012384,0.007507,0.500000,0.483333,0.037685,-0.028982,0.500000
1767004667,764206485,18.134601,6.252227,2.924101,16.736595,9.731428,-2.947301,0.138474,0.117915,-0.002600,0.510125,0.080140,0.500000,0.003754,0.500000,0.003834,0.500000,0.003834,0,25.200001,-0.508000,0.870000,2.015918,0.397437,9.244013,0.019175,-0.010519,-0.033290,0.007668,0.500000,0.483333,0.037087,-0.029580,0.500000
1767004667,797754113,18.114808,6.256613,2.923567,16.736595,9.731428,-2.947301,0.163715,0.117834,-0.003401,0.503500,0.000000,0.500000,0.003834,0.500000,0.004709,0.500000,0.004709,0,25.200001,-0.508000,0.870000,2.274492,-0.011971,7.924807,-0.022903,-0.103464,-0.013982,0.009418,0.500000,0.483333,0.037167,-0.029500,0.500000
1767004667,830989612,18.094694,6.261076,2.923300,16.685478,9.771715,-2.944951,0.179350,0.117780,-0.003401,0.516750,0.000000,0.500000,0.004709,0.500000,0.005216,0.500000,0.005216,0,25.200001,-0.508000,0.870000,0.213084,-0.392649,10.599131,0.078031,0.127832,-0.010120,0.010431,0.500000,0.483333,0.038042,-0.028624,0.500000
1767004667,864482959,18.079431,6.264468,2.922765,16.685478,9.771715,-2.944951,0.194985,0.117720,-0.003936,0.510125,-0.026713,0.500000,0.005216,0.500000,0.006087,0.500000,0.006087,0,25.200001,-0.508000,0.870000,1.139640,0.155623,10.230424,-0.029561,-0.140215,0.008655,0.012174,0.500000,0.483333,0.038549,-0.028118,0.500000
1767004667,897560093,18.059317,6.268931,2.923567,16.685478,9.771715,-2.944951,0.215588,0.117649,-0.003134,0.516750,0.000000,0.500000,0.006087,0.500000,0.005067,0.500000,0.005067,0,25.200001,-0.508000,0.870000,1.005565,0.313640,9.552865,0.057391,-0.040081,0.008788,0.010134,0.500000,0.483333,0.039420,-0.027246,0.500000
1767004667,931016833,18.044182,6.272290,2.923567,16.677510,9.788465,-2.943497,0.231091,0.117595,-0.003134,0.523375,0.080140,0.500000,0.005067,0.500000,0.005163,0.500000,0.005163,0,25.200001,-0.508000,0.870000,1.187524,0.782904,10.548853,0.056858,-0.045540,-0.004661,0.010325,0.500000,0.483333,0.038400,-0.028266,0.500000
1767004667,964631626,18.029177,6.275619,2.923032,16.677510,9.788465,-2.943497,0.246461,0.117541,-0.003669,0.516750,0.000000,0.500000,0.005163,0.500000,0.006021,0.500000,0.006021,0,25.200001,-0.508000,0.870000,0.617704,-0.241814,9.734824,-0.040347,0.033290,0.007457,0.012042,0.500000,0.483333,0.038496,-0.028171,0.500000
1767004667,997882914,18.009452,6.280000,2.922765,16.677510,9.788465,-2.943497,0.266667,0.117468,-0.003936,0.496875,-0.026715,0.500000,0.006021,0.500000,0.006584,0.500000,0.006584,0,25.200001,-0.676000,0.870000,1.122881,-0.256180,9.380482,0.024634,-0.021838,0.013183,0.013168,0.500000,0.483333,0.039354,-0.027313,0.500000
1767004668,31345013,17.994771,6.283261,2.923032,16.637318,9.833029,-2.940895,0.281705,0.117412,-0.003669,0.483625,0.026713,0.500000,0.006584,0.500000,0.006521,0.500000,0.006521,0,25.200001,-0.676000,0.870000,1.230620,0.129287,10.350134,-0.005193,0.027164,0.047005,0.013043,0.500000,0.483333,0.039918,-0.026749,0.500000
1767004668,64393094,17.979896,6.286567,2.923032,16.637318,9.833029,-2.940895,0.296943,0.117355,-0.003669,0.510125,0.026714,0.500000,0.006521,0.500000,0.006354,0.500000,0.006354,0,25.200001,-0.676000,0.870000,1.288080,0.682347,10.649409,-0.010919,-0.035021,0.046872,0.012707,0.500000,0.483333,0.039855,-0.026812,0.500000
1767004668,97623683,17.965408,6.289780,2.923567,16.637318,9.833029,-2.940895,0.311783,0.117304,-0.003134,0.510125,0.026714,0.500000,0.006354,0.500000,0.005679,0.500000,0.005679,0,25.200001,-0.676000,0.870000,0.181959,-0.318429,9.430760,0.005459,0.087884,0.007191,0.011359,0.500000,0.483333,0.039687,-0.026980,0.500000
1767004668,131270736,17.946003,6.294077,2.924101,16.637318,9.833029,-2.940895,0.331658,0.117244,-0.002600,0.483625,0.026713,0.500000,0.005679,0.500000,0.005258,0.500000,0.005258,0,25.200001,-0.676000,0.870000,1.244985,0.100556,9.495404,0.114250,-0.015313,0.017044,0.010516,0.500000,0.483333,0.039013,-0.027654,0.500000
1767004668,164705606,17.936105,6.296262,2.924368,16.611756,9.853879,-2.939611,0.341794,0.117220,-0.002333,0.503500,0.000000,0.500000,0.005258,0.500000,0.004678,0.500000,0.004678,0,25.200001,-0.676000,0.870000,1.690306,0.272939,9.787496,-0.010919,0.069908,0.056725,0.009355,0.500000,0.483333,0.038591,-0.028075,0.500000
1767004668,197946234,17.921548,6.299468,2.925170,16.611756,9.853879,-2.939611,0.370450,0.105986,-0.010072,0.483625,0.026713,0.500000,0.004678,0.500000,0.028705,0.500000,0.028705,0,25.200001,-0.676000,0.870000,0.732626,1.221043,9.629479,0.045940,-0.000533,0.015446,0.057411,0.500000,0.483333,0.038011,-0.028656,0.500000
1767004668,231006667,17.891326,6.306091,2.926505,16.611756,9.853879,-2.939611,0.391228,0.105318,-0.009657,0.511932,0.024285,0.500000,0.028705,0.500000,0.039381,0.500000,0.039381,0,25.200001,-0.503000,0.870000,1.968034,-0.148441,9.591172,0.025433,0.023569,0.008655,0.078761,0.500000,0.483333,0.062039,-0.004628,0.500000
1767004668,264619968,17.876569,6.309312,2.927574,16.611756,9.853879,-2.939611,0.406332,0.105175,-0.008589,0.510125,0.080143,0.500000,0.039381,0.500000,0.038132,0.500000,0.038132,0,25.200001,-0.503000,0.870000,0.476446,-0.208296,9.931148,0.089482,-0.015846,0.018775,0.076265,0.500000,0.483333,0.072714,0.006047,0.500000
1767004668,297803159,17.861743,6.312533,2.927841,16.567441,9.932119,-2.935181,0.421503,0.105047,-0.008322,0.510126,0.026712,0.500000,0.038132,0.500000,0.037998,0.500000,0.037998,0,25.200001,-0.503000,0.870000,1.350330,-0.217872,10.034099,-0.016645,0.088950,0.044608,0.075997,0.500000,0.483333,0.071466,0.004799,0.500000
1767004668,331066118,17.847174,6.315682,2.929177,16.567441,9.932119,-2.935181,0.436408,0.104935,-0.006986,0.503499,0.026717,0.500000,0.037998,0.500000,0.036304,0.500000,0.036304,0,25.200001,-0.503000,0.870000,1.417367,0.270545,9.552865,0.006125,0.006791,0.029827,0.072608,0.500000,0.483333,0.071332,0.004665,0.500000
1767004668,364625248,17.832471,6.318845,2.930512,16.567441,9.932119,-2.935181,0.452284,0.104766,-0.005796,0.503499,0.053427,0.500000,0.036304,0.500000,0.034936,0.500000,0.034936,0,25.200001,-0.503000,0.870000,1.699883,-0.009577,9.126697,-0.027697,-0.000133,0.040746,0.069872,0.500000,0.483333,0.069637,0.002971,0.500000
1767004668,397992121,17.817895,6.321964,2.931314,16.583080,9.885855,-2.938519,0.470703,0.104376,-0.005609,0.496875,0.026718,0.500000,0.034936,0.500000,0.035847,0.500000,0.035847,0,25.200001,-0.503000,0.870000,0.897826,0.292093,9.677363,0.126101,0.001065,0.021838,0.071693,0.500000,0.483333,0.068269,0.001603,0.500000
1767004668,431246304,17.803186,6.325097,2.932115,16.583080,9.885855,-2.938519,0.486923,0.104192,-0.005013,0.490250,0.000000,0.500000,0.035847,0.500000,0.036229,0.500000,0.036229,0,25.200001,-0.503000,0.870000,0.936133,-0.469264,9.287108,0.033156,0.040480,0.034621,0.072457,0.500000,0.483333,0.069180,0.002513,0.500000
1767004668,464566260,17.783484,6.329272,2.933718,16.583080,9.885855,-2.938519,0.507063,0.104105,-0.003410,0.496875,0.080142,0.500000,0.036229,0.500000,0.033213,0.500000,0.033213,0,25.200001,-0.503000,0.870000,0.639252,0.196325,9.296685,-0.031692,-0.027830,0.044741,0.066426,0.500000,0.483333,0.069562,0.002895,0.500000
1767004668,497897456,17.768627,6.332404,2.934470,16.490298,10.044253,-2.928683,0.522247,0.104055,-0.002659,0.503501,0.053420,0.500000,0.033213,0.500000,0.031840,0.500000,0.031840,0,25.200001,-0.328000,0.870000,1.350330,0.007183,10.108319,0.040746,-0.035154,0.028363,0.063679,0.500000,0.483333,0.066546,-0.000120,0.500000
1767004668,531256074,17.753714,6.335533,2.935538,16.490298,10.044253,-2.928683,0.537484,0.104019,-0.001590,0.516750,0.053424,0.500000,0.031840,0.500000,0.030373,0.500000,0.030373,0,25.200001,-0.328000,0.870000,1.893814,0.380678,9.674969,-0.017311,0.007723,0.023702,0.060746,0.500000,0.483333,0.065173,-0.001494,0.500000
1767004668,564624740,17.734064,6.339634,2.936340,16.490298,10.044253,-2.928683,0.547487,0.094887,-0.001637,0.503499,0.053427,0.500000,0.030373,0.500000,0.049067,0.500000,0.049067,0,25.200001,-0.328000,0.870000,0.818817,-0.229843,8.884882,0.003728,0.000000,0.017710,0.098133,0.500000,0.483333,0.063706,-0.002960,0.500000
1767004668,597998285,17.714409,6.343716,2.937141,16.497245,10.031971,-2.929311,0.567535,0.094840,-0.000837,0.510125,0.026709,0.500000,0.049067,0.500000,0.048001,0.500000,0.048001,0,25.200001,-0.328000,0.870000,1.060631,-0.019154,9.361328,-0.008655,-0.003063,0.036618,0.096002,0.500000,0.483333,0.082400,0.015733,0.500000
1767004668,631005619,17.699746,6.346744,2.938210,16.497245,10.031971,-2.929311,0.582507,0.094840,0.000231,0.490251,0.000000,0.500000,0.048001,0.500000,0.048349,0.500000,0.048349,0,25.200001,-0.328000,0.870000,1.759738,0.100556,9.832986,-0.031292,0.053396,0.042611,0.096698,0.500000,0.483333,0.081334,0.014668,0.500000
1767004668,664355140,17.679952,6.350805,2.940080,16.497245,10.031971,-2.929311,0.605489,0.092916,-0.000020,0.503500,0.053430,0.500000,0.048349,0.500000,0.050725,0.500000,0.050725,0,25.200001,-0.328000,0.870000,1.525106,0.462081,8.997410,0.015180,-0.050733,0.037817,0.101450,0.500000,0.483333,0.081682,0.015015,0.500000
1767004668,697799617,17.665151,6.353821,2.941148,16.497245,10.031971,-2.929311,0.628801,0.087578,-0.004926,0.503498,0.053424,0.500000,0.050725,0.500000,0.068599,0.500000,0.068599,0,25.200001,-0.328000,0.870000,0.854730,0.222661,9.184158,0.025300,0.095208,0.050600,0.137197,0.500000,0.483333,0.084058,0.017392,0.500000
1767004668,730905745,17.650347,6.356819,2.942751,16.510607,10.004608,-2.930895,0.645663,0.086439,-0.004550,0.510124,0.080142,0.500000,0.068599,0.500000,0.070370,0.500000,0.070370,0,25.200001,-0.365000,0.870000,1.817199,-0.043096,9.830592,0.050600,-0.180030,0.051665,0.140741,0.500000,0.483333,0.101932,0.035265,0.500000
1767004668,764483650,17.630601,6.360782,2.944888,16.510607,10.004608,-2.930895,0.661417,0.086752,-0.002051,0.503500,0.080142,0.500000,0.070370,0.500000,0.066150,0.500000,0.066150,0,25.200001,-0.365000,0.870000,2.415749,-0.076614,9.136274,-0.038216,0.089882,0.067777,0.132301,0.500000,0.483333,0.103704,0.037037,0.500000
1767004668,797603103,17.615914,6.363696,2.946491,16.510607,10.004608,-2.930895,0.658395,0.088365,0.001041,0.510127,0.080145,0.500000,0.066150,0.500000,0.058449,0.500000,0.058449,0,25.200001,-0.365000,0.870000,1.012747,0.160412,8.676587,0.053130,0.003462,0.048470,0.116898,0.500000,0.483333,0.099484,0.032817,0.500000
1767004668,831313003,17.606294,6.365589,2.947560,16.494932,10.012493,-2.930305,0.662177,0.088939,0.002609,0.490251,0.000000,0.500000,0.058449,0.500000,0.057335,0.500000,0.057335,0,25.200001,-0.365000,0.870000,0.565032,0.043096,9.722853,-0.008788,0.082159,0.088151,0.114670,0.500000,0.483333,0.091782,0.025116,0.500000
1767004668,864597853,17.591601,6.368467,2.949162,16.494932,10.012493,-2.930305,0.677509,0.088604,0.004297,0.503500,0.106853,0.500000,0.057335,0.500000,0.053295,0.500000,0.053295,0,25.200001,-0.365000,0.870000,0.816423,0.363919,9.361328,0.099735,-0.191215,0.072438,0.106590,0.500000,0.483333,0.090668,0.024002,0.500000
1767004668,898083958,17.571956,6.372263,2.951834,16.494932,10.012493,-2.930305,0.701434,0.084571,0.007899,0.503498,0.053424,0.500000,0.053295,0.500000,0.056363,0.500000,0.056363,0,25.200001,-0.365000,0.870000,1.769315,0.423774,9.232042,-0.010786,0.137819,0.075900,0.112726,0.500000,0.483333,0.086628,0.019962,0.500000
1767004668,931270555,17.557042,6.375111,2.953753,16.471020,10.030802,-2.929266,0.718462,0.082767,0.010256,0.503501,0.053427,0.500000,0.056363,0.500000,0.056667,0.500000,0.056667,0,25.200001,-0.365000,0.870000,0.869095,0.409408,10.951078,0.011718,0.065514,0.042211,0.113333,0.500000,0.483333,0.089697,0.023030,0.500000
1767004668,964219611,17.542330,6.377892,2.955356,16.471020,10.030802,-2.929266,0.733434,0.082937,0.011859,0.496875,0.026718,0.500000,0.056667,0.500000,0.054811,0.500000,0.054811,0,25.200001,-0.365000,0.870000,0.672771,-0.948104,9.397242,-0.042477,0.022770,0.055394,0.109622,0.500000,0.483333,0.090000,0.023333,0.500000
1767004668,997564543,17.517844,6.382468,2.958027,16.471020,10.030802,-2.929266,0.744314,0.086249,0.016983,0.496875,0.026709,0.500000,0.054811,0.500000,0.040588,0.500000,0.040588,0,25.200001,-0.337000,0.870000,1.039084,-0.328006,8.942343,0.063916,-0.139017,0.057391,0.081176,0.500000,0.483333,0.088144,0.021478,0.500000
1767004669,30902843,17.503055,6.385197,2.959897,16.471020,10.030802,-2.929266,0.758499,0.086707,0.019003,0.483625,0.026712,0.500000,0.040588,0.500000,0.039554,0.500000,0.039554,0,25.200001,-0.337000,0.870000,1.429338,0.234632,10.220847,0.073903,0.089216,0.065780,0.079109,0.500000,0.483333,0.073921,0.007255,0.500000
1767004669,64560827,17.488327,6.387888,2.962034,16.367881,10.209422,-2.917832,0.773469,0.087006,0.021140,0.496875,0.080142,0.500000,0.039554,0.500000,0.033022,0.500000,0.033022,0,25.200001,-0.337000,0.870000,1.055843,1.295263,9.727641,-0.046872,-0.024767,0.062451,0.066043,0.500000,0.483333,0.072888,0.006221,0.500000
1767004669,97613987,17.468769,6.391426,2.963637,16.367881,10.209422,-2.917832,0.788708,0.087620,0.023198,0.500188,0.066786,0.500000,0.033022,0.500000,0.028208,0.500000,0.028208,0,25.200001,-0.337000,0.870000,-0.007183,0.227449,8.757990,0.068576,0.028363,0.013715,0.056416,0.500000,0.483333,0.066355,-0.000312,0.500000
1767004669,130909668,17.454032,6.394072,2.964706,16.367881,10.209422,-2.917832,0.795328,0.088321,0.025089,0.490250,0.053432,0.500000,0.028208,0.500000,0.025779,0.500000,0.025779,0,25.200001,-0.337000,0.870000,2.231396,-0.117316,11.022904,0.118378,-0.090681,0.037018,0.051558,0.500000,0.483333,0.061541,-0.005125,0.500000
1767004669,164658410,17.439227,6.396712,2.965507,16.436348,10.092478,-2.925187,0.810302,0.088706,0.025896,0.490250,0.000000,0.500000,0.025779,0.500000,0.023769,0.500000,0.023769,0,25.200001,-0.337000,0.870000,0.943315,-0.435745,9.818621,0.084422,0.093477,0.033423,0.047538,0.500000,0.483333,0.059112,-0.007554,0.500000
1767004669,197778545,17.424223,6.399371,2.966576,16.436348,10.092478,-2.925187,0.825534,0.089112,0.026965,0.503500,0.000000,0.500000,0.023769,0.500000,0.019747,0.500000,0.019747,0,25.200001,-0.337000,0.870000,1.175553,0.172383,9.181763,0.008123,-0.029827,0.039282,0.039495,0.500000,0.483333,0.057102,-0.009564,0.500000
1767004669,231314552,17.404451,6.402837,2.968980,16.436348,10.092478,-2.925187,0.845599,0.089682,0.029369,0.510125,0.026714,0.500000,0.019747,0.500000,0.015130,0.500000,0.015130,0,25.200001,-0.344000,0.870000,0.299275,0.440533,9.773131,-0.033556,0.041545,0.055793,0.030259,0.500000,0.483333,0.053081,-0.013586,0.500000
