sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004443,29629308,18.424923,7.129637,3.085193,18.135218,7.981688,-3.101048,0.014428,0.111078,-0.015855,0.231875,0.026715,0.500000,0.002715,0.500000,0.001743,0.500000,0.001743,0,25.200001,-0.233000,0.880000,0.924162,0.620098,8.650251,-0.009055,-0.041945,0.007324,0.003486,0.500000,0.483333,0.036048,-0.030619,0.500000
1767004443,62830894,18.415200,7.130189,3.084926,18.167686,7.901831,-3.105666,0.024165,0.110921,-0.016122,0.245125,0.000000,0.500000,0.001743,0.500000,0.002492,0.500000,0.002492,0,25.200001,-0.233000,0.880000,1.640028,0.682347,10.438719,-0.024767,-0.066579,0.024901,0.004983,0.500000,0.483333,0.035077,-0.031590,0.500000
1767004443,96146422,18.406933,7.130660,3.084659,18.167686,7.901831,-3.105666,0.032446,0.110785,-0.016389,0.284876,-0.026715,0.500000,0.002492,0.500000,0.002848,0.500000,0.002848,0,25.200001,-0.233000,0.880000,1.098939,0.730232,9.579201,0.004128,-0.164850,0.008788,0.005697,0.500000,0.483333,0.035825,-0.030842,0.500000
1767004443,129383815,18.398400,7.131147,3.084392,18.167686,7.901831,-3.105666,0.040991,0.110644,-0.016656,0.291500,-0.053427,0.500000,0.002848,0.500000,0.003496,0.500000,0.003496,0,25.200001,-0.233000,0.880000,2.817975,0.409408,9.021352,0.056060,0.089349,-0.013715,0.006991,0.500000,0.483333,0.036182,-0.030485,0.500000
1767004443,162749355,18.389405,7.131662,3.083857,18.167686,7.901831,-3.105666,0.049999,0.110494,-0.017190,0.311375,-0.080135,0.500000,0.003496,0.500000,0.004548,0.500000,0.004548,0,25.200001,-0.233000,0.880000,1.814805,0.543484,9.366117,0.023835,-0.053530,-0.009587,0.009096,0.500000,0.483333,0.036829,-0.029838,0.500000
1767004443,196275514,18.380211,7.132191,3.083590,18.167686,7.901831,-3.105666,0.059207,0.110338,-0.017458,0.324625,-0.080142,0.500000,0.004548,0.500000,0.005014,0.500000,0.005014,0,25.200001,-0.233000,0.880000,1.259350,-0.100556,9.998186,0.031558,-0.027431,-0.013316,0.010028,0.500000,0.483333,0.037881,-0.028785,0.500000
1767004443,229980926,18.370290,7.132763,3.084124,18.167686,7.901831,-3.105666,0.069143,0.110169,-0.016923,0.351126,0.026715,0.500000,0.005014,0.500000,0.003596,0.500000,0.003596,0,25.200001,-0.233000,0.880000,2.087744,0.402226,9.081207,0.060853,-0.086153,-0.001864,0.007193,0.500000,0.483333,0.038347,-0.028320,0.500000
1767004443,262738007,18.359906,7.133364,3.083857,18.210573,7.781512,-3.112108,0.079543,0.109990,-0.017190,0.370999,0.053427,0.500000,0.003596,0.500000,0.003975,0.500000,0.003975,0,25.200001,-0.233000,0.880000,1.994370,0.411803,9.246407,0.034887,-0.089882,0.015047,0.007950,0.500000,0.483333,0.036930,-0.029737,0.500000
1767004443,296045099,18.338015,7.134634,3.083590,18.210573,7.781512,-3.112108,0.101468,0.109608,-0.017458,0.351126,-0.026718,0.500000,0.003975,0.500000,0.004956,0.500000,0.004956,0,25.200001,-0.595000,0.880000,1.458069,0.397437,8.942343,0.019441,-0.103464,0.004661,0.009911,0.500000,0.483333,0.037308,-0.029358,0.500000
1767004443,329409738,18.326176,7.135322,3.083857,18.210573,7.781512,-3.112108,0.113325,0.109400,-0.017190,0.397501,0.053430,0.500000,0.004956,0.500000,0.003918,0.500000,0.003918,0,25.200001,-0.595000,0.880000,1.443704,-0.098162,10.249577,0.049268,-0.106793,-0.010120,0.007837,0.500000,0.483333,0.038289,-0.028378,0.500000
1767004443,362709677,18.318305,7.135781,3.083590,18.210573,7.781512,-3.112108,0.121208,0.109261,-0.017458,0.410750,0.053430,0.500000,0.003918,0.500000,0.004295,0.500000,0.004295,0,25.200001,-0.595000,0.880000,1.010353,-0.076614,9.763554,-0.010120,-0.134756,0.018908,0.008590,0.500000,0.483333,0.037252,-0.029415,0.500000
1767004443,396044882,18.301494,7.136762,3.083541,18.210573,7.781512,-3.112108,0.138045,0.108961,-0.017507,0.433937,0.013359,0.500000,0.004295,0.500000,0.004230,0.500000,0.004230,0,25.200001,-0.595000,0.880000,0.991199,0.308852,9.452308,0.068576,-0.062185,-0.014514,0.008461,0.500000,0.483333,0.037628,-0.029039,0.500000
1767004443,429396146,18.288664,7.137514,3.083006,18.203979,7.791646,-3.111408,0.150895,0.108731,-0.018041,0.470374,-0.026718,0.500000,0.004230,0.500000,0.004747,0.500000,0.004747,0,25.200001,-0.595000,0.880000,1.338359,0.404620,9.828198,0.019441,-0.127299,-0.001465,0.009494,0.500000,0.483333,0.037564,-0.029103,0.500000
1767004443,462970825,18.275106,7.138305,3.083274,18.203979,7.791646,-3.111408,0.164474,0.108490,-0.017774,0.477000,0.000000,0.500000,0.004747,0.500000,0.004346,0.500000,0.004346,0,25.200001,-0.595000,0.880000,1.391031,-0.045490,9.387665,-0.005992,-0.197473,-0.001065,0.008692,0.500000,0.483333,0.038080,-0.028586,0.500000
1767004443,496045075,18.261084,7.139125,3.083274,18.203979,7.791646,-3.111408,0.178517,0.108239,-0.017774,0.490249,0.053436,0.500000,0.004346,0.500000,0.004287,0.500000,0.004287,0,25.200001,-0.595000,0.880000,3.117251,-0.466869,8.647856,0.063117,0.018509,-0.014115,0.008573,0.500000,0.483333,0.037679,-0.028987,0.500000
1767004443,529760946,18.241442,7.140275,3.082472,18.203979,7.791646,-3.111408,0.198190,0.107885,-0.018576,0.483625,-0.080135,0.500000,0.004287,0.500000,0.005653,0.500000,0.005653,0,25.200001,-0.717000,0.880000,2.195483,0.608127,9.859322,-0.048336,0.207727,-0.009854,0.011305,0.500000,0.483333,0.037620,-0.029047,0.500000
1767004443,562723869,18.226165,7.141178,3.082205,18.059913,8.117492,-3.093002,0.213491,0.107603,-0.018843,0.536626,-0.026705,0.500000,0.005653,0.500000,0.005920,0.500000,0.005920,0,25.200001,-0.717000,0.880000,0.598550,-0.102951,8.880094,0.018908,-0.110388,-0.002663,0.011840,0.500000,0.483333,0.038986,-0.027681,0.500000
1767004443,596076275,18.210756,7.142093,3.082472,18.059913,8.117492,-3.093002,0.228925,0.107313,-0.018576,0.529999,0.053424,0.500000,0.005920,0.500000,0.005648,0.500000,0.005648,0,25.200001,-0.717000,0.880000,1.836353,-0.057461,9.883264,-0.040347,0.108790,0.023835,0.011296,0.500000,0.483333,0.039253,-0.027413,0.500000
1767004443,629759896,18.189779,7.143333,3.082254,18.059913,8.117492,-3.093002,0.249935,0.106924,-0.018793,0.516749,-0.053430,0.500000,0.005648,0.500000,0.006095,0.500000,0.006095,0,25.200001,-0.717000,0.880000,1.122881,-0.174777,10.120290,0.018908,-0.001731,0.005326,0.012189,0.500000,0.483333,0.038982,-0.027685,0.500000
1767004443,663105450,18.174237,7.144254,3.081987,18.059913,8.117492,-3.093002,0.270800,0.106534,-0.018526,0.510126,-0.080135,0.500000,0.006095,0.500000,0.006582,0.500000,0.006582,0,25.200001,-0.717000,0.880000,0.974440,0.428562,8.951920,0.044741,0.047005,-0.013848,0.013165,0.500000,0.483333,0.039428,-0.027239,0.500000
1767004443,696034220,18.153604,7.145479,3.082522,17.990389,8.269365,-3.084018,0.286167,0.106247,-0.018526,0.503499,0.053420,0.500000,0.006582,0.500000,0.005963,0.500000,0.005963,0,25.200001,-0.717000,0.880000,0.110133,0.428562,9.191340,0.041545,-0.051266,0.023702,0.011926,0.500000,0.483333,0.039916,-0.026751,0.500000
1767004443,729384071,18.133168,7.146688,3.082254,17.990389,8.269365,-3.084018,0.306635,0.105867,-0.018793,0.503500,-0.053430,0.500000,0.005963,0.500000,0.006480,0.500000,0.006480,0,25.200001,-0.717000,0.880000,1.077391,0.213084,10.297461,0.091879,-0.017044,0.004661,0.012960,0.500000,0.483333,0.039296,-0.027370,0.500000
1767004443,762803702,18.117825,7.147591,3.082789,17.990389,8.269365,-3.084018,0.322002,0.105586,-0.018259,0.510126,-0.026712,0.500000,0.006480,0.500000,0.005809,0.500000,0.005809,0,25.200001,-0.830000,0.880000,1.331176,-0.105345,10.256760,-0.047804,0.000533,0.018908,0.011618,0.500000,0.483333,0.039813,-0.026854,0.500000
1767004443,796279217,18.102878,7.148467,3.083323,17.990389,8.269365,-3.084018,0.336972,0.105317,-0.017725,0.516750,0.053427,0.500000,0.005809,0.500000,0.005127,0.500000,0.005127,0,25.200001,-0.830000,0.880000,0.222661,0.162806,8.951920,0.117978,0.117579,-0.012783,0.010254,0.500000,0.483333,0.039142,-0.027525,0.500000
1767004443,829775150,18.082905,7.149644,3.082789,18.042929,8.155776,-3.090690,0.356976,0.104950,-0.018259,0.503500,0.026712,0.500000,0.005127,0.500000,0.006013,0.500000,0.006013,0,25.200001,-0.830000,0.880000,1.766921,0.148441,10.455479,0.019441,-0.088017,0.040347,0.012026,0.500000,0.483333,0.038461,-0.028206,0.500000
1767004443,862752630,18.067958,7.150523,3.082789,18.042929,8.155776,-3.090690,0.371946,0.104678,-0.018259,0.496875,-0.026715,0.500000,0.006013,0.500000,0.006151,0.500000,0.006151,0,25.200001,-0.830000,0.880000,1.185130,0.272939,9.591172,0.077897,-0.058190,0.038083,0.012301,0.500000,0.483333,0.039346,-0.027320,0.500000
1767004443,896056306,18.057839,7.151114,3.083590,18.042929,8.155776,-3.090690,0.382081,0.104498,-0.017458,0.510125,0.026715,0.500000,0.006151,0.500000,0.005006,0.500000,0.005006,0,25.200001,-0.830000,0.880000,2.188300,-0.074220,9.880870,-0.012251,0.123571,0.028230,0.010013,0.500000,0.483333,0.039484,-0.027183,0.500000
1767004443,929556397,18.042958,7.151975,3.083857,18.117768,7.972774,-3.100941,0.396985,0.104241,-0.017190,0.496875,-0.026712,0.500000,0.005006,0.500000,0.004725,0.500000,0.004725,0,25.200001,-0.830000,0.880000,0.335188,0.337582,9.430760,-0.005326,0.003995,0.023303,0.009450,0.500000,0.483333,0.038340,-0.028327,0.500000
1767004443,962738978,18.022454,7.153147,3.084926,18.117768,7.972774,-3.100941,0.417520,0.103901,-0.016122,0.503499,0.053425,0.500000,0.004725,0.500000,0.003209,0.500000,0.003209,0,25.200001,-0.830000,0.880000,1.405396,0.114922,9.167398,-0.025566,-0.119709,0.040613,0.006417,0.500000,0.483333,0.038058,-0.028608,0.500000
1767004443,996083008,18.007240,7.154003,3.085994,18.117768,7.972774,-3.100941,0.432576,0.103749,-0.015265,0.516750,0.053430,0.500000,0.003209,0.500000,0.001824,0.500000,0.001824,0,25.200001,-0.830000,0.880000,1.472434,0.337582,9.916783,0.069375,-0.011851,0.018243,0.003648,0.500000,0.483333,0.036542,-0.030125,0.500000
1767004444,29755218,17.992093,7.154847,3.086262,18.123619,7.919733,-3.103730,0.445329,0.104722,-0.017954,0.503500,0.000000,0.500000,0.001824,0.500000,0.003281,0.500000,0.003281,0,25.200001,-0.585000,0.880000,1.170765,0.414197,10.242395,0.107059,0.100002,-0.017444,0.006562,0.500000,0.483333,0.035157,-0.031509,0.500000
1767004444,63056059,17.972049,7.155951,3.087063,18.123619,7.919733,-3.103730,0.469305,0.104862,-0.018603,0.503500,0.026713,0.500000,0.003281,0.500000,0.003140,0.500000,0.003140,0,25.200001,-0.585000,0.880000,-0.225055,0.198719,8.183381,-0.027697,-0.002530,0.010519,0.006280,0.500000,0.483333,0.036614,-0.030053,0.500000
1767004444,96278245,17.952005,7.157046,3.087330,18.123619,7.919733,-3.103730,0.484341,0.104581,-0.018336,0.516750,0.000000,0.500000,0.003140,0.500000,0.002894,0.500000,0.002894,0,25.200001,-0.585000,0.880000,1.527501,0.421379,9.464279,-0.003595,-0.071106,0.013715,0.005788,0.500000,0.483333,0.036473,-0.030194,0.500000
1767004444,130027528,17.936922,7.157861,3.087330,18.198774,7.755396,-3.113022,0.499444,0.104308,-0.018336,0.503500,-0.053429,0.500000,0.002894,0.500000,0.002979,0.500000,0.002979,0,25.200001,-0.585000,0.880000,2.873042,0.337582,10.172963,-0.052864,-0.102931,0.016911,0.005957,0.500000,0.483333,0.036227,-0.030439,0.500000
1767004444,163080388,17.916812,7.158945,3.087864,18.198774,7.755396,-3.113022,0.519580,0.103947,-0.017801,0.496875,0.000000,0.500000,0.002979,0.500000,0.002330,0.500000,0.002330,0,25.200001,-0.585000,0.880000,1.058237,0.363919,9.648633,0.054994,0.182160,-0.023170,0.004659,0.500000,0.483333,0.036312,-0.030355,0.500000
1767004444,196092413,17.901927,7.159746,3.088132,18.198774,7.755396,-3.113022,0.533039,0.102352,-0.018814,0.496875,0.026713,0.500000,0.002330,0.500000,0.006656,0.500000,0.006656,0,25.200001,-0.585000,0.880000,-0.191536,-0.026336,9.062053,-0.043143,0.056326,-0.002663,0.013313,0.500000,0.483333,0.035663,-0.031004,0.500000
1767004444,229750357,17.887042,7.160545,3.087864,18.129183,7.895984,-3.105662,0.543425,0.097757,-0.023257,0.510125,-0.026714,0.500000,0.006656,0.500000,0.022001,0.500000,0.022001,0,25.200001,-0.585000,0.880000,1.228225,0.301669,9.651027,0.088017,-0.012117,0.004527,0.044003,0.500000,0.483333,0.039990,-0.026677,0.500000
1767004444,263026833,17.872025,7.161352,3.087597,18.129183,7.895984,-3.105662,0.557437,0.096394,-0.024511,0.496875,-0.026714,0.500000,0.022001,0.500000,0.026381,0.500000,0.026381,0,25.200001,-0.585000,0.880000,2.413355,0.241814,9.923966,-0.033023,-0.179897,0.015846,0.052762,0.500000,0.483333,0.055335,-0.011332,0.500000
1767004444,296074233,17.851716,7.162452,3.087330,18.129183,7.895984,-3.105662,0.577770,0.095893,-0.024778,0.510125,-0.026712,0.500000,0.026381,0.500000,0.026903,0.500000,0.026903,0,25.200001,-0.510000,0.880000,2.027889,0.339977,9.416395,0.039681,0.233959,-0.020639,0.053806,0.500000,0.483333,0.059714,-0.006952,0.500000
1767004444,329399850,17.836898,7.163250,3.087864,18.129183,7.895984,-3.105662,0.592606,0.095532,-0.024243,0.496875,-0.026713,0.500000,0.026903,0.500000,0.026665,0.500000,0.026665,0,25.200001,-0.510000,0.880000,0.732626,-0.756568,10.304644,-0.000266,-0.214118,0.010653,0.053330,0.500000,0.483333,0.060236,-0.006430,0.500000
1767004444,362835391,17.822013,7.164050,3.087597,18.034234,8.102908,-3.093949,0.607508,0.095171,-0.024511,0.490250,-0.053428,0.500000,0.026665,0.500000,0.027885,0.500000,0.027885,0,25.200001,-0.510000,0.880000,0.483629,0.462081,9.452308,0.131826,0.093344,0.012916,0.055770,0.500000,0.483333,0.059999,-0.006668,0.500000
1767004444,396286932,17.807062,7.164851,3.088132,18.034234,8.102908,-3.093949,0.621265,0.092639,-0.023276,0.496875,0.000000,0.500000,0.027885,0.500000,0.030345,0.500000,0.030345,0,25.200001,-0.510000,0.880000,2.102109,0.632069,9.495404,-0.018509,-0.162852,0.036618,0.060690,0.500000,0.483333,0.061218,-0.005448,0.500000
1767004444,429765473,17.791912,7.165656,3.088933,18.034234,8.102908,-3.093949,0.636432,0.092292,-0.022475,0.496875,0.026714,0.500000,0.030345,0.500000,0.029430,0.500000,0.029430,0,25.200001,-0.510000,0.880000,0.548272,-0.241814,10.048464,0.032757,0.203466,-0.001997,0.058860,0.500000,0.483333,0.063678,-0.002988,0.500000
1767004444,462863808,17.776960,7.166444,3.088933,18.075574,7.992636,-3.100370,0.661402,0.091733,-0.022208,0.503500,0.000000,0.500000,0.029430,0.500000,0.029346,0.500000,0.029346,0,25.200001,-0.510000,0.880000,0.292093,-0.976834,8.932766,-0.049268,-0.143411,0.027031,0.058692,0.500000,0.483333,0.062763,-0.003903,0.500000
1767004444,496078649,17.746725,7.168018,3.090269,18.075574,7.992636,-3.100370,0.681249,0.092330,-0.015989,0.516750,0.000000,0.500000,0.029346,0.500000,0.018384,0.500000,0.018384,0,25.200001,-0.510000,0.880000,1.000776,0.220267,8.956708,0.129030,-0.073237,0.023968,0.036768,0.500000,0.483333,0.062679,-0.003987,0.500000
1767004444,529384951,17.731706,7.168784,3.091070,18.075574,7.992636,-3.100370,0.697075,0.095434,-0.003359,0.503500,0.053429,0.500000,0.018384,0.500000,-0.006486,0.500000,-0.006486,0,25.200001,-0.351000,0.880000,3.002329,0.148441,11.085154,0.017710,-0.029028,0.038882,-0.012972,0.500000,0.483333,0.051717,-0.014949,0.500000
1767004444,562713022,17.721582,7.169294,3.091337,18.165079,7.788837,-3.111887,0.707471,0.095894,-0.001665,0.503500,0.000000,0.500000,-0.006486,0.500000,-0.010171,0.500000,-0.010171,0,25.200001,-0.351000,0.880000,-0.083797,0.287304,9.009381,0.051532,0.146740,0.011718,-0.020342,0.500000,0.483333,0.026847,-0.039819,0.500000
1767004444,596409637,17.706628,7.170042,3.091871,18.165079,7.788837,-3.111887,0.722444,0.095873,-0.001131,0.496875,0.026715,0.500000,-0.010171,0.500000,-0.011375,0.500000,-0.011375,0,25.200001,-0.351000,0.880000,1.010353,-0.294487,9.275137,-0.015979,-0.083490,0.023303,-0.022749,0.500000,0.483333,0.023163,-0.043504,0.500000
1767004444,629743640,17.686778,7.171031,3.092406,18.165079,7.788837,-3.111887,0.743223,0.094674,0.002334,0.510125,0.026715,0.500000,-0.011375,0.500000,-0.014512,0.500000,-0.014512,0,25.200001,-0.351000,0.880000,1.460463,0.110133,9.392453,-0.095208,0.016911,0.056992,-0.029024,0.500000,0.483333,0.021959,-0.044708,0.500000
1767004444,663155647,17.671823,7.171764,3.092940,18.165079,7.788837,-3.111887,0.760401,0.092694,0.008622,0.510125,0.026713,0.500000,-0.014512,0.500000,-0.019990,0.500000,-0.019990,0,25.200001,-0.351000,0.880000,2.217031,0.229843,9.603143,-0.027564,-0.162053,0.026765,-0.039980,0.500000,0.483333,0.018822,-0.047845,0.500000
1767004444,696072095,17.656736,7.172501,3.092940,18.115669,7.913654,-3.104911,0.775636,0.092728,0.008922,0.510125,0.026713,0.500000,-0.019990,0.500000,-0.020965,0.500000,-0.020965,0,25.200001,-0.351000,0.880000,0.964863,0.371101,10.383653,0.037551,0.165515,-0.001465,-0.041929,0.500000,0.483333,0.013343,-0.053323,0.500000
1767004444,729403833,17.636753,7.173476,3.092940,18.115669,7.913654,-3.104911,0.795643,0.092904,0.008922,0.510125,-0.026715,0.500000,-0.020965,0.500000,-0.021950,0.500000,-0.021950,0,25.200001,-0.351000,0.880000,0.926556,-0.234632,9.816227,0.090015,0.007191,-0.022104,-0.043901,0.500000,0.483333,0.012369,-0.054298,0.500000
1767004444,762764655,17.621930,7.174199,3.092406,18.115669,7.913654,-3.104911,0.810483,0.093036,0.008388,0.503500,-0.053430,0.500000,-0.021950,0.500000,-0.021918,0.500000,-0.021918,0,25.200001,-0.351000,0.880000,0.490811,-0.387861,8.121132,-0.032357,0.013449,0.002796,-0.043837,0.500000,0.483333,0.011383,-0.055284,0.500000
1767004444,796405858,17.607108,7.174927,3.092406,18.061672,8.008056,-3.097158,0.823696,0.094272,0.001716,0.503501,0.000000,0.500000,-0.021918,0.500000,-0.015325,0.500000,-0.015325,0,25.200001,-0.335000,0.880000,2.420538,-0.100556,9.909601,0.057791,-0.139150,0.009454,-0.030649,0.500000,0.483333,0.011415,-0.055252,0.500000
1767004444,829741073,17.587390,7.175907,3.091871,18.061672,8.008056,-3.097158,0.843439,0.094297,0.001182,0.496875,0.000000,0.500000,-0.015325,0.500000,-0.015272,0.500000,-0.015272,0,25.200001,-0.335000,0.880000,1.163582,0.955286,9.739612,0.062451,0.183758,-0.021305,-0.030543,0.500000,0.483333,0.018009,-0.048658,0.500000
1767004444,862740374,17.572569,7.176650,3.091337,18.061672,8.008056,-3.097158,0.861340,0.092724,-0.002017,0.490250,0.000000,0.500000,-0.015272,0.500000,-0.015093,0.500000,-0.015093,0,25.200001,-0.335000,0.880000,-0.146046,0.938527,8.497022,0.040081,-0.064981,-0.049668,-0.030185,0.500000,0.483333,0.018062,-0.048605,0.500000
1767004444,896191935,17.552719,7.177652,3.090803,18.003050,8.127091,-3.092060,0.871255,0.087697,-0.010138,0.483624,-0.026715,0.500000,-0.015093,0.500000,0.014731,0.500000,0.014731,0,25.200001,-0.335000,0.880000,1.460463,0.141258,9.610325,-0.052997,-0.009587,-0.002796,0.029462,0.500000,0.483333,0.018241,-0.048426,0.500000
1767004444,929513304,17.532473,7.178690,3.089734,18.003050,8.127091,-3.092060,0.891527,0.087483,-0.011206,0.506812,-0.040072,0.500000,0.014731,0.500000,0.014869,0.500000,0.014869,0,25.200001,-0.335000,0.880000,3.064578,-0.794875,10.850522,0.051000,-0.001997,-0.008922,0.029739,0.500000,0.483333,0.048064,-0.018602,0.500000
1767004444,963065672,17.517389,7.179477,3.089200,18.003050,8.127091,-3.092060,0.905191,0.086861,-0.011990,0.510125,-0.026715,0.500000,0.014869,0.500000,0.016830,0.500000,0.016830,0,25.200001,-0.335000,0.880000,0.474052,-0.117316,8.549694,0.060454,0.172307,-0.019441,0.033659,0.500000,0.483333,0.048203,-0.018464,0.500000
1767004444,996348910,17.502105,7.180267,3.090001,18.003050,8.127091,-3.092060,0.905855,0.082097,-0.013729,0.496877,-0.026712,0.500000,0.016830,0.500000,0.029395,0.500000,0.029395,0,25.200001,-0.335000,0.880000,0.071826,0.531513,9.531317,0.041678,-0.099602,0.005726,0.058790,0.500000,0.483333,0.050163,-0.016504,0.500000
