sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004515,726790418,15.897848,7.194554,3.122353,17.358890,9.264355,-3.010048,2.546892,0.037809,0.111346,0.397500,0.160283,0.250000,0.911706,0.250000,0.894907,0.250000,0.894907,0,25.200001,-0.000000,0.880000,1.616086,0.138864,10.086772,0.147406,0.035287,0.201202,3.579627,0.250000,0.233333,0.945039,0.878373,0.250000
1767004515,759842803,15.883275,7.194769,3.131435,17.358890,9.264355,-3.010048,2.563643,0.046276,0.124189,0.371000,0.267137,0.250000,0.894907,0.250000,0.960044,0.250000,0.928240,1,25.200001,-0.000000,0.880000,0.746991,0.320823,9.349357,-0.001198,-0.022770,0.256063,3.840175,0.250000,0.233333,0.928240,0.861573,0.250000
1767004515,793289911,15.873006,7.194835,3.138648,17.358890,9.264355,-3.010048,2.577243,0.048041,0.134074,0.337875,0.186992,0.250000,0.960044,0.250000,1.056648,0.250000,0.993377,1,25.200001,-0.000000,0.880000,0.011971,0.234632,9.327810,0.005726,0.070707,0.279099,4.226592,0.250000,0.233333,0.993377,0.926710,0.250000
1767004515,826559299,15.860087,7.194793,-3.131982,17.417227,9.161245,-3.017115,2.586625,0.049357,0.143958,0.317999,0.320567,0.250000,1.056648,0.250000,1.123093,0.250000,1.000000,1,25.200001,-0.000000,0.880000,0.040701,-0.189142,9.607931,0.116780,-0.156461,0.318115,4.492373,0.250000,0.233333,1.000000,1.023315,0.250000
1767004515,859818798,15.848495,7.194604,-3.118892,17.417227,9.161245,-3.017115,2.597644,0.050888,0.157692,0.278250,0.320560,0.250000,1.123093,0.250000,1.279015,0.250000,1.000000,1,25.200001,-0.354000,0.880000,1.264138,0.438139,9.533711,0.042477,-0.181361,0.365918,5.116062,0.250000,0.233333,1.000000,1.089760,0.250000
1767004515,893709369,15.840350,7.194371,-3.107405,17.417227,9.161245,-3.017115,2.604624,0.051731,0.170755,0.258375,0.347279,0.250000,1.279015,0.329982,-0.555556,0.266667,1.245682,1,25.200001,-0.354000,0.880000,1.510741,-0.102951,8.825027,0.073503,-0.044208,0.390419,-1.683595,0.266667,0.233333,1.000000,1.245682,0.329982
1767004515,926721509,15.833267,7.194087,-3.095384,17.417227,9.161245,-3.017115,2.611443,0.052907,0.183017,0.218625,0.400702,0.329982,-0.555556,0.251721,-0.555556,0.313315,-0.555556,1,25.200001,-0.354000,0.880000,-1.379060,0.210690,9.878476,0.087485,0.065381,0.455267,-2.207032,0.313315,0.313315,-0.522222,-0.588889,0.251721
1767004515,959928692,15.823940,7.193570,-3.076952,17.417227,9.161245,-3.017115,2.620303,0.054282,0.200210,0.225249,0.427414,0.251721,-0.555556,0.250000,-0.563923,0.250000,-0.563923,0,25.200001,-0.354000,0.880000,0.852336,0.837971,9.689334,0.048603,-0.299206,0.499476,-2.255692,0.250000,0.235054,-0.522222,-0.588889,0.250000
1767004515,993202678,15.816671,7.193052,-3.064129,17.377826,9.234655,-3.012022,2.626526,0.054406,0.208636,0.245126,0.400702,0.250000,-0.563923,0.268435,-0.555556,0.266667,-0.555556,0,25.200001,-0.354000,0.880000,2.552219,0.160412,9.734824,0.074302,-0.125568,0.523178,-2.069613,0.266667,0.233333,-0.530590,-0.597256,0.268435
1767004516,26991651,15.809806,7.192470,-3.050238,17.377826,9.234655,-3.012022,2.633063,0.055537,0.221353,0.225249,0.427427,0.268435,-0.555556,0.250000,-0.603379,0.251768,-0.588889,1,25.200001,-0.354000,0.880000,1.606509,0.517148,10.110714,0.058723,0.269112,0.460727,-2.413515,0.251768,0.251768,-0.522222,-0.588889,0.250000
1767004516,60239810,15.800643,7.191549,-3.032340,17.377826,9.234655,-3.012022,2.641575,0.057913,0.239572,0.228562,0.467488,0.250000,-0.603379,0.250000,-0.630390,0.250000,-0.630390,0,25.200001,-0.354000,0.880000,-0.656011,-0.711078,8.394071,0.011851,0.009454,0.427571,-2.521561,0.250000,0.233333,-0.570045,-0.636712,0.250000
1767004516,93815997,15.792944,7.190650,-3.018716,17.377826,9.234655,-3.012022,2.646371,0.061503,0.255134,0.271626,0.454132,0.250000,-0.630390,0.250000,1.312334,0.250000,-0.597057,1,25.200001,-0.149000,0.880000,1.865083,0.050278,9.457097,0.076166,-0.187886,0.455401,5.249335,0.250000,0.233333,-0.597057,-0.663724,0.250000
1767004516,126541135,15.785783,7.189720,-3.006695,17.455796,9.126664,-3.019490,2.652255,0.064074,0.267943,0.238499,0.373990,0.250000,1.312334,0.250000,1.482782,0.250000,1.000000,1,25.200001,-0.149000,0.880000,2.523489,1.381454,10.091560,0.043543,0.226901,0.405866,5.931128,0.250000,0.233333,1.000000,1.279000,0.250000
1767004516,159845138,15.780600,7.188997,-2.998948,17.455796,9.126664,-3.019490,2.657297,0.065478,0.275690,0.271625,0.454135,0.250000,1.482782,0.250000,1.313231,0.250000,1.000000,1,25.200001,-0.149000,0.880000,0.526724,0.821211,8.652645,0.012650,-0.015180,0.321310,5.252925,0.250000,0.233333,1.000000,1.449449,0.250000
1767004516,193723406,15.770774,7.187512,-2.983988,17.455796,9.126664,-3.019490,2.671658,0.069713,0.297595,0.251750,0.373993,0.250000,1.313231,0.250000,1.414039,0.250000,1.000000,1,25.200001,-0.149000,0.880000,0.493206,-0.160412,10.105925,0.022504,0.071905,0.309592,5.656157,0.250000,0.233333,1.000000,1.279898,0.250000
1767004516,226502233,15.758036,7.185361,-2.963953,17.455796,9.126664,-3.019490,2.686717,0.068528,0.302268,0.264999,0.373993,0.250000,1.414039,0.250000,1.347502,0.250000,1.000000,1,25.200001,-0.149000,0.880000,1.292869,0.189142,10.093954,0.083224,-0.040480,0.338621,5.390010,0.250000,0.233333,1.000000,1.380706,0.250000
1767004516,259784726,15.750609,7.183990,-2.953267,17.455796,9.126664,-3.019490,2.693916,0.070812,0.312953,0.271624,0.400702,0.250000,1.347502,0.250000,1.314833,0.250000,1.000000,1,25.200001,-0.149000,0.880000,0.878672,-0.308852,9.100361,0.067245,-0.026232,0.326637,5.259333,0.250000,0.233333,1.000000,1.314169,0.250000
1767004516,293292336,15.740991,7.182085,-2.939376,17.444158,9.156376,-3.017354,2.703223,0.073897,0.326845,0.225250,0.267140,0.250000,1.314833,0.250000,1.581145,0.250000,1.000000,1,25.200001,-0.149000,0.880000,2.262521,-0.110133,9.667786,0.138751,0.018243,0.335558,6.324578,0.250000,0.233333,1.000000,1.281500,0.250000
1767004516,326778537,15.736127,7.181068,-2.931629,17.444158,9.156376,-3.017354,2.707581,0.075740,0.334916,0.238501,0.373993,0.250000,1.581145,0.250000,1.496366,0.250000,1.000000,1,25.200001,-0.149000,0.880000,0.229843,-0.081403,9.380482,0.049268,0.123171,0.388289,5.985465,0.250000,0.233333,1.000000,1.547811,0.250000
1767004516,359862451,15.728997,7.179503,-2.918757,17.444158,9.156376,-3.017354,2.709263,0.081956,0.352910,0.239729,0.485804,0.250000,1.496366,0.250000,1.488835,0.250000,1.000000,1,25.200001,-0.383000,0.880000,0.699107,-0.100556,9.296685,0.078164,-0.082558,0.427437,5.955341,0.250000,0.233333,1.000000,1.463033,0.250000
1767004516,393947644,15.719517,7.177273,-2.901393,17.444158,9.156376,-3.017354,2.718373,0.085397,0.370274,0.241813,0.494204,0.250000,1.488835,0.250000,1.476645,0.250000,1.000000,1,25.200001,-0.383000,0.880000,1.230620,0.210690,9.346963,0.115315,0.027830,0.469249,5.906581,0.250000,0.233333,1.000000,1.455502,0.250000
1767004516,426830925,15.712259,7.175441,-2.886701,17.540864,9.013443,-3.027086,2.725333,0.088155,0.384966,0.251749,0.534267,0.250000,1.476645,0.250000,1.418639,0.250000,1.000000,1,25.200001,-0.383000,0.880000,1.601721,-0.397437,10.220847,0.067378,0.015713,0.539956,5.674558,0.250000,0.233333,1.000000,1.443312,0.250000
1767004516,459808221,15.705220,7.173552,-2.871207,17.540864,9.013443,-3.027086,2.732479,0.090999,0.400341,0.238500,0.587704,0.250000,1.418639,0.250000,1.497376,0.250000,1.000000,1,25.200001,-0.383000,0.880000,0.428562,0.193930,8.360552,0.051798,0.033556,0.577640,5.989504,0.250000,0.233333,1.000000,1.385306,0.250000
1767004516,493487059,15.698277,7.171566,-2.854377,17.540864,9.013443,-3.027086,2.742280,0.094312,0.416258,0.238499,0.534270,0.250000,1.497376,0.250000,1.497447,0.250000,1.000000,1,25.200001,-0.383000,0.880000,1.735796,0.237026,9.991004,0.045806,-0.080827,0.634631,5.989789,0.250000,0.233333,1.000000,1.464043,0.250000
1767004516,526943184,15.688973,7.168692,-2.830067,17.524730,9.026255,-3.025904,2.752427,0.098538,0.440198,0.231874,0.560985,0.250000,1.497447,0.250000,1.540234,0.250000,1.000000,1,25.200001,-0.383000,0.880000,1.446098,-0.191536,9.861717,0.092545,0.048869,0.667255,6.160938,0.250000,0.233333,1.000000,1.464114,0.250000
1767004516,560077471,15.681933,7.166347,-2.809765,17.524730,9.026255,-3.025904,2.759108,0.101767,0.460500,0.245125,0.667848,0.250000,1.540234,0.250000,1.456635,0.250000,1.000000,1,25.200001,-0.383000,0.880000,0.572214,0.107739,8.588001,0.069242,-0.013316,0.690025,5.826541,0.250000,0.233333,1.000000,1.506901,0.250000
1767004516,593308488,15.674819,7.163813,-2.788394,17.524730,9.026255,-3.025904,2.768065,0.106368,0.488816,0.240909,0.679982,0.250000,1.456635,0.250000,1.482242,0.250000,1.000000,1,25.200001,-0.305000,0.880000,1.709460,-0.119710,9.605537,0.090947,0.015579,0.744487,5.928970,0.250000,0.233333,1.000000,1.423302,0.250000
1767004516,626403472,15.663275,7.159318,-2.751796,17.505586,9.026258,-3.024500,2.775332,0.111386,0.519054,0.251751,0.801414,0.250000,1.482242,0.250000,1.418222,0.250000,1.000000,1,25.200001,-0.305000,0.880000,1.927332,-0.079009,10.101137,0.138884,-0.028496,0.798149,5.672888,0.250000,0.233333,1.000000,1.448909,0.250000
1767004516,659739103,15.656384,7.156391,-2.728021,17.505586,9.026258,-3.024500,2.776439,0.116216,0.545116,0.238499,0.747981,0.250000,1.418222,0.250000,1.497463,0.250000,1.000000,1,25.200001,-0.305000,0.880000,1.213860,0.890643,9.136274,0.123970,0.039415,0.827844,5.989852,0.250000,0.233333,1.000000,1.384889,0.250000
1767004516,693445102,15.649449,7.153238,-2.702109,17.505586,9.026258,-3.024500,2.782901,0.120251,0.571028,0.240910,0.777125,0.250000,1.497463,0.250000,1.482473,0.250000,1.000000,1,25.200001,-0.305000,0.880000,0.928950,0.732626,9.050082,0.069509,0.032491,0.865927,5.929893,0.250000,0.233333,1.000000,1.464130,0.250000
1767004516,726799168,15.640708,7.148945,-2.668182,17.593490,8.899851,-3.034515,2.791003,0.125654,0.604955,0.251750,0.854837,0.250000,1.482473,0.250000,1.418641,0.250000,1.000000,1,25.200001,-0.305000,0.880000,1.012747,0.117316,10.163386,0.066845,-0.040880,0.905475,5.674564,0.250000,0.233333,1.000000,1.449140,0.250000
1767004516,759999918,15.633975,7.145380,-2.641202,17.593490,8.899851,-3.034515,2.796163,0.130043,0.630732,0.238500,0.854840,0.250000,1.418641,0.250000,1.497306,0.250000,1.000000,1,25.200001,-0.305000,0.880000,1.436521,0.047884,9.385271,0.052464,-0.013316,0.919989,5.989224,0.250000,0.233333,1.000000,1.385308,0.250000
1767004516,793145557,15.627284,7.141601,-2.613419,17.593490,8.899851,-3.034515,2.798625,0.134640,0.654048,0.265001,0.961691,0.250000,1.497306,0.250000,1.347624,0.250000,1.000000,1,25.200001,-0.305000,0.880000,0.689530,0.055067,9.852140,0.190815,0.052331,0.914530,5.390498,0.250000,0.233333,1.000000,1.463973,0.250000
1767004516,826489433,15.622845,7.138954,-2.594185,17.544236,8.984145,-3.028829,2.801609,0.137848,0.671885,0.258374,0.988409,0.250000,1.347624,0.250000,1.382009,0.250000,1.000000,1,25.200001,-0.305000,0.880000,1.486799,0.464475,9.445126,0.130628,-0.073503,0.961135,5.528038,0.250000,0.233333,1.000000,1.314291,0.250000
1767004516,859723295,15.614348,7.133552,-2.556252,17.544236,8.984145,-3.028829,2.809370,0.144263,0.709819,0.245125,0.934982,0.250000,1.382009,0.250000,1.456194,0.250000,1.000000,1,25.200001,-0.589000,0.880000,1.228225,0.842759,9.586383,0.112519,-0.025034,0.982973,5.824775,0.250000,0.233333,1.000000,1.348676,0.250000
1767004516,893128395,15.608059,7.129251,-2.527134,17.544236,8.984145,-3.028829,2.815076,0.149312,0.738936,0.245125,0.934982,0.250000,1.456194,0.250000,1.455829,0.250000,1.000000,1,25.200001,-0.589000,0.880000,1.630451,0.007183,9.188946,0.095607,0.020373,0.978845,5.823314,0.250000,0.233333,1.000000,1.422860,0.250000
1767004516,926814077,15.601846,7.124729,-2.497749,17.578938,8.910801,-3.033457,2.820680,0.154571,0.768322,0.258374,0.988409,0.250000,1.455829,0.250000,1.380834,0.250000,1.000000,1,25.200001,-0.589000,0.880000,1.795651,0.466869,10.333374,0.126234,0.079362,0.977646,5.523334,0.250000,0.233333,1.000000,1.422495,0.250000
1767004516,959934528,15.593861,7.118486,-2.457945,17.578938,8.910801,-3.033457,2.834359,0.160989,0.813150,0.251750,1.015121,0.250000,1.380834,0.250000,1.416859,0.250000,1.000000,1,25.200001,-0.589000,0.880000,0.483629,0.634463,8.997410,0.097472,-0.028895,0.986834,5.667434,0.250000,0.233333,1.000000,1.347500,0.250000
1767004516,993527086,15.588127,7.113674,-2.428828,17.639414,8.812964,-3.039748,2.841225,0.168430,0.852754,0.251751,0.961694,0.250000,1.416859,0.250000,1.416254,0.250000,1.000000,1,25.200001,-0.589000,0.880000,1.376666,0.493206,9.993398,0.111720,-0.040880,0.981641,5.665014,0.250000,0.233333,1.000000,1.383525,0.250000
1767004517,26446625,15.580593,7.106894,-2.389024,17.639414,8.812964,-3.039748,2.846109,0.174190,0.882139,0.251750,0.961692,0.250000,1.416254,0.250000,1.415246,0.250000,1.000000,1,25.200001,-0.589000,0.880000,1.951274,0.450110,9.933543,0.151534,-0.028496,0.980975,5.660986,0.250000,0.233333,1.000000,1.382920,0.250000
1767004517,59718949,15.573522,7.100007,-2.349755,17.553798,8.957271,-3.030301,2.854699,0.182062,0.919646,0.238500,0.961692,0.250000,1.415246,0.250000,1.494004,0.250000,1.000000,1,25.200001,-0.589000,0.880000,1.063026,0.258574,8.755595,0.096806,0.087485,0.991495,5.976016,0.250000,0.233333,1.000000,1.381913,0.250000
1767004517,93399371,15.568389,7.094649,-2.319836,17.553798,8.957271,-3.030301,2.866017,0.188498,0.944812,0.251750,1.015122,0.250000,1.494004,0.250000,1.415875,0.250000,1.000000,1,25.200001,-0.573000,0.880000,1.168370,1.003170,9.682152,0.138484,-0.056326,0.986169,5.663499,0.250000,0.233333,1.000000,1.460671,0.250000
1767004517,126743628,15.563330,7.089041,-2.289916,17.512323,9.001015,-3.027053,2.871779,0.194798,0.973779,0.258375,0.988406,0.250000,1.415875,0.250000,1.378766,0.250000,1.000000,1,25.200001,-0.573000,0.880000,1.233014,-0.110133,9.428366,0.106260,0.002131,0.999751,5.515066,0.250000,0.233333,1.000000,1.382541,0.250000
1767004517,159758173,15.556849,7.081335,-2.250380,17.512323,9.001015,-3.027053,2.877274,0.203237,1.013315,0.248437,0.975051,0.250000,1.378766,0.250000,1.433424,0.250000,1.000000,1,25.200001,-0.573000,0.880000,1.956063,0.667982,10.232818,0.156194,-0.094143,0.994291,5.733695,0.250000,0.233333,1.000000,1.345433,0.250000
1767004517,193439076,15.552273,7.075495,-2.220461,17.512323,9.001015,-3.027053,2.881104,0.209591,1.043235,0.251750,1.015121,0.250000,1.433424,0.250000,1.413189,0.250000,1.000000,1,25.200001,-0.573000,0.880000,0.840365,0.984017,9.006987,0.093211,0.258060,0.984171,5.652757,0.250000,0.233333,1.000000,1.400091,0.250000
1767004517,226743359,15.547835,7.069466,-2.190274,17.505684,9.020218,-3.025900,2.884775,0.216115,1.073421,0.258375,1.041834,0.250000,1.413189,0.250000,1.374914,0.250000,1.000000,1,25.200001,-0.573000,0.880000,1.668759,-0.246603,9.773131,0.087751,-0.100801,1.004145,5.499658,0.250000,0.233333,1.000000,1.379856,0.250000
1767004517,259703774,15.543507,7.063196,-2.160088,17.505684,9.020218,-3.025900,2.895724,0.221477,1.105744,0.258375,0.988406,0.250000,1.374914,0.250000,1.375044,0.250000,1.000000,1,25.200001,-0.573000,0.880000,1.357512,0.543484,9.409213,0.128631,0.053530,1.000017,5.500178,0.250000,0.233333,1.000000,1.341581,0.250000
1767004517,293388043,15.538114,7.054771,-2.120284,17.505684,9.020218,-3.025900,2.900031,0.230506,1.145547,0.258375,1.041835,0.250000,1.375044,0.250000,1.373073,0.250000,1.000000,1,25.200001,-0.573000,0.880000,1.309628,0.452504,9.816227,0.119975,0.013848,0.989231,5.492290,0.250000,0.233333,1.000000,1.341711,0.250000
1767004517,326795468,15.535527,7.050452,-2.100516,17.497151,9.005970,-3.025756,2.902064,0.235112,1.165315,0.245125,0.988407,0.250000,1.373073,0.250000,1.448926,0.250000,1.000000,1,25.200001,-0.573000,0.880000,0.972046,0.421379,9.569624,0.137819,-0.047937,1.003879,5.795702,0.250000,0.233333,1.000000,1.339739,0.250000
1767004517,359754169,15.531746,7.043761,-2.070062,17.497151,9.005970,-3.025756,2.904986,0.242220,1.195769,0.258375,0.988406,0.250000,1.448926,0.250000,1.370227,0.250000,1.000000,1,25.200001,-0.466000,0.880000,1.678335,0.378284,9.224859,0.081759,-0.051798,1.002148,5.480906,0.250000,0.233333,1.000000,1.415592,0.250000
1767004517,393205355,15.527046,7.034707,-2.029458,17.497151,9.005970,-3.025756,2.920374,0.255395,1.246834,0.261687,1.028479,0.250000,1.370227,0.250000,1.352910,0.250000,1.000000,1,25.200001,-0.466000,0.880000,1.869871,-0.016759,9.097966,0.109456,0.068843,0.968858,5.411642,0.250000,0.233333,1.000000,1.336893,0.250000
1767004517,426373736,15.521785,7.023346,-1.979503,17.596670,8.839360,-3.036817,2.923193,0.262622,1.276597,0.258375,1.041836,0.250000,1.352910,0.250000,1.370141,0.250000,1.000000,1,25.200001,-0.466000,0.880000,1.980005,0.502782,10.608708,0.102931,0.016112,1.000283,5.480565,0.250000,0.233333,1.000000,1.319577,0.250000
1767004517,460081208,15.518987,7.016617,-1.950118,17.596670,8.839360,-3.036817,2.923864,0.268598,1.306254,0.245125,0.988407,0.250000,1.370141,0.250000,1.445655,0.250000,1.000000,1,25.200001,-0.466000,0.880000,0.679953,0.584185,8.571242,0.076832,-0.000266,0.997753,5.782619,0.250000,0.233333,1.000000,1.336808,0.250000
1767004517,493553423,15.516320,7.009622,-1.919931,17.596670,8.839360,-3.036817,2.922045,0.273039,1.337188,0.245125,0.988407,0.250000,1.445655,0.250000,1.440554,0.250000,1.000000,1,25.200001,-0.466000,0.880000,1.450886,-0.126893,9.174581,0.131427,-0.013982,0.981109,5.762218,0.250000,0.233333,1.000000,1.412321,0.250000
1767004517,526497507,15.513824,7.002424,-1.889745,17.509185,8.982585,-3.026646,2.922901,0.279868,1.367536,0.265000,1.015124,0.250000,1.440554,0.250000,1.320771,0.250000,1.000000,1,25.200001,-0.466000,0.880000,1.206678,0.392649,10.311827,0.107858,-0.060720,0.987633,5.283083,0.250000,0.233333,1.000000,1.407221,0.250000
1767004517,559905734,15.511582,6.995282,-1.860093,17.509185,8.982585,-3.026646,2.923319,0.284285,1.397390,0.251750,1.015121,0.250000,1.320771,0.250000,1.391479,0.250000,1.000000,1,25.200001,-0.466000,0.880000,1.412579,-0.016759,9.595960,0.084289,0.007457,1.000283,5.565915,0.250000,0.233333,1.000000,1.287438,0.250000
1767004517,593440184,15.509555,6.988075,-1.829906,17.468115,9.025229,-3.023549,2.920096,0.278548,1.428476,0.251751,1.015124,0.250000,1.391479,0.250000,1.375659,0.250000,1.000000,1,25.200001,-0.435000,0.880000,0.998382,0.658405,8.863335,0.147406,0.004794,0.988965,5.502637,0.250000,0.233333,1.000000,1.358145,0.250000
1767004517,626441285,15.507202,6.978421,-1.789836,17.468115,9.025229,-3.023549,2.919825,0.283991,1.468850,0.258375,1.041836,0.250000,1.375659,0.250000,1.325165,0.250000,1.000000,1,25.200001,-0.435000,0.880000,1.357512,0.418985,10.103531,0.129430,0.017577,0.982706,5.300659,0.250000,0.233333,1.000000,1.342326,0.250000
1767004517,659762539,15.505622,6.970765,-1.758848,17.507350,8.950707,-3.027996,2.920531,0.293055,1.499188,0.265000,1.068547,0.250000,1.325165,0.250000,1.283249,0.250000,1.000000,1,25.200001,-0.435000,0.880000,1.249773,0.294487,9.433155,0.071639,-0.120375,1.015996,5.132997,0.250000,0.233333,1.000000,1.291831,0.250000
1767004517,693108590,15.504321,6.963326,-1.728928,17.507350,8.950707,-3.027996,2.921645,0.313415,1.522686,0.251750,1.015121,0.250000,1.283249,0.250000,1.370293,0.250000,1.000000,1,25.200001,-0.435000,0.880000,2.485181,0.687136,10.455479,0.131693,0.104795,1.000683,5.481170,0.250000,0.233333,1.000000,1.249916,0.250000
1767004517,727015502,15.502961,6.953549,-1.689125,17.494634,8.964432,-3.026830,2.922469,0.329275,1.559545,0.238500,0.961694,0.250000,1.370293,0.250000,1.459174,0.250000,1.000000,1,25.200001,-0.435000,0.880000,0.658405,0.026336,9.248801,0.049668,0.003995,0.991761,5.836697,0.250000,0.233333,1.000000,1.336959,0.250000
1767004517,759766719,15.502177,6.945971,-1.658938,17.494634,8.964432,-3.026830,2.922438,0.336894,1.589732,0.258376,0.988409,0.250000,1.459174,0.250000,1.324346,0.250000,1.000000,1,25.200001,-0.435000,0.880000,0.964863,0.450110,9.579201,0.133424,-0.081093,0.991229,5.297385,0.250000,0.233333,1.000000,1.425841,0.250000
1767004517,793172110,15.501622,6.938373,-1.628752,17.414416,9.090891,-3.017728,2.921661,0.347974,1.634900,0.265000,1.015124,0.250000,1.324346,0.250000,1.277884,0.250000,1.000000,1,25.200001,-0.435000,0.880000,2.059013,0.325611,9.979033,0.075234,-0.014914,1.004411,5.111537,0.250000,0.233333,1.000000,1.291013,0.250000
1767004517,826409368,15.501204,6.925793,-1.579064,17.414416,9.090891,-3.017728,2.920802,0.358072,1.675291,0.251749,1.015117,0.250000,1.277884,0.250000,1.348989,0.250000,1.000000,1,25.200001,-0.435000,0.880000,0.864307,0.359130,9.830592,0.141946,0.107325,0.985769,5.395957,0.250000,0.233333,1.000000,1.244551,0.250000
1767004517,859736785,15.501255,6.918308,-1.548878,17.474267,8.984025,-3.024558,2.918756,0.364239,1.704441,0.251749,1.015117,0.250000,1.348989,0.250000,1.340030,0.250000,1.000000,1,25.200001,-0.439000,0.880000,0.220267,0.617704,8.690952,0.016512,-0.059522,1.004145,5.360118,0.250000,0.233333,1.000000,1.315656,0.250000
1767004517,893509067,15.501532,6.910827,-1.518691,17.474267,8.984025,-3.024558,2.914449,0.368067,1.731653,0.251751,1.015124,0.250000,1.340030,0.250000,1.325857,0.250000,1.000000,1,25.200001,-0.439000,0.880000,1.098939,-0.148441,9.892841,0.171374,-0.048470,0.996688,5.303430,0.250000,0.233333,1.000000,1.306696,0.250000
1767004517,927228541,15.502259,6.900784,-1.478621,17.511259,8.947810,-3.026821,2.912151,0.377114,1.770963,0.251750,0.988409,0.250000,1.325857,0.250000,1.313544,0.250000,1.000000,1,25.200001,-0.439000,0.880000,1.283292,0.984017,9.998186,0.115581,0.006125,0.985236,5.254177,0.250000,0.233333,1.000000,1.292524,0.250000
1767004517,959754259,15.503060,6.893341,-1.448434,17.511259,8.947810,-3.026821,2.917523,0.379166,1.795003,0.251751,1.015124,0.250000,1.313544,0.250000,1.310813,0.250000,1.000000,1,25.200001,-0.439000,0.880000,0.617704,0.205901,8.899248,0.070441,0.032091,0.981641,5.243253,0.250000,0.233333,1.000000,1.280211,0.250000
1767004517,993175920,15.504096,6.885860,-1.417981,17.476115,9.008245,-3.022908,2.915732,0.386503,1.825457,0.251751,1.015124,0.250000,1.310813,0.250000,1.301254,0.250000,1.000000,1,25.200001,-0.439000,0.880000,0.988805,-0.040701,8.839393,0.171774,-0.066446,0.984038,5.205016,0.250000,0.233333,1.000000,1.277480,0.250000
1767004518,26631444,15.504901,6.880957,-1.398480,17.492116,8.976508,-3.024733,2.909808,0.395934,1.852891,0.251750,0.961691,0.250000,1.301254,0.250000,1.289703,0.250000,1.000000,1,25.200001,-0.439000,0.880000,2.102109,0.007183,10.208876,0.172307,-0.067112,0.995623,5.158810,0.250000,0.233333,1.000000,1.267921,0.250000
1767004518,59717142,15.506811,6.871138,-1.359211,17.492116,8.976508,-3.024733,2.905236,0.406200,1.893865,0.245123,0.934976,0.250000,1.289703,0.250000,1.321386,0.250000,1.000000,1,25.200001,-0.439000,0.880000,1.618480,0.031125,9.787496,0.086020,-0.011052,1.022920,5.285543,0.250000,0.233333,1.000000,1.256369,0.250000
1767004518,93382446,15.508494,6.863843,-1.329024,17.543525,8.905291,-3.030134,2.894049,0.410839,1.926119,0.251751,1.015124,0.250000,1.321386,0.250000,1.239362,0.250000,1.000000,1,25.200001,-0.427000,0.880000,1.292869,0.617704,9.433155,0.116780,0.074702,0.984171,4.957447,0.250000,0.233333,1.000000,1.288053,0.250000
1767004518,126415866,15.510402,6.856592,-1.298254,17.595389,8.826056,-3.035479,2.887187,0.416679,1.957878,0.251749,1.015117,0.250000,1.239362,0.250000,1.213977,0.250000,1.000000,1,25.200001,-0.427000,0.880000,1.975216,-0.004788,10.228029,0.103597,-0.055394,1.008672,4.855909,0.250000,0.233333,1.000000,1.206028,0.250000
1767004518,159748473,15.513328,6.846888,-1.257916,17.595389,8.826056,-3.035479,2.883171,0.425985,1.998216,0.251750,0.988409,0.250000,1.213977,0.250000,1.192859,0.250000,1.000000,1,25.200001,-0.427000,0.880000,1.142034,0.739808,9.581595,0.151800,-0.031825,1.017061,4.771437,0.250000,0.233333,1.000000,1.180644,0.250000
1767004518,193509314,15.515782,6.839675,-1.227730,17.565115,8.888402,-3.030772,2.881837,0.437317,2.039637,0.251749,1.015117,0.250000,1.192859,0.250000,1.182379,0.250000,1.000000,1,25.200001,-0.427000,0.880000,1.589750,0.948104,10.565612,0.080694,0.065247,1.003080,4.729516,0.250000,0.233333,1.000000,1.159526,0.250000
1767004518,226516476,15.519361,6.830263,-1.187125,17.565115,8.888402,-3.030772,2.878518,0.444142,2.070160,0.251751,1.015124,0.250000,1.182379,0.250000,1.162007,0.250000,1.000000,1,25.200001,-0.427000,0.880000,0.478840,0.476446,9.248801,0.069509,-0.022504,0.995356,4.648028,0.250000,0.233333,1.000000,1.149046,0.250000
1767004518,259886852,15.523291,6.821064,-1.147321,17.492971,8.998683,-3.024680,2.871994,0.449329,2.109995,0.251750,0.988409,0.250000,1.162007,0.250000,1.124577,0.250000,1.000000,1,25.200001,-0.427000,0.880000,1.405396,0.253785,9.974244,0.133824,-0.062052,1.007873,4.498309,0.250000,0.233333,1.000000,1.128674,0.250000
1767004518,293441932,15.526498,6.814227,-1.117402,17.492971,8.998683,-3.024680,2.863344,0.445267,2.140007,0.258374,0.988402,0.250000,1.124577,0.250000,1.021246,0.250000,1.000000,1,25.200001,-0.427000,0.880000,1.118092,0.174777,9.813833,0.100401,-0.026232,1.000949,4.084985,0.250000,0.233333,1.000000,1.091244,0.250000
