sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772476819,382287181,-0.889683,-1.297071,-1.882580,-0.490154,-1.200818,0.155025,1,0.220090,0.054958,0.220137,0.055044,0.212668,0.075044,0.212668,0.075044,0.219961,0.007551,0.220000,0.007761,0.212667,0.000776,0.212667,0.000776,0,0.208189,0.220000,0.212667,0.015094,0.000427,0.075044,0.035044,0.311127,0.330000,1.650328,1
1772476819,407354300,-0.891299,-1.303431,-1.881598,-0.483747,-1.199398,0.156006,1,0.213380,0.073580,0.212668,0.075044,0.220114,0.055044,0.220114,0.055044,0.213380,0.000000,0.212667,0.000776,0.220000,0.007083,0.220000,0.007083,0,0.201581,0.220000,0.205333,0.008110,-0.006557,0.095044,0.055044,0.311127,0.319002,0.078550,1
1772476819,432343968,-0.891961,-1.308669,-1.880573,-0.478771,-1.197632,0.157031,1,0.222296,0.120589,0.220114,0.055044,0.212668,0.075044,0.212668,0.075044,0.222099,0.009365,0.220000,0.007083,0.212667,0.000678,0.212667,0.000678,0,0.186556,0.220000,0.212667,0.014417,-0.000250,0.075044,0.035044,0.311127,0.330000,1.648321,1
1772476819,482362612,-0.895817,-1.318779,-1.875899,-0.465748,-1.200513,0.160880,1,0.213575,0.077426,0.212668,0.075044,0.205336,0.095044,0.205336,0.095044,0.213575,0.000000,0.212667,0.000678,0.205333,0.001071,0.205333,0.001071,0,0.275935,0.220000,0.205333,0.008012,-0.006655,0.095044,0.055044,0.311127,0.319002,1.644473,1
1772476819,507408930,-0.896594,-1.323633,-1.874022,-0.461062,-1.199027,0.162757,1,0.205204,0.091952,0.205336,0.095044,0.198003,0.115044,0.198003,0.115044,0.205204,0.000000,0.205333,0.001071,0.198000,0.001094,0.198000,0.001094,0,0.257758,0.212667,0.198000,0.008404,-0.006262,0.115044,0.075044,0.311127,0.308004,1.642595,1
1772476819,532414258,-0.898554,-1.328390,-1.871225,-0.455932,-1.198640,0.165554,1,0.196721,0.113080,0.198003,0.115044,0.190670,0.135044,0.190670,0.135044,0.196716,0.001454,0.198000,0.001094,0.190667,0.001144,0.190667,0.001144,0,0.258993,0.205333,0.190667,0.008427,-0.006239,0.135044,0.095044,0.311127,0.297005,1.639799,1
1772476819,582437171,-0.901701,-1.336983,-1.865619,-0.446841,-1.197591,0.171160,1,0.191078,0.126770,0.190670,0.135044,0.183337,0.155044,0.183337,0.155044,0.191078,0.000000,0.190667,0.001144,0.183333,0.001128,0.183333,0.001128,0,0.248279,0.198000,0.183333,0.008477,-0.006190,0.155044,0.115044,0.311127,0.286005,1.634192,1
1772476819,607459489,-0.902665,-1.342583,-1.862390,-0.441405,-1.195936,0.174389,1,0.182709,0.143960,0.183337,0.155044,0.190770,0.135044,0.190770,0.135044,0.182709,0.000000,0.183333,0.001128,0.190667,0.006287,0.190667,0.006287,0,0.217467,0.190667,0.176000,0.008461,-0.006205,0.175044,0.135044,0.311127,0.275005,0.060167,1
1772476819,632440678,-0.903884,-1.346217,-1.857496,-0.437610,-1.195392,0.179283,1,0.192163,0.179680,0.190770,0.135044,0.183335,0.155044,0.183335,0.155044,0.192006,0.007764,0.190667,0.006287,0.183333,0.000872,0.183333,0.000872,0,0.191641,0.198000,0.183333,0.013620,-0.001046,0.155044,0.115044,0.311127,0.286155,1.626069,1
1772476819,682545002,-0.905513,-1.355728,-1.851011,-0.428382,-1.192574,0.185768,1,0.183795,0.157248,0.183335,0.155044,0.176001,0.175044,0.176001,0.175044,0.183795,0.000000,0.183333,0.000872,0.176000,0.000597,0.176000,0.000597,0,0.128311,0.190667,0.176000,0.008205,-0.006462,0.175044,0.135044,0.311127,0.275003,1.619584,1
1772476819,707571277,-0.907201,-1.360145,-1.848533,-0.423680,-1.191983,0.188244,1,0.175630,0.179508,0.176001,0.175044,0.168668,0.195044,0.168668,0.195044,0.175630,0.000000,0.176000,0.000597,0.168667,0.000560,0.168667,0.000560,0,0.119916,0.183333,0.168667,0.007930,-0.006737,0.195044,0.155044,0.311127,0.264002,1.617108,1
1772476819,732568595,-0.908664,-1.364400,-1.844584,-0.419375,-1.185562,0.192112,1,0.167069,0.205846,0.168668,0.195044,0.176012,0.175044,0.176012,0.175044,0.167069,0.000000,0.168667,0.000560,0.176000,-0.002019,0.176000,-0.002019,0,-0.079919,0.176000,0.161333,0.007894,-0.006773,0.215044,0.175044,0.311127,0.253001,0.042444,1
1772476819,782680028,-0.911090,-1.371498,-1.835170,-0.411943,-1.184541,0.201527,1,0.176878,0.186754,0.176012,0.175044,0.168668,0.195044,0.168668,0.195044,0.176866,-0.002108,0.176000,-0.002019,0.168667,-0.000545,0.168667,-0.000545,0,-0.121218,0.183333,0.168667,0.005314,-0.009353,0.195044,0.155044,0.311127,0.264017,1.603826,1
1772476819,807699919,-0.911817,-1.376753,-1.831290,-0.406922,-1.182831,0.205406,1,0.168784,0.207801,0.168668,0.195044,0.161335,0.215044,0.161335,0.215044,0.168779,-0.001178,0.168667,-0.000545,0.161333,-0.000834,0.161333,-0.000834,0,-0.177977,0.176000,0.161333,0.006788,-0.007878,0.215044,0.175044,0.311127,0.253001,1.599946,1
1772476819,832716040,-0.913782,-1.380762,-1.826286,-0.402458,-1.182785,0.210410,1,0.160594,0.200611,0.161335,0.215044,0.154003,0.235044,0.154003,0.235044,0.160589,-0.001297,0.161333,-0.000834,0.154000,-0.000985,0.154000,-0.000985,0,-0.212439,0.168667,0.154000,0.006499,-0.008168,0.235044,0.195044,0.311127,0.242003,1.594942,1
1772476819,882781367,-0.913331,-1.388319,-1.818394,-0.395909,-1.178988,0.218302,1,0.154235,0.236180,0.154003,0.235044,0.161530,0.215044,0.161530,0.215044,0.154226,-0.001649,0.154000,-0.000985,0.161333,-0.007976,0.161333,-0.007976,0,-0.392838,0.161333,0.146667,0.006348,-0.008319,0.255044,0.215044,0.311127,0.231005,0.016254,1
1772476819,907835224,-0.915191,-1.392420,-1.812227,-0.391409,-1.178806,0.224469,1,0.164069,0.193252,0.161530,0.215044,0.154010,0.235044,0.154010,0.235044,0.163757,-0.010105,0.161333,-0.007976,0.154000,-0.001753,0.154000,-0.001753,0,-0.391329,0.168667,0.154000,-0.000643,-0.015310,0.235044,0.195044,0.311127,0.242296,1.580883,1
1772476819,932868727,-0.916454,-1.396878,-1.805447,-0.386859,-1.177932,0.231249,1,0.153144,0.246612,0.154010,0.235044,0.146682,0.255044,0.146682,0.255044,0.153135,-0.001679,0.154000,-0.001753,0.146667,-0.002131,0.146667,-0.002131,0,-0.464382,0.161333,0.146667,0.005581,-0.009086,0.255044,0.215044,0.311127,0.231015,1.574103,1
1772476819,982973026,-0.918450,-1.405439,-1.793974,-0.380221,-1.177869,0.243398,1,0.146432,0.261331,0.146682,0.255044,0.139356,0.275044,0.139356,0.275044,0.146417,-0.002103,0.146667,-0.002131,0.139333,-0.002519,0.139333,-0.002519,0,-0.562501,0.154000,0.139333,0.005202,-0.009465,0.275044,0.235044,0.311127,0.220023,1.561954,1
1772476820,8015139,-0.919550,-1.409597,-1.789079,-0.376013,-1.176981,0.248293,1,0.139291,0.259410,0.139356,0.275044,0.132238,0.255044,0.132238,0.255044,0.139266,-0.002670,0.139333,-0.002519,0.132000,-0.007934,0.132000,-0.007934,0,-0.660221,0.146667,0.132000,0.004815,-0.009852,0.295044,0.255044,0.311127,0.209034,-0.013737,1
1772476820,33052382,-0.919770,-1.411098,-1.783215,-0.374573,-1.176502,0.254156,1,0.131043,0.247220,0.132238,0.255044,0.124917,0.235044,0.124917,0.235044,0.130782,-0.008270,0.132000,-0.007934,0.124667,-0.007903,0.124667,-0.007903,0,-0.791391,0.139333,0.124667,-0.000600,-0.015267,0.275044,0.235044,0.311127,0.198357,-0.019600,1
1772476820,83162731,-0.921754,-1.418391,-1.769230,-0.367167,-1.174993,0.268142,1,0.124896,0.243068,0.124917,0.235044,0.117556,0.215044,0.117556,0.215044,0.124661,-0.007659,0.124667,-0.007903,0.117333,-0.007229,0.117333,-0.007229,0,-1.008845,0.132000,0.117333,-0.000570,-0.015237,0.255044,0.215044,0.311127,0.187375,-0.033586,1
1772476820,108185865,-0.922748,-1.422299,-1.762688,-0.363230,-1.174123,0.274683,1,0.117092,0.229383,0.117556,0.215044,0.110193,0.195044,0.110193,0.195044,0.116888,-0.006912,0.117333,-0.007229,0.110000,-0.006524,0.110000,-0.006524,0,-1.184618,0.124667,0.110000,0.000104,-0.014563,0.235044,0.195044,0.311127,0.176334,-0.040127,1
1772476820,133213174,-0.923291,-1.424307,-1.757429,-0.361193,-1.173705,0.279942,1,0.108450,0.197047,0.110193,0.195044,0.102828,0.175044,0.102828,0.175044,0.108239,-0.006757,0.110000,-0.006524,0.102667,-0.005765,0.102667,-0.005765,0,-1.374116,0.117333,0.102667,0.000810,-0.013857,0.215044,0.175044,0.311127,0.165290,-0.045386,1
1772476820,183330790,-0.925404,-1.431764,-1.748340,-0.353583,-1.172238,0.289032,1,0.102307,0.179272,0.102828,0.175044,0.095439,0.155044,0.095439,0.155044,0.102161,-0.005449,0.102667,-0.005765,0.095333,-0.004498,0.095333,-0.004498,0,-1.624144,0.110000,0.095333,0.001568,-0.013098,0.195044,0.155044,0.311127,0.154243,-0.054476,1
1772476820,208374992,-0.925370,-1.435405,-1.744749,-0.350118,-1.170634,0.292762,1,0.095464,0.158217,0.095439,0.155044,0.088088,0.135044,0.088088,0.135044,0.095355,-0.004571,0.095333,-0.004498,0.088000,-0.003929,0.088000,-0.003929,0,-1.951157,0.102667,0.088000,0.002836,-0.011831,0.175044,0.135044,0.311127,0.143159,-0.058206,1
1772476820,233406142,-0.926345,-1.435184,-1.740482,-0.344588,-1.173094,0.300263,1,0.086702,0.136168,0.088088,0.135044,0.080701,0.115044,0.080701,0.115044,0.086604,-0.004122,0.088000,-0.003929,0.080667,-0.002338,0.080667,-0.002338,0,-1.910499,0.095333,0.080667,0.003405,-0.011262,0.155044,0.115044,0.311127,0.132131,-0.065707,1
1772476820,283557803,-0.926283,-1.442259,-1.733094,-0.338308,-1.169835,0.307651,1,0.080569,0.117613,0.080701,0.115044,0.073354,0.095044,0.073354,0.095044,0.080533,-0.002394,0.080667,-0.002338,0.073333,-0.001721,0.073333,-0.001721,0,-2.529265,0.088000,0.073333,0.004995,-0.009672,0.135044,0.095044,0.311127,0.121051,-0.073095,1
1772476820,308480167,-0.926688,-1.442534,-1.730761,-0.337879,-1.170072,0.309983,1,0.072776,0.101112,0.073354,0.095044,0.066018,0.075044,0.066018,0.075044,0.072762,-0.001420,0.073333,-0.001721,0.066000,-0.001522,0.066000,-0.001522,0,-2.915672,0.080667,0.066000,0.005612,-0.009054,0.115044,0.075044,0.311127,0.110030,-0.075427,1
1772476820,333509690,-0.927038,-1.445670,-1.728244,-0.334925,-1.168964,0.312500,1,0.065125,0.074376,0.066018,0.075044,0.058705,0.055044,0.058705,0.055044,0.065100,-0.001797,0.066000,-0.001522,0.058667,-0.002127,0.058667,-0.002127,0,-3.026182,0.073333,0.058667,0.005811,-0.008855,0.095044,0.055044,0.311127,0.110000,-0.077944,1
1772476820,383609262,-0.927782,-1.448887,-1.724038,-0.331719,-1.168170,0.316707,1,0.058199,0.056700,0.058705,0.055044,0.051406,0.035044,0.051406,0.035044,0.058166,-0.001979,0.058667,-0.002127,0.051333,-0.002728,0.051333,-0.002728,0,-3.105954,0.066000,0.051333,0.005206,-0.009461,0.075044,0.035044,0.311127,0.110000,-0.082151,1
1772476820,408679273,-0.928393,-1.450911,-1.722579,-0.329638,-1.167799,0.318165,1,0.051318,0.030356,0.051406,0.035044,0.044141,0.015044,0.044141,0.015044,0.051239,-0.002853,0.051333,-0.002728,0.044000,-0.003528,0.044000,-0.003528,0,-3.112084,0.058667,0.044000,0.004606,-0.010061,0.055044,0.015044,0.311127,0.110000,-0.083609,1
1772476820,433670218,-0.929362,-1.451768,-1.721703,-0.328436,-1.168275,0.319041,1,0.042632,0.013362,0.044141,0.015044,0.036910,-0.004956,0.036910,-0.004956,0.042516,-0.003134,0.044000,-0.003528,0.036667,-0.004229,0.036667,-0.004229,0,-3.006291,0.051333,0.036667,0.003805,-0.010861,0.035044,-0.004956,0.311127,0.110000,-0.084485,1
1772476820,483770291,-0.928436,-1.455202,-1.721079,-0.326066,-1.170848,0.318597,1,0.036597,-0.008122,0.036910,-0.004956,0.032664,-0.024956,0.032664,-0.024956,0.036414,-0.003650,0.036667,-0.004229,0.032355,-0.004488,0.032355,-0.004488,0,-2.498310,0.044000,0.029333,0.003104,-0.011563,0.015044,-0.024956,0.311127,0.110000,-0.084041,1
1772476820,508815817,-0.928877,-1.455330,-1.721393,-0.325751,-1.171183,0.318283,1,0.032936,-0.022598,0.032664,-0.024956,0.040046,-0.030481,0.040046,-0.030481,0.032608,-0.004640,0.032355,-0.004488,0.039688,-0.005346,0.039688,-0.005346,0,-2.427186,0.039688,0.025021,0.002845,-0.011822,-0.004956,-0.044956,0.311127,0.110000,-0.083727,1
1772476820,533841316,-0.928686,-1.456545,-1.720807,-0.324754,-1.170464,0.318869,1,0.040546,-0.028389,0.040046,-0.030481,0.047478,-0.036391,0.047478,-0.036391,0.040171,-0.005506,0.039688,-0.005346,0.047021,-0.006566,0.047021,-0.006566,0,-2.514516,0.047021,0.032355,0.001987,-0.012679,-0.010481,-0.050481,0.311127,0.110000,-0.084313,1
1772476820,583829832,-0.929980,-1.460638,-1.721298,-0.320518,-1.169768,0.318378,1,0.047522,-0.045179,0.047478,-0.036391,0.054857,-0.041802,0.054857,-0.041802,0.047049,-0.006684,0.047021,-0.006566,0.054355,-0.007407,0.054355,-0.007407,0,-2.455133,0.054355,0.039688,0.000767,-0.013899,-0.016391,-0.056391,0.311127,0.110000,-0.083822,1
1772476820,608920306,-0.929775,-1.461535,-1.721860,-0.319810,-1.169181,0.317816,1,0.055453,-0.044881,0.054857,-0.041802,0.062285,-0.047144,0.062285,-0.047144,0.054889,-0.007889,0.054355,-0.007407,0.061688,-0.008605,0.061688,-0.008605,0,-2.511777,0.061688,0.047021,-0.000074,-0.014741,-0.021802,-0.061802,0.311127,0.110000,-0.083260,1
1772476820,633958487,-0.930225,-1.463570,-1.722997,-0.317792,-1.168662,0.316679,1,0.063612,-0.049555,0.062285,-0.047144,0.069682,-0.052023,0.069682,-0.052023,0.063028,-0.008597,0.061688,-0.008605,0.069021,-0.009570,0.069021,-0.009570,0,-2.497056,0.069021,0.054355,-0.001271,-0.015938,-0.027144,-0.067144,0.311127,0.110000,-0.082123,1
1772476820,684006153,-0.930801,-1.463982,-1.725032,-0.317164,-1.168991,0.314644,1,0.069723,-0.051668,0.069682,-0.052023,0.077020,-0.056076,0.077020,-0.056076,0.069128,-0.009082,0.069021,-0.009570,0.076355,-0.010099,0.076355,-0.010099,0,-2.384069,0.076355,0.061688,-0.002237,-0.016903,-0.032023,-0.072023,0.311127,0.110000,-0.080088,1
1772476820,709031054,-0.931491,-1.466296,-1.725556,-0.314788,-1.168560,0.314120,1,0.076397,-0.059655,0.077020,-0.056076,0.084371,-0.058105,0.084371,-0.058105,0.075744,-0.009969,0.076355,-0.010099,0.083688,-0.010716,0.083688,-0.010716,0,-2.198819,0.083688,0.069021,-0.002766,-0.017432,-0.036076,-0.076076,0.311127,0.115529,-0.079564,1
1772476820,734105646,-0.932362,-1.468193,-1.726643,-0.312702,-1.168480,0.313033,1,0.084753,-0.048366,0.084371,-0.058105,0.091668,-0.056843,0.091668,-0.056843,0.084141,-0.010165,0.083688,-0.010716,0.091021,-0.010872,0.091021,-0.010872,0,-1.874349,0.091021,0.076355,-0.003383,-0.018050,-0.038105,-0.078105,0.311127,0.126557,-0.078477,1
1772476820,784152941,-0.932638,-1.473487,-1.730126,-0.309176,-1.163043,0.319563,1,0.091914,-0.055549,0.091668,-0.056843,0.099544,-0.061540,0.099544,-0.061540,0.091253,-0.011003,0.091021,-0.010872,0.098355,-0.015342,0.098355,-0.015342,0,-2.241791,0.098355,0.083688,-0.003539,-0.018206,-0.036843,-0.076843,0.311127,0.137503,-0.085006,1
1772476820,809155537,-0.933425,-1.475427,-1.731631,-0.307091,-1.162847,0.318058,1,0.100824,-0.080414,0.099544,-0.061540,0.091373,-0.041540,0.091373,-0.041540,0.099564,-0.015891,0.098355,-0.015342,0.091021,-0.008009,0.091021,-0.008009,0,-1.945215,0.105688,0.091021,-0.008009,-0.022676,-0.041540,-0.081540,0.311127,0.149316,1.487295,1
1772476820,834180178,-0.934768,-1.478088,-1.732788,-0.304110,-1.162812,0.316900,1,0.090163,-0.014723,0.091373,-0.041540,0.099403,-0.059720,0.099403,-0.059720,0.089902,-0.006863,0.091021,-0.008009,0.098355,-0.014396,0.098355,-0.014396,0,-2.113362,0.098355,0.083688,-0.000676,-0.015342,-0.021540,-0.061540,0.311127,0.137059,-0.082344,1
1772476820,884284534,-0.934702,-1.480915,-1.735901,-0.301632,-1.161452,0.313787,1,0.099302,-0.049841,0.099403,-0.059720,0.091295,-0.039720,0.091295,-0.039720,0.098294,-0.014116,0.098355,-0.014396,0.091021,-0.007063,0.091021,-0.007063,0,-1.970353,0.105688,0.091021,-0.007063,-0.021730,-0.039720,-0.079720,0.311127,0.149104,1.491565,1
1772476820,909285565,-0.935312,-1.483243,-1.735925,-0.299284,-1.160920,0.313764,1,0.091773,-0.046701,0.091295,-0.039720,0.083688,-0.019720,0.083688,-0.019720,0.091461,-0.007561,0.091021,-0.007063,0.083688,-0.000000,0.083688,-0.000000,0,-2.146587,0.098355,0.083688,0.000270,-0.014396,-0.019720,-0.059720,0.311127,0.136942,1.491589,1
1772476820,934288844,-0.937051,-1.486155,-1.736593,-0.295899,-1.161122,0.313095,1,0.082951,0.000000,0.083688,-0.019720,0.076706,-0.039720,0.076706,-0.039720,0.082938,0.001437,0.083688,-0.000000,0.076355,-0.007333,0.076355,-0.007333,0,-2.305499,0.091021,0.076355,0.007333,-0.007333,0.000280,-0.039720,0.311127,0.125532,-0.078539,1
1772476820,984400525,-0.936341,-1.488792,-1.740566,-0.293886,-1.159277,0.309123,1,0.077001,-0.043674,0.076706,-0.039720,0.084756,-0.054928,0.084756,-0.054928,0.076626,-0.007589,0.076355,-0.007333,0.083688,-0.013410,0.083688,-0.013410,0,-2.750328,0.083688,0.069021,0.000000,-0.014667,-0.019720,-0.059720,0.311127,0.115059,-0.074567,1
1772476821,9349459,-0.937480,-1.489499,-1.741170,-0.292709,-1.159917,0.308374,1,0.086050,-0.074523,0.084756,-0.054928,0.076596,-0.034928,0.076596,-0.034928,0.084786,-0.014697,0.083688,-0.013410,0.076355,-0.006077,0.076355,-0.006077,0,-2.242650,0.091021,0.076355,-0.006077,-0.020744,-0.034928,-0.074928,0.311127,0.127133,1.496979,1
1772476821,34410825,-0.938517,-1.492119,-1.741575,-0.289469,-1.158844,0.305396,1,0.075844,-0.010431,0.076596,-0.034928,0.084638,-0.052185,0.084638,-0.052185,0.075683,-0.004952,0.076355,-0.006077,0.083688,-0.012648,0.083688,-0.012648,0,-2.601290,0.083688,0.069021,0.001256,-0.013410,-0.014928,-0.054928,0.311127,0.114894,-0.070840,1
1772476821,84428258,-0.939565,-1.498153,-1.742582,-0.283626,-1.157009,0.304389,1,0.084761,-0.047927,0.084638,-0.052185,0.076539,-0.032185,0.076539,-0.032185,0.083788,-0.012805,0.083688,-0.012648,0.076355,-0.005315,0.076355,-0.005315,0,-2.274498,0.091021,0.076355,-0.005315,-0.019981,-0.032185,-0.072185,0.311127,0.126958,1.500964,1
1772476821,109484073,-0.940077,-1.498844,-1.743479,-0.282777,-1.157148,0.303492,1,0.076946,-0.034716,0.076539,-0.032185,0.084625,-0.050813,0.084625,-0.050813,0.076743,-0.005582,0.076355,-0.005315,0.083688,-0.012561,0.083688,-0.012561,0,-2.585679,0.083688,0.069021,0.002019,-0.012648,-0.012185,-0.052185,0.311127,0.114809,-0.068936,1
1772476821,134539823,-0.941680,-1.501032,-1.744565,-0.280097,-1.157569,0.302406,1,0.086765,-0.086153,0.084625,-0.050813,0.076533,-0.030813,0.076533,-0.030813,0.085520,-0.014645,0.083688,-0.012561,0.076355,-0.005228,0.076355,-0.005228,0,-2.160545,0.091021,0.076355,-0.005228,-0.019894,-0.030813,-0.070813,0.311127,0.126938,1.502946,1
1772476821,159564071,-0.941644,-1.502330,-1.745929,-0.278961,-1.156942,0.301041,1,0.076474,-0.033816,0.076533,-0.030813,0.069021,-0.010813,0.069021,-0.010813,0.076299,-0.005166,0.076355,-0.005228,0.069021,-0.000000,0.069021,-0.000000,0,-2.440200,0.083688,0.069021,0.002106,-0.012561,-0.010813,-0.050813,0.311127,0.114800,1.504311,1
1772476821,209628862,-0.942476,-1.507624,-1.747717,-0.273875,-1.155255,0.299254,1,0.069656,-0.023241,0.069021,-0.010813,0.061688,0.009187,0.061688,0.009187,0.069656,0.000000,0.069021,-0.000000,0.061688,-0.000144,0.061688,-0.000144,0,-2.648089,0.076355,0.061688,0.007333,-0.007333,0.009187,-0.030813,0.311127,0.110000,1.506099,1
1772476821,234624332,-0.942670,-1.508089,-1.748438,-0.273372,-1.155214,0.298533,1,0.060548,-0.006211,0.061688,0.009187,0.054356,0.029187,0.054356,0.029187,0.060548,0.000000,0.061688,-0.000144,0.054355,-0.000347,0.054355,-0.000347,0,-2.622515,0.069021,0.054355,0.007189,-0.007478,0.029187,-0.010813,0.311127,0.110000,1.506819,1
1772476821,284694098,-0.942921,-1.511826,-1.749933,-0.270105,-1.151297,0.294166,1,0.054609,0.023771,0.054356,0.029187,0.047026,0.049187,0.047026,0.049187,0.054609,0.000000,0.054355,-0.000347,0.047021,-0.000637,0.047021,-0.000637,0,-3.044398,0.061688,0.047021,0.006986,-0.007680,0.049187,0.009187,0.311127,0.110000,1.511187,1
1772476821,309725400,-0.943934,-1.513502,-1.750289,-0.268152,-1.151434,0.293809,1,0.046971,0.050077,0.047026,0.049187,0.039697,0.069187,0.039697,0.069187,0.046971,0.000000,0.047021,-0.000637,0.039688,-0.000844,0.039688,-0.000844,0,-2.941670,0.054355,0.039688,0.006696,-0.007971,0.069187,0.029187,0.311127,0.110000,1.511543,1
1772476821,334778265,-0.943514,-1.513140,-1.749248,-0.268665,-1.151226,0.294850,1,0.038793,0.056111,0.039697,0.069187,0.032373,0.089187,0.032373,0.089187,0.038793,0.000000,0.039688,-0.000844,0.032355,-0.001099,0.032355,-0.001099,0,-3.013068,0.047021,0.032355,0.006490,-0.008177,0.089187,0.049187,0.311127,0.110000,1.510503,1
1772476821,384875759,-0.945253,-1.515985,-1.745413,-0.265340,-1.151476,0.298685,1,0.032180,0.102669,0.032373,0.089187,0.025054,0.109187,0.025054,0.109187,0.032180,0.000000,0.032355,-0.001099,0.025021,-0.001283,0.025021,-0.001283,0,-3.001384,0.039688,0.025021,0.006235,-0.008432,0.109187,0.069187,0.311127,0.110000,1.506667,1
1772476821,409929252,-0.944245,-1.517176,-1.743661,-0.264740,-1.150037,0.300437,1,0.023974,0.096573,0.025054,0.109187,0.017763,0.129187,0.017763,0.129187,0.023946,-0.001165,0.025021,-0.001283,0.017688,-0.001630,0.017688,-0.001630,0,-3.286016,0.032355,0.017688,0.006050,-0.008616,0.129187,0.089187,0.311127,0.110000,1.504915,1
1772476821,434888063,-0.944921,-1.516693,-1.741188,-0.264861,-1.150859,0.302910,1,0.016469,0.124349,0.017763,0.129187,0.010671,0.149187,0.010671,0.149187,0.016418,-0.001301,0.017688,-0.001630,0.010513,-0.001828,0.010513,-0.001828,0,-3.187880,0.025021,0.010355,0.005704,-0.008963,0.149187,0.109187,0.311127,0.110000,1.502443,1
1772476821,459987693,-0.944869,-1.516931,-1.738101,-0.264674,-1.150703,0.305997,1,0.010465,0.145117,0.010671,0.149187,0.012103,0.169187,0.012103,0.169187,0.010313,-0.001777,0.010513,-0.001828,0.011915,-0.002124,0.011915,-0.002124,0,-3.272877,0.017846,0.003180,0.005506,-0.009161,0.169187,0.129187,0.311127,0.110000,1.499356,1
1772476821,510101727,-0.945052,-1.518025,-1.730475,-0.263616,-1.150368,0.313624,1,0.012287,0.163024,0.012103,0.169187,0.013464,0.189187,0.013464,0.189187,0.012043,-0.002436,0.011915,-0.002124,0.013232,-0.002489,0.013232,-0.002489,0,-3.482097,0.019248,0.004582,0.005209,-0.009458,0.189187,0.149187,0.311127,0.110000,1.491729,1
1772476821,535099451,-0.945558,-1.517913,-1.726053,-0.263485,-1.150870,0.318046,1,0.013585,0.186436,0.013464,0.189187,0.014923,0.209187,0.014923,0.209187,0.013361,-0.002460,0.013232,-0.002489,0.014667,-0.002752,0.014667,-0.002752,0,-3.476322,0.020566,0.005899,0.004845,-0.009822,0.209187,0.169187,0.311127,0.110000,1.487307,1
1772476821,585207501,-0.945785,-1.519473,-1.716298,-0.261993,-1.150360,0.327800,1,0.014878,0.212803,0.014923,0.209187,0.016218,0.229187,0.016218,0.229187,0.014618,-0.002772,0.014667,-0.002752,0.015900,-0.003193,0.015900,-0.003193,0,-3.766147,0.022000,0.007333,0.004581,-0.010085,0.229187,0.189187,0.311127,0.110000,1.477552,1
1772476821,610266541,-0.945873,-1.520100,-1.710453,-0.261395,-1.150153,0.333645,1,0.016696,0.208689,0.016218,0.229187,0.017598,0.249187,0.017598,0.249187,0.016336,-0.003450,0.015900,-0.003193,0.017229,-0.003587,0.017229,-0.003587,0,-3.922075,0.023233,0.008567,0.004140,-0.010526,0.249187,0.209187,0.311127,0.110000,1.471707,1
1772476821,635306863,-0.945584,-1.519420,-1.705101,-0.262132,-1.150205,0.338997,1,0.017465,0.229189,0.017598,0.249187,0.019215,0.269187,0.019215,0.269187,0.017152,-0.003292,0.017229,-0.003587,0.018789,-0.004025,0.018789,-0.004025,0,-4.002032,0.024562,0.009895,0.003747,-0.010920,0.269187,0.229187,0.311127,0.110000,1.466355,1
1772476821,685378578,-0.947061,-1.520312,-1.691944,-0.260664,-1.151113,0.352154,1,0.019282,0.274122,0.019215,0.269187,0.020564,0.289187,0.020564,0.289187,0.018825,-0.004173,0.018789,-0.004025,0.020097,-0.004360,0.020097,-0.004360,0,-4.103448,0.026122,0.011456,0.003309,-0.011358,0.289187,0.249187,0.311127,0.110000,1.453198,1
1772476821,710556024,-0.947186,-1.520703,-1.685147,-0.260260,-1.151047,0.358951,1,0.019663,0.272827,0.020564,0.289187,0.022002,0.309187,0.022002,0.309187,0.019223,-0.004135,0.020097,-0.004360,0.021469,-0.004813,0.021469,-0.004813,0,-4.250561,0.027430,0.012763,0.002973,-0.011693,0.309187,0.269187,0.311127,0.110000,1.446401,1
1772476821,735550849,-0.945983,-1.521011,-1.677890,-0.260534,-1.149836,0.366209,1,0.022255,0.293246,0.022002,0.309187,0.023569,0.329187,0.023569,0.329187,0.021703,-0.004925,0.021469,-0.004813,0.022895,-0.005598,0.022895,-0.005598,0,-4.610069,0.028803,0.014136,0.002520,-0.012146,0.329187,0.289187,0.311127,0.110000,1.439144,1
1772476821,785643304,-0.946229,-1.522291,-1.662539,-0.259282,-1.149470,0.381559,1,0.023885,0.320323,0.023569,0.329187,0.024955,0.349187,0.024955,0.349187,0.023098,-0.006079,0.022895,-0.005598,0.024134,-0.006347,0.024134,-0.006347,0,-4.999162,0.030228,0.015561,0.001735,-0.012931,0.349187,0.309187,0.311127,0.110000,1.423794,1
