sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772476954,245433757,-1.344700,-1.501664,-2.008414,-0.231690,-1.465385,0.028730,1,0.311202,-0.105789,0.311127,-0.007941,0.311127,-0.012026,0.220022,-0.012026,0.311202,0.000000,0.311113,0.002996,0.311111,0.003122,0.220000,0.003122,1,0.182438,0.220000,0.220000,0.010330,-0.004337,0.012059,-0.027941,0.311127,0.110000,-0.004252,1
1772476954,270506232,-1.347118,-1.508054,-2.007856,-0.224894,-1.464672,0.029288,1,0.311165,-0.006458,0.311127,-0.012026,0.311127,-0.016056,0.220005,-0.016056,0.311145,0.003520,0.311111,0.003122,0.311124,0.001407,0.220000,0.001407,1,0.082247,0.220000,0.220000,0.010455,-0.004211,0.007974,-0.032026,0.311127,0.110000,-0.005677,1
1772476954,320615427,-1.353738,-1.523058,-2.008069,-0.208516,-1.463838,0.029075,1,0.311644,-0.014266,0.311127,-0.016056,0.311127,-0.018643,0.220000,-0.018643,0.311640,0.001654,0.311124,0.001407,0.311127,0.000212,0.220000,0.000212,1,0.012381,0.220000,0.220000,0.008741,-0.005926,0.003944,-0.036056,0.311127,0.110000,-0.006591,1
1772476954,345634027,-1.355902,-1.530403,-2.007843,-0.200982,-1.462469,0.029301,1,0.310718,-0.017082,0.311127,-0.018643,0.311127,-0.022915,0.220024,-0.022915,0.310718,0.000000,0.311127,0.000212,0.311110,-0.003259,0.220000,-0.003259,1,-0.190455,0.220000,0.220000,0.007545,-0.007121,0.001357,-0.038643,0.311127,0.110000,-0.008102,1
1772476954,370670038,-1.359597,-1.537784,-2.007664,-0.192729,-1.462450,0.029480,1,0.311664,-0.035013,0.311127,-0.022915,0.311127,-0.026605,0.220019,-0.026605,0.311632,-0.004466,0.311110,-0.003259,0.311114,-0.002872,0.220000,-0.002872,1,-0.167824,0.220000,0.220000,0.004074,-0.010592,-0.002915,-0.042915,0.311127,0.110000,-0.009406,1
1772476954,420808035,-1.365411,-1.552196,-2.007446,-0.180681,-1.452754,0.027630,1,0.310923,-0.029894,0.311127,-0.026605,0.311127,-0.024501,0.220237,-0.024501,0.310910,-0.002911,0.311114,-0.002872,0.309770,-0.029023,0.220000,-0.010205,1,-1.696067,0.220000,0.220000,0.004462,-0.010205,-0.006605,-0.046605,0.311127,0.110000,-0.008662,1
1772476954,445763245,-1.367654,-1.558945,-2.008757,-0.173643,-1.451738,0.026319,1,0.308269,-0.113588,0.311127,-0.024501,0.311127,-0.024980,0.222189,-0.024980,0.307860,-0.015873,0.309770,-0.029023,0.309568,-0.031112,0.220000,-0.031112,1,-1.818130,0.220000,0.220000,-0.021690,-0.036356,-0.004501,-0.044501,0.311127,0.110000,-0.008832,1
1772476954,470775141,-1.371761,-1.568463,-2.009114,-0.163293,-1.451149,0.025962,1,0.305234,-0.037920,0.311127,-0.024980,0.311127,-0.028301,0.222337,-0.028301,0.303581,-0.031725,0.309568,-0.031112,0.309461,-0.032151,0.220000,-0.032151,1,-1.878855,0.220000,0.220000,-0.023778,-0.038445,-0.004980,-0.044980,0.311127,0.110000,-0.010006,1
1772476954,520906067,-1.379174,-1.580990,-2.011324,-0.148772,-1.452167,0.023751,1,0.306765,-0.029972,0.311127,-0.028301,0.311127,-0.025681,0.221767,-0.025681,0.305023,-0.032641,0.309461,-0.032151,0.309870,-0.027941,0.220000,-0.027941,1,-1.632817,0.220000,0.220000,-0.024818,-0.039484,-0.008301,-0.048301,0.311127,0.110000,-0.009080,1
1772476954,545940169,-1.383640,-1.590465,-2.011786,-0.138301,-1.451918,0.023289,1,0.312969,0.001163,0.311127,-0.025681,0.311127,-0.033475,0.221785,-0.033475,0.311826,-0.026715,0.309870,-0.027941,0.309857,-0.028085,0.220000,-0.028085,1,-1.641267,0.220000,0.220000,-0.020607,-0.035274,-0.005681,-0.045681,0.311127,0.110000,-0.011835,1
1772476954,570957227,-1.387458,-1.601621,-2.011806,-0.126616,-1.450336,0.023270,1,0.310825,-0.032014,0.311127,-0.033475,0.311127,-0.038500,0.222337,-0.038500,0.309501,-0.028659,0.309857,-0.028085,0.309462,-0.032149,0.220000,-0.032149,1,-1.878759,0.220000,0.220000,-0.020752,-0.035419,-0.013475,-0.053475,0.311127,0.110000,-0.013612,1
1772476954,621012307,-1.397811,-1.625608,-2.013104,-0.101700,-1.444136,0.023208,1,0.312256,-0.039949,0.311127,-0.038500,0.311127,-0.047652,0.223515,-0.047652,0.310565,-0.032447,0.309462,-0.032149,0.307243,-0.049008,0.220000,-0.039483,1,-2.863943,0.220000,0.220000,-0.024816,-0.039483,-0.018500,-0.058500,0.311127,0.110000,-0.016848,1
1772476954,646079410,-1.402445,-1.628718,-2.013637,-0.096841,-1.446881,0.022674,1,0.303517,-0.093354,0.311127,-0.047652,0.311127,-0.052239,0.223912,-0.052239,0.300463,-0.042947,0.307243,-0.049008,0.308412,-0.041010,0.220000,-0.041674,1,-2.396554,0.220000,0.220000,-0.041674,-0.056341,-0.027652,-0.067652,0.311127,0.110000,-0.018469,1
1772476954,671135523,-1.405431,-1.631198,-2.014364,-0.093284,-1.448436,0.021947,1,0.311935,0.049922,0.311127,-0.052239,0.311127,-0.050181,0.222981,-0.050181,0.309713,-0.037160,0.308412,-0.041010,0.308997,-0.036340,0.220000,-0.036340,1,-2.123676,0.220000,0.220000,-0.033676,-0.048343,-0.032239,-0.072239,0.311127,0.110000,-0.017742,1
1772476954,721219583,-1.412686,-1.644732,-2.012890,-0.077934,-1.448844,0.023421,1,0.311151,-0.064680,0.311127,-0.050181,0.311127,-0.066363,0.222847,-0.066363,0.308968,-0.036792,0.308997,-0.036340,0.309094,-0.035506,0.220000,-0.035506,1,-2.074920,0.220000,0.220000,-0.029007,-0.043674,-0.030181,-0.070181,0.311127,0.110000,-0.023463,1
1772476954,746253477,-1.417303,-1.657274,-2.014076,-0.064653,-1.447340,0.022235,1,0.311915,-0.052672,0.311127,-0.066363,0.311127,-0.068965,0.223497,-0.068965,0.309896,-0.035433,0.309094,-0.035506,0.308625,-0.039379,0.220000,-0.039379,1,-2.301263,0.220000,0.220000,-0.028173,-0.042839,-0.046363,-0.086363,0.311127,0.110000,-0.024383,1
1772476954,771284868,-1.421668,-1.666546,-2.016917,-0.054409,-1.447078,0.019394,1,0.312126,-0.095936,0.311127,-0.068965,0.311127,-0.067558,0.223484,-0.067558,0.309335,-0.041647,0.308625,-0.039379,0.308634,-0.039310,0.220000,-0.039310,1,-2.297205,0.220000,0.220000,-0.032046,-0.046713,-0.048965,-0.088965,0.311127,0.110000,-0.023885,1
1772476954,821361697,-1.430776,-1.681097,-2.023137,-0.039953,-1.446091,0.014111,1,0.311597,-0.069506,0.311127,-0.067558,0.311127,-0.068188,0.223730,-0.068188,0.309096,-0.039400,0.308634,-0.039310,0.308456,-0.040684,0.220000,-0.040684,1,-2.377488,0.220000,0.220000,-0.031976,-0.046643,-0.047558,-0.087558,0.311127,0.110000,-0.024108,1
1772476954,846399038,-1.433964,-1.688456,-2.024987,-0.031946,-1.445629,0.012262,1,0.311455,-0.058821,0.311127,-0.068188,0.311127,-0.062957,0.223901,-0.062957,0.308737,-0.041060,0.308456,-0.040684,0.308332,-0.041614,0.220000,-0.041614,1,-2.431835,0.220000,0.220000,-0.033350,-0.048017,-0.048188,-0.088188,0.311127,0.110000,-0.022259,1
1772476954,871438904,-1.439028,-1.694424,-2.026385,-0.024339,-1.447468,0.010864,1,0.311989,-0.063092,0.311127,-0.062957,0.311127,-0.066525,0.222963,-0.066525,0.309210,-0.041548,0.308332,-0.041614,0.309010,-0.036231,0.220000,-0.036231,1,-2.117292,0.220000,0.220000,-0.034280,-0.048947,-0.042957,-0.082957,0.311127,0.110000,-0.023520,1
1772476954,921514241,-1.447620,-1.711945,-2.031547,-0.004825,-1.447263,0.005702,1,0.311728,-0.068134,0.311127,-0.066525,0.311127,-0.068352,0.222930,-0.068352,0.309604,-0.036322,0.309010,-0.036231,0.309034,-0.036028,0.220000,-0.036028,1,-2.105416,0.220000,0.220000,-0.028898,-0.043564,-0.046525,-0.086525,0.311127,0.110000,-0.024166,1
1772476954,946562281,-1.451064,-1.719800,-2.034657,0.003739,-1.446807,0.002592,1,0.311095,-0.069828,0.311127,-0.068352,0.311127,-0.068849,0.223059,-0.068849,0.308942,-0.036530,0.309034,-0.036028,0.308941,-0.036815,0.220000,-0.036815,1,-2.151440,0.220000,0.220000,-0.028695,-0.043361,-0.048352,-0.088352,0.311127,0.110000,-0.024342,1
1772476954,971609470,-1.455140,-1.726350,-2.037327,0.011423,-1.447501,-0.000078,1,0.311412,-0.060597,0.311127,-0.068849,0.311127,-0.071773,0.222690,-0.071773,0.309224,-0.036846,0.308941,-0.036815,0.309208,-0.034505,0.220000,-0.034505,1,-2.016448,0.220000,0.220000,-0.029482,-0.044149,-0.048849,-0.088849,0.311127,0.110000,-0.025375,1
1772476955,21668455,-1.463859,-1.739685,-2.041665,0.026964,-1.450319,-0.003190,1,0.311200,-0.069186,0.311127,-0.071773,0.311127,-0.084590,0.221672,-0.084590,0.309281,-0.034501,0.309208,-0.034505,0.309976,-0.026737,0.220000,-0.027172,1,-1.562493,0.220000,0.220000,-0.027172,-0.041839,-0.051773,-0.091773,0.311127,0.110000,-0.029907,1
1772476955,46708288,-1.467956,-1.745602,-2.043952,0.034092,-1.451309,-0.005476,1,0.311282,-0.029373,0.311127,-0.084590,0.311127,-0.078123,0.221290,-0.078123,0.310289,-0.024846,0.309976,-0.026737,0.310211,-0.023863,0.220000,-0.023863,1,-1.394496,0.220000,0.220000,-0.019404,-0.034071,-0.064590,-0.104590,0.311127,0.110000,-0.027621,1
1772476955,71770367,-1.472403,-1.752370,-2.046630,0.042139,-1.452227,-0.008154,1,0.310890,-0.076731,0.311127,-0.078123,0.311127,-0.082110,0.221021,-0.082110,0.310073,-0.022533,0.310211,-0.023863,0.310403,-0.021215,0.220000,-0.021215,1,-1.239756,0.220000,0.220000,-0.016529,-0.031196,-0.058123,-0.098123,0.311127,0.110000,-0.029030,1
1772476955,96767160,-1.476349,-1.757122,-2.048616,0.048160,-1.453607,-0.010140,1,0.310819,-0.086342,0.311127,-0.082110,0.311127,-0.088846,0.220681,-0.088846,0.310112,-0.020950,0.310403,-0.021215,0.310644,-0.017328,0.220000,-0.017328,1,-1.012620,0.220000,0.220000,-0.013881,-0.028548,-0.062110,-0.102110,0.311127,0.110000,-0.031412,1
1772476955,146868956,-1.484887,-1.771664,-2.053709,0.064989,-1.454673,-0.015233,1,0.312470,-0.051447,0.311127,-0.088846,0.311127,-0.101838,0.220493,-0.101838,0.312102,-0.015165,0.310644,-0.017328,0.310778,-0.014730,0.220000,-0.014730,1,-0.860791,0.220000,0.220000,-0.009995,-0.024661,-0.068846,-0.108846,0.311127,0.110000,-0.036005,1
1772476955,171913682,-1.488312,-1.778454,-2.057300,0.072593,-1.454669,-0.018824,1,0.311278,-0.066758,0.311127,-0.101838,0.311127,-0.091680,0.220488,-0.091680,0.311000,-0.013148,0.310778,-0.014730,0.310781,-0.014669,0.220000,-0.014669,1,-0.857217,0.220000,0.220000,-0.007397,-0.022063,-0.081838,-0.121838,0.311127,0.110000,-0.032414,1
1772476955,221959741,-1.496676,-1.790609,-2.063655,0.082621,-1.454277,-0.023918,1,0.311096,-0.083587,0.311127,-0.091680,0.311127,-0.092493,0.220558,-0.092493,0.310766,-0.014318,0.310781,-0.014669,0.310731,-0.015686,0.220000,-0.015686,1,-0.916665,0.220000,0.220000,-0.007335,-0.022002,-0.071680,-0.111680,0.311127,0.110000,-0.032701,1
1772476955,246994616,-1.500357,-1.796531,-2.065192,0.089567,-1.454885,-0.025455,1,0.311594,-0.096084,0.311127,-0.092493,0.311127,-0.104513,0.220486,-0.104513,0.311219,-0.015297,0.310731,-0.015686,0.310783,-0.014631,0.220000,-0.014631,1,-0.855033,0.220000,0.220000,-0.008353,-0.023019,-0.072493,-0.112493,0.311127,0.110000,-0.036951,1
1772476955,272024986,-1.504630,-1.804908,-2.068911,0.098971,-1.454910,-0.029174,1,0.310684,-0.106714,0.311127,-0.104513,0.311127,-0.111624,0.220515,-0.111624,0.310375,-0.013841,0.310783,-0.014631,0.310762,-0.015064,0.220000,-0.015064,1,-0.880313,0.220000,0.220000,-0.007298,-0.021965,-0.084513,-0.124513,0.311127,0.110000,-0.039465,1
1772476955,322120130,-1.513566,-1.818945,-2.074140,0.115531,-1.456537,-0.034403,1,0.311825,-0.116337,0.311127,-0.111624,0.311127,-0.136428,0.220336,-0.131624,0.311494,-0.014351,0.310762,-0.015064,0.310889,-0.012166,0.220000,-0.012166,1,-0.710977,0.220000,0.220000,-0.007731,-0.022397,-0.091624,-0.131624,0.311127,0.110000,-0.048235,1
1772476955,347178889,-1.516507,-1.824589,-2.076144,0.121895,-1.456610,-0.036407,1,0.311254,-0.119049,0.311127,-0.136428,0.311127,-0.130760,0.220369,-0.130760,0.311073,-0.010600,0.310889,-0.012166,0.310865,-0.012754,0.220000,-0.012754,1,-0.745319,0.220000,0.220000,-0.004833,-0.019500,-0.116428,-0.156428,0.311127,0.110000,-0.046231,1
1772476955,372141693,-1.520082,-1.831341,-2.079371,0.129315,-1.456454,-0.039645,1,0.311442,-0.131333,0.311127,-0.130760,0.311127,-0.143873,0.220443,-0.143873,0.311203,-0.012218,0.310865,-0.012754,0.310813,-0.013970,0.220000,-0.013970,1,-0.816360,0.220000,0.220000,-0.005421,-0.020087,-0.110760,-0.150760,0.311127,0.110000,-0.050867,1
1772476955,422242075,-1.528283,-1.844591,-2.086097,0.141341,-1.453083,-0.046553,1,0.311118,-0.141513,0.311127,-0.143873,0.311127,-0.148501,0.221029,-0.148501,0.310829,-0.013421,0.310813,-0.013970,0.310167,-0.024425,0.220000,-0.021303,1,-1.427376,0.220000,0.220000,-0.006636,-0.021303,-0.123873,-0.163873,0.311127,0.110000,-0.052503,1
1772476955,447312489,-1.533615,-1.850913,-2.090491,0.149390,-1.454983,-0.050946,1,0.310191,-0.217078,0.311127,-0.148501,0.311127,-0.162342,0.220910,-0.162342,0.309237,-0.024311,0.310167,-0.024425,0.310481,-0.020034,0.220000,-0.020034,1,-1.170779,0.220000,0.220000,-0.017092,-0.031759,-0.128501,-0.168501,0.311127,0.110000,-0.057396,1
1772476955,472346673,-1.536128,-1.857016,-2.092185,0.155970,-1.454468,-0.052641,1,0.311279,-0.136004,0.311127,-0.162342,0.311127,-0.186158,0.221195,-0.182342,0.310727,-0.018528,0.310481,-0.020034,0.310278,-0.022964,0.220000,-0.022964,1,-1.341996,0.220000,0.220000,-0.012701,-0.027368,-0.142342,-0.182342,0.311127,0.110000,-0.065817,1
1772476955,522425599,-1.545426,-1.870301,-2.098366,0.172023,-1.456762,-0.058821,1,0.310584,-0.185765,0.311127,-0.186158,0.311127,-0.238249,0.220910,-0.206158,0.309764,-0.022561,0.310278,-0.022964,0.310481,-0.020033,0.220000,-0.020033,1,-1.170678,0.220000,0.220000,-0.015631,-0.030298,-0.166158,-0.206158,0.311127,0.110000,-0.084234,1
1772476955,547457026,-1.548830,-1.877753,-2.102468,0.180281,-1.456487,-0.063038,1,0.310712,-0.183888,0.311127,-0.238249,0.311127,-0.226323,0.221163,-0.226323,0.310117,-0.019224,0.310481,-0.020033,0.310302,-0.022649,0.220000,-0.022649,1,-1.323561,0.220000,0.220000,-0.012699,-0.027366,-0.218249,-0.258249,0.311127,0.110000,-0.080017,1
1772476955,572432090,-1.552720,-1.884511,-2.106689,0.189173,-1.457786,-0.069026,1,0.310665,-0.239124,0.311127,-0.226323,0.311127,-0.249847,0.220987,-0.246323,0.309823,-0.022856,0.310302,-0.022649,0.310426,-0.020866,0.220000,-0.020866,1,-1.219400,0.220000,0.220000,-0.015315,-0.029982,-0.206323,-0.246323,0.311127,0.110000,-0.088334,1
1772476955,622538621,-1.562464,-1.897497,-2.117106,0.205155,-1.460643,-0.079444,1,0.310813,-0.254460,0.311127,-0.249847,0.311127,-0.315913,0.220670,-0.269847,0.310132,-0.020576,0.310426,-0.020866,0.310652,-0.017184,0.220000,-0.017184,1,-1.004180,0.220000,0.220000,-0.013533,-0.028200,-0.229847,-0.269847,0.311127,0.110000,-0.111692,1
1772476955,647581867,-1.566210,-1.904901,-2.123020,0.213453,-1.460655,-0.085358,1,0.311150,-0.239841,0.311127,-0.315913,0.311127,-0.359003,0.220881,-0.335913,0.310709,-0.016559,0.310652,-0.017184,0.310502,-0.019703,0.220000,-0.019703,1,-1.151409,0.220000,0.220000,-0.009850,-0.024517,-0.295913,-0.335913,0.311127,0.110000,-0.126927,1
1772476955,672556288,-1.570607,-1.911239,-2.129384,0.221092,-1.461730,-0.091722,1,0.312319,-0.355494,0.311127,-0.359003,0.311127,-0.408867,0.220831,-0.379003,0.311661,-0.020269,0.310502,-0.019703,0.310538,-0.019140,0.220000,-0.019140,1,-1.118532,0.220000,0.220000,-0.012370,-0.027036,-0.339003,-0.379003,0.311127,0.110000,-0.144556,0
1772476955,722607062,-1.577064,-1.923278,-2.146631,0.234828,-1.461977,-0.108703,1,0.311592,-0.418228,0.311127,-0.408867,0.311127,-0.440409,0.221112,-0.428867,0.311042,-0.018506,0.310538,-0.019140,0.310338,-0.022146,0.220000,-0.022146,1,-1.294184,0.220000,0.220000,-0.011807,-0.026474,-0.388867,-0.428867,0.311127,0.110000,-0.155708,0
1772476955,747668816,-1.582414,-1.929942,-2.154453,0.244530,-1.462012,-0.111997,1,0.311604,-0.447749,0.311127,-0.440409,0.311127,-0.528871,0.221800,-0.460409,0.310800,-0.022370,0.310338,-0.022146,0.309846,-0.028201,0.220000,-0.028201,1,-1.648029,0.220000,0.220000,-0.014813,-0.029479,-0.420409,-0.460409,0.311127,0.110000,-0.186984,0
1772476955,772681340,-1.585781,-1.936361,-2.165089,0.251778,-1.462095,-0.122634,1,0.303536,-0.516401,0.311127,-0.528871,0.311127,-0.619028,0.222114,-0.548871,0.302311,-0.027239,0.309846,-0.028201,0.309621,-0.030570,0.220000,-0.030570,1,-1.786487,0.220000,0.220000,-0.020868,-0.035534,-0.508871,-0.548871,0.311127,0.110000,-0.218859,0
1772476955,822704983,-1.595585,-1.947515,-2.187879,0.266169,-1.465760,-0.145423,1,0.298606,-0.588339,0.311127,-0.619028,0.311127,-0.700257,0.221698,-0.600000,0.297180,-0.029153,0.309621,-0.030570,0.309919,-0.027388,0.220000,-0.027388,1,-1.600513,0.220000,0.220000,-0.023237,-0.037904,-0.599028,-0.600000,0.311127,0.110000,-0.247578,0
1772476955,847646354,-1.599411,-1.953891,-2.201889,0.273587,-1.466271,-0.159434,1,0.300784,-0.596634,0.311127,-0.700257,0.311127,-0.848575,0.222042,-0.600000,0.299738,-0.025064,0.309919,-0.027388,0.309673,-0.030046,0.220000,-0.030046,1,-1.755848,0.220000,0.220000,-0.020055,-0.034721,-0.600000,-0.600000,0.311127,0.110000,-0.300017,0
1772476955,872641805,-1.603742,-1.959746,-2.216340,0.280770,-1.467469,-0.173884,1,0.293616,-0.735763,0.311127,-0.848575,0.311127,-1.056532,0.222239,-0.600000,0.292290,-0.027872,0.309673,-0.030046,0.309532,-0.031467,0.220000,-0.031467,1,-1.838878,0.220000,0.220000,-0.022713,-0.037379,-0.600000,-0.600000,0.311127,0.110000,-0.373541,0
1772476955,922673274,-1.613408,-1.970833,-2.253459,0.297042,-1.466762,-0.209254,1,0.288807,-0.914942,0.311127,-1.056532,0.311127,-1.297791,0.223395,-0.600000,0.287454,-0.027917,0.309532,-0.031467,0.307554,-0.047013,0.220000,-0.038800,1,-2.747400,0.220000,0.220000,-0.024134,-0.038800,-0.600000,-0.600000,0.311127,0.110000,-0.458838,0
1772476955,947735251,-1.617807,-1.977037,-2.275669,0.304568,-1.467849,-0.231463,1,0.278771,-1.087224,0.311127,-1.297791,0.311127,-1.707083,0.226196,-0.600000,0.276598,-0.034738,0.307554,-0.047013,0.306652,-0.052582,0.220000,-0.052582,1,-3.072802,0.220000,0.220000,-0.039680,-0.054347,-0.600000,-0.600000,0.311127,0.110000,-0.603545,0
1772476955,972768276,-1.622711,-1.982405,-2.301197,0.311582,-1.469766,-0.256991,1,0.265408,-1.213487,0.311127,-1.707083,0.311127,-2.262561,0.227388,-0.600000,0.261662,-0.044433,0.306652,-0.052582,0.305769,-0.057492,0.220000,-0.057492,1,-3.359750,0.220000,0.220000,-0.045248,-0.059915,-0.600000,-0.600000,0.311127,0.110000,-0.799936,0
1772476956,22810099,-1.633847,-1.991787,-2.360395,0.325010,-1.475400,-0.316190,1,0.258681,-1.480921,0.311127,-2.262561,0.311127,-2.524147,0.229352,-0.600000,0.254619,-0.045657,0.305769,-0.057492,0.304117,-0.065672,0.220000,-0.064825,1,-3.954964,0.220000,0.220000,-0.050159,-0.064825,-0.600000,-0.600000,0.311127,0.110000,-0.865979,0
1772476956,47792313,-1.638189,-1.996380,-2.395583,0.331077,-1.477170,-0.351378,1,0.251111,-1.658331,0.311127,-2.524147,0.311127,-2.568874,0.227928,-0.600000,0.245660,-0.052041,0.304117,-0.065672,0.305367,-0.059592,0.220000,-0.059592,1,-3.807104,0.220000,0.220000,-0.058339,-0.073005,-0.600000,-0.600000,0.311127,0.110000,-0.830791,0
1772476956,72760899,-1.643759,-2.000599,-2.435603,0.337371,-1.480204,-0.391398,1,0.248067,-1.888077,0.311127,-2.568874,0.311127,-2.626647,0.226122,-0.600000,0.244113,-0.044116,0.305367,-0.059592,0.307164,-0.049499,0.220000,-0.052259,1,-3.397062,0.220000,0.220000,-0.052259,-0.066926,-0.600000,-0.600000,0.311127,0.110000,-0.790771,0
1772476956,122785205,-1.653616,-2.009439,-2.529175,0.349520,-1.482914,-0.482779,1,0.247981,-2.088984,0.311127,-2.626647,0.311127,-2.653674,0.224004,-0.600000,0.245158,-0.037313,0.307164,-0.049499,0.308969,-0.036581,0.220000,-0.042166,1,-2.867759,0.220000,0.220000,-0.042166,-0.056833,-0.600000,-0.600000,0.311127,0.110000,-0.699391,0
1772476956,147796387,-1.659347,-2.012287,-2.582323,0.354675,-1.486704,-0.535926,1,0.250923,-2.050502,0.311127,-2.653674,0.311127,-2.659434,0.221936,-0.600000,0.249661,-0.025130,0.308969,-0.036581,0.310532,-0.019239,0.220000,-0.029248,1,-1.635816,0.220000,0.220000,-0.029248,-0.043915,-0.600000,-0.600000,0.311127,0.110000,-0.646244,0
1772476956,172825169,-1.665277,-2.014360,-2.636136,0.359234,-1.491027,-0.589740,1,0.250761,-2.051904,0.311127,-2.659434,0.311127,-2.655528,0.220322,-0.600000,0.250500,-0.011432,0.310532,-0.019239,0.311121,0.002007,0.220000,-0.011906,1,0.185835,0.220000,0.220000,-0.011906,-0.026573,-0.600000,-0.600000,0.311127,0.110000,-0.592430,0
1772476956,223091831,-1.676107,-2.022350,-2.741179,0.371296,-1.496996,-0.694782,1,0.253466,-2.126289,0.311127,-2.655528,0.311127,-2.436934,0.220198,-0.600000,0.253409,0.005414,0.311121,0.002007,0.310085,0.025444,0.220000,0.009340,1,2.916514,0.220000,0.220000,0.009340,-0.005327,-0.600000,-0.600000,0.311127,0.110000,-0.487387,0
1772476956,248039911,-1.681906,-2.025156,-2.793136,0.376445,-1.500868,-0.746739,1,0.258354,-2.074505,0.311127,-2.436934,0.311127,-2.177149,0.222428,-0.600000,0.257550,0.020368,0.310085,0.025444,0.308172,0.042781,0.220000,0.032777,1,5.539922,0.220000,0.220000,0.032777,0.018110,-0.600000,-0.600000,0.311127,0.110000,-0.435430,0
1772476956,273089443,-1.687953,-2.028131,-2.845528,0.381859,-1.504881,-0.799132,1,0.261834,-1.885748,0.311127,-2.177149,0.311127,-1.915188,0.225636,-0.600000,0.258830,0.039548,0.308172,0.042781,0.305235,0.060261,0.220000,0.050114,1,9.028607,0.220000,0.220000,0.050114,0.035448,-0.600000,-0.600000,0.311127,0.110000,-0.383038,0
1772476956,323265399,-1.701167,-2.035012,-2.944764,0.394671,-1.508799,-0.898403,1,0.263458,-1.667844,0.311127,-1.915188,0.311127,-1.418830,0.226277,-0.600000,0.257984,0.053427,0.305235,0.060261,0.307131,0.049702,0.220000,0.052928,1,10.507553,0.220000,0.220000,0.067594,0.052928,-0.600000,-0.600000,0.311127,0.110000,-0.283766,0
1772476956,348426102,-1.707032,-2.037719,-2.989724,0.399764,-1.512774,-0.943364,1,0.255151,-1.649275,0.311127,-1.418830,0.311127,-1.194026,0.227273,-0.600000,0.251317,0.044068,0.307131,0.049702,0.305810,0.057274,0.220000,0.057036,1,15.359872,0.220000,0.220000,0.057036,0.042369,-0.600000,-0.600000,0.311127,0.110000,-0.238805,0
1772476956,373539700,-1.713341,-2.040011,-3.028856,0.404689,-1.517334,-0.982496,1,0.253627,-1.467316,0.311127,-1.194026,0.311127,-0.998368,0.229291,-0.600000,0.248627,0.050109,0.305810,0.057274,0.303638,0.067853,0.220000,0.064608,1,25.273111,0.220000,0.220000,0.064608,0.049941,-0.600000,-0.600000,0.311127,0.110000,-0.199674,0
1772476956,423736969,-1.724123,-2.043751,-3.100774,0.412951,-1.525207,-1.054414,1,0.254515,-1.251037,0.311127,-0.998368,0.311127,-0.638777,0.232493,-0.600000,0.248185,0.056408,0.303638,0.067853,0.298207,0.088729,0.220000,0.075186,1,97.563524,0.220000,0.220000,0.075186,0.060519,-0.600000,-0.600000,0.311127,0.110000,-0.127755,0
1772476956,448850723,-1.730525,-2.046830,-3.134481,0.418620,-1.529489,-1.088121,1,0.260947,-1.094386,0.311127,-0.638777,0.311127,-0.470242,0.302047,-0.618777,0.251528,0.069476,0.298207,0.088729,-0.186163,-0.249285,0.290873,0.081396,1,-1089.470709,0.220000,0.220000,0.096062,0.081396,-0.600000,-0.600000,0.311127,0.110000,-0.094048,0
1772476956,473834824,-1.735914,-2.049007,3.118782,0.423022,-1.533283,-1.118043,1,0.241639,-0.858667,0.311127,-0.470242,0.311127,-0.320631,0.309809,-0.450242,0.232408,0.066150,-0.186163,-0.249285,-0.270687,-0.153390,-0.193497,-0.241952,1,-138.763624,-0.178830,-0.193497,-0.220000,-0.220000,-0.450242,-0.490242,0.311127,0.110000,-0.064126,0
