sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772476991,17474646,-0.732989,-1.261306,1.651208,-0.772148,-1.074072,-2.521591,1,0.310729,0.184570,0.311127,0.186475,0.311127,0.229026,0.220788,0.206475,0.310124,-0.019372,0.310526,-0.019322,0.310568,-0.018637,0.220000,-0.018637,1,-0.363042,0.220000,0.220000,-0.011989,-0.026656,0.206475,0.166475,0.311127,0.330000,0.242919,1
1772476991,67631379,-0.731916,-1.245797,1.658538,-0.786005,-1.081119,-2.514261,1,0.310837,0.216283,0.311127,0.229026,0.311127,0.280348,0.220513,0.249026,0.310265,-0.018852,0.310568,-0.018637,0.310764,-0.015028,0.220000,-0.015028,1,-0.292738,0.220000,0.220000,-0.011304,-0.025970,0.249026,0.209026,0.311127,0.330000,0.297354,1
1772476991,92698568,-0.733050,-1.237900,1.662958,-0.792086,-1.086277,-2.509710,1,0.310461,0.290951,0.311127,0.280348,0.311127,0.351887,0.220475,0.300348,0.310080,-0.015371,0.310764,-0.015028,0.310791,-0.014457,0.220000,-0.014457,1,-0.281617,0.220000,0.220000,-0.007695,-0.022361,0.300348,0.260348,0.311127,0.330000,0.373232,1
1772476991,117856595,-0.732284,-1.229879,1.668569,-0.798194,-1.091088,-2.502723,1,0.311177,0.310838,0.311127,0.351887,0.311127,0.446934,0.220430,0.371887,0.310847,-0.014337,0.310791,-0.014457,0.310822,-0.013767,0.220000,-0.013767,1,-0.268176,0.220000,0.220000,-0.007124,-0.021790,0.371887,0.331887,0.311127,0.330000,0.474045,1
1772476991,167992048,-0.733803,-1.215987,1.683607,-0.809319,-1.099545,-2.487686,1,0.311270,0.394521,0.311127,0.446934,0.311127,0.766176,0.220241,0.466934,0.310962,-0.013852,0.310822,-0.013767,0.310957,-0.010293,0.220000,-0.010293,1,-0.200500,0.220000,0.220000,-0.006434,-0.021100,0.466934,0.426934,0.311127,0.330000,0.812652,1
1772476991,193024824,-0.735500,-1.207945,1.693259,-0.815338,-1.105142,-2.478034,1,0.307913,0.594009,0.311127,0.766176,0.311127,0.999165,0.220070,0.600000,0.307707,-0.011269,0.310957,-0.010293,0.311077,-0.005567,0.220000,-0.005567,1,-0.108451,0.220000,0.220000,-0.002960,-0.017626,0.600000,0.600000,0.311127,0.330000,1.059775,1
1772476991,218187843,-0.735851,-1.201284,1.704778,-0.820867,-1.108873,-2.466515,1,0.300777,0.755624,0.311127,0.999165,0.311127,1.471468,0.220007,0.600000,0.300716,-0.006026,0.311077,-0.005567,0.310934,0.010958,0.220000,0.001766,1,0.213451,0.220000,0.220000,0.001766,-0.012901,0.600000,0.600000,0.311127,0.330000,1.560727,1
1772476991,268356656,-0.735279,-1.189489,1.738179,-0.831146,-1.114526,-2.433395,1,0.289403,1.040758,0.311127,1.471468,0.311127,2.303640,0.304151,0.600000,0.289403,0.000000,0.310934,0.010958,0.024204,0.310184,0.303601,0.018291,1,6.042239,0.220000,0.220000,0.018291,0.003624,0.600000,0.600000,0.311127,0.330000,2.443379,1
1772476991,293492691,-0.736310,-1.183607,1.762406,-0.834577,-1.119019,-2.411635,1,0.243910,1.163502,0.311127,2.303640,0.311127,2.284609,0.221290,0.600000,0.243684,0.010506,0.024204,0.310184,0.023855,0.310211,0.023855,0.220000,1,6.042765,0.031537,0.016870,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.423194,1
1772476991,318537868,-0.737549,-1.177617,1.791561,-0.839084,-1.123155,-2.382481,1,0.216794,1.106325,0.311127,2.284609,0.311127,2.257122,0.221599,2.264609,0.216043,0.018027,0.023855,0.310211,0.026572,0.309990,0.026572,0.220000,1,6.038463,0.031189,0.016522,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.394040,1
1772476991,368609308,-0.740923,-1.163272,1.847695,-0.849670,-1.133407,-2.326346,1,0.194008,1.134708,0.311127,2.257122,0.311127,2.204198,0.221898,2.237122,0.188139,0.047359,0.026572,0.309990,0.028957,0.309777,0.028957,0.220000,1,6.034299,0.033905,0.019238,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.337905,1
1772476991,393770507,-0.742837,-1.158180,1.870480,-0.853061,-1.137660,-2.303561,1,0.178603,1.159535,0.311127,2.204198,0.311127,2.182716,0.222039,2.184198,0.160591,0.078163,0.028957,0.309777,0.030018,0.309675,0.030018,0.220000,1,6.032331,0.036290,0.021624,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.315120,1
1772476991,418663419,-0.745464,-1.154054,1.891389,-0.855256,-1.142031,-2.282653,1,0.176090,1.198229,0.311127,2.182716,0.311127,2.163003,0.222097,0.600000,0.148650,0.094398,0.030018,0.309675,0.030445,0.309634,0.030445,0.220000,1,6.031519,0.037352,0.022685,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.294212,1
1772476991,468782476,-0.750301,-1.148438,1.935254,-0.857908,-1.150799,-2.239633,1,0.178690,1.257844,0.311127,2.163003,0.311127,2.123673,0.222310,2.143003,0.122699,0.129905,0.030445,0.309634,0.031968,0.309480,0.031968,0.220000,1,6.028530,0.037779,0.023112,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.252495,1
1772476991,493871645,-0.752547,-1.145087,1.960320,-0.859636,-1.154444,-2.214568,1,0.195248,1.346762,0.311127,2.123673,0.311127,2.100041,0.222761,2.103673,0.097200,0.169334,0.031968,0.309480,0.034961,0.309157,0.034961,0.220000,1,6.022222,0.039301,0.024634,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.227430,1
1772476991,518874916,-0.757919,-1.142930,1.984594,-0.858739,-1.160162,-2.190293,1,0.205271,1.372470,0.311127,2.100041,0.311127,2.078514,0.222779,2.080041,0.084143,0.187233,0.034961,0.309157,0.035079,0.309143,0.035079,0.220000,1,6.021961,0.042294,0.027627,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.204597,1
1772476991,568937690,-0.765478,-1.139940,2.033037,-0.857436,-1.168186,-2.141851,1,0.234302,1.499604,0.311127,2.078514,0.311127,2.034262,0.223596,2.058514,0.061423,0.226108,0.035079,0.309143,0.039941,0.308553,0.039941,0.220000,1,6.010460,0.042412,0.027746,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.157661,1
1772476991,594049421,-0.770044,-1.140421,2.058818,-0.854686,-1.171862,-2.116069,1,0.262182,1.683808,0.311127,2.034262,0.311127,2.009955,0.224225,2.014262,0.042982,0.258634,0.039941,0.308553,0.043320,0.308096,0.043320,0.220000,1,6.001570,0.047274,0.032607,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.131879,1
1772476991,619081873,-0.774117,-1.141877,2.087517,-0.851437,-1.174226,-2.087403,1,0.270723,1.725130,0.311127,2.009955,0.311127,1.984095,0.225436,1.989955,0.045656,0.266845,0.043320,0.308096,0.049206,0.307211,0.049206,0.220000,1,5.984331,0.050654,0.035987,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.104450,1
1772476991,669258955,-0.784805,-1.143917,2.154802,-0.844988,-1.178912,-2.020403,1,0.274547,1.756554,0.311127,1.984095,0.311127,1.921916,0.227149,1.964095,0.038363,0.271853,0.049206,0.307211,0.063972,0.304479,0.056539,0.220000,1,5.931112,0.056539,0.041872,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.038500,1
1772476991,694421451,-0.789728,-1.147535,2.191840,-0.839360,-1.181290,-1.983365,1,0.255702,1.575017,0.311127,1.921916,0.311127,1.888217,0.231267,1.901916,0.052415,0.250272,0.063972,0.304479,0.072308,0.302608,0.071305,0.220000,1,5.894661,0.071305,0.056638,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.002756,1
1772476991,719511528,-0.796025,-1.148811,2.232012,-0.835042,-1.186048,-1.943193,1,0.250642,1.522400,0.311127,1.888217,0.311127,1.850342,0.233703,1.868217,0.057830,0.243880,0.072308,0.302608,0.078847,0.300970,0.078847,0.220000,1,5.862759,0.079641,0.064974,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.962584,1
1772476991,769683871,-0.806640,-1.153992,2.311003,-0.825159,-1.192516,-1.864202,1,0.243458,1.443424,0.311127,1.850342,0.311127,1.777876,0.236278,1.830342,0.061757,0.235495,0.078847,0.300970,0.094936,0.296289,0.086180,0.220000,1,5.771572,0.086180,0.071514,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.885723,1
1772476991,794805867,-0.813067,-1.156034,2.348058,-0.819928,-1.197529,-1.827713,1,0.234180,1.331764,0.311127,1.777876,0.311127,1.744400,0.241701,1.757876,0.070727,0.223245,0.094936,0.296289,0.100097,0.294586,0.100097,0.220000,1,5.738386,0.102269,0.087602,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.850215,1
1772476991,819757693,-0.817933,-1.159341,2.383499,-0.813169,-1.204196,-1.796638,1,0.230998,1.297040,0.311127,1.744400,0.311127,1.716108,0.242455,1.724400,0.073742,0.218911,0.100097,0.294586,0.101904,0.293965,0.101904,0.220000,1,5.726306,0.107430,0.092763,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.820208,1
1772476991,844846540,-0.823845,-1.161951,2.416122,-0.807920,-1.207965,-1.764015,1,0.229274,1.256095,0.311127,1.716108,0.311127,1.686174,0.244790,1.696108,0.075118,0.216619,0.101904,0.293965,0.107342,0.292024,0.107342,0.220000,1,5.688480,0.109237,0.094570,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.788458,1
1772476991,894918049,-0.834431,-1.166602,2.476230,-0.798540,-1.214727,-1.703907,1,0.225260,1.219136,0.311127,1.686174,0.311127,1.630203,0.248093,1.666174,0.076867,0.211740,0.107342,0.292024,0.117538,0.288071,0.114675,0.220000,1,5.611485,0.114675,0.100008,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.729091,1
1772476991,920046034,-0.839112,-1.170232,2.506308,-0.793036,-1.216918,-1.673829,1,0.222105,1.158521,0.311127,1.630203,0.311127,1.602702,0.252441,1.610203,0.083739,0.205714,0.117538,0.288071,0.123801,0.285435,0.123801,0.220000,1,5.560147,0.124871,0.110204,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.699922,1
1772476991,944954973,-0.843964,-1.172684,2.536682,-0.788461,-1.219854,-1.643455,1,0.220675,1.124574,0.311127,1.602702,0.311127,1.574837,0.255224,1.582702,0.088307,0.202236,0.123801,0.285435,0.129381,0.282950,0.129381,0.220000,1,5.511726,0.131134,0.116467,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.670367,1
1772476991,995071863,-0.852736,-1.178425,2.593371,-0.783418,-1.227647,-1.590020,1,0.218596,1.108769,0.311127,1.574837,0.311127,1.525005,0.258986,1.554837,0.089940,0.199236,0.129381,0.282950,0.136652,0.279511,0.136652,0.220000,1,5.444740,0.136714,0.122048,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.617512,1
1772476992,20118808,-0.857857,-1.181303,2.621886,-0.778349,-1.230616,-1.561505,1,0.217804,1.062598,0.311127,1.525005,0.311127,1.498120,0.261636,1.505005,0.095348,0.195825,0.136652,0.279511,0.141610,0.277032,0.141610,0.220000,1,5.396453,0.143985,0.129318,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.588997,1
1772476992,45163634,-0.861623,-1.185377,2.649342,-0.772931,-1.231811,-1.534049,1,0.217389,1.032926,0.311127,1.498120,0.311127,1.472934,0.265094,1.478120,0.099639,0.193209,0.141610,0.277032,0.147901,0.273725,0.147901,0.220000,1,5.332035,0.148943,0.134276,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.562282,1
1772476992,95176043,-0.870152,-1.190057,2.699962,-0.764587,-1.236812,-1.483429,1,0.216078,1.028550,0.311127,1.472934,0.311127,1.425884,0.269254,1.452934,0.101971,0.190503,0.147901,0.273725,0.156786,0.268734,0.155234,0.220000,1,5.234817,0.155234,0.140567,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.512378,1
1772476992,120166966,-0.875550,-1.191203,2.724179,-0.760873,-1.240894,-1.459212,1,0.216589,0.994513,0.311127,1.425884,0.311127,1.403514,0.271722,1.405884,0.109044,0.187137,0.156786,0.268734,0.159476,0.267147,0.159476,0.220000,1,5.203892,0.164119,0.149453,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.488651,1
1772476992,145211553,-0.880298,-1.194286,2.749043,-0.755779,-1.243831,-1.433890,1,0.217165,0.985807,0.311127,1.403514,0.311127,1.379640,0.274072,1.383514,0.110768,0.186791,0.159476,0.267147,0.163449,0.264735,0.163449,0.220000,1,5.156911,0.166809,0.152143,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.463329,1
1772476992,195239370,-0.887800,-1.199967,2.797873,-0.746739,-1.251168,-1.380684,1,0.217986,0.970033,0.311127,1.379640,0.311127,1.330570,0.278489,1.359640,0.113978,0.185814,0.163449,0.264735,0.170752,0.260084,0.170752,0.220000,1,5.066318,0.170782,0.156115,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.411283,1
1772476992,220255239,-0.892083,-1.202578,2.821718,-0.742312,-1.253526,-1.356838,1,0.218727,0.926230,0.311127,1.330570,0.311127,1.308088,0.280980,1.310570,0.120182,0.182751,0.170752,0.260084,0.174785,0.257391,0.174785,0.220000,1,5.013860,0.178085,0.163418,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.387437,1
1772476992,245235053,-0.895576,-1.204334,2.845737,-0.739355,-1.255354,-1.332784,1,0.220370,0.922580,0.311127,1.308088,0.311127,1.285410,0.283823,1.288088,0.123609,0.182438,0.174785,0.257391,0.179319,0.254253,0.179319,0.220000,1,4.952734,0.182118,0.167451,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.363383,1
1772476992,295244567,-0.904994,-1.212647,2.891446,-0.731562,-1.255662,-1.286763,1,0.220758,0.896804,0.311127,1.285410,0.311127,1.242418,0.309530,1.265410,0.126866,0.180663,0.179319,0.254253,0.190381,0.246079,0.186652,0.246920,1,4.793507,0.186652,0.171985,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.317783,1
1772476992,320248542,-0.908223,-1.215906,2.913540,-0.728203,-1.256133,-1.266222,1,0.224225,0.877778,0.311127,1.242418,0.311127,1.223465,0.293939,0.600000,0.138720,0.176163,0.190381,0.246079,0.194936,0.242487,0.194936,0.220000,1,4.723534,0.197715,0.183048,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.297680,1
1772476992,345334779,-0.912359,-1.219161,2.936386,-0.723142,-1.258282,-1.243349,1,0.225385,0.873540,0.311127,1.223465,0.311127,1.201900,0.296395,1.203465,0.140971,0.175857,0.194936,0.242487,0.198620,0.239479,0.198620,0.220000,1,4.664931,0.202269,0.187603,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.274808,1
1772476992,395256089,-0.921794,-1.226264,2.981066,-0.710065,-1.266104,-1.198302,1,0.226601,0.873623,0.311127,1.201900,0.311127,1.160184,0.299302,1.181900,0.144371,0.174657,0.198620,0.239479,0.202933,0.235835,0.202933,0.220000,1,4.593960,0.205953,0.191287,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.230561,1
1772476992,420280440,-0.925605,-1.230069,3.002766,-0.705071,-1.267514,-1.176614,1,0.228923,0.848715,0.311127,1.160184,0.311127,1.140039,0.301949,1.140184,0.149849,0.173063,0.202933,0.235835,0.206817,0.232436,0.206817,0.220000,1,4.527748,0.210266,0.195599,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.209194,1
1772476992,470294950,-0.934147,-1.236041,3.046019,-0.698806,-1.272736,-1.133530,1,0.231565,0.846405,0.311127,1.140039,0.311127,1.099420,0.306000,1.120039,0.153667,0.173231,0.206817,0.232436,0.212687,0.227077,0.212687,0.220000,1,4.423359,0.214151,0.199484,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.166111,1
1772476992,495331480,-0.940009,-1.240176,3.066916,-0.692164,-1.275663,-1.112559,1,0.233547,0.835709,0.311127,1.099420,0.311127,1.079970,0.307710,0.600000,0.159787,0.170331,0.212687,0.227077,0.215141,0.224754,0.215141,0.220000,1,4.378107,0.220000,0.205354,0.220000,0.219744,0.600000,0.600000,0.311127,0.330000,1.145481,1
1772476992,520393667,-0.943641,-1.243485,3.087153,-0.685819,-1.276752,-1.091134,1,0.236106,0.811775,0.311127,1.079970,0.311127,1.060009,0.310412,0.600000,0.163311,0.170516,0.215141,0.224754,0.218988,0.221007,0.218988,0.220000,1,4.305121,0.220000,0.207807,0.220000,0.217421,0.600000,0.600000,0.311127,0.330000,1.124309,1
1772476992,545439016,-0.946590,-1.248507,3.107141,-0.679995,-1.276734,-1.071146,1,0.237437,0.793476,0.311127,1.060009,0.311127,1.041165,0.308810,0.600000,0.167117,0.168666,0.218988,0.221007,0.223240,0.216711,0.220000,0.216711,1,4.221434,0.220000,0.211655,0.220000,0.213674,0.600000,0.600000,0.311127,0.330000,1.104322,1
1772476992,595452353,-0.955907,-1.255827,-3.134766,-0.673576,-1.283258,-1.032512,1,0.240698,0.810231,0.311127,1.041165,0.311127,1.004945,0.306120,1.021165,0.172758,0.167601,0.223240,0.216711,0.226916,0.212860,0.220000,0.212860,1,4.146404,0.220000,0.215907,0.220000,0.209378,0.600000,0.600000,0.311127,0.330000,1.065905,1
1772476992,620520470,-0.960073,-1.260468,-3.115192,-0.667165,-1.284371,-1.013163,1,0.242351,0.766394,0.311127,1.004945,0.311127,0.986917,0.303726,0.600000,0.176908,0.165643,0.226916,0.212860,0.230110,0.209403,0.220000,0.209403,1,4.079066,0.220000,0.219583,0.220000,0.205526,0.600000,0.600000,0.311127,0.330000,1.046784,1
1772476992,670566260,-0.968059,-1.269351,-3.076618,-0.650634,-1.284844,-0.978113,1,0.246167,0.776486,0.311127,0.986917,0.311127,0.954141,0.298717,0.966917,0.182395,0.165320,0.230110,0.209403,0.236647,0.201986,0.220000,0.202069,1,3.934588,0.220000,0.220000,0.216736,0.202069,0.600000,0.600000,0.311127,0.330000,1.012019,1
1772476992,695599364,-0.971784,-1.274409,-3.057279,-0.646269,-1.287768,-0.955277,1,0.249710,0.767556,0.311127,0.954141,0.311127,0.932611,0.296562,0.934141,0.189945,0.162099,0.236647,0.201986,0.239272,0.198869,0.220000,0.198869,1,3.873880,0.220000,0.220000,0.209319,0.194652,0.600000,0.600000,0.311127,0.330000,0.989184,1
1772476992,720596847,-0.976691,-1.279618,-3.037507,-0.639456,-1.289339,-0.935283,1,0.251690,0.747010,0.311127,0.932611,0.311127,0.913870,0.294266,0.600000,0.193852,0.160527,0.239272,0.198869,0.242090,0.195429,0.220000,0.195429,1,3.806870,0.220000,0.220000,0.206203,0.191536,0.600000,0.600000,0.311127,0.330000,0.969305,1
1772476992,745620325,-0.980803,-1.283808,-3.018569,-0.637409,-1.290256,-0.911405,1,0.255034,0.743602,0.311127,0.913870,0.311127,0.891358,0.290925,0.893870,0.198512,0.160110,0.242090,0.195429,0.246095,0.190361,0.220000,0.190361,1,3.708151,0.220000,0.220000,0.202763,0.188096,0.600000,0.600000,0.311127,0.330000,0.945428,1
1772476992,795654123,-0.989790,-1.292584,-2.980960,-0.623859,-1.290676,-0.875024,1,0.257057,0.739718,0.311127,0.891358,0.311127,0.857154,0.286181,0.871358,0.203280,0.157338,0.246095,0.190361,0.252350,0.181988,0.220000,0.183028,1,3.545035,0.220000,0.220000,0.197695,0.183028,0.600000,0.600000,0.311127,0.330000,0.909150,1
1772476992,820669015,-0.993959,-1.298051,-2.962203,-0.617088,-1.291367,-0.856402,1,0.264754,0.686331,0.311127,0.857154,0.311127,0.839597,0.282991,0.600000,0.216091,0.152969,0.252350,0.181988,0.255178,0.178000,0.220000,0.178000,1,3.467355,0.220000,0.220000,0.189321,0.174654,0.600000,0.600000,0.311127,0.330000,0.890527,1
1772476992,845711809,-0.998114,-1.303156,-2.944209,-0.612100,-1.289512,-0.841998,1,0.266415,0.707948,0.311127,0.839597,0.311127,0.826023,0.279832,0.600000,0.218888,0.151871,0.255178,0.178000,0.258639,0.172934,0.220000,0.172934,1,3.368670,0.220000,0.220000,0.185333,0.170667,0.600000,0.600000,0.311127,0.330000,0.876130,1
1772476992,895725936,-1.007276,-1.312500,-2.907527,-0.603329,-1.298959,-0.806535,1,0.268367,0.727965,0.311127,0.826023,0.311127,0.792561,0.279062,0.806023,0.223256,0.148921,0.258639,0.172934,0.259470,0.171685,0.220000,0.171685,1,3.344333,0.220000,0.220000,0.180267,0.165601,0.600000,0.600000,0.311127,0.330000,0.840638,1
1772476992,920704348,-1.012017,-1.318202,-2.890043,-0.596172,-1.299976,-0.789085,1,0.269564,0.680575,0.311127,0.792561,0.311127,0.776062,0.276911,0.600000,0.225178,0.148187,0.259470,0.171685,0.261764,0.168165,0.220000,0.168165,1,3.275780,0.220000,0.220000,0.179018,0.164351,0.600000,0.600000,0.311127,0.330000,0.823138,1
1772476992,945738324,-1.017034,-1.323082,-2.871820,-0.595343,-1.294854,-0.772102,1,0.271883,0.671742,0.311127,0.776062,0.311127,0.760051,0.272520,0.600000,0.228853,0.146787,0.261764,0.168165,0.267162,0.159451,0.220000,0.160832,1,3.106031,0.220000,0.220000,0.175499,0.160832,0.600000,0.600000,0.311127,0.330000,0.806156,1
1772476992,995765835,-1.026777,-1.333527,-2.838253,-0.585768,-1.301108,-0.743320,1,0.276822,0.671254,0.311127,0.760051,0.311127,0.732817,0.270428,0.740051,0.237903,0.141535,0.267162,0.159451,0.268456,0.157262,0.220000,0.157262,1,3.063392,0.220000,0.220000,0.166784,0.152118,0.600000,0.600000,0.311127,0.330000,0.777269,1
1772476993,20809785,-1.030605,-1.337086,-2.820070,-0.580867,-1.302566,-0.725121,1,0.278182,0.656006,0.311127,0.732817,0.311127,0.715658,0.268386,0.600000,0.240394,0.139985,0.268456,0.157262,0.270497,0.153725,0.220000,0.153725,1,2.994484,0.220000,0.220000,0.164595,0.149929,0.600000,0.600000,0.311127,0.330000,0.759070,1
1772476993,45721975,-1.034881,-1.343067,-2.803551,-0.576895,-1.300639,-0.708028,1,0.280195,0.621512,0.311127,0.715658,0.311127,0.699422,0.264898,0.600000,0.243905,0.137911,0.270497,0.153725,0.273915,0.147549,0.220000,0.147549,1,2.874185,0.220000,0.220000,0.161058,0.146391,0.600000,0.600000,0.311127,0.330000,0.741849,1
1772476993,95762749,-1.043103,-1.354220,-2.769971,-0.560832,-1.300108,-0.677286,1,0.284028,0.656706,0.311127,0.699422,0.311127,0.670110,0.260884,0.679422,0.250352,0.134147,0.273915,0.147549,0.278316,0.139070,0.220000,0.140216,1,2.709017,0.220000,0.220000,0.154882,0.140216,0.600000,0.600000,0.311127,0.330000,0.710759,1
1772476993,120822559,-1.048397,-1.360303,-2.753272,-0.552919,-1.301665,-0.660587,1,0.294339,0.566246,0.311127,0.670110,0.311127,0.654367,0.258642,0.600000,0.265458,0.127151,0.278316,0.139070,0.279829,0.135998,0.220000,0.135998,1,2.649176,0.220000,0.220000,0.146403,0.131737,0.600000,0.600000,0.311127,0.330000,0.694061,1
1772476993,170819783,-1.056943,-1.372331,-2.721704,-0.537428,-1.303830,-0.628586,1,0.291809,0.599981,0.311127,0.654367,0.311127,0.623775,0.255206,0.634367,0.262944,0.126543,0.279829,0.135998,0.282967,0.129344,0.220000,0.129344,1,2.519560,0.220000,0.220000,0.143331,0.128665,0.600000,0.600000,0.311127,0.330000,0.661613,1
1772476993,195828694,-1.061283,-1.379358,-2.706993,-0.529173,-1.304086,-0.613874,1,0.294869,0.601751,0.311127,0.623775,0.311127,0.609595,0.253346,0.600000,0.268280,0.122368,0.282967,0.129344,0.284633,0.125636,0.220000,0.125636,1,2.447324,0.220000,0.220000,0.136677,0.122011,0.600000,0.600000,0.311127,0.330000,0.646573,1
1772476993,220850176,-1.065929,-1.385123,-2.691073,-0.521894,-1.305303,-0.597926,1,0.297639,0.590122,0.311127,0.609595,0.311127,0.594231,0.251746,0.594231,0.272682,0.119304,0.284633,0.125636,0.286049,0.122377,0.220000,0.122377,1,2.383838,0.220000,0.220000,0.132969,0.118302,0.600000,0.589595,0.311127,0.330000,0.630277,1
1772476993,245828359,-1.070548,-1.390258,-2.675992,-0.516575,-1.309483,-0.581670,1,0.298871,0.552644,0.311127,0.594231,0.311127,0.578905,0.251365,0.578905,0.275146,0.116699,0.286049,0.122377,0.286384,0.121590,0.220000,0.121590,1,2.368524,0.220000,0.220000,0.129710,0.115043,0.600000,0.574231,0.311127,0.330000,0.614021,1
1772476993,295828294,-1.080187,-1.402100,-2.646642,-0.501548,-1.311807,-0.552231,1,0.295984,0.562045,0.311127,0.578905,0.311127,0.550456,0.248533,0.558905,0.272459,0.115640,0.286384,0.121590,0.288845,0.115623,0.220000,0.115623,1,2.252274,0.220000,0.220000,0.128924,0.114257,0.598905,0.558905,0.311127,0.330000,0.583847,1
1772476993,320969136,-1.084105,-1.407409,-2.632366,-0.497002,-1.308169,-0.534211,1,0.303077,0.505874,0.311127,0.550456,0.311127,0.533467,0.245207,0.533467,0.282398,0.110030,0.288845,0.115623,0.292058,0.107247,0.220000,0.108289,1,2.089128,0.220000,0.220000,0.122956,0.108289,0.570456,0.530456,0.311127,0.330000,0.565828,1
1772476993,345873828,-1.088825,-1.414994,-2.618814,-0.488072,-1.308432,-0.520659,1,0.312217,0.458667,0.311127,0.533467,0.311127,0.520243,0.243247,0.520243,0.295161,0.101783,0.292058,0.107247,0.293311,0.103773,0.220000,0.103773,1,2.021457,0.220000,0.220000,0.114581,0.099914,0.553467,0.513467,0.311127,0.330000,0.551801,1
1772476993,395972701,-1.097486,-1.425057,-2.592368,-0.477486,-1.308306,-0.491991,1,0.307429,0.520722,0.311127,0.520243,0.311127,0.492869,0.240210,0.500243,0.290048,0.101906,0.293311,0.103773,0.296104,0.095510,0.220000,0.096440,1,1.860488,0.220000,0.220000,0.111107,0.096440,0.540243,0.500243,0.311127,0.330000,0.522767,1
1772476993,420996976,-1.102777,-1.432931,-2.579047,-0.468018,-1.308895,-0.478670,1,0.315706,0.427307,0.311127,0.492869,0.311127,0.479781,0.238603,0.479781,0.301740,0.092861,0.296104,0.095510,0.297100,0.092366,0.220000,0.092366,1,1.799245,0.220000,0.220000,0.102843,0.088177,0.512869,0.472869,0.311127,0.330000,0.508885,1
1772476993,471074924,-1.113521,-1.444090,-2.552060,-0.452349,-1.317115,-0.454964,1,0.311478,0.479341,0.311127,0.479781,0.311127,0.456407,0.238962,0.459781,0.297984,0.090689,0.297100,0.092366,0.296812,0.093288,0.220000,0.093288,1,1.817212,0.220000,0.220000,0.099699,0.085033,0.499781,0.459781,0.311127,0.330000,0.484093,1
1772476993,496080580,-1.118965,-1.449640,-2.539180,-0.444816,-1.319035,-0.442084,1,0.310206,0.447969,0.311127,0.456407,0.311127,0.443650,0.238238,0.443650,0.296098,0.092488,0.296812,0.093288,0.297393,0.091417,0.220000,0.091417,1,1.780765,0.220000,0.220000,0.100622,0.085955,0.476407,0.436407,0.311127,0.330000,0.470562,1
1772476993,521109815,-1.123393,-1.455972,-2.527300,-0.437207,-1.319708,-0.430265,1,0.310800,0.448886,0.311127,0.443650,0.311127,0.431801,0.237213,0.431801,0.297254,0.090755,0.297393,0.091417,0.298211,0.088714,0.220000,0.088714,1,1.728098,0.220000,0.220000,0.098751,0.084084,0.463650,0.423650,0.311127,0.330000,0.457994,1
