sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477025,697450925,0.126062,-1.237608,-2.820170,-1.345842,-0.408472,-0.673411,1,0.141532,0.558242,0.141549,0.562072,0.149159,0.542072,0.149159,0.542072,0.119824,0.075322,0.118991,0.076663,0.126324,0.079313,0.126324,0.079313,0,4.985262,0.126324,0.111657,0.083997,0.069330,0.582072,0.542072,0.311127,0.212323,0.767727,1
1772477025,722493613,0.121904,-1.239277,-2.805372,-1.342658,-0.411296,-0.658352,1,0.152145,0.520992,0.149159,0.542072,0.158541,0.538758,0.158541,0.538758,0.129878,0.079246,0.126324,0.079313,0.133657,0.085271,0.133657,0.085271,0,4.807800,0.133657,0.118991,0.086647,0.071980,0.562072,0.522072,0.311127,0.223738,0.760311,1
1772477025,747517129,0.120300,-1.241875,-2.791052,-1.343572,-0.413242,-0.641890,1,0.158315,0.548014,0.158541,0.538758,0.167557,0.526709,0.167557,0.526709,0.134963,0.082757,0.133657,0.085271,0.140991,0.090537,0.140991,0.090537,0,4.544230,0.140991,0.126324,0.092604,0.077937,0.558758,0.518758,0.311127,0.237812,0.747553,1
1772477025,797647612,0.116025,-1.249277,-2.763793,-1.335037,-0.412775,-0.614632,1,0.167365,0.539450,0.167557,0.526709,0.174560,0.506709,0.174560,0.506709,0.142242,0.088195,0.140991,0.090537,0.148324,0.092039,0.148324,0.092039,0,4.194768,0.148324,0.133657,0.097870,0.083204,0.546709,0.506709,0.311127,0.251335,0.729388,1
1772477025,822689084,0.113002,-1.252321,-2.750715,-1.330836,-0.413642,-0.601553,1,0.180490,0.470992,0.174560,0.506709,0.183081,0.502709,0.183081,0.502709,0.154353,0.093550,0.148324,0.092039,0.155657,0.096381,0.155657,0.096381,0,4.021089,0.155657,0.140991,0.099373,0.084706,0.526709,0.486709,0.311127,0.261840,0.718970,1
1772477025,847727834,0.110374,-1.256413,-2.737401,-1.325973,-0.413606,-0.588239,1,0.183294,0.537271,0.183081,0.502709,0.191292,0.495372,0.191292,0.495372,0.157283,0.094121,0.155657,0.096381,0.162991,0.100134,0.162991,0.100134,0,3.812233,0.162991,0.148324,0.103715,0.089048,0.522709,0.482709,0.311127,0.274621,0.711162,1
1772477025,897815581,0.106118,-1.264109,-2.712617,-1.317695,-0.412959,-0.563105,1,0.190495,0.520488,0.191292,0.495372,0.197887,0.476188,0.197887,0.476188,0.163553,0.097667,0.162991,0.100134,0.170324,0.100743,0.170324,0.100743,0,3.548440,0.170324,0.155657,0.107467,0.092800,0.515372,0.475372,0.311127,0.286938,0.690476,1
1772477025,922891033,0.102472,-1.266945,-2.699254,-1.317490,-0.414414,-0.546781,1,0.202590,0.453484,0.197887,0.476188,0.205675,0.468508,0.205675,0.468508,0.176042,0.100258,0.170324,0.100743,0.177657,0.103635,0.177657,0.103635,0,3.395039,0.177657,0.162991,0.108076,0.093409,0.496188,0.456188,0.311127,0.296831,0.676152,1
1772477025,947912421,0.099440,-1.270077,-2.685855,-1.313207,-0.415227,-0.533381,1,0.202590,0.483747,0.205675,0.468508,0.213763,0.462259,0.213763,0.462259,0.176304,0.099799,0.177657,0.103635,0.184991,0.107112,0.184991,0.107112,0,3.248356,0.184991,0.170324,0.110968,0.096301,0.488508,0.448508,0.311127,0.308513,0.667154,1
1772477025,998030124,0.094328,-1.279112,-2.660870,-1.302849,-0.414534,-0.508397,1,0.218703,0.449507,0.213763,0.462259,0.220065,0.442998,0.220065,0.442998,0.190928,0.106664,0.184991,0.107112,0.192324,0.106958,0.192324,0.106958,0,3.031576,0.192324,0.177657,0.114446,0.099779,0.482259,0.442259,0.311127,0.320644,0.645468,1
1772477026,23094283,0.092150,-1.283568,-2.649422,-1.298077,-0.414178,-0.496605,1,0.220803,0.439257,0.220065,0.442998,0.227587,0.439492,0.227587,0.439492,0.194595,0.104339,0.192324,0.106958,0.199657,0.109238,0.199657,0.109238,0,2.908996,0.199657,0.184991,0.114291,0.099624,0.462998,0.422998,0.311127,0.330000,0.637260,1
1772477026,48132957,0.089008,-1.290136,-2.638333,-1.292163,-0.415551,-0.482519,1,0.232879,0.419626,0.227587,0.439492,0.235001,0.443777,0.235001,0.443777,0.205936,0.108734,0.199657,0.109238,0.206991,0.111266,0.206991,0.111266,0,2.869523,0.206991,0.192324,0.116572,0.101905,0.459492,0.419492,0.311127,0.330000,0.623174,1
1772477026,98261551,0.083493,-1.299604,-2.616021,-1.281224,-0.414920,-0.460207,1,0.232320,0.452044,0.235001,0.443777,0.240846,0.440512,0.240846,0.440512,0.205775,0.107838,0.206991,0.111266,0.214324,0.109872,0.214324,0.109872,0,2.764812,0.214324,0.199657,0.118599,0.103933,0.463777,0.423777,0.311127,0.330000,0.603576,1
1772477026,123215545,0.080170,-1.304577,-2.604856,-1.275243,-0.414944,-0.449042,1,0.233376,0.423335,0.240846,0.440512,0.246161,0.441906,0.246161,0.441906,0.208978,0.103887,0.214324,0.109872,0.220000,0.110433,0.220000,0.110433,0,2.718911,0.220000,0.206991,0.117206,0.102539,0.460512,0.420512,0.311127,0.330000,0.592411,1
1772477026,148319148,0.077903,-1.309547,-2.594165,-1.269667,-0.413799,-0.438292,1,0.238674,0.436185,0.246161,0.441906,0.244731,0.432500,0.244731,0.432500,0.214429,0.104811,0.220000,0.110433,0.220000,0.107206,0.220000,0.107206,0,2.654899,0.220000,0.212667,0.117766,0.103100,0.461906,0.421906,0.311127,0.330000,0.583192,1
1772477026,198377376,0.071909,-1.317378,-2.571805,-1.258127,-0.411720,-0.415369,1,0.243887,0.435972,0.244731,0.432500,0.242006,0.412500,0.242006,0.412500,0.220286,0.104665,0.220000,0.107206,0.220000,0.100832,0.220000,0.100832,0,2.522692,0.220000,0.212667,0.114540,0.099873,0.452500,0.412500,0.311127,0.330000,0.561750,1
1772477026,223427757,0.068525,-1.323520,-2.560193,-1.251138,-0.411145,-0.403758,1,0.241665,0.418436,0.242006,0.412500,0.240840,0.402309,0.240840,0.402309,0.221040,0.097691,0.220000,0.100832,0.220000,0.098001,0.220000,0.098001,0,2.466127,0.220000,0.212667,0.108165,0.093498,0.432500,0.392500,0.311127,0.330000,0.551244,1
1772477026,248470217,0.064621,-1.329173,-2.548692,-1.244353,-0.411871,-0.392534,1,0.240667,0.416771,0.240840,0.402309,0.240204,0.393075,0.240204,0.393075,0.220724,0.095924,0.220000,0.098001,0.220000,0.096425,0.220000,0.096425,0,2.432909,0.220000,0.212667,0.105334,0.090667,0.422309,0.382309,0.311127,0.330000,0.540021,1
1772477026,298568556,0.058697,-1.338834,-2.528337,-1.233839,-0.417277,-0.374864,1,0.240170,0.407833,0.240204,0.393075,0.240560,0.381599,0.240560,0.381599,0.220535,0.095111,0.220000,0.096425,0.220000,0.097310,0.220000,0.097310,0,2.451603,0.220000,0.212667,0.103758,0.089092,0.413075,0.373075,0.311127,0.330000,0.523477,1
1772477026,323581686,0.055556,-1.344211,-2.517805,-1.227621,-0.416942,-0.364332,1,0.240609,0.392786,0.240560,0.381599,0.239644,0.373430,0.239644,0.373430,0.220925,0.095315,0.220000,0.097310,0.220000,0.095023,0.220000,0.095023,0,2.403126,0.220000,0.212667,0.104643,0.089977,0.401599,0.361599,0.311127,0.330000,0.514229,1
1772477026,348633381,0.052471,-1.350011,-2.507547,-1.220910,-0.416051,-0.353779,1,0.239468,0.374207,0.239644,0.373430,0.238607,0.364998,0.238607,0.364998,0.220770,0.092767,0.220000,0.095023,0.220000,0.092375,0.220000,0.092375,0,2.346334,0.220000,0.212667,0.102356,0.087689,0.393430,0.353430,0.311127,0.330000,0.504803,1
1772477026,398713284,0.047833,-1.361129,-2.489420,-1.207262,-0.410823,-0.332488,1,0.238220,0.372049,0.238607,0.364998,0.235865,0.346205,0.235865,0.346205,0.220133,0.091051,0.220000,0.092375,0.220000,0.085042,0.220000,0.085042,0,2.173191,0.220000,0.212667,0.099709,0.085042,0.384998,0.344998,0.311127,0.330000,0.484379,1
1772477026,423718327,0.043696,-1.366397,-2.479668,-1.200585,-0.411356,-0.322736,1,0.235721,0.332263,0.235865,0.346205,0.235218,0.339059,0.235218,0.339059,0.220854,0.082388,0.220000,0.085042,0.220000,0.083231,0.220000,0.083231,0,2.144518,0.220000,0.212667,0.092375,0.077709,0.366205,0.326205,0.311127,0.330000,0.475685,1
1772477026,448771382,0.040083,-1.370250,-2.470128,-1.195473,-0.412484,-0.313048,1,0.234870,0.358817,0.235218,0.339059,0.234871,0.331665,0.234871,0.331665,0.220114,0.081936,0.220000,0.083231,0.220000,0.082245,0.220000,0.082245,0,2.122262,0.220000,0.212667,0.090564,0.075897,0.359059,0.319059,0.311127,0.330000,0.465998,1
1772477026,498852223,0.033709,-1.381599,-2.453512,-1.183582,-0.414291,-0.294783,1,0.234374,0.340522,0.234871,0.331665,0.234239,0.319096,0.234239,0.319096,0.220006,0.080799,0.220000,0.082245,0.220000,0.080424,0.220000,0.080424,0,2.080866,0.220000,0.212667,0.089579,0.074912,0.351665,0.311665,0.311127,0.330000,0.449548,1
1772477026,523843609,0.030912,-1.386368,-2.444979,-1.178061,-0.413974,-0.286250,1,0.234129,0.324879,0.234239,0.319096,0.233655,0.312259,0.233655,0.312259,0.220393,0.079016,0.220000,0.080424,0.220000,0.078707,0.220000,0.078707,0,2.041527,0.220000,0.212667,0.087758,0.073091,0.339096,0.299096,0.311127,0.330000,0.441015,1
1772477026,548904038,0.028115,-1.391523,-2.436624,-1.172669,-0.414214,-0.277631,1,0.233540,0.329096,0.233655,0.312259,0.233211,0.306149,0.233211,0.306149,0.220319,0.077465,0.220000,0.078707,0.220000,0.077378,0.220000,0.077378,0,2.010875,0.220000,0.212667,0.086041,0.071374,0.332259,0.292259,0.311127,0.330000,0.433209,1
1772477026,598912955,0.023031,-1.401662,-2.422234,-1.166807,-0.422051,-0.260078,1,0.233846,0.301131,0.233211,0.306149,0.233939,0.294662,0.233939,0.294662,0.220853,0.076864,0.220000,0.077378,0.220000,0.079547,0.220000,0.079547,0,2.060792,0.220000,0.212667,0.084711,0.070045,0.326149,0.286149,0.311127,0.330000,0.415656,1
1772477026,623959818,0.019028,-1.407643,-2.414520,-1.159609,-0.422041,-0.252364,1,0.233987,0.317555,0.233939,0.294662,0.233574,0.289372,0.233574,0.289372,0.220332,0.078762,0.220000,0.079547,0.220000,0.078465,0.220000,0.078465,0,2.035958,0.220000,0.212667,0.086880,0.072213,0.314662,0.274662,0.311127,0.330000,0.408833,1
1772477026,648960555,0.016769,-1.412232,-2.406380,-1.154675,-0.421223,-0.244343,1,0.233835,0.297845,0.233574,0.289372,0.232905,0.283393,0.232905,0.283393,0.220499,0.077841,0.220000,0.078465,0.220000,0.076452,0.220000,0.076452,0,1.989408,0.220000,0.212667,0.085799,0.071132,0.309372,0.269372,0.311127,0.330000,0.401536,1
1772477026,699063496,0.011100,-1.424916,-2.393664,-1.142811,-0.417057,-0.233254,1,0.233450,0.293925,0.232905,0.283393,0.231498,0.274339,0.231498,0.274339,0.220567,0.076480,0.220000,0.076452,0.220000,0.072052,0.220000,0.072052,0,1.886313,0.220000,0.212667,0.083785,0.069118,0.303393,0.263393,0.311127,0.330000,0.391069,1
1772477026,724043002,0.008982,-1.427547,-2.387290,-1.139447,-0.417354,-0.226879,1,0.231232,0.259633,0.231498,0.274339,0.231206,0.269526,0.231206,0.269526,0.220238,0.070450,0.220000,0.072052,0.220000,0.071108,0.220000,0.071108,0,1.863958,0.220000,0.212667,0.079385,0.064719,0.294339,0.254339,0.311127,0.330000,0.384694,1
1772477026,749103079,0.005269,-1.433707,-2.380290,-1.132025,-0.417293,-0.219762,1,0.231206,0.274134,0.231206,0.269526,0.230928,0.264744,0.230928,0.264744,0.220193,0.070508,0.220000,0.071108,0.220000,0.070197,0.220000,0.070197,0,1.842292,0.220000,0.212667,0.078442,0.063775,0.289526,0.249526,0.311127,0.330000,0.378324,1
1772477026,799154473,0.000098,-1.443458,-2.365614,-1.117539,-0.420271,-0.203351,1,0.231457,0.267419,0.230928,0.264744,0.230888,0.253672,0.230888,0.253672,0.220850,0.069266,0.220000,0.070197,0.220000,0.070067,0.220000,0.070067,0,1.839192,0.220000,0.212667,0.077530,0.062864,0.284744,0.244744,0.311127,0.330000,0.362564,1
1772477026,824085333,-0.002663,-1.448384,-2.359241,-1.111911,-0.419816,-0.196977,1,0.230773,0.269316,0.230888,0.253672,0.230522,0.249148,0.230522,0.249148,0.220256,0.068870,0.220000,0.070067,0.220000,0.068851,0.220000,0.068851,0,1.810158,0.220000,0.212667,0.077400,0.062734,0.273672,0.233672,0.311127,0.330000,0.356663,1
1772477026,849159769,-0.006008,-1.453678,-2.353267,-1.105519,-0.420079,-0.191240,1,0.230934,0.255627,0.230522,0.249148,0.230388,0.245425,0.230388,0.245425,0.220587,0.068351,0.220000,0.068851,0.220000,0.068400,0.220000,0.068400,0,1.799348,0.220000,0.212667,0.076185,0.061518,0.269148,0.229148,0.311127,0.330000,0.351539,1
1772477026,899203767,-0.011961,-1.463875,-2.342352,-1.091563,-0.426625,-0.184222,1,0.230485,0.244585,0.230388,0.245425,0.231824,0.242420,0.231824,0.242420,0.220233,0.067976,0.220000,0.068400,0.220000,0.073092,0.220000,0.073092,0,1.910859,0.220000,0.212667,0.075734,0.061067,0.265425,0.225425,0.311127,0.330000,0.345083,1
1772477026,924189242,-0.014224,-1.469655,-2.336731,-1.085497,-0.425304,-0.178601,1,0.231714,0.272938,0.231824,0.242420,0.231320,0.238209,0.231320,0.238209,0.219931,0.072951,0.220000,0.073092,0.220000,0.071476,0.220000,0.071476,0,1.872689,0.220000,0.212667,0.080426,0.065759,0.262420,0.222420,0.311127,0.330000,0.339827,1
1772477026,949234514,-0.016549,-1.474756,-2.330947,-1.079887,-0.424411,-0.172924,1,0.231959,0.237262,0.231320,0.238209,0.230902,0.233805,0.230902,0.233805,0.220774,0.071157,0.220000,0.071476,0.220000,0.070111,0.220000,0.070111,0,1.840240,0.220000,0.212667,0.078810,0.064143,0.258209,0.218209,0.311127,0.330000,0.334150,1
1772477026,999317838,-0.021530,-1.486513,-2.320660,-1.065980,-0.422025,-0.164554,1,0.231132,0.258516,0.230902,0.233805,0.230269,0.227968,0.230269,0.227968,0.220013,0.070827,0.220000,0.070111,0.220000,0.068000,0.220000,0.068000,0,1.789740,0.220000,0.212667,0.077444,0.062778,0.253805,0.213805,0.311127,0.330000,0.326701,1
1772477027,24317680,-0.024148,-1.490022,-2.314915,-1.061609,-0.422268,-0.158809,1,0.230701,0.222472,0.230269,0.227968,0.230066,0.223760,0.230066,0.223760,0.220425,0.068086,0.220000,0.068000,0.220000,0.067307,0.220000,0.067307,0,1.773060,0.220000,0.212667,0.075334,0.060667,0.247968,0.207968,0.311127,0.330000,0.320956,1
1772477027,49286073,-0.027050,-1.495022,-2.309162,-1.055837,-0.421925,-0.153056,1,0.229716,0.228146,0.230066,0.223760,0.229789,0.219687,0.229789,0.219687,0.219844,0.066617,0.220000,0.067307,0.220000,0.066356,0.220000,0.066356,0,1.750107,0.220000,0.212667,0.074640,0.059973,0.243760,0.203760,0.311127,0.330000,0.315492,1
1772477027,99373553,-0.031730,-1.505814,-2.298414,-1.043539,-0.425858,-0.145340,1,0.230341,0.222286,0.229789,0.219687,0.230501,0.215221,0.230501,0.215221,0.220409,0.066908,0.220000,0.066356,0.220000,0.068781,0.220000,0.068781,0,1.808469,0.220000,0.212667,0.073689,0.059022,0.239687,0.199687,0.311127,0.330000,0.308124,1
1772477027,124368231,-0.034789,-1.510865,-2.292732,-1.037638,-0.425635,-0.139658,1,0.231017,0.242508,0.230501,0.215221,0.230254,0.211255,0.230254,0.211255,0.220297,0.069555,0.220000,0.068781,0.220000,0.067948,0.220000,0.067948,0,1.788484,0.220000,0.212667,0.076114,0.061448,0.235221,0.195221,0.311127,0.330000,0.302770,1
1772477027,149463349,-0.036685,-1.516202,-2.287947,-1.032138,-0.424284,-0.134873,1,0.230017,0.205244,0.230254,0.211255,0.229824,0.207528,0.229824,0.207528,0.219872,0.067559,0.220000,0.067948,0.220000,0.066476,0.220000,0.066476,0,1.753011,0.220000,0.212667,0.075281,0.060615,0.231255,0.191255,0.311127,0.330000,0.297985,1
1772477027,199455987,-0.040954,-1.527340,-2.278362,-1.020397,-0.421713,-0.125261,1,0.230215,0.210190,0.229824,0.207528,0.229042,0.200298,0.229042,0.200298,0.220504,0.066159,0.220000,0.066476,0.220000,0.063719,0.220000,0.063719,0,1.686050,0.220000,0.212667,0.073809,0.059142,0.227528,0.187528,0.311127,0.330000,0.288586,1
1772477027,224481809,-0.043471,-1.532126,-2.273507,-1.013008,-0.420917,-0.119800,1,0.228674,0.188123,0.229042,0.200298,0.228766,0.196432,0.228766,0.196432,0.219941,0.062593,0.220000,0.063719,0.220000,0.062719,0.220000,0.062719,0,1.661592,0.220000,0.212667,0.071052,0.056386,0.220298,0.180298,0.311127,0.330000,0.283358,1
1772477027,249491837,-0.045645,-1.537611,-2.269256,-1.007232,-0.419712,-0.115550,1,0.228724,0.211802,0.228766,0.196432,0.228443,0.193361,0.228443,0.193361,0.220050,0.062390,0.220000,0.062719,0.220000,0.061531,0.220000,0.061531,0,1.632417,0.220000,0.212667,0.070052,0.055386,0.216432,0.176432,0.311127,0.330000,0.279323,1
1772477027,274521553,-0.047963,-1.542477,-2.264895,-1.001893,-0.418968,-0.111189,1,0.228803,0.204030,0.228443,0.193361,0.228192,0.190134,0.228192,0.190134,0.220312,0.061755,0.220000,0.061531,0.220000,0.060595,0.220000,0.060595,0,1.609353,0.220000,0.212667,0.068864,0.054197,0.213361,0.173361,0.311127,0.330000,0.274962,1
1772477027,324601573,-0.052793,-1.551973,-2.253789,-0.991096,-0.417671,-0.100100,1,0.228215,0.195024,0.228192,0.190134,0.227599,0.182084,0.227599,0.182084,0.219978,0.060756,0.220000,0.060595,0.220000,0.058321,0.220000,0.058321,0,1.553000,0.220000,0.212667,0.067928,0.053262,0.210134,0.170134,0.311127,0.330000,0.264006,1
1772477027,349572221,-0.054120,-1.558980,-2.249486,-0.979548,-0.412492,-0.096219,1,0.228012,0.196056,0.227599,0.182084,0.226799,0.178936,0.226799,0.178936,0.220552,0.057847,0.220000,0.058321,0.220000,0.055118,0.220000,0.055118,0,1.472877,0.220000,0.212667,0.065654,0.050988,0.202084,0.162084,0.311127,0.330000,0.260357,1
1772477027,399666036,-0.059448,-1.568877,-2.240804,-0.968352,-0.411496,-0.087537,1,0.226836,0.188997,0.226799,0.178936,0.226457,0.172742,0.226457,0.172742,0.220019,0.055195,0.220000,0.055118,0.220000,0.053691,0.220000,0.053691,0,1.436908,0.220000,0.212667,0.062451,0.047785,0.198936,0.158936,0.311127,0.330000,0.251725,1
1772477027,424654167,-0.061863,-1.573820,-2.236412,-0.962895,-0.410795,-0.083144,1,0.226306,0.181382,0.226457,0.172742,0.226249,0.169572,0.226249,0.169572,0.219896,0.053481,0.220000,0.053691,0.220000,0.052809,0.220000,0.052809,0,1.414598,0.220000,0.212667,0.061024,0.046357,0.192742,0.152742,0.311127,0.330000,0.247333,1
1772477027,449802161,-0.064234,-1.579172,-2.231811,-0.957121,-0.409831,-0.078543,1,0.226547,0.173527,0.226249,0.169572,0.226001,0.166255,0.226001,0.166255,0.220391,0.052453,0.220000,0.052809,0.220000,0.051734,0.220000,0.051734,0,1.387333,0.220000,0.212667,0.060142,0.045475,0.189572,0.149572,0.311127,0.330000,0.242760,1
1772477027,499826810,-0.069002,-1.590111,-2.222855,-0.945838,-0.409542,-0.072109,1,0.225724,0.172484,0.226001,0.166255,0.225911,0.161779,0.225911,0.161779,0.219722,0.051704,0.220000,0.051734,0.220000,0.051338,0.220000,0.051338,0,1.377263,0.220000,0.212667,0.059067,0.044401,0.186255,0.146255,0.311127,0.330000,0.236320,1
1772477027,524738952,-0.072642,-1.593961,-2.218151,-0.940623,-0.410478,-0.067406,1,0.225815,0.173412,0.225911,0.161779,0.225946,0.158560,0.225946,0.158560,0.219949,0.051136,0.220000,0.051338,0.220000,0.051495,0.220000,0.051495,0,1.381257,0.220000,0.212667,0.058671,0.044004,0.181779,0.141779,0.311127,0.330000,0.231581,1
1772477027,549742828,-0.074833,-1.599275,-2.214390,-0.934977,-0.409398,-0.063644,1,0.225897,0.152341,0.225946,0.158560,0.225727,0.155834,0.225727,0.155834,0.220044,0.051085,0.220000,0.051495,0.220000,0.050523,0.220000,0.050523,0,1.356504,0.220000,0.212667,0.058828,0.044161,0.178560,0.138560,0.311127,0.330000,0.227820,1
1772477027,599759848,-0.079073,-1.611076,-2.206966,-0.922782,-0.406479,-0.056221,1,0.225558,0.154928,0.225727,0.155834,0.225215,0.150289,0.225215,0.150289,0.219956,0.049960,0.220000,0.050523,0.220000,0.048186,0.220000,0.048186,0,1.296708,0.220000,0.212667,0.057856,0.043190,0.175834,0.135834,0.311127,0.330000,0.220212,1
1772477027,624828842,-0.079531,-1.615410,-2.203576,-0.918905,-0.404487,-0.052831,1,0.225545,0.127975,0.225215,0.150289,0.224856,0.147739,0.224856,0.147739,0.220594,0.046997,0.220000,0.048186,0.220000,0.046477,0.220000,0.046477,0,1.252702,0.220000,0.212667,0.055520,0.040853,0.170289,0.130289,0.311127,0.330000,0.216822,1
1772477027,649800326,-0.082000,-1.620178,-2.199747,-0.913472,-0.403874,-0.049121,1,0.224456,0.152527,0.224856,0.147739,0.224721,0.145040,0.224721,0.145040,0.219615,0.046366,0.220000,0.046477,0.220000,0.045822,0.220000,0.045822,0,1.235789,0.220000,0.212667,0.053810,0.039143,0.167739,0.127739,0.311127,0.330000,0.212989,1
1772477027,699864904,-0.086622,-1.631295,-2.192590,-0.898985,-0.399822,-0.045402,1,0.224859,0.150417,0.224721,0.145040,0.224325,0.142146,0.224325,0.142146,0.220310,0.045000,0.220000,0.045822,0.220000,0.043835,0.220000,0.043835,0,1.184293,0.220000,0.212667,0.053155,0.038488,0.165040,0.125040,0.311127,0.330000,0.209108,1
1772477027,724890141,-0.088918,-1.635362,-2.189197,-0.894324,-0.399531,-0.042009,1,0.224500,0.137491,0.224325,0.142146,0.224237,0.139630,0.224237,0.139630,0.220301,0.043215,0.220000,0.043835,0.220000,0.043386,0.220000,0.043386,0,1.172632,0.220000,0.212667,0.051168,0.036502,0.162146,0.122146,0.311127,0.330000,0.205488,1
1772477027,749932927,-0.091194,-1.642293,-2.185472,-0.887272,-0.397661,-0.038284,1,0.224155,0.140624,0.224237,0.139630,0.223983,0.136944,0.223983,0.136944,0.219940,0.043266,0.220000,0.043386,0.220000,0.042055,0.220000,0.042055,0,1.137922,0.220000,0.212667,0.050720,0.036053,0.159630,0.119630,0.311127,0.330000,0.201762,1
1772477027,774836454,-0.093451,-1.647523,-2.182098,-0.881657,-0.396704,-0.034910,1,0.224433,0.152692,0.223983,0.136944,0.223836,0.134418,0.223836,0.134418,0.220479,0.041945,0.220000,0.042055,0.220000,0.041264,0.220000,0.041264,0,1.117276,0.220000,0.212667,0.049388,0.034721,0.156944,0.116944,0.311127,0.330000,0.198171,1
1772477027,824928195,-0.098175,-1.656341,-2.174693,-0.871689,-0.395859,-0.027505,1,0.223824,0.137661,0.223836,0.134418,0.223629,0.129103,0.223629,0.129103,0.219822,0.042136,0.220000,0.041264,0.220000,0.040122,0.220000,0.040122,0,1.087349,0.220000,0.212667,0.048598,0.033931,0.154418,0.114418,0.311127,0.330000,0.190512,1
1772477027,849971368,-0.100611,-1.662192,-2.171762,-0.865527,-0.394812,-0.024599,1,0.223726,0.120699,0.223629,0.129103,0.223507,0.126833,0.223507,0.126833,0.220186,0.039644,0.220000,0.040122,0.220000,0.039440,0.220000,0.039440,0,1.069449,0.220000,0.212667,0.047455,0.032788,0.149103,0.109103,0.311127,0.330000,0.187265,1
1772477027,874898681,-0.103265,-1.666412,-2.167885,-0.862662,-0.397725,-0.021463,1,0.223248,0.126644,0.223507,0.126833,0.223793,0.124869,0.223793,0.124869,0.219790,0.039141,0.220000,0.039440,0.220000,0.041027,0.220000,0.041027,0,1.111076,0.220000,0.212667,0.046773,0.032107,0.146833,0.106833,0.311127,0.330000,0.184129,1
1772477027,924937839,-0.106561,-1.679099,-2.162552,-0.850225,-0.393584,-0.016131,1,0.224394,0.138447,0.223793,0.124869,0.223324,0.120782,0.223324,0.120782,0.220511,0.041564,0.220000,0.041027,0.220000,0.038390,0.220000,0.038390,0,1.041823,0.220000,0.212667,0.048361,0.033694,0.144869,0.104869,0.311127,0.330000,0.178476,1
1772477027,950052042,-0.110054,-1.683063,-2.158993,-0.844998,-0.394357,-0.012572,1,0.223006,0.129190,0.223324,0.120782,0.223376,0.118169,0.223376,0.118169,0.219706,0.038220,0.220000,0.038390,0.220000,0.038687,0.220000,0.038687,0,1.049656,0.220000,0.212667,0.045723,0.031056,0.140782,0.100782,0.311127,0.330000,0.174575,1
1772477028,44218,-0.113963,-1.692393,-2.152755,-0.835044,-0.392557,-0.006334,1,0.223595,0.113851,0.223376,0.118169,0.223116,0.113503,0.223116,0.113503,0.220277,0.038375,0.220000,0.038687,0.220000,0.037158,0.220000,0.037158,0,1.009330,0.220000,0.212667,0.046020,0.031354,0.138169,0.098169,0.311127,0.330000,0.167877,1
1772477028,25048488,-0.116194,-1.697087,-2.149210,-0.829892,-0.391873,-0.002789,1,0.223533,0.114030,0.223116,0.113503,0.223001,0.111049,0.223001,0.111049,0.220449,0.037004,0.220000,0.037158,0.220000,0.036463,0.220000,0.036463,0,0.990959,0.220000,0.212667,0.044491,0.029824,0.133503,0.093503,0.311127,0.330000,0.164332,1
1772477028,50085666,-0.118292,-1.702851,-2.147396,-0.823914,-0.390495,-0.000975,1,0.222831,0.115347,0.223001,0.111049,0.222890,0.109473,0.222890,0.109473,0.219892,0.036069,0.220000,0.036463,0.220000,0.035779,0.220000,0.035779,0,0.972872,0.220000,0.212667,0.043796,0.029129,0.131049,0.091049,0.311127,0.330000,0.162080,1
1772477028,75025221,-0.120130,-1.709393,-2.144977,-0.817426,-0.388475,0.001444,1,0.223048,0.102780,0.222890,0.109473,0.222702,0.107463,0.222702,0.107463,0.220127,0.035975,0.220000,0.035779,0.220000,0.034583,0.220000,0.034583,0,0.941139,0.220000,0.212667,0.043113,0.028446,0.129473,0.089473,0.311127,0.330000,0.159239,1
1772477028,125202615,-0.124318,-1.718861,-2.139499,-0.814764,-0.387709,0.007684,1,0.222515,0.100871,0.222702,0.107463,0.222454,0.103137,0.222454,0.103137,0.219849,0.034341,0.220000,0.034583,0.220000,0.032952,0.220000,0.032952,0,0.897765,0.220000,0.212667,0.041916,0.027250,0.127463,0.087463,0.311127,0.330000,0.152999,1
1772477028,150152471,-0.126826,-1.725151,-2.137621,-0.808124,-0.386383,0.009562,1,0.222383,0.109953,0.222454,0.103137,0.222368,0.101439,0.222368,0.101439,0.220028,0.032283,0.220000,0.032952,0.220000,0.032364,0.220000,0.032364,0,0.882068,0.220000,0.212667,0.040286,0.025619,0.123137,0.083137,0.311127,0.330000,0.150538,1
1772477028,175107882,-0.129771,-1.730311,-2.134664,-0.802193,-0.386040,0.012520,1,0.222304,0.113666,0.222368,0.101439,0.222332,0.099430,0.222332,0.099430,0.219900,0.032606,0.220000,0.032364,0.220000,0.032114,0.220000,0.032114,0,0.875401,0.220000,0.212667,0.039697,0.025030,0.121439,0.081439,0.311127,0.330000,0.147580,1
