sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115422,335241531,1.770279,-0.650811,-1.935036,5.820056,-2.411136,1.497595,6.602929,-0.695285,-0.442921,0.463749,-0.480847,0.433967,-0.553333,0.437622,-0.553333,0.437622,-0.553333,0,25.200001,-0.702000,0.870000,0.893037,0.150835,10.694899,-0.070441,-0.066845,-0.481899,-1.264410,0.437622,0.406300,-0.520000,-0.586667,0.437622
1768115422,347294559,1.765079,-0.664142,-1.951064,5.831310,-2.416006,1.510054,6.602929,-0.695285,-0.442921,0.476999,-0.587700,0.437622,-0.553333,0.420676,-0.553333,0.420676,-0.553333,0,25.200001,-0.702000,0.870000,1.896208,0.524330,10.589554,0.047537,-0.249938,-0.487492,-1.315342,0.420676,0.409955,-0.520000,-0.586667,0.420676
1768115422,391268224,1.761498,-0.672984,-1.960681,5.844486,-2.421452,1.525484,6.602929,-0.695285,-0.442921,0.451705,-0.509987,0.420676,-0.553333,0.424058,-0.553333,0.424058,-0.553333,0,25.200001,-0.499000,0.870000,-0.464475,-0.572214,8.743624,-0.116913,-0.048336,-0.502006,-1.304852,0.424058,0.393010,-0.520000,-0.586667,0.424058
1768115422,415011857,1.754694,-0.689096,-1.980984,5.857909,-2.426920,1.538751,6.602929,-0.695285,-0.442921,0.450500,-0.534270,0.424058,-0.553333,0.423847,-0.553333,0.423847,-0.553333,0,25.200001,-0.499000,0.870000,0.706289,-0.782904,9.342175,-0.017311,-0.182560,-0.498277,-1.305501,0.423847,0.396392,-0.520000,-0.586667,0.423847
1768115422,447780941,1.749498,-0.700779,-1.997279,5.835076,-2.406237,1.509150,6.644341,-0.704392,-0.491568,0.437250,-0.534274,0.423847,-0.553333,0.420606,-0.553333,0.420606,-0.553333,0,25.200001,-0.499000,0.870000,2.133234,-0.792481,10.453084,-0.012517,-0.077631,-0.484030,-1.315561,0.420606,0.396181,-0.520000,-0.586667,0.420606
1768115422,501187164,1.744230,-0.712138,-2.013040,5.863459,-2.418094,1.537243,6.644341,-0.704392,-0.491568,0.424000,-0.534277,0.420606,-0.553333,0.415577,-0.553333,0.415577,-0.553333,0,25.200001,-0.499000,0.870000,0.991199,-0.124498,8.355764,0.001465,-0.039681,-0.496813,-1.331483,0.415577,0.392940,-0.520000,-0.586667,0.415577
1768115422,532937411,1.733516,-0.733890,-2.043494,5.837679,-2.395953,1.506659,6.683805,-0.714699,-0.541600,0.417375,-0.507562,0.415577,-0.553333,0.412165,-0.553333,0.412165,-0.553333,0,25.200001,-0.499000,0.870000,1.836353,0.519542,10.630255,-0.042744,-0.010919,-0.483231,-1.342504,0.412165,0.387910,-0.520000,-0.586667,0.412165
1768115422,575037642,1.729891,-0.740890,-2.053912,5.853360,-2.402630,1.522425,6.683805,-0.714699,-0.541600,0.397500,-0.534275,0.412165,-0.553333,0.408508,-0.553333,0.408508,-0.553333,0,25.200001,-0.499000,0.870000,0.957681,0.172383,9.610325,-0.006525,-0.014781,-0.514789,-1.354524,0.408508,0.384498,-0.520000,-0.586667,0.408508
1768115422,586158115,1.724183,-0.751586,-2.068605,5.860914,-2.405766,1.529859,6.683805,-0.714699,-0.541600,0.404124,-0.507562,0.408508,-0.553333,0.406838,-0.553333,0.406838,-0.553333,0,25.200001,-0.499000,0.870000,1.618480,-0.866701,9.648633,-0.102931,-0.112252,-0.502139,-1.360082,0.406838,0.380841,-0.520000,-0.586667,0.406838
1768115422,604709599,1.718280,-0.762252,-2.083564,5.876625,-2.412054,1.545398,6.683805,-0.714699,-0.541600,0.404125,-0.480847,0.406838,-0.553333,0.405745,-0.553333,0.405745,-0.553333,0,25.200001,-0.499000,0.870000,1.649605,-0.301669,10.117896,-0.077232,0.047138,-0.506134,-1.363746,0.405745,0.379172,-0.520000,-0.586667,0.405745
1768115422,658186495,1.712278,-0.772709,-2.099592,5.849409,-2.389658,1.515759,6.718296,-0.724684,-0.589756,0.417376,-0.507559,0.405745,-0.553333,0.399288,-0.553333,0.399288,-0.553333,0,25.200001,-0.205000,0.870000,0.579397,-0.387861,9.169792,0.012384,0.045540,-0.507199,-1.385801,0.399288,0.378078,-0.520000,-0.586667,0.399288
1768115422,671385518,1.706114,-0.783071,-2.115086,5.861094,-2.394529,1.527435,6.718296,-0.724684,-0.589756,0.404124,-0.507563,0.399288,-0.553333,0.399163,-0.553333,0.399163,-0.553333,0,25.200001,-0.205000,0.870000,0.454898,0.263362,8.441955,-0.018509,0.073636,-0.486426,-1.386234,0.399163,0.371621,-0.520000,-0.586667,0.399163
1768115422,735553799,1.695537,-0.800054,-2.140732,5.841361,-2.378225,1.506902,6.751140,-0.739630,-0.638890,0.397500,-0.507562,0.399163,-0.553333,0.398179,-0.553333,0.398179,-0.553333,0,25.200001,-0.205000,0.870000,1.364695,0.055067,10.168174,-0.061120,-0.013582,-0.507732,-1.389660,0.398179,0.371496,-0.520000,-0.586667,0.398179
1768115422,746868578,1.688993,-0.810102,-2.155958,5.854810,-2.384088,1.519953,6.751140,-0.739630,-0.638890,0.404125,-0.560988,0.398179,-0.553333,0.395593,-0.553333,0.395593,-0.553333,0,25.200001,-0.205000,0.870000,1.376666,0.000000,9.220071,-0.005726,-0.013316,-0.509463,-1.398744,0.395593,0.370512,-0.520000,-0.586667,0.395593
1768115422,791124504,1.682293,-0.820047,-2.171719,5.872311,-2.391387,1.536899,6.751140,-0.739630,-0.638890,0.397500,-0.534275,0.395593,-0.553333,0.394880,-0.553333,0.394880,-0.553333,0,25.200001,-0.205000,0.870000,0.292093,-0.423774,8.956708,-0.050733,-0.016512,-0.521314,-1.401271,0.394880,0.367926,-0.520000,-0.586667,0.394880
1768115422,814682368,1.675553,-0.829723,-2.187213,5.885412,-2.396708,1.549265,6.751140,-0.739630,-0.638890,0.397500,-0.534274,0.394880,-0.553333,0.394776,-0.553333,0.394776,-0.553333,0,25.200001,-0.205000,0.870000,1.347936,-0.208296,9.957485,-0.028496,-0.054195,-0.502805,-1.401640,0.394776,0.367213,-0.520000,-0.586667,0.394776
1768115422,848034829,1.666422,-0.842333,-2.208317,5.862241,-2.375318,1.523337,6.784375,-0.752268,-0.688064,0.384250,-0.534273,0.394776,-0.553333,0.391514,-0.553333,0.391514,-0.553333,0,25.200001,-0.205000,0.870000,1.429338,0.033519,9.445126,-0.022637,-0.034488,-0.487492,-1.413318,0.391514,0.367109,-0.520000,-0.586667,0.391514
1768115422,901302832,1.661699,-0.848645,-2.218736,5.880797,-2.383079,1.540978,6.784375,-0.752268,-0.688064,0.384251,-0.587697,0.391514,-0.553333,0.388370,-0.553333,0.388370,-0.553333,0,25.200001,-0.441000,0.870000,1.328782,-0.184354,9.758766,-0.061253,0.099735,-0.536893,-1.424756,0.388370,0.363847,-0.520000,-0.586667,0.388370
1768115422,932942702,1.649865,-0.863864,-2.244648,5.859713,-2.363242,1.516733,6.816151,-0.766899,-0.738103,0.397499,-0.480849,0.388370,-0.553333,0.390275,-0.553333,0.390275,-0.553333,0,25.200001,-0.441000,0.870000,1.048660,-0.136469,9.047688,0.008256,-0.074835,-0.530901,-1.417803,0.390275,0.360704,-0.520000,-0.586667,0.390275
1768115422,974580091,1.640270,-0.875616,-2.265752,5.877651,-2.370984,1.533611,6.816151,-0.766899,-0.738103,0.377626,-0.507560,0.390275,-0.553333,0.384861,-0.553333,0.384861,-0.553333,0,25.200001,-0.441000,0.870000,1.687912,0.126893,9.311050,-0.071240,-0.004128,-0.486027,-1.437749,0.384861,0.362609,-0.520000,-0.586667,0.384861
1768115422,985716013,1.632773,-0.884459,-2.281513,5.890473,-2.376203,1.545780,6.816151,-0.766899,-0.738103,0.397501,-0.480844,0.384861,-0.553333,0.390398,-0.553333,0.390398,-0.553333,0,25.200001,-0.441000,0.870000,1.201889,-0.351948,10.156203,-0.052198,-0.076965,-0.504802,-1.417358,0.390398,0.357194,-0.520000,-0.586667,0.390398
1768115423,4350183,1.630258,-0.887364,-2.287390,5.897426,-2.379072,1.552143,6.816151,-0.766899,-0.738103,0.384249,-0.587704,0.390398,-0.553333,0.386646,-0.553333,0.386646,-0.553333,0,25.200001,-0.441000,0.870000,1.577779,-0.035913,10.263943,-0.039947,0.001598,-0.517319,-1.431111,0.386646,0.362731,-0.520000,-0.586667,0.386646
1768115423,57744182,1.622619,-0.895997,-2.303418,5.866501,-2.361281,1.522453,6.845091,-0.789341,-0.791268,0.384251,-0.587697,0.386646,-0.553333,0.390059,-0.553333,0.390059,-0.553333,0,25.200001,-0.441000,0.870000,1.084573,0.153229,9.868899,-0.031425,-0.026498,-0.531434,-1.418590,0.390059,0.358979,-0.520000,-0.586667,0.390059
1768115423,71089180,1.612179,-0.907366,-2.324522,5.880491,-2.367321,1.535490,6.845091,-0.789341,-0.791268,0.390875,-0.560985,0.390059,-0.553333,0.393167,-0.553333,0.393167,-0.553333,0,25.200001,-0.441000,0.870000,1.422156,-0.220267,9.914389,-0.050201,0.022371,-0.526107,-1.407374,0.393167,0.362392,-0.520000,-0.586667,0.393167
1768115423,134629538,1.601409,-0.918609,-2.345626,5.862113,-2.350896,1.514428,6.874353,-0.809480,-0.841624,0.390876,-0.560989,0.393167,-0.553333,0.392697,-0.553333,0.392697,-0.553333,0,25.200001,-0.395000,0.870000,1.434127,-0.275333,9.923966,-0.008922,0.063916,-0.530901,-1.409057,0.392697,0.365501,-0.520000,-0.586667,0.392697
1768115423,145713633,1.593330,-0.926738,-2.361387,5.873719,-2.356028,1.525292,6.874353,-0.809480,-0.841624,0.377624,-0.560989,0.392697,-0.553333,0.388582,-0.553333,0.388582,-0.553333,0,25.200001,-0.395000,0.870000,1.053449,-0.658405,9.835380,-0.053796,0.141148,-0.521713,-1.423980,0.388582,0.365031,-0.520000,-0.586667,0.388582
1768115423,191353722,1.582093,-0.937627,-2.382174,5.894774,-2.364805,1.545135,6.874353,-0.809480,-0.841624,0.397500,-0.480850,0.388582,-0.553333,0.398182,-0.553333,0.398182,-0.553333,0,25.200001,-0.395000,0.870000,1.750161,-0.294487,9.030929,-0.076965,0.005992,-0.517585,-1.389650,0.398182,0.360916,-0.520000,-0.586667,0.398182
1768115423,214845642,1.573619,-0.945539,-2.398469,5.907760,-2.370022,1.557220,6.874353,-0.809480,-0.841624,0.397500,-0.534274,0.398182,-0.553333,0.398445,-0.553333,0.398445,-0.553333,0,25.200001,-0.395000,0.870000,1.110910,-0.715866,10.067618,0.003329,-0.005459,-0.520115,-1.388732,0.398445,0.370515,-0.520000,-0.586667,0.398445
1768115423,248276160,1.565017,-0.953312,-2.414765,5.879498,-2.349195,1.523536,6.906664,-0.832618,-0.893911,0.384251,-0.534274,0.398445,-0.553333,0.392094,-0.553333,0.392094,-0.553333,0,25.200001,-0.395000,0.870000,1.623269,-0.706289,10.031705,-0.025167,0.000533,-0.501473,-1.411227,0.392094,0.370778,-0.520000,-0.586667,0.392094
1768115423,301601589,1.553374,-0.963447,-2.435334,5.905321,-2.360092,1.547663,6.906664,-0.832618,-0.893911,0.384249,-0.427420,0.392094,-0.553333,0.392341,-0.553333,0.392341,-0.553333,0,25.200001,-0.395000,0.870000,0.756568,0.028730,9.193734,0.003329,-0.065913,-0.525974,-1.410338,0.392341,0.364427,-0.520000,-0.586667,0.392341
1768115423,323074660,1.541465,-0.973371,-2.457774,5.871538,-2.340987,1.515403,6.929871,-0.857772,-0.945709,0.384251,-0.534274,0.392341,-0.553333,0.396370,-0.553333,0.396370,-0.553333,0,25.200001,-0.395000,0.870000,1.369483,-0.105345,9.911995,0.021838,-0.067777,-0.515854,-1.396002,0.396370,0.364674,-0.520000,-0.586667,0.396370
1768115423,348569568,1.535276,-0.978360,-2.468459,5.883839,-2.346301,1.527055,6.929871,-0.857772,-0.945709,0.397500,-0.534274,0.396370,-0.553333,0.413067,-0.553333,0.413067,-0.553333,0,25.200001,-0.395000,0.870000,1.927332,0.251391,9.157821,-0.041545,-0.003862,-0.481633,-1.339573,0.413067,0.368703,-0.520000,-0.586667,0.413067
1768115423,380984265,1.523001,-0.987937,-2.489563,5.901690,-2.353615,1.543953,6.929871,-0.857772,-0.945709,0.390875,-0.534274,0.413067,-0.553333,0.407767,-0.553333,0.407767,-0.553333,0,25.200001,-0.406000,0.870000,1.850718,-0.098162,9.677363,-0.085887,0.008788,-0.508797,-1.356983,0.407767,0.385400,-0.520000,-0.586667,0.407767
1768115423,404213229,1.516763,-0.992649,-2.499714,5.915685,-2.359056,1.557168,6.929871,-0.857772,-0.945709,0.390875,-0.507562,0.407767,-0.553333,0.407444,-0.553333,0.407444,-0.553333,0,25.200001,-0.406000,0.870000,0.984017,-0.979228,9.363723,0.035686,0.017577,-0.545682,-1.358059,0.407444,0.380101,-0.520000,-0.586667,0.407444
1768115423,457682770,1.507046,-0.999788,-2.516277,5.889844,-2.346792,1.531183,6.952512,-0.887194,-0.995935,0.390874,-0.560992,0.407444,-0.553333,0.419866,-0.553333,0.419866,-0.553333,0,25.200001,-0.406000,0.870000,1.604115,-0.225055,9.402030,-0.095208,-0.033290,-0.496014,-1.317880,0.419866,0.379778,-0.520000,-0.586667,0.419866
1768115423,471083323,1.497539,-1.006538,-2.532305,5.897395,-2.349842,1.538371,6.952512,-0.887194,-0.995935,0.384251,-0.534274,0.419866,-0.553333,0.415099,-0.553333,0.415099,-0.553333,0,25.200001,-0.406000,0.870000,1.649605,-0.593762,9.339781,0.031958,-0.093876,-0.502538,-1.333014,0.415099,0.392200,-0.520000,-0.586667,0.415099
1768115423,534467888,1.477603,-1.019986,-2.564629,5.885983,-2.340125,1.520792,6.980348,-0.919209,-1.048672,0.397501,-0.587704,0.415099,-0.553333,0.428003,-0.553333,0.428003,-0.553333,0,25.200001,-0.406000,0.870000,0.893037,0.203507,8.956708,-0.018109,0.026365,-0.562593,-1.292826,0.428003,0.387433,-0.520000,-0.586667,0.428003
1768115423,546377776,1.467327,-1.026565,-2.580706,5.899646,-2.345887,1.533751,6.980348,-0.919209,-1.048672,0.404126,-0.614415,0.428003,-0.553333,0.441328,-0.553333,0.441328,-0.553333,0,25.200001,-0.406000,0.870000,1.067814,0.275333,9.636662,-0.011452,-0.053663,-0.552340,-1.253792,0.441328,0.400336,-0.520000,-0.586667,0.441328
1768115423,591073580,1.460294,-1.030938,-2.590590,5.913190,-2.351224,1.546662,6.980348,-0.919209,-1.048672,0.417375,-0.560992,0.441328,-0.553333,0.451527,-0.553333,0.451527,-0.553333,0,25.200001,-0.406000,0.870000,1.364695,-0.538695,9.449914,-0.004661,0.039947,-0.535828,-1.225472,0.451527,0.413661,-0.520000,-0.586667,0.451527
1768115423,615083153,1.446144,-1.039418,-2.612763,5.931721,-2.358162,1.564246,6.980348,-0.919209,-1.048672,0.410750,-0.587704,0.451527,-0.553333,0.446380,-0.553333,0.446380,-0.553333,0,25.200001,-0.436000,0.870000,1.584961,-0.414197,9.272743,-0.084555,-0.138218,-0.507199,-1.239601,0.446380,0.423860,-0.520000,-0.586667,0.446380
1768115423,657821633,1.435055,-1.045782,-2.629058,5.901173,-2.341531,1.532788,7.001870,-0.950374,-1.099495,0.430624,-0.560992,0.446380,-0.553333,0.470321,-0.553333,0.470321,-0.553333,0,25.200001,-0.436000,0.870000,1.125275,-0.016759,9.234436,0.035420,0.100401,-0.541287,-1.176500,0.470321,0.418714,-0.520000,-0.586667,0.470321
1768115423,701283605,1.423865,-1.051968,-2.644819,5.926479,-2.350953,1.557142,7.001870,-0.950374,-1.099495,0.424001,-0.534274,0.470321,-0.553333,0.476498,-0.553333,0.476498,-0.553333,0,25.200001,-0.436000,0.870000,2.226608,-0.454898,8.834604,-0.063383,0.138751,-0.537160,-1.161250,0.476498,0.442655,-0.520000,-0.586667,0.476498
1768115423,732678834,1.400363,-1.064211,-2.677410,5.894461,-2.337297,1.527248,7.019279,-0.987152,-1.153194,0.457125,-0.454132,0.476498,-0.553333,0.525643,-0.553333,0.504165,-0.553333,1,25.200001,-0.436000,0.870000,0.636858,-0.459687,9.876082,-0.046339,-0.042344,-0.522912,-1.052679,0.504165,0.448831,-0.520000,-0.586667,0.525643
1768115423,774355547,1.392403,-1.068141,-2.688630,5.914598,-2.344716,1.546851,7.019279,-0.987152,-1.153194,0.430625,-0.560989,0.525643,-0.553333,0.514898,-0.553333,0.514898,-0.553333,0,25.200001,-0.436000,0.870000,1.323994,0.536301,11.482591,-0.109456,-0.041812,-0.520115,-1.074646,0.514898,0.497976,-0.520000,-0.586667,0.514898
1768115423,785527938,1.379484,-1.074295,-2.704124,5.919923,-2.345070,1.552799,7.019279,-0.987152,-1.153194,0.510125,-0.400705,0.514898,-0.553333,0.602953,-0.553333,0.542565,-0.553333,1,25.200001,-0.436000,0.870000,2.075773,0.026336,9.241618,-0.056326,0.021971,-0.545948,-0.917706,0.542565,0.487232,-0.520000,-0.586667,0.602953
1768115423,804948256,1.371243,-1.078097,-2.715611,5.936962,-2.351018,1.569206,7.019279,-0.987152,-1.153194,0.457125,-0.667839,0.602953,-0.553333,0.545967,-0.553333,0.575286,-0.553333,1,25.200001,-0.436000,0.870000,0.936133,0.124498,9.064447,-0.016378,-0.133957,-0.554870,-1.013491,0.575286,0.575286,-0.520000,-0.586667,0.545967
1768115423,857820463,1.352933,-1.086161,-2.737516,5.905733,-2.340284,1.537682,7.037702,-1.029406,-1.205543,0.496875,-0.614419,0.545967,-0.553333,0.637101,-0.553333,0.573634,-0.553333,1,25.200001,-0.565000,0.870000,0.921768,-0.205901,10.726023,-0.032491,0.213053,-0.528904,-0.868518,0.573634,0.518301,-0.520000,-0.586667,0.637101
1768115423,891626919,1.333593,-1.094176,-2.759421,5.924452,-2.344499,1.557035,7.037702,-1.029406,-1.205543,0.530001,-0.534274,0.637101,-0.553333,0.673380,-0.553333,0.664767,-0.553333,0,25.200001,-0.565000,0.870000,2.657564,-0.213084,11.257536,-0.027431,-0.180562,-0.526241,-0.821726,0.664767,0.609434,-0.520000,-0.586667,0.673380
1768115423,934408510,1.318297,-1.100172,-2.776518,5.896712,-2.332891,1.529734,7.053351,-1.072217,-1.258542,0.563125,-0.560992,0.673380,-0.553333,0.726367,-0.553333,0.701046,-0.553333,1,25.200001,-0.565000,0.870000,-0.596156,0.732626,9.406818,-0.039681,-0.220776,-0.515588,-0.761782,0.701046,0.645713,-0.520000,-0.586667,0.726367
1768115423,945830030,1.297540,-1.107838,-2.798423,5.908337,-2.334765,1.542114,7.053351,-1.072217,-1.258542,0.563125,-0.507562,0.726367,-0.553333,0.786334,-0.553333,0.754034,-0.553333,1,25.200001,-0.565000,0.870000,1.304840,0.107739,7.979874,-0.056326,-0.074835,-0.504669,-0.703688,0.754034,0.698701,-0.520000,-0.586667,0.786334
1768115423,991170436,1.280957,-1.113601,-2.814718,5.924928,-2.335843,1.560232,7.053351,-1.072217,-1.258542,0.609499,-0.480847,0.786334,-0.553333,0.830000,-0.536064,0.814000,-0.536064,1,25.200001,-0.565000,0.870000,2.489970,-0.490811,11.346122,0.051133,0.040214,-0.481233,-0.645860,0.814000,0.758667,-0.520000,-0.586667,0.830000
1768115424,14680158,1.263782,-1.119270,-2.831014,5.936469,-2.337009,1.572610,7.053351,-1.072217,-1.258542,0.622750,-0.534272,0.830000,-0.536064,0.830000,-0.526733,0.830000,-0.526733,0,25.200001,-0.565000,0.870000,2.020706,0.466869,9.071630,-0.059921,-0.042877,-0.502139,-0.634617,0.830000,0.802333,-0.502731,-0.569398,0.830000
1768115424,47940586,1.239924,-1.126657,-2.852118,5.911053,-2.335590,1.545819,7.069025,-1.128265,-1.309232,0.629375,-0.560990,0.830000,-0.526733,0.830000,-0.494722,0.830000,-0.494722,0,25.200001,-0.565000,0.870000,2.966416,0.064643,10.474632,0.002264,0.013449,-0.536227,-0.596051,0.830000,0.802333,-0.493399,-0.560066,0.830000
1768115424,101665095,1.227968,-1.130148,-2.862803,5.927437,-2.334948,1.564230,7.069025,-1.128265,-1.309232,0.636000,-0.534274,0.830000,-0.494722,0.830000,-0.465614,0.830000,-0.465614,0,25.200001,-0.933000,0.870000,2.755726,0.782904,10.568006,-0.057924,-0.038483,-0.480301,-0.560981,0.830000,0.802333,-0.461389,-0.528056,0.830000
1768115424,132932123,1.195941,-1.138857,-2.889250,5.902926,-2.334196,1.532464,7.087520,-1.187764,-1.359827,0.682375,-0.507560,0.830000,-0.465614,0.830000,-0.407698,0.830000,-0.432281,1,25.200001,-0.933000,0.870000,1.723825,-0.380678,8.564059,-0.051000,-0.152466,-0.470314,-0.491202,0.830000,0.802333,-0.432281,-0.498948,0.830000
1768115424,174646265,1.168412,-1.145650,-2.910086,5.922731,-2.329795,1.555705,7.087520,-1.187764,-1.359827,0.702250,-0.534273,0.830000,-0.407698,0.830000,-0.367683,0.830000,-0.374365,0,25.200001,-0.933000,0.870000,3.208230,0.749385,10.407595,-0.007324,0.032624,-0.470314,-0.442992,0.830000,0.802333,-0.374365,-0.441031,0.830000
1768115424,185634369,1.146256,-1.150697,-2.925313,5.932652,-2.326189,1.567697,7.087520,-1.187764,-1.359827,0.755250,-0.534274,0.830000,-0.367683,0.830000,-0.341345,0.830000,-0.341345,0,25.200001,-0.933000,0.870000,2.722207,-0.715866,9.466673,-0.087618,0.245677,-0.452205,-0.411259,0.830000,0.802333,-0.334350,-0.401016,0.830000
1768115424,204545028,1.139069,-1.152256,-2.930389,5.937678,-2.324634,1.573713,7.087520,-1.187764,-1.359827,0.735375,-0.507561,0.830000,-0.341345,0.830000,-0.353629,0.830000,-0.353629,0,25.200001,-0.933000,0.870000,1.323994,-0.457293,8.408436,-0.022371,0.058590,-0.448077,-0.426059,0.830000,0.802333,-0.308012,-0.374678,0.830000
1768115424,258221868,1.115842,-1.157055,-2.944280,5.913149,-2.335244,1.543706,7.101579,-1.262274,-1.406181,0.814875,-0.400706,0.830000,-0.353629,0.830000,-0.273678,0.830000,-0.320296,1,25.200001,-0.933000,0.870000,0.612916,-0.462081,7.460332,0.001598,-0.008788,-0.389887,-0.329733,0.830000,0.802333,-0.320296,-0.386962,0.830000
1768115424,291302668,1.075409,-1.164652,-2.966452,5.927557,-2.322166,1.562749,7.101579,-1.262274,-1.406181,0.861250,-0.373991,0.830000,-0.273678,0.830000,-0.268057,0.830000,-0.268057,0,25.200001,-0.933000,0.870000,3.438074,-0.081403,12.607866,-0.091213,-0.184024,-0.313854,-0.322961,0.830000,0.802333,-0.240345,-0.307011,0.830000
1768115424,335357635,1.050265,-1.168932,-2.979008,5.907430,-2.331926,1.534534,7.115769,-1.343343,-1.450961,0.874500,-0.373992,0.830000,-0.268057,0.830000,-0.264944,0.830000,-0.264944,0,25.200001,-0.933000,0.870000,-0.392649,-0.146046,9.789891,-0.023036,-0.074435,-0.374174,-0.319210,0.830000,0.802333,-0.234724,-0.301391,0.830000
1768115424,346551055,1.024814,-1.172983,-2.989426,5.911987,-2.326273,1.540764,7.115769,-1.343343,-1.450961,0.861250,-0.427418,0.830000,-0.264944,0.830000,-0.228954,0.830000,-0.231611,0,25.200001,-0.933000,0.870000,0.217872,-0.701501,9.244013,0.007989,-0.023702,-0.371777,-0.275848,0.830000,0.802333,-0.231611,-0.298278,0.830000
1768115424,391263188,0.990857,-1.177942,-3.003317,5.921566,-2.307499,1.555043,7.115769,-1.343343,-1.450961,0.861250,-0.320564,0.830000,-0.228954,0.830000,-0.229201,0.830000,-0.229201,0,25.200001,-1.459000,0.870000,-0.284910,-0.301669,8.147468,0.001997,-0.112652,-0.256596,-0.276145,0.830000,0.802333,-0.195620,-0.262287,0.830000
1768115424,414843884,0.965447,-1.181357,-3.012667,5.926001,-2.296739,1.562077,7.115769,-1.343343,-1.450961,0.861251,-0.320567,0.830000,-0.229201,0.830000,-0.229010,0.830000,-0.229010,0,25.200001,-1.459000,0.870000,1.019930,0.203507,10.788273,-0.018243,-0.041945,-0.194943,-0.275915,0.830000,0.802333,-0.195867,-0.262534,0.830000
1768115424,448081148,0.939940,-1.184541,-3.020681,5.904148,-2.326242,1.538302,7.118992,-1.431261,-1.484339,0.874500,-0.160282,0.830000,-0.229010,0.830000,-0.213857,0.830000,-0.213857,0,25.200001,-1.459000,0.870000,1.912967,-0.213084,9.572018,-0.089749,-0.106660,-0.185489,-0.257659,0.830000,0.802333,-0.195676,-0.262343,0.830000
1768115424,501269379,0.905388,-1.188526,-3.031634,5.910839,-2.301278,1.549668,7.118992,-1.431261,-1.484339,0.845476,-0.203532,0.830000,-0.213857,0.830000,-0.191413,0.830000,-0.191413,0,25.200001,-1.459000,0.870000,0.122104,0.189142,9.191340,0.037018,0.045540,-0.210390,-0.230618,0.830000,0.802333,-0.180524,-0.247190,0.830000
1768115424,522955370,0.872052,-1.192056,-3.040182,5.914720,-2.281089,1.557117,7.118992,-1.431261,-1.484339,0.834750,-0.160283,0.830000,-0.191413,0.830000,-0.194784,0.830000,-0.194784,0,25.200001,-1.459000,0.870000,0.397437,-0.260968,9.193734,0.002264,-0.065114,-0.179364,-0.234679,0.830000,0.802333,-0.158080,-0.224746,0.830000
1768115424,548219783,0.855241,-1.193729,-3.044723,5.917564,-2.268636,1.562428,7.118992,-1.431261,-1.484339,0.841375,-0.240428,0.830000,-0.194784,0.830000,-0.193314,0.830000,-0.193314,0,25.200001,-1.459000,0.870000,1.027113,0.067038,9.794679,0.004128,0.073503,-0.138751,-0.232908,0.830000,0.802333,-0.161450,-0.228117,0.830000
1768115424,581073546,0.838555,-1.195311,-3.049265,5.918854,-2.261365,1.565060,7.118992,-1.431261,-1.484339,0.834750,-0.213707,0.830000,-0.193314,0.830000,-0.194562,0.830000,-0.194562,0,25.200001,-1.459000,0.870000,1.314417,-0.227449,9.236830,-0.038749,-0.081759,-0.154730,-0.234412,0.830000,0.802333,-0.159980,-0.226647,0.830000
1768115424,604179869,0.805561,-1.198252,-3.056745,5.922395,-2.234162,1.573349,7.118992,-1.431261,-1.484339,0.828125,-0.240419,0.830000,-0.194562,0.830000,-0.194808,0.830000,-0.194808,0,25.200001,-0.825000,0.870000,1.647211,-0.349553,9.698911,0.065247,-0.043143,-0.193212,-0.234709,0.830000,0.802333,-0.161229,-0.227895,0.830000
1768115424,658444485,0.780459,-1.200330,-3.061068,5.904126,-2.340265,1.536554,7.131160,-1.619078,-1.528657,0.841376,-0.133565,0.830000,-0.194808,0.830000,-0.155918,0.830000,-0.161475,0,25.200001,-0.825000,0.870000,0.658405,-0.007183,8.659827,-0.001332,0.084555,-0.158991,-0.187854,0.830000,0.802333,-0.161475,-0.228142,0.830000
1768115424,691791265,0.747432,-1.202867,-3.068548,5.907905,-2.314927,1.543931,7.131160,-1.619078,-1.528657,0.828125,-0.186995,0.830000,-0.155918,0.830000,-0.157223,0.830000,-0.157223,0,25.200001,-0.825000,0.870000,1.063026,0.014365,9.603143,-0.001997,-0.118511,-0.168312,-0.189425,0.830000,0.802333,-0.122585,-0.189252,0.830000
1768115424,734802899,0.705990,-1.205710,-3.077898,5.901403,-2.353855,1.534102,7.132372,-1.702240,-1.545580,0.834750,-0.213707,0.830000,-0.157223,0.830000,-0.151983,0.830000,-0.151983,0,25.200001,-0.825000,0.870000,0.581791,-0.169988,9.107543,-0.012783,0.169510,-0.161254,-0.183113,0.830000,0.802333,-0.123889,-0.190556,0.830000
