sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115334,870452452,-0.923799,4.456730,-0.730044,5.744347,-3.233653,0.718507,2.121997,-0.484175,-0.012594,0.139125,0.000000,0.830000,-0.012713,0.830000,-0.032145,0.830000,-0.032145,0,25.200001,-0.287000,0.870000,2.530671,-0.339977,9.186552,0.036352,-0.094409,0.013316,-0.038729,0.830000,0.802333,0.020620,-0.046047,0.830000
1768115334,893217999,-0.919949,4.453283,-0.730044,5.740188,-3.234327,0.718308,2.121997,-0.484175,-0.012594,0.192125,0.026713,0.830000,-0.032145,0.830000,-0.032333,0.830000,-0.032333,0,25.200001,-0.287000,0.870000,2.987964,0.055067,9.883264,0.025966,0.026099,0.003995,-0.038955,0.830000,0.802333,0.001188,-0.065479,0.830000
1768115334,956979320,-0.911759,4.445944,-0.731113,5.746072,-3.226020,0.720605,2.135588,-0.484037,-0.011361,0.258375,-0.026712,0.830000,-0.032333,0.830000,-0.036610,0.830000,-0.036610,0,25.200001,-0.287000,0.870000,1.216254,0.371101,8.497022,0.044874,0.424108,-0.050334,-0.044109,0.830000,0.802333,0.001000,-0.065666,0.830000
1768115334,978186303,-0.905940,4.440723,-0.731647,5.741569,-3.223715,0.721224,2.135588,-0.484037,-0.011361,0.258690,-0.025442,0.830000,-0.036610,0.830000,-0.037226,0.830000,-0.037226,0,25.200001,-0.287000,0.870000,0.849942,-0.031125,8.367735,0.003462,-0.266050,-0.028895,-0.044851,0.830000,0.802333,-0.003277,-0.069944,0.830000
1768115335,3301554,-0.899387,4.434833,-0.732448,5.734627,-3.219570,0.722343,2.135588,-0.484037,-0.011361,0.298125,-0.026715,0.830000,-0.037226,0.830000,-0.036682,0.830000,-0.036682,0,25.200001,-0.287000,0.870000,1.800440,0.050278,10.160992,0.014381,-0.047537,-0.031292,-0.044195,0.830000,0.802333,-0.003893,-0.070560,0.830000
1768115335,36607729,-0.892395,4.428539,-0.733517,5.742300,-3.225587,0.720688,2.153288,-0.485036,-0.013445,0.344500,-0.053428,0.830000,-0.036682,0.830000,-0.017571,0.830000,-0.017571,0,25.200001,-0.484000,0.870000,2.176329,-0.311246,10.457873,0.024634,0.056060,-0.020373,-0.021170,0.830000,0.802333,-0.003349,-0.070015,0.830000
1768115335,70038688,-0.884918,4.421794,-0.734585,5.731992,-3.219728,0.722268,2.153288,-0.485036,-0.013445,0.337875,-0.026714,0.830000,-0.017571,0.830000,-0.018776,0.830000,-0.018776,0,25.200001,-0.484000,0.870000,0.811634,0.028730,10.139444,0.021705,0.018509,-0.058323,-0.022622,0.830000,0.802333,0.015762,-0.050904,0.830000
1768115335,102912298,-0.873814,4.411750,-0.736188,5.719278,-3.215874,0.723288,2.153288,-0.485036,-0.013445,0.377625,-0.080142,0.830000,-0.018776,0.830000,-0.013873,0.830000,-0.013873,0,25.200001,-0.484000,0.870000,2.090138,-0.203507,9.028534,0.005326,0.101200,-0.042744,-0.016714,0.830000,0.802333,0.014557,-0.052110,0.830000
1768115335,136476538,-0.864929,4.403698,-0.736455,5.742036,-3.216660,0.722018,2.188513,-0.480890,-0.015346,0.423999,0.000000,0.830000,-0.013873,0.830000,-0.019574,0.830000,-0.019574,0,25.200001,-0.484000,0.870000,1.889025,-0.150835,11.113884,0.005593,0.056992,0.003063,-0.023583,0.830000,0.802333,0.019460,-0.047206,0.830000
1768115335,170014689,-0.855656,4.395283,-0.737257,5.729498,-3.213358,0.722885,2.188513,-0.480890,-0.015346,0.430625,-0.026712,0.830000,-0.019574,0.830000,-0.020631,0.830000,-0.020631,0,25.200001,-0.484000,0.870000,2.233790,0.011971,9.672575,0.026365,-0.185889,-0.021305,-0.024857,0.830000,0.802333,0.013759,-0.052907,0.830000
1768115335,214013337,-0.842227,4.383069,-0.738860,5.712669,-3.208084,0.724286,2.188513,-0.480890,-0.015346,0.430625,-0.026715,0.830000,-0.020631,0.830000,-0.020493,0.830000,-0.020493,0,25.200001,-0.484000,0.870000,-0.210690,-0.493206,8.489839,0.038216,-0.021305,-0.030360,-0.024691,0.830000,0.802333,0.012702,-0.053965,0.830000
1768115335,226107941,-0.831599,4.373388,-0.738592,5.701711,-3.207922,0.724285,2.188513,-0.480890,-0.015346,0.496875,0.026713,0.830000,-0.020493,0.830000,-0.015436,0.830000,-0.015436,0,25.200001,-0.484000,0.870000,2.020706,-0.383072,7.275979,0.017044,-0.225836,-0.012650,-0.018597,0.830000,0.802333,0.012840,-0.053827,0.830000
1768115335,279637796,-0.820485,4.363257,-0.739394,5.686285,-3.204834,0.725088,2.188513,-0.480890,-0.015346,0.490250,0.000000,0.830000,-0.015436,0.830000,-0.015395,0.830000,-0.015395,0,25.200001,-0.818000,0.870000,2.633622,0.691924,8.365341,0.030626,-0.153531,0.003063,-0.018548,0.830000,0.802333,0.017898,-0.048769,0.830000
1768115335,292962866,-0.804680,4.348832,-0.740195,5.669914,-3.202377,0.725713,2.188513,-0.480890,-0.015346,0.543250,-0.026715,0.830000,-0.015395,0.830000,-0.011900,0.830000,-0.011900,0,25.200001,-0.818000,0.870000,2.463634,1.177947,10.383653,-0.022637,0.025167,-0.005459,-0.014337,0.830000,0.802333,0.017939,-0.048728,0.830000
1768115335,356426747,-0.787812,4.333408,-0.740997,5.729512,-3.201453,0.725090,2.275907,-0.478564,-0.016856,0.609500,0.000000,0.830000,-0.011900,0.830000,-0.011668,0.830000,-0.011668,0,25.200001,-0.818000,0.870000,3.572149,-0.105345,8.884882,-0.016378,-0.125968,0.019707,-0.014058,0.830000,0.802333,0.021434,-0.045233,0.830000
1768115335,367459481,-0.774665,4.321377,-0.741264,5.715618,-3.200469,0.725305,2.275907,-0.478564,-0.016856,0.602875,-0.026715,0.830000,-0.011668,0.830000,-0.012261,0.830000,-0.012261,0,25.200001,-0.818000,0.870000,2.873042,-0.248997,10.642226,0.023436,-0.073903,0.011585,-0.014773,0.830000,0.802333,0.021666,-0.045001,0.830000
1768115335,413078900,-0.756012,4.304273,-0.742867,5.691144,-3.195921,0.726495,2.275907,-0.478564,-0.016856,0.619438,-0.040071,0.830000,-0.012261,0.830000,-0.010145,0.830000,-0.010145,0,25.200001,-0.818000,0.870000,0.802058,0.282516,8.295909,-0.033955,0.002929,-0.014914,-0.012223,0.830000,0.802333,0.021072,-0.045595,0.830000
1768115335,446285367,-0.740982,4.290473,-0.742867,5.731451,-3.198080,0.726266,2.340965,-0.480244,-0.017724,0.675750,0.000000,0.830000,-0.010145,0.830000,-0.006513,0.830000,-0.006513,0,25.200001,-0.818000,0.870000,2.559402,-0.040701,9.181763,-0.007324,0.232627,-0.017177,-0.007846,0.830000,0.802333,0.023188,-0.043479,0.830000
1768115335,470339550,-0.725863,4.276573,-0.743935,5.717211,-3.196009,0.726795,2.340965,-0.480244,-0.017724,0.695626,-0.026716,0.830000,-0.006513,0.830000,-0.005458,0.830000,-0.005458,0,25.200001,-0.818000,0.870000,2.949656,-0.521936,8.623914,-0.103730,-0.138218,0.009987,-0.006575,0.830000,0.802333,0.026821,-0.039846,0.830000
1768115335,502876226,-0.715088,4.266660,-0.743668,5.690042,-3.194165,0.727195,2.340965,-0.480244,-0.017724,0.728750,0.000000,0.830000,-0.005458,0.830000,-0.005238,0.830000,-0.005238,0,25.200001,-0.818000,0.870000,2.434903,-0.770933,8.602367,0.074702,0.309193,-0.030227,-0.006311,0.830000,0.802333,0.027876,-0.038791,0.830000
1768115335,536949514,-0.693206,4.246509,-0.745004,5.741367,-3.204069,0.725345,2.411524,-0.484326,-0.020212,0.775124,-0.080140,0.830000,-0.005238,0.830000,0.001183,0.830000,0.001183,0,25.200001,-1.165000,0.870000,2.686294,0.373495,11.602301,0.070441,-0.143811,-0.028762,0.001425,0.830000,0.802333,0.028095,-0.038571,0.830000
1768115335,569535122,-0.676452,4.231060,-0.745538,5.716541,-3.201296,0.726019,2.411524,-0.484326,-0.020212,0.768500,-0.053428,0.830000,0.001183,0.830000,0.002251,0.830000,0.002251,0,25.200001,-1.165000,0.870000,0.859518,0.409408,7.323863,-0.035420,0.063383,-0.003595,0.002712,0.830000,0.802333,0.034516,-0.032151,0.830000
1768115335,602947146,-0.658979,4.214925,-0.745805,5.699261,-3.200074,0.726280,2.411524,-0.484326,-0.020212,0.814875,-0.026715,0.830000,0.002251,0.830000,0.002401,0.830000,0.002401,0,25.200001,-1.165000,0.870000,3.387795,-0.313640,10.024522,-0.003196,-0.088017,0.013715,0.002893,0.830000,0.802333,0.035584,-0.031083,0.830000
1768115335,626151669,-0.634981,4.192769,-0.745538,5.734878,-3.196986,0.726855,2.482042,-0.484108,-0.019286,0.828125,0.000000,0.830000,0.002401,0.830000,0.001502,0.830000,0.001502,0,25.200001,-1.165000,0.870000,2.013524,0.253785,8.063671,-0.022903,-0.029295,0.011718,0.001809,0.830000,0.802333,0.035734,-0.030932,0.830000
1768115335,680038276,-0.616340,4.175554,-0.745805,5.706855,-3.194537,0.727436,2.482042,-0.484108,-0.019286,0.834750,0.000000,0.830000,0.001502,0.830000,0.000603,0.830000,0.000603,0,25.200001,-1.165000,0.870000,1.206678,1.130063,9.478644,0.016645,0.322908,-0.006258,0.000727,0.830000,0.802333,0.034835,-0.031832,0.830000
1768115335,693756687,-0.597500,4.158147,-0.745588,5.685318,-3.195857,0.726905,2.482042,-0.484108,-0.019286,0.854626,0.026712,0.830000,0.000603,0.830000,0.000428,0.830000,0.000428,0,25.200001,-1.165000,0.870000,-0.727837,1.326388,8.099584,0.081626,-0.078830,-0.028496,0.000516,0.830000,0.802333,0.033937,-0.032730,0.830000
1768115335,746873945,-0.566052,4.129119,-0.745053,5.722908,-3.195090,0.726695,2.571467,-0.483820,-0.019313,0.857937,0.013357,0.830000,0.000428,0.830000,-0.000605,0.830000,-0.000605,0,25.200001,-1.165000,0.870000,0.040701,0.079009,9.255984,0.017843,0.044075,-0.019308,-0.000729,0.830000,0.802333,0.033762,-0.032905,0.830000
1768115335,779607340,-0.547164,4.111684,-0.745588,5.707579,-3.194308,0.726847,2.571467,-0.483820,-0.019313,0.861251,0.000000,0.830000,-0.000605,0.830000,-0.000422,0.830000,-0.000422,0,25.200001,-1.474000,0.870000,2.166753,-0.167594,9.610325,-0.036219,-0.100934,-0.007856,-0.000508,0.830000,0.802333,0.032729,-0.033938,0.830000
1768115335,803171421,-0.528231,4.094200,-0.745855,5.678261,-3.192895,0.727115,2.571467,-0.483820,-0.019313,0.854624,-0.026709,0.830000,-0.000422,0.830000,-0.000384,0.830000,-0.000384,0,25.200001,-1.474000,0.870000,1.932121,-0.043096,10.510545,0.020240,0.026632,-0.016645,-0.000463,0.830000,0.802333,0.032911,-0.033755,0.830000
1768115335,856452497,-0.509304,4.076709,-0.746122,5.714653,-3.201459,0.724982,2.651168,-0.486986,-0.022198,0.861251,0.000000,0.830000,-0.000384,0.830000,0.004878,0.830000,0.004878,0,25.200001,-1.474000,0.870000,1.029507,1.091756,10.026917,0.014647,0.114782,0.002929,0.005877,0.830000,0.802333,0.032949,-0.033717,0.830000
1768115335,868430471,-0.484358,4.053626,-0.746923,5.695325,-3.200416,0.725179,2.651168,-0.486986,-0.022198,0.847999,0.000000,0.830000,0.004878,0.830000,0.004996,0.830000,0.004996,0,25.200001,-1.474000,0.870000,0.610521,0.718260,9.466673,-0.014914,0.049135,-0.007590,0.006019,0.830000,0.802333,0.038211,-0.028456,0.830000
1768115335,913262398,-0.465788,4.036433,-0.746923,5.667328,-3.198972,0.725446,2.651168,-0.486986,-0.022198,0.834751,0.000000,0.830000,0.004996,0.830000,0.004854,0.830000,0.004854,0,25.200001,-1.474000,0.870000,0.524330,-0.859518,10.704476,0.008922,-0.128764,0.000666,0.005848,0.830000,0.802333,0.038329,-0.028337,0.830000
1768115335,926816470,-0.447270,4.019280,-0.747190,5.647975,-3.198257,0.725539,2.651168,-0.486986,-0.022198,0.847999,0.000000,0.830000,0.004854,0.830000,0.004799,0.830000,0.004799,0,25.200001,-1.474000,0.870000,1.367089,-0.122104,9.782708,0.073903,0.068976,0.002929,0.005782,0.830000,0.802333,0.038187,-0.028479,0.830000
1768115335,970179120,-0.422781,3.996583,-0.747725,5.705833,-3.190708,0.727474,2.740938,-0.485999,-0.020632,0.828125,-0.026712,0.830000,0.004799,0.830000,0.001498,0.830000,0.001498,0,25.200001,-1.474000,0.870000,1.079785,-0.146046,9.677363,0.066046,-0.014914,0.001065,0.001804,0.830000,0.802333,0.038132,-0.028534,0.830000
1768115335,992925391,-0.410384,3.985088,-0.747408,5.694547,-3.191292,0.727203,2.740938,-0.485999,-0.020632,0.841374,0.026712,0.830000,0.001498,0.830000,0.001223,0.830000,0.001223,0,25.200001,-1.474000,0.870000,0.660800,-0.909797,9.545682,0.029561,-0.001065,0.025700,0.001473,0.830000,0.802333,0.034831,-0.031836,0.830000
1768115336,36224140,-0.392070,3.968105,-0.747675,5.749055,-3.192264,0.726989,2.826673,-0.487102,-0.020904,0.824444,0.000000,0.830000,0.001223,0.830000,0.001475,0.830000,0.001475,0,25.200001,-0.564000,0.870000,0.955286,0.878672,9.943119,0.094809,-0.011851,0.040480,0.001777,0.830000,0.802333,0.034556,-0.032110,0.830000
1768115336,69557144,-0.372973,3.950408,-0.747408,5.703534,-3.192373,0.726631,2.826673,-0.487102,-0.020904,0.828124,-0.026720,0.830000,0.001475,0.830000,0.001749,0.830000,0.001749,0,25.200001,-0.564000,0.870000,1.589750,1.039084,10.120290,-0.035021,0.000932,0.051932,0.002107,0.830000,0.802333,0.034808,-0.031858,0.830000
1768115336,92961594,-0.348381,3.927627,-0.746874,5.691376,-3.193322,0.726220,2.826673,-0.487102,-0.020904,0.828125,0.026713,0.830000,0.001749,0.830000,0.001717,0.830000,0.001717,0,25.200001,-0.564000,0.870000,1.010353,0.660800,8.722077,0.025700,0.052997,0.016112,0.002069,0.830000,0.802333,0.035082,-0.031585,0.830000
1768115336,156866673,-0.317648,3.899191,-0.746339,5.740249,-3.180368,0.729977,2.913502,-0.485726,-0.016769,0.841374,0.026711,0.830000,0.001717,0.830000,-0.005489,0.830000,-0.005489,0,25.200001,-0.564000,0.870000,-0.612916,-0.366313,7.975086,0.014115,0.096406,-0.001598,-0.006613,0.830000,0.802333,0.035051,-0.031616,0.830000
1768115336,168235550,-0.305489,3.887946,-0.746339,5.725834,-3.180127,0.729977,2.913502,-0.485726,-0.016769,0.821500,0.000000,0.830000,-0.005489,0.830000,-0.005367,0.830000,-0.005367,0,25.200001,-0.564000,0.870000,-0.445322,-0.505177,7.491457,0.012783,-0.080294,0.011052,-0.006466,0.830000,0.802333,0.027844,-0.038823,0.830000
1768115336,202875045,-0.280971,3.865279,-0.745805,5.690539,-3.181627,0.729239,2.913502,-0.485726,-0.016769,0.841375,0.026714,0.830000,-0.005367,0.830000,-0.005207,0.830000,-0.005207,0,25.200001,-0.564000,0.870000,1.991976,0.102951,10.761936,0.011052,-0.098404,0.040746,-0.006274,0.830000,0.802333,0.027967,-0.038700,0.830000
1768115336,236177461,-0.262574,3.848289,-0.745271,5.758060,-3.190145,0.729098,3.000414,-0.494213,-0.016537,0.834749,0.053424,0.830000,-0.005207,0.830000,0.000568,0.830000,0.000568,0,25.200001,-0.564000,0.870000,1.915361,-0.186748,9.689334,0.021438,0.019175,0.026365,0.000684,0.830000,0.802333,0.028126,-0.038541,0.830000
1768115336,270358212,-0.244119,3.831264,-0.745004,5.727670,-3.190774,0.728691,3.000414,-0.494213,-0.016537,0.834750,0.000000,0.830000,0.000568,0.830000,0.000752,0.830000,0.000752,0,25.200001,-0.564000,0.870000,1.319205,0.402226,9.624691,0.024901,0.114383,-0.026765,0.000906,0.830000,0.802333,0.033901,-0.032766,0.830000
1768115336,302800439,-0.219618,3.808677,-0.744737,5.682181,-3.190347,0.728573,3.000414,-0.494213,-0.016537,0.821499,0.000000,0.830000,0.000752,0.830000,0.000628,0.830000,0.000628,0,25.200001,-0.438000,0.870000,0.237026,0.047884,9.217676,-0.029827,0.045407,-0.010786,0.000756,0.830000,0.802333,0.034085,-0.032582,0.830000
1768115336,336609399,-0.201304,3.791792,-0.744737,5.760007,-3.172801,0.732378,3.078847,-0.487059,-0.012778,0.834750,0.000000,0.830000,0.000628,0.830000,-0.008184,0.830000,-0.008184,0,25.200001,-0.438000,0.870000,1.070208,0.354342,8.291120,0.014914,-0.048336,0.029561,-0.009860,0.830000,0.802333,0.033961,-0.032706,0.830000
1768115336,370746327,-0.182897,3.774812,-0.745271,5.731436,-3.171735,0.732635,3.078847,-0.487059,-0.012778,0.839167,0.000000,0.830000,-0.008184,0.830000,-0.010376,0.830000,-0.010376,0,25.200001,-0.438000,0.870000,2.647987,-0.126893,10.934319,-0.049535,-0.108923,0.035154,-0.012501,0.830000,0.802333,0.025149,-0.041517,0.830000
1768115336,413505070,-0.158115,3.751943,-0.745538,5.695070,-3.169815,0.733180,3.078847,-0.487059,-0.012778,0.844688,-0.013357,0.830000,-0.010376,0.830000,-0.010442,0.830000,-0.010442,0,25.200001,-0.438000,0.870000,0.098162,0.378284,8.801085,0.047671,0.115315,-0.010786,-0.012580,0.830000,0.802333,0.022957,-0.043710,0.830000
1768115336,426534854,-0.139719,3.734952,-0.746072,5.676993,-3.168363,0.733642,3.078847,-0.487059,-0.012778,0.841375,-0.026714,0.830000,-0.010442,0.830000,-0.010290,0.830000,-0.010290,0,25.200001,-0.438000,0.870000,0.098162,-0.466869,8.872911,-0.001598,-0.054195,-0.001332,-0.012397,0.830000,0.802333,0.022892,-0.043775,0.830000
1768115336,480184834,-0.121280,3.717908,-0.746339,5.733433,-3.173006,0.732056,3.168061,-0.488037,-0.014388,0.828126,-0.026716,0.830000,-0.010290,0.830000,-0.008324,0.830000,-0.008324,0,25.200001,-0.438000,0.870000,1.072602,-0.371101,9.380482,0.041678,0.090414,0.019308,-0.010029,0.830000,0.802333,0.023044,-0.043623,0.830000
1768115336,513708597,-0.102893,3.700907,-0.746339,5.696667,-3.171797,0.732317,3.168061,-0.488037,-0.014388,0.834750,0.000000,0.830000,-0.008324,0.830000,-0.008636,0.830000,-0.008636,0,25.200001,-0.438000,0.870000,0.933739,-0.189142,9.011775,0.022104,-0.092944,-0.005726,-0.010405,0.830000,0.802333,0.025009,-0.041658,0.830000
1768115336,557069995,-0.072059,3.672386,-0.746874,5.752010,-3.169875,0.733970,3.248218,-0.490812,-0.012917,0.841374,-0.026711,0.830000,-0.008636,0.830000,-0.008409,0.830000,-0.008409,0,25.200001,-0.514000,0.870000,1.752556,0.026336,10.886435,0.045007,0.105328,0.015579,-0.010132,0.830000,0.802333,0.024697,-0.041969,0.830000
1768115336,568527959,-0.053625,3.655337,-0.746072,5.731240,-3.170684,0.733545,3.248218,-0.490812,-0.012917,0.834751,0.000000,0.830000,-0.008409,0.830000,-0.009034,0.830000,-0.009034,0,25.200001,-0.514000,0.870000,1.115698,0.375890,10.093954,0.044475,0.099469,0.019308,-0.010885,0.830000,0.802333,0.024924,-0.041743,0.830000
1768115336,603137687,-0.035337,3.638425,-0.746072,5.695676,-3.170974,0.733243,3.248218,-0.490812,-0.012917,0.834750,0.053427,0.830000,-0.009034,0.830000,-0.008979,0.830000,-0.008979,0,25.200001,-0.514000,0.870000,0.241814,-0.055067,8.458714,0.059788,-0.029295,0.003329,-0.010818,0.830000,0.802333,0.024299,-0.042368,0.830000
1768115336,636756119,-0.010861,3.615811,-0.745805,5.766212,-3.170428,0.734219,3.336441,-0.492963,-0.011878,0.834750,0.000000,0.830000,-0.008979,0.830000,-0.008919,0.830000,-0.008919,0,25.200001,-0.514000,0.870000,1.209072,0.349553,10.187328,0.085887,0.004527,0.016645,-0.010746,0.830000,0.802333,0.024354,-0.042313,0.830000
1768115336,670014473,0.001414,3.604477,-0.745855,5.743967,-3.170454,0.734102,3.336441,-0.492963,-0.011878,0.835977,-0.058374,0.830000,-0.008919,0.830000,-0.008597,0.830000,-0.008597,0,25.200001,-0.514000,0.870000,1.709460,0.706289,9.660604,0.004527,-0.036086,0.022903,-0.010358,0.830000,0.802333,0.024414,-0.042253,0.830000
1768115336,713680864,0.019816,3.587491,-0.745320,5.706649,-3.170900,0.733738,3.336441,-0.492963,-0.011878,0.841374,-0.026712,0.830000,-0.008597,0.830000,-0.008865,0.830000,-0.008865,0,25.200001,-0.514000,0.870000,0.660800,0.658405,8.935161,0.002530,0.103464,-0.043010,-0.010681,0.830000,0.802333,0.024736,-0.041931,0.830000
1768115336,726505382,0.044210,3.564984,-0.745053,5.686157,-3.171294,0.733472,3.336441,-0.492963,-0.011878,0.831438,0.013357,0.830000,-0.008865,0.830000,-0.009017,0.830000,-0.009017,0,25.200001,-0.514000,0.870000,0.615310,0.526724,8.798691,-0.002397,-0.002796,-0.050201,-0.010863,0.830000,0.802333,0.024468,-0.042199,0.830000
1768115336,769870106,0.062372,3.548227,-0.745320,5.745301,-3.172649,0.733710,3.423019,-0.495146,-0.012168,0.821500,0.000000,0.830000,-0.009017,0.830000,-0.007786,0.830000,-0.007786,0,25.200001,-0.514000,0.870000,0.883460,-0.849942,10.043676,0.005593,0.043543,-0.022770,-0.009380,0.830000,0.802333,0.024317,-0.042350,0.830000
1768115336,793567466,0.080718,3.531279,-0.746122,5.728197,-3.171044,0.734305,3.423019,-0.495146,-0.012168,0.821500,0.000000,0.830000,-0.007786,0.830000,-0.007675,0.830000,-0.007675,0,25.200001,-0.355000,0.870000,0.677559,0.184354,8.762778,0.055926,-0.064049,0.004661,-0.009247,0.830000,0.802333,0.025548,-0.041119,0.830000
1768115336,826292746,0.099101,3.514274,-0.747190,5.776066,-3.160473,0.737836,3.498170,-0.493266,-0.009578,0.834750,-0.053424,0.830000,-0.007675,0.830000,-0.009504,0.830000,-0.009504,0,25.200001,-0.355000,0.870000,1.934515,0.442927,10.180145,0.033023,-0.031026,0.022637,-0.011451,0.830000,0.802333,0.025658,-0.041008,0.830000
1768115336,880500767,0.123692,3.491491,-0.747725,5.747647,-3.158994,0.738364,3.498170,-0.493266,-0.009578,0.834750,-0.053427,0.830000,-0.009504,0.830000,-0.012394,0.830000,-0.012394,0,25.200001,-0.355000,0.870000,0.486023,0.435745,8.963891,0.050600,-0.027031,-0.014781,-0.014933,0.830000,0.802333,0.023829,-0.042837,0.830000
1768115336,893137792,0.142105,3.474420,-0.747457,5.727311,-3.159145,0.738212,3.498170,-0.493266,-0.009578,0.834752,0.000000,0.830000,-0.012394,0.830000,-0.013073,0.830000,-0.013073,0,25.200001,-0.355000,0.870000,0.893037,0.591368,9.301473,-0.021438,-0.051798,-0.006791,-0.015750,0.830000,0.802333,0.020939,-0.045727,0.830000
1768115336,956667715,0.166586,3.451714,-0.747992,5.673533,-3.157673,0.738638,3.498170,-0.493266,-0.009578,0.841374,-0.026712,0.830000,-0.013073,0.830000,-0.012823,0.830000,-0.012823,0,25.200001,-0.355000,0.870000,0.107739,0.205901,8.815451,0.010519,0.033689,0.007057,-0.015450,0.830000,0.802333,0.020261,-0.046406,0.830000
1768115336,967932797,0.190973,3.429083,-0.747942,5.661980,-3.157152,0.738825,3.498170,-0.493266,-0.009578,0.835977,0.004950,0.830000,-0.012823,0.830000,-0.013098,0.830000,-0.013098,0,25.200001,-0.355000,0.870000,0.497994,-0.038307,8.942343,-0.004661,-0.067777,-0.007324,-0.015781,0.830000,0.802333,0.020510,-0.046157,0.830000
