sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115299,880371189,1.191948,2.682559,-0.445466,5.819145,-3.510829,0.418164,5.820232,-0.575475,-0.027731,0.841376,-0.133575,0.811916,-0.553333,0.798047,-0.553333,0.798047,-0.553333,0,25.200001,-0.400000,0.870000,0.883460,-0.263362,9.296685,-0.009587,-0.121973,-0.079895,-0.693359,0.798047,0.784249,-0.520000,-0.586667,0.798047
1768115299,903982304,1.214654,2.671685,-0.447603,5.797081,-3.510043,0.420683,5.820232,-0.575475,-0.027731,0.854626,-0.080147,0.798047,-0.553333,0.790535,-0.553333,0.790535,-0.553333,0,25.200001,-0.400000,0.870000,1.745373,0.148441,9.677363,0.033822,-0.069775,-0.098803,-0.699948,0.790535,0.770380,-0.520000,-0.586667,0.790535
1768115299,957677447,1.229577,2.664501,-0.450274,5.851666,-3.509286,0.425861,5.896792,-0.575641,-0.028661,0.828125,-0.186996,0.790535,-0.553333,0.682417,-0.553333,0.762868,-0.553333,1,25.200001,-0.400000,0.870000,0.766145,-0.179565,10.685322,0.013316,-0.072571,-0.109589,-0.810843,0.762868,0.762868,-0.520000,-0.586667,0.682417
1768115299,969290933,1.259600,2.649889,-0.455617,5.846496,-3.509065,0.427905,5.896792,-0.575641,-0.028661,0.834750,-0.160282,0.682417,-0.553333,0.679822,-0.553333,0.679822,-0.553333,0,25.200001,-0.400000,0.870000,-0.785298,-0.656011,9.088390,0.082025,0.294546,-0.148738,-0.813939,0.679822,0.654751,-0.520000,-0.586667,0.679822
1768115300,13771189,1.281167,2.639250,-0.461227,5.835704,-3.508591,0.433579,5.896792,-0.575641,-0.028661,0.814875,-0.186998,0.679822,-0.553333,0.694111,-0.553333,0.694111,-0.553333,0,25.200001,-0.539000,0.870000,1.300052,1.228225,10.953473,-0.031825,-0.225303,-0.154863,-0.797183,0.694111,0.652155,-0.520000,-0.586667,0.694111
1768115300,26717745,1.302742,2.628478,-0.466036,5.881242,-3.522028,0.428323,5.976347,-0.590045,-0.038490,0.801625,-0.240425,0.694111,-0.553333,0.631878,-0.553333,0.666444,-0.553333,1,25.200001,-0.539000,0.870000,1.515530,1.534683,11.343727,0.042344,-0.070973,-0.182693,-0.875696,0.666444,0.666444,-0.520000,-0.586667,0.631878
1768115300,70462064,1.331160,2.614033,-0.474366,5.873030,-3.521592,0.437543,5.976347,-0.590045,-0.038490,0.801625,-0.213709,0.631878,-0.553333,0.618960,-0.553333,0.618960,-0.553333,0,25.200001,-0.539000,0.870000,0.569820,0.572214,10.292673,-0.041545,0.133691,-0.239951,-0.893973,0.618960,0.604212,-0.520000,-0.586667,0.618960
1768115300,113590612,1.351218,2.603638,-0.482113,5.874321,-3.521550,0.446980,5.976347,-0.590045,-0.038490,0.748624,-0.240420,0.618960,-0.553333,0.667645,-0.553333,0.646627,-0.553333,1,25.200001,-0.539000,0.870000,-1.364695,-0.098162,10.309432,-0.003595,-0.171508,-0.300271,-0.828784,0.646627,0.591293,-0.520000,-0.586667,0.667645
1768115300,127169009,1.371076,2.593147,-0.489860,5.875394,-3.521525,0.453181,5.976347,-0.590045,-0.038490,0.735375,-0.240422,0.667645,-0.553333,0.684365,-0.553333,0.684365,-0.553333,0,25.200001,-0.539000,0.870000,0.435745,-1.022324,10.101137,-0.058456,-0.097871,-0.317049,-0.808536,0.684365,0.639978,-0.520000,-0.586667,0.684365
1768115300,170256350,1.389847,2.583012,-0.500011,5.914848,-3.518613,0.451714,6.050807,-0.588814,-0.054636,0.702250,-0.267140,0.684365,-0.553333,0.626748,-0.553333,0.656698,-0.553333,1,25.200001,-0.539000,0.870000,2.437297,1.043872,10.747571,-0.007324,-0.321044,-0.295611,-0.882864,0.656698,0.656698,-0.520000,-0.586667,0.626748
1768115300,193608376,1.414867,2.569117,-0.514437,5.924101,-3.518878,0.460421,6.050807,-0.588814,-0.054636,0.650456,-0.339994,0.626748,-0.553333,0.756003,-0.553333,0.654415,-0.553333,1,25.200001,-0.539000,0.870000,0.727837,-0.562637,11.001357,-0.037417,0.323175,-0.325838,-0.731920,0.654415,0.599082,-0.520000,-0.586667,0.756003
1768115300,247703392,1.438072,2.555779,-0.529931,5.929246,-3.522397,0.450369,6.117554,-0.596108,-0.083825,0.662499,-0.427420,0.756003,-0.553333,0.608507,-0.553333,0.728336,-0.553333,1,25.200001,-0.415000,0.870000,3.847482,-0.009577,12.691663,-0.058190,-0.432098,-0.366185,-0.909329,0.728336,0.728336,-0.520000,-0.586667,0.608507
1768115300,280831574,1.455217,2.545596,-0.541952,5.941548,-3.522826,0.459980,6.117554,-0.596108,-0.083825,0.662500,-0.427417,0.608507,-0.553333,0.608271,-0.553333,0.608271,-0.553333,0,25.200001,-0.415000,0.870000,-1.369483,-0.122104,6.670246,-0.093876,0.135555,-0.437424,-0.909683,0.608271,0.580840,-0.520000,-0.586667,0.608271
1768115300,303857897,1.476835,2.532311,-0.560384,5.972002,-3.523727,0.479762,6.117554,-0.596108,-0.083825,0.635999,-0.480847,0.608271,-0.553333,0.652466,-0.553333,0.635937,-0.553333,1,25.200001,-0.415000,0.870000,-0.280122,-0.031125,8.169016,-0.037417,-0.307595,-0.456599,-0.848065,0.635937,0.580604,-0.520000,-0.586667,0.652466
1768115300,357127608,1.493206,2.521881,-0.574543,5.948134,-3.537317,0.456887,6.183900,-0.616349,-0.122734,0.655875,-0.507562,0.652466,-0.553333,0.554614,-0.553333,0.624799,-0.553333,1,25.200001,-0.415000,0.870000,4.862624,-0.641646,13.445837,-0.037018,-0.087884,-0.467518,-0.997691,0.624799,0.624799,-0.520000,-0.586667,0.554614
1768115300,368550063,1.509651,2.511078,-0.589235,5.968413,-3.538166,0.469160,6.183900,-0.616349,-0.122734,0.649251,-0.587700,0.554614,-0.553333,0.561953,-0.553333,0.561953,-0.553333,0,25.200001,-0.415000,0.870000,4.407725,-0.553061,12.878411,-0.047671,0.051000,-0.462192,-0.984661,0.561953,0.526947,-0.520000,-0.586667,0.561953
1768115300,403587892,1.531154,2.496398,-0.609271,6.007265,-3.539227,0.491946,6.183900,-0.616349,-0.122734,0.662499,-0.480850,0.561953,-0.553333,0.549965,-0.553333,0.549965,-0.553333,0,25.200001,-0.415000,0.870000,-2.367865,-0.435745,5.475539,0.071373,-0.046472,-0.508131,-1.006124,0.549965,0.534287,-0.520000,-0.586667,0.549965
1768115300,437199965,1.546711,2.485353,-0.624764,5.962834,-3.531055,0.454771,6.262129,-0.619135,-0.171162,0.649250,-0.480847,0.549965,-0.553333,0.520720,-0.553333,0.522299,-0.553333,0,25.200001,-0.415000,0.870000,0.526724,-0.629675,11.334151,0.014248,-0.141414,-0.512126,-1.062631,0.522299,0.522299,-0.520000,-0.586667,0.520720
1768115300,470423937,1.556987,2.477856,-0.635450,5.984860,-3.532053,0.467828,6.262129,-0.619135,-0.171162,0.655875,-0.507562,0.520720,-0.553333,0.514831,-0.553333,0.514831,-0.553333,0,25.200001,-0.415000,0.870000,1.498770,-0.328006,9.837775,-0.010386,0.346610,-0.485095,-1.074786,0.514831,0.493053,-0.520000,-0.586667,0.514831
1768115300,513786937,1.572153,2.466498,-0.650410,6.033380,-3.533377,0.496102,6.262129,-0.619135,-0.171162,0.609500,-0.480849,0.514831,-0.553333,0.537305,-0.553333,0.537305,-0.553333,0,25.200001,0.082000,0.870000,0.246603,-0.466869,8.777143,-0.092944,-0.166980,-0.487358,-1.029830,0.537305,0.487164,-0.520000,-0.586667,0.537305
1768115300,527487044,1.591822,2.451214,-0.671246,6.046470,-3.533539,0.503569,6.262129,-0.619135,-0.171162,0.602875,-0.507560,0.537305,-0.553333,0.542125,-0.553333,0.542125,-0.553333,0,25.200001,0.082000,0.870000,0.778116,-1.031901,10.496180,-0.030493,-0.101999,-0.497612,-1.020674,0.542125,0.509639,-0.520000,-0.586667,0.542125
1768115300,570380870,1.605076,2.440526,-0.685939,6.002118,-3.537547,0.468156,6.338798,-0.636573,-0.223273,0.569749,-0.480849,0.542125,-0.553333,0.511470,-0.553333,0.514459,-0.553333,0,25.200001,0.082000,0.870000,0.921768,0.335188,10.180145,0.081226,-0.203865,-0.529969,-1.081850,0.514459,0.514459,-0.520000,-0.586667,0.511470
1768115300,593919799,1.618062,2.429721,-0.702234,6.024631,-3.538677,0.480128,6.338798,-0.636573,-0.223273,0.530000,-0.534275,0.511470,-0.553333,0.553869,-0.553333,0.539136,-0.553333,1,25.200001,0.082000,0.870000,0.016759,0.131681,8.856152,0.078297,0.229964,-0.539423,-0.999032,0.539136,0.483803,-0.520000,-0.586667,0.553869
1768115300,626743256,1.634254,2.415731,-0.723338,5.984060,-3.548295,0.451437,6.405634,-0.662919,-0.276337,0.516750,-0.534273,0.553869,-0.553333,0.549887,-0.553333,0.549887,-0.553333,0,25.200001,0.082000,0.870000,-0.248997,-0.615310,8.372523,-0.048336,-0.311324,-0.514922,-1.006268,0.549887,0.526203,-0.520000,-0.586667,0.549887
1768115300,680457144,1.650052,2.401477,-0.745461,6.021600,-3.551088,0.470352,6.405634,-0.662919,-0.276337,0.510124,-0.560991,0.549887,-0.553333,0.513540,-0.553333,0.522220,-0.553333,0,25.200001,0.082000,0.870000,-0.363919,-0.517148,6.586449,-0.031958,0.052864,-0.492552,-1.077487,0.522220,0.522220,-0.520000,-0.586667,0.513540
1768115300,704304163,1.660738,2.391469,-0.759619,6.055940,-3.552858,0.487998,6.405634,-0.662919,-0.276337,0.510127,-0.454129,0.513540,-0.553333,0.513400,-0.553333,0.513400,-0.553333,0,25.200001,0.082000,0.870000,1.149217,-0.907402,9.179369,-0.103863,-0.214118,-0.508264,-1.077783,0.513400,0.485874,-0.520000,-0.586667,0.513400
1768115300,757005173,1.675370,2.377247,-0.782059,6.016815,-3.555575,0.462788,6.466043,-0.684102,-0.329560,0.536625,-0.560989,0.513400,-0.553333,0.463227,-0.553333,0.485733,-0.553333,1,25.200001,-0.562000,0.870000,3.464410,0.629675,10.283096,-0.063383,-0.019974,-0.489090,-1.194519,0.485733,0.485733,-0.520000,-0.586667,0.463227
1768115300,768640399,1.686294,2.366247,-0.796484,6.032679,-3.556731,0.470684,6.466043,-0.684102,-0.329560,0.516750,-0.534274,0.463227,-0.553333,0.469311,-0.553333,0.469311,-0.553333,0,25.200001,-0.562000,0.870000,2.624045,-0.620098,11.690887,-0.064715,0.021838,-0.498943,-1.179032,0.469311,0.435560,-0.520000,-0.586667,0.469311
1768115300,803497938,1.696259,2.355885,-0.813848,6.070651,-3.559119,0.489336,6.466043,-0.684102,-0.329560,0.476999,-0.641130,0.469311,-0.553333,0.497059,-0.553333,0.497059,-0.553333,0,25.200001,-0.562000,0.870000,-1.122881,0.074220,8.374917,0.054595,-0.015846,-0.565123,-1.113214,0.496978,0.441645,-0.520000,-0.586667,0.497059
1768115300,837377385,1.710122,2.340913,-0.834685,6.009746,-3.554996,0.450696,6.531092,-0.703384,-0.385253,0.503500,-0.560987,0.497059,-0.553333,0.445494,-0.553333,0.469393,-0.553333,1,25.200001,-0.562000,0.870000,0.471658,-0.579397,10.225635,-0.066845,-0.154597,-0.515721,-1.242067,0.469393,0.469393,-0.520000,-0.586667,0.445494
1768115300,870879791,1.720350,2.329440,-0.850713,6.046071,-3.557600,0.469253,6.531092,-0.703384,-0.385253,0.523375,-0.560985,0.445494,-0.553333,0.439877,-0.553333,0.439877,-0.553333,0,25.200001,-0.562000,0.870000,1.019930,-0.026336,9.619902,0.030893,0.189617,-0.498144,-1.257926,0.439877,0.417827,-0.520000,-0.586667,0.439877
1768115300,913975848,1.729792,2.318512,-0.865673,6.082203,-3.559712,0.487418,6.531092,-0.703384,-0.385253,0.477000,-0.480850,0.439877,-0.553333,0.448524,-0.553333,0.448524,-0.553333,0,25.200001,-0.562000,0.870000,0.143652,-0.495600,10.216058,0.009587,-0.134889,-0.529703,-1.233677,0.448524,0.412211,-0.520000,-0.586667,0.448524
1768115300,927106181,1.739104,2.307386,-0.881968,6.111166,-3.561103,0.501707,6.531092,-0.703384,-0.385253,0.470376,-0.507562,0.448524,-0.553333,0.453045,-0.553333,0.453045,-0.553333,0,25.200001,-0.562000,0.870000,0.179565,-0.418985,10.053253,-0.003329,0.086553,-0.525175,-1.221364,0.453045,0.420857,-0.520000,-0.586667,0.453045
1768115300,970204303,1.747532,2.296991,-0.897462,6.045427,-3.548447,0.465269,6.581416,-0.713509,-0.437795,0.457127,-0.560985,0.453045,-0.553333,0.435048,-0.553333,0.435048,-0.553333,0,25.200001,-0.562000,0.870000,1.312023,0.244209,10.663774,-0.049801,-0.162187,-0.482964,-1.271891,0.435048,0.425379,-0.520000,-0.586667,0.435048
1768115300,993961202,1.755631,2.286672,-0.912956,6.068295,-3.550165,0.476464,6.581416,-0.713509,-0.437795,0.430625,-0.507562,0.435048,-0.553333,0.447181,-0.553333,0.447181,-0.553333,0,25.200001,-0.053000,0.870000,1.604115,-0.481235,10.254366,-0.020773,0.043676,-0.474975,-1.237380,0.447181,0.407381,-0.520000,-0.586667,0.447181
1768115301,47449724,1.768533,2.269518,-0.939135,6.036778,-3.542622,0.460693,6.620359,-0.727455,-0.488550,0.423999,-0.534280,0.447181,-0.553333,0.435973,-0.553333,0.435973,-0.553333,0,25.200001,-0.053000,0.870000,3.078943,0.040701,11.496956,0.015713,-0.025566,-0.496147,-1.269193,0.435973,0.419515,-0.520000,-0.586667,0.435973
1768115301,80222395,1.778212,2.255998,-0.960239,6.063011,-3.545200,0.472964,6.620359,-0.727455,-0.488550,0.397500,-0.534270,0.435973,-0.553333,0.454203,-0.553333,0.454203,-0.553333,0,25.200001,-0.053000,0.870000,-0.335188,-1.017536,7.225701,-0.064582,0.033689,-0.510528,-1.218251,0.454203,0.408306,-0.520000,-0.586667,0.454203
1768115301,103483490,1.785239,2.245794,-0.975466,6.100081,-3.547918,0.490665,6.620359,-0.727455,-0.488550,0.404125,-0.507559,0.454203,-0.553333,0.447767,-0.553333,0.447767,-0.553333,0,25.200001,-0.053000,0.870000,0.706289,-0.062249,8.822633,-0.029428,-0.234225,-0.493217,-1.235763,0.447767,0.426537,-0.520000,-0.586667,0.447767
1768115301,157005295,1.789923,2.238805,-0.985350,6.034801,-3.530333,0.460178,6.653829,-0.734757,-0.536826,0.430625,-0.507562,0.447767,-0.553333,0.426815,-0.553333,0.426815,-0.553333,0,25.200001,-0.053000,0.870000,2.166753,0.304064,9.112332,0.000932,-0.088017,-0.459662,-1.296425,0.426815,0.420100,-0.520000,-0.586667,0.426815
1768115301,168164264,1.799263,2.224411,-1.005920,6.059502,-3.532579,0.471955,6.653829,-0.734757,-0.536826,0.427313,-0.547631,0.426815,-0.553333,0.427464,-0.553333,0.427464,-0.553333,0,25.200001,-0.053000,0.870000,3.064578,-0.588974,9.595960,-0.107059,-0.101999,-0.453803,-1.294455,0.427464,0.399148,-0.520000,-0.586667,0.427464
1768115301,203458605,1.806344,2.213056,-1.020345,6.095196,-3.534871,0.489362,6.653829,-0.734757,-0.536826,0.443875,-0.454135,0.427464,-0.553333,0.424758,-0.553333,0.424758,-0.553333,0,25.200001,-0.053000,0.870000,0.416591,-0.026336,8.973468,-0.014781,0.228366,-0.516786,-1.302703,0.424758,0.399798,-0.520000,-0.586667,0.424758
1768115301,237303426,1.813083,2.201879,-1.035572,6.028455,-3.521762,0.453317,6.696629,-0.749199,-0.583955,0.430625,-0.507562,0.424758,-0.553333,0.413550,-0.553333,0.413550,-0.553333,0,25.200001,-0.053000,0.870000,0.464475,0.172383,8.362946,0.003063,-0.196808,-0.509196,-1.338007,0.413550,0.397091,-0.520000,-0.586667,0.413550
1768115301,270802445,1.819915,2.190142,-1.051333,6.072801,-3.525403,0.474914,6.696629,-0.749199,-0.583955,0.445683,-0.534276,0.413550,-0.553333,0.413042,-0.553333,0.413042,-0.553333,0,25.200001,-0.188000,0.870000,-0.335188,-0.256180,9.442731,-0.027431,0.075234,-0.482032,-1.339655,0.413042,0.385884,-0.520000,-0.586667,0.413042
1768115301,313519568,1.828446,2.174860,-1.071685,6.113738,-3.528116,0.494671,6.696629,-0.749199,-0.583955,0.457126,-0.507565,0.413042,-0.553333,0.414381,-0.553333,0.414381,-0.553333,0,25.200001,-0.188000,0.870000,1.908179,-0.304064,11.183316,-0.017976,-0.143411,-0.506533,-1.335326,0.414381,0.385375,-0.520000,-0.586667,0.414381
1768115301,327235905,1.834601,2.163351,-1.086912,6.138584,-3.529290,0.506704,6.696629,-0.749199,-0.583955,0.457125,-0.454132,0.414381,-0.553333,0.414016,-0.553333,0.414016,-0.553333,0,25.200001,-0.188000,0.870000,1.484405,0.256180,10.596737,-0.005193,0.173638,-0.510661,-1.336503,0.414016,0.386714,-0.520000,-0.586667,0.414016
1768115301,370457177,1.840303,2.152278,-1.102940,6.074850,-3.515765,0.475127,6.731070,-0.762649,-0.633465,0.443875,-0.507559,0.414016,-0.553333,0.410027,-0.553333,0.410027,-0.553333,0,25.200001,-0.188000,0.870000,1.817199,0.119710,10.493786,-0.017577,-0.036752,-0.506400,-1.349506,0.410027,0.386349,-0.520000,-0.586667,0.410027
1768115301,393480574,1.847472,2.137716,-1.123509,6.108625,-3.518366,0.491175,6.731070,-0.762649,-0.633465,0.390875,-0.507562,0.410027,-0.553333,0.405403,-0.553333,0.405403,-0.553333,0,25.200001,-0.188000,0.870000,0.708684,0.272939,8.700529,0.017976,0.168179,-0.519450,-1.364896,0.405403,0.382360,-0.520000,-0.586667,0.405403
1768115301,447178971,1.854256,2.123190,-1.144346,6.061345,-3.506489,0.467332,6.765113,-0.778717,-0.682544,0.404125,-0.507559,0.405403,-0.553333,0.400991,-0.553333,0.400991,-0.553333,0,25.200001,-0.188000,0.870000,2.659958,-0.313640,10.342951,0.002530,0.018109,-0.524376,-1.379914,0.400991,0.377736,-0.520000,-0.586667,0.400991
1768115301,480624370,1.859182,2.112112,-1.160641,6.087705,-3.509267,0.479530,6.765113,-0.778717,-0.682544,0.404124,-0.560985,0.400991,-0.553333,0.401137,-0.553333,0.401137,-0.553333,0,25.200001,-0.188000,0.870000,1.414973,-0.517148,9.380482,-0.019441,-0.026365,-0.549144,-1.379412,0.401137,0.373325,-0.520000,-0.586667,0.401137
1768115301,503501411,1.865449,2.097283,-1.181745,6.139320,-3.513531,0.503528,6.765113,-0.778717,-0.682544,0.410749,-0.534270,0.401137,-0.553333,0.402331,-0.553333,0.402331,-0.553333,0,25.200001,-0.571000,0.870000,1.216254,-0.543484,9.447520,-0.059255,0.034355,-0.547013,-1.375320,0.402331,0.373470,-0.520000,-0.586667,0.402331
1768115301,557499473,1.869781,2.086458,-1.197774,6.068037,-3.499668,0.469898,6.795697,-0.796640,-0.734982,0.410750,-0.480850,0.402331,-0.553333,0.405055,-0.553333,0.405055,-0.553333,0,25.200001,-0.571000,0.870000,2.389413,-0.126893,9.392453,-0.082159,-0.149536,-0.484828,-1.366071,0.405055,0.374664,-0.520000,-0.586667,0.405055
1768115301,568957606,1.874104,2.075132,-1.214069,6.094831,-3.502299,0.482362,6.795697,-0.796640,-0.734982,0.417375,-0.507560,0.405055,-0.553333,0.407059,-0.553333,0.407059,-0.553333,0,25.200001,-0.571000,0.870000,1.482011,-0.653617,11.109096,-0.028629,-0.005726,-0.486560,-1.359345,0.407059,0.377388,-0.520000,-0.586667,0.407059
1768115301,603513887,1.879492,2.060172,-1.235440,6.146155,-3.506529,0.506128,6.795697,-0.796640,-0.734982,0.404125,-0.507561,0.407059,-0.553333,0.403496,-0.553333,0.403496,-0.553333,0,25.200001,-0.571000,0.870000,2.257732,0.117316,9.555259,-0.080161,-0.073636,-0.504270,-1.371349,0.403496,0.379392,-0.520000,-0.586667,0.403496
1768115301,636726166,1.883350,2.048819,-1.251201,6.060304,-3.493659,0.465272,6.826505,-0.818963,-0.787371,0.397500,-0.587700,0.403496,-0.553333,0.403098,-0.553333,0.403098,-0.553333,0,25.200001,-0.571000,0.870000,1.051055,-0.339977,9.682152,-0.031026,0.108657,-0.531567,-1.372701,0.403098,0.375829,-0.520000,-0.586667,0.403098
1768115301,670176965,1.885805,2.041257,-1.261352,6.088131,-3.496347,0.478309,6.826505,-0.818963,-0.787371,0.404125,-0.400705,0.403098,-0.553333,0.405529,-0.553333,0.405529,-0.553333,0,25.200001,-0.571000,0.870000,1.379060,-0.517148,9.485827,-0.013183,-0.109722,-0.526773,-1.364472,0.405529,0.375432,-0.520000,-0.586667,0.405529
1768115301,714032161,1.889378,2.029742,-1.277380,6.150537,-3.501229,0.507398,6.826505,-0.818963,-0.787371,0.410750,-0.427420,0.405529,-0.553333,0.408243,-0.553333,0.408243,-0.553333,0,25.200001,-0.571000,0.870000,0.837971,0.294487,9.588778,0.001198,-0.012117,-0.496413,-1.355402,0.408243,0.377863,-0.520000,-0.586667,0.408243
1768115301,726859092,1.893865,2.014281,-1.299018,6.059999,-3.487231,0.463597,6.856640,-0.841466,-0.838995,0.404125,-0.560989,0.408243,-0.553333,0.407585,-0.553333,0.407585,-0.553333,0,25.200001,-0.571000,0.870000,1.355118,-0.203507,9.696517,-0.111986,-0.001465,-0.490554,-1.357590,0.407585,0.380576,-0.520000,-0.586667,0.407585
1768115301,770545671,1.897092,2.002320,-1.315314,6.098422,-3.491132,0.481485,6.856640,-0.841466,-0.838995,0.409546,-0.534276,0.407585,-0.553333,0.411736,-0.553333,0.411736,-0.553333,0,25.200001,-0.303000,0.870000,1.587356,-0.304064,9.354146,-0.017577,-0.064848,-0.535828,-1.343905,0.411736,0.379918,-0.520000,-0.586667,0.411736
1768115301,793867851,1.899931,1.991080,-1.331075,6.124084,-3.493299,0.493436,6.856640,-0.841466,-0.838995,0.410750,-0.534273,0.411736,-0.553333,0.412491,-0.553333,0.412491,-0.553333,0,25.200001,-0.303000,0.870000,1.175553,-0.545878,9.804256,0.006258,-0.062052,-0.529703,-1.341444,0.412491,0.384069,-0.520000,-0.586667,0.412491
1768115301,847174260,1.904438,1.971519,-1.357522,6.082935,-3.487477,0.472889,6.884557,-0.869115,-0.889969,0.410750,-0.534274,0.412491,-0.553333,0.418537,-0.553333,0.418537,-0.553333,0,25.200001,-0.303000,0.870000,1.690306,-0.304064,9.337386,-0.030360,-0.015579,-0.474975,-1.322066,0.418537,0.384824,-0.520000,-0.586667,0.418537
1768115301,880362244,1.906882,1.959779,-1.373283,6.107916,-3.489676,0.484582,6.884557,-0.869115,-0.889969,0.404125,-0.507561,0.418537,-0.553333,0.415021,-0.553333,0.415021,-0.553333,0,25.200001,-0.303000,0.870000,1.254562,0.258574,10.304644,0.031692,0.007191,-0.520648,-1.333265,0.415021,0.390870,-0.520000,-0.586667,0.415021
1768115301,903814228,1.909144,1.948003,-1.389044,6.146575,-3.492432,0.502684,6.884557,-0.869115,-0.889969,0.397500,-0.534274,0.415021,-0.553333,0.411358,-0.553333,0.411358,-0.553333,0,25.200001,-0.303000,0.870000,1.094150,-0.605733,9.574412,0.000133,0.090015,-0.526773,-1.345139,0.411358,0.387355,-0.520000,-0.586667,0.411358
1768115301,956847072,1.911905,1.932076,-1.409346,6.106516,-3.483744,0.481832,6.912489,-0.894211,-0.939842,0.404125,-0.507560,0.411358,-0.553333,0.420681,-0.553333,0.420681,-0.553333,0,25.200001,-0.303000,0.870000,1.410185,0.447716,9.981427,0.018509,-0.010653,-0.501873,-1.315326,0.420681,0.383691,-0.520000,-0.586667,0.420681
1768115301,968300325,1.913776,1.919964,-1.425107,6.121368,-3.484612,0.488904,6.912489,-0.894211,-0.939842,0.404125,-0.454133,0.420681,-0.553333,0.420500,-0.553333,0.420500,-0.553333,0,25.200001,-0.303000,0.870000,1.977611,-0.229843,10.477026,-0.134490,-0.047005,-0.499476,-1.315892,0.420500,0.393015,-0.520000,-0.586667,0.420500
1768115302,3617750,1.915468,1.907758,-1.441135,6.159840,-3.487388,0.506843,6.912489,-0.894211,-0.939842,0.397500,-0.534274,0.420500,-0.553333,0.417379,-0.553333,0.417379,-0.553333,0,25.200001,-0.403000,0.870000,0.306458,0.028730,10.283096,0.010253,0.007723,-0.525042,-1.325735,0.417379,0.392834,-0.520000,-0.586667,0.417379
1768115302,36697068,1.916953,1.895592,-1.457431,6.081657,-3.479073,0.468744,6.937955,-0.924552,-0.990874,0.397500,-0.534274,0.417379,-0.553333,0.424399,-0.553333,0.424399,-0.553333,0,25.200001,-0.403000,0.870000,0.857124,-0.062249,9.327810,0.002663,-0.102532,-0.524776,-1.303804,0.424399,0.389712,-0.520000,-0.586667,0.424399
1768115302,70885565,1.918650,1.879117,-1.478802,6.130993,-3.483112,0.491910,6.937955,-0.924552,-0.990874,0.417375,-0.560988,0.424399,-0.553333,0.441668,-0.553333,0.441668,-0.553333,0,25.200001,-0.403000,0.870000,2.264915,-0.296881,10.381258,-0.049402,-0.094809,-0.481633,-1.252828,0.441668,0.396732,-0.520000,-0.586667,0.441668
1768115302,114074055,1.919706,1.866641,-1.494563,6.169242,-3.484991,0.509992,6.937955,-0.924552,-0.990874,0.397500,-0.587701,0.441668,-0.553333,0.427748,-0.553333,0.427748,-0.553333,0,25.200001,-0.403000,0.870000,0.476446,0.545878,8.425196,-0.006791,0.085088,-0.533697,-1.293596,0.427748,0.414001,-0.520000,-0.586667,0.427748
1768115302,127253680,1.920567,1.854149,-1.510324,6.196200,-3.486429,0.522557,6.937955,-0.924552,-0.990874,0.397500,-0.587702,0.427748,-0.553333,0.426498,-0.553333,0.426498,-0.553333,0,25.200001,-0.403000,0.870000,0.476446,0.193930,8.743624,-0.046605,-0.029561,-0.549676,-1.297389,0.426498,0.400082,-0.520000,-0.586667,0.426498
1768115302,170942262,1.921224,1.841645,-1.526619,6.130153,-3.479881,0.489914,6.962744,-0.956168,-1.041604,0.407438,-0.547631,0.426498,-0.553333,0.445902,-0.553333,0.445902,-0.553333,0,25.200001,-0.403000,0.870000,1.149217,-0.727837,8.528146,-0.014647,-0.051133,-0.526107,-1.240930,0.445902,0.398831,-0.520000,-0.586667,0.445902
1768115302,193629516,1.921692,1.828868,-1.542380,6.156146,-3.481590,0.502105,6.962744,-0.956168,-1.041604,0.430625,-0.560988,0.445902,-0.553333,0.465014,-0.553333,0.465014,-0.553333,0,25.200001,-0.403000,0.870000,2.130839,0.665588,10.472238,0.011984,-0.168445,-0.493484,-1.189928,0.465014,0.418235,-0.520000,-0.586667,0.465014
1768115302,246771363,1.922028,1.807207,-1.568827,6.114607,-3.473119,0.479457,6.989641,-0.988258,-1.094454,0.404125,-0.507561,0.465014,-0.553333,0.454890,-0.553333,0.454890,-0.553333,0,25.200001,-0.403000,0.870000,-1.113304,0.284910,7.541735,-0.062318,0.061120,-0.527705,-1.216411,0.454890,0.437348,-0.520000,-0.586667,0.454890
1768115302,280068853,1.921874,1.789851,-1.590198,6.151701,-3.475434,0.496979,6.989641,-0.988258,-1.094454,0.457125,-0.507562,0.454890,-0.553333,0.504382,-0.553333,0.482557,-0.553333,1,25.200001,-0.487000,0.870000,2.679112,-0.090980,11.508927,-0.007856,-0.073237,-0.526773,-1.097051,0.482557,0.427224,-0.520000,-0.586667,0.504382
1768115302,303533320,1.921499,1.776209,-1.606760,6.192506,-3.477244,0.516235,6.989641,-0.988258,-1.094454,0.427613,-0.558558,0.504382,-0.553333,0.477128,-0.553333,0.477128,-0.553333,0,25.200001,-0.487000,0.870000,1.654393,0.165200,9.131485,-0.028230,0.184024,-0.516254,-1.159716,0.477128,0.476716,-0.520000,-0.586667,0.477128
