sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115234,734921227,1.113150,3.117528,-0.530388,5.808128,-3.876646,0.096833,6.620134,-0.668573,-0.439867,0.477001,-0.480842,0.459884,-0.553333,0.435711,-0.553333,0.435711,-0.553333,0,25.200001,-0.261000,0.870000,2.444480,0.011971,11.355698,-0.001198,-0.068310,-0.480567,-1.269954,0.435711,0.432217,-0.520000,-0.586667,0.435711
1768115234,746727242,1.124700,3.110638,-0.545615,5.839352,-3.882198,0.109646,6.620134,-0.668573,-0.439867,0.450500,-0.534277,0.435711,-0.553333,0.421862,-0.553333,0.421862,-0.553333,0,25.200001,-0.261000,0.870000,2.205060,-0.579397,10.022128,-0.046872,0.220909,-0.462724,-1.311644,0.421862,0.408045,-0.520000,-0.586667,0.421862
1768115234,791640455,1.139331,3.101548,-0.566451,5.891595,-3.890537,0.131058,6.620134,-0.668573,-0.439867,0.384251,-0.480841,0.421862,-0.553333,0.466423,-0.553333,0.449529,-0.553333,1,25.200001,-0.261000,0.870000,0.174777,-0.011971,8.540117,-0.024368,-0.086686,-0.511327,-1.186335,0.449529,0.394196,-0.520000,-0.586667,0.466423
1768115234,814624952,1.146410,3.097001,-0.576336,5.910987,-3.893605,0.138655,6.620134,-0.668573,-0.439867,0.437249,-0.587707,0.466423,-0.553333,0.426054,-0.553333,0.438756,-0.553333,1,25.200001,-0.261000,0.870000,1.118092,-0.268151,8.834604,-0.019175,-0.168978,-0.493617,-1.298739,0.438756,0.438756,-0.520000,-0.586667,0.426054
1768115234,847901249,1.156633,3.090241,-0.591562,5.838074,-3.876952,0.107497,6.660187,-0.682197,-0.489032,0.417376,-0.507559,0.426054,-0.553333,0.429660,-0.553333,0.429660,-0.553333,0,25.200001,-0.261000,0.870000,3.105280,-0.227449,9.698911,-0.022104,-0.061253,-0.477771,-1.287839,0.429660,0.398388,-0.520000,-0.586667,0.429660
1768115234,881226689,1.166862,3.083251,-0.607323,5.866254,-3.881797,0.118877,6.660187,-0.682197,-0.489032,0.417374,-0.560989,0.429660,-0.553333,0.418159,-0.553333,0.418159,-0.553333,0,25.200001,-0.261000,0.870000,1.984793,-0.438139,10.654197,-0.028363,0.276702,-0.492951,-1.323262,0.418159,0.401994,-0.520000,-0.586667,0.418159
1768115234,904891899,1.180259,3.073741,-0.627092,5.922212,-3.890432,0.141417,6.660187,-0.682197,-0.489032,0.424000,-0.480847,0.418159,-0.553333,0.416022,-0.553333,0.416022,-0.553333,0,25.200001,-0.261000,0.870000,-0.646434,-0.545878,8.552088,-0.009454,0.006924,-0.533431,-1.330059,0.416022,0.390492,-0.520000,-0.586667,0.416022
1768115234,958250322,1.190337,3.066310,-0.642853,5.863238,-3.863498,0.117098,6.695143,-0.683447,-0.536914,0.421591,-0.485709,0.416022,-0.553333,0.409219,-0.553333,0.409219,-0.553333,0,25.200001,-0.310000,0.870000,2.425326,-0.296881,9.528923,-0.041279,-0.070973,-0.465521,-1.352169,0.409219,0.388355,-0.520000,-0.586667,0.409219
1768115234,981268482,1.200148,3.058835,-0.658297,5.879236,-3.865980,0.123685,6.695143,-0.683447,-0.536914,0.438478,-0.475900,0.409219,-0.553333,0.408504,-0.553333,0.408504,-0.553333,0,25.200001,-0.310000,0.870000,2.099715,-0.004788,10.266337,-0.096806,-0.037417,-0.440354,-1.354536,0.408504,0.381552,-0.520000,-0.586667,0.408504
1768115235,4943951,1.213043,3.048653,-0.678600,5.935573,-3.874486,0.146274,6.695143,-0.683447,-0.536914,0.404125,-0.560989,0.408504,-0.553333,0.411461,-0.553333,0.411461,-0.553333,0,25.200001,-0.310000,0.870000,1.266533,-0.148441,9.801862,-0.087884,0.147805,-0.479768,-1.344801,0.411461,0.380837,-0.520000,-0.586667,0.411461
1768115235,48019710,1.225419,3.038462,-0.699436,5.862665,-3.858588,0.115751,6.732403,-0.700698,-0.587129,0.390875,-0.507562,0.411461,-0.553333,0.403587,-0.553333,0.403587,-0.553333,0,25.200001,-0.310000,0.870000,1.144428,-0.136469,10.165780,-0.020639,-0.216249,-0.535828,-1.371039,0.403587,0.383794,-0.520000,-0.586667,0.403587
1768115235,91382750,1.234636,3.030586,-0.715197,5.903722,-3.865344,0.132158,6.732403,-0.700698,-0.587129,0.377626,-0.507562,0.403587,-0.553333,0.406435,-0.553333,0.406435,-0.553333,0,25.200001,-0.310000,0.870000,0.763750,-0.246603,8.927978,-0.009055,-0.027697,-0.488557,-1.361430,0.406435,0.375920,-0.520000,-0.586667,0.406435
1768115235,115205747,1.246880,3.019730,-0.735767,5.947118,-3.871865,0.149353,6.732403,-0.700698,-0.587129,0.410750,-0.480844,0.406435,-0.553333,0.402131,-0.553333,0.402131,-0.553333,0,25.200001,-0.310000,0.870000,1.462857,-0.076614,10.005369,-0.039415,-0.129163,-0.476040,-1.376001,0.402131,0.378769,-0.520000,-0.586667,0.402131
1768115235,168570260,1.255804,3.011524,-0.750459,5.874077,-3.850677,0.120182,6.765126,-0.713653,-0.637336,0.410750,-0.427420,0.402131,-0.553333,0.400424,-0.553333,0.400424,-0.553333,0,25.200001,-0.310000,0.870000,0.823605,0.318429,9.670181,-0.033023,-0.027431,-0.513990,-1.381869,0.400424,0.374465,-0.520000,-0.586667,0.400424
1768115235,180207947,1.264508,3.003276,-0.766220,5.903455,-3.855501,0.131874,6.765126,-0.713653,-0.637336,0.410750,-0.480844,0.400424,-0.553333,0.399522,-0.553333,0.399522,-0.553333,0,25.200001,-0.310000,0.870000,1.010353,-0.392649,10.019734,-0.033955,-0.021172,-0.530901,-1.384988,0.399522,0.372757,-0.520000,-0.586667,0.399522
1768115235,215313432,1.275801,2.992178,-0.786790,5.957843,-3.863731,0.153315,6.765126,-0.713653,-0.637336,0.400813,-0.494203,0.399522,-0.553333,0.398180,-0.553333,0.398180,-0.553333,0,25.200001,-0.417000,0.870000,2.178724,0.055067,9.421184,-0.007856,-0.101333,-0.521580,-1.389656,0.398180,0.371855,-0.520000,-0.586667,0.398180
1768115235,248129621,1.284151,2.983665,-0.802818,5.882032,-3.841890,0.122099,6.797609,-0.726707,-0.685449,0.390875,-0.507562,0.398180,-0.553333,0.393380,-0.553333,0.393380,-0.553333,0,25.200001,-0.417000,0.870000,0.869095,-0.385466,10.785878,0.025833,0.189750,-0.499875,-1.406614,0.393380,0.370513,-0.520000,-0.586667,0.393380
1768115235,282041926,1.292230,2.975166,-0.818579,5.911597,-3.846824,0.133773,6.797609,-0.726707,-0.685449,0.384249,-0.534280,0.393380,-0.553333,0.392435,-0.553333,0.392435,-0.553333,0,25.200001,-0.417000,0.870000,0.960075,0.272939,8.169016,-0.013848,-0.095607,-0.513857,-1.410001,0.392435,0.365713,-0.520000,-0.586667,0.392435
1768115235,304620287,1.300085,2.966639,-0.834340,5.968530,-3.855451,0.156110,6.797609,-0.726707,-0.685449,0.390875,-0.560985,0.392435,-0.553333,0.393505,-0.553333,0.393505,-0.553333,0,25.200001,-0.417000,0.870000,2.188300,0.093374,9.423578,0.002131,-0.149803,-0.523977,-1.406164,0.393505,0.364768,-0.520000,-0.586667,0.393505
1768115235,347900381,1.307945,2.957831,-0.850418,5.884920,-3.835839,0.123813,6.825159,-0.745051,-0.737166,0.390877,-0.560992,0.393505,-0.553333,0.397417,-0.553333,0.397417,-0.553333,0,25.200001,-0.417000,0.870000,1.304840,0.112527,9.919177,-0.021305,-0.048603,-0.503071,-1.392325,0.397417,0.365839,-0.520000,-0.586667,0.397417
1768115235,371431066,1.315656,2.948909,-0.865912,5.902333,-3.838762,0.130680,6.825159,-0.745051,-0.737166,0.397500,-0.534274,0.397417,-0.553333,0.399244,-0.553333,0.399244,-0.553333,0,25.200001,-0.417000,0.870000,0.814029,-0.181959,10.101137,-0.003728,0.036219,-0.528105,-1.385951,0.399244,0.369750,-0.520000,-0.586667,0.399244
1768115235,404389995,1.323182,2.939917,-0.881673,5.949023,-3.846136,0.148985,6.825159,-0.745051,-0.737166,0.404124,-0.507562,0.399244,-0.553333,0.401068,-0.553333,0.401068,-0.553333,0,25.200001,-0.417000,0.870000,1.223437,0.062249,9.890447,0.005459,-0.147672,-0.547146,-1.379649,0.401068,0.371578,-0.520000,-0.586667,0.401068
1768115235,448251094,1.337512,2.921942,-0.913463,5.902805,-3.832691,0.128676,6.857564,-0.765319,-0.787421,0.390875,-0.507562,0.401068,-0.553333,0.395929,-0.553333,0.395929,-0.553333,0,25.200001,-0.397000,0.870000,1.510741,0.014365,8.817845,-0.024901,0.023303,-0.535295,-1.397558,0.395929,0.373401,-0.520000,-0.586667,0.395929
1768115235,481170728,1.344560,2.912653,-0.929491,5.950395,-3.840521,0.147227,6.857564,-0.765319,-0.787421,0.390875,-0.507562,0.395929,-0.553333,0.396001,-0.553333,0.396001,-0.553333,0,25.200001,-0.397000,0.870000,2.327164,0.450110,10.424354,-0.037551,-0.138884,-0.524243,-1.397302,0.396001,0.368262,-0.520000,-0.586667,0.396001
1768115235,514456001,1.349161,2.906415,-0.940978,5.968733,-3.843409,0.154310,6.857564,-0.765319,-0.787421,0.390875,-0.560985,0.396001,-0.553333,0.395892,-0.553333,0.395892,-0.553333,0,25.200001,-0.397000,0.870000,0.579397,0.143652,8.360552,0.029295,0.101466,-0.554470,-1.397689,0.395892,0.368335,-0.520000,-0.586667,0.395892
1768115235,568114649,1.358196,2.893737,-0.962616,5.924256,-3.830420,0.135138,6.889251,-0.788378,-0.840668,0.384250,-0.560989,0.395892,-0.553333,0.393969,-0.553333,0.393969,-0.553333,0,25.200001,-0.397000,0.870000,1.680730,-0.217872,9.461885,-0.039415,0.035553,-0.545282,-1.404508,0.393969,0.368225,-0.520000,-0.586667,0.393969
1768115235,579694647,1.364894,2.883950,-0.979445,5.943199,-3.833534,0.142513,6.889251,-0.788378,-0.840668,0.384250,-0.587700,0.393969,-0.553333,0.395444,-0.553333,0.395444,-0.553333,0,25.200001,-0.397000,0.870000,1.326388,-0.782904,10.319009,-0.006525,-0.042211,-0.538358,-1.399272,0.395444,0.366303,-0.520000,-0.586667,0.395444
1768115235,614948752,1.371499,2.873943,-0.995741,5.985623,-3.839782,0.159084,6.889251,-0.788378,-0.840668,0.404126,-0.560992,0.395444,-0.553333,0.404952,-0.553333,0.404952,-0.553333,0,25.200001,-0.397000,0.870000,1.000776,0.229843,9.885659,-0.078830,0.046605,-0.497745,-1.366417,0.404952,0.367777,-0.520000,-0.586667,0.404952
1768115235,647787063,1.377974,2.863771,-1.012303,5.901170,-3.817431,0.125232,6.917199,-0.810417,-0.896046,0.404125,-0.560989,0.404952,-0.553333,0.413888,-0.553333,0.413888,-0.553333,0,25.200001,-0.397000,0.870000,0.399832,0.076614,9.610325,-0.072704,-0.039681,-0.522645,-1.336917,0.413888,0.377285,-0.520000,-0.586667,0.413888
1768115235,681315455,1.386287,2.850140,-1.033941,5.935462,-3.823122,0.138674,6.917199,-0.810417,-0.896046,0.410750,-0.534274,0.413888,-0.553333,0.418096,-0.553333,0.418096,-0.553333,0,25.200001,-0.397000,0.870000,1.534683,-0.562637,9.545682,-0.034754,0.037018,-0.540888,-1.323461,0.418096,0.386221,-0.520000,-0.586667,0.418096
1768115235,704345977,1.392236,2.839958,-1.050504,5.986401,-3.830865,0.158525,6.917199,-0.810417,-0.896046,0.397500,-0.587704,0.418096,-0.553333,0.411121,-0.553333,0.411121,-0.553333,0,25.200001,-0.437000,0.870000,1.321599,-0.387861,8.856152,-0.048203,-0.095607,-0.525175,-1.345914,0.411121,0.390429,-0.520000,-0.586667,0.411121
1768115235,758174786,1.398081,2.829565,-1.066532,5.900934,-3.810035,0.123264,6.945607,-0.835268,-0.949290,0.397500,-0.534274,0.411121,-0.553333,0.418929,-0.553333,0.418929,-0.553333,0,25.200001,-0.437000,0.870000,0.780510,0.167594,8.382100,0.067511,0.105328,-0.511194,-1.320829,0.418929,0.383454,-0.520000,-0.586667,0.418929
1768115235,772007431,1.405707,2.815387,-1.087636,5.947764,-3.817533,0.141689,6.945607,-0.835268,-0.949290,0.417376,-0.454135,0.418929,-0.553333,0.432237,-0.553333,0.432237,-0.553333,0,25.200001,-0.437000,0.870000,1.290475,-0.169988,9.449914,-0.010120,-0.208126,-0.506134,-1.280161,0.432237,0.391262,-0.520000,-0.586667,0.432237
1768115235,804397677,1.411283,2.804547,-1.103664,5.993311,-3.824050,0.159542,6.945607,-0.835268,-0.949290,0.410750,-0.534274,0.432237,-0.553333,0.427414,-0.553333,0.427414,-0.553333,0,25.200001,-0.437000,0.870000,2.047042,-0.490811,9.888053,0.002663,0.190416,-0.511593,-1.294607,0.427414,0.404571,-0.520000,-0.586667,0.427414
1768115235,848621770,1.418514,2.789794,-1.125569,5.922618,-3.813763,0.130536,6.970027,-0.867127,-0.998190,0.424000,-0.534270,0.427414,-0.553333,0.448434,-0.553333,0.448434,-0.553333,0,25.200001,-0.437000,0.870000,1.525106,-0.131681,9.344569,-0.055261,-0.017311,-0.505867,-1.233923,0.448434,0.399748,-0.520000,-0.586667,0.448434
1768115235,891275734,1.425654,2.774411,-1.146406,5.976604,-3.820385,0.152183,6.970027,-0.867127,-0.998190,0.443876,-0.507560,0.448434,-0.553333,0.465371,-0.553333,0.465371,-0.553333,0,25.200001,-0.437000,0.870000,2.185906,-0.502782,9.677363,0.017444,-0.095741,-0.490155,-1.189015,0.465371,0.420768,-0.520000,-0.586667,0.465371
1768115235,915270605,1.430752,2.762902,-1.162434,6.009206,-3.824960,0.164911,6.970027,-0.867127,-0.998190,0.410750,-0.587702,0.465371,-0.553333,0.437642,-0.553333,0.437642,-0.553333,0,25.200001,-0.437000,0.870000,1.223437,-0.079009,9.938331,0.031958,0.130495,-0.504403,-1.264351,0.437705,0.437705,-0.520000,-0.586667,0.437642
1768115235,968533987,1.435817,2.750946,-1.177394,5.933655,-3.818620,0.135096,6.991215,-0.906103,-1.049332,0.437250,-0.480845,0.437642,-0.553333,0.465986,-0.553333,0.465986,-0.553333,0,25.200001,-0.397000,0.870000,1.285686,-0.153229,9.919177,-0.065514,-0.063783,-0.491620,-1.187446,0.465309,0.409975,-0.520000,-0.586667,0.465986
1768115235,980251505,1.442444,2.734474,-1.198231,5.975817,-3.823102,0.152132,6.991215,-0.906103,-1.049332,0.444822,-0.470669,0.465986,-0.553333,0.486651,-0.553333,0.486651,-0.553333,0,25.200001,-0.397000,0.870000,1.685518,-0.727837,9.686940,-0.008123,-0.096540,-0.495881,-1.137022,0.486651,0.438320,-0.520000,-0.586667,0.486651
1768115236,14463175,1.445705,2.726004,-1.208649,6.001989,-3.826013,0.162572,6.991215,-0.906103,-1.049332,0.437250,-0.534272,0.486651,-0.553333,0.478320,-0.553333,0.478320,-0.553333,0,25.200001,-0.397000,0.870000,1.295263,0.304064,9.725247,0.019574,0.115049,-0.521980,-1.156827,0.478320,0.458985,-0.520000,-0.586667,0.478320
1768115236,48528167,1.450322,2.713514,-1.224410,5.929776,-3.813827,0.131618,7.016026,-0.939140,-1.098344,0.430625,-0.507561,0.478320,-0.553333,0.486940,-0.553333,0.486940,-0.553333,0,25.200001,-0.397000,0.870000,0.268151,-0.584185,9.105149,-0.046472,-0.040081,-0.536494,-1.136349,0.486940,0.450653,-0.520000,-0.586667,0.486940
1768115236,81294611,1.454692,2.701075,-1.240706,5.958826,-3.817419,0.143283,7.016026,-0.939140,-1.098344,0.430625,-0.507561,0.486940,-0.553333,0.487271,-0.553333,0.487271,-0.553333,0,25.200001,-0.397000,0.870000,1.359907,-0.306458,9.035717,-0.018376,-0.216382,-0.528637,-1.135577,0.487271,0.459273,-0.520000,-0.586667,0.487271
1768115236,104815368,1.460629,2.683152,-1.260207,6.015177,-3.821663,0.166247,7.016026,-0.939140,-1.098344,0.496875,-0.454134,0.487271,-0.553333,0.551877,-0.553333,0.514937,-0.553333,1,25.200001,-0.397000,0.870000,3.684676,0.119710,11.022904,0.017577,0.034488,-0.491220,-1.002638,0.514937,0.459604,-0.520000,-0.586667,0.551877
1768115236,158057740,1.464789,2.669807,-1.277036,5.949039,-3.808095,0.138984,7.036662,-0.972490,-1.149244,0.470375,-0.560989,0.551877,-0.553333,0.554675,-0.553333,0.554675,-0.553333,0,25.200001,-0.397000,0.870000,0.703895,-0.509965,8.204929,-0.059921,-0.021172,-0.538891,-0.997582,0.554675,0.524211,-0.520000,-0.586667,0.554675
1768115236,171126444,1.468804,2.656141,-1.293332,5.968046,-3.810489,0.146589,7.036662,-0.972490,-1.149244,0.463750,-0.587700,0.554675,-0.553333,0.548153,-0.553333,0.548153,-0.553333,0,25.200001,-0.397000,0.870000,1.072602,0.265756,8.585607,0.049135,-0.117712,-0.560063,-1.009451,0.548153,0.527008,-0.520000,-0.586667,0.548153
1768115236,204384476,1.473943,2.637354,-1.314703,6.026159,-3.815185,0.170136,7.036662,-0.972490,-1.149244,0.480313,-0.547631,0.548153,-0.553333,0.570931,-0.553333,0.570931,-0.553333,0,25.200001,-0.567000,0.870000,0.869095,-0.567426,7.721300,-0.006125,0.012384,-0.541554,-0.969177,0.570931,0.520486,-0.520000,-0.586667,0.570931
1768115236,248245654,1.479018,2.617112,-1.335272,5.947556,-3.802180,0.138774,7.053584,-1.010050,-1.199595,0.523375,-0.507560,0.570931,-0.553333,0.658632,-0.553333,0.598598,-0.553333,1,25.200001,-0.567000,0.870000,3.823540,-0.093374,10.376470,-0.020373,0.164317,-0.485361,-0.840125,0.598598,0.543265,-0.520000,-0.586667,0.658632
1768115236,291269353,1.482590,2.601618,-1.352369,5.993648,-3.805404,0.157637,7.053584,-1.010050,-1.199595,0.549875,-0.560987,0.658632,-0.553333,0.692270,-0.553333,0.686299,-0.553333,0,25.200001,-0.567000,0.870000,1.709460,-0.541090,10.821792,-0.030227,0.004661,-0.547679,-0.799302,0.686299,0.630966,-0.520000,-0.586667,0.692270
1768115236,314433999,1.487119,2.580095,-1.374274,6.037240,-3.807409,0.175499,7.053584,-1.010050,-1.199595,0.556500,-0.534274,0.692270,-0.553333,0.700634,-0.553333,0.700634,-0.553333,0,25.200001,-0.567000,0.870000,-0.074220,0.203507,8.961497,-0.048070,0.060187,-0.560995,-0.789761,0.700634,0.664604,-0.520000,-0.586667,0.700634
1768115236,368399624,1.490351,2.563176,-1.390302,5.924976,-3.729072,0.126274,7.086297,-1.011487,-1.274212,0.563126,-0.560990,0.700634,-0.553333,0.727134,-0.553333,0.727134,-0.553333,0,25.200001,-0.567000,0.870000,2.114080,-0.438139,9.272743,-0.012517,0.072438,-0.490288,-0.760978,0.727134,0.672968,-0.520000,-0.586667,0.727134
1768115236,379425517,1.493327,2.546076,-1.406331,5.947567,-3.729979,0.135679,7.086297,-1.011487,-1.274212,0.576376,-0.507563,0.727134,-0.553333,0.810482,-0.553333,0.754801,-0.553333,1,25.200001,-0.567000,0.870000,2.231396,-0.426168,8.973468,-0.084555,0.072438,-0.472045,-0.682721,0.754801,0.699467,-0.520000,-0.586667,0.810482
1768115236,414588379,1.496250,2.527490,-1.422893,5.997931,-3.729935,0.156805,7.086297,-1.011487,-1.274212,0.622750,-0.534275,0.810482,-0.553333,0.830000,-0.523364,0.830000,-0.523364,0,25.200001,-0.567000,0.870000,2.432509,0.363919,10.220847,-0.030094,0.297741,-0.502139,-0.630559,0.830000,0.782816,-0.520000,-0.586667,0.830000
1768115236,447858453,1.499732,2.502223,-1.444531,5.974623,-3.803462,0.146591,7.096130,-1.116690,-1.302657,0.675750,-0.534274,0.830000,-0.523364,0.830000,-0.451376,0.830000,-0.490031,1,25.200001,-0.722000,0.870000,2.006341,0.325611,9.624691,-0.005593,-0.161787,-0.544750,-0.543827,0.830000,0.802333,-0.490031,-0.556698,0.830000
1768115236,481266738,1.502035,2.482815,-1.460826,6.003535,-3.802887,0.158768,7.096130,-1.116690,-1.302657,0.662500,-0.534273,0.830000,-0.451376,0.830000,-0.465215,0.830000,-0.465215,0,25.200001,-0.722000,0.870000,1.917756,-0.687136,10.077195,-0.051000,0.202667,-0.525442,-0.560500,0.830000,0.802333,-0.418043,-0.484710,0.830000
1768115236,504540288,1.504144,2.462253,-1.476320,6.046865,-3.799345,0.177264,7.096130,-1.116690,-1.302657,0.682376,-0.507564,0.830000,-0.465215,0.830000,-0.448456,0.830000,-0.448456,0,25.200001,-0.722000,0.870000,1.558625,-0.648829,9.114726,-0.047404,0.006125,-0.500142,-0.540308,0.830000,0.802333,-0.431882,-0.498549,0.830000
1768115236,558627673,1.506005,2.440736,-1.491814,5.982450,-3.791135,0.149553,7.112810,-1.170728,-1.353383,0.735375,-0.480846,0.830000,-0.448456,0.830000,-0.369011,0.830000,-0.415123,1,25.200001,-0.722000,0.870000,2.061408,-1.015142,9.718065,0.089749,0.442218,-0.478437,-0.444592,0.830000,0.802333,-0.415123,-0.481789,0.830000
1768115236,571304659,1.507582,2.418532,-1.507843,5.998886,-3.788954,0.156667,7.112810,-1.170728,-1.353383,0.755249,-0.534272,0.830000,-0.369011,0.830000,-0.357330,0.830000,-0.357330,0,25.200001,-0.722000,0.870000,1.295263,-0.493206,9.641450,-0.057258,0.060986,-0.464588,-0.430519,0.830000,0.802333,-0.335678,-0.402345,0.830000
1768115236,635733407,1.509238,2.387572,-1.527611,5.949815,-3.802123,0.135545,7.126687,-1.251997,-1.401794,0.781751,-0.480849,0.830000,-0.357330,0.830000,-0.336765,0.830000,-0.336765,0,25.200001,-0.722000,0.870000,2.384625,-0.205901,11.089942,0.006658,-0.353535,-0.405599,-0.405741,0.830000,0.802333,-0.323997,-0.390664,0.830000
1768115236,657370953,1.510551,2.346374,-1.550100,5.981904,-3.792312,0.149897,7.126687,-1.251997,-1.401794,0.829354,-0.459086,0.830000,-0.336765,0.830000,-0.276711,0.830000,-0.303431,1,25.200001,-0.722000,0.870000,4.173093,0.069432,11.480197,-0.109989,0.117579,-0.353002,-0.333387,0.830000,0.802333,-0.303431,-0.370098,0.830000
1768115236,691302835,1.510834,2.329218,-1.558381,6.004097,-3.782884,0.160036,7.126687,-1.251997,-1.401794,0.867874,-0.400705,0.830000,-0.276711,0.830000,-0.278474,0.830000,-0.278474,0,25.200001,-1.159000,0.870000,1.118092,0.407014,8.767566,-0.059388,0.180030,-0.376970,-0.335510,0.830000,0.802333,-0.243378,-0.310044,0.830000
1768115236,714963215,1.510988,2.303049,-1.571471,6.026199,-3.774521,0.170080,7.126687,-1.251997,-1.401794,0.849204,-0.412850,0.830000,-0.278474,0.830000,-0.278301,0.830000,-0.278301,0,25.200001,-1.159000,0.870000,0.107739,-0.617704,8.372523,-0.000932,0.062584,-0.407863,-0.335303,0.830000,0.802333,-0.245140,-0.311807,0.830000
1768115236,768532633,1.510840,2.278339,-1.581889,5.988464,-3.790895,0.150629,7.144990,-1.340285,-1.443559,0.841375,-0.347275,0.830000,-0.278301,0.830000,-0.269560,0.830000,-0.269560,0,25.200001,-1.159000,0.870000,1.410185,-1.086968,10.400412,0.007057,-0.072571,-0.265384,-0.324771,0.830000,0.802333,-0.244968,-0.311634,0.830000
1768115236,779909148,1.510186,2.243961,-1.597116,5.999223,-3.784404,0.155655,7.144990,-1.340285,-1.443559,0.854625,-0.347282,0.830000,-0.269560,0.830000,-0.246608,0.830000,-0.246608,0,25.200001,-1.159000,0.870000,0.964863,-0.304064,10.165780,0.041812,0.116380,-0.272974,-0.297118,0.830000,0.802333,-0.236227,-0.302894,0.830000
1768115236,814797873,1.509398,2.218269,-1.605664,6.019166,-3.768480,0.165234,7.144990,-1.340285,-1.443559,0.861249,-0.320560,0.830000,-0.246608,0.830000,-0.247045,0.830000,-0.247045,0,25.200001,-1.159000,0.870000,1.999158,0.148441,10.761936,0.064448,-0.346078,-0.234758,-0.297645,0.830000,0.802333,-0.213275,-0.279941,0.830000
1768115236,847903096,1.508361,2.192784,-1.616083,5.963669,-3.802673,0.138606,7.155938,-1.431658,-1.479609,0.841376,-0.240425,0.830000,-0.247045,0.830000,-0.215661,0.830000,-0.215661,0,25.200001,-1.159000,0.870000,1.436521,0.687136,10.788273,-0.035553,0.261522,-0.231296,-0.259832,0.830000,0.802333,-0.213712,-0.280378,0.830000
1768115236,881967337,1.506646,2.158841,-1.626501,5.981392,-3.785678,0.147140,7.155938,-1.431658,-1.479609,0.841375,-0.240422,0.830000,-0.215661,0.830000,-0.215620,0.830000,-0.215620,0,25.200001,-1.159000,0.870000,0.438139,-0.763750,8.312668,-0.064848,-0.229964,-0.221042,-0.259783,0.830000,0.802333,-0.182327,-0.248994,0.830000
1768115236,904775641,1.505162,2.133710,-1.633447,5.998267,-3.766032,0.155470,7.155938,-1.431658,-1.479609,0.834751,-0.267137,0.830000,-0.215620,0.830000,-0.214762,0.830000,-0.214762,0,25.200001,-1.159000,0.870000,1.292869,-0.160412,10.757148,0.020107,0.043143,-0.197207,-0.258749,0.830000,0.802333,-0.182287,-0.248953,0.830000
1768115236,957884621,1.503485,2.108591,-1.641461,5.966856,-3.811533,0.138502,7.166042,-1.526432,-1.505697,0.834750,-0.267134,0.830000,-0.214762,0.830000,-0.193051,0.830000,-0.193051,0,25.200001,-1.436000,0.870000,2.130839,-0.521936,10.192116,-0.028496,-0.210523,-0.153531,-0.232591,0.830000,0.802333,-0.181428,-0.248095,0.830000
1768115236,971372966,1.500950,2.074886,-1.649425,5.979051,-3.790836,0.144651,7.166042,-1.526432,-1.505697,0.848614,-0.157807,0.830000,-0.193051,0.830000,-0.194286,0.830000,-0.194286,0,25.200001,-1.436000,0.870000,2.482787,-0.639252,10.484209,-0.021838,-0.067378,-0.129163,-0.234080,0.830000,0.802333,-0.159717,-0.226384,0.830000
1768115237,35098989,1.498205,2.041809,-1.657707,5.956016,-3.831072,0.134478,7.167932,-1.617871,-1.525421,0.834749,-0.267142,0.830000,-0.194286,0.830000,-0.191876,0.830000,-0.191876,0,25.200001,-1.436000,0.870000,1.379060,0.481235,10.299856,0.016245,0.134090,-0.171641,-0.231176,0.830000,0.802333,-0.160953,-0.227619,0.830000
1768115237,46508926,1.495904,2.016273,-1.663851,5.966582,-3.816462,0.139687,7.167932,-1.617871,-1.525421,0.821501,-0.213708,0.830000,-0.191876,0.830000,-0.177087,0.830000,-0.177087,0,25.200001,-1.436000,0.870000,0.943315,0.174777,8.588001,0.013049,0.215317,-0.160322,-0.213358,0.830000,0.802333,-0.158543,-0.225210,0.830000
1768115237,91794208,1.492714,1.983302,-1.669728,5.979720,-3.788870,0.146428,7.167932,-1.617871,-1.525421,0.828124,-0.106857,0.830000,-0.177087,0.830000,-0.174771,0.830000,-0.174771,0,25.200001,-1.436000,0.870000,1.163582,0.277727,9.710882,-0.064582,0.115714,-0.170043,-0.210567,0.830000,0.802333,-0.143754,-0.210421,0.830000
1768115237,115683829,1.490202,1.958719,-1.674803,5.985832,-3.774381,0.149630,7.167932,-1.617871,-1.525421,0.828125,-0.133570,0.830000,-0.174771,0.830000,-0.175473,0.830000,-0.175473,0,25.200001,-1.436000,0.870000,0.545878,-0.675165,8.954314,-0.085621,-0.015846,-0.165249,-0.211413,0.830000,0.802333,-0.141437,-0.208104,0.830000
1768115237,148631064,1.487541,1.933885,-1.680413,5.964297,-3.814603,0.139839,7.168359,-1.698728,-1.541499,0.828125,-0.186995,0.830000,-0.175473,0.830000,-0.165049,0.830000,-0.165049,0,25.200001,-1.436000,0.870000,2.288857,-1.223437,10.556035,-0.013982,-0.148604,-0.178165,-0.198854,0.830000,0.802333,-0.142140,-0.208806,0.830000
