sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115374,331084156,0.330627,4.274514,-1.090756,5.738673,-2.834219,1.071799,2.152699,-0.496150,-0.020249,0.291500,0.000000,0.830000,0.001320,0.830000,-0.014535,0.830000,-0.014535,0,25.200001,-0.285000,0.870000,1.788469,0.210690,8.197746,0.006658,-0.063916,-0.013449,-0.017512,0.830000,0.802333,0.034653,-0.032014,0.830000
1768115374,352254544,0.333471,4.269048,-1.091558,5.735888,-2.831720,1.072471,2.152699,-0.496150,-0.020249,0.318000,-0.053427,0.830000,-0.014535,0.830000,-0.035271,0.830000,-0.035271,0,25.200001,-0.285000,0.870000,1.707066,0.203507,9.325415,0.063250,-0.080561,-0.018775,-0.042495,0.830000,0.802333,0.018799,-0.047868,0.830000
1768115374,378660948,0.338140,4.260051,-1.092359,5.728631,-2.830402,1.072794,2.152699,-0.496150,-0.020249,0.331250,0.000000,0.830000,-0.035271,0.830000,-0.032493,0.830000,-0.032493,0,25.200001,-0.285000,0.870000,3.890578,0.488417,11.025299,-0.003329,0.007723,0.003862,-0.039148,0.830000,0.802333,-0.001937,-0.068604,0.830000
1768115374,412210938,0.344846,4.247111,-1.093428,5.715083,-2.826263,1.073862,2.152699,-0.496150,-0.020249,0.344500,-0.053429,0.830000,-0.032493,0.830000,-0.029795,0.830000,-0.029795,0,25.200001,-0.285000,0.870000,0.902614,0.744597,7.582437,-0.006791,0.031558,-0.029961,-0.035898,0.830000,0.802333,0.000841,-0.065826,0.830000
1768115374,455344146,0.350473,4.236222,-1.094229,5.732389,-2.829014,1.073139,2.187446,-0.495984,-0.022273,0.437250,0.000000,0.830000,-0.029795,0.830000,-0.017441,0.830000,-0.017441,0,25.200001,-0.285000,0.870000,2.415749,0.026336,9.926360,0.060986,0.229564,-0.039148,-0.021013,0.830000,0.802333,0.003538,-0.063128,0.830000
1768115374,468959654,0.356152,4.225212,-1.095030,5.723537,-2.826481,1.073788,2.187446,-0.495984,-0.022273,0.417375,-0.026712,0.830000,-0.017441,0.830000,-0.019143,0.830000,-0.019143,0,25.200001,-0.285000,0.870000,1.381454,-0.723049,8.602367,-0.056992,-0.168844,-0.011585,-0.023064,0.830000,0.802333,0.015892,-0.050774,0.830000
1768115374,512298389,0.364578,4.208834,-1.096633,5.706894,-2.820922,1.075236,2.187446,-0.495984,-0.022273,0.443875,-0.080140,0.830000,-0.019143,0.830000,-0.015439,0.830000,-0.015439,0,25.200001,-0.285000,0.870000,2.501941,-0.545878,9.442731,0.073903,0.272308,-0.030227,-0.018602,0.830000,0.802333,0.014190,-0.052476,0.830000
1768115374,545301439,0.373646,4.191149,-1.097702,5.719856,-2.824746,1.074319,2.219738,-0.497662,-0.024221,0.510125,-0.026715,0.830000,-0.015439,0.830000,-0.006350,0.830000,-0.006350,0,25.200001,-0.285000,0.870000,1.462857,0.311246,10.168174,0.102931,-0.005859,-0.034488,-0.007651,0.830000,0.802333,0.017894,-0.048773,0.830000
1768115374,588693425,0.380706,4.177347,-1.098236,5.704869,-2.820478,1.075420,2.219738,-0.497662,-0.024221,0.536624,-0.026712,0.830000,-0.006350,0.830000,-0.005697,0.830000,-0.005697,0,25.200001,-0.690000,0.870000,2.252944,0.538695,11.166557,0.012650,0.062185,-0.001065,-0.006863,0.830000,0.802333,0.026983,-0.039683,0.830000
1768115374,622500950,0.390674,4.157815,-1.099572,5.688463,-2.818157,1.075965,2.219738,-0.497662,-0.024221,0.549875,-0.080140,0.830000,-0.005697,0.830000,-0.004833,0.830000,-0.004833,0,25.200001,-0.690000,0.870000,0.395043,0.177171,8.379706,0.027697,0.006258,-0.054595,-0.005823,0.830000,0.802333,0.027637,-0.039030,0.830000
1768115374,645623162,0.398526,4.142409,-1.099839,5.714832,-2.819628,1.075201,2.268703,-0.497072,-0.025304,0.602875,-0.026713,0.830000,-0.004833,0.830000,-0.003485,0.830000,-0.003485,0,25.200001,-0.690000,0.870000,2.037466,-0.579397,10.747571,0.033290,-0.251935,-0.028629,-0.004198,0.830000,0.802333,0.028500,-0.038167,0.830000
1768115374,699162457,0.406612,4.126528,-1.100106,5.696220,-2.816497,1.075962,2.268703,-0.497072,-0.025304,0.616125,-0.026712,0.830000,-0.003485,0.830000,-0.003789,0.830000,-0.003789,0,25.200001,-0.690000,0.870000,2.987964,0.158017,11.453861,0.014781,-0.006125,0.013449,-0.004565,0.830000,0.802333,0.029849,-0.036818,0.830000
1768115374,710689704,0.418023,4.104088,-1.100106,5.674221,-2.816651,1.075759,2.268703,-0.497072,-0.025304,0.626063,0.013354,0.830000,-0.003789,0.830000,-0.004402,0.830000,-0.004402,0,25.200001,-0.690000,0.870000,2.367865,0.557849,8.781932,0.073237,0.289352,0.003196,-0.005304,0.830000,0.802333,0.029544,-0.037123,0.830000
1768115374,745904958,0.427030,4.086371,-1.100106,5.708786,-2.823648,1.073877,2.329716,-0.498360,-0.026869,0.689000,0.053433,0.830000,-0.004402,0.830000,-0.000861,0.830000,-0.000861,0,25.200001,-0.690000,0.870000,2.080561,0.658405,8.947132,-0.002796,-0.147006,-0.016378,-0.001038,0.830000,0.802333,0.028931,-0.037736,0.830000
1768115374,778724914,0.433105,4.074433,-1.100156,5.700505,-2.823116,1.073967,2.329716,-0.498360,-0.026869,0.676978,-0.004954,0.830000,-0.000861,0.830000,-0.000565,0.830000,-0.000565,0,25.200001,-0.690000,0.870000,3.478775,0.964863,10.541670,-0.065647,0.060853,0.030094,-0.000681,0.830000,0.802333,0.032472,-0.034195,0.830000
1768115374,812186708,0.442802,4.055358,-1.100957,5.677294,-2.819887,1.074728,2.329716,-0.498360,-0.026869,0.715500,-0.053430,0.830000,-0.000565,0.830000,0.000150,0.830000,0.000150,0,25.200001,-0.944000,0.870000,0.787692,-0.380678,8.410830,0.007191,-0.014381,-0.017444,0.000181,0.830000,0.802333,0.032768,-0.033899,0.830000
1768115374,855589704,0.456122,4.029131,-1.100957,5.708103,-2.820370,1.074820,2.401340,-0.500175,-0.026494,0.761875,-0.026718,0.830000,0.000150,0.830000,0.000306,0.830000,0.000306,0,25.200001,-0.944000,0.870000,1.651999,-0.478840,8.315062,0.103863,0.298674,-0.015846,0.000369,0.830000,0.802333,0.033484,-0.033183,0.830000
1768115374,868759854,0.466446,4.008814,-1.100423,5.696675,-2.820858,1.074585,2.401340,-0.500175,-0.026494,0.761874,0.026715,0.830000,0.000306,0.830000,0.000132,0.830000,0.000132,0,25.200001,-0.944000,0.870000,2.205060,-0.699107,7.982268,-0.047271,-0.300271,0.037551,0.000159,0.830000,0.802333,0.033640,-0.033027,0.830000
1768115374,912830357,0.477435,3.987199,-1.100423,5.668872,-2.820925,1.074344,2.401340,-0.500175,-0.026494,0.821500,0.000000,0.830000,0.000132,0.830000,0.000766,0.830000,0.000766,0,25.200001,-0.944000,0.870000,0.821211,0.986411,9.935937,0.047271,0.308927,0.022637,0.000923,0.830000,0.802333,0.033466,-0.033201,0.830000
1768115374,945752725,0.496402,3.949946,-1.099621,5.694158,-2.824973,1.073168,2.467821,-0.501577,-0.027077,0.861251,0.000000,0.830000,0.000766,0.830000,0.001540,0.830000,0.001540,0,25.200001,-0.944000,0.870000,2.032677,0.723049,10.469844,-0.021705,-0.202267,-0.010786,0.001855,0.830000,0.802333,0.034099,-0.032568,0.830000
1768115374,988846930,0.508072,3.927043,-1.099621,5.664047,-2.824947,1.072927,2.467821,-0.501577,-0.027077,0.867875,-0.026712,0.830000,0.001540,0.830000,0.001698,0.830000,0.001698,0,25.200001,-0.944000,0.870000,-0.483629,-0.524330,9.196129,0.021838,0.064715,-0.012783,0.002045,0.830000,0.802333,0.034873,-0.031793,0.830000
1768115375,12163307,0.520136,3.903374,-1.099354,5.644665,-2.824374,1.072942,2.467821,-0.501577,-0.027077,0.861249,0.000000,0.830000,0.001698,0.830000,0.001498,0.830000,0.001498,0,25.200001,-0.944000,0.870000,-0.033519,0.004788,9.677363,0.001864,0.009055,0.002929,0.001805,0.830000,0.802333,0.035031,-0.031636,0.830000
1768115375,45951946,0.535744,3.872723,-1.100106,5.704883,-2.810846,1.076289,2.558886,-0.499779,-0.024560,0.858552,-0.010879,0.830000,0.001498,0.830000,-0.001139,0.830000,-0.001139,0,25.200001,-0.944000,0.870000,-0.196325,0.129287,8.980650,0.034088,0.074569,0.018509,-0.001373,0.830000,0.802333,0.034832,-0.031835,0.830000
1768115375,98963968,0.547397,3.849811,-1.100106,5.666291,-2.810337,1.076151,2.558886,-0.499779,-0.024560,0.854625,0.026715,0.830000,-0.001139,0.830000,-0.004575,0.830000,-0.004575,0,25.200001,-1.275000,0.870000,2.901772,0.217872,11.631032,-0.001198,0.084555,0.024235,-0.005513,0.830000,0.802333,0.032194,-0.034473,0.830000
1768115375,110333548,0.559084,3.826842,-1.100373,5.654399,-2.808790,1.076548,2.558886,-0.499779,-0.024560,0.867875,-0.026712,0.830000,-0.004575,0.830000,-0.004538,0.830000,-0.004538,0,25.200001,-1.275000,0.870000,1.793257,0.076614,10.113108,0.015047,0.227567,0.013049,-0.005468,0.830000,0.802333,0.028758,-0.037909,0.830000
1768115375,145788242,0.570669,3.804044,-1.100907,5.699906,-2.808020,1.075815,2.641038,-0.497722,-0.025172,0.854624,-0.026717,0.830000,-0.004538,0.830000,-0.006478,0.830000,-0.006478,0,25.200001,-1.275000,0.870000,0.019154,-0.502782,8.887277,0.035021,0.162053,-0.021172,-0.007805,0.830000,0.802333,0.028795,-0.037872,0.830000
1768115375,179252481,0.585952,3.773985,-1.100106,5.679662,-2.808504,1.075495,2.641038,-0.497722,-0.025172,0.834750,0.000000,0.830000,-0.006478,0.830000,-0.006903,0.830000,-0.006903,0,25.200001,-1.275000,0.870000,0.715866,0.055067,9.397242,-0.019175,-0.064448,0.039148,-0.008317,0.830000,0.802333,0.026855,-0.039812,0.830000
1768115375,213018196,0.597336,3.751605,-1.100373,5.650821,-2.806954,1.075763,2.641038,-0.497722,-0.025172,0.834750,0.000000,0.830000,-0.006903,0.830000,-0.006767,0.830000,-0.006767,0,25.200001,-1.275000,0.870000,1.582567,0.119710,9.864111,0.014248,-0.119043,0.060187,-0.008153,0.830000,0.802333,0.026430,-0.040236,0.830000
1768115375,255437860,0.608774,3.729104,-1.100640,5.713909,-2.808319,1.077451,2.731115,-0.505075,-0.023397,0.834750,0.000000,0.830000,-0.006767,0.830000,-0.004373,0.830000,-0.004373,0,25.200001,-1.275000,0.870000,1.201889,0.560243,10.242395,0.022104,0.081626,-0.005726,-0.005268,0.830000,0.802333,0.026566,-0.040100,0.830000
1768115375,268567273,0.620154,3.706722,-1.100373,5.694081,-2.808378,1.077278,2.731115,-0.505075,-0.023397,0.834750,0.000000,0.830000,-0.004373,0.830000,-0.004330,0.830000,-0.004330,0,25.200001,-1.275000,0.870000,0.450110,0.033519,9.957485,0.031026,0.050866,-0.026498,-0.005217,0.830000,0.802333,0.028961,-0.037706,0.830000
1768115375,312701264,0.631480,3.684462,-1.100106,5.667956,-2.806602,1.077667,2.731115,-0.505075,-0.023397,0.834751,0.000000,0.830000,-0.004330,0.830000,-0.004608,0.830000,-0.004608,0,25.200001,-1.433000,0.870000,0.617704,-0.325611,7.728483,0.042877,-0.033423,0.037151,-0.005551,0.830000,0.802333,0.029003,-0.037663,0.830000
1768115375,345313909,0.650323,3.647443,-1.099305,5.722218,-2.794723,1.081292,2.816022,-0.504907,-0.018210,0.834750,0.053428,0.830000,-0.004608,0.830000,-0.012079,0.830000,-0.012079,0,25.200001,-1.433000,0.870000,2.205060,0.258574,10.917560,-0.011585,-0.154064,0.054728,-0.014552,0.830000,0.802333,0.028726,-0.037941,0.830000
1768115375,388708038,0.665583,3.617521,-1.099037,5.686553,-2.794327,1.081204,2.816022,-0.504907,-0.018210,0.841375,0.026713,0.830000,-0.012079,0.830000,-0.012196,0.830000,-0.012196,0,25.200001,-1.433000,0.870000,0.519542,0.584185,7.951144,0.013449,-0.081759,-0.017444,-0.014694,0.830000,0.802333,0.021255,-0.045412,0.830000
1768115375,422114226,0.676991,3.595153,-1.099305,5.668450,-2.793221,1.081472,2.816022,-0.504907,-0.018210,0.834750,0.000000,0.830000,-0.012196,0.830000,-0.012000,0.830000,-0.012000,0,25.200001,-1.433000,0.870000,1.903390,0.416591,11.396400,-0.025566,-0.011585,-0.009987,-0.014458,0.830000,0.802333,0.021137,-0.045530,0.830000
1768115375,445281282,0.684634,3.580162,-1.099305,5.723815,-2.796042,1.080188,2.895581,-0.504383,-0.019729,0.834750,0.000000,0.830000,-0.012000,0.830000,-0.012102,0.830000,-0.012102,0,25.200001,-1.433000,0.870000,0.385466,-0.177171,10.077195,-0.002796,0.246076,-0.007989,-0.014580,0.830000,0.802333,0.021333,-0.045334,0.830000
1768115375,499060248,0.696005,3.557849,-1.099839,5.681538,-2.791045,1.081650,2.895581,-0.504383,-0.019729,0.834750,-0.053428,0.830000,-0.012102,0.830000,-0.012039,0.830000,-0.012039,0,25.200001,-1.433000,0.870000,1.970428,-0.634463,10.228029,0.027697,-0.069242,-0.015579,-0.014505,0.830000,0.802333,0.021232,-0.045435,0.830000
1768115375,510542620,0.711163,3.528024,-1.101175,5.671092,-2.789828,1.082008,2.895581,-0.504383,-0.019729,0.841375,-0.026714,0.830000,-0.012039,0.830000,-0.011996,0.830000,-0.011996,0,25.200001,-1.433000,0.870000,1.606509,0.004788,10.081983,0.069775,0.039947,0.007590,-0.014453,0.830000,0.802333,0.021294,-0.045373,0.830000
1768115375,545941911,0.722552,3.505573,-1.101709,5.735413,-2.789936,1.082999,2.986556,-0.507846,-0.019338,0.834749,-0.053425,0.830000,-0.011996,0.830000,-0.011183,0.830000,-0.011183,0,25.200001,-1.433000,0.870000,1.302446,0.622492,10.409989,-0.020773,0.076300,0.027830,-0.013474,0.830000,0.802333,0.021338,-0.045329,0.830000
1768115375,578863497,0.733958,3.483055,-1.101976,5.716696,-2.789391,1.083065,2.986556,-0.507846,-0.019338,0.848000,0.000000,0.830000,-0.011183,0.830000,-0.011307,0.830000,-0.011307,0,25.200001,-0.318000,0.870000,0.881066,-0.074220,9.418789,-0.046206,-0.170975,-0.012517,-0.013623,0.830000,0.802333,0.022150,-0.044517,0.830000
1768115375,602087671,0.749008,3.453324,-1.102243,5.679696,-2.788050,1.083291,2.986556,-0.507846,-0.019338,0.834750,0.000000,0.830000,-0.011307,0.830000,-0.011266,0.830000,-0.011266,0,25.200001,-0.318000,0.870000,1.498770,-0.531513,11.338939,0.011052,-0.016778,-0.022504,-0.013574,0.830000,0.802333,0.022027,-0.044640,0.830000
1768115375,655872838,0.760315,3.430979,-1.102777,5.730716,-2.785844,1.083901,3.065261,-0.507919,-0.019407,0.834751,-0.053432,0.830000,-0.011266,0.830000,-0.011975,0.830000,-0.011975,0,25.200001,-0.318000,0.870000,1.132457,0.414197,9.258378,-0.044342,-0.194677,0.032757,-0.014427,0.830000,0.802333,0.022067,-0.044600,0.830000
1768115375,669039210,0.771584,3.408689,-1.102510,5.709824,-2.786233,1.083609,3.065261,-0.507919,-0.019407,0.834750,0.000000,0.830000,-0.011975,0.830000,-0.012824,0.830000,-0.012824,0,25.200001,-0.318000,0.870000,1.757344,-0.486023,10.879252,-0.010919,-0.013316,0.016112,-0.015451,0.830000,0.802333,0.021359,-0.045308,0.830000
1768115375,702755393,0.786652,3.378893,-1.102510,5.674003,-2.785314,1.083694,3.065261,-0.507919,-0.019407,0.834750,0.000000,0.830000,-0.012824,0.830000,-0.012673,0.830000,-0.012673,0,25.200001,-0.318000,0.870000,0.749385,-0.521936,9.026140,0.033156,0.041945,0.009188,-0.015268,0.830000,0.802333,0.020509,-0.046158,0.830000
1768115375,745624693,0.801715,3.349094,-1.102510,5.736630,-2.782153,1.083931,3.157807,-0.505897,-0.018960,0.841375,0.026715,0.830000,-0.012673,0.830000,-0.016381,0.830000,-0.016381,0,25.200001,-0.318000,0.870000,1.831564,0.342371,10.249577,0.004261,0.049801,0.009587,-0.019737,0.830000,0.802333,0.020661,-0.046006,0.830000
1768115375,789231402,0.813017,3.326733,-1.103094,5.708781,-2.781364,1.084028,3.157807,-0.505897,-0.018960,0.834750,0.000000,0.830000,-0.016381,0.830000,-0.016119,0.830000,-0.016119,0,25.200001,-0.318000,0.870000,0.296881,0.579397,8.951920,0.009721,0.031825,-0.007324,-0.019421,0.830000,0.802333,0.016952,-0.049715,0.830000
1768115375,812242705,0.827961,3.297170,-1.103094,5.683199,-2.779625,1.084515,3.157807,-0.505897,-0.018960,0.821500,-0.026713,0.830000,-0.016119,0.830000,-0.016506,0.830000,-0.016506,0,25.200001,-0.318000,0.870000,0.505177,-0.610521,8.913613,-0.029295,-0.077897,-0.015047,-0.019886,0.830000,0.802333,0.017214,-0.049453,0.830000
1768115375,845452845,0.839284,3.274760,-1.102827,5.731454,-2.786689,1.083570,3.237163,-0.511301,-0.019590,0.834750,0.000000,0.830000,-0.016506,0.830000,-0.014566,0.830000,-0.014566,0,25.200001,-0.506000,0.870000,1.714248,-1.137246,10.740389,0.029028,-0.094675,-0.009987,-0.017550,0.830000,0.802333,0.016828,-0.049839,0.830000
1768115375,899818524,0.850640,3.252291,-1.102827,5.703955,-2.784134,1.084372,3.237163,-0.511301,-0.019590,0.847999,0.000000,0.830000,-0.014566,0.830000,-0.012325,0.830000,-0.012325,0,25.200001,-0.506000,0.870000,1.077391,1.058237,8.374917,0.036485,-0.142213,-0.000666,-0.014849,0.830000,0.802333,0.018767,-0.047900,0.830000
1768115375,931787989,0.869438,3.215027,-1.103895,5.751514,-2.783403,1.084377,3.322778,-0.511260,-0.019882,0.838063,-0.013353,0.830000,-0.012325,0.830000,-0.012620,0.830000,-0.012620,0,25.200001,-0.506000,0.870000,1.493982,-0.220267,10.824186,0.020506,0.058190,-0.009587,-0.015205,0.830000,0.802333,0.021009,-0.045658,0.830000
1768115375,953977505,0.876922,3.200177,-1.104163,5.734275,-2.781807,1.084886,3.322778,-0.511260,-0.019882,0.828126,-0.026715,0.830000,-0.012620,0.830000,-0.013332,0.830000,-0.013332,0,25.200001,-0.506000,0.870000,0.660800,0.684742,9.782708,0.021039,0.079629,-0.014514,-0.016062,0.830000,0.802333,0.020713,-0.045953,0.830000
1768115375,979075295,0.884517,3.185087,-1.104964,5.724933,-2.780248,1.085446,3.322778,-0.511260,-0.019882,0.848000,-0.053430,0.830000,-0.013332,0.830000,-0.013360,0.830000,-0.013360,0,25.200001,-0.506000,0.870000,0.586579,0.524330,9.370905,0.000932,-0.017976,-0.029694,-0.016096,0.830000,0.802333,0.020001,-0.046665,0.830000
1768115376,12910982,0.895767,3.162714,-1.104964,5.696528,-2.778831,1.085798,3.322778,-0.511260,-0.019882,0.841375,-0.026715,0.830000,-0.013360,0.830000,-0.013529,0.830000,-0.013529,0,25.200001,-0.506000,0.870000,1.553837,-0.687136,10.019734,0.019574,-0.014514,-0.016512,-0.016300,0.830000,0.802333,0.019974,-0.046693,0.830000
1768115376,56405169,0.911197,3.131973,-1.105716,5.733999,-2.782018,1.085189,3.408003,-0.514065,-0.021724,0.839752,0.002359,0.830000,-0.013529,0.830000,-0.010181,0.830000,-0.010181,0,25.200001,-0.506000,0.870000,1.290475,-0.028730,9.133879,0.046738,0.082824,-0.003862,-0.012266,0.830000,0.802333,0.019804,-0.046863,0.830000
1768115376,68786483,0.922358,3.109703,-1.106784,5.723183,-2.780890,1.085566,3.408003,-0.514065,-0.021724,0.828125,-0.026712,0.830000,-0.010181,0.830000,-0.010133,0.830000,-0.010133,0,25.200001,-0.424000,0.870000,0.785298,-0.237026,9.904812,0.011718,-0.040081,-0.011052,-0.012208,0.830000,0.802333,0.023152,-0.043514,0.830000
1768115376,112886519,0.933498,3.087423,-1.107319,5.697327,-2.778273,1.086441,3.408003,-0.514065,-0.021724,0.834750,0.000000,0.830000,-0.010133,0.830000,-0.010255,0.830000,-0.010255,0,25.200001,-0.424000,0.870000,0.861913,0.529119,9.873688,0.042344,0.019441,-0.009854,-0.012356,0.830000,0.802333,0.023200,-0.043466,0.830000
1768115376,145794269,0.951957,3.050433,-1.108387,5.738105,-2.779045,1.086623,3.486769,-0.516052,-0.022249,0.824812,-0.013359,0.830000,-0.010255,0.830000,-0.009493,0.830000,-0.009493,0,25.200001,-0.424000,0.870000,0.900220,0.100556,8.769961,0.049135,0.006924,0.011984,-0.011437,0.830000,0.802333,0.023078,-0.043589,0.830000
1768115376,189026843,0.963120,3.028016,-1.108921,5.710735,-2.777535,1.087015,3.486769,-0.516052,-0.022249,0.834751,0.000000,0.830000,-0.009493,0.830000,-0.009386,0.830000,-0.009386,0,25.200001,-0.424000,0.870000,1.177947,1.103727,10.036493,0.005593,0.034355,0.008522,-0.011308,0.830000,0.802333,0.023841,-0.042826,0.830000
1768115376,222954453,0.974282,3.005599,-1.108922,5.692165,-2.776926,1.087103,3.486769,-0.516052,-0.022249,0.841375,-0.026714,0.830000,-0.009386,0.830000,-0.009475,0.830000,-0.009475,0,25.200001,-0.424000,0.870000,0.636858,0.011971,9.129091,0.028363,0.043410,-0.020240,-0.011415,0.830000,0.802333,0.023948,-0.042719,0.830000
1768115376,245650913,0.985371,2.983293,-1.109456,5.755204,-2.770082,1.089082,3.579978,-0.514293,-0.020902,0.828125,0.026716,0.830000,-0.009475,0.830000,-0.011249,0.830000,-0.011249,0,25.200001,-0.424000,0.870000,0.476446,-0.900220,8.662222,0.050600,0.022903,0.011984,-0.013553,0.830000,0.802333,0.023859,-0.042808,0.830000
1768115376,299245600,1.000231,2.953392,-1.109456,5.722923,-2.769703,1.088949,3.579978,-0.514293,-0.020902,0.834750,0.000000,0.830000,-0.011249,0.830000,-0.014002,0.830000,-0.014002,0,25.200001,-0.424000,0.870000,0.770933,-0.328006,9.481039,0.031958,0.107325,0.006392,-0.016870,0.830000,0.802333,0.022084,-0.044582,0.830000
