sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480733,425584050,-1.442497,-2.807773,2.191759,0.086441,-0.540483,-1.375514,1,0.058402,-0.589192,0.058787,-0.600000,0.059630,-0.600000,0.059630,-0.600000,0.058115,-0.005785,0.058505,-0.005749,0.059215,-0.007023,0.059215,-0.007023,0,-2.141376,0.065838,0.051172,0.001584,-0.013082,-0.580000,-0.600000,0.311127,0.110000,-1.106821,1
1772480733,475646098,-1.444679,-2.806153,2.161630,0.089331,-0.543261,-1.406898,1,0.059630,-0.590577,0.059630,-0.600000,0.060399,-0.600000,0.060399,-0.600000,0.059196,-0.007179,0.059215,-0.007023,0.059721,-0.009023,0.059721,-0.009023,0,-2.716325,0.066549,0.051882,0.000310,-0.014356,-0.580000,-0.600000,0.311127,0.110000,-1.092742,1
1772480733,500663308,-1.445910,-2.804351,2.146833,0.089705,-0.545411,-1.421695,1,0.060354,-0.607080,0.060399,-0.600000,0.061228,-0.600000,0.061228,-0.600000,0.059609,-0.009448,0.059721,-0.009023,0.060403,-0.010012,0.060403,-0.010012,0,-2.973162,0.067054,0.052387,-0.001690,-0.016357,-0.580000,-0.600000,0.311127,0.110000,-1.077945,1
1772480733,525670117,-1.447121,-2.802913,2.131652,0.090212,-0.547222,-1.436875,1,0.060472,-0.593197,0.061228,-0.600000,0.061256,-0.600000,0.061256,-0.600000,0.059763,-0.009231,0.060403,-0.010012,0.060323,-0.010651,0.060323,-0.010651,0,-3.161416,0.067737,0.053070,-0.002679,-0.017346,-0.580000,-0.600000,0.311127,0.110000,-1.077445,1
1772480733,575744294,-1.447699,-2.800553,2.101050,0.091417,-0.548198,-1.465239,1,0.060975,-0.600445,0.061256,-0.600000,0.062912,-0.600000,0.062912,-0.600000,0.060190,-0.009757,0.060323,-0.010651,0.062027,-0.010516,0.062027,-0.010516,0,-3.039044,0.067656,0.052990,-0.003318,-0.017984,-0.580000,-0.600000,0.311127,0.110000,-1.049082,1
1772480733,600732419,-1.447667,-2.798954,2.086530,0.090728,-0.549641,-1.479759,1,0.061464,-0.597332,0.062912,-0.600000,0.063795,-0.600000,0.063795,-0.600000,0.060505,-0.010812,0.062027,-0.010516,0.062939,-0.010418,0.062939,-0.010418,0,-2.969100,0.069360,0.054694,-0.003182,-0.017849,-0.580000,-0.600000,0.311127,0.110000,-1.034562,1
1772480733,625784841,-1.448231,-2.798464,2.070868,0.091041,-0.550319,-1.495421,1,0.063962,-0.608008,0.063795,-0.600000,0.064776,-0.600000,0.064776,-0.600000,0.063171,-0.010029,0.062939,-0.010418,0.063963,-0.010228,0.063963,-0.010228,0,-2.870748,0.070272,0.055605,-0.003084,-0.017751,-0.580000,-0.600000,0.311127,0.110000,-1.018900,1
1772480733,675849733,-1.450702,-2.794352,2.041092,0.092266,-0.558174,-1.523566,1,0.063544,-0.600626,0.064776,-0.600000,0.065680,-0.600000,0.065680,-0.600000,0.062720,-0.010201,0.063963,-0.010228,0.064032,-0.014621,0.064032,-0.014621,0,-4.047386,0.071297,0.056630,-0.002894,-0.017561,-0.580000,-0.600000,0.311127,0.110000,-1.004878,1
1772480733,700888140,-1.451196,-2.792774,2.025878,0.092069,-0.559816,-1.538780,1,0.064985,-0.609779,0.065680,-0.600000,0.065840,-0.600000,0.065840,-0.600000,0.064205,-0.010041,0.064032,-0.014621,0.064185,-0.014671,0.064185,-0.014671,0,-4.051481,0.071365,0.056698,-0.007287,-0.021954,-0.580000,-0.600000,0.311127,0.110000,-1.002428,1
1772480733,725844380,-1.450779,-2.790878,2.011589,0.090910,-0.561373,-1.553068,1,0.065953,-0.596698,0.065840,-0.600000,0.066792,-0.600000,0.066792,-0.600000,0.064350,-0.014453,0.064185,-0.014671,0.065208,-0.014463,0.065208,-0.014463,0,-3.937004,0.071518,0.056851,-0.007338,-0.022005,-0.580000,-0.600000,0.311127,0.110000,-0.988139,1
1772480733,775882507,-1.453069,-2.788141,1.981034,0.089187,-0.561195,-1.579108,1,0.066077,-0.604405,0.066792,-0.600000,0.068600,-0.600000,0.068600,-0.600000,0.064396,-0.014809,0.065208,-0.014463,0.067517,-0.012142,0.067517,-0.012142,0,-3.218031,0.072541,0.057874,-0.007130,-0.021796,-0.580000,-0.600000,0.311127,0.110000,-0.962099,1
1772480733,800934130,-1.453216,-2.785072,1.965502,0.088074,-0.564059,-1.594640,1,0.067440,-0.604284,0.068600,-0.600000,0.069726,-0.600000,0.069726,-0.600000,0.065906,-0.014303,0.067517,-0.012142,0.068547,-0.012766,0.068547,-0.012766,0,-3.328818,0.074850,0.060184,-0.004808,-0.019475,-0.580000,-0.600000,0.311127,0.110000,-0.946567,1
1772480733,825928170,-1.452946,-2.783698,1.950220,0.087269,-0.565205,-1.609922,1,0.068100,-0.593341,0.069726,-0.600000,0.070870,-0.600000,0.070870,-0.600000,0.067016,-0.012101,0.068547,-0.012766,0.069789,-0.012330,0.069789,-0.012330,0,-3.163273,0.075880,0.061214,-0.005432,-0.020099,-0.580000,-0.600000,0.311127,0.110000,-0.931285,1
1772480733,875944470,-1.454513,-2.779183,1.920542,0.083709,-0.564072,-1.635597,1,0.070449,-0.609557,0.070870,-0.600000,0.072879,-0.600000,0.072879,-0.600000,0.069282,-0.012769,0.069789,-0.012330,0.072425,-0.008127,0.072425,-0.008127,0,-2.027472,0.077122,0.062456,-0.004997,-0.019663,-0.580000,-0.600000,0.311127,0.110000,-0.905610,1
1772480733,900988460,-1.454816,-2.777541,1.904882,0.083325,-0.565696,-1.651257,1,0.070549,-0.607800,0.072879,-0.600000,0.073276,-0.600000,0.073276,-0.600000,0.069449,-0.012414,0.072425,-0.008127,0.072829,-0.008082,0.072829,-0.008082,0,-2.005315,0.079758,0.065091,-0.000793,-0.015460,-0.580000,-0.600000,0.311127,0.110000,-0.900700,1
1772480733,925978974,-1.453751,-2.777027,1.890034,0.082144,-0.565739,-1.666106,1,0.072992,-0.591128,0.073276,-0.600000,0.074505,-0.600000,0.074505,-0.600000,0.072579,-0.007755,0.072829,-0.008082,0.074219,-0.006517,0.074219,-0.006517,0,-1.590321,0.080163,0.065496,-0.000748,-0.015415,-0.580000,-0.600000,0.311127,0.110000,-0.885851,1
1772480733,976018532,-1.457169,-2.772589,1.860939,0.083727,-0.567685,-1.696813,1,0.073619,-0.599957,0.074505,-0.600000,0.078413,-0.600000,0.078413,-0.600000,0.073204,-0.007806,0.074219,-0.006517,0.077992,-0.008111,0.077992,-0.008111,0,-1.851138,0.081552,0.066886,0.000817,-0.013850,-0.580000,-0.600000,0.311127,0.111757,-0.855143,1
1772480734,1054095,-1.457800,-2.769093,1.845438,0.082891,-0.571138,-1.712314,1,0.074323,-0.589545,0.078413,-0.600000,0.083077,-0.600000,0.083077,-0.600000,0.074064,-0.006195,0.077992,-0.008111,0.082008,-0.013284,0.082008,-0.013284,0,-2.718979,0.085326,0.070659,-0.000778,-0.015444,-0.580000,-0.600000,0.311127,0.117619,-0.849471,1
1772480734,26066368,-1.457160,-2.768884,1.830454,0.082221,-0.571071,-1.727298,1,0.078054,-0.599183,0.083077,-0.600000,0.088640,-0.600000,0.088640,-0.600000,0.077625,-0.008170,0.082008,-0.013284,0.087093,-0.016488,0.087093,-0.016488,0,-2.985309,0.089341,0.074675,-0.005951,-0.020618,-0.580000,-0.600000,0.311127,0.124616,-0.843517,1
1772480734,76139263,-1.458358,-2.764146,1.799488,0.078093,-0.568311,-1.757476,1,0.083105,-0.603542,0.088640,-0.600000,0.095684,-0.591295,0.095684,-0.591295,0.081941,-0.013858,0.087093,-0.016488,0.094426,-0.015460,0.094426,-0.015460,0,-2.430417,0.094426,0.079760,-0.009154,-0.023821,-0.580000,-0.600000,0.311127,0.132960,-0.821652,1
1772480734,101145522,-1.459633,-2.762416,1.783857,0.078561,-0.570409,-1.773107,1,0.089718,-0.630563,0.095684,-0.591295,0.104276,-0.596318,0.104276,-0.596318,0.087992,-0.017511,0.094426,-0.015460,0.101760,-0.022770,0.101760,-0.022770,0,-3.042835,0.101760,0.087093,-0.008127,-0.022793,-0.571295,-0.600000,0.311127,0.143525,-0.820771,1
1772480734,126175855,-1.458904,-2.761479,1.769385,0.077516,-0.570972,-1.787579,1,0.095522,-0.587808,0.104276,-0.596318,0.112909,-0.591159,0.112909,-0.591159,0.094300,-0.015226,0.101760,-0.022770,0.109093,-0.029107,0.109093,-0.029107,0,-3.296306,0.109093,0.094426,-0.015437,-0.030103,-0.576318,-0.600000,0.311127,0.156414,-0.818936,1
1772480734,176189262,-1.461399,-2.753767,1.740016,0.074245,-0.577440,-1.814448,1,0.104228,-0.596264,0.112909,-0.591159,0.120467,-0.571159,0.120467,-0.571159,0.101682,-0.022894,0.109093,-0.029107,0.114824,-0.036441,0.114824,-0.036441,0,-3.572950,0.116426,0.101760,-0.021774,-0.036441,-0.571159,-0.600000,0.311127,0.169364,-0.802968,1
1772480734,201273505,-1.460877,-2.752143,1.724721,0.073115,-0.578718,-1.829743,1,0.114808,-0.655030,0.120467,-0.571159,0.129085,-0.566175,0.129085,-0.566175,0.110760,-0.030219,0.114824,-0.036441,0.122157,-0.041720,0.122157,-0.041720,0,-3.577157,0.122157,0.107490,-0.029107,-0.043774,-0.551159,-0.591159,0.311127,0.180701,-0.792568,1
1772480734,251274565,-1.459608,-2.747669,1.694740,0.070033,-0.582082,-1.859504,1,0.120987,-0.577090,0.129085,-0.566175,0.137393,-0.547543,0.137393,-0.547543,0.115305,-0.036639,0.122157,-0.041720,0.129490,-0.045925,0.129490,-0.045925,0,-3.452616,0.129490,0.114824,-0.034387,-0.049053,-0.546175,-0.586175,0.311127,0.193627,-0.771649,1
1772480734,276268872,-1.460074,-2.744627,1.679918,0.065531,-0.578433,-1.867806,1,0.128801,-0.550527,0.137393,-0.547543,0.144715,-0.541461,0.144715,-0.541461,0.121709,-0.042152,0.129490,-0.045925,0.136824,-0.047136,0.136824,-0.047136,0,-3.160909,0.136824,0.122157,-0.038592,-0.053258,-0.527543,-0.567543,0.311127,0.206090,-0.771097,1
1772480734,301353573,-1.460089,-2.741679,1.666232,0.064380,-0.581147,-1.881492,1,0.137915,-0.556511,0.144715,-0.541461,0.153513,-0.538356,0.153513,-0.538356,0.129783,-0.046656,0.136824,-0.047136,0.144157,-0.052772,0.144157,-0.052772,0,-3.167267,0.144157,0.129490,-0.039803,-0.054469,-0.521461,-0.561461,0.311127,0.217073,-0.761257,1
1772480734,326320030,-1.457803,-2.738370,1.653061,0.060973,-0.583284,-1.894663,1,0.145074,-0.530489,0.153513,-0.538356,0.162111,-0.531408,0.162111,-0.531408,0.136824,-0.048226,0.144157,-0.052772,0.151490,-0.057711,0.151490,-0.057711,0,-3.092019,0.151490,0.136824,-0.045439,-0.060105,-0.518356,-0.558356,0.311127,0.230269,-0.754834,1
1772480734,376400835,-1.457491,-2.731279,1.625072,0.055856,-0.590561,-1.922540,1,0.154400,-0.532624,0.162111,-0.531408,0.170734,-0.516253,0.170734,-0.516253,0.144828,-0.053520,0.151490,-0.057711,0.158824,-0.062651,0.158824,-0.062651,0,-3.018124,0.158824,0.144157,-0.050378,-0.065044,-0.511408,-0.551408,0.311127,0.243166,-0.735268,1
1772480734,401439003,-1.456818,-2.727780,1.611677,0.053856,-0.593510,-1.935934,1,0.162478,-0.541063,0.170734,-0.516253,0.179516,-0.509872,0.179516,-0.509872,0.151564,-0.058543,0.158824,-0.062651,0.166157,-0.067955,0.166157,-0.067955,0,-2.956212,0.166157,0.151490,-0.055318,-0.069985,-0.496253,-0.536253,0.311127,0.256101,-0.727394,1
1772480734,426458207,-1.455844,-2.724825,1.598130,0.051794,-0.595841,-1.949482,1,0.170376,-0.522753,0.179516,-0.509872,0.188063,-0.500080,0.188063,-0.500080,0.158054,-0.063615,0.166157,-0.067955,0.173490,-0.072587,0.173490,-0.072587,0,-2.866740,0.173490,0.158824,-0.060622,-0.075288,-0.489872,-0.529872,0.311127,0.269274,-0.716029,1
1772480734,476622723,-1.452324,-2.716538,1.571738,0.048641,-0.608668,-1.976777,1,0.180085,-0.493044,0.188063,-0.500080,0.195567,-0.481893,0.195567,-0.481893,0.166259,-0.069199,0.173490,-0.072587,0.178492,-0.079920,0.178492,-0.079920,0,-2.897309,0.180824,0.166157,-0.065253,-0.079920,-0.480080,-0.520080,0.311127,0.282095,-0.695104,1
1772480734,501568116,-1.450674,-2.712487,1.559445,0.045521,-0.611736,-1.989070,1,0.185075,-0.478506,0.195567,-0.481893,0.203892,-0.477133,0.203892,-0.477133,0.169782,-0.073668,0.178492,-0.079920,0.185825,-0.083912,0.185825,-0.083912,0,-2.805868,0.185825,0.171158,-0.072587,-0.087253,-0.461893,-0.501893,0.311127,0.293350,-0.686475,1
1772480734,526568807,-1.449188,-2.707283,1.546702,0.042098,-0.615926,-2.001813,1,0.194283,-0.480882,0.203892,-0.477133,0.212484,-0.469198,0.212484,-0.469198,0.176258,-0.081725,0.185825,-0.083912,0.193158,-0.088539,0.193158,-0.088539,0,-2.724881,0.193158,0.178492,-0.076579,-0.091246,-0.457133,-0.497133,0.311127,0.305839,-0.675341,1
1772480734,576600934,-1.445309,-2.699187,1.522031,0.035568,-0.621414,-2.030523,1,0.200602,-0.450657,0.212484,-0.469198,0.219408,-0.449198,0.219408,-0.449198,0.181554,-0.085320,0.193158,-0.088539,0.200492,-0.089124,0.200492,-0.089124,0,-2.545758,0.200492,0.185825,-0.081206,-0.095872,-0.449198,-0.489198,0.311127,0.318725,-0.651527,1
1772480734,601669997,-1.443216,-2.693388,1.509643,0.031333,-0.625894,-2.042911,1,0.212423,-0.458322,0.219408,-0.449198,0.227558,-0.442854,0.227558,-0.442854,0.192256,-0.090338,0.200492,-0.089124,0.207825,-0.092691,0.207825,-0.092691,0,-2.475313,0.207825,0.193158,-0.081791,-0.096458,-0.429198,-0.469198,0.311127,0.329112,-0.640490,1
1772480734,626666115,-1.439898,-2.689790,1.499273,0.026854,-0.627867,-2.053281,1,0.214398,-0.423944,0.227558,-0.442854,0.234512,-0.448878,0.234512,-0.448878,0.194820,-0.089508,0.207825,-0.092691,0.215158,-0.093288,0.215158,-0.093288,0,-2.410892,0.215158,0.200492,-0.085358,-0.100024,-0.422854,-0.462854,0.311127,0.330000,-0.631652,1
1772480734,676705070,-1.435537,-2.680101,1.477170,0.014968,-0.629901,-2.068704,1,0.214807,-0.400067,0.234512,-0.448878,0.237192,-0.443908,0.237192,-0.443908,0.195292,-0.089461,0.215158,-0.093288,0.220000,-0.088656,0.220000,-0.088656,0,-2.265292,0.220000,0.207825,-0.085955,-0.100621,-0.428878,-0.468878,0.311127,0.330000,-0.617600,1
1772480734,701791698,-1.433024,-2.675780,1.467095,0.010958,-0.632886,-2.078779,1,0.215147,-0.387646,0.237192,-0.443908,0.236510,-0.436173,0.236510,-0.436173,0.196715,-0.087128,0.220000,-0.088656,0.220000,-0.086815,0.220000,-0.086815,0,-2.224652,0.220000,0.212667,-0.081323,-0.095989,-0.423908,-0.463908,0.311127,0.330000,-0.608588,1
1772480734,726830145,-1.430795,-2.671354,1.457402,0.007167,-0.636078,-2.088472,1,0.215152,-0.383189,0.236510,-0.436173,0.235960,-0.428229,0.235960,-0.428229,0.198791,-0.082295,0.220000,-0.086815,0.220000,-0.085306,0.220000,-0.085306,0,-2.191077,0.220000,0.212667,-0.079482,-0.094148,-0.416173,-0.456173,0.311127,0.330000,-0.598896,1
1772480734,776833937,-1.424326,-2.661553,1.437667,0.000383,-0.643835,-2.110758,1,0.215420,-0.377543,0.235960,-0.428229,0.235072,-0.411605,0.235072,-0.411605,0.199634,-0.080945,0.220000,-0.085306,0.220000,-0.082818,0.220000,-0.082818,0,-2.135207,0.220000,0.212667,-0.077973,-0.092639,-0.408229,-0.448229,0.311127,0.330000,-0.577821,1
1772480734,801994388,-1.421063,-2.658221,1.428021,-0.003932,-0.645605,-2.120404,1,0.215231,-0.373275,0.235072,-0.411605,0.234154,-0.404048,0.234154,-0.404048,0.200093,-0.079294,0.220000,-0.082818,0.220000,-0.080174,0.220000,-0.080174,0,-2.075149,0.220000,0.212667,-0.075485,-0.090151,-0.391605,-0.431605,0.311127,0.330000,-0.569437,1
1772480734,826936417,-1.419799,-2.652999,1.418403,-0.007159,-0.649901,-2.130022,1,0.215451,-0.338107,0.234154,-0.404048,0.233983,-0.396933,0.233983,-0.396933,0.201095,-0.077329,0.220000,-0.080174,0.220000,-0.079674,0.220000,-0.079674,0,-2.063715,0.220000,0.212667,-0.072841,-0.087507,-0.384048,-0.424048,0.311127,0.330000,-0.559819,1
1772480734,877029861,-1.414036,-2.644673,1.402029,-0.014460,-0.661777,-2.149850,1,0.221619,-0.372222,0.233983,-0.396933,0.234271,-0.384702,0.234271,-0.384702,0.207865,-0.076857,0.220000,-0.079674,0.220000,-0.080517,0.220000,-0.080517,0,-2.082982,0.220000,0.212667,-0.072341,-0.087008,-0.376933,-0.416933,0.311127,0.330000,-0.541900,1
1772480734,902066464,-1.412151,-2.640216,1.393296,-0.017965,-0.665112,-2.158583,1,0.223345,-0.364827,0.234271,-0.384702,0.233916,-0.377927,0.233916,-0.377927,0.209505,-0.077400,0.220000,-0.080517,0.220000,-0.079477,0.220000,-0.079477,0,-2.059186,0.220000,0.212667,-0.073184,-0.087850,-0.364702,-0.404702,0.311127,0.330000,-0.533167,1
1772480734,927070745,-1.408480,-2.634321,1.384169,-0.023684,-0.669054,-2.167710,1,0.226953,-0.373637,0.233916,-0.377927,0.233427,-0.371450,0.233427,-0.371450,0.212628,-0.079354,0.220000,-0.079477,0.220000,-0.078025,0.220000,-0.078025,0,-2.025822,0.220000,0.212667,-0.072143,-0.086810,-0.357927,-0.397927,0.311127,0.330000,-0.525127,1
1772480734,977127353,-1.404555,-2.624398,1.365317,-0.035383,-0.678486,-2.185005,1,0.229319,-0.365357,0.233427,-0.371450,0.232875,-0.359562,0.232875,-0.359562,0.215418,-0.078629,0.220000,-0.078025,0.220000,-0.076358,0.220000,-0.076358,0,-1.987239,0.220000,0.212667,-0.070692,-0.085359,-0.351450,-0.391450,0.311127,0.330000,-0.509526,1
1772480735,2210092,-1.403196,-2.620886,1.355950,-0.038026,-0.681168,-2.194372,1,0.230897,-0.350455,0.232875,-0.359562,0.232439,-0.352292,0.232439,-0.352292,0.217223,-0.078279,0.220000,-0.076358,0.220000,-0.075019,0.220000,-0.075019,0,-1.956036,0.220000,0.212667,-0.069025,-0.083692,-0.339562,-0.379562,0.311127,0.330000,-0.500159,1
1772480735,27228200,-1.399531,-2.615785,1.348309,-0.043416,-0.684391,-2.202013,1,0.234394,-0.369215,0.232439,-0.352292,0.231978,-0.346842,0.231978,-0.346842,0.220863,-0.078486,0.220000,-0.075019,0.220000,-0.073579,0.220000,-0.073579,0,-1.922302,0.220000,0.212667,-0.067685,-0.082352,-0.332292,-0.372292,0.311127,0.330000,-0.493400,1
1772480735,77267489,-1.393865,-2.605992,1.328893,-0.048793,-0.685024,-2.223800,1,0.233062,-0.342616,0.231978,-0.346842,0.229973,-0.328661,0.229973,-0.328661,0.220263,-0.076171,0.220000,-0.073579,0.220000,-0.066989,0.220000,-0.066989,0,-1.765407,0.220000,0.212667,-0.066245,-0.080912,-0.326842,-0.366842,0.311127,0.330000,-0.471613,1
1772480735,102320797,-1.392020,-2.601362,1.319776,-0.052334,-0.688531,-2.232917,1,0.232539,-0.337404,0.229973,-0.328661,0.229689,-0.322518,0.229689,-0.322518,0.220119,-0.074979,0.220000,-0.066989,0.220000,-0.066007,0.220000,-0.066007,0,-1.741673,0.220000,0.212667,-0.059656,-0.074323,-0.308661,-0.348661,0.311127,0.330000,-0.463370,1
1772480735,127380304,-1.388164,-2.597870,1.311474,-0.057264,-0.690192,-2.241219,1,0.229657,-0.312330,0.229689,-0.322518,0.228998,-0.315787,0.228998,-0.315787,0.219576,-0.067293,0.220000,-0.066007,0.220000,-0.063561,0.220000,-0.063561,0,-1.682202,0.220000,0.212667,-0.058674,-0.073340,-0.302518,-0.342518,0.311127,0.330000,-0.455068,1
1772480735,177419792,-1.383756,-2.587101,1.295110,-0.062405,-0.697103,-2.258100,1,0.229879,-0.301096,0.228998,-0.315787,0.228702,-0.304116,0.228702,-0.304116,0.219913,-0.066954,0.220000,-0.063561,0.220000,-0.062487,0.220000,-0.062487,0,-1.655898,0.220000,0.212667,-0.056228,-0.070895,-0.295787,-0.335787,0.311127,0.330000,-0.438817,1
1772480735,202471982,-1.378990,-2.582549,1.287810,-0.068594,-0.699368,-2.265399,1,0.229158,-0.310932,0.228702,-0.304116,0.228115,-0.298763,0.228115,-0.298763,0.219938,-0.064349,0.220000,-0.062487,0.220000,-0.060305,0.220000,-0.060305,0,-1.602182,0.220000,0.212667,-0.055153,-0.069820,-0.284116,-0.324116,0.311127,0.330000,-0.432201,1
1772480735,227516795,-1.377089,-2.578140,1.279235,-0.072100,-0.702648,-2.273975,1,0.228444,-0.304245,0.228115,-0.298763,0.227861,-0.292508,0.227861,-0.292508,0.219611,-0.062909,0.220000,-0.060305,0.220000,-0.059334,0.220000,-0.059334,0,-1.578152,0.220000,0.212667,-0.052971,-0.067638,-0.278763,-0.318763,0.311127,0.330000,-0.423626,1
1772480735,277610029,-1.371101,-2.568310,1.264660,-0.085488,-0.707915,-2.290096,1,0.227903,-0.292203,0.227861,-0.292508,0.226730,-0.280874,0.226730,-0.280874,0.219947,-0.059693,0.220000,-0.059334,0.220000,-0.054833,0.220000,-0.054833,0,-1.465714,0.220000,0.212667,-0.052000,-0.066667,-0.272508,-0.312508,0.311127,0.330000,-0.408805,1
1772480735,302783467,-1.368809,-2.563193,1.257506,-0.089642,-0.711681,-2.297250,1,0.227460,-0.290483,0.226730,-0.280874,0.226608,-0.275811,0.226608,-0.275811,0.219464,-0.059781,0.220000,-0.054833,0.220000,-0.054326,0.220000,-0.054326,0,-1.452942,0.220000,0.212667,-0.047500,-0.062166,-0.260874,-0.300874,0.311127,0.330000,-0.401651,1
1772480735,327747852,-1.365466,-2.558695,1.250311,-0.094510,-0.714458,-2.304445,1,0.226721,-0.262119,0.226608,-0.275811,0.226283,-0.270841,0.226283,-0.270841,0.219813,-0.055542,0.220000,-0.054326,0.220000,-0.052952,0.220000,-0.052952,0,-1.418227,0.220000,0.212667,-0.046993,-0.061659,-0.255811,-0.295811,0.311127,0.330000,-0.394982,1
1772480735,377731840,-1.359124,-2.549604,1.235878,-0.104254,-0.724006,-2.317977,1,0.226482,-0.266359,0.226283,-0.270841,0.226290,-0.261981,0.226290,-0.261981,0.220208,-0.052937,0.220000,-0.052952,0.220000,-0.052985,0.220000,-0.052985,0,-1.419055,0.220000,0.212667,-0.045619,-0.060285,-0.250841,-0.290841,0.311127,0.330000,-0.382048,1
1772480735,402800141,-1.355164,-2.544155,1.228683,-0.110065,-0.727412,-2.325172,1,0.226044,-0.260126,0.226290,-0.261981,0.226001,-0.257055,0.226001,-0.257055,0.219748,-0.052978,0.220000,-0.052985,0.220000,-0.051736,0.220000,-0.051736,0,-1.387391,0.220000,0.212667,-0.045651,-0.060318,-0.241981,-0.281981,0.311127,0.330000,-0.375343,1
1772480735,427835389,-1.353360,-2.540437,1.222441,-0.113208,-0.730095,-2.331414,1,0.226103,-0.268558,0.226001,-0.257055,0.225847,-0.252607,0.225847,-0.252607,0.219793,-0.053043,0.220000,-0.051736,0.220000,-0.051058,0.220000,-0.051058,0,-1.370144,0.220000,0.212667,-0.044403,-0.059069,-0.237055,-0.277055,0.311127,0.330000,-0.369101,1
1772480735,477909465,-1.347386,-2.529994,1.209341,-0.120272,-0.738363,-2.343803,1,0.225705,-0.231350,0.225847,-0.252607,0.225913,-0.244472,0.225913,-0.244472,0.219853,-0.051064,0.220000,-0.051058,0.220000,-0.051349,0.220000,-0.051349,0,-1.377545,0.220000,0.212667,-0.043725,-0.058391,-0.232607,-0.272607,0.311127,0.330000,-0.357110,1
1772480735,502953630,-1.344075,-2.525356,1.202844,-0.125162,-0.741289,-2.350300,1,0.225999,-0.249297,0.225913,-0.244472,0.225664,-0.240083,0.225664,-0.240083,0.220038,-0.051563,0.220000,-0.051349,0.220000,-0.050241,0.220000,-0.050241,0,-1.349315,0.220000,0.212667,-0.044016,-0.058682,-0.224472,-0.264472,0.311127,0.330000,-0.351086,1
1772480735,527999443,-1.340302,-2.520603,1.195825,-0.130521,-0.744136,-2.357318,1,0.226300,-0.243998,0.225664,-0.240083,0.225352,-0.235231,0.225352,-0.235231,0.220218,-0.052114,0.220000,-0.050241,0.220000,-0.048823,0.220000,-0.048823,0,-1.313051,0.220000,0.212667,-0.042908,-0.057574,-0.220083,-0.260083,0.311127,0.330000,-0.344466,1
