sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480655,512589605,-0.924980,-2.039803,1.295141,-0.646158,-0.971092,-2.307723,1,0.231614,-0.297275,0.311127,-0.293005,0.311127,-0.285578,0.231126,-0.285578,0.220221,-0.071748,0.302381,-0.073250,0.302954,-0.070845,0.220000,-0.070845,1,-1.380032,0.220000,0.220000,-0.065917,-0.080584,-0.273005,-0.313005,0.311127,0.330000,-0.302902,1
1772480655,562626607,-0.919150,-2.030025,1.279813,-0.658563,-0.982862,-2.320759,1,0.230737,-0.283110,0.311127,-0.285578,0.311127,-0.266234,0.230993,-0.266234,0.219983,-0.069620,0.302954,-0.070845,0.303055,-0.070411,0.220000,-0.070411,1,-1.371579,0.220000,0.220000,-0.063512,-0.078179,-0.265578,-0.305578,0.311127,0.330000,-0.282384,1
1772480655,587778678,-0.914923,-2.025245,1.272446,-0.664470,-0.985275,-2.328126,1,0.230944,-0.296539,0.311127,-0.266234,0.311127,-0.255753,0.230062,-0.255753,0.219818,-0.070819,0.303055,-0.070411,0.303762,-0.067296,0.220000,-0.067296,1,-1.310892,0.220000,0.220000,-0.063078,-0.077745,-0.246234,-0.286234,0.311127,0.330000,-0.271268,1
1772480655,612787234,-0.910926,-2.020269,1.265054,-0.670257,-0.987965,-2.335519,1,0.229374,-0.244551,0.311127,-0.255753,0.311127,-0.248783,0.229240,-0.248783,0.219702,-0.065906,0.303762,-0.067296,0.304383,-0.064430,0.220000,-0.064430,1,-1.255060,0.220000,0.220000,-0.059963,-0.074629,-0.235753,-0.275753,0.311127,0.330000,-0.263875,1
1772480655,637886741,-0.908777,-2.016098,1.258833,-0.674398,-0.990348,-2.341613,1,0.229211,-0.235917,0.311127,-0.248783,0.311127,-0.239267,0.228700,-0.239267,0.220299,-0.063295,0.304383,-0.064430,0.304789,-0.062480,0.220000,-0.062480,1,-1.217080,0.220000,0.220000,-0.057096,-0.071763,-0.228783,-0.268783,0.311127,0.330000,-0.253781,1
1772480655,688001675,-0.901291,-2.007860,1.246881,-0.688358,-0.990445,-2.352320,1,0.229739,-0.269125,0.311127,-0.239267,0.311127,-0.225145,0.226806,-0.225145,0.220551,-0.064324,0.304789,-0.062480,0.306657,-0.052552,0.220000,-0.055147,1,-1.023681,0.220000,0.220000,-0.055147,-0.069813,-0.219267,-0.259267,0.311127,0.330000,-0.238803,1
1772480655,713203973,-0.897866,-2.000840,1.240509,-0.694531,-0.995229,-2.358693,1,0.225911,-0.202003,0.311127,-0.225145,0.311127,-0.214829,0.225922,-0.214829,0.219728,-0.052490,0.306657,-0.052552,0.306854,-0.051387,0.220000,-0.051387,1,-1.000996,0.220000,0.220000,-0.045218,-0.059885,-0.205145,-0.245145,0.311127,0.330000,-0.227860,1
1772480655,738168701,-0.895420,-1.997062,1.234188,-0.698091,-0.997233,-2.364772,1,0.225666,-0.214705,0.311127,-0.214829,0.311127,-0.209097,0.225471,-0.209097,0.219825,-0.051009,0.306854,-0.051387,0.307185,-0.049368,0.220000,-0.049368,1,-0.961675,0.220000,0.220000,-0.044054,-0.058720,-0.194829,-0.234829,0.311127,0.330000,-0.221781,1
1772480655,788390686,-0.889135,-1.987594,1.221719,-0.705025,-1.000097,-2.374963,1,0.225641,-0.215158,0.311127,-0.209097,0.311127,-0.194873,0.224572,-0.194873,0.219863,-0.050732,0.307185,-0.049368,0.307843,-0.045086,0.220000,-0.045086,1,-0.878261,0.220000,0.220000,-0.042035,-0.056702,-0.189097,-0.229097,0.311127,0.330000,-0.206695,1
1772480655,813375695,-0.885416,-1.984372,1.216151,-0.709781,-1.001357,-2.380531,1,0.223755,-0.200637,0.311127,-0.194873,0.311127,-0.184671,0.223976,-0.184671,0.219549,-0.043183,0.307843,-0.045086,0.308277,-0.042015,0.220000,-0.042015,1,-0.818434,0.220000,0.220000,-0.037753,-0.052420,-0.174873,-0.214873,0.311127,0.330000,-0.195873,1
1772480655,863511751,-0.879493,-1.975039,1.204622,-0.721736,-1.009726,-2.386156,1,0.223936,-0.195647,0.311127,-0.184671,0.311127,-0.174044,0.223772,-0.174044,0.220094,-0.041308,0.308277,-0.042015,0.308425,-0.040913,0.220000,-0.040913,1,-0.796964,0.220000,0.220000,-0.034682,-0.049348,-0.164671,-0.204671,0.311127,0.330000,-0.184601,1
1772480655,888651719,-0.876278,-1.970584,1.199819,-0.726567,-1.012344,-2.390959,1,0.223716,-0.174962,0.311127,-0.174044,0.311127,-0.163783,0.223440,-0.163783,0.219919,-0.041041,0.308425,-0.040913,0.308666,-0.039057,0.220000,-0.039057,1,-0.760819,0.220000,0.220000,-0.033580,-0.048246,-0.154044,-0.194044,0.311127,0.330000,-0.173718,1
1772480655,913807839,-0.873367,-1.964907,1.195273,-0.731654,-1.016194,-2.395504,1,0.223120,-0.151134,0.311127,-0.163783,0.311127,-0.159498,0.223274,-0.159498,0.219897,-0.037790,0.308666,-0.039057,0.308786,-0.038097,0.220000,-0.038097,1,-0.742107,0.220000,0.220000,-0.031724,-0.046391,-0.143783,-0.183783,0.311127,0.330000,-0.169173,1
1772480655,963940575,-0.867680,-1.954679,1.186775,-0.746679,-1.025096,-2.409290,1,0.223653,-0.162078,0.311127,-0.159498,0.311127,-0.133640,0.222472,-0.139498,0.220523,-0.037289,0.308786,-0.038097,0.309364,-0.033072,0.220000,-0.033072,1,-0.644229,0.220000,0.220000,-0.030763,-0.045430,-0.139498,-0.179498,0.311127,0.330000,-0.141746,1
1772480655,988937305,-0.864477,-1.950595,1.181972,-0.751350,-1.027360,-2.414093,1,0.223246,-0.160413,0.311127,-0.133640,0.311127,-0.121883,0.222162,-0.121883,0.220091,-0.037395,0.309364,-0.033072,0.309587,-0.030920,0.220000,-0.030920,1,-0.602314,0.220000,0.220000,-0.025739,-0.040405,-0.113640,-0.153640,0.311127,0.330000,-0.129276,1
1772480656,13986636,-0.862166,-1.945612,1.177047,-0.755614,-1.030822,-2.419018,1,0.221361,-0.119896,0.311127,-0.121883,0.311127,-0.117240,0.222015,-0.117240,0.219350,-0.029769,0.309587,-0.030920,0.309692,-0.029847,0.220000,-0.029847,1,-0.581414,0.220000,0.220000,-0.023587,-0.038254,-0.101883,-0.141883,0.311127,0.330000,-0.124351,1
1772480656,64118754,-0.855838,-1.936423,1.170194,-0.771649,-1.037061,-2.429090,1,0.221565,-0.120845,0.311127,-0.117240,0.311127,-0.091393,0.221200,-0.097240,0.219625,-0.029254,0.309692,-0.029847,0.310275,-0.023014,0.220000,-0.023014,1,-0.448300,0.220000,0.220000,-0.022514,-0.037181,-0.097240,-0.137240,0.311127,0.330000,-0.096937,1
1772480656,89303585,-0.853291,-1.932085,1.166561,-0.775851,-1.039828,-2.432722,1,0.221416,-0.078188,0.311127,-0.091393,0.311127,-0.087968,0.221073,-0.087968,0.220348,-0.021727,0.310275,-0.023014,0.310366,-0.021751,0.220000,-0.021751,1,-0.423705,0.220000,0.220000,-0.015681,-0.030347,-0.071393,-0.111393,0.311127,0.330000,-0.093304,1
1772480656,114289832,-0.851268,-1.927279,1.163679,-0.779789,-1.043245,-2.435604,1,0.221171,-0.089269,0.311127,-0.087968,0.311127,-0.075984,0.221031,-0.075984,0.220110,-0.021647,0.310366,-0.021751,0.310395,-0.021328,0.220000,-0.021328,1,-0.415450,0.220000,0.220000,-0.014418,-0.029085,-0.067968,-0.107968,0.311127,0.330000,-0.080593,1
1772480656,139443395,-0.848428,-1.921732,1.160965,-0.784877,-1.047031,-2.438154,1,0.221067,-0.090220,0.311127,-0.075984,0.311127,-0.063446,0.220966,-0.063446,0.220003,-0.021660,0.310395,-0.021328,0.310441,-0.020643,0.220000,-0.020643,1,-0.402108,0.220000,0.220000,-0.013994,-0.028661,-0.055984,-0.095984,0.311127,0.330000,-0.067294,1
1772480656,189612524,-0.843302,-1.912691,1.155631,-0.794135,-1.053379,-2.442246,1,0.220689,-0.074463,0.311127,-0.063446,0.311127,-0.047555,0.220822,-0.047555,0.219690,-0.020973,0.310441,-0.020643,0.310544,-0.019034,0.220000,-0.019034,1,-0.370780,0.220000,0.220000,-0.013309,-0.027976,-0.043446,-0.083446,0.311127,0.330000,-0.050439,1
1772480656,214672148,-0.839930,-1.908142,1.153470,-0.799167,-1.055977,-2.444407,1,0.220705,-0.051128,0.311127,-0.047555,0.311127,-0.045518,0.220694,-0.045518,0.219799,-0.019980,0.310544,-0.019034,0.310635,-0.017488,0.220000,-0.017488,1,-0.340655,0.220000,0.220000,-0.011701,-0.026368,-0.027555,-0.067555,0.311127,0.330000,-0.048279,1
1772480656,239730131,-0.837815,-1.903448,1.151469,-0.803134,-1.059259,-2.446408,1,0.220688,-0.048763,0.311127,-0.045518,0.311127,-0.030315,0.220660,-0.030315,0.219932,-0.018247,0.310635,-0.017488,0.310659,-0.017058,0.220000,-0.017058,1,-0.332288,0.220000,0.220000,-0.010155,-0.024821,-0.025518,-0.065518,0.311127,0.330000,-0.032154,1
1772480656,289955397,-0.832536,-1.894814,1.148002,-0.815988,-1.067859,-2.449119,1,0.221358,-0.051729,0.311127,-0.030315,0.311127,-0.013918,0.220520,-0.013918,0.220706,-0.016966,0.310659,-0.017058,0.310759,-0.015128,0.220000,-0.015128,1,-0.294685,0.220000,0.220000,-0.009725,-0.024392,-0.010315,-0.050315,0.311127,0.330000,-0.014762,1
1772480656,314989844,-0.830055,-1.889318,1.146475,-0.820633,-1.071702,-2.450647,1,0.221219,-0.032319,0.311127,-0.013918,0.311127,0.003838,0.220490,0.003838,0.220575,-0.016866,0.310759,-0.015128,0.310780,-0.014692,0.220000,-0.014692,1,-0.286201,0.220000,0.220000,-0.007795,-0.022461,0.006082,-0.033918,0.311127,0.330000,0.004071,1
1772480656,340092867,-0.826958,-1.884793,1.145005,-0.825405,-1.074404,-2.452116,1,0.220726,-0.030135,0.311127,0.003838,0.311127,0.024410,0.220404,0.023838,0.220187,-0.015425,0.310780,-0.014692,0.310841,-0.013336,0.220000,-0.013336,1,-0.259773,0.220000,0.220000,-0.007359,-0.022026,0.023838,-0.016162,0.311127,0.330000,0.025891,1
1772480656,390186032,-0.821635,-1.875007,1.143740,-0.834491,-1.080850,-2.453381,1,0.220041,-0.005487,0.311127,0.024410,0.311127,0.046992,0.220325,0.044410,0.219532,-0.014965,0.310841,-0.013336,0.310897,-0.011966,0.220000,-0.011966,1,-0.233101,0.220000,0.220000,-0.006002,-0.020669,0.044410,0.004410,0.311127,0.330000,0.049843,1
1772480656,415379744,-0.818595,-1.869671,1.143364,-0.839550,-1.084895,-2.453505,1,0.219545,0.027829,0.311127,0.046992,0.311127,0.047109,0.220306,0.047109,0.219151,-0.013149,0.310897,-0.011966,0.310910,-0.011612,0.220000,-0.011612,1,-0.226190,0.220000,0.220000,-0.004633,-0.019300,0.066992,0.026992,0.311127,0.330000,0.049967,1
1772480656,465506880,-0.814349,-1.860153,1.143889,-0.847409,-1.095811,-2.451178,1,0.220105,0.050291,0.311127,0.047109,0.311127,0.101124,0.220494,0.067109,0.219798,-0.011612,0.310910,-0.011612,0.310777,-0.014753,0.220000,-0.014753,1,-0.287387,0.220000,0.220000,-0.004278,-0.018945,0.067109,0.027109,0.311127,0.330000,0.107258,1
1772480656,490579699,-0.812694,-1.855142,1.144011,-0.851092,-1.099590,-2.451056,1,0.220642,0.042132,0.311127,0.101124,0.311127,0.101009,0.220503,0.101009,0.220322,-0.011884,0.310777,-0.014753,0.310771,-0.014883,0.220000,-0.014883,1,-0.289905,0.220000,0.220000,-0.007420,-0.022087,0.121124,0.081124,0.311127,0.330000,0.107136,1
1772480656,515677933,-0.809720,-1.850621,1.145175,-0.855746,-1.102352,-2.449892,1,0.221022,0.065185,0.311127,0.101009,0.311127,0.136284,0.220437,0.121009,0.220539,-0.014606,0.310771,-0.014883,0.310818,-0.013870,0.220000,-0.013870,1,-0.270187,0.220000,0.220000,-0.007549,-0.022216,0.121009,0.081009,0.311127,0.330000,0.144551,1
1772480656,540696792,-0.806829,-1.845989,1.146813,-0.860374,-1.105249,-2.448254,1,0.220374,0.091785,0.311127,0.136284,0.311127,0.134740,0.220387,0.134740,0.219886,-0.014646,0.310818,-0.013870,0.310853,-0.013059,0.220000,-0.013059,1,-0.254390,0.220000,0.220000,-0.006537,-0.021204,0.156284,0.116284,0.311127,0.330000,0.142913,1
1772480656,590966570,-0.802452,-1.836214,1.151422,-0.869310,-1.112325,-2.444154,1,0.220387,0.105102,0.311127,0.134740,0.311127,0.234270,0.220339,0.154740,0.219951,-0.013855,0.310853,-0.013059,0.310887,-0.012218,0.220000,-0.012218,1,-0.238003,0.220000,0.220000,-0.005726,-0.020393,0.154740,0.114740,0.311127,0.330000,0.248481,1
1772480656,616038586,-0.799257,-1.831593,1.153963,-0.879150,-1.116488,-2.445101,1,0.220227,0.127187,0.311127,0.234270,0.311127,0.310992,0.220101,0.254270,0.219820,-0.013384,0.310887,-0.012218,0.311055,-0.006673,0.220000,-0.006673,1,-0.129980,0.220000,0.220000,-0.004885,-0.019551,0.254270,0.214270,0.311127,0.330000,0.329857,1
1772480656,641136516,-0.796804,-1.826436,1.157266,-0.883629,-1.120031,-2.441798,1,0.220404,0.151126,0.311127,0.310992,0.311127,0.307878,0.220081,0.307878,0.220062,-0.012284,0.311055,-0.006673,0.311070,-0.005971,0.220000,-0.005971,1,-0.116315,0.220000,0.220000,0.000661,-0.014006,0.330992,0.290992,0.311127,0.330000,0.326554,1
1772480656,691314141,-0.792225,-1.816303,1.164102,-0.892213,-1.127100,-2.434962,1,0.220080,0.183497,0.311127,0.307878,0.311127,0.543487,0.220033,0.327878,0.220007,-0.005671,0.311070,-0.005971,0.311104,-0.003812,0.220000,-0.003812,1,-0.074254,0.220000,0.220000,0.001362,-0.013304,0.327878,0.287878,0.311127,0.330000,0.576455,1
1772480656,716417025,-0.789236,-1.811870,1.168018,-0.896852,-1.129757,-2.431046,1,0.220249,0.186419,0.311127,0.543487,0.311127,0.539795,0.220005,0.539795,0.220166,-0.006064,0.311104,-0.003812,0.311124,-0.001443,0.220000,-0.001443,1,-0.028108,0.220000,0.220000,0.003521,-0.011145,0.563487,0.523487,0.311127,0.330000,0.572539,1
1772480656,741502285,-0.787665,-1.806338,1.171218,-0.900706,-1.134026,-2.427846,1,0.220440,0.207097,0.311127,0.539795,0.311127,0.729778,0.220001,0.559795,0.220399,-0.004257,0.311124,-0.001443,0.311127,0.000547,0.220000,0.000547,1,0.010646,0.220000,0.220000,0.005890,-0.008776,0.559795,0.519795,0.311127,0.330000,0.774046,1
1772480656,791690923,-0.783031,-1.795994,1.179833,-0.909432,-1.141259,-2.419231,1,0.219739,0.239941,0.311127,0.729778,0.311127,1.220442,0.220141,0.600000,0.219739,0.000000,0.311127,0.000547,0.310962,0.010125,0.220000,0.007880,1,0.197227,0.220000,0.220000,0.007880,-0.006787,0.600000,0.600000,0.311127,0.330000,1.294474,1
1772480656,816803055,-0.781357,-1.792225,1.185855,-0.912649,-1.144364,-2.413293,1,0.220366,0.243087,0.311127,1.220442,0.311127,1.441309,0.220692,0.600000,0.220366,0.000000,0.310962,0.010125,0.310473,0.020155,0.220000,0.017458,1,0.392613,0.220000,0.220000,0.017458,0.002792,0.600000,0.600000,0.311127,0.330000,1.528739,1
1772480656,841893377,-0.779844,-1.786897,1.191669,-0.916682,-1.151391,-2.408013,1,0.219752,0.264235,0.311127,1.441309,0.311127,2.294876,0.304384,0.600000,0.219607,0.007998,0.310473,0.020155,0.054071,0.306393,0.303140,0.027489,1,5.968381,0.220000,0.220000,0.027489,0.012822,0.600000,0.600000,0.311127,0.330000,2.434083,1
1772480656,891974000,-0.776265,-1.775936,1.203179,-0.924740,-1.159640,-2.396503,1,0.222592,0.327300,0.311127,2.294876,0.311127,2.284024,0.224910,0.600000,0.221795,0.018823,0.054071,0.306393,0.043435,0.308080,0.046737,0.220000,1,6.001257,0.061404,0.046737,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.422573,1
1772480656,917175391,-0.775916,-1.770555,1.209106,-0.927433,-1.164311,-2.390575,1,0.213706,0.312477,0.311127,2.284024,0.311127,2.279967,0.223182,0.600000,0.212496,0.022715,0.043435,0.308080,0.037551,0.308853,0.037551,0.220000,1,6.016301,0.050768,0.036101,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.418270,1
1772480656,942195276,-0.773722,-1.765749,1.215830,-0.931526,-1.167652,-2.383851,1,0.207614,0.325424,0.311127,2.279967,0.311127,2.273627,0.222668,0.600000,0.205367,0.030461,0.037551,0.308853,0.034363,0.309223,0.034363,0.220000,1,6.023527,0.044885,0.030218,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.411546,1
1772480656,992222218,-0.772160,-1.756523,1.231388,-0.937007,-1.175236,-2.368294,1,0.200422,0.379814,0.311127,2.273627,0.311127,2.258960,0.221710,0.600000,0.196530,0.039307,0.034363,0.309223,0.027486,0.309910,0.027486,0.220000,1,6.036909,0.041697,0.027030,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.395989,1
1772480657,17266736,-0.770491,-1.751523,1.239302,-0.940715,-1.178982,-2.360379,1,0.195781,0.363991,0.311127,2.258960,0.311127,2.251498,0.221349,0.600000,0.190599,0.044746,0.027486,0.309910,0.024403,0.310169,0.024403,0.220000,1,6.041936,0.034820,0.020153,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.388074,1
1772480657,42453558,-0.769461,-1.745474,1.248304,-0.944314,-1.183952,-2.351377,1,0.190883,0.370213,0.311127,2.251498,0.311127,2.244616,0.220905,0.600000,0.183524,0.052490,0.024403,0.310169,0.019977,0.310485,0.019977,0.220000,1,6.048100,0.031736,0.017069,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.380775,1
1772480657,92479226,-0.770305,-1.737315,1.266315,-0.946703,-1.192497,-2.333654,1,0.185781,0.396539,0.311127,2.244616,0.311127,2.227907,0.220404,0.600000,0.175990,0.059515,0.019977,0.310485,0.013343,0.310841,0.013343,0.220000,1,6.055030,0.027311,0.012644,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.363052,1
1772480657,117645915,-0.769449,-1.732897,1.276758,-0.946259,-1.201944,-2.325185,1,0.181342,0.418811,0.311127,2.227907,0.311127,2.221638,0.220082,0.600000,0.168648,0.066652,0.013343,0.310841,0.002986,0.311113,0.006010,0.220000,1,6.060327,0.020677,0.006010,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.356403,1
1772480657,142658372,-0.771099,-1.728323,1.286221,-0.946813,-1.206775,-2.315723,1,0.177613,0.441530,0.311127,2.221638,0.311127,2.214201,0.220001,0.600000,0.161184,0.074606,0.002986,0.311113,-0.000482,0.311127,-0.000482,0.220000,1,6.060599,0.010320,-0.004347,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.348515,1
1772480657,192743370,-0.772514,-1.720579,1.308255,-0.948985,-1.214341,-2.293689,1,0.174658,0.466414,0.311127,2.214201,0.311127,2.193427,0.220026,2.194201,0.154464,0.081525,-0.000482,0.311127,-0.003370,0.311109,-0.003370,0.220000,1,6.060250,0.006852,-0.007815,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.326481,1
1772480657,217920705,-0.773192,-1.716007,1.319666,-0.950410,-1.218739,-2.282277,1,0.171321,0.481308,0.311127,2.193427,0.311127,2.182669,0.220065,0.600000,0.146475,0.088861,-0.003370,0.311109,-0.005350,0.311081,-0.005350,0.220000,1,6.059710,0.003963,-0.010704,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.315070,1
1772480657,242939241,-0.775163,-1.712735,1.331055,-0.950097,-1.222545,-2.270889,1,0.169620,0.504381,0.311127,2.182669,0.311127,2.173160,0.220099,0.600000,0.139328,0.096740,-0.005350,0.311081,-0.006589,0.311057,-0.006589,0.220000,1,6.059247,0.001984,-0.012683,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.304984,1
1772480657,293095465,-0.777424,-1.704408,1.355644,-0.951770,-1.231010,-2.246300,1,0.167815,0.511557,0.311127,2.173160,0.311127,2.149977,0.220195,2.153160,0.131666,0.104048,-0.006589,0.311057,-0.009262,0.310989,-0.009262,0.220000,1,6.057920,0.000744,-0.013922,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.280395,1
1772480657,318106270,-0.780095,-1.701574,1.367522,-0.950637,-1.234735,-2.234422,1,0.166322,0.544291,0.311127,2.149977,0.311127,2.140139,0.220232,0.600000,0.124041,0.110802,-0.009262,0.310989,-0.010100,0.310963,-0.010100,0.220000,1,6.057412,-0.001929,-0.016595,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.269960,1
1772480657,343156422,-0.781852,-1.698428,1.380739,-0.950460,-1.238335,-2.221205,1,0.166657,0.570602,0.311127,2.140139,0.311127,2.127677,0.220240,0.600000,0.117151,0.118534,-0.010100,0.310963,-0.010285,0.310957,-0.010285,0.220000,1,6.057294,-0.002767,-0.017433,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.256743,1
1772480657,393322514,-0.785777,-1.691736,1.409668,-0.955958,-1.249960,-2.198467,1,0.167050,0.577531,0.311127,2.127677,0.311127,2.106240,0.220621,2.107677,0.109654,0.126023,-0.010285,0.310957,-0.016545,0.310687,-0.016545,0.220000,1,6.052031,-0.002951,-0.017618,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.234005,1
1772480657,418359800,-0.789622,-1.688113,1.424949,-0.954154,-1.254924,-2.183187,1,0.167661,0.610481,0.311127,2.106240,0.311127,2.093253,0.220698,0.600000,0.101960,0.133095,-0.016545,0.310687,-0.017534,0.310633,-0.017534,0.220000,1,6.050974,-0.009212,-0.023878,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.220231,1
1772480657,443536309,-0.792187,-1.685148,1.439377,-0.953197,-1.258726,-2.168758,1,0.169765,0.597596,0.311127,2.093253,0.311127,2.079650,0.220686,0.600000,0.094425,0.141082,-0.017534,0.310633,-0.017382,0.310641,-0.017382,0.220000,1,6.051140,-0.010201,-0.024867,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.205802,1
1772480657,493571825,-0.798753,-1.680375,1.468005,-0.949480,-1.265943,-2.140131,1,0.171292,0.596210,0.311127,2.079650,0.311127,2.053826,0.220632,2.059650,0.087162,0.147457,-0.017382,0.310641,-0.016687,0.310679,-0.016687,0.220000,1,6.051883,-0.010049,-0.024715,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.178412,1
1772480657,518773171,-0.802077,-1.677654,1.483009,-0.947735,-1.269868,-2.125127,1,0.174662,0.623364,0.311127,2.053826,0.311127,2.039680,0.220612,0.600000,0.079465,0.155538,-0.016687,0.310679,-0.016419,0.310693,-0.016419,0.220000,1,6.052160,-0.009353,-0.024020,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.163408,1
1772480657,543722610,-0.805469,-1.676297,1.497977,-0.945315,-1.272605,-2.110159,1,0.178173,0.603253,0.311127,2.039680,0.311127,2.026557,0.220502,0.600000,0.072302,0.162843,-0.016419,0.310693,-0.014865,0.310772,-0.014865,0.220000,1,6.053685,-0.009086,-0.023753,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.149488,1
1772480657,593956456,-0.812832,-1.672125,1.527928,-0.940616,-1.279644,-2.080208,1,0.181524,0.600070,0.311127,2.026557,0.311127,1.999540,0.220406,2.006557,0.063615,0.170012,-0.014865,0.310772,-0.013379,0.310839,-0.013379,0.220000,1,6.055000,-0.007531,-0.022198,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.120832,1
1772480657,619041924,-0.818377,-1.670218,1.543192,-0.936521,-1.283841,-2.064943,1,0.186299,0.595580,0.311127,1.999540,0.311127,1.985149,0.220402,0.600000,0.057151,0.177316,-0.013379,0.310839,-0.013308,0.310842,-0.013308,0.220000,1,6.055059,-0.006046,-0.020713,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.105568,1
1772480657,644020834,-0.821892,-1.670300,1.557568,-0.933920,-1.285587,-2.050637,1,0.190851,0.603699,0.311127,1.985149,0.311127,1.972829,0.220267,0.600000,0.050124,0.184152,-0.013308,0.310842,-0.010835,0.310938,-0.010835,0.220000,1,6.056930,-0.005975,-0.020641,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.092501,1
1772480657,694096241,-0.831449,-1.666167,1.586764,-0.931673,-1.295417,-2.021971,1,0.196397,0.594999,0.311127,1.972829,0.311127,1.945802,0.220349,1.952829,0.042672,0.191705,-0.010835,0.310938,-0.012397,0.310880,-0.012397,0.220000,1,6.055793,-0.003502,-0.018168,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.063835,1
1772480657,719304318,-0.836060,-1.666174,1.602082,-0.927553,-1.297487,-2.006653,1,0.202327,0.608537,0.311127,1.945802,0.311127,1.932199,0.220226,0.600000,0.034672,0.199335,-0.012397,0.310880,-0.009980,0.310967,-0.009980,0.220000,1,6.057487,-0.005064,-0.019730,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.049407,1
1772480657,744271492,-0.840565,-1.666670,1.617040,-0.923308,-1.299073,-1.991695,1,0.207694,0.610211,0.311127,1.932199,0.311127,1.918097,0.220117,0.600000,0.027828,0.205822,-0.009980,0.310967,-0.007169,0.311044,-0.007169,0.220000,1,6.058997,-0.002647,-0.017313,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.034449,1
1772480657,794354359,-0.851676,-1.664026,1.646635,-0.914578,-1.306437,-1.962100,1,0.214844,0.605039,0.311127,1.918097,0.311127,1.892126,0.220081,1.898097,0.020060,0.213905,-0.007169,0.311044,-0.005978,0.311070,-0.005978,0.220000,1,6.059487,0.000164,-0.014502,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,2.006903,1
1772480657,819515760,-0.856480,-1.664641,1.660981,-0.910012,-1.308052,-1.947753,1,0.219139,0.587610,0.311127,1.892126,0.311127,1.878600,0.220026,0.600000,0.012074,0.218806,-0.005978,0.311070,-0.003384,0.311109,-0.003384,0.220000,1,6.060248,0.001355,-0.013312,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.992556,1
1772480657,844474950,-0.862470,-1.665382,1.675279,-0.904329,-1.310088,-1.933455,1,0.219199,0.569751,0.311127,1.878600,0.311127,1.865943,0.220004,0.600000,0.004568,0.219151,-0.003384,0.311109,-0.001286,0.311124,-0.001286,0.220000,1,6.060554,0.003950,-0.010717,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.979132,1
1772480657,894614833,-0.872360,-1.665989,1.703248,-0.895148,-1.314287,-1.905512,1,0.220855,0.607403,0.311127,1.865943,0.311127,1.840297,0.220016,1.845943,-0.001299,0.220851,-0.001286,0.311124,0.002692,0.311115,0.002692,0.220000,1,6.060379,0.006047,-0.008620,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.951930,1
1772480657,919649479,-0.878107,-1.667240,1.717418,-0.888798,-1.318210,-1.891556,1,0.217255,0.588253,0.311127,1.840297,0.311127,1.827996,0.220017,0.600000,-0.004595,0.217206,0.002692,0.311115,0.002752,0.311115,0.002752,0.220000,1,6.060369,0.010026,-0.004641,0.220000,0.220000,0.600000,0.600000,0.311127,0.330000,1.938883,1
