sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480576,464531527,-1.000804,-2.088334,0.982118,-0.502362,-0.917856,-2.676455,1,0.225350,-0.417690,0.311127,-0.035959,0.311127,-0.001716,0.224829,-0.015959,0.219653,0.050350,0.307152,0.049572,0.307656,0.046348,0.220000,0.046348,1,2.708482,0.220000,0.220000,0.056905,0.042239,-0.015959,-0.055959,0.311127,0.110000,-0.000607,1
1772480576,514549740,-0.996226,-2.079166,0.960250,-0.514585,-0.920956,-2.697357,1,0.225456,-0.402111,0.311127,-0.001716,0.311127,0.058788,0.226454,0.018284,0.219739,0.050449,0.307656,0.046348,0.305210,0.060390,0.220000,0.053681,1,3.529082,0.220000,0.220000,0.053681,0.039014,0.018284,-0.021716,0.311127,0.110000,0.020785,1
1772480576,539744143,-0.994891,-2.073022,0.949806,-0.518778,-0.925641,-2.707801,1,0.224452,-0.382156,0.311127,0.058788,0.311127,0.090020,0.227285,0.078788,0.219465,0.047049,0.305210,0.060390,0.305846,0.057081,0.220000,0.057081,1,3.335751,0.220000,0.220000,0.067723,0.053056,0.078788,0.038788,0.311127,0.110000,0.031827,1
1772480576,564699243,-0.992577,-2.068058,0.940637,-0.523135,-0.929081,-2.716861,1,0.226386,-0.371808,0.311127,0.090020,0.311127,0.115646,0.227190,0.110020,0.219657,0.054783,0.305846,0.057081,0.305916,0.056705,0.220000,0.056705,1,3.313737,0.220000,0.220000,0.064415,0.049748,0.110020,0.070020,0.311127,0.110000,0.040887,1
1772480576,589757772,-0.991281,-2.062372,0.931988,-0.525816,-0.936519,-2.724227,1,0.227605,-0.334171,0.311127,0.115646,0.311127,0.137967,0.225472,0.135646,0.220061,0.058110,0.305916,0.056705,0.308047,0.043668,0.220000,0.049371,1,2.551875,0.220000,0.220000,0.064038,0.049371,0.135646,0.095646,0.311127,0.110000,0.048779,1
1772480576,639949480,-0.985882,-2.051541,0.916210,-0.535848,-0.943290,-2.740004,1,0.227535,-0.342539,0.311127,0.137967,0.311127,0.184201,0.224396,0.157967,0.220103,0.057681,0.308047,0.043668,0.307971,0.044199,0.220000,0.044199,1,2.582950,0.220000,0.220000,0.051001,0.036334,0.157967,0.117967,0.311127,0.110000,0.065125,1
1772480576,664978756,-0.985103,-2.047301,0.908483,-0.538313,-0.946521,-2.747758,1,0.225845,-0.317060,0.311127,0.184201,0.311127,0.206131,0.223898,0.204201,0.220203,0.050163,0.307971,0.044199,0.308334,0.041596,0.220000,0.041596,1,2.430826,0.220000,0.220000,0.051533,0.036866,0.204201,0.164201,0.311127,0.110000,0.072878,1
1772480576,690140445,-0.982404,-2.041669,0.901120,-0.540055,-0.949233,-2.755419,1,0.223842,-0.275610,0.311127,0.206131,0.311127,0.229871,0.223493,0.226131,0.219351,0.044617,0.308334,0.041596,0.308627,0.039360,0.220000,0.039360,1,2.300153,0.220000,0.220000,0.048930,0.034263,0.226131,0.186131,0.311127,0.110000,0.081272,1
1772480576,740277340,-0.978812,-2.031895,0.889126,-0.547996,-0.955971,-2.767413,1,0.224594,-0.253879,0.311127,0.229871,0.311127,0.265728,0.222960,0.249871,0.220625,0.042040,0.308627,0.039360,0.309012,0.036212,0.220000,0.036212,1,2.116204,0.220000,0.220000,0.046694,0.032027,0.249871,0.209871,0.311127,0.110000,0.093949,1
1772480576,765358765,-0.977034,-2.026347,0.883474,-0.552277,-0.960167,-2.772740,1,0.223387,-0.230024,0.311127,0.265728,0.311127,0.280795,0.222426,0.280795,0.219872,0.039469,0.309012,0.036212,0.309398,0.032759,0.220000,0.032759,1,1.914399,0.220000,0.220000,0.043546,0.028879,0.285728,0.245728,0.311127,0.110000,0.099276,1
1772480576,790354680,-0.973676,-2.021120,0.878369,-0.557785,-0.965593,-2.774490,1,0.222865,-0.212582,0.311127,0.280795,0.311127,0.287529,0.221610,0.287529,0.219873,0.036399,0.309398,0.032759,0.309982,0.026667,0.220000,0.026667,1,1.558410,0.220000,0.220000,0.040093,0.025426,0.300795,0.260795,0.311127,0.110000,0.101657,1
1772480576,840513170,-0.967687,-2.011359,0.867704,-0.567785,-0.971176,-2.785155,1,0.222217,-0.194224,0.311127,0.287529,0.311127,0.320164,0.221861,0.307529,0.219766,0.032911,0.309982,0.026667,0.309803,0.028673,0.220000,0.028673,1,1.675581,0.220000,0.220000,0.034001,0.019334,0.307529,0.267529,0.311127,0.110000,0.113195,1
1772480576,865709910,-0.965718,-2.007289,0.863403,-0.571800,-0.974275,-2.789350,1,0.221427,-0.176217,0.311127,0.320164,0.311127,0.334522,0.221688,0.334522,0.219841,0.026449,0.309803,0.028673,0.309927,0.027305,0.220000,0.027305,1,1.595664,0.220000,0.220000,0.036006,0.021339,0.340164,0.300164,0.311127,0.110000,0.118271,1
1772480576,890757350,-0.961881,-2.002137,0.859673,-0.580539,-0.981713,-2.792082,1,0.222377,-0.154170,0.311127,0.334522,0.311127,0.344265,0.220964,0.344265,0.220467,0.029079,0.309927,0.027305,0.310443,0.020620,0.220000,0.020620,1,1.205014,0.220000,0.220000,0.034638,0.019972,0.354522,0.314522,0.311127,0.110000,0.121716,1
1772480576,940872559,-0.956011,-1.993153,0.852509,-0.590050,-0.986688,-2.799247,1,0.221773,-0.139031,0.311127,0.344265,0.311127,0.367308,0.221150,0.364265,0.220107,0.027136,0.310443,0.020620,0.310311,0.022520,0.220000,0.022520,1,1.316029,0.220000,0.220000,0.027954,0.013287,0.364265,0.324265,0.311127,0.110000,0.129863,1
1772480576,966073975,-0.952432,-1.988736,0.849848,-0.595339,-0.988750,-2.801620,1,0.220910,-0.103348,0.311127,0.367308,0.311127,0.377095,0.221400,0.377095,0.219986,0.020183,0.310311,0.022520,0.310132,0.024859,0.220000,0.024859,1,1.452729,0.220000,0.220000,0.029853,0.015187,0.387308,0.347308,0.311127,0.110000,0.133323,1
1772480576,991025532,-0.950276,-1.983481,0.846970,-0.599867,-0.991924,-2.802028,1,0.221015,-0.095602,0.311127,0.377095,0.311127,0.378249,0.221181,0.378249,0.219904,0.022138,0.310132,0.024859,0.310288,0.022826,0.220000,0.022826,1,1.333947,0.220000,0.220000,0.032192,0.017526,0.397095,0.357095,0.311127,0.110000,0.133731,1
1772480577,41169009,-0.943828,-1.974508,0.842664,-0.609862,-0.996634,-2.806334,1,0.221252,-0.078306,0.311127,0.378249,0.311127,0.392979,0.221438,0.392979,0.219877,0.024634,0.310288,0.022826,0.310105,0.025197,0.220000,0.025197,1,1.472504,0.220000,0.220000,0.030160,0.015493,0.398249,0.358249,0.311127,0.110000,0.138939,1
1772480577,66356090,-0.940272,-1.970255,0.841458,-0.615363,-0.997708,-2.807673,1,0.221235,-0.044732,0.311127,0.392979,0.311127,0.399613,0.222037,0.399613,0.220090,0.022484,0.310105,0.025197,0.309677,0.030005,0.220000,0.030005,1,1.753459,0.220000,0.220000,0.032531,0.017864,0.412979,0.372979,0.311127,0.110000,0.141285,1
1772480577,91435213,-0.937933,-1.965884,0.839684,-0.622232,-0.992820,-2.810548,1,0.221112,-0.038438,0.311127,0.399613,0.311127,0.407746,0.223146,0.407746,0.219739,0.024600,0.309677,0.030005,0.306770,0.051887,0.220000,0.037338,1,3.032181,0.220000,0.220000,0.037338,0.022672,0.419613,0.379613,0.311127,0.110000,0.144160,1
1772480577,141488724,-0.930780,-1.956091,0.838427,-0.633249,-0.997889,-2.811806,1,0.221294,-0.011470,0.311127,0.407746,0.311127,0.418299,0.226476,0.418299,0.219300,0.029645,0.306770,0.051887,0.306445,0.053772,0.220000,0.053772,1,3.142357,0.220000,0.220000,0.059220,0.044553,0.427746,0.387746,0.311127,0.110000,0.147891,1
1772480577,166679626,-0.928421,-1.951408,0.837328,-0.637475,-1.000566,-2.813138,1,0.222912,0.000000,0.311127,0.418299,0.311127,0.422067,0.226285,0.422067,0.219840,0.036882,0.306445,0.053772,0.306586,0.052962,0.220000,0.052962,1,3.095019,0.220000,0.220000,0.061105,0.046439,0.438299,0.398299,0.311127,0.110000,0.149223,1
1772480577,191684681,-0.925594,-1.947269,0.836147,-0.641074,-1.000733,-2.816140,1,0.224619,0.024178,0.311127,0.422067,0.311127,0.430558,0.227535,0.430558,0.220140,0.044631,0.306586,0.052962,0.305660,0.058069,0.220000,0.058069,1,3.393490,0.220000,0.220000,0.060295,0.045629,0.442067,0.402067,0.311127,0.110000,0.152225,1
1772480577,241856350,-0.919464,-1.938215,0.835460,-0.650847,-1.005636,-2.816827,1,0.225821,0.043266,0.311127,0.430558,0.311127,0.439387,0.227692,0.439387,0.219858,0.051550,0.305660,0.058069,0.305543,0.058681,0.220000,0.058681,1,3.429224,0.220000,0.220000,0.065403,0.050736,0.450558,0.410558,0.311127,0.110000,0.155347,1
1772480577,267020332,-0.916646,-1.933729,0.836045,-0.655600,-1.007243,-2.816780,1,0.227056,0.063231,0.311127,0.439387,0.311127,0.439254,0.228245,0.439254,0.219517,0.058026,0.305543,0.058681,0.305130,0.060792,0.220000,0.060792,1,3.552575,0.220000,0.220000,0.066014,0.051347,0.459387,0.419387,0.311127,0.110000,0.155300,1
1772480577,292098965,-0.914633,-1.927991,0.837304,-0.660927,-1.004496,-2.819433,1,0.227645,0.082458,0.311127,0.439254,0.311127,0.446756,0.230306,0.446756,0.220019,0.058430,0.305130,0.060792,0.301919,0.075133,0.220000,0.068125,1,4.390661,0.220000,0.220000,0.068125,0.053458,0.459254,0.419254,0.311127,0.110000,0.157952,1
1772480577,342270177,-0.910529,-1.917564,0.840463,-0.669635,-1.011549,-2.816273,1,0.228168,0.103579,0.311127,0.446756,0.311127,0.445975,0.230279,0.445975,0.220042,0.060352,0.301919,0.075133,0.303598,0.068032,0.220000,0.068032,1,3.975697,0.220000,0.220000,0.082466,0.067800,0.466756,0.426756,0.311127,0.110000,0.157676,1
1772480577,367399621,-0.907908,-1.912441,0.842852,-0.673933,-1.015663,-2.814214,1,0.230374,0.127480,0.311127,0.445975,0.311127,0.440150,0.228797,0.440150,0.219878,0.068744,0.303598,0.068032,0.304716,0.062834,0.220000,0.062834,1,3.671903,0.220000,0.220000,0.075365,0.060699,0.465975,0.425975,0.311127,0.110000,0.155616,1
1772480577,392445374,-0.904587,-1.907200,0.846357,-0.675927,-1.025109,-2.812976,1,0.229989,0.148806,0.311127,0.440150,0.311127,0.440388,0.226893,0.440388,0.219551,0.068500,0.304716,0.062834,0.308319,0.041707,0.220000,0.055500,1,2.437296,0.220000,0.220000,0.070167,0.055500,0.460150,0.420150,0.311127,0.110000,0.155701,1
1772480577,442768077,-0.900565,-1.896665,0.853252,-0.684635,-1.032273,-2.806081,1,0.228203,0.163649,0.311127,0.440388,0.311127,0.425761,0.222669,0.425761,0.219392,0.062799,0.308319,0.041707,0.309356,0.033151,0.220000,0.034374,1,1.937271,0.220000,0.220000,0.049040,0.034374,0.460388,0.420388,0.311127,0.110000,0.150529,1
1772480577,467756945,-0.897474,-1.891681,0.857598,-0.689788,-1.035074,-2.801735,1,0.225085,0.150674,0.311127,0.425761,0.311127,0.413467,0.222257,0.413467,0.220100,0.047113,0.309356,0.033151,0.309519,0.031591,0.220000,0.031591,1,1.846149,0.220000,0.220000,0.040484,0.025817,0.445761,0.405761,0.311127,0.110000,0.146183,1
1772480577,492888219,-0.895325,-1.887632,0.862008,-0.693636,-1.038504,-2.797881,1,0.225729,0.227576,0.311127,0.413467,0.311127,0.407803,0.221642,0.407803,0.220477,0.048410,0.309519,0.031591,0.309959,0.026932,0.220000,0.026932,1,1.573856,0.220000,0.220000,0.038925,0.024258,0.433467,0.393467,0.311127,0.110000,0.144180,1
1772480577,543015267,-0.891484,-1.876888,0.874669,-0.702186,-1.052122,-2.788762,1,0.223890,0.211433,0.311127,0.407803,0.311127,0.386560,0.220871,0.387803,0.220283,0.040028,0.309959,0.026932,0.311124,0.001342,0.220000,0.019598,1,0.078401,0.220000,0.220000,0.034265,0.019598,0.427803,0.387803,0.311127,0.110000,0.136670,1
1772480577,568191404,-0.888929,-1.872034,0.882186,-0.706820,-1.055056,-2.781244,1,0.221567,0.208249,0.311127,0.386560,0.311127,0.369966,0.220011,0.369966,0.220200,0.024570,0.311124,0.001342,0.311119,-0.002163,0.220000,-0.002163,1,-0.126427,0.220000,0.220000,0.008675,-0.005992,0.406560,0.366560,0.311127,0.110000,0.130803,1
1772480577,593139928,-0.886689,-1.867023,0.889164,-0.711261,-1.058284,-2.774266,1,0.221458,0.267914,0.311127,0.369966,0.311127,0.350229,0.220096,0.350229,0.220027,0.025141,0.311119,-0.002163,0.311059,-0.006494,0.220000,-0.006494,1,-0.379511,0.220000,0.220000,0.005170,-0.009497,0.389966,0.349966,0.311127,0.110000,0.123825,1
1772480577,643229713,-0.880929,-1.857627,0.902730,-0.721302,-1.064122,-2.760536,1,0.221040,0.238814,0.311127,0.350229,0.311127,0.323399,0.220322,0.330229,0.220838,0.009464,0.311059,-0.006494,0.310899,-0.011904,0.220000,-0.011904,1,-0.695671,0.220000,0.220000,0.000839,-0.013828,0.370229,0.330229,0.311127,0.110000,0.114339,1
1772480577,668387798,-0.877480,-1.852693,0.910199,-0.729171,-1.070430,-2.751973,1,0.220191,0.317791,0.311127,0.323399,0.311127,0.305032,0.220840,0.305032,0.219951,0.010277,0.310899,-0.011904,0.310499,-0.019761,0.220000,-0.019238,1,-1.154785,0.220000,0.220000,-0.004571,-0.019238,0.343399,0.303399,0.311127,0.110000,0.107845,1
1772480577,693376434,-0.874533,-1.848409,0.918337,-0.733858,-1.072682,-2.743835,1,0.220347,0.337222,0.311127,0.305032,0.311127,0.282014,0.221054,0.285032,0.220323,0.003245,0.310499,-0.019761,0.310379,-0.021563,0.220000,-0.021563,1,-1.260136,0.220000,0.220000,-0.012427,-0.027094,0.325032,0.285032,0.311127,0.110000,0.099707,1
1772480577,743568744,-0.867938,-1.839373,0.936330,-0.744075,-1.077240,-2.725841,1,0.221590,0.255058,0.311127,0.282014,0.311127,0.236976,0.221376,0.262014,0.221209,-0.013001,0.310379,-0.021563,0.310149,-0.024645,0.220000,-0.024645,1,-1.440248,0.220000,0.220000,-0.014230,-0.028897,0.302014,0.262014,0.311127,0.110000,0.083784,1
1772480577,768530323,-0.865711,-1.834464,0.944128,-0.748448,-1.080391,-2.718044,1,0.222049,0.226665,0.311127,0.236976,0.311127,0.221095,0.221899,0.221095,0.221031,-0.021232,0.310149,-0.024645,0.309775,-0.028970,0.220000,-0.028970,1,-1.692962,0.220000,0.220000,-0.017312,-0.031979,0.256976,0.216976,0.311127,0.110000,0.078169,1
1772480577,793584665,-0.862626,-1.830961,0.951762,-0.752867,-1.081896,-2.710410,1,0.220473,0.274850,0.311127,0.221095,0.311127,0.199503,0.221910,0.201095,0.219683,-0.018652,0.309775,-0.028970,0.309768,-0.029050,0.220000,-0.029050,1,-1.697665,0.220000,0.220000,-0.021637,-0.036303,0.241095,0.201095,0.311127,0.110000,0.070535,1
1772480577,843683854,-0.855639,-1.821147,0.966067,-0.763809,-1.086935,-2.696105,1,0.221974,0.207390,0.311127,0.199503,0.311127,0.174656,0.222177,0.179503,0.219821,-0.030840,0.309768,-0.029050,0.309576,-0.031026,0.220000,-0.031026,1,-1.813139,0.220000,0.220000,-0.021717,-0.036384,0.219503,0.179503,0.311127,0.110000,0.061750,1
1772480577,868727974,-0.851656,-1.816891,0.972687,-0.769382,-1.088646,-2.689485,1,0.222253,0.213205,0.311127,0.174656,0.311127,0.155933,0.221989,0.155933,0.219941,-0.031977,0.309576,-0.031026,0.309711,-0.029646,0.220000,-0.029646,1,-1.732493,0.220000,0.220000,-0.023693,-0.038360,0.194656,0.154656,0.311127,0.110000,0.055131,1
1772480577,893785132,-0.847315,-1.813207,0.979272,-0.775074,-1.089855,-2.682623,1,0.222273,0.214950,0.311127,0.155933,0.311127,0.143923,0.221639,0.143923,0.220026,-0.031524,0.309711,-0.029646,0.309961,-0.026908,0.220000,-0.026908,1,-1.572490,0.220000,0.220000,-0.022313,-0.036980,0.175933,0.135933,0.311127,0.110000,0.050885,1
1772480577,943866276,-0.841315,-1.804381,0.990233,-0.785345,-1.095817,-2.669644,1,0.221733,0.179750,0.311127,0.143923,0.311127,0.115031,0.222240,0.123923,0.220141,-0.026524,0.309961,-0.026908,0.309531,-0.031472,0.220000,-0.031472,1,-1.839178,0.220000,0.220000,-0.019575,-0.034242,0.163923,0.123923,0.311127,0.110000,0.040670,1
1772480577,968922516,-0.836387,-1.801285,0.994297,-0.791160,-1.096064,-2.665580,1,0.221835,0.150445,0.311127,0.115031,0.311127,0.111826,0.221445,0.111826,0.219457,-0.032394,0.309531,-0.031472,0.310100,-0.025253,0.220000,-0.025253,1,-1.475759,0.220000,0.220000,-0.024139,-0.038805,0.135031,0.095031,0.311127,0.110000,0.039537,1
1772480577,993968557,-0.833362,-1.795751,0.996759,-0.796529,-1.099373,-2.663118,1,0.222050,0.149990,0.311127,0.111826,0.311127,0.104863,0.221614,0.104863,0.219727,-0.032037,0.310100,-0.025253,0.309979,-0.026701,0.220000,-0.026701,1,-1.560359,0.220000,0.220000,-0.017920,-0.032587,0.131826,0.091826,0.311127,0.110000,0.037075,1
1772480578,44054254,-0.826438,-1.787617,1.003244,-0.806573,-1.103009,-2.656634,1,0.221598,0.098611,0.311127,0.104863,0.311127,0.095327,0.221263,0.095327,0.219953,-0.026954,0.309979,-0.026701,0.310230,-0.023609,0.220000,-0.023609,1,-1.379658,0.220000,0.220000,-0.019368,-0.034034,0.124863,0.084863,0.311127,0.110000,0.033703,1
1772480578,69043275,-0.823512,-1.783302,1.006492,-0.811253,-1.105308,-2.653385,1,0.221202,0.110015,0.311127,0.095327,0.311127,0.096420,0.221271,0.096420,0.219900,-0.023967,0.310230,-0.023609,0.310224,-0.023682,0.220000,-0.023682,1,-1.383964,0.220000,0.220000,-0.016275,-0.030942,0.115327,0.075327,0.311127,0.110000,0.034090,1
1772480578,94094011,-0.820230,-1.779308,1.009209,-0.816082,-1.107151,-2.650669,1,0.221247,0.077885,0.311127,0.096420,0.311127,0.088737,0.221123,0.088737,0.219916,-0.024233,0.310224,-0.023682,0.310330,-0.022253,0.220000,-0.022253,1,-1.300461,0.220000,0.220000,-0.016349,-0.031016,0.116420,0.076420,0.311127,0.110000,0.031373,1
1772480578,144071210,-0.812839,-1.770489,1.012504,-0.826872,-1.111151,-2.647373,1,0.221073,0.090243,0.311127,0.088737,0.311127,0.100901,0.220716,0.100901,0.219885,-0.022893,0.310330,-0.022253,0.310619,-0.017763,0.220000,-0.017763,1,-1.038068,0.220000,0.220000,-0.014920,-0.029587,0.108737,0.068737,0.311127,0.110000,0.035674,1
1772480578,169100630,-0.809631,-1.767317,1.013720,-0.830549,-1.112368,-2.646005,1,0.221429,0.094259,0.311127,0.100901,0.311127,0.097033,0.220575,0.097033,0.220292,-0.022403,0.310619,-0.017763,0.310720,-0.015916,0.220000,-0.015916,1,-0.930132,0.220000,0.220000,-0.010430,-0.025097,0.120901,0.080901,0.311127,0.110000,0.034306,1
1772480578,194163748,-0.805878,-1.761086,1.015103,-0.830553,-1.116410,-2.643211,1,0.220212,0.095967,0.311127,0.097033,0.311127,0.089128,0.221225,0.089128,0.219682,-0.015261,0.310720,-0.015916,0.309981,-0.026680,0.220000,-0.023250,1,-1.559149,0.220000,0.220000,-0.008583,-0.023250,0.117033,0.077033,0.311127,0.110000,0.031512,1
1772480578,244210063,-0.800126,-1.752225,1.018595,-0.839932,-1.121272,-2.639719,1,0.222354,0.048720,0.311127,0.089128,0.311127,0.090565,0.221553,0.090565,0.220905,-0.025344,0.309981,-0.026680,0.310023,-0.026186,0.220000,-0.026186,1,-1.530287,0.220000,0.220000,-0.019347,-0.034013,0.109128,0.069128,0.311127,0.110000,0.032020,1
1772480578,269221678,-0.796642,-1.747744,1.021261,-0.845175,-1.123447,-2.637053,1,0.221264,0.092850,0.311127,0.090565,0.311127,0.095104,0.221387,0.095104,0.219699,-0.026274,0.310023,-0.026186,0.310142,-0.024742,0.220000,-0.024742,1,-1.445878,0.220000,0.220000,-0.018853,-0.033520,0.110565,0.070565,0.311127,0.110000,0.033624,1
1772480578,294263728,-0.793618,-1.743987,1.023315,-0.849660,-1.125220,-2.634999,1,0.221496,0.106499,0.311127,0.095104,0.311127,0.089296,0.221220,0.089296,0.220160,-0.024291,0.310142,-0.024742,0.310260,-0.023205,0.220000,-0.023205,1,-1.356070,0.220000,0.220000,-0.017409,-0.032075,0.115104,0.075104,0.311127,0.110000,0.031571,1
1772480578,344344037,-0.787733,-1.734424,1.028293,-0.859501,-1.130627,-2.630020,1,0.221491,0.104108,0.311127,0.089296,0.311127,0.101986,0.221256,0.101986,0.220292,-0.023019,0.310260,-0.023205,0.310235,-0.023537,0.220000,-0.023537,1,-1.375486,0.220000,0.220000,-0.015872,-0.030538,0.109296,0.069296,0.311127,0.110000,0.036057,1
1772480578,369327385,-0.783893,-1.729348,1.030168,-0.865347,-1.133143,-2.628146,1,0.220960,0.096088,0.311127,0.101986,0.311127,0.096683,0.221060,0.096683,0.219737,-0.023217,0.310235,-0.023537,0.310375,-0.021623,0.220000,-0.021623,1,-1.263620,0.220000,0.220000,-0.016204,-0.030871,0.121986,0.081986,0.311127,0.110000,0.034183,1
1772480578,394391103,-0.781066,-1.725635,1.031890,-0.869640,-1.134975,-2.626424,1,0.221173,0.089585,0.311127,0.096683,0.311127,0.106674,0.220931,0.106674,0.220103,-0.021729,0.310375,-0.021623,0.310467,-0.020256,0.220000,-0.020256,1,-1.183758,0.220000,0.220000,-0.014290,-0.028956,0.116683,0.076683,0.311127,0.110000,0.037715,1
1772480578,444424667,-0.773279,-1.716389,1.035207,-0.884138,-1.143563,-2.624928,1,0.220472,0.106339,0.311127,0.106674,0.311127,0.118414,0.220893,0.118414,0.219580,-0.019809,0.310467,-0.020256,0.310494,-0.019842,0.220000,-0.019842,1,-1.159565,0.220000,0.220000,-0.012923,-0.027590,0.126674,0.086674,0.311127,0.110000,0.041866,1
1772480578,469494868,-0.770626,-1.712089,1.036520,-0.888573,-1.145983,-2.623615,1,0.220854,0.107534,0.311127,0.118414,0.311127,0.131897,0.220851,0.131897,0.219903,-0.020467,0.310494,-0.019842,0.310524,-0.019367,0.220000,-0.019367,1,-1.131769,0.220000,0.220000,-0.012509,-0.027176,0.138414,0.098414,0.311127,0.110000,0.046633,1
1772480578,494448675,-0.767680,-1.706694,1.039651,-0.893805,-1.149209,-2.620484,1,0.220721,0.137398,0.311127,0.131897,0.311127,0.141586,0.220922,0.141586,0.219918,-0.018811,0.310524,-0.019367,0.310473,-0.020159,0.220000,-0.020159,1,-1.178081,0.220000,0.220000,-0.012033,-0.026700,0.151897,0.111897,0.311127,0.110000,0.050058,1
1772480578,544530331,-0.762461,-1.698492,1.044839,-0.902404,-1.153746,-2.615296,1,0.220511,0.138489,0.311127,0.141586,0.311127,0.146949,0.220861,0.146949,0.219538,-0.020690,0.310473,-0.020159,0.310517,-0.019479,0.220000,-0.019479,1,-1.138296,0.220000,0.220000,-0.012826,-0.027493,0.161586,0.121586,0.311127,0.110000,0.051954,1
1772480578,569619291,-0.758807,-1.694805,1.047877,-0.907405,-1.155137,-2.612257,1,0.220489,0.141466,0.311127,0.146949,0.311127,0.138354,0.220583,0.138354,0.219547,-0.020367,0.310517,-0.019479,0.310714,-0.016021,0.220000,-0.016021,1,-0.936217,0.220000,0.220000,-0.012145,-0.026812,0.166949,0.126949,0.311127,0.110000,0.048916,1
1772480578,594568494,-0.755368,-1.689806,1.051149,-0.912869,-1.157775,-2.608986,1,0.220404,0.154343,0.311127,0.138354,0.311127,0.150786,0.220500,0.150786,0.219926,-0.014505,0.310714,-0.016021,0.310773,-0.014834,0.220000,-0.014834,1,-0.866904,0.220000,0.220000,-0.008687,-0.023354,0.158354,0.118354,0.311127,0.110000,0.053311,1
1772480578,644629485,-0.749202,-1.680661,1.057917,-0.922852,-1.162648,-2.602277,1,0.221002,0.158705,0.311127,0.150786,0.311127,0.155322,0.220372,0.155322,0.220540,-0.014282,0.310773,-0.014834,0.310863,-0.012803,0.220000,-0.012803,1,-0.748208,0.220000,0.220000,-0.007501,-0.022168,0.170786,0.130786,0.311127,0.110000,0.054914,1
1772480578,669715904,-0.745654,-1.675739,1.061185,-0.929996,-1.164912,-2.600019,1,0.220614,0.152419,0.311127,0.155322,0.311127,0.174477,0.220129,0.174477,0.220212,-0.013312,0.310863,-0.012803,0.311036,-0.007522,0.220000,-0.007522,1,-0.439556,0.220000,0.220000,-0.005470,-0.020137,0.175322,0.135322,0.311127,0.110000,0.061687,1
1772480578,694692059,-0.743839,-1.670714,1.064063,-0.934067,-1.168372,-2.597141,1,0.220069,0.151706,0.311127,0.174477,0.311127,0.166336,0.220228,0.166336,0.219680,-0.013091,0.311036,-0.007522,0.310966,-0.010018,0.220000,-0.010018,1,-0.585463,0.220000,0.220000,-0.000188,-0.014855,0.194477,0.154477,0.311127,0.110000,0.058809,1
1772480578,744888009,-0.737334,-1.662680,1.070958,-0.943702,-1.172116,-2.590245,1,0.219542,0.168217,0.311127,0.166336,0.311127,0.174633,0.220065,0.174633,0.219311,-0.010069,0.310966,-0.010018,0.311081,-0.005332,0.220000,-0.005332,1,-0.311598,0.220000,0.220000,-0.002685,-0.017352,0.186336,0.146336,0.311127,0.110000,0.061742,1
1772480578,769794650,-0.735961,-1.657448,1.074725,-0.947493,-1.175975,-2.586478,1,0.219787,0.165546,0.311127,0.174633,0.311127,0.194382,0.220194,0.194382,0.219721,-0.005387,0.311081,-0.005332,0.310989,-0.009251,0.220000,-0.009251,1,-0.540603,0.220000,0.220000,0.002001,-0.012665,0.194633,0.154633,0.311127,0.110000,0.068724,1
1772480578,794788156,-0.732845,-1.653071,1.078759,-0.952370,-1.178228,-2.582445,1,0.219726,0.174476,0.311127,0.194382,0.311127,0.182973,0.220134,0.182973,0.219468,-0.010654,0.310989,-0.009251,0.311032,-0.007691,0.220000,-0.007691,1,-0.449466,0.220000,0.220000,-0.001917,-0.016584,0.214382,0.174382,0.311127,0.110000,0.064691,1
1772480578,844877974,-0.728263,-1.644995,1.087236,-0.959189,-1.183374,-2.573878,1,0.219686,0.192797,0.311127,0.182973,0.311127,0.194842,0.220265,0.194842,0.219484,-0.009432,0.311032,-0.007691,0.310939,-0.010801,0.220000,-0.010801,1,-0.631209,0.220000,0.220000,-0.000358,-0.015025,0.202973,0.162973,0.311127,0.110000,0.068887,1
1772480578,869881920,-0.725347,-1.639669,1.091933,-0.964365,-1.186550,-2.569181,1,0.219738,0.185118,0.311127,0.194842,0.311127,0.221503,0.220262,0.214842,0.219612,-0.007419,0.310939,-0.010801,0.310942,-0.010739,0.220000,-0.010739,1,-0.627552,0.220000,0.220000,-0.003468,-0.018135,0.214842,0.174842,0.311127,0.110000,0.078313,1
1772480578,894910913,-0.722873,-1.634110,1.095955,-0.969272,-1.190147,-2.565159,1,0.220586,0.171639,0.311127,0.221503,0.311127,0.251651,0.220315,0.241503,0.220285,-0.011526,0.310942,-0.010739,0.310904,-0.011782,0.220000,-0.011782,1,-0.688525,0.220000,0.220000,-0.003405,-0.018072,0.241503,0.201503,0.311127,0.110000,0.088972,1
