sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002826,715532760,12.592132,8.481422,-2.218318,16.772971,-4.658566,2.233650,2.379896,0.047249,0.027066,0.510124,0.133570,0.414410,0.555556,0.380787,0.555556,0.397744,0.555556,1,25.200001,-0.316000,0.900000,1.194707,0.823605,9.308656,0.082957,-0.005060,0.132492,1.458966,0.397744,0.397744,0.588889,0.522222,0.380787
1767002826,748906267,12.580459,8.465912,-2.213242,16.772971,-4.658566,2.233650,2.394037,0.042397,0.025602,0.470375,0.133568,0.380787,0.555556,0.398031,0.555556,0.398031,0.555556,0,25.200001,-0.316000,0.900000,0.823605,0.454898,9.818621,0.041013,0.200270,0.151933,1.395760,0.397454,0.364120,0.588889,0.522222,0.398031
1767002826,781818551,12.568957,8.450441,-2.206564,16.772971,-4.658566,2.233650,2.413308,0.042951,0.032280,0.467063,0.173637,0.398031,0.555556,0.368057,0.555556,0.381364,0.555556,1,25.200001,-0.316000,0.900000,-0.007183,0.284910,9.210494,0.068177,-0.163784,0.145808,1.509429,0.381364,0.381364,0.588889,0.522222,0.368057
1767002826,815677736,12.560684,8.439173,-2.200420,16.753358,-4.673281,2.232383,2.426960,0.043073,0.037369,0.450499,0.267142,0.368057,0.555556,0.370135,0.555556,0.370135,0.555556,0,25.200001,-0.318000,0.900000,-0.138864,-1.029507,9.490615,0.100801,0.168978,0.209324,1.500954,0.370135,0.351390,0.588889,0.522222,0.370135
1767002826,849011969,12.552837,8.428332,-2.193474,16.753358,-4.673281,2.232383,2.438489,0.040672,0.036547,0.417375,0.293850,0.370135,0.555556,0.424286,0.555556,0.386802,0.555556,1,25.200001,-0.318000,0.900000,-0.667982,0.557849,10.256760,0.128498,0.013183,0.229032,1.309389,0.386802,0.353468,0.588889,0.522222,0.424286
1767002826,881801785,12.545340,8.417812,-2.186261,16.753358,-4.673281,2.232383,2.450900,0.039876,0.040613,0.404125,0.240423,0.424286,0.555556,0.434253,0.555556,0.434253,0.555556,0,25.200001,-0.318000,0.900000,1.039084,0.172383,9.921572,0.010519,-0.094942,0.258193,1.279335,0.434253,0.407620,0.588889,0.522222,0.434253
1767002826,915619652,12.536009,8.404450,-2.173973,16.753358,-4.673281,2.232383,2.467179,0.040633,0.052902,0.370999,0.373994,0.434253,0.555556,0.500000,0.407764,0.450920,0.522222,1,25.200001,-0.318000,0.900000,0.148441,-0.081403,9.251195,0.059122,0.234891,0.282162,0.815529,0.450920,0.417587,0.588889,0.522222,0.500000
1767002826,948506068,12.529139,8.394380,-2.164356,16.753358,-4.673281,2.232383,2.479349,0.041332,0.062519,0.404126,0.347274,0.500000,0.407764,0.355985,0.555556,0.483333,0.441098,1,25.200001,-0.318000,0.900000,1.661576,-0.071826,9.579201,0.109190,-0.320778,0.352469,1.560617,0.483333,0.483333,0.441098,0.374431,0.355985
1767002826,982053200,12.522370,8.384242,-2.154205,16.738284,-4.660398,2.232833,2.491512,0.042153,0.072670,0.410751,0.373988,0.355985,0.555556,0.325886,0.555556,0.339318,0.555556,1,25.200001,-0.318000,0.900000,2.305616,-0.031125,9.801862,0.081360,-0.100135,0.415853,1.704752,0.339318,0.339318,0.588889,0.522222,0.325886
1767002827,15161731,12.515601,8.373866,-2.143252,16.738284,-4.660398,2.232833,2.494486,0.045574,0.084519,0.417375,0.373992,0.325886,0.555556,0.320095,0.555556,0.320095,0.555556,0,25.200001,-0.318000,0.900000,1.144428,1.304840,9.279926,0.107192,0.020506,0.405466,1.735594,0.320095,0.309220,0.588889,0.522222,0.320095
1767002827,48643760,12.508660,8.362970,-2.132834,16.738284,-4.660398,2.232833,2.494501,0.050111,0.096167,0.430626,0.400704,0.320095,0.555556,0.314777,0.555556,0.314777,0.555556,0,25.200001,-0.320000,0.900000,2.334347,0.189142,10.223241,-0.020773,0.048070,0.386824,1.764919,0.314777,0.303429,0.588889,0.522222,0.314777
1767002827,82245393,12.502170,8.352496,-2.118943,16.738284,-4.660398,2.232833,2.506758,0.051384,0.110058,0.437251,0.427417,0.314777,0.555556,0.302602,0.555556,0.302602,0.555556,0,25.200001,-0.320000,0.900000,0.064643,-0.052672,8.360552,0.036352,0.001997,0.411458,1.835931,0.302602,0.298110,0.588889,0.522222,0.302602
1767002827,115597749,12.495716,8.341766,-2.105319,16.738284,-4.660398,2.232833,2.519194,0.052842,0.123682,0.430625,0.454135,0.302602,0.555556,0.298036,0.555556,0.298036,0.555556,0,25.200001,-0.320000,0.900000,-0.474052,-0.153229,9.272743,0.046073,-0.073237,0.441419,1.864053,0.298036,0.285935,0.588889,0.522222,0.298036
1767002827,148595022,12.485480,8.324039,-2.083146,16.753194,-4.605662,2.236532,2.543345,0.056167,0.151464,0.397500,0.534274,0.298036,0.555556,0.302825,0.555556,0.302825,0.555556,0,25.200001,-0.320000,0.900000,1.482011,-0.483629,9.569624,0.092412,-0.141014,0.464588,1.834577,0.302825,0.281370,0.588889,0.522222,0.302825
1767002827,181832153,12.479930,8.313996,-2.068503,16.753194,-4.605662,2.236532,2.548846,0.063530,0.166633,0.372226,0.475901,0.302825,0.555556,0.326362,0.555556,0.319491,0.555556,0,25.200001,-0.320000,0.900000,0.263362,0.804452,9.402030,0.122372,0.132759,0.495082,1.702266,0.319491,0.286158,0.588889,0.522222,0.326362
1767002827,215829847,12.474843,8.304471,-2.053811,16.753194,-4.605662,2.236532,2.559255,0.066229,0.182155,0.337875,0.454134,0.326362,0.555556,0.398028,0.555556,0.343029,0.555556,1,25.200001,-0.320000,0.900000,-0.639252,0.785298,8.360552,0.085887,-0.097472,0.500541,1.395772,0.343029,0.309696,0.588889,0.522222,0.398028
1767002827,248462859,12.468686,8.292440,-2.033508,16.753194,-4.605662,2.236532,2.572521,0.068811,0.202458,0.317999,0.480850,0.398028,0.555556,0.469407,0.555556,0.414694,0.555556,1,25.200001,-0.320000,0.900000,1.168370,0.378284,10.603919,0.073903,-0.098803,0.541687,1.183527,0.414694,0.381361,0.588889,0.522222,0.469407
1767002827,282212077,12.464406,8.283693,-2.017213,16.715913,-4.679984,2.231814,2.582046,0.070841,0.218753,0.318001,0.587704,0.469407,0.555556,0.426295,0.555556,0.452740,0.555556,1,25.200001,-0.320000,0.900000,0.677559,0.541090,9.162610,0.058057,0.013449,0.539690,1.303218,0.452740,0.452740,0.588889,0.522222,0.426295
1767002827,315646978,12.460268,8.274877,-2.001986,16.715913,-4.679984,2.231814,2.595067,0.073382,0.234146,0.331250,0.480847,0.426295,0.555556,0.336904,0.555556,0.409629,0.555556,1,25.200001,-0.243000,0.900000,2.243367,0.093374,10.098743,0.068576,-0.077897,0.549277,1.649002,0.409629,0.409629,0.588889,0.522222,0.336904
1767002827,348467120,12.454971,8.263021,-1.981150,16.715913,-4.679984,2.231814,2.611293,0.076902,0.255154,0.337875,0.454135,0.336904,0.555556,0.301685,0.555556,0.320238,0.555556,1,25.200001,-0.243000,0.900000,1.924938,0.447716,10.125079,0.037684,0.007856,0.569517,1.841509,0.320238,0.320238,0.588889,0.522222,0.301685
1767002827,382043386,12.450958,8.253569,-1.964320,16.696503,-4.693142,2.230836,2.621206,0.079581,0.271983,0.357749,0.534274,0.301685,0.555556,0.278738,0.555556,0.285018,0.555556,0,25.200001,-0.243000,0.900000,2.657564,0.682347,9.579201,0.059921,-0.130894,0.543951,1.993110,0.285018,0.285018,0.588889,0.522222,0.278738
1767002827,415891178,12.447175,8.244237,-1.947757,16.696503,-4.693142,2.230836,2.630883,0.082367,0.288546,0.344499,0.534280,0.278738,0.555556,0.281029,0.555556,0.281029,0.555556,0,25.200001,-0.243000,0.900000,0.119710,0.648829,8.829816,0.059122,0.072172,0.510528,1.976860,0.281029,0.262071,0.588889,0.522222,0.281029
1767002827,448768668,12.442216,8.231310,-1.926119,16.696503,-4.693142,2.230836,2.644083,0.086295,0.310240,0.331250,0.534274,0.281029,0.555556,0.281187,0.555556,0.281187,0.555556,0,25.200001,-0.243000,0.900000,1.007959,0.028730,10.115502,0.104662,0.097738,0.527572,1.975751,0.281187,0.264363,0.588889,0.522222,0.281187
1767002827,481997543,12.438784,8.221843,-1.910091,16.649956,-4.869455,2.219037,2.653393,0.088148,0.326741,0.311375,0.560989,0.281187,0.555556,0.292626,0.555556,0.292626,0.555556,0,25.200001,-0.243000,0.900000,-0.749385,0.682347,8.844181,0.133158,0.086819,0.535162,1.898519,0.292626,0.264520,0.588889,0.522222,0.292626
1767002827,515287633,12.436498,8.215273,-1.899673,16.649956,-4.869455,2.219037,2.659971,0.090410,0.337160,0.331250,0.641130,0.292626,0.555556,0.270946,0.555556,0.275959,0.555556,0,25.200001,-0.243000,0.900000,0.806846,0.395043,8.899248,0.075234,-0.046738,0.538225,2.050426,0.275959,0.275959,0.588889,0.522222,0.270946
1767002827,548870722,12.430519,8.196806,-1.867883,16.649956,-4.869455,2.219037,2.678185,0.097119,0.368949,0.311375,0.507562,0.270946,0.555556,0.271258,0.555556,0.271258,0.555556,0,25.200001,-0.212000,0.900000,0.579397,0.301669,10.177751,0.034887,0.172040,0.520249,2.048071,0.271258,0.254280,0.588889,0.522222,0.271258
1767002827,581811900,12.427967,8.188234,-1.852122,16.651664,-4.875118,2.218794,2.686502,0.100409,0.384710,0.304750,0.587697,0.271258,0.555556,0.270454,0.555556,0.270454,0.555556,0,25.200001,-0.212000,0.900000,-0.244209,-0.356736,9.339781,0.019574,-0.095474,0.535429,2.054162,0.270454,0.254591,0.588889,0.522222,0.270454
1767002827,615579733,12.425834,8.180645,-1.836895,16.651664,-4.875118,2.218794,2.684824,0.102526,0.398111,0.238500,0.480857,0.270454,0.555556,0.500000,0.448877,0.287120,0.522222,1,25.200001,-0.212000,0.900000,1.845929,0.948104,9.107543,0.067777,0.303201,0.529436,0.897755,0.287120,0.253787,0.588889,0.522222,0.500000
1767002827,648862309,12.423754,8.172766,-1.820066,16.651664,-4.875118,2.218794,2.685685,0.105059,0.413584,0.258375,0.560985,0.500000,0.448877,0.405018,0.555556,0.483333,0.482211,1,25.200001,-0.212000,0.900000,-0.260968,1.060631,9.416395,0.023968,-0.078563,0.520914,1.371683,0.483333,0.483333,0.482211,0.415544,0.405018
1767002827,681780715,12.421885,8.165175,-1.804038,16.650328,-4.838847,2.221274,2.692818,0.108257,0.429613,0.251749,0.534280,0.405018,0.555556,0.422101,0.555556,0.422101,0.555556,0,25.200001,-0.212000,0.900000,0.885855,0.330400,9.962273,0.035686,-0.013848,0.522779,1.316166,0.421684,0.388351,0.588889,0.522222,0.422101
1767002827,715587952,12.420137,8.157556,-1.788544,16.650328,-4.838847,2.221274,2.699900,0.111568,0.445107,0.271626,0.560992,0.422101,0.555556,0.324838,0.555556,0.405435,0.555556,1,25.200001,-0.212000,0.900000,2.308010,0.323217,8.777143,-0.016112,-0.214651,0.529703,1.710252,0.405435,0.405435,0.588889,0.522222,0.324838
1767002827,748849098,12.418417,8.149523,-1.773584,16.650328,-4.838847,2.221274,2.707290,0.115155,0.460066,0.271624,0.560985,0.324838,0.555556,0.314068,0.555556,0.314068,0.555556,0,25.200001,-0.212000,0.900000,4.060566,0.478840,10.582371,0.094675,0.074702,0.501074,1.768901,0.314068,0.308172,0.588889,0.522222,0.314068
1767002827,781811676,12.416228,8.138340,-1.754350,16.650328,-4.838847,2.221274,2.710282,0.121949,0.478629,0.298125,0.507559,0.314068,0.555556,0.288435,0.555556,0.297401,0.555556,0,25.200001,-0.212000,0.900000,1.177947,0.272939,8.611943,0.043010,-0.173904,0.514656,1.926106,0.297401,0.297401,0.588889,0.522222,0.288435
1767002827,815152401,12.414668,8.129534,-1.738589,16.671958,-4.796842,2.224222,2.711814,0.127585,0.493794,0.311376,0.507556,0.288435,0.555556,0.287060,0.555556,0.287060,0.555556,0,25.200001,-0.464000,0.900000,0.495600,0.821211,9.914389,0.061253,0.250737,0.487492,1.935332,0.287060,0.271768,0.588889,0.522222,0.287060
1767002827,848941615,12.413245,8.120704,-1.722828,16.671958,-4.796842,2.224222,2.719655,0.131887,0.509555,0.298126,0.507562,0.287060,0.555556,0.290529,0.555556,0.290529,0.555556,0,25.200001,-0.464000,0.900000,-0.023942,-0.026336,9.861717,0.042211,-0.221575,0.486160,1.912223,0.290529,0.270393,0.588889,0.522222,0.290529
1767002827,881806340,12.411880,8.111317,-1.706483,16.671958,-4.796842,2.224222,2.727900,0.136578,0.525900,0.305978,0.592648,0.290529,0.555556,0.281652,0.555556,0.281652,0.555556,0,25.200001,-0.464000,0.900000,0.933739,-0.076614,9.911995,0.074169,0.063383,0.491353,1.972489,0.281652,0.273862,0.588889,0.522222,0.281652
1767002827,915118431,12.410291,8.098830,-1.687784,16.655331,-4.830054,2.222024,2.738728,0.142996,0.544599,0.311376,0.454132,0.281652,0.555556,0.273676,0.555556,0.273676,0.555556,0,25.200001,-0.464000,0.900000,0.517148,-0.009577,9.224859,0.037950,0.021971,0.510395,2.029977,0.273676,0.264985,0.588889,0.522222,0.273676
1767002827,948931659,12.408970,8.086512,-1.667214,16.655331,-4.830054,2.222024,2.735790,0.154655,0.565521,0.278250,0.480844,0.273676,0.555556,0.313688,0.555556,0.290342,0.555556,1,25.200001,-0.464000,0.900000,0.380678,0.258574,10.522516,0.068843,0.084156,0.512126,1.771048,0.290342,0.257009,0.588889,0.522222,0.313688
1767002827,981780986,12.408209,8.078000,-1.652521,16.655331,-4.830054,2.222024,2.739195,0.160727,0.580312,0.298126,0.507562,0.313688,0.555556,0.300900,0.555556,0.300900,0.555556,0,25.200001,-0.464000,0.900000,-0.418985,0.292093,8.619126,0.039148,-0.127699,0.502538,1.846313,0.300900,0.297021,0.588889,0.522222,0.300900
1767002828,15665958,12.407418,8.066898,-1.631685,16.655331,-4.830054,2.222024,2.748438,0.166927,0.601149,0.278250,0.534270,0.300900,0.555556,0.310601,0.555556,0.310601,0.555556,0,25.200001,-0.464000,0.900000,0.605733,-0.052672,8.334216,0.052731,0.200802,0.500142,1.788650,0.310601,0.284233,0.588889,0.522222,0.310601
1767002828,48858836,12.406966,8.058430,-1.616725,16.671891,-4.829172,2.222394,2.755395,0.171776,0.616108,0.251749,0.480844,0.310601,0.555556,0.340289,0.555556,0.327267,0.555556,1,25.200001,-0.292000,0.900000,2.178724,-0.090980,10.702081,0.085621,-0.170709,0.524110,1.632599,0.327267,0.293934,0.588889,0.522222,0.340289
1767002828,82211654,12.406639,8.049890,-1.602033,16.671891,-4.829172,2.222394,2.762332,0.176768,0.630801,0.278250,0.427420,0.340289,0.555556,0.300528,0.555556,0.323622,0.555556,1,25.200001,-0.292000,0.900000,1.419762,0.385466,10.386047,0.071506,0.090414,0.518384,1.848596,0.323622,0.323622,0.588889,0.522222,0.300528
1767002828,115554893,12.406400,8.038299,-1.581997,16.671891,-4.829172,2.222394,2.768781,0.186678,0.654443,0.311375,0.400702,0.300528,0.555556,0.293036,0.555556,0.293036,0.555556,0,25.200001,-0.292000,0.900000,1.326388,0.560243,9.057265,0.062851,-0.098404,0.513191,1.895863,0.293036,0.283862,0.588889,0.522222,0.293036
1767002828,148960238,12.406375,8.029091,-1.565702,16.637115,-4.917627,2.216314,2.775968,0.192421,0.670830,0.317999,0.534274,0.293036,0.555556,0.291530,0.555556,0.291530,0.555556,0,25.200001,-0.292000,0.900000,2.190695,0.119710,8.959103,0.089216,-0.138218,0.527306,1.905655,0.291530,0.276369,0.588889,0.522222,0.291530
1767002828,182595554,12.406493,8.020081,-1.549139,16.637115,-4.917627,2.216314,2.782981,0.198078,0.687392,0.304751,0.587707,0.291530,0.555556,0.291512,0.555556,0.291512,0.555556,0,25.200001,-0.292000,0.900000,2.480393,1.017536,9.684546,0.086420,0.134090,0.520115,1.905773,0.291512,0.274863,0.588889,0.522222,0.291512
1767002828,215551469,12.406655,8.013922,-1.539255,16.637115,-4.917627,2.216314,2.787725,0.202009,0.697276,0.291499,0.534270,0.291512,0.555556,0.291405,0.555556,0.291405,0.555556,0,25.200001,-0.292000,0.900000,-0.727837,-0.150835,8.805874,0.067378,0.026898,0.475108,1.906471,0.291405,0.274845,0.588889,0.522222,0.291405
1767002828,248686890,12.407169,8.001677,-1.518686,16.637115,-4.917627,2.216314,2.789303,0.205432,0.715325,0.304750,0.534274,0.291405,0.555556,0.299490,0.555556,0.299490,0.555556,0,25.200001,-0.292000,0.900000,0.629675,0.383072,10.326192,0.139816,-0.044208,0.472445,1.855004,0.299490,0.274739,0.588889,0.522222,0.299490
1767002828,281836767,12.407713,7.992551,-1.503726,16.690258,-4.783510,2.226285,2.789502,0.207477,0.728088,0.291500,0.480847,0.299490,0.555556,0.310776,0.555556,0.310776,0.555556,0,25.200001,-0.292000,0.900000,0.466869,0.258574,8.856152,0.038350,-0.035686,0.481366,1.787641,0.310776,0.282824,0.588889,0.522222,0.310776
1767002828,315858094,12.408409,7.983236,-1.488499,16.690258,-4.783510,2.226285,2.796764,0.215824,0.748266,0.311375,0.507562,0.310776,0.555556,0.306427,0.555556,0.306427,0.555556,0,25.200001,-0.281000,0.900000,0.945710,0.059855,9.868899,0.115714,0.090015,0.478304,1.813012,0.306427,0.294109,0.588889,0.522222,0.306427
1767002828,348798220,12.409812,7.968463,-1.463923,16.690258,-4.783510,2.226285,2.796017,0.224257,0.767141,0.298125,0.454135,0.306427,0.555556,0.327614,0.555556,0.323094,0.555556,0,25.200001,-0.281000,0.900000,1.462857,-0.079009,9.651027,0.029428,0.025833,0.493484,1.695765,0.323094,0.289760,0.588889,0.522222,0.327614
1767002828,381737133,12.410833,7.959577,-1.448696,16.690258,-4.783510,2.226285,2.799011,0.230612,0.782141,0.271625,0.507559,0.327614,0.555556,0.345856,0.555556,0.344280,0.555556,0,25.200001,-0.281000,0.900000,2.003947,-0.313640,10.723629,0.058989,-0.048736,0.511061,1.606319,0.344280,0.310947,0.588889,0.522222,0.345856
1767002828,415457257,12.411981,7.950774,-1.433202,16.681150,-4.808027,2.224610,2.805839,0.236301,0.797050,0.291499,0.534274,0.345856,0.555556,0.332993,0.555556,0.332993,0.555556,0,25.200001,-0.281000,0.900000,0.976834,1.005565,7.242460,0.051798,0.088284,0.500008,1.668372,0.332993,0.329190,0.588889,0.522222,0.332993
1767002828,448516525,12.413821,7.938389,-1.413167,16.681150,-4.808027,2.224610,2.822446,0.237197,0.809550,0.311376,0.507562,0.332993,0.555556,0.308541,0.555556,0.316326,0.555556,0,25.200001,-0.281000,0.900000,2.042254,0.105345,9.811438,0.013316,-0.064049,0.511726,1.800587,0.316326,0.316326,0.588889,0.522222,0.308541
1767002828,481983456,12.415472,7.928456,-1.398741,16.681150,-4.808027,2.224610,2.833536,0.240427,0.820295,0.318001,0.480844,0.308541,0.555556,0.299172,0.555556,0.299172,0.555556,0,25.200001,-0.281000,0.900000,2.044648,0.756568,9.466673,0.031292,-0.029827,0.544750,1.856977,0.299172,0.291875,0.588889,0.522222,0.299172
1767002828,515438785,12.417214,7.918941,-1.381644,16.683027,-4.804028,2.225221,2.840068,0.247560,0.837392,0.324625,0.507562,0.299172,0.555556,0.302603,0.555556,0.302603,0.555556,0,25.200001,-0.281000,0.900000,0.809240,0.114922,9.734824,0.022637,0.170975,0.480834,1.835924,0.302603,0.282505,0.588889,0.522222,0.302603
1767002828,548749493,12.419742,7.906475,-1.360808,16.683027,-4.804028,2.225221,2.850302,0.255676,0.858079,0.337875,0.507561,0.302603,0.555556,0.306253,0.555556,0.306253,0.555556,0,25.200001,-0.436000,0.900000,-0.814029,-0.126893,9.088390,0.082292,-0.112385,0.489223,1.814042,0.306253,0.285936,0.588889,0.522222,0.306253
1767002828,582059921,12.421836,7.897032,-1.344245,16.683027,-4.804028,2.225221,2.857698,0.262161,0.874549,0.344501,0.641129,0.306253,0.555556,0.309576,0.555556,0.309576,0.555556,0,25.200001,-0.436000,0.900000,-0.318429,0.009577,9.366117,0.027297,-0.084955,0.542486,1.794568,0.309576,0.289586,0.588889,0.522222,0.309576
1767002828,615422627,12.424082,7.887624,-1.328751,16.689443,-4.803103,2.225360,2.863843,0.269630,0.890043,0.324625,0.507562,0.309576,0.555556,0.302099,0.555556,0.302099,0.555556,0,25.200001,-0.436000,0.900000,1.419762,0.543484,9.789891,0.099602,-0.047804,0.517452,1.838984,0.302099,0.292910,0.588889,0.522222,0.302099
1767002828,648786725,12.426409,7.878509,-1.313257,16.689443,-4.803103,2.225360,2.862243,0.278092,0.906850,0.311375,0.507559,0.302099,0.555556,0.310928,0.555556,0.310928,0.555556,0,25.200001,-0.436000,0.900000,2.279280,-0.002394,9.775525,0.078963,-0.001332,0.507332,1.786765,0.310928,0.285433,0.588889,0.522222,0.310928
1767002828,681739895,12.429634,7.866754,-1.292955,16.689443,-4.803103,2.225360,2.863038,0.288750,0.928319,0.304751,0.480846,0.310928,0.555556,0.323919,0.555556,0.323919,0.555556,0,25.200001,-0.436000,0.900000,1.218649,0.641646,9.969456,0.087751,-0.001065,0.512792,1.715106,0.323919,0.294262,0.588889,0.522222,0.323919
1767002828,715551179,12.431264,7.861156,-1.282269,16.667548,-4.865496,2.221585,2.868221,0.295794,0.944347,0.284875,0.507561,0.323919,0.555556,0.319042,0.555556,0.319042,0.555556,0,25.200001,-0.436000,0.900000,-0.339977,-0.160412,7.410054,0.052065,0.078430,0.523977,1.741324,0.319042,0.307252,0.588889,0.522222,0.319042
1767002828,748429580,12.435715,7.846861,-1.255556,16.667548,-4.865496,2.221585,2.875187,0.305635,0.965718,0.304751,0.587700,0.319042,0.555556,0.331259,0.555556,0.331259,0.555556,0,25.200001,-0.436000,0.900000,2.070984,-0.569820,9.854534,0.079229,-0.140215,0.526640,1.677105,0.331259,0.302375,0.588889,0.522222,0.331259
1767002828,781736431,12.439796,7.834744,-1.234986,16.667548,-4.865496,2.221585,2.887705,0.317376,0.988719,0.291500,0.587702,0.331259,0.555556,0.318854,0.555556,0.318854,0.555556,0,25.200001,-0.477000,0.900000,2.595315,0.641646,10.362105,0.021838,-0.025966,0.557133,1.742349,0.318854,0.314592,0.588889,0.522222,0.318854
1767002828,815108744,12.443122,7.825450,-1.219759,16.710276,-4.768846,2.228849,2.894209,0.325908,1.004462,0.344500,0.534273,0.318854,0.555556,0.349962,0.555556,0.335521,0.555556,1,25.200001,-0.477000,0.900000,1.122881,0.445322,9.411607,0.064049,0.209458,0.496014,1.587475,0.335521,0.302188,0.588889,0.522222,0.349962
1767002828,848896745,12.446402,7.816704,-1.203998,16.710276,-4.768846,2.228849,2.899159,0.333830,1.020223,0.304750,0.534274,0.349962,0.555556,0.329718,0.555556,0.333295,0.555556,0,25.200001,-0.477000,0.900000,0.703895,0.713472,9.706094,0.091346,0.038749,0.507599,1.684942,0.333295,0.333295,0.588889,0.522222,0.329718
1767002828,882093651,12.449993,7.807580,-1.187970,16.710276,-4.768846,2.228849,2.900822,0.340334,1.034845,0.327937,0.520918,0.329718,0.555556,0.354047,0.555556,0.346385,0.555556,0,25.200001,-0.477000,0.900000,0.169988,0.634463,7.833828,0.063117,-0.058989,0.515588,1.569157,0.346385,0.313051,0.588889,0.522222,0.354047
1767002828,915277192,12.453926,7.798023,-1.172476,16.710276,-4.768846,2.228849,2.904140,0.348185,1.049547,0.324625,0.560988,0.354047,0.555556,0.358991,0.555556,0.358991,0.555556,0,25.200001,-0.477000,0.900000,2.573767,0.445322,10.510545,0.007723,0.103730,0.523045,1.547548,0.358991,0.337380,0.588889,0.522222,0.358991
1767002828,948677658,12.457955,7.788649,-1.157516,16.714531,-4.756386,2.230106,2.909153,0.357071,1.064507,0.344500,0.480848,0.358991,0.555556,0.377158,0.555556,0.375658,0.555556,0,25.200001,-0.477000,0.900000,1.333570,-0.275333,9.382876,0.087219,0.016911,0.492152,1.473004,0.375658,0.342324,0.588889,0.522222,0.377158
1767002828,981810604,12.462151,7.779277,-1.142290,16.714531,-4.756386,2.230106,2.914063,0.366089,1.079734,0.324625,0.507562,0.377158,0.555556,0.367551,0.555556,0.367551,0.555556,0,25.200001,-0.477000,0.900000,1.146823,-0.452504,10.405200,0.052731,0.164184,0.496280,1.511506,0.367551,0.360492,0.588889,0.522222,0.367551
1767002829,15656282,12.468149,7.766504,-1.121720,16.714531,-4.756386,2.230106,2.931453,0.375475,1.100579,0.351125,0.507560,0.367551,0.555556,0.373224,0.555556,0.373224,0.555556,0,25.200001,-0.477000,0.900000,1.113304,-0.023942,8.896853,0.023436,-0.245943,0.531700,1.488533,0.373224,0.350884,0.588889,0.522222,0.373224
1767002829,48422733,12.473059,7.756516,-1.106760,16.751166,-4.676973,2.236016,2.940179,0.384353,1.115634,0.364375,0.454134,0.373224,0.555556,0.382656,0.555556,0.382656,0.555556,0,25.200001,-0.307000,0.900000,3.186682,0.119710,11.504139,0.058590,0.151667,0.533831,1.451839,0.382656,0.356557,0.588889,0.522222,0.382656
1767002829,81760351,12.478010,7.746844,-1.089664,16.751166,-4.676973,2.236016,2.944867,0.394155,1.132731,0.371000,0.480845,0.382656,0.555556,0.396836,0.555556,0.396836,0.555556,0,25.200001,-0.307000,0.900000,0.251391,1.017536,8.418013,0.080161,-0.034088,0.496946,1.399962,0.396836,0.365990,0.588889,0.522222,0.396836
1767002829,115102147,12.485228,7.733350,-1.068560,16.751166,-4.676973,2.236016,2.949595,0.405111,1.150290,0.390875,0.560989,0.396836,0.555556,0.425298,0.555556,0.413503,0.555556,1,25.200001,-0.307000,0.900000,1.034295,0.289698,10.721235,0.047671,0.069242,0.500941,1.306274,0.413503,0.380169,0.588889,0.522222,0.425298
1767002829,148396174,12.492865,7.719784,-1.047990,16.765038,-4.667915,2.236377,2.954781,0.417210,1.168324,0.390875,0.454133,0.425298,0.555556,0.435415,0.555556,0.435415,0.555556,0,25.200001,-0.307000,0.900000,1.091756,-0.146046,8.643068,0.018642,-0.245543,0.538624,1.275921,0.435415,0.408631,0.588889,0.522222,0.435415
1767002829,182013034,12.499037,7.709271,-1.032496,16.765038,-4.667915,2.236377,2.959465,0.428464,1.183818,0.404125,0.507560,0.435415,0.555556,0.458160,0.555556,0.452082,0.555556,0,25.200001,-0.307000,0.900000,2.561796,0.019154,9.567230,0.029428,0.075501,0.517186,1.212579,0.452082,0.418749,0.588889,0.522222,0.458160
1767002829,215185725,12.507779,7.694971,-1.011392,16.765038,-4.667915,2.236377,2.965619,0.443975,1.205261,0.404125,0.614413,0.458160,0.555556,0.472380,0.555556,0.472380,0.555556,0,25.200001,-0.307000,0.900000,1.807622,0.225055,9.691728,0.021172,-0.095607,0.524776,1.176079,0.472380,0.441494,0.588889,0.522222,0.472380
1767002829,248754014,12.514751,7.684017,-0.996433,16.765038,-4.667915,2.236377,2.970195,0.454650,1.226556,0.410750,0.534274,0.472380,0.555556,0.499160,0.555556,0.489046,0.555556,1,25.200001,-0.307000,0.900000,0.981623,0.253785,9.002198,0.064448,0.184024,0.487891,1.112982,0.489046,0.455713,0.588889,0.522222,0.499160
1767002829,281841465,12.522111,7.672840,-0.980939,16.780426,-4.637821,2.238071,2.974801,0.466440,1.245346,0.443875,0.507560,0.499160,0.555556,0.500000,0.497580,0.500000,0.522222,1,25.200001,-0.307000,0.900000,1.719037,0.040701,8.595184,0.020639,-0.188818,0.516254,0.995159,0.500000,0.482493,0.588889,0.522222,0.500000
