sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002669,67101382,12.446877,10.730998,-2.017929,14.965094,-6.682649,2.006412,-0.015932,0.073676,-0.011517,0.192126,0.026717,0.500000,0.005788,0.500000,0.005016,0.500000,0.005016,0,25.200001,-0.286000,0.900000,2.116474,1.122881,10.105925,0.029295,0.147140,-0.004394,0.010032,0.500000,0.483333,0.039122,-0.027545,0.500000
1767002669,100285964,12.443869,10.724726,-2.017662,14.965094,-6.682649,2.006412,-0.008976,0.073595,-0.011250,0.225249,0.053424,0.500000,0.005016,0.500000,0.004002,0.500000,0.004002,0,25.200001,-0.286000,0.900000,1.534683,-0.385466,8.834604,0.009055,0.122239,-0.002929,0.008003,0.500000,0.483333,0.038349,-0.028317,0.500000
1767002669,133426232,12.439601,10.715825,-2.017929,14.965094,-6.682649,2.006412,0.000895,0.073482,-0.011517,0.231876,-0.026709,0.500000,0.004002,0.500000,0.004815,0.500000,0.004815,0,25.200001,-0.286000,0.900000,1.968034,-0.126893,8.185775,0.004794,0.125435,0.005593,0.009630,0.500000,0.483333,0.037335,-0.029332,0.500000
1767002669,166781223,12.435962,10.708225,-2.017612,14.965094,-6.682649,2.006412,0.009320,0.073389,-0.011201,0.265000,-0.053426,0.500000,0.004815,0.500000,0.003332,0.500000,0.003332,0,25.200001,-0.388000,0.900000,1.762132,0.507571,10.278308,0.004394,-0.067511,0.023436,0.006665,0.500000,0.483333,0.038149,-0.028518,0.500000
1767002669,200125162,12.432184,10.700338,-2.017612,14.965094,-6.682649,2.006412,0.018065,0.073293,-0.011201,0.291499,-0.053430,0.500000,0.003332,0.500000,0.003025,0.500000,0.003025,0,25.200001,-0.388000,0.900000,1.912967,-0.612916,10.517728,0.003462,-0.015313,-0.021172,0.006050,0.500000,0.483333,0.036666,-0.030001,0.500000
1767002669,233581753,12.426774,10.689046,-2.018414,14.965094,-6.682649,2.006412,0.030585,0.073152,-0.012002,0.314687,-0.066787,0.500000,0.003025,0.500000,0.004651,0.500000,0.004651,0,25.200001,-0.388000,0.900000,0.639252,-0.248997,10.453084,-0.015979,-0.106793,-0.005193,0.009302,0.500000,0.483333,0.036358,-0.030308,0.500000
1767002669,266766324,12.422476,10.680086,-2.017880,14.967135,-6.687631,2.006232,0.040522,0.073037,-0.011468,0.357751,0.053430,0.500000,0.004651,0.500000,0.003028,0.500000,0.003028,0,25.200001,-0.388000,0.900000,1.161188,-0.047884,10.024522,-0.004927,0.089749,0.010253,0.006055,0.500000,0.483333,0.037984,-0.028682,0.500000
1767002669,300171639,12.418090,10.670948,-2.018681,14.967135,-6.687631,2.006232,0.050658,0.072916,-0.012269,0.344500,0.000000,0.500000,0.003028,0.500000,0.004898,0.500000,0.004898,0,25.200001,-0.388000,0.900000,2.557007,-0.033519,10.728418,0.025966,-0.117579,-0.009188,0.009795,0.500000,0.483333,0.036361,-0.030306,0.500000
1767002669,333545204,12.413443,10.661273,-2.018681,14.967135,-6.687631,2.006232,0.061389,0.072786,-0.012269,0.337875,-0.026710,0.500000,0.004898,0.500000,0.005101,0.500000,0.005101,0,25.200001,-0.388000,0.900000,1.242591,0.208296,9.849746,-0.020107,0.026099,0.001997,0.010202,0.500000,0.483333,0.038231,-0.028436,0.500000
1767002669,366914671,12.406813,10.647480,-2.018948,14.967135,-6.687631,2.006232,0.080667,0.072545,-0.012536,0.404126,0.026718,0.500000,0.005101,0.500000,0.004750,0.500000,0.004750,0,25.200001,-0.388000,0.900000,1.807622,-0.251391,10.548853,-0.035021,0.011318,0.018775,0.009501,0.500000,0.483333,0.038434,-0.028232,0.500000
1767002669,400089404,12.399952,10.633210,-2.018681,14.967135,-6.687631,2.006232,0.092524,0.072396,-0.012269,0.404124,0.080135,0.500000,0.004750,0.500000,0.004397,0.500000,0.004397,0,25.200001,-0.484000,0.900000,2.286463,-0.531513,8.906430,0.129962,-0.046206,-0.014381,0.008793,0.500000,0.483333,0.038084,-0.028583,0.500000
1767002669,433448772,12.394635,10.622168,-2.020017,14.967135,-6.687631,2.006232,0.104780,0.072235,-0.013605,0.424001,-0.053424,0.500000,0.004397,0.500000,0.006511,0.500000,0.006511,0,25.200001,-0.484000,0.900000,2.051831,0.368707,8.693346,0.020506,0.041678,0.000266,0.013023,0.500000,0.483333,0.037730,-0.028937,0.500000
1767002669,466730325,12.387013,10.606352,-2.019215,15.011725,-6.566535,2.013893,0.122334,0.071999,-0.012803,0.457124,0.026709,0.500000,0.006511,0.500000,0.004878,0.500000,0.004878,0,25.200001,-0.484000,0.900000,1.503559,0.478840,10.345345,-0.003063,-0.014248,0.019175,0.009756,0.500000,0.483333,0.039845,-0.026822,0.500000
1767002669,500182778,12.381209,10.594294,-2.019750,15.011725,-6.566535,2.013893,0.135716,0.071825,-0.013338,0.470376,-0.026712,0.500000,0.004878,0.500000,0.005617,0.500000,0.005617,0,25.200001,-0.484000,0.900000,1.108515,-0.368707,9.210494,0.033556,0.027697,-0.000399,0.011234,0.500000,0.483333,0.038211,-0.028455,0.500000
1767002669,533447740,12.377071,10.585698,-2.019750,15.011725,-6.566535,2.013893,0.145255,0.071700,-0.013338,0.445682,-0.048570,0.500000,0.005617,0.500000,0.006047,0.500000,0.006047,0,25.200001,-0.484000,0.900000,0.529119,-0.440533,8.930372,0.037684,0.004927,-0.011452,0.012095,0.500000,0.483333,0.038950,-0.027716,0.500000
1767002669,567037850,12.368710,10.568327,-2.018948,15.011725,-6.566535,2.013893,0.164532,0.071450,-0.012536,0.477000,0.026713,0.500000,0.006047,0.500000,0.004510,0.500000,0.004510,0,25.200001,-0.484000,0.900000,1.977611,0.289698,8.841787,0.087085,0.143678,0.016778,0.009020,0.500000,0.483333,0.039381,-0.027286,0.500000
1767002669,600250614,12.362163,10.554714,-2.018948,15.034986,-6.517101,2.016907,0.179636,0.071260,-0.012536,0.477000,0.000000,0.500000,0.004510,0.500000,0.004593,0.500000,0.004593,0,25.200001,-0.484000,0.900000,2.217031,0.177171,11.415554,-0.063383,0.047937,0.027031,0.009186,0.500000,0.483333,0.037843,-0.028823,0.500000
1767002669,633759703,12.355478,10.540800,-2.019215,15.034986,-6.517101,2.016907,0.195071,0.071070,-0.012803,0.483625,-0.080139,0.500000,0.004593,0.500000,0.004982,0.500000,0.004982,0,25.200001,-0.484000,0.900000,0.723049,-0.043096,10.153809,0.022637,0.092545,-0.016778,0.009963,0.500000,0.483333,0.037926,-0.028740,0.500000
1767002669,666818549,12.348765,10.526827,-2.018681,15.034986,-6.517101,2.016907,0.210572,0.070880,-0.012269,0.496875,-0.026715,0.500000,0.004982,0.500000,0.004119,0.500000,0.004119,0,25.200001,-0.630000,0.900000,0.452504,-0.675165,9.449914,-0.051000,0.030760,0.011851,0.008238,0.500000,0.483333,0.038315,-0.028352,0.500000
1767002669,700092087,12.339763,10.508073,-2.018147,15.034986,-6.517101,2.016907,0.231373,0.070633,-0.011735,0.516750,0.000000,0.500000,0.004119,0.500000,0.003395,0.500000,0.003395,0,25.200001,-0.630000,0.900000,2.173935,0.292093,9.588778,0.002796,-0.014914,0.039282,0.006789,0.500000,0.483333,0.037452,-0.029214,0.500000
1767002669,733809816,12.333000,10.493976,-2.017612,15.024145,-6.517176,2.017511,0.247007,0.070449,-0.011201,0.523375,0.026712,0.500000,0.003395,0.500000,0.002681,0.500000,0.002681,0,25.200001,-0.630000,0.900000,2.580949,0.622492,10.290279,-0.057391,-0.036618,0.006525,0.005362,0.500000,0.483333,0.036728,-0.029939,0.500000
1767002669,766793782,12.326357,10.480116,-2.017612,15.024145,-6.517176,2.017511,0.267477,0.070218,-0.011468,0.516750,0.000000,0.500000,0.002681,0.500000,0.002716,0.500000,0.002716,0,25.200001,-0.630000,0.900000,0.471658,0.227449,9.162610,0.098936,0.153798,-0.047804,0.005431,0.500000,0.483333,0.036014,-0.030652,0.500000
1767002669,800127452,12.315325,10.457119,-2.017880,15.024145,-6.517176,2.017511,0.287881,0.069978,-0.011468,0.516750,0.000000,0.500000,0.002716,0.500000,0.003175,0.500000,0.003175,0,25.200001,-0.630000,0.900000,-0.107739,-0.131681,9.660604,0.039814,-0.160589,-0.005726,0.006351,0.500000,0.483333,0.036049,-0.030618,0.500000
1767002669,833626322,12.308737,10.443379,-2.017880,15.024145,-6.517176,2.017511,0.303117,0.069803,-0.011468,0.510125,-0.026715,0.500000,0.003175,0.500000,0.003215,0.500000,0.003215,0,25.200001,-0.630000,0.900000,0.890643,0.011971,9.466673,-0.071106,-0.052331,0.027564,0.006431,0.500000,0.483333,0.036509,-0.030158,0.500000
1767002669,866874272,12.302209,10.429757,-2.018414,15.046407,-6.469215,2.020575,0.318221,0.069633,-0.012002,0.503500,-0.106853,0.500000,0.003215,0.500000,0.004013,0.500000,0.004013,0,25.200001,-0.630000,0.900000,2.032677,-0.246603,9.490615,0.038483,-0.144476,0.017177,0.008025,0.500000,0.483333,0.036549,-0.030118,0.500000
1767002669,900070605,12.293529,10.411658,-2.018147,15.046407,-6.469215,2.020575,0.338294,0.069400,-0.011735,0.503499,0.000000,0.500000,0.004013,0.500000,0.003688,0.500000,0.003688,0,25.200001,-0.636000,0.900000,1.580173,1.048660,10.460267,0.028629,0.172440,0.007856,0.007376,0.500000,0.483333,0.037346,-0.029321,0.500000
1767002669,933456062,12.287110,10.398278,-2.018147,15.046407,-6.469215,2.020575,0.353133,0.069226,-0.011735,0.496874,-0.026711,0.500000,0.003688,0.500000,0.003768,0.500000,0.003768,0,25.200001,-0.636000,0.900000,-0.689530,0.220267,8.918401,0.031292,0.001065,-0.015313,0.007536,0.500000,0.483333,0.037021,-0.029646,0.500000
1767002669,966720734,12.280686,10.384887,-2.018196,15.046407,-6.469215,2.020575,0.367984,0.069053,-0.011784,0.498102,-0.031661,0.500000,0.003768,0.500000,0.003871,0.500000,0.003871,0,25.200001,-0.636000,0.900000,1.441309,0.052672,9.165004,-0.091613,-0.145009,0.039015,0.007742,0.500000,0.483333,0.037101,-0.029565,0.500000
1767002670,345599,12.271981,10.366725,-2.017662,15.095612,-6.482606,2.019065,0.388123,0.068825,-0.011250,0.503500,0.000000,0.500000,0.003871,0.500000,0.003134,0.500000,0.003134,0,25.200001,-0.636000,0.900000,3.098097,-0.153229,11.166557,0.088017,0.070041,0.009587,0.006267,0.500000,0.483333,0.037204,-0.029462,0.500000
1767002670,33787171,12.265425,10.353044,-2.017395,15.095612,-6.482606,2.019065,0.403293,0.068654,-0.010983,0.510126,0.026711,0.500000,0.003134,0.500000,0.002786,0.500000,0.002786,0,25.200001,-0.636000,0.900000,0.957681,0.337582,9.074024,-0.027164,0.144077,-0.006791,0.005573,0.500000,0.483333,0.036467,-0.030200,0.500000
1767002670,66737894,12.261103,10.344021,-2.017128,15.095612,-6.482606,2.019065,0.413296,0.068543,-0.010716,0.516751,0.053424,0.500000,0.002786,0.500000,0.002423,0.500000,0.002423,0,25.200001,-0.636000,0.900000,-0.531513,-0.148441,8.968679,0.108124,-0.107325,-0.008256,0.004845,0.500000,0.483333,0.036120,-0.030547,0.500000
1767002670,100131837,12.254668,10.330576,-2.016861,15.095612,-6.482606,2.019065,0.428201,0.068383,-0.010449,0.510126,0.026711,0.500000,0.002423,0.500000,0.002058,0.500000,0.002058,0,25.200001,-0.636000,0.900000,1.659182,-0.004788,10.299856,0.088816,-0.038350,0.033423,0.004117,0.500000,0.483333,0.035756,-0.030911,0.500000
1767002670,133471908,12.245957,10.312344,-2.016593,15.042257,-6.621946,2.009434,0.448407,0.068179,-0.010181,0.490251,-0.053430,0.500000,0.002058,0.500000,0.001741,0.500000,0.001741,0,25.200001,-0.636000,0.900000,1.455675,0.541090,9.959879,0.045540,-0.002663,0.012251,0.003483,0.500000,0.483333,0.035392,-0.031275,0.500000
1767002670,166916516,12.239362,10.298534,-2.016326,15.042257,-6.621946,2.009434,0.463710,0.068026,-0.009914,0.490250,0.000000,0.500000,0.001741,0.500000,0.001345,0.500000,0.001345,0,25.200001,-0.258000,0.900000,1.216254,0.849942,9.409213,-0.001332,0.128631,-0.016645,0.002690,0.500000,0.483333,0.035075,-0.031592,0.500000
1767002670,200208708,12.228581,10.275931,-2.015792,15.042257,-6.621946,2.009434,0.489974,0.066894,-0.009448,0.490250,0.000000,0.500000,0.001345,0.500000,0.002501,0.500000,0.002501,0,25.200001,-0.258000,0.900000,0.773327,-0.663194,9.979033,-0.030227,0.010786,0.008655,0.005001,0.500000,0.483333,0.034678,-0.031988,0.500000
1767002670,233440928,12.222106,10.262357,-2.015525,15.042257,-6.621946,2.009434,0.507041,0.065262,-0.009292,0.516750,0.053424,0.500000,0.002501,0.500000,0.005138,0.500000,0.005138,0,25.200001,-0.258000,0.900000,1.165976,0.009577,9.696517,0.062185,-0.146341,0.019441,0.010276,0.500000,0.483333,0.035834,-0.030833,0.500000
1767002670,266737759,12.215632,10.248783,-2.015792,14.994329,-6.697826,2.004370,0.522079,0.065117,-0.009560,0.516750,0.000000,0.500000,0.005138,0.500000,0.005502,0.500000,0.005502,0,25.200001,-0.258000,0.900000,1.719037,0.117316,10.891223,0.077631,0.071240,0.000000,0.011004,0.500000,0.483333,0.038471,-0.028195,0.500000
1767002670,300310927,12.209153,10.235212,-2.016059,14.994329,-6.697826,2.004370,0.537117,0.064968,-0.009827,0.503500,0.000000,0.500000,0.005502,0.500000,0.005877,0.500000,0.005877,0,25.200001,-0.258000,0.900000,0.268151,0.766145,8.877700,0.056459,0.041812,-0.030626,0.011753,0.500000,0.483333,0.038835,-0.027832,0.500000
1767002670,333495838,12.200623,10.217334,-2.015792,14.994329,-6.697826,2.004370,0.556925,0.064774,-0.009560,0.500187,0.013357,0.500000,0.005877,0.500000,0.005478,0.500000,0.005478,0,25.200001,-0.258000,0.900000,0.584185,-0.462081,9.198523,-0.077897,-0.063516,0.014514,0.010956,0.500000,0.483333,0.039210,-0.027457,0.500000
1767002670,366793481,12.194145,10.203762,-2.016059,14.927711,-6.820854,1.996012,0.571963,0.064626,-0.009827,0.510126,0.026712,0.500000,0.005478,0.500000,0.005850,0.500000,0.005850,0,25.200001,-0.258000,0.900000,1.503559,-0.519542,9.957485,0.054328,0.003462,-0.000932,0.011700,0.500000,0.483333,0.038811,-0.027855,0.500000
1767002670,400281790,12.187609,10.190071,-2.016326,14.927711,-6.820854,1.996012,0.585683,0.066716,-0.008517,0.503500,0.000000,0.500000,0.005850,0.500000,-0.000572,0.500000,-0.000572,0,25.200001,-0.367000,0.900000,2.698265,-0.234632,10.445902,0.007057,0.043276,0.008788,-0.001143,0.500000,0.483333,0.039183,-0.027483,0.500000
1767002670,433421597,12.181038,10.176323,-2.016861,14.927711,-6.820854,1.996012,0.596602,0.073576,-0.004107,0.510126,-0.026712,0.500000,-0.000572,0.500000,-0.021096,0.500000,-0.021096,0,25.200001,-0.367000,0.900000,0.007183,0.725443,9.088390,0.086952,-0.013982,-0.013582,-0.042192,0.500000,0.483333,0.032762,-0.033905,0.500000
1767002670,466746510,12.172440,10.158330,-2.016059,14.927711,-6.820854,1.996012,0.615597,0.075113,-0.002166,0.510125,0.080139,0.500000,-0.021096,0.500000,-0.027400,0.500000,-0.027400,0,25.200001,-0.367000,0.900000,0.691924,-0.100556,9.399636,-0.036485,0.063916,0.026365,-0.054800,0.500000,0.483333,0.012238,-0.054429,0.500000
1767002670,500229610,12.165990,10.144818,-2.016059,14.874262,-6.929915,1.988782,0.630570,0.075079,-0.002166,0.510125,0.026715,0.500000,-0.027400,0.500000,-0.027642,0.500000,-0.027642,0,25.200001,-0.367000,0.900000,1.185130,0.682347,9.880870,0.077897,-0.129696,0.012783,-0.055285,0.500000,0.483333,0.005933,-0.060733,0.500000
1767002670,533449246,12.159454,10.131127,-2.016326,14.874262,-6.929915,1.988782,0.645741,0.075044,-0.002433,0.510124,-0.026712,0.500000,-0.027642,0.500000,-0.027505,0.500000,-0.027505,0,25.200001,-0.367000,0.900000,2.444480,0.098162,9.811438,-0.102665,0.033023,-0.001864,-0.055010,0.500000,0.483333,0.005691,-0.060976,0.500000
1767002670,566883845,12.152909,10.117440,-2.017128,14.874262,-6.929915,1.988782,0.674164,0.081159,-0.000221,0.513437,-0.013356,0.500000,-0.027505,0.500000,-0.040021,0.500000,-0.040021,0,25.200001,-0.367000,0.900000,0.699107,0.172383,9.102755,0.066313,0.017311,-0.034088,-0.080042,0.500000,0.483333,0.005829,-0.060838,0.500000
1767002670,600108821,12.142122,10.094913,-2.017929,14.874262,-6.929915,1.988782,0.689203,0.081150,-0.001023,0.503500,-0.053430,0.500000,-0.040021,0.500000,-0.042880,0.500000,-0.042880,0,25.200001,-0.367000,0.900000,1.127669,0.246603,10.278308,0.109056,-0.058057,-0.023436,-0.085759,0.500000,0.483333,-0.006688,-0.073354,0.500000
1767002670,633429126,12.135390,10.080876,-2.018731,14.850643,-6.935803,1.988166,0.704772,0.081133,-0.001824,0.496873,-0.080146,0.500000,-0.042880,0.500000,-0.042480,0.500000,-0.042480,0,25.200001,-0.367000,0.900000,1.125275,0.684742,9.911995,0.031425,-0.168711,-0.003862,-0.084960,0.500000,0.483333,-0.009546,-0.076213,0.500000
1767002670,667131967,12.126694,10.062783,-2.019532,14.850643,-6.935803,1.988166,0.720535,0.078557,-0.002450,0.503500,-0.053429,0.500000,-0.042480,0.500000,-0.036203,0.500000,-0.036203,0,25.200001,-0.375000,0.900000,2.820370,0.000000,10.577583,-0.062052,0.084156,-0.028629,-0.072405,0.500000,0.483333,-0.009147,-0.075813,0.500000
1767002670,700075607,12.120132,10.049178,-2.020600,14.850643,-6.935803,1.988166,0.725120,0.072321,-0.003089,0.503500,-0.053429,0.500000,-0.036203,0.500000,-0.022660,0.500000,-0.022660,0,25.200001,-0.375000,0.900000,0.481235,-0.177171,9.172187,-0.046073,0.055394,-0.065247,-0.045320,0.500000,0.483333,-0.002869,-0.069536,0.500000
1767002670,733453379,12.115807,10.040231,-2.021135,14.850643,-6.935803,1.988166,0.735058,0.072286,-0.003623,0.503501,0.000000,0.500000,-0.022660,0.500000,-0.022033,0.500000,-0.022033,0,25.200001,-0.375000,0.900000,0.682347,-0.124498,10.108319,-0.017710,-0.081493,-0.030360,-0.044065,0.500000,0.483333,0.010673,-0.055993,0.500000
1767002670,766729701,12.109224,10.026636,-2.022203,14.908551,-6.824785,1.995545,0.750162,0.072222,-0.004692,0.503501,-0.053422,0.500000,-0.022033,0.500000,-0.020689,0.500000,-0.020689,0,25.200001,-0.375000,0.900000,0.907402,0.225055,10.575189,0.106127,-0.069242,-0.031958,-0.041378,0.500000,0.483333,0.011301,-0.055366,0.500000
1767002670,800242687,12.100457,10.008578,-2.023005,14.908551,-6.824785,1.995545,0.770641,0.072948,-0.004900,0.510125,0.026715,0.500000,-0.020689,0.500000,-0.022298,0.500000,-0.022298,0,25.200001,-0.375000,0.900000,2.044648,-0.105345,10.180145,0.088816,0.121041,-0.056193,-0.044596,0.500000,0.483333,0.012644,-0.054022,0.500000
1767002670,833422900,12.093930,9.995177,-2.024340,14.908551,-6.824785,1.995545,0.786923,0.075624,-0.004272,0.496876,0.026717,0.500000,-0.022298,0.500000,-0.029305,0.500000,-0.029305,0,25.200001,-0.375000,0.900000,-0.330400,-0.004788,8.173804,0.016512,0.080694,-0.040214,-0.058611,0.500000,0.483333,0.011035,-0.055631,0.500000
1767002670,866910307,12.087418,9.981842,-2.025409,14.908551,-6.824785,1.995545,0.802127,0.076267,-0.004834,0.490250,0.000000,0.500000,-0.029305,0.500000,-0.030861,0.500000,-0.030861,0,25.200001,-0.375000,0.900000,0.861913,-0.014365,9.260772,0.011585,-0.063650,0.009987,-0.061723,0.500000,0.483333,0.004028,-0.062639,0.500000
1767002670,900062006,12.078595,9.963811,-2.026210,14.910544,-6.775683,1.998669,0.822200,0.076159,-0.005636,0.516750,0.000000,0.500000,-0.030861,0.500000,-0.028872,0.500000,-0.028872,0,25.200001,-0.375000,0.900000,2.810793,0.428562,10.359711,-0.028762,-0.127832,0.007191,-0.057745,0.500000,0.483333,0.002472,-0.064195,0.500000
1767002670,933460598,12.071915,9.950176,-2.026962,14.910544,-6.775683,1.998669,0.837383,0.076072,-0.006388,0.510124,-0.026717,0.500000,-0.028872,0.500000,-0.027936,0.500000,-0.027936,0,25.200001,-0.338000,0.900000,1.795651,0.715866,10.151415,-0.008256,0.100667,-0.042344,-0.055872,0.500000,0.483333,0.004461,-0.062206,0.500000
1767002670,967008609,12.065342,9.936797,-2.027764,14.910544,-6.775683,1.998669,0.916292,0.083953,-0.009233,0.496875,-0.026715,0.500000,-0.027936,0.500000,-0.039701,0.500000,-0.039701,0,25.200001,-0.338000,0.900000,0.179565,0.179565,8.860940,0.048336,0.060853,-0.065780,-0.079402,0.500000,0.483333,0.005397,-0.061270,0.500000
1767002671,285873,12.054415,9.914633,-2.029634,14.910544,-6.775683,1.998669,0.936100,0.083755,-0.010568,0.483625,-0.026713,0.500000,-0.039701,0.500000,-0.042446,0.500000,-0.042446,0,25.200001,-0.338000,0.900000,0.878672,-0.313640,10.141838,0.119576,-0.102798,-0.027830,-0.084892,0.500000,0.483333,-0.006368,-0.073034,0.500000
1767002671,33434426,12.047747,9.901153,-2.030969,14.986724,-6.614272,2.010267,0.951138,0.083589,-0.011904,0.483624,-0.080145,0.500000,-0.042446,0.500000,-0.040446,0.500000,-0.040446,0,25.200001,-0.338000,0.900000,1.558625,0.241814,9.495404,0.052997,-0.071373,0.004927,-0.080892,0.500000,0.483333,-0.009113,-0.075779,0.500000
