sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002600,575439933,12.081819,10.784556,-1.998772,14.626946,-6.692750,1.978069,-0.061168,0.129004,-0.020704,0.132500,0.000000,0.500000,0.002730,0.500000,0.003659,0.500000,0.003659,0,25.200001,-0.000000,0.910000,2.475605,0.581791,8.844181,0.090947,0.007457,0.002397,0.007318,0.500000,0.483333,0.036064,-0.030603,0.500000
1767002600,608820955,12.079950,10.780458,-1.998772,14.626946,-6.692750,1.978069,-0.056664,0.128910,-0.020704,0.152374,0.026709,0.500000,0.003659,0.500000,0.003713,0.500000,0.003713,0,25.200001,-0.000000,0.910000,2.327164,0.885855,10.469844,0.077897,-0.019574,-0.016112,0.007426,0.500000,0.483333,0.036993,-0.029674,0.500000
1767002600,642046766,12.077364,10.774792,-1.998772,14.626946,-6.692750,1.978069,-0.050437,0.128780,-0.020704,0.172251,0.026717,0.500000,0.003713,0.500000,0.003798,0.500000,0.003798,0,25.200001,-0.000000,0.910000,1.175553,0.124498,8.185775,-0.033955,0.046206,-0.011452,0.007595,0.500000,0.483333,0.037047,-0.029620,0.500000
1767002600,675092830,12.074531,10.768585,-1.999039,14.640762,-6.701513,1.978315,-0.043615,0.128637,-0.020971,0.165625,0.026715,0.500000,0.003798,0.500000,0.004787,0.500000,0.004787,0,25.200001,-0.000000,0.910000,1.833958,-0.158017,8.075642,-0.004927,-0.133158,0.001465,0.009574,0.500000,0.483333,0.037131,-0.029536,0.500000
1767002600,708485484,12.072026,10.763101,-1.999307,14.640762,-6.701513,1.978315,-0.037588,0.128510,-0.021238,0.185500,0.000000,0.500000,0.004787,0.500000,0.005775,0.500000,0.005775,0,25.200001,-0.000000,0.910000,2.978387,0.181959,10.079589,0.059921,0.040081,0.000133,0.011550,0.500000,0.483333,0.038120,-0.028546,0.500000
1767002600,741734649,12.068502,10.755388,-1.999841,14.640762,-6.701513,1.978315,-0.029110,0.128329,-0.021772,0.205375,-0.026713,0.500000,0.005775,0.500000,0.007719,0.500000,0.007719,0,25.200001,-0.000000,0.910000,1.599327,0.055067,9.988609,0.000666,-0.112652,-0.004794,0.015439,0.500000,0.483333,0.039109,-0.027558,0.500000
1767002600,775299675,12.065555,10.748940,-1.999039,14.640762,-6.701513,1.978315,-0.022023,0.128178,-0.020971,0.231876,0.080142,0.500000,0.007719,0.500000,0.004740,0.500000,0.004740,0,25.200001,-0.000000,0.910000,0.785298,-0.062249,9.203311,0.023436,-0.044208,0.004394,0.009480,0.500000,0.483333,0.041053,-0.025614,0.500000
1767002600,808493005,12.062469,10.742179,-1.998456,14.640762,-6.701513,1.978315,-0.014592,0.128022,-0.020387,0.251750,0.053427,0.500000,0.004740,0.500000,0.002741,0.500000,0.002741,0,25.200001,-0.000000,0.910000,1.592144,0.167594,9.945514,0.045274,-0.264718,0.027031,0.005483,0.500000,0.483333,0.038073,-0.028593,0.500000
1767002600,841769251,12.060325,10.737477,-1.998456,14.640762,-6.701513,1.978315,-0.009425,0.127916,-0.020387,0.284876,0.026715,0.500000,0.002741,0.500000,0.002389,0.500000,0.002389,0,25.200001,-0.364000,0.910000,2.518700,0.914585,10.256760,0.055394,0.011984,-0.014248,0.004778,0.500000,0.483333,0.036075,-0.030592,0.500000
1767002600,875210285,12.055764,10.727470,-1.998456,14.640762,-6.701513,1.978315,0.001570,0.127692,-0.020387,0.291501,0.000000,0.500000,0.002389,0.500000,0.002373,0.500000,0.002373,0,25.200001,-0.364000,0.910000,0.486023,0.802058,8.348581,0.064981,-0.052997,-0.016645,0.004746,0.500000,0.483333,0.035722,-0.030945,0.500000
1767002600,908419836,12.052082,10.719392,-1.998456,14.640762,-6.701513,1.978315,0.010445,0.127511,-0.020387,0.298124,-0.026718,0.500000,0.002373,0.500000,0.002347,0.500000,0.002347,0,25.200001,-0.364000,0.910000,2.154781,0.471658,9.437943,0.005459,0.038749,0.005726,0.004694,0.500000,0.483333,0.035706,-0.030960,0.500000
1767002600,941844389,12.048180,10.710832,-1.998456,14.747779,-6.462018,1.994543,0.019851,0.127318,-0.020387,0.311375,0.026712,0.500000,0.002347,0.500000,0.002267,0.500000,0.002267,0,25.200001,-0.364000,0.910000,1.716643,-0.081403,10.086772,-0.033423,-0.022903,-0.009188,0.004533,0.500000,0.483333,0.035680,-0.030986,0.500000
1767002600,975141754,12.042518,10.698415,-1.998990,14.747779,-6.462018,1.994543,0.033496,0.127038,-0.020921,0.341187,-0.013359,0.500000,0.002267,0.500000,0.003199,0.500000,0.003199,0,25.200001,-0.364000,0.910000,2.001553,-0.007183,9.564836,-0.014248,0.159257,-0.023436,0.006398,0.500000,0.483333,0.035600,-0.031067,0.500000
1767002601,8554235,12.038060,10.688652,-1.998990,14.747779,-6.462018,1.994543,0.044226,0.126812,-0.020921,0.357751,0.000000,0.500000,0.003199,0.500000,0.003087,0.500000,0.003087,0,25.200001,-0.364000,0.910000,1.795651,-0.067038,9.165004,-0.001332,0.034488,-0.018642,0.006175,0.500000,0.483333,0.036532,-0.030134,0.500000
1767002601,42122917,12.033437,10.678528,-1.998990,14.747779,-6.462018,1.994543,0.055353,0.126577,-0.020921,0.384250,0.053427,0.500000,0.003087,0.500000,0.002898,0.500000,0.002898,0,25.200001,-0.364000,0.910000,1.695095,-0.076614,9.785102,-0.000399,0.139816,0.009987,0.005795,0.500000,0.483333,0.036421,-0.030246,0.500000
1767002601,75141159,12.025447,10.661055,-2.000058,14.747779,-6.462018,1.994543,0.074561,0.126162,-0.021990,0.384251,-0.026712,0.500000,0.002898,0.500000,0.005016,0.500000,0.005016,0,25.200001,-0.364000,0.910000,1.103727,0.905008,9.864111,-0.072172,0.064981,0.009987,0.010032,0.500000,0.483333,0.036231,-0.030436,0.500000
1767002601,108490932,12.020319,10.649851,-2.000058,14.691771,-6.543802,1.988582,0.086881,0.125891,-0.021990,0.371001,0.000000,0.500000,0.005016,0.500000,0.005326,0.500000,0.005326,0,25.200001,-0.607000,0.910000,1.398214,0.502782,9.500192,0.041279,0.061120,-0.024767,0.010653,0.500000,0.483333,0.038349,-0.028317,0.500000
1767002601,141981969,12.014885,10.637984,-2.000326,14.691771,-6.543802,1.988582,0.099929,0.125602,-0.022257,0.430625,-0.026712,0.500000,0.005326,0.500000,0.005027,0.500000,0.005027,0,25.200001,-0.607000,0.910000,2.104503,-0.407014,9.660604,-0.021172,0.085088,0.017710,0.010053,0.500000,0.483333,0.038660,-0.028007,0.500000
1767002601,175237655,12.009344,10.625875,-1.999524,14.691771,-6.543802,1.988582,0.113242,0.125311,-0.021456,0.417376,0.026715,0.500000,0.005027,0.500000,0.003924,0.500000,0.003924,0,25.200001,-0.607000,0.910000,1.211466,0.543484,9.753978,-0.007324,0.103863,0.018243,0.007848,0.500000,0.483333,0.038360,-0.028307,0.500000
1767002601,208980764,12.001628,10.609007,-2.000058,14.691771,-6.543802,1.988582,0.131787,0.124908,-0.021990,0.463751,0.000000,0.500000,0.003924,0.500000,0.004375,0.500000,0.004375,0,25.200001,-0.607000,0.910000,1.690306,0.253785,10.817003,0.012916,0.005859,-0.000133,0.008750,0.500000,0.483333,0.037257,-0.029410,0.500000
1767002601,241824539,11.995619,10.595873,-1.999524,14.685654,-6.552424,1.988313,0.146227,0.124593,-0.021456,0.483625,0.026715,0.500000,0.004375,0.500000,0.003445,0.500000,0.003445,0,25.200001,-0.607000,0.910000,0.957681,0.577003,8.394071,0.002796,-0.103197,0.006924,0.006890,0.500000,0.483333,0.037708,-0.028958,0.500000
1767002601,275482810,11.989479,10.582436,-1.999257,14.685654,-6.552424,1.988313,0.160997,0.124278,-0.021188,0.510125,0.026715,0.500000,0.003445,0.500000,0.002977,0.500000,0.002977,0,25.200001,-0.607000,0.910000,1.886631,0.033519,8.276755,0.016645,-0.166181,0.021039,0.005955,0.500000,0.483333,0.036778,-0.029888,0.500000
1767002601,308838954,11.980947,10.563755,-1.999257,14.685654,-6.552424,1.988313,0.181530,0.123843,-0.021188,0.503500,0.000000,0.500000,0.002977,0.500000,0.003043,0.500000,0.003043,0,25.200001,-0.607000,0.910000,3.270479,-0.229843,9.306262,0.043676,-0.169643,0.015313,0.006085,0.500000,0.483333,0.036311,-0.030356,0.500000
1767002601,341763721,11.974451,10.549533,-1.999257,14.685654,-6.552424,1.988313,0.197161,0.123511,-0.021188,0.516750,0.000000,0.500000,0.003043,0.500000,0.003092,0.500000,0.003092,0,25.200001,-0.757000,0.910000,0.871489,0.294487,11.355698,0.074968,0.204664,-0.015579,0.006184,0.500000,0.483333,0.036376,-0.030291,0.500000
1767002601,375474099,11.970156,10.540133,-1.999257,14.323977,-7.339872,1.933757,0.207494,0.123291,-0.021188,0.523375,0.026713,0.500000,0.003092,0.500000,0.003128,0.500000,0.003128,0,25.200001,-0.757000,0.910000,-1.285686,0.260968,7.908048,-0.030626,-0.008788,-0.008256,0.006255,0.500000,0.483333,0.036425,-0.030241,0.500000
1767002601,408821196,11.963742,10.526092,-1.999524,14.323977,-7.339872,1.933757,0.222927,0.122963,-0.021456,0.530000,0.000000,0.500000,0.003128,0.500000,0.003560,0.500000,0.003560,0,25.200001,-0.757000,0.910000,1.098939,0.742203,9.950302,0.052331,-0.188419,-0.002397,0.007120,0.500000,0.483333,0.036461,-0.030206,0.500000
1767002601,442087983,11.955269,10.507529,-1.998990,14.323977,-7.339872,1.933757,0.243327,0.122537,-0.020921,0.496875,-0.026715,0.500000,0.003560,0.500000,0.002873,0.500000,0.002873,0,25.200001,-0.757000,0.910000,2.916138,0.351948,11.051635,0.022637,-0.109456,0.003063,0.005746,0.500000,0.483333,0.036893,-0.029774,0.500000
1767002601,475530129,11.944568,10.484085,-1.999257,14.323977,-7.339872,1.933757,0.269093,0.121997,-0.021188,0.496875,0.026713,0.500000,0.002873,0.500000,0.003327,0.500000,0.003327,0,25.200001,-0.757000,0.910000,0.603339,-0.131681,9.600749,-0.025833,0.280298,-0.027431,0.006654,0.500000,0.483333,0.036206,-0.030460,0.500000
1767002601,508918584,11.936149,10.465643,-1.998723,14.343907,-7.316516,1.935517,0.289361,0.121572,-0.020654,0.503500,0.026714,0.500000,0.003327,0.500000,0.002592,0.500000,0.002592,0,25.200001,-0.757000,0.910000,-0.761356,-0.342371,8.985439,-0.011718,-0.025966,-0.007590,0.005184,0.500000,0.483333,0.036660,-0.030006,0.500000
1767002601,542077159,11.931969,10.456482,-1.999257,14.343907,-7.316516,1.935517,0.299429,0.121362,-0.021188,0.503500,-0.053428,0.500000,0.002592,0.500000,0.003379,0.500000,0.003379,0,25.200001,-0.757000,0.910000,2.226608,-0.059855,10.026917,-0.055394,-0.087085,0.034355,0.006758,0.500000,0.483333,0.035926,-0.030741,0.500000
1767002601,575157316,11.925612,10.442561,-1.998990,14.343907,-7.316516,1.935517,0.314729,0.121040,-0.020921,0.516750,0.000000,0.500000,0.003379,0.500000,0.003042,0.500000,0.003042,0,25.200001,-0.757000,0.910000,2.358289,-0.208296,9.315839,0.033689,-0.130894,0.020906,0.006084,0.500000,0.483333,0.036712,-0.029954,0.500000
1767002601,608990254,11.919367,10.428880,-1.999257,14.343907,-7.316516,1.935517,0.335278,0.115142,-0.021076,0.510125,-0.026714,0.500000,0.003042,0.500000,0.014475,0.500000,0.014475,0,25.200001,-0.837000,0.910000,1.738190,0.380678,9.813833,0.069109,0.231695,-0.001065,0.028951,0.500000,0.483333,0.036375,-0.030291,0.500000
1767002601,642606636,11.911245,10.411104,-1.999524,14.701185,-6.479417,1.991937,0.361439,0.108025,-0.021209,0.470375,-0.026714,0.500000,0.014475,0.500000,0.031644,0.500000,0.031644,0,25.200001,-0.837000,0.910000,-0.641646,0.146046,9.174581,0.047404,-0.121440,0.019308,0.063288,0.500000,0.483333,0.047809,-0.018858,0.500000
1767002601,675468384,11.905052,10.397545,-1.998723,14.701185,-6.479417,1.991937,0.376342,0.107713,-0.020408,0.496875,0.026715,0.500000,0.031644,0.500000,0.027366,0.500000,0.027366,0,25.200001,-0.837000,0.910000,1.316811,0.011971,9.119514,-0.037151,-0.016512,0.050600,0.054733,0.500000,0.483333,0.064977,-0.001689,0.500000
1767002601,708627289,11.898791,10.383799,-1.998189,14.701185,-6.479417,1.991937,0.391444,0.107413,-0.019873,0.516750,0.000000,0.500000,0.027366,0.500000,0.026277,0.500000,0.026277,0,25.200001,-0.837000,0.910000,3.303998,-0.009577,10.915165,0.015579,-0.113717,0.034621,0.052553,0.500000,0.483333,0.060700,-0.005967,0.500000
1767002601,741780384,11.890540,10.365645,-1.997387,14.701185,-6.479417,1.991937,0.411382,0.107032,-0.019072,0.496875,0.000000,0.500000,0.026277,0.500000,0.025432,0.500000,0.025432,0,25.200001,-0.837000,0.910000,0.665588,-0.304064,9.358934,0.021438,0.193345,0.013848,0.050864,0.500000,0.483333,0.059610,-0.007057,0.500000
1767002601,775474782,11.884357,10.352009,-1.996319,14.406109,-7.205313,1.944025,0.426352,0.106760,-0.018003,0.496875,-0.026713,0.500000,0.025432,0.500000,0.023852,0.500000,0.023852,0,25.200001,-0.837000,0.910000,-0.591368,0.481235,8.216900,0.105461,-0.116247,0.049668,0.047703,0.500000,0.483333,0.058766,-0.007901,0.500000
1767002601,808843279,11.878108,10.338184,-1.994983,14.406109,-7.205313,1.944025,0.441521,0.106502,-0.016668,0.507917,-0.029684,0.500000,0.023852,0.500000,0.021550,0.500000,0.021550,0,25.200001,-0.837000,0.910000,1.661576,0.794875,10.340557,-0.019042,-0.027697,0.072837,0.043099,0.500000,0.483333,0.057185,-0.009482,0.500000
1767002601,842182863,11.871848,10.324292,-1.993380,14.406109,-7.205313,1.944025,0.456757,0.106260,-0.015065,0.523374,0.080145,0.500000,0.021550,0.500000,0.019143,0.500000,0.019143,0,25.200001,-0.443000,0.910000,2.209848,-0.213084,10.857705,0.011052,-0.067911,0.033955,0.038286,0.500000,0.483333,0.054883,-0.011784,0.500000
1767002601,875089967,11.861508,10.301266,-1.992044,14.406109,-7.205313,1.944025,0.481995,0.105893,-0.013729,0.496875,0.026717,0.500000,0.019143,0.500000,0.017241,0.500000,0.017241,0,25.200001,-0.443000,0.910000,1.003170,0.165200,9.009381,-0.043543,0.277501,0.025833,0.034482,0.500000,0.483333,0.052476,-0.014191,0.500000
1767002601,908651646,11.855444,10.287721,-1.990976,14.669391,-6.519370,1.989576,0.495520,0.110795,-0.003942,0.496875,0.080140,0.500000,0.017241,0.500000,-0.007508,0.500000,-0.007508,0,25.200001,-0.443000,0.910000,-0.799663,0.248997,9.131485,0.104130,-0.090681,0.016112,-0.015016,0.500000,0.483333,0.050574,-0.016092,0.500000
1767002601,941786776,11.849343,10.274048,-1.989907,14.669391,-6.519370,1.989576,0.510226,0.114841,0.004636,0.503501,0.053422,0.500000,-0.007508,0.500000,-0.028650,0.500000,-0.028650,0,25.200001,-0.443000,0.910000,1.587356,0.028730,9.497798,0.032491,-0.079229,0.032091,-0.057300,0.500000,0.483333,0.025825,-0.040841,0.500000
1767002601,975500180,11.841153,10.255648,-1.989907,14.669391,-6.519370,1.989576,0.530366,0.114941,0.004636,0.503500,-0.053428,0.500000,-0.028650,0.500000,-0.029661,0.500000,-0.029661,0,25.200001,-0.443000,0.910000,1.879448,0.603339,9.931148,0.041812,-0.027431,0.019841,-0.059322,0.500000,0.483333,0.004683,-0.061983,0.500000
1767002602,8925494,11.835056,10.241973,-1.989907,14.669391,-6.519370,1.989576,0.545338,0.115006,0.004636,0.503500,0.053430,0.500000,-0.029661,0.500000,-0.030394,0.500000,-0.030394,0,25.200001,-0.443000,0.910000,1.711854,0.184354,9.727641,0.023968,0.212121,-0.033290,-0.060788,0.500000,0.483333,0.003672,-0.062994,0.500000
1767002602,42109145,11.831036,10.232958,-1.990709,14.770259,-6.320416,2.004031,0.555209,0.115049,0.003834,0.477000,-0.053424,0.500000,-0.030394,0.500000,-0.030974,0.500000,-0.030974,0,25.200001,-0.443000,0.910000,0.545878,-0.368707,9.095572,-0.014781,-0.069642,-0.011984,-0.061947,0.500000,0.483333,0.002939,-0.063727,0.500000
1767002602,75550909,11.822827,10.214567,-1.990709,14.770259,-6.320416,2.004031,0.567984,0.116294,0.001204,0.503500,0.000000,0.500000,-0.030974,0.500000,-0.029027,0.500000,-0.029027,0,25.200001,-0.443000,0.910000,0.873884,-0.071826,8.623914,0.043143,0.025167,-0.014115,-0.058054,0.500000,0.483333,0.002360,-0.064307,0.500000
1767002602,108815893,11.816653,10.200768,-1.991827,14.770259,-6.320416,2.004031,0.573915,0.117662,-0.003245,0.503500,-0.053430,0.500000,-0.029027,0.500000,-0.025701,0.500000,-0.025701,0,25.200001,-0.556000,0.910000,2.334347,0.038307,10.216058,0.015446,-0.063916,-0.013049,-0.051403,0.500000,0.483333,0.004306,-0.062360,0.500000
1767002602,142113467,11.810416,10.186865,-1.993430,14.770259,-6.320416,2.004031,0.589152,0.117602,-0.004848,0.510124,-0.080142,0.500000,-0.025701,0.500000,-0.023900,0.500000,-0.023900,0,25.200001,-0.556000,0.910000,0.351948,0.773327,10.242395,0.082957,0.107325,-0.064448,-0.047799,0.500000,0.483333,0.007632,-0.059035,0.500000
1767002602,175298039,11.804195,10.173028,-1.993697,14.525577,-6.870522,1.964655,0.604324,0.117530,-0.005115,0.503498,-0.053424,0.500000,-0.023900,0.500000,-0.023980,0.500000,-0.023980,0,25.200001,-0.556000,0.910000,0.385466,-0.591368,9.385271,-0.108923,-0.083623,-0.034355,-0.047960,0.500000,0.483333,0.009434,-0.057233,0.500000
1767002602,208863195,11.795756,10.154305,-1.994765,14.525577,-6.870522,1.964655,0.623637,0.116044,-0.006259,0.503500,-0.053430,0.500000,-0.023980,0.500000,-0.020087,0.500000,-0.020087,0,25.200001,-0.556000,0.910000,1.103727,-0.153229,9.315839,0.068576,-0.088816,-0.032757,-0.040174,0.500000,0.483333,0.009353,-0.057313,0.500000
1767002602,241743397,11.789585,10.140663,-1.996368,14.525577,-6.870522,1.964655,0.635823,0.112818,-0.008035,0.510124,-0.080142,0.500000,-0.020087,0.500000,-0.011455,0.500000,-0.011455,0,25.200001,-0.556000,0.910000,2.741361,-0.411803,10.661380,-0.053263,-0.030493,-0.005459,-0.022910,0.500000,0.483333,0.013246,-0.053420,0.500000
1767002602,275160525,11.781264,10.122322,-1.997437,14.525577,-6.870522,1.964655,0.655645,0.112293,-0.009123,0.496874,-0.026712,0.500000,-0.011455,0.500000,-0.009650,0.500000,-0.009650,0,25.200001,-0.556000,0.910000,-0.074220,1.072602,9.105149,0.097605,0.127432,-0.027431,-0.019300,0.500000,0.483333,0.021878,-0.044788,0.500000
1767002602,308824055,11.773004,10.104172,-1.998238,14.562382,-6.795115,1.969976,0.675586,0.112102,-0.009925,0.496875,-0.026705,0.500000,-0.009650,0.500000,-0.008913,0.500000,-0.008913,0,25.200001,-0.556000,0.910000,0.775721,0.447716,10.443508,-0.058856,0.012783,-0.024368,-0.017827,0.500000,0.483333,0.023683,-0.042983,0.500000
1767002602,342100199,11.766791,10.090550,-1.998772,14.562382,-6.795115,1.969976,0.693225,0.103404,-0.027664,0.510124,0.026718,0.500000,-0.008913,0.500000,0.033492,0.500000,0.024420,0,25.200001,-0.351000,0.910000,0.976834,-0.237026,9.342175,0.064981,-0.058456,-0.020506,0.066984,0.500000,0.483333,0.024420,-0.042247,0.500000
1767002602,375170527,11.760545,10.076869,-1.999574,14.562382,-6.795115,1.969976,0.728114,0.076745,-0.065817,0.510126,-0.026712,0.500000,0.033492,0.500000,0.140800,0.500000,0.066825,1,25.200001,-0.351000,0.910000,2.245761,-0.909797,9.308656,-0.063650,0.024901,0.002929,0.281601,0.500000,0.483333,0.066825,0.000159,0.500000
1767002602,408461880,11.752219,10.058676,-2.000642,14.562382,-6.795115,1.969976,0.748077,0.075421,-0.066885,0.490250,-0.053427,0.500000,0.140800,0.500000,0.148638,0.500000,0.148638,0,25.200001,-0.351000,0.910000,0.905008,0.756568,9.713276,0.081093,0.123438,-0.026365,0.297276,0.500000,0.483333,0.174134,0.107467,0.500000
1767002602,441773640,11.746044,10.045182,-1.999574,14.370291,-7.190735,1.941543,0.762885,0.074439,-0.065817,0.503501,0.000000,0.500000,0.148638,0.500000,0.144100,0.500000,0.144100,0,25.200001,-0.351000,0.910000,2.063802,-0.483629,10.740389,-0.051665,-0.060454,0.029694,0.288201,0.500000,0.483333,0.181971,0.115304,0.500000
1767002602,475485701,11.739803,10.031499,-1.998238,14.370291,-7.190735,1.941543,0.780939,0.073243,-0.063702,0.510126,0.026712,0.500000,0.144100,0.500000,0.142807,0.500000,0.142807,0,25.200001,-0.351000,0.910000,0.328006,-0.088585,8.889671,0.166847,0.017976,0.019974,0.285614,0.500000,0.483333,0.177434,0.110767,0.500000
1767002602,508881620,11.731666,10.013585,-1.995834,14.370291,-7.190735,1.941543,0.804430,0.071747,-0.060316,0.490250,0.080140,0.500000,0.142807,0.500000,0.144545,0.500000,0.144545,0,25.200001,-0.351000,0.910000,2.188300,-0.684742,10.314221,0.012117,0.068710,0.070307,0.289090,0.500000,0.483333,0.176140,0.109474,0.500000
1767002602,542537274,11.725536,9.999997,-1.993430,14.370291,-7.190735,1.941543,0.819310,0.070866,-0.057912,0.490251,0.053430,0.500000,0.144545,0.500000,0.142304,0.500000,0.142304,0,25.200001,-0.351000,0.910000,-0.567426,0.416591,8.726865,0.080161,0.010253,0.116646,0.284607,0.500000,0.483333,0.177878,0.111212,0.500000
1767002602,575090003,11.721467,9.990917,-1.990709,14.474564,-6.972417,1.957640,0.829244,0.070304,-0.055191,0.511352,0.138516,0.500000,0.142304,0.500000,0.134754,0.500000,0.134754,0,25.200001,-0.351000,0.910000,1.472434,0.330400,9.057265,-0.099203,-0.066446,0.130495,0.269508,0.500000,0.483333,0.175637,0.108970,0.500000
1767002602,608491582,11.715413,9.977296,-1.987770,14.474564,-6.972417,1.957640,0.829674,0.088995,-0.037046,0.490248,0.053427,0.500000,0.134754,0.500000,0.073148,0.500000,0.101421,1,25.200001,-0.313000,0.910000,1.132457,-0.028730,10.297461,0.104263,-0.037018,0.114649,0.146296,0.500000,0.483333,0.168087,0.101421,0.500000
1767002602,641755924,11.707278,9.958800,-1.982695,14.474564,-6.972417,1.957640,0.828163,0.128878,0.004274,0.516749,0.160277,0.500000,0.073148,0.500000,-0.069494,0.500000,0.039815,1,25.200001,-0.313000,0.910000,2.530671,0.430956,10.299856,0.054195,0.062717,0.110521,-0.138987,0.500000,0.483333,0.106481,0.039815,0.500000
1767002602,675089636,11.697415,9.936070,-1.977886,14.498600,-6.940541,1.960119,0.851373,0.134033,0.014051,0.490251,0.053430,0.500000,-0.069494,0.500000,-0.097704,0.500000,-0.097704,0,25.200001,-0.313000,0.910000,-0.699107,-0.622492,7.323863,0.036086,0.147006,0.108391,-0.195409,0.500000,0.483333,-0.036160,-0.102827,0.500000
1767002602,708559303,11.693494,9.926938,-1.975215,14.498600,-6.940541,1.960119,0.861309,0.134187,0.016722,0.503500,0.106853,0.500000,-0.097704,0.500000,-0.099389,0.500000,-0.099389,0,25.200001,-0.313000,0.910000,1.675941,0.809240,9.883264,0.119576,-0.103331,0.127299,-0.198779,0.500000,0.483333,-0.064371,-0.131038,0.500000
