sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002720,404209568,12.950053,10.616766,-2.061662,15.424085,-6.275381,2.063176,-0.053322,0.117543,0.001513,0.139125,0.026714,0.500000,-0.000963,0.500000,-0.000967,0.500000,-0.000967,0,25.200001,-0.284000,0.900000,1.221043,0.201113,11.516110,-0.024501,-0.007723,0.001198,-0.001935,0.500000,0.483333,0.032371,-0.034296,0.500000
1767002720,437614734,12.946583,10.610282,-2.061930,15.424085,-6.275381,2.063176,-0.045968,0.117551,0.001246,0.212000,0.053426,0.500000,-0.000967,0.500000,-0.000063,0.500000,-0.000063,0,25.200001,-0.284000,0.900000,1.525106,-0.129287,9.425972,-0.015846,-0.235157,-0.004394,-0.000126,0.500000,0.483333,0.032366,-0.034301,0.500000
1767002720,471022455,12.943864,10.605200,-2.062197,15.424085,-6.275381,2.063176,-0.040205,0.117557,0.000979,0.185500,0.000000,0.500000,-0.000063,0.500000,0.000836,0.500000,0.000836,0,25.200001,-0.352000,0.900000,2.384625,-0.301669,9.667786,0.028363,-0.148338,0.008655,0.001673,0.500000,0.483333,0.033270,-0.033396,0.500000
1767002720,504246251,12.940800,10.599476,-2.062197,15.424085,-6.275381,2.063176,-0.033712,0.117563,0.000979,0.225250,0.000000,0.500000,0.000836,0.500000,0.000821,0.500000,0.000821,0,25.200001,-0.352000,0.900000,1.798045,1.170765,8.674193,0.040214,0.080827,-0.010786,0.001643,0.500000,0.483333,0.034170,-0.032497,0.500000
1767002720,537602115,12.936608,10.591651,-2.062731,15.424085,-6.275381,2.063176,-0.024835,0.117568,0.000445,0.218625,0.000000,0.500000,0.000821,0.500000,0.002655,0.500000,0.002655,0,25.200001,-0.352000,0.900000,2.087744,0.890643,10.201693,-0.005726,-0.072571,-0.020773,0.005310,0.500000,0.483333,0.034155,-0.032512,0.500000
1767002720,571303816,12.934198,10.587155,-2.062464,15.424085,-6.275381,2.063176,-0.019733,0.117570,0.000712,0.265000,0.053428,0.500000,0.002655,0.500000,0.001497,0.500000,0.001497,0,25.200001,-0.352000,0.900000,0.002394,1.134852,8.961497,-0.039947,-0.081892,-0.004527,0.002994,0.500000,0.483333,0.035988,-0.030678,0.500000
1767002720,604432104,12.930536,10.580323,-2.062731,15.340342,-6.462216,2.051388,-0.011982,0.117572,0.000445,0.291500,0.053428,0.500000,0.001497,0.500000,0.002055,0.500000,0.002055,0,25.200001,-0.352000,0.900000,2.537854,0.000000,10.548853,0.026498,-0.028230,0.000533,0.004109,0.500000,0.483333,0.034830,-0.031836,0.500000
1767002720,637616427,12.926527,10.572851,-2.063265,15.340342,-6.462216,2.051388,-0.003502,0.117571,-0.000090,0.304750,0.053428,0.500000,0.002055,0.500000,0.003276,0.500000,0.003276,0,25.200001,-0.352000,0.900000,1.209072,0.548272,9.698911,-0.018642,0.148471,-0.018376,0.006552,0.500000,0.483333,0.035388,-0.031279,0.500000
1767002720,671037293,12.917907,10.556800,-2.064067,15.340342,-6.462216,2.051388,0.014717,0.117563,-0.000891,0.337875,0.026714,0.500000,0.003276,0.500000,0.004775,0.500000,0.004775,0,25.200001,-0.352000,0.900000,1.893814,0.136469,8.736442,-0.028496,0.122905,-0.023036,0.009551,0.500000,0.483333,0.036610,-0.030057,0.500000
1767002720,704267652,12.913202,10.548047,-2.064067,15.340342,-6.462216,2.051388,0.024654,0.117554,-0.000891,0.351125,-0.026715,0.500000,0.004775,0.500000,0.004674,0.500000,0.004674,0,25.200001,-0.440000,0.900000,1.663970,-0.088585,10.766725,0.011851,-0.020639,0.021172,0.009347,0.500000,0.483333,0.038109,-0.028558,0.500000
1767002720,737615701,12.910064,10.542213,-2.064067,15.340342,-6.462216,2.051388,0.031279,0.117547,-0.000891,0.311375,0.026713,0.500000,0.004674,0.500000,0.005396,0.500000,0.005396,0,25.200001,-0.440000,0.900000,1.977611,0.023942,9.895235,-0.015979,0.033955,0.000000,0.010793,0.500000,0.483333,0.038007,-0.028660,0.500000
1767002720,771236831,12.903250,10.529554,-2.064334,15.371312,-6.398395,2.056079,0.045655,0.117527,-0.001158,0.364375,0.026714,0.500000,0.005396,0.500000,0.005221,0.500000,0.005221,0,25.200001,-0.440000,0.900000,2.197877,-0.471658,8.420407,0.033023,0.055261,-0.017177,0.010443,0.500000,0.483333,0.038730,-0.027937,0.500000
1767002720,804629474,12.897977,10.519752,-2.064334,15.371312,-6.398395,2.056079,0.056785,0.117514,-0.001158,0.357750,0.000000,0.500000,0.005221,0.500000,0.005434,0.500000,0.005434,0,25.200001,-0.440000,0.900000,1.522712,0.308852,10.900800,-0.035420,0.145542,0.020240,0.010868,0.500000,0.483333,0.038555,-0.028112,0.500000
1767002720,837955452,12.892481,10.509544,-2.064601,15.371312,-6.398395,2.056079,0.068379,0.117497,-0.001425,0.364375,-0.026713,0.500000,0.005434,0.500000,0.005969,0.500000,0.005969,0,25.200001,-0.440000,0.900000,0.984017,-0.148441,10.582371,-0.056858,-0.009188,0.023968,0.011938,0.500000,0.483333,0.038768,-0.027899,0.500000
1767002720,870949589,12.884696,10.495075,-2.064601,15.371312,-6.398395,2.056079,0.084809,0.117476,-0.001425,0.407437,-0.013357,0.500000,0.005969,0.500000,0.005395,0.500000,0.005395,0,25.200001,-0.440000,0.900000,0.450110,0.083797,9.404424,-0.025167,0.147273,-0.011452,0.010791,0.500000,0.483333,0.039302,-0.027364,0.500000
1767002720,904678260,12.878545,10.483640,-2.064067,15.371312,-6.398395,2.056079,0.097794,0.117461,-0.000891,0.424000,0.053427,0.500000,0.005395,0.500000,0.004346,0.500000,0.004346,0,25.200001,-0.440000,0.900000,1.678335,0.179565,11.338939,0.025300,-0.082957,0.008256,0.008693,0.500000,0.483333,0.038729,-0.027938,0.500000
1767002720,937663801,12.872176,10.471795,-2.063800,15.326810,-6.507602,2.048919,0.111243,0.117449,-0.000624,0.430625,0.026713,0.500000,0.004346,0.500000,0.003906,0.500000,0.003906,0,25.200001,-0.440000,0.900000,0.418985,0.220267,10.165780,-0.056858,0.237421,0.009454,0.007812,0.500000,0.483333,0.037680,-0.028987,0.500000
1767002720,970933884,12.865618,10.459600,-2.064601,15.326810,-6.507602,2.048919,0.125089,0.117434,-0.001425,0.463750,-0.053427,0.500000,0.003906,0.500000,0.004883,0.500000,0.004883,0,25.200001,-0.588000,0.900000,1.731008,-0.105345,10.460267,-0.005593,-0.139150,-0.009188,0.009765,0.500000,0.483333,0.037239,-0.029427,0.500000
1767002721,4231729,12.856605,10.442858,-2.064334,15.326810,-6.507602,2.048919,0.144103,0.117406,-0.001158,0.483624,0.026713,0.500000,0.004883,0.500000,0.004371,0.500000,0.004371,0,25.200001,-0.588000,0.900000,1.405396,0.205901,8.324639,0.092145,0.121041,0.008389,0.008741,0.500000,0.483333,0.038216,-0.028451,0.500000
1767002721,37903845,12.849538,10.429734,-2.065135,15.326810,-6.507602,2.048919,0.159009,0.117383,-0.001960,0.510125,-0.026713,0.500000,0.004371,0.500000,0.005432,0.500000,0.005432,0,25.200001,-0.588000,0.900000,2.576161,0.804452,8.817845,0.050201,-0.107459,0.017976,0.010864,0.500000,0.483333,0.037704,-0.028963,0.500000
1767002721,71219904,12.839925,10.411885,-2.064601,15.326810,-6.507602,2.048919,0.179282,0.117350,-0.001425,0.483625,0.026715,0.500000,0.005432,0.500000,0.004984,0.500000,0.004984,0,25.200001,-0.588000,0.900000,3.114856,0.727837,9.648633,0.042611,-0.113717,0.012251,0.009967,0.500000,0.483333,0.038765,-0.027901,0.500000
1767002721,104233557,12.830184,10.393805,-2.065670,15.296396,-6.665440,2.038762,0.199819,0.117312,-0.002494,0.510126,-0.080140,0.500000,0.004984,0.500000,0.006443,0.500000,0.006443,0,25.200001,-0.588000,0.900000,1.687912,0.047884,9.950302,0.014248,0.175369,-0.004927,0.012885,0.500000,0.483333,0.038317,-0.028350,0.500000
1767002721,137624195,12.822612,10.379748,-2.064868,15.296396,-6.665440,2.038762,0.215785,0.117285,-0.001692,0.499886,-0.024289,0.500000,0.006443,0.500000,0.005397,0.500000,0.005397,0,25.200001,-0.588000,0.900000,-0.931344,0.148441,8.602367,-0.012650,-0.043942,0.022371,0.010793,0.500000,0.483333,0.039776,-0.026891,0.500000
1767002721,170959199,12.815264,10.366098,-2.064334,15.296396,-6.665440,2.038762,0.231288,0.117263,-0.001158,0.510125,0.026715,0.500000,0.005397,0.500000,0.004716,0.500000,0.004716,0,25.200001,-0.588000,0.900000,0.902614,0.011971,9.734824,-0.037551,-0.180695,0.032624,0.009433,0.500000,0.483333,0.038730,-0.027937,0.500000
1767002721,204303000,12.805507,10.347951,-2.064067,15.350585,-6.547076,2.046690,0.251891,0.117243,-0.000891,0.516750,-0.053424,0.500000,0.004716,0.500000,0.004426,0.500000,0.004426,0,25.200001,-0.655000,0.900000,2.334347,0.035913,10.072406,0.068576,-0.012517,0.013848,0.008852,0.500000,0.483333,0.038050,-0.028617,0.500000
1767002721,237733092,12.800676,10.338964,-2.063532,15.350585,-6.547076,2.046690,0.262094,0.117234,-0.000357,0.510125,0.080139,0.500000,0.004426,0.500000,0.003707,0.500000,0.003707,0,25.200001,-0.655000,0.900000,1.209072,0.426168,9.821015,0.034621,0.054861,-0.008256,0.007415,0.500000,0.483333,0.037759,-0.028907,0.500000
1767002721,271193772,12.793467,10.325540,-2.063532,15.350585,-6.547076,2.046690,0.277331,0.117228,-0.000357,0.503500,0.000000,0.500000,0.003707,0.500000,0.003760,0.500000,0.003760,0,25.200001,-0.655000,0.900000,-0.380678,0.141258,7.785944,0.017311,0.026099,0.010386,0.007520,0.500000,0.483333,0.037041,-0.029626,0.500000
1767002721,304294488,12.786322,10.312232,-2.062998,15.350585,-6.547076,2.046690,0.292436,0.117222,0.000178,0.510125,0.026715,0.500000,0.003760,0.500000,0.003046,0.500000,0.003046,0,25.200001,-0.655000,0.900000,1.821987,-0.055067,10.891223,-0.005060,-0.016378,0.026099,0.006092,0.500000,0.483333,0.037093,-0.029573,0.500000
1767002721,337690867,12.776803,10.294483,-2.062998,15.350481,-6.465080,2.052331,0.312576,0.117224,0.000178,0.496876,0.026715,0.500000,0.003046,0.500000,0.003122,0.500000,0.003122,0,25.200001,-0.655000,0.900000,1.606509,-0.363919,10.110714,0.030227,0.025966,0.019574,0.006244,0.500000,0.483333,0.036379,-0.030287,0.500000
1767002721,371016523,12.769633,10.281113,-2.062731,15.350481,-6.465080,2.052331,0.327748,0.117226,0.000445,0.516750,0.053427,0.500000,0.003122,0.500000,0.002745,0.500000,0.002745,0,25.200001,-0.655000,0.900000,0.550666,0.241814,9.919177,0.053663,0.065514,-0.002530,0.005491,0.500000,0.483333,0.036455,-0.030211,0.500000
1767002721,404273261,12.762532,10.267857,-2.062464,15.350481,-6.465080,2.052331,0.342786,0.117235,0.000712,0.516749,0.000000,0.500000,0.002745,0.500000,0.002384,0.500000,0.002384,0,25.200001,-0.655000,0.900000,0.972046,0.711078,8.607155,0.052864,-0.129163,0.032757,0.004769,0.500000,0.483333,0.036079,-0.030588,0.500000
1767002721,437635386,12.753054,10.250148,-2.062147,15.350481,-6.465080,2.052331,0.362872,0.117255,0.001028,0.490249,-0.053424,0.500000,0.002384,0.500000,0.002015,0.500000,0.002015,0,25.200001,-0.655000,0.900000,2.291251,0.641646,10.235212,-0.011052,-0.059122,0.022903,0.004030,0.500000,0.483333,0.035718,-0.030949,0.500000
1767002721,471298855,12.743495,10.232270,-2.061613,15.350481,-6.465080,2.052331,0.383145,0.117282,0.001563,0.503498,0.000000,0.500000,0.002015,0.500000,0.001175,0.500000,0.001175,0,25.200001,-0.330000,0.900000,1.723825,0.047884,9.306262,0.038483,0.050467,0.000266,0.002350,0.500000,0.483333,0.035348,-0.031318,0.500000
1767002721,504308771,12.736373,10.218950,-2.061613,15.366346,-6.505641,2.049449,0.398250,0.117303,0.001563,0.510124,0.026718,0.500000,0.001175,0.500000,0.001171,0.500000,0.001171,0,25.200001,-0.330000,0.900000,0.857124,-0.229843,10.295067,0.087884,0.140215,-0.005726,0.002342,0.500000,0.483333,0.034508,-0.032158,0.500000
1767002721,537662992,12.727009,10.201418,-2.061079,15.366346,-6.505641,2.049449,0.414744,0.113026,-0.002922,0.510124,0.026718,0.500000,0.001171,0.500000,0.016349,0.500000,0.016349,0,25.200001,-0.330000,0.900000,0.586579,0.090980,8.451532,0.032757,-0.138484,0.030493,0.032698,0.500000,0.483333,0.034504,-0.032162,0.500000
1767002721,571330358,12.719930,10.188150,-2.060812,15.366346,-6.505641,2.049449,0.425820,0.106805,-0.009424,0.503500,0.000000,0.500000,0.016349,0.500000,0.038357,0.500000,0.038357,0,25.200001,-0.330000,0.900000,2.631228,0.335188,9.835380,-0.038882,0.083890,0.038350,0.076714,0.500000,0.483333,0.049683,-0.016984,0.500000
1767002721,604705377,12.712791,10.174763,-2.060544,15.399406,-6.407745,2.055554,0.440991,0.106664,-0.009157,0.503498,0.000000,0.500000,0.038357,0.500000,0.038302,0.500000,0.038302,0,25.200001,-0.330000,0.900000,1.422156,-0.311246,10.582371,-0.056992,-0.008389,0.010653,0.076603,0.500000,0.483333,0.071690,0.005024,0.500000
1767002721,637898055,12.703415,10.157164,-2.060277,15.399406,-6.407745,2.055554,0.460931,0.106486,-0.008890,0.503500,0.000000,0.500000,0.038302,0.500000,0.038334,0.500000,0.038334,0,25.200001,-0.330000,0.900000,0.339977,-0.418985,9.617508,0.065381,0.045007,-0.000932,0.076668,0.500000,0.483333,0.071635,0.004968,0.500000
1767002721,671317507,12.696318,10.143830,-2.059209,15.399406,-6.407745,2.055554,0.476035,0.106358,-0.007821,0.523373,0.080142,0.500000,0.038334,0.500000,0.037109,0.500000,0.037109,0,25.200001,-0.330000,0.900000,-0.014365,0.318429,8.334216,0.023036,-0.097205,0.011318,0.074218,0.500000,0.483333,0.071667,0.005001,0.500000
1767002721,704308468,12.689196,10.130421,-2.058991,15.399406,-6.407745,2.055554,0.491219,0.106242,-0.007604,0.516749,0.000000,0.500000,0.037109,0.500000,0.037074,0.500000,0.037074,0,25.200001,-0.353000,0.900000,1.711854,-0.217872,10.860099,0.029028,0.044475,0.025167,0.074147,0.500000,0.483333,0.070443,0.003776,0.500000
1767002721,737614668,12.684475,10.121526,-2.058457,15.341832,-6.537092,2.046826,0.501341,0.104628,-0.005827,0.510126,0.026712,0.500000,0.037074,0.500000,0.037854,0.500000,0.037854,0,25.200001,-0.353000,0.900000,1.618480,-0.248997,9.749189,-0.088550,-0.047804,0.043143,0.075709,0.500000,0.483333,0.070407,0.003740,0.500000
1767002721,771014564,12.675011,10.103673,-2.057655,15.341832,-6.537092,2.046826,0.521768,0.100817,-0.002026,0.503499,0.053427,0.500000,0.037854,0.500000,0.040257,0.500000,0.040257,0,25.200001,-0.353000,0.900000,0.905008,-0.385466,9.373299,0.045141,0.181894,-0.000666,0.080514,0.500000,0.483333,0.071188,0.004521,0.500000
1767002721,804295427,12.668070,10.090556,-2.057121,15.341832,-6.537092,2.046826,0.536652,0.100236,-0.001042,0.483625,0.026715,0.500000,0.040257,0.500000,0.042719,0.500000,0.042719,0,25.200001,-0.353000,0.900000,1.994370,0.775721,9.950302,-0.009055,-0.256462,0.048203,0.085438,0.500000,0.483333,0.073590,0.006924,0.500000
1767002721,837691455,12.661020,10.077197,-2.056053,15.341832,-6.537092,2.046826,0.551757,0.100231,0.000026,0.490250,0.000000,0.500000,0.042719,0.500000,0.040112,0.500000,0.040112,0,25.200001,-0.353000,0.900000,1.723825,0.375890,10.465055,0.052997,0.036485,0.025167,0.080224,0.500000,0.483333,0.076053,0.009386,0.500000
1767002721,871124513,12.646887,10.050347,-2.054984,15.341832,-6.537092,2.046826,0.582100,0.100254,0.001095,0.503499,0.000000,0.500000,0.040112,0.500000,0.037101,0.500000,0.037101,0,25.200001,-0.353000,0.900000,1.197101,-0.069432,9.543288,-0.085487,-0.001332,0.027431,0.074203,0.500000,0.483333,0.073445,0.006779,0.500000
1767002721,904255556,12.642236,10.041491,-2.054183,15.430994,-6.309061,2.061751,0.593361,0.098316,-0.002121,0.503501,0.000000,0.500000,0.037101,0.500000,0.045676,0.500000,0.045676,0,25.200001,-0.353000,0.900000,-0.112527,0.050278,9.334992,0.053796,0.129030,0.024235,0.091352,0.500000,0.483333,0.070435,0.003768,0.500000
1767002721,937895290,12.635223,10.028112,-2.053114,15.430994,-6.309061,2.061751,0.609615,0.096644,-0.004195,0.516750,0.053424,0.500000,0.045676,0.500000,0.052091,0.500000,0.052091,0,25.200001,-0.353000,0.900000,1.814805,-0.074220,9.267955,-0.066313,-0.273107,0.041945,0.104182,0.500000,0.483333,0.079009,0.012342,0.500000
1767002721,971233451,12.625924,10.010322,-2.051778,15.430994,-6.309061,2.061751,0.629689,0.096573,-0.002859,0.506812,0.040069,0.500000,0.052091,0.500000,0.050380,0.500000,0.050380,0,25.200001,-0.348000,0.900000,1.929727,-0.349553,10.558429,0.048603,0.064582,0.032624,0.100759,0.500000,0.483333,0.085425,0.018758,0.500000
1767002722,4420167,12.618971,9.996987,-2.050977,15.405979,-6.382702,2.056877,0.644727,0.096535,-0.002058,0.496875,0.026715,0.500000,0.050380,0.500000,0.049945,0.500000,0.049945,0,25.200001,-0.348000,0.900000,1.391031,0.536301,10.022128,0.136487,-0.014381,0.014514,0.099890,0.500000,0.483333,0.083713,0.017046,0.500000
1767002722,37730866,12.612095,9.983762,-2.050176,15.405979,-6.382702,2.056877,0.672086,0.093486,-0.004683,0.496875,-0.026713,0.500000,0.049945,0.500000,0.060084,0.500000,0.060084,0,25.200001,-0.348000,0.900000,-0.591368,-0.016759,8.504204,0.073903,0.067644,0.052597,0.120169,0.500000,0.483333,0.083278,0.016611,0.500000
1767002722,71213446,12.605265,9.970587,-2.048038,15.405979,-6.382702,2.056877,0.711028,0.087373,-0.009047,0.496875,0.080140,0.500000,0.060084,0.500000,0.079080,0.500000,0.079080,0,25.200001,-0.348000,0.900000,1.956063,0.732626,9.526528,-0.078963,-0.219844,0.087618,0.158161,0.500000,0.483333,0.093418,0.026751,0.500000
1767002722,104268125,12.595995,9.952632,-2.046169,15.405979,-6.382702,2.056877,0.732096,0.086979,-0.007406,0.503500,0.053425,0.500000,0.079080,0.500000,0.076703,0.500000,0.076703,0,25.200001,-0.348000,0.900000,2.128445,0.342371,10.426748,0.012650,0.144610,0.052198,0.153406,0.500000,0.483333,0.112414,0.045747,0.500000
1767002722,137700952,12.589152,9.939315,-2.045100,15.406278,-6.373671,2.057747,0.747068,0.086879,-0.006338,0.503500,0.000000,0.500000,0.076703,0.500000,0.075421,0.500000,0.075421,0,25.200001,-0.348000,0.900000,0.964863,0.126893,9.313444,0.052464,-0.056193,0.017976,0.150843,0.500000,0.483333,0.110037,0.043370,0.500000
1767002722,171190905,12.582386,9.926107,-2.043497,15.406278,-6.373671,2.057747,0.761908,0.086798,-0.004735,0.477001,0.053425,0.500000,0.075421,0.500000,0.080148,0.500000,0.080148,0,25.200001,-0.348000,0.900000,-0.311246,-0.124498,8.516175,0.021705,0.053263,0.076300,0.160296,0.500000,0.483333,0.108755,0.042088,0.500000
1767002722,204261124,12.573069,9.907805,-2.040292,15.406278,-6.373671,2.057747,0.783562,0.089827,0.006398,0.516750,0.053428,0.500000,0.080148,0.500000,0.051323,0.500000,0.051323,0,25.200001,-0.319000,0.900000,1.920150,-0.045490,10.563218,0.100934,-0.044475,0.080427,0.102645,0.500000,0.483333,0.113481,0.046815,0.500000
1767002722,238033386,12.566312,9.894444,-2.037620,15.406278,-6.373671,2.057747,0.803502,0.089988,0.009337,0.490250,0.106856,0.500000,0.051323,0.500000,0.049438,0.500000,0.049438,0,25.200001,-0.319000,0.900000,2.236184,0.404620,10.031705,0.028096,0.003728,0.077631,0.098876,0.500000,0.483333,0.084656,0.017989,0.500000
1767002722,270918838,12.557356,9.876627,-2.035216,15.406278,-6.373671,2.057747,0.818474,0.090144,0.011474,0.490250,0.053429,0.500000,0.049438,0.500000,0.045562,0.500000,0.045562,0,25.200001,-0.319000,0.900000,0.493206,0.718260,9.255984,0.135422,0.055660,0.042744,0.091124,0.500000,0.483333,0.082771,0.016105,0.500000
1767002722,304641998,12.548474,9.858847,-2.032545,15.421670,-6.340036,2.059540,0.817226,0.090435,0.017330,0.496875,0.133568,0.500000,0.045562,0.500000,0.035140,0.500000,0.035140,0,25.200001,-0.319000,0.900000,0.380678,0.586579,9.009381,0.056858,-0.107459,0.051133,0.070279,0.500000,0.483333,0.078895,0.012229,0.500000
1767002722,337797606,12.541758,9.845317,-2.030407,15.421670,-6.340036,2.059540,0.816133,0.090734,0.021924,0.503500,0.053428,0.500000,0.035140,0.500000,0.027384,0.500000,0.027384,0,25.200001,-0.319000,0.900000,1.731008,-0.414197,9.914389,-0.029028,-0.051798,0.078696,0.054767,0.500000,0.483333,0.068473,0.001806,0.500000
1767002722,371249709,12.534976,9.831598,-2.029072,15.421670,-6.340036,2.059540,0.831433,0.091076,0.023259,0.510125,0.080141,0.500000,0.027384,0.500000,0.024814,0.500000,0.024814,0,25.200001,-0.319000,0.900000,2.221819,0.296881,10.335769,-0.014115,0.027697,0.066180,0.049629,0.500000,0.483333,0.060717,-0.005950,0.500000
1767002722,404383246,12.526170,9.813707,-2.027202,15.363587,-6.442552,2.053561,0.851368,0.091558,0.025129,0.496875,0.053427,0.500000,0.024814,0.500000,0.021694,0.500000,0.021694,0,25.200001,-0.319000,0.900000,0.687136,-0.217872,9.710882,0.029561,0.152732,0.025167,0.043388,0.500000,0.483333,0.058148,-0.008519,0.500000
1767002722,437963589,12.521793,9.804785,-2.026668,15.363587,-6.442552,2.053561,0.872842,0.092204,0.024707,0.483625,0.026714,0.500000,0.021694,0.500000,0.023139,0.500000,0.023139,0,25.200001,-0.319000,0.900000,-0.603339,0.481235,8.542512,0.111320,-0.124636,0.033822,0.046277,0.500000,0.483333,0.055027,-0.011639,0.500000
1767002722,470955811,12.515156,9.791216,-2.025065,15.363587,-6.442552,2.053561,0.910059,0.093299,0.024481,0.503500,0.000000,0.500000,0.023139,0.500000,0.018731,0.500000,0.018731,0,25.200001,-0.366000,0.900000,1.922544,0.651223,9.967062,-0.021172,-0.078563,0.062318,0.037461,0.500000,0.483333,0.056472,-0.010195,0.500000
1767002722,504258094,12.508503,9.777581,-2.024263,15.363587,-6.442552,2.053561,0.926390,0.093711,0.025186,0.523375,0.026714,0.500000,0.018731,0.500000,0.016925,0.500000,0.016925,0,25.200001,-0.366000,0.900000,2.114080,-0.277727,11.171345,0.058456,0.053263,0.044342,0.033850,0.500000,0.483333,0.052064,-0.014603,0.500000
