sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002774,87701258,12.226694,8.499283,-2.176187,16.004118,-5.843318,2.126147,2.309324,0.079500,-0.046435,0.503500,0.000000,0.500000,0.161549,0.500000,0.506104,0.500000,0.194883,1,25.200001,-0.340000,0.900000,1.623269,-0.009577,9.847351,0.029428,-0.053929,-0.073770,1.012207,0.500000,0.483333,0.194883,0.128216,0.500000
1767002774,121057286,12.218159,8.486982,-2.178324,16.004118,-5.843318,2.126147,2.324280,0.078787,-0.048572,0.503500,-0.053427,0.500000,0.506104,0.473750,0.555556,0.483333,0.539437,1,25.200001,-0.340000,0.900000,0.354342,-0.227449,8.884882,-0.036885,-0.089482,-0.042344,1.172677,0.483333,0.483333,0.539437,0.472770,0.473750
1767002774,154487672,12.206796,8.470675,-2.179927,16.070229,-5.658743,2.139315,2.344130,0.077801,-0.050175,0.503500,-0.026713,0.473750,0.555556,0.411817,0.555556,0.457083,0.555556,1,25.200001,-0.340000,0.900000,1.323994,-0.672771,9.629479,0.039015,-0.000932,-0.025300,1.349036,0.457083,0.457083,0.588889,0.522222,0.411817
1767002774,187365054,12.198269,8.458449,-2.179660,16.070229,-5.658743,2.139315,2.421526,0.064899,-0.061506,0.510125,0.026714,0.411817,0.555556,0.298850,0.555556,0.395150,0.555556,1,25.200001,-0.340000,0.900000,1.647211,0.356736,8.822633,0.043809,-0.131826,-0.015446,1.858978,0.395150,0.395150,0.588889,0.522222,0.298850
1767002774,220624260,12.189846,8.446392,-2.180194,16.070229,-5.658743,2.139315,2.436205,0.063982,-0.062040,0.470375,0.080140,0.298850,0.555556,0.296528,0.555556,0.296528,0.555556,0,25.200001,-0.340000,0.900000,0.399832,-0.490811,10.333374,-0.015180,0.248739,-0.004794,1.873534,0.296528,0.282183,0.588889,0.522222,0.296528
1767002774,254463361,12.181649,8.434662,-2.180194,16.070229,-5.658743,2.139315,2.450487,0.063087,-0.062040,0.450501,0.053425,0.296528,0.555556,0.292387,0.555556,0.292387,0.555556,0,25.200001,-0.290000,0.900000,-0.313640,0.232238,9.751583,0.175769,-0.059788,0.020373,1.900072,0.292387,0.279862,0.588889,0.522222,0.292387
1767002774,287776929,12.173801,8.423416,-2.179393,16.052080,-5.714454,2.135553,2.463800,0.062762,-0.060566,0.430625,0.080141,0.292387,0.555556,0.291146,0.555556,0.291146,0.555556,0,25.200001,-0.290000,0.900000,0.033519,0.488417,8.343793,0.013582,0.115581,0.092545,1.908170,0.291146,0.275720,0.588889,0.522222,0.291146
1767002774,320597655,12.166159,8.412430,-2.176722,16.052080,-5.714454,2.135553,2.468587,0.077179,-0.037006,0.424000,0.213709,0.291146,0.555556,0.301419,0.555556,0.301419,0.555556,0,25.200001,-0.290000,0.900000,0.658405,0.117316,10.101137,-0.011318,-0.099203,0.131693,1.843131,0.301419,0.274479,0.588889,0.522222,0.301419
1767002774,354377575,12.158702,8.401638,-2.173516,16.052080,-5.714454,2.135553,2.479569,0.083896,-0.022740,0.417375,0.133571,0.301419,0.555556,0.298949,0.555556,0.298949,0.555556,0,25.200001,-0.290000,0.900000,1.556231,-0.248997,10.893618,-0.002796,0.177233,0.142213,1.858363,0.298949,0.284753,0.588889,0.522222,0.298949
1767002774,387698567,12.149689,8.388459,-2.167372,16.052080,-5.714454,2.135553,2.495532,0.083579,-0.016595,0.384250,0.186996,0.298949,0.555556,0.320582,0.555556,0.315616,0.555556,0,25.200001,-0.290000,0.900000,-0.847547,-0.002394,9.397242,0.118378,-0.032224,0.157659,1.732962,0.315616,0.282282,0.588889,0.522222,0.320582
1767002774,421105049,12.143311,8.379016,-2.162029,16.052080,-5.714454,2.135553,2.510768,0.083380,-0.009116,0.357750,0.160280,0.320582,0.555556,0.373602,0.555556,0.337248,0.555556,1,25.200001,-0.290000,0.900000,-0.418985,0.818817,8.087613,0.067511,-0.028762,0.191082,1.487024,0.337248,0.303915,0.588889,0.522222,0.373602
1767002774,454092477,12.135239,8.366881,-2.152946,15.993698,-5.837961,2.126247,2.513056,0.053333,-0.035037,0.331250,0.213713,0.373602,0.555556,0.500000,0.440064,0.390269,0.522222,1,25.200001,-0.290000,0.900000,1.173159,0.222661,11.154586,0.032491,-0.021705,0.210390,0.880128,0.390269,0.356936,0.588889,0.522222,0.500000
1767002774,487369857,12.127674,8.355284,-2.144131,15.993698,-5.837961,2.126247,2.526896,0.052906,-0.026221,0.334563,0.227066,0.500000,0.440064,0.386778,0.555556,0.483333,0.473397,1,25.200001,-0.290000,0.900000,0.624887,0.397437,10.046070,0.048336,0.131294,0.244212,1.436369,0.483333,0.483333,0.473397,0.406731,0.386778
1767002774,520843765,12.122176,8.346690,-2.136117,15.993698,-5.837961,2.126247,2.537096,0.052680,-0.018207,0.357749,0.267137,0.386778,0.555556,0.277032,0.555556,0.370111,0.555556,1,25.200001,-0.000000,0.900000,2.841917,-0.622492,9.289502,0.007590,-0.211056,0.293614,2.005387,0.370111,0.370111,0.588889,0.522222,0.277032
1767002774,554019365,12.116815,8.338166,-2.128103,15.993698,-5.837961,2.126247,2.547165,0.052536,-0.010193,0.344500,0.267140,0.277032,0.555556,0.282676,0.555556,0.282676,0.555556,0,25.200001,-0.000000,0.900000,2.592920,0.208296,9.684546,0.107592,0.147805,0.325039,1.965347,0.282676,0.260365,0.588889,0.522222,0.282676
1767002774,587670063,12.111215,8.329088,-2.118753,15.993698,-5.837961,2.126247,2.560342,0.056671,0.000888,0.364374,0.347279,0.282676,0.555556,0.250000,0.566732,0.266009,0.566732,1,25.200001,-0.000000,0.900000,1.604115,0.311246,10.146627,0.047671,-0.075900,0.361258,2.266930,0.266009,0.266009,0.588889,0.522222,0.250000
1767002774,620599843,12.103948,8.316991,-2.103526,15.993698,-5.837961,2.126247,2.574453,0.056783,0.016114,0.351125,0.507562,0.250000,0.566732,0.250000,0.573385,0.250000,0.573385,0,25.200001,-0.000000,0.900000,-0.627281,0.059855,8.884882,0.128098,0.176834,0.343814,2.293539,0.250000,0.233333,0.600066,0.533399,0.250000
1767002774,654347603,12.098549,8.307716,-2.091238,16.038354,-5.700527,2.136215,2.585182,0.057016,0.028403,0.337874,0.507568,0.250000,0.573385,0.250000,0.572108,0.250000,0.572108,0,25.200001,-0.000000,0.900000,0.275333,0.232238,9.785102,0.123038,0.056725,0.423043,2.288432,0.250000,0.233333,0.606718,0.540051,0.250000
1767002774,687700715,12.093296,8.298433,-2.079751,16.038354,-5.700527,2.136215,2.595745,0.057328,0.039884,0.331250,0.427423,0.250000,0.572108,0.250000,0.583199,0.250000,0.583199,0,25.200001,-0.000000,0.900000,0.373495,-0.390255,10.438719,0.076566,0.053929,0.443949,2.332794,0.250000,0.233333,0.605441,0.538775,0.250000
1767002774,720629703,12.086758,8.286454,-2.061051,16.038354,-5.700527,2.136215,2.603570,0.055101,0.058234,0.344500,0.480847,0.250000,0.583199,0.250000,0.609528,0.250000,0.609528,0,25.200001,-0.000000,0.900000,0.263362,0.110133,8.726865,0.015713,-0.013982,0.505069,2.438110,0.250000,0.233333,0.616532,0.549865,0.250000
1767002774,753943352,12.082420,8.278181,-2.046359,16.038354,-5.700527,2.136215,2.609771,0.054153,0.072739,0.324624,0.507565,0.250000,0.609528,0.250000,0.587059,0.250000,0.587059,0,25.200001,-0.469000,0.900000,0.591368,0.272939,10.038888,0.075367,-0.097472,0.513857,2.348238,0.250000,0.233333,0.642861,0.576194,0.250000
1767002774,787731357,12.078474,8.270377,-2.030865,16.022206,-5.744640,2.133097,2.618488,0.054852,0.088233,0.278250,0.534277,0.250000,0.587059,0.322391,0.555556,0.266667,0.555556,1,25.200001,-0.469000,0.900000,0.478840,0.215478,9.976638,0.058456,0.046339,0.543019,1.723236,0.266667,0.233333,0.620393,0.553726,0.322391
1767002774,821114385,12.075942,8.265199,-2.019912,16.022206,-5.744640,2.133097,2.631867,0.056214,0.115748,0.271624,0.560985,0.322391,0.555556,0.340248,0.555556,0.339057,0.555556,0,25.200001,-0.469000,0.900000,0.572214,-0.040701,8.420407,0.099735,-0.054861,0.570715,1.632797,0.339057,0.305724,0.588889,0.522222,0.340248
1767002774,853918359,12.069606,8.251488,-1.986787,16.022206,-5.744640,2.133097,2.624283,0.061048,0.142217,0.272361,0.623324,0.340248,0.555556,0.386387,0.555556,0.356915,0.555556,1,25.200001,-0.469000,0.900000,0.787692,0.172383,8.164228,0.042611,0.110654,0.567653,1.437822,0.356915,0.323581,0.588889,0.522222,0.386387
1767002774,887403999,12.066530,8.244373,-1.969957,16.061934,-5.619226,2.141824,2.631947,0.062207,0.159046,0.265000,0.641134,0.386387,0.555556,0.415879,0.555556,0.403053,0.555556,1,25.200001,-0.469000,0.900000,2.288857,-0.141258,10.548853,0.072172,-0.136487,0.591222,1.335858,0.403053,0.369720,0.588889,0.522222,0.415879
1767002774,921006568,12.062486,8.234504,-1.948319,16.061934,-5.619226,2.141824,2.642460,0.064004,0.180684,0.258375,0.587704,0.415879,0.555556,0.419263,0.555556,0.419263,0.555556,0,25.200001,-0.469000,0.900000,1.948880,0.136469,7.848193,0.118244,0.080960,0.567520,1.325077,0.419263,0.399213,0.588889,0.522222,0.419263
1767002774,953907424,12.059423,8.226596,-1.931757,16.061934,-5.619226,2.141824,2.650790,0.065595,0.197247,0.291501,0.587697,0.419263,0.555556,0.258113,0.555556,0.402596,0.555556,1,25.200001,-0.469000,0.900000,3.090914,0.823605,9.435549,0.062451,0.101866,0.534230,2.152374,0.402596,0.402596,0.588889,0.522222,0.258113
1767002774,987220821,12.057416,8.221193,-1.920804,16.058029,-5.618022,2.141996,2.661274,0.067504,0.205343,0.265001,0.534267,0.258113,0.555556,0.290018,0.555556,0.274780,0.555556,1,25.200001,-0.469000,0.900000,1.731008,1.640028,9.739612,0.042611,0.080694,0.535295,1.915589,0.274780,0.241446,0.588889,0.522222,0.290018
1767002775,21011672,12.054245,8.212266,-1.903440,16.058029,-5.618022,2.141996,2.670531,0.069517,0.222707,0.318001,0.587704,0.290018,0.555556,0.250000,0.622555,0.273351,0.588889,1,25.200001,-0.224000,0.900000,1.628057,0.057461,9.172187,0.026232,-0.135289,0.513324,2.490220,0.273351,0.273351,0.588889,0.522222,0.250000
1767002775,53906115,12.050131,8.199950,-1.882069,16.058029,-5.618022,2.141996,2.683166,0.072514,0.244078,0.311375,0.560985,0.250000,0.622555,0.250000,0.633917,0.250000,0.633917,0,25.200001,-0.224000,0.900000,1.216254,-0.397437,9.979033,0.121307,0.146208,0.474309,2.535670,0.250000,0.233333,0.655888,0.589222,0.250000
1767002775,87239880,12.047124,8.190339,-1.865507,16.066147,-5.596690,2.143198,2.692917,0.075026,0.260640,0.319204,0.558554,0.250000,0.633917,0.250000,0.648124,0.250000,0.648124,0,25.200001,-0.224000,0.900000,-0.220267,-0.354342,9.574412,0.102532,0.048203,0.489755,2.592497,0.250000,0.233333,0.667251,0.600584,0.250000
1767002775,121003369,12.044398,8.181128,-1.850814,16.066147,-5.596690,2.143198,2.695146,0.083321,0.283662,0.318001,0.534280,0.250000,0.648124,0.250000,0.631862,0.250000,0.631862,0,25.200001,-0.224000,0.900000,-0.167594,0.045490,8.276755,0.072971,0.102798,0.511593,2.527449,0.250000,0.233333,0.681458,0.614791,0.250000
1767002775,153941064,12.041200,8.169572,-1.829710,16.066147,-5.596690,2.143198,2.702944,0.090005,0.309604,0.294812,0.574345,0.250000,0.631862,0.250000,0.615702,0.250000,0.615702,0,25.200001,-0.224000,0.900000,0.758962,0.529119,9.832986,0.061253,-0.007191,0.546880,2.462807,0.250000,0.233333,0.665196,0.598529,0.250000
1767002775,187776367,12.039143,8.161537,-1.812831,16.033229,-5.686089,2.136646,2.710822,0.092598,0.326483,0.251749,0.534280,0.250000,0.615702,0.254633,0.555556,0.254633,0.582369,1,25.200001,-0.224000,0.900000,-0.486023,0.620098,9.538499,0.067777,0.089749,0.560063,2.181789,0.254633,0.233333,0.649035,0.582369,0.254633
1767002775,220695857,12.037337,8.153931,-1.795734,16.033229,-5.686089,2.136646,2.720510,0.096002,0.349190,0.265001,0.534280,0.254633,0.555556,0.250000,0.594586,0.250000,0.588889,0,25.200001,-0.224000,0.900000,1.517924,0.802058,10.070012,0.048203,-0.067911,0.578838,2.378344,0.250000,0.237966,0.588889,0.522222,0.250000
1767002775,253918094,12.034770,8.141947,-1.767685,16.033229,-5.686089,2.136646,2.733288,0.093884,0.367868,0.238501,0.560989,0.250000,0.594586,0.250000,0.571205,0.250000,0.571205,0,25.200001,-0.457000,0.900000,1.134852,0.000000,9.210494,0.112918,0.051798,0.566588,2.284820,0.250000,0.233333,0.627919,0.561253,0.250000
1767002775,287333622,12.033502,8.135310,-1.751123,16.011740,-5.719630,2.133920,2.739574,0.096364,0.384431,0.212000,0.534274,0.250000,0.571205,0.293796,0.555556,0.266667,0.555556,1,25.200001,-0.457000,0.900000,2.339135,-0.505177,10.247183,0.033556,-0.091346,0.591888,1.890957,0.266667,0.233333,0.604538,0.537872,0.293796
1767002775,320648342,12.032336,8.128587,-1.733759,16.011740,-5.719630,2.133920,2.745877,0.098978,0.401795,0.231876,0.614415,0.293796,0.555556,0.250000,0.575240,0.277129,0.575240,1,25.200001,-0.457000,0.900000,-0.090980,0.677559,7.776367,0.091213,0.074302,0.564723,2.300961,0.277129,0.277129,0.588889,0.522222,0.250000
1767002775,354409116,12.031264,8.121713,-1.716929,16.011740,-5.719630,2.133920,2.752257,0.101751,0.418624,0.231876,0.614415,0.250000,0.575240,0.250000,0.588879,0.250000,0.588879,0,25.200001,-0.457000,0.900000,1.826776,0.617704,9.215282,0.072571,0.034488,0.552473,2.355517,0.250000,0.233333,0.608573,0.541907,0.250000
1767002775,387259547,12.029946,8.112064,-1.694757,16.017898,-5.752836,2.131270,2.760793,0.105814,0.440084,0.231876,0.614415,0.250000,0.588879,0.250000,0.607148,0.250000,0.607148,0,25.200001,-0.457000,0.900000,2.176329,0.768539,10.615890,0.086420,-0.196674,0.566721,2.428592,0.250000,0.233333,0.622212,0.555546,0.250000
1767002775,421000473,12.029083,8.104628,-1.678996,16.017898,-5.752836,2.131270,2.765160,0.109009,0.449914,0.245125,0.454132,0.250000,0.607148,0.250000,0.640835,0.250000,0.640835,0,25.200001,-0.457000,0.900000,0.332794,0.248997,8.475474,0.075501,0.143811,0.488956,2.563340,0.250000,0.233333,0.640481,0.573815,0.250000
1767002775,454337074,12.028333,8.097101,-1.661948,16.017898,-5.752836,2.131270,2.771035,0.112250,0.464299,0.265000,0.534274,0.250000,0.640835,0.250000,0.662665,0.250000,0.662665,0,25.200001,-0.457000,0.900000,1.115698,-0.090980,9.452308,0.058856,-0.122372,0.539157,2.650659,0.250000,0.233333,0.674168,0.607502,0.250000
1767002775,487363314,12.027710,8.089574,-1.644852,15.981829,-5.814585,2.126662,2.777758,0.115691,0.481396,0.251750,0.560989,0.250000,0.662665,0.250000,0.662426,0.250000,0.662426,0,25.200001,-0.457000,0.900000,1.405396,0.849942,9.528923,0.003995,0.021971,0.617054,2.649704,0.250000,0.233333,0.695998,0.629331,0.250000
1767002775,520578888,12.027207,8.081839,-1.626953,15.981829,-5.814585,2.126662,2.784596,0.119341,0.499294,0.258375,0.560985,0.250000,0.662426,0.250000,0.670297,0.250000,0.670297,0,25.200001,-0.321000,0.900000,0.943315,-0.136469,9.279926,0.046339,-0.027431,0.594151,2.681190,0.250000,0.233333,0.695759,0.629093,0.250000
1767002775,553914457,12.026844,8.074163,-1.608788,15.981829,-5.814585,2.126662,2.791309,0.123081,0.517459,0.251751,0.587697,0.250000,0.670297,0.250000,0.672959,0.250000,0.672959,0,25.200001,-0.321000,0.900000,1.414973,0.351948,9.832986,0.141014,-0.093743,0.594684,2.691834,0.250000,0.233333,0.703631,0.636964,0.250000
1767002775,587694908,12.026623,8.066614,-1.591157,15.981997,-5.805120,2.127312,2.797840,0.126874,0.535090,0.245125,0.614415,0.250000,0.672959,0.250000,0.675950,0.250000,0.675950,0,25.200001,-0.321000,0.900000,1.113304,-0.052672,9.631873,0.052065,0.108391,0.620117,2.703800,0.250000,0.233333,0.706292,0.639625,0.250000
1767002775,620658380,12.026539,8.056544,-1.566580,15.981997,-5.805120,2.127312,2.796158,0.138450,0.574732,0.251749,0.641127,0.250000,0.675950,0.250000,0.641201,0.250000,0.642617,0,25.200001,-0.321000,0.900000,0.409408,-0.038307,8.942343,0.078696,-0.093477,0.638360,2.564804,0.250000,0.233333,0.709283,0.642617,0.250000
1767002775,654108643,12.026710,8.046542,-1.541202,15.973628,-5.809831,2.127054,2.800598,0.143309,0.595013,0.251751,0.587697,0.250000,0.641201,0.250000,0.610834,0.250000,0.610834,0,25.200001,-0.321000,0.900000,1.831564,0.677559,10.481815,0.141813,0.014248,0.644751,2.443334,0.250000,0.233333,0.674534,0.607868,0.250000
1767002775,687317004,12.027005,8.038996,-1.521968,15.973628,-5.809831,2.127054,2.806812,0.147601,0.614246,0.258375,0.667845,0.250000,0.610834,0.250000,0.612300,0.250000,0.612300,0,25.200001,-0.321000,0.900000,0.723049,0.581791,8.856152,0.029428,0.005992,0.655537,2.449199,0.250000,0.233333,0.644167,0.577500,0.250000
1767002775,720579425,12.027618,8.029011,-1.496590,15.973628,-5.809831,2.127054,2.814914,0.153468,0.639624,0.251751,0.694557,0.250000,0.612300,0.250000,0.611157,0.250000,0.611157,0,25.200001,-0.321000,0.900000,0.878672,0.459687,9.457097,0.100667,-0.019574,0.595217,2.444628,0.250000,0.233333,0.645633,0.578967,0.250000
1767002775,754118234,12.028230,8.021616,-1.479494,16.025630,-5.709790,2.134485,2.822677,0.155452,0.654068,0.245125,0.614415,0.250000,0.611157,0.250000,0.624039,0.250000,0.624039,0,25.200001,-0.363000,0.900000,2.200271,-0.083797,10.400412,0.071905,-0.046339,0.592820,2.496158,0.250000,0.233333,0.644490,0.577824,0.250000
1767002775,787236717,12.028990,8.014102,-1.460794,16.025630,-5.709790,2.134485,2.828962,0.159659,0.672303,0.251750,0.641130,0.250000,0.624039,0.250000,0.624861,0.250000,0.624861,0,25.200001,-0.363000,0.900000,0.924162,0.045490,9.306262,0.110388,0.065780,0.597214,2.499444,0.250000,0.233333,0.657373,0.590706,0.250000
1767002775,820962666,12.030192,8.004305,-1.436485,16.025630,-5.709790,2.134485,2.836611,0.165900,0.696613,0.251751,0.641124,0.250000,0.624861,0.250000,0.623237,0.250000,0.623237,0,25.200001,-0.363000,0.900000,1.048660,0.459687,9.397242,0.061386,-0.019574,0.576441,2.492949,0.250000,0.233333,0.658194,0.591528,0.250000
1767002775,853858642,12.031242,7.997026,-1.418586,16.021023,-5.698648,2.135473,2.834267,0.177707,0.720511,0.238500,0.587704,0.250000,0.623237,0.250000,0.581966,0.250000,0.589904,0,25.200001,-0.363000,0.900000,1.144428,0.603339,9.416395,0.064981,-0.029827,0.587493,2.327865,0.250000,0.233333,0.656571,0.589904,0.250000
1767002775,887644232,12.032454,7.989572,-1.400421,16.021023,-5.698648,2.135473,2.836432,0.185885,0.741403,0.251750,0.641129,0.250000,0.581966,0.250000,0.562587,0.250000,0.562587,0,25.200001,-0.363000,0.900000,1.673547,0.363919,9.780314,0.057791,-0.078696,0.565123,2.250346,0.250000,0.233333,0.615300,0.548633,0.250000
1767002775,920847774,12.034312,7.979473,-1.377714,16.021023,-5.698648,2.135473,2.843925,0.192906,0.764110,0.245125,0.534275,0.250000,0.562587,0.250000,0.563117,0.250000,0.563117,0,25.200001,-0.363000,0.900000,1.283292,0.763750,8.693346,0.080694,0.030493,0.534763,2.252466,0.250000,0.233333,0.595920,0.529253,0.250000
1767002775,954233667,12.035796,7.972203,-1.361152,16.065880,-5.609117,2.141730,2.846608,0.197512,0.780765,0.245124,0.507567,0.250000,0.563117,0.251854,0.555556,0.251854,0.555556,0,25.200001,-0.363000,0.900000,1.661576,0.459687,9.593566,0.034088,0.072172,0.530635,2.205860,0.251854,0.233333,0.596450,0.529783,0.251854
1767002775,987556211,12.036856,7.967348,-1.350199,16.065880,-5.609117,2.141730,2.847845,0.200533,0.791797,0.251751,0.587697,0.251854,0.555556,0.256929,0.555556,0.256929,0.555556,0,25.200001,-0.363000,0.900000,0.620098,0.074220,9.126697,0.005726,-0.011851,0.543684,2.162296,0.256929,0.235188,0.588889,0.522222,0.256929
1767002776,20953314,12.038507,7.960250,-1.334171,16.065880,-5.609117,2.141730,2.858099,0.211260,0.823854,0.238499,0.534277,0.256929,0.555556,0.256641,0.555556,0.256641,0.555556,0,25.200001,-0.307000,0.900000,1.520318,0.565032,9.770737,0.070041,-0.064049,0.531034,2.164715,0.256641,0.240262,0.588889,0.522222,0.256641
1767002776,53872434,12.042299,7.945561,-1.302382,16.094099,-5.554445,2.146061,2.864344,0.222358,0.840817,0.245125,0.507559,0.256641,0.555556,0.256423,0.555556,0.256423,0.555556,0,25.200001,-0.307000,0.900000,1.589750,0.457293,9.986215,0.088683,-0.020506,0.523178,2.166558,0.256423,0.239975,0.588889,0.522222,0.256423
1767002776,87316615,12.044343,7.938360,-1.286621,16.094099,-5.554445,2.146061,2.869291,0.227977,0.856578,0.245125,0.507559,0.256423,0.555556,0.257128,0.555556,0.257128,0.555556,0,25.200001,-0.307000,0.900000,1.132457,0.043096,9.097966,0.046738,0.003329,0.499076,2.160619,0.257128,0.239756,0.588889,0.522222,0.257128
1767002776,120853600,12.046518,7.931127,-1.271127,16.094099,-5.554445,2.146061,2.874192,0.233723,0.872072,0.265000,0.534274,0.257128,0.555556,0.263887,0.555556,0.263887,0.555556,0,25.200001,-0.307000,0.900000,0.998382,0.122104,9.761160,0.006658,0.024501,0.523577,2.105276,0.263887,0.240461,0.588889,0.522222,0.263887
1767002776,154038366,12.048804,7.923929,-1.255633,16.094099,-5.554445,2.146061,2.883584,0.236999,0.882168,0.258375,0.507561,0.263887,0.555556,0.251704,0.555556,0.251704,0.555556,0,25.200001,-0.307000,0.900000,0.802058,0.416591,9.837775,0.113983,0.009454,0.517319,2.207175,0.251704,0.247221,0.588889,0.522222,0.251704
1767002776,187611909,12.051267,7.916580,-1.239337,16.062888,-5.622092,2.141310,2.889498,0.242451,0.897308,0.271625,0.560988,0.251704,0.555556,0.257056,0.555556,0.257056,0.555556,0,25.200001,-0.307000,0.900000,0.842759,-0.009577,9.057265,0.027963,-0.092145,0.531966,2.161227,0.257056,0.235038,0.588889,0.522222,0.257056
1767002776,220565933,12.053847,7.909270,-1.223576,16.062888,-5.622092,2.141310,2.894284,0.248548,0.913069,0.258375,0.507561,0.257056,0.555556,0.252528,0.555556,0.252528,0.555556,0,25.200001,-0.307000,0.900000,1.228225,0.328006,9.552865,0.070973,0.081892,0.527040,2.199978,0.252528,0.240389,0.588889,0.522222,0.252528
1767002776,254164674,12.057464,7.899589,-1.202740,16.062888,-5.622092,2.141310,2.896994,0.258294,0.932079,0.255062,0.520920,0.252528,0.555556,0.258210,0.555556,0.258210,0.555556,0,25.200001,-0.353000,0.900000,1.984793,0.107739,10.113108,0.069642,0.154597,0.516520,2.151565,0.258210,0.235861,0.588889,0.522222,0.258210
1767002776,287572577,12.060238,7.892565,-1.187246,16.090851,-5.547928,2.147206,2.899735,0.265122,0.946674,0.251750,0.480847,0.258210,0.555556,0.261202,0.555556,0.261202,0.555556,0,25.200001,-0.353000,0.900000,-0.318429,0.000000,8.348581,0.078830,-0.121440,0.535029,2.126918,0.261202,0.241543,0.588889,0.522222,0.261202
1767002776,320636948,12.063227,7.885341,-1.170683,16.090851,-5.547928,2.147206,2.904248,0.271505,0.963237,0.278250,0.534277,0.261202,0.555556,0.278281,0.555556,0.278281,0.555556,0,25.200001,-0.353000,0.900000,1.764527,0.390255,9.890447,0.088417,0.118244,0.536494,1.996385,0.277869,0.244536,0.588889,0.522222,0.278281
1767002776,354405596,12.066226,7.878410,-1.154655,16.090851,-5.547928,2.147206,2.920035,0.278526,0.977881,0.251750,0.480847,0.278281,0.555556,0.250000,0.566081,0.261614,0.566081,1,25.200001,-0.353000,0.900000,0.627281,0.723049,9.119514,0.081493,-0.141281,0.524776,2.264326,0.261614,0.261614,0.588889,0.522222,0.250000
1767002776,387276756,12.070590,7.868823,-1.133017,16.079039,-5.575862,2.145038,2.936404,0.288027,0.998253,0.271624,0.507563,0.250000,0.566081,0.250000,0.564912,0.250000,0.564912,0,25.200001,-0.353000,0.900000,1.675941,0.167594,10.218453,0.049535,-0.008788,0.537426,2.259647,0.250000,0.233333,0.599415,0.532748,0.250000
1767002776,420994529,12.074021,7.861651,-1.116454,16.079039,-5.575862,2.145038,2.942081,0.297056,1.019891,0.284874,0.560990,0.250000,0.564912,0.258759,0.555556,0.258759,0.555556,0,25.200001,-0.353000,0.900000,1.805228,0.328006,8.848969,0.034355,-0.269911,0.568585,2.147003,0.258759,0.233333,0.598245,0.531579,0.258759
1767002776,453880666,12.078773,7.852176,-1.095083,16.079039,-5.575862,2.145038,2.938327,0.302269,1.031693,0.251749,0.534280,0.258759,0.555556,0.250000,0.561648,0.250000,0.561648,0,25.200001,-0.353000,0.900000,2.758120,0.244209,10.163386,0.113717,0.314519,0.542619,2.246593,0.250000,0.242092,0.588889,0.522222,0.250000
1767002776,487521335,12.083515,7.843218,-1.072377,16.120711,-5.484558,2.151694,2.943239,0.310983,1.054285,0.245125,0.614415,0.250000,0.561648,0.250000,0.561069,0.250000,0.561069,0,25.200001,-0.351000,0.900000,-1.261744,1.130063,7.721300,0.027164,-0.077365,0.504270,2.244274,0.250000,0.233333,0.594982,0.528315,0.250000
1767002776,520786642,12.087401,7.836207,-1.056616,16.120711,-5.484558,2.151694,2.947144,0.317984,1.070046,0.265001,0.587700,0.250000,0.561069,0.266813,0.555556,0.266813,0.555556,0,25.200001,-0.351000,0.900000,1.175553,0.150835,9.217676,0.049002,-0.092811,0.542086,2.082189,0.266667,0.233333,0.594402,0.527735,0.266813
1767002776,553895646,12.091301,7.829431,-1.040587,16.120711,-5.484558,2.151694,2.947693,0.325697,1.086610,0.251750,0.534272,0.266813,0.555556,0.265991,0.555556,0.265991,0.555556,0,25.200001,-0.351000,0.900000,3.043030,-0.232238,10.211270,0.098404,-0.045540,0.533165,2.088628,0.265991,0.250146,0.588889,0.522222,0.265991
1767002776,587442189,12.096485,7.820799,-1.019217,16.119032,-5.493938,2.150702,2.951259,0.334763,1.108082,0.231875,0.560989,0.265991,0.555556,0.256731,0.555556,0.256731,0.555556,0,25.200001,-0.351000,0.900000,0.984017,0.325611,8.990227,0.118777,0.156993,0.504802,2.163956,0.256731,0.249324,0.588889,0.522222,0.256731
1767002776,620907670,12.100529,7.814342,-1.002921,16.119032,-5.493938,2.150702,2.950294,0.340743,1.124214,0.265001,0.587700,0.256731,0.555556,0.301229,0.555556,0.273398,0.555556,1,25.200001,-0.351000,0.900000,0.421379,0.339977,8.700529,0.064049,-0.238220,0.550076,1.844295,0.273398,0.240065,0.588889,0.522222,0.301229
1767002776,654309251,12.104712,7.807895,-0.986893,16.119032,-5.493938,2.150702,2.951442,0.347274,1.140161,0.251751,0.587697,0.301229,0.555556,0.300106,0.555556,0.300106,0.555556,0,25.200001,-0.351000,0.900000,2.815581,-0.119710,10.199299,0.083091,0.057657,0.563259,1.851199,0.300106,0.284563,0.588889,0.522222,0.300106
