sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477892,436594296,-0.048930,-1.771234,-2.751685,-1.197030,-0.469038,-0.397145,1,0.229346,0.338216,0.235986,0.339280,0.234468,0.325168,0.234468,0.325168,0.215291,0.079053,0.220000,0.085378,0.220000,0.081088,0.220000,0.081088,0,2.095999,0.220000,0.212667,0.092711,0.078044,0.359280,0.319280,0.311127,0.330000,0.457654,1
1772477892,461730894,-0.052931,-1.773786,-2.742720,-1.192243,-0.469918,-0.388104,1,0.233114,0.345691,0.234468,0.325168,0.233998,0.318105,0.233998,0.318105,0.218229,0.081965,0.220000,0.081088,0.220000,0.079719,0.220000,0.079719,0,2.064745,0.220000,0.212667,0.088422,0.073755,0.345168,0.305168,0.311127,0.330000,0.448613,1
1772477892,486623429,-0.057830,-1.778196,-2.735088,-1.182196,-0.466850,-0.378745,1,0.234018,0.331630,0.233998,0.318105,0.232612,0.310197,0.232612,0.310197,0.220537,0.078279,0.220000,0.079719,0.220000,0.075554,0.220000,0.075554,0,1.968535,0.220000,0.212667,0.087053,0.072386,0.338105,0.298105,0.311127,0.330000,0.440067,1
1772477892,536720822,-0.065835,-1.788020,-2.718512,-1.169590,-0.465562,-0.362170,1,0.233547,0.345481,0.232612,0.310197,0.231211,0.297846,0.231211,0.297846,0.220380,0.077310,0.220000,0.075554,0.220000,0.071123,0.220000,0.071123,0,1.864304,0.220000,0.212667,0.082888,0.068221,0.330197,0.290197,0.311127,0.330000,0.425107,1
1772477892,561770171,-0.069960,-1.790547,-2.709404,-1.164880,-0.466656,-0.353106,1,0.232110,0.314899,0.231211,0.297846,0.230853,0.291044,0.230853,0.291044,0.220422,0.072725,0.220000,0.071123,0.220000,0.069950,0.220000,0.069950,0,1.836396,0.220000,0.212667,0.078456,0.063789,0.317846,0.277846,0.311127,0.330000,0.416043,1
1772477892,586713248,-0.073445,-1.796220,-2.701212,-1.158256,-0.464164,-0.346124,1,0.230492,0.285106,0.230853,0.291044,0.229901,0.285414,0.229901,0.285414,0.220066,0.068537,0.220000,0.069950,0.220000,0.066742,0.220000,0.066742,0,1.759440,0.220000,0.212667,0.077283,0.062616,0.311044,0.271044,0.311127,0.330000,0.409683,1
1772477892,636753521,-0.082586,-1.805969,-2.685514,-1.144898,-0.463749,-0.330426,1,0.230591,0.298924,0.229901,0.285414,0.228926,0.273832,0.228926,0.273832,0.220338,0.067995,0.220000,0.066742,0.220000,0.063303,0.220000,0.063303,0,1.675890,0.220000,0.212667,0.074075,0.059409,0.305414,0.265414,0.311127,0.330000,0.394732,1
1772477892,661819844,-0.085902,-1.808354,-2.677753,-1.140868,-0.464412,-0.322665,1,0.229749,0.280329,0.228926,0.273832,0.228603,0.268520,0.228603,0.268520,0.220620,0.064120,0.220000,0.063303,0.220000,0.062123,0.220000,0.062123,0,1.646985,0.220000,0.212667,0.070636,0.055970,0.293832,0.253832,0.311127,0.330000,0.387623,1
1772477892,686828575,-0.090985,-1.813390,-2.671047,-1.133627,-0.464466,-0.315988,1,0.228530,0.255248,0.228603,0.268520,0.228278,0.263520,0.228278,0.263520,0.220307,0.060751,0.220000,0.062123,0.220000,0.060917,0.220000,0.060917,0,1.617309,0.220000,0.212667,0.069457,0.054790,0.288520,0.248520,0.311127,0.330000,0.380946,1
1772477892,736761724,-0.099816,-1.820988,-2.656988,-1.119275,-0.465774,-0.302864,1,0.228280,0.271277,0.228278,0.263520,0.227885,0.254753,0.227885,0.254753,0.220109,0.060528,0.220000,0.060917,0.220000,0.059429,0.220000,0.059429,0,1.580503,0.220000,0.212667,0.068251,0.053584,0.283520,0.243520,0.311127,0.330000,0.368907,1
1772477892,761722224,-0.103315,-1.824953,-2.650158,-1.113997,-0.465456,-0.296034,1,0.228191,0.314127,0.227885,0.254753,0.227476,0.249588,0.227476,0.249588,0.220345,0.059325,0.220000,0.059429,0.220000,0.057840,0.220000,0.057840,0,1.541019,0.220000,0.212667,0.066762,0.052095,0.274753,0.234753,0.311127,0.330000,0.362077,1
1772477892,786794996,-0.107448,-1.827859,-2.643816,-1.109021,-0.466333,-0.289692,1,0.228275,0.263082,0.227476,0.249588,0.227317,0.245432,0.227317,0.245432,0.220650,0.058506,0.220000,0.057840,0.220000,0.057212,0.220000,0.057212,0,1.525350,0.220000,0.212667,0.065173,0.050507,0.269588,0.229588,0.311127,0.330000,0.356297,1
1772477892,836825708,-0.115345,-1.836855,-2.630952,-1.096939,-0.465475,-0.276851,1,0.227668,0.257551,0.227317,0.245432,0.226571,0.236060,0.226571,0.236060,0.220491,0.056717,0.220000,0.057212,0.220000,0.054168,0.220000,0.054168,0,1.448964,0.220000,0.212667,0.064545,0.049879,0.265432,0.225432,0.311127,0.330000,0.343821,1
1772477892,861802375,-0.121020,-1.839643,-2.623955,-1.085819,-0.463541,-0.270720,1,0.226894,0.255567,0.226571,0.236060,0.226039,0.231632,0.226039,0.231632,0.219845,0.056114,0.220000,0.054168,0.220000,0.051900,0.220000,0.051900,0,1.391565,0.220000,0.212667,0.061502,0.046835,0.256060,0.216060,0.311127,0.330000,0.338165,1
1772477892,886789977,-0.124405,-1.844684,-2.618416,-1.079857,-0.462387,-0.265180,1,0.226863,0.248701,0.226039,0.231632,0.225630,0.227730,0.225630,0.227730,0.220368,0.053896,0.220000,0.051900,0.220000,0.050087,0.220000,0.050087,0,1.345374,0.220000,0.212667,0.059234,0.044567,0.251632,0.211632,0.311127,0.330000,0.333072,1
1772477892,936823790,-0.131341,-1.852844,-2.607250,-1.069180,-0.461554,-0.254015,1,0.225950,0.233574,0.225630,0.227730,0.225056,0.219733,0.225056,0.219733,0.220178,0.050745,0.220000,0.050087,0.220000,0.047434,0.220000,0.047434,0,1.277374,0.220000,0.212667,0.057420,0.042753,0.247730,0.207730,0.311127,0.330000,0.322195,1
1772477892,961824693,-0.136201,-1.856973,-2.601088,-1.062826,-0.462089,-0.247852,1,0.225543,0.221487,0.225056,0.219733,0.224901,0.215618,0.224901,0.215618,0.220236,0.048640,0.220000,0.047434,0.220000,0.046694,0.220000,0.046694,0,1.258303,0.220000,0.212667,0.054768,0.040101,0.239733,0.199733,0.311127,0.330000,0.316380,1
1772477892,986856981,-0.140233,-1.859522,-2.595126,-1.058150,-0.463193,-0.241888,1,0.224675,0.233336,0.224901,0.215618,0.224823,0.211480,0.224823,0.211480,0.219852,0.046301,0.220000,0.046694,0.220000,0.046318,0.220000,0.046318,0,1.248609,0.220000,0.212667,0.054027,0.039361,0.235618,0.195618,0.311127,0.330000,0.310415,1
1772477893,36862451,-0.148412,-1.867055,-2.583216,-1.045930,-0.465478,-0.229837,1,0.225217,0.220081,0.224823,0.211480,0.224703,0.203385,0.224703,0.203385,0.220466,0.046012,0.220000,0.046318,0.220000,0.045731,0.220000,0.045731,0,1.233430,0.220000,0.212667,0.053651,0.038985,0.231480,0.191480,0.311127,0.330000,0.298692,1
1772477893,61875970,-0.151547,-1.873205,-2.578743,-1.039359,-0.463365,-0.225364,1,0.224964,0.203073,0.224703,0.203385,0.224269,0.200098,0.224269,0.200098,0.220335,0.045400,0.220000,0.045731,0.220000,0.043551,0.220000,0.043551,0,1.176919,0.220000,0.212667,0.053064,0.038397,0.223385,0.183385,0.311127,0.330000,0.294433,1
1772477893,111868272,-0.159318,-1.879001,-2.568054,-1.029768,-0.464788,-0.214675,1,0.224705,0.206612,0.224269,0.200098,0.224078,0.192828,0.224078,0.192828,0.220169,0.044920,0.220000,0.043551,0.220000,0.042558,0.220000,0.042558,0,1.151049,0.220000,0.212667,0.050885,0.036218,0.220098,0.180098,0.311127,0.330000,0.283978,1
1772477893,136926116,-0.164012,-1.883374,-2.563626,-1.023362,-0.465081,-0.210269,1,0.223845,0.196834,0.224078,0.192828,0.223985,0.189903,0.223985,0.189903,0.219809,0.042320,0.220000,0.042558,0.220000,0.042063,0.220000,0.042063,0,1.138141,0.220000,0.212667,0.049891,0.035224,0.212828,0.172828,0.311127,0.330000,0.279786,1
1772477893,161899675,-0.168143,-1.887341,-2.558333,-1.017837,-0.467423,-0.206011,1,0.224344,0.190438,0.223985,0.189903,0.224159,0.187158,0.224159,0.187158,0.220422,0.041765,0.220000,0.042063,0.220000,0.042979,0.220000,0.042979,0,1.162027,0.220000,0.212667,0.049396,0.034730,0.209903,0.169903,0.311127,0.330000,0.275528,1
1772477893,211875984,-0.175932,-1.893812,-2.548151,-1.007758,-0.468393,-0.195830,1,0.223860,0.177749,0.224159,0.187158,0.223938,0.180155,0.223938,0.180155,0.220057,0.041085,0.220000,0.042979,0.220000,0.041813,0.220000,0.041813,0,1.131629,0.220000,0.212667,0.050312,0.035646,0.207158,0.167158,0.311127,0.330000,0.265480,1
1772477893,236915367,-0.179973,-1.898644,-2.543779,-1.001482,-0.467859,-0.191458,1,0.223878,0.188087,0.223938,0.180155,0.223742,0.177120,0.223742,0.177120,0.219879,0.042126,0.220000,0.041813,0.220000,0.040751,0.220000,0.040751,0,1.103844,0.220000,0.212667,0.049147,0.034480,0.200155,0.160155,0.311127,0.330000,0.261236,1
1772477893,261908110,-0.183486,-1.904099,-2.539995,-0.995134,-0.466510,-0.187674,1,0.224361,0.188913,0.223742,0.177120,0.223477,0.174417,0.223477,0.174417,0.220512,0.041381,0.220000,0.040751,0.220000,0.039267,0.220000,0.039267,0,1.064900,0.220000,0.212667,0.048084,0.033418,0.197120,0.157120,0.311127,0.330000,0.257556,1
1772477893,286973895,-0.187303,-1.906804,-2.535803,-0.990482,-0.467267,-0.183466,1,0.223743,0.173166,0.223477,0.174417,0.223440,0.171540,0.223440,0.171540,0.220104,0.040193,0.220000,0.039267,0.220000,0.039057,0.220000,0.039057,0,1.059386,0.220000,0.212667,0.046600,0.031933,0.194417,0.154417,0.311127,0.330000,0.253348,1
1772477893,336970997,-0.196505,-1.914642,-2.527863,-0.976226,-0.465873,-0.174705,1,0.223764,0.176655,0.223440,0.171540,0.223057,0.165377,0.223057,0.165377,0.220416,0.038563,0.220000,0.039057,0.220000,0.036801,0.220000,0.036801,0,0.999898,0.220000,0.212667,0.046390,0.031724,0.191540,0.151540,0.311127,0.330000,0.244666,1
1772477893,361910288,-0.199987,-1.917389,-2.523951,-0.971823,-0.466406,-0.170792,1,0.223452,0.181580,0.223057,0.165377,0.223006,0.162695,0.223006,0.162695,0.220113,0.038482,0.220000,0.036801,0.220000,0.036493,0.220000,0.036493,0,0.991757,0.220000,0.212667,0.044134,0.029467,0.185377,0.145377,0.311127,0.330000,0.240753,1
1772477893,386959614,-0.202529,-1.922046,-2.520365,-0.966729,-0.464926,-0.167207,1,0.223255,0.170548,0.223006,0.162695,0.222753,0.160086,0.222753,0.160086,0.220313,0.036127,0.220000,0.036493,0.220000,0.034914,0.220000,0.034914,0,0.949933,0.220000,0.212667,0.043826,0.029159,0.182695,0.142695,0.311127,0.330000,0.237162,1
1772477893,436929780,-0.211972,-1.931011,-2.512215,-0.953707,-0.465351,-0.159130,1,0.223462,0.168138,0.222753,0.160086,0.222613,0.154514,0.222613,0.154514,0.220490,0.036326,0.220000,0.034914,0.220000,0.034007,0.220000,0.034007,0,0.925847,0.220000,0.212667,0.042247,0.027581,0.180086,0.140086,0.311127,0.330000,0.229050,1
1772477893,461914157,-0.214898,-1.934217,-2.508762,-0.948943,-0.468668,-0.161092,1,0.222277,0.157954,0.222613,0.154514,0.223081,0.156165,0.223081,0.156165,0.219630,0.034204,0.220000,0.034007,0.220000,0.036948,0.220000,0.036948,0,1.003785,0.220000,0.212667,0.041341,0.026674,0.174514,0.134514,0.311127,0.330000,0.231012,1
1772477893,486943680,-0.219468,-1.938836,-2.505196,-0.942445,-0.468689,-0.157526,1,0.222354,0.159280,0.223081,0.156165,0.223002,0.153654,0.223002,0.153654,0.219787,0.033688,0.220000,0.036948,0.220000,0.036468,0.220000,0.036468,0,0.991094,0.220000,0.212667,0.044281,0.029614,0.176165,0.136165,0.311127,0.330000,0.227378,1
1772477893,536902812,-0.227254,-1.946270,-2.497377,-0.931686,-0.469030,-0.149707,1,0.223254,0.165499,0.223002,0.153654,0.222838,0.148182,0.222838,0.148182,0.220195,0.036827,0.220000,0.036468,0.220000,0.035449,0.220000,0.035449,0,0.964129,0.220000,0.212667,0.043801,0.029134,0.173654,0.133654,0.311127,0.330000,0.219443,1
1772477893,561900602,-0.231394,-1.949274,-2.493362,-0.926642,-0.469876,-0.145693,1,0.223733,0.153804,0.222838,0.148182,0.222824,0.145379,0.222824,0.145379,0.220786,0.036195,0.220000,0.035449,0.220000,0.035362,0.220000,0.035362,0,0.961822,0.220000,0.212667,0.042783,0.028116,0.168182,0.128182,0.311127,0.330000,0.215305,1
1772477893,611947287,-0.239138,-1.957998,-2.487420,-0.912860,-0.466436,-0.136504,1,0.222750,0.149519,0.222824,0.145379,0.222258,0.138712,0.222258,0.138712,0.219919,0.035401,0.220000,0.035362,0.220000,0.031604,0.220000,0.031604,0,0.861794,0.220000,0.212667,0.042696,0.028029,0.165379,0.125379,0.311127,0.330000,0.205954,1
1772477893,636956769,-0.243596,-1.962198,-2.484268,-0.906740,-0.466651,-0.133352,1,0.222439,0.141099,0.222258,0.138712,0.222220,0.136412,0.222220,0.136412,0.219711,0.034731,0.220000,0.031604,0.220000,0.031332,0.220000,0.031332,0,0.854524,0.220000,0.212667,0.038938,0.024271,0.158712,0.118712,0.311127,0.330000,0.202574,1
1772477893,661922093,-0.246796,-1.966136,-2.481389,-0.901689,-0.466156,-0.130472,1,0.222636,0.142176,0.222220,0.136412,0.222116,0.134411,0.222116,0.134411,0.220475,0.030943,0.220000,0.031332,0.220000,0.030588,0.220000,0.030588,0,0.834621,0.220000,0.212667,0.038666,0.023999,0.156412,0.116412,0.311127,0.330000,0.199695,1
1772477893,711937812,-0.254951,-1.974345,-2.475069,-0.890118,-0.466179,-0.124152,1,0.221694,0.140464,0.222116,0.134411,0.222000,0.129942,0.222000,0.129942,0.219522,0.030958,0.220000,0.030588,0.220000,0.029731,0.220000,0.029731,0,0.811655,0.220000,0.212667,0.037922,0.023255,0.154411,0.114411,0.311127,0.330000,0.193157,1
1772477893,736920035,-0.258876,-1.977989,-2.472116,-0.884767,-0.466406,-0.121200,1,0.222401,0.146101,0.222000,0.129942,0.221966,0.127765,0.221966,0.127765,0.220267,0.030733,0.220000,0.029731,0.220000,0.029474,0.220000,0.029474,0,0.804773,0.220000,0.212667,0.037064,0.022398,0.149942,0.109942,0.311127,0.330000,0.189951,1
1772477893,761980976,-0.263052,-1.981969,-2.469085,-0.879001,-0.466575,-0.118169,1,0.222438,0.126643,0.221966,0.127765,0.221927,0.125475,0.221927,0.125475,0.220563,0.028819,0.220000,0.029474,0.220000,0.029180,0.220000,0.029180,0,0.796867,0.220000,0.212667,0.036808,0.022141,0.147765,0.107765,0.311127,0.330000,0.186579,1
1772477893,811960405,-0.270121,-1.989094,-2.464247,-0.867673,-0.467385,-0.113903,1,0.221735,0.119859,0.221927,0.125475,0.221943,0.122399,0.221943,0.122399,0.219757,0.029551,0.220000,0.029180,0.220000,0.029300,0.220000,0.029300,0,0.800107,0.220000,0.212667,0.036513,0.021846,0.145475,0.105475,0.311127,0.330000,0.181992,1
1772477893,836947380,-0.274460,-1.992504,-2.461262,-0.862197,-0.468073,-0.110918,1,0.222002,0.115339,0.221943,0.122399,0.221949,0.120395,0.221949,0.120395,0.220152,0.028601,0.220000,0.029300,0.220000,0.029352,0.220000,0.029352,0,0.801496,0.220000,0.212667,0.036634,0.021967,0.142399,0.102399,0.311127,0.330000,0.179007,1
1772477893,861983572,-0.278006,-1.996993,-2.458769,-0.856512,-0.467439,-0.108425,1,0.222239,0.117569,0.221949,0.120395,0.221855,0.118439,0.221855,0.118439,0.220367,0.028790,0.220000,0.029352,0.220000,0.028627,0.220000,0.028627,0,0.782032,0.220000,0.212667,0.036685,0.022019,0.140395,0.100395,0.311127,0.330000,0.176173,1
1772477893,886972873,-0.281601,-1.999997,-2.455720,-0.851849,-0.467885,-0.105376,1,0.221682,0.118743,0.221855,0.118439,0.221833,0.116378,0.221833,0.116378,0.219719,0.029439,0.220000,0.028627,0.220000,0.028462,0.220000,0.028462,0,0.777591,0.220000,0.212667,0.035960,0.021294,0.138439,0.098439,0.311127,0.330000,0.173124,1
1772477893,936893428,-0.289678,-2.007932,-2.449848,-0.840527,-0.468051,-0.099504,1,0.221918,0.123001,0.221833,0.116378,0.221747,0.111783,0.221747,0.111783,0.220101,0.028340,0.220000,0.028462,0.220000,0.027779,0.220000,0.027779,0,0.759241,0.220000,0.212667,0.035795,0.021128,0.136378,0.096378,0.311127,0.330000,0.166354,1
1772477893,961979417,-0.292546,-2.013628,-2.448028,-0.834459,-0.466087,-0.097685,1,0.221793,0.131271,0.221747,0.111783,0.221569,0.110472,0.221569,0.110472,0.219928,0.028697,0.220000,0.027779,0.220000,0.026321,0.220000,0.026321,0,0.719960,0.220000,0.212667,0.035113,0.020446,0.131783,0.091783,0.311127,0.330000,0.164534,1
1772477894,12007423,-0.299833,-2.022820,-2.443754,-0.822780,-0.464794,-0.093417,1,0.221457,0.108736,0.221569,0.110472,0.221419,0.107250,0.221419,0.107250,0.219783,0.027178,0.220000,0.026321,0.220000,0.025023,0.220000,0.025023,0,0.684929,0.220000,0.212667,0.033654,0.018988,0.130472,0.090472,0.311127,0.330000,0.159845,1
1772477894,37043923,-0.303773,-2.026495,-2.440987,-0.814156,-0.462501,-0.091808,1,0.221844,0.114437,0.221419,0.107250,0.221252,0.105700,0.221252,0.105700,0.220229,0.026718,0.220000,0.025023,0.220000,0.023505,0.220000,0.023505,0,0.643853,0.220000,0.212667,0.032357,0.017690,0.127250,0.087250,0.311127,0.330000,0.157652,1
1772477894,62016273,-0.307374,-2.030661,-2.438766,-0.808661,-0.462140,-0.089588,1,0.221678,0.101509,0.221252,0.105700,0.221200,0.103801,0.221200,0.103801,0.220276,0.024898,0.220000,0.023505,0.220000,0.023011,0.220000,0.023011,0,0.630479,0.220000,0.212667,0.030838,0.016172,0.125700,0.085700,0.311127,0.330000,0.154856,1
1772477894,87016228,-0.311986,-2.034640,-2.436242,-0.802589,-0.462631,-0.087064,1,0.221125,0.115353,0.221200,0.103801,0.221204,0.101782,0.221204,0.101782,0.219873,0.023498,0.220000,0.023011,0.220000,0.023048,0.220000,0.023048,0,0.631489,0.220000,0.212667,0.030345,0.015678,0.123801,0.083801,0.311127,0.330000,0.151841,1
1772477894,136996774,-0.319428,-2.042011,-2.431930,-0.792115,-0.462754,-0.082751,1,0.221339,0.098310,0.221204,0.101782,0.221161,0.098392,0.221161,0.098392,0.220207,0.022357,0.220000,0.023048,0.220000,0.022632,0.220000,0.022632,0,0.620186,0.220000,0.212667,0.030382,0.015715,0.121782,0.081782,0.311127,0.330000,0.146814,1
1772477894,162004628,-0.324014,-2.045774,-2.429859,-0.786216,-0.463378,-0.080681,1,0.220822,0.102578,0.221161,0.098392,0.221183,0.097015,0.221183,0.097015,0.219674,0.022486,0.220000,0.022632,0.220000,0.022847,0.220000,0.022847,0,0.626036,0.220000,0.212667,0.029965,0.015298,0.118392,0.078392,0.311127,0.330000,0.144743,1
1772477894,187062274,-0.327283,-2.050342,-2.427252,-0.780669,-0.462498,-0.078074,1,0.221356,0.097779,0.221183,0.097015,0.221089,0.094730,0.221089,0.094730,0.220213,0.022460,0.220000,0.022847,0.220000,0.021915,0.220000,0.021915,0,0.600752,0.220000,0.212667,0.030181,0.015514,0.117015,0.077015,0.311127,0.330000,0.141395,1
1772477894,237059096,-0.335605,-2.058205,-2.423127,-0.769226,-0.462903,-0.073949,1,0.220631,0.096622,0.221089,0.094730,0.221073,0.091572,0.221073,0.091572,0.219470,0.022612,0.220000,0.021915,0.220000,0.021760,0.220000,0.021760,0,0.596535,0.220000,0.212667,0.029249,0.014582,0.114730,0.074730,0.311127,0.330000,0.136691,1
1772477894,262159893,-0.339280,-2.061710,-2.421199,-0.764151,-0.463059,-0.072021,1,0.220952,0.107072,0.221073,0.091572,0.221063,0.090275,0.221063,0.090275,0.219844,0.022095,0.220000,0.021760,0.220000,0.021652,0.220000,0.021652,0,0.593593,0.220000,0.212667,0.029093,0.014427,0.111572,0.071572,0.311127,0.330000,0.134762,1
1772477894,287035802,-0.342754,-2.066545,-2.418999,-0.758264,-0.462134,-0.069822,1,0.220865,0.090911,0.221063,0.090275,0.220980,0.088221,0.220980,0.088221,0.219815,0.021507,0.220000,0.021652,0.220000,0.020790,0.220000,0.020790,0,0.570174,0.220000,0.212667,0.028985,0.014318,0.110275,0.070275,0.311127,0.330000,0.131744,1
1772477894,337031351,-0.350360,-2.073706,-2.414649,-0.746043,-0.461333,-0.065958,1,0.221688,0.085300,0.220980,0.088221,0.220898,0.084993,0.220898,0.084993,0.220758,0.020291,0.220000,0.020790,0.220000,0.019902,0.220000,0.019902,0,0.546026,0.220000,0.212667,0.028123,0.013456,0.108221,0.068221,0.311127,0.330000,0.126972,1
1772477894,362078962,-0.355078,-2.078895,-2.413003,-0.739036,-0.461053,-0.064312,1,0.221731,0.089939,0.220898,0.084993,0.220874,0.083386,0.220874,0.083386,0.220732,0.021025,0.220000,0.019902,0.220000,0.019635,0.220000,0.019635,0,0.538755,0.220000,0.212667,0.027235,0.012568,0.104993,0.064993,0.311127,0.330000,0.124584,1
1772477894,412036028,-0.361672,-2.086285,-2.409346,-0.729143,-0.460564,-0.060656,1,0.220953,0.086543,0.220874,0.083386,0.220810,0.080331,0.220810,0.080331,0.220106,0.019325,0.220000,0.019635,0.220000,0.018896,0.220000,0.018896,0,0.518651,0.220000,0.212667,0.026968,0.012301,0.103386,0.063386,0.311127,0.330000,0.120054,1
1772477894,437087718,-0.366014,-2.091339,-2.407314,-0.722496,-0.460111,-0.058623,1,0.220864,0.083492,0.220810,0.080331,0.220769,0.078242,0.220769,0.078242,0.220014,0.019351,0.220000,0.018896,0.220000,0.018407,0.220000,0.018407,0,0.505317,0.220000,0.212667,0.026230,0.011563,0.100331,0.060331,0.311127,0.330000,0.116955,1
1772477894,462107338,-0.369462,-2.094697,-2.405679,-0.717684,-0.460211,-0.056988,1,0.220521,0.085678,0.220769,0.078242,0.220760,0.077145,0.220760,0.077145,0.219726,0.018698,0.220000,0.018407,0.220000,0.018302,0.220000,0.018302,0,0.502456,0.220000,0.212667,0.025740,0.011074,0.098242,0.058242,0.311127,0.330000,0.115320,1
1772477894,512080949,-0.376666,-2.102010,-2.401136,-0.707418,-0.460210,-0.052445,1,0.220614,0.090042,0.220760,0.077145,0.220711,0.073433,0.220711,0.073433,0.219815,0.018760,0.220000,0.018302,0.220000,0.017695,0.220000,0.017695,0,0.485907,0.220000,0.212667,0.025635,0.010969,0.097145,0.057145,0.311127,0.330000,0.109795,1
1772477894,537054900,-0.381705,-2.106786,-2.398947,-0.700480,-0.460448,-0.050257,1,0.221160,0.069438,0.220711,0.073433,0.220706,0.071373,0.220706,0.071373,0.220508,0.016965,0.220000,0.017695,0.220000,0.017636,0.220000,0.017636,0,0.484288,0.220000,0.212667,0.025029,0.010362,0.093433,0.053433,0.311127,0.330000,0.106717,1
1772477894,562126205,-0.384798,-2.110403,-2.397170,-0.695733,-0.460113,-0.048479,1,0.220947,0.071347,0.220706,0.071373,0.220671,0.069344,0.220671,0.069344,0.220297,0.016937,0.220000,0.017636,0.220000,0.017199,0.220000,0.017199,0,0.472361,0.220000,0.212667,0.024969,0.010303,0.091373,0.051373,0.311127,0.330000,0.103700,1
