sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477804,812949454,-0.990158,-2.416274,-3.124285,0.124456,-0.653434,-0.853394,1,0.216509,-0.597136,0.311127,-4.982565,0.311127,-4.938972,0.246851,-0.600000,0.032895,-0.213996,-0.113261,-0.289779,-0.111962,-0.290283,-0.111962,-0.220000,1,-16.963752,-0.105928,-0.120594,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.746190,1
1772477804,837975609,-0.990008,-2.411762,-3.137768,0.120909,-0.656226,-0.866877,1,0.216603,-0.577396,0.311127,-4.938972,0.311127,-4.900838,0.245753,-0.600000,0.027333,-0.214872,-0.111962,-0.290283,-0.109519,-0.291214,-0.109519,-0.220000,1,-17.018123,-0.104629,-0.119295,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.732708,1
1772477804,888040717,-0.990445,-2.401411,3.118553,0.112116,-0.669681,-0.896319,1,0.216880,-0.604251,0.311127,-4.900838,0.311127,-4.850731,0.249108,-0.600000,0.018650,-0.216076,-0.109519,-0.291214,-0.120025,-0.287044,-0.116853,-0.220000,1,-16.774417,-0.102186,-0.116853,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.714993,1
1772477804,913025408,-0.993149,-2.396817,3.104250,0.110332,-0.674703,-0.910623,1,0.217100,-0.608311,0.311127,-4.850731,0.311127,-4.810275,0.253111,-0.600000,0.011406,-0.216801,-0.120025,-0.287044,-0.125161,-0.284842,-0.125161,-0.220000,1,-16.645745,-0.112692,-0.127358,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.700689,1
1772477804,938097648,-0.993117,-2.391031,3.088348,0.105877,-0.678395,-0.926524,1,0.216717,-0.575317,0.311127,-4.810275,0.311127,-4.780158,0.252112,-0.600000,0.005362,-0.216651,-0.125161,-0.284842,-0.123128,-0.285726,-0.123128,-0.220000,1,-16.697448,-0.117827,-0.132494,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.690041,1
1772477804,988083298,-0.991313,-2.380285,3.058678,0.099786,-0.674695,-0.953083,1,0.216903,-0.604988,0.311127,-4.780158,0.311127,-4.705038,0.248613,-0.600000,-0.003139,-0.216880,-0.123128,-0.285726,-0.098278,-0.295197,-0.115794,-0.220000,1,-17.250908,-0.115794,-0.130461,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.663482,1
1772477805,13125884,-0.991709,-2.376267,3.043454,0.096969,-0.677589,-0.968307,1,0.216730,-0.602634,0.311127,-4.705038,0.311127,-4.675825,0.240345,-0.600000,-0.009437,-0.216524,-0.098278,-0.295197,-0.096776,-0.295693,-0.096776,-0.220000,1,-17.279885,-0.090945,-0.105611,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.653154,1
1772477805,38173849,-0.991092,-2.371104,3.030564,0.092625,-0.680445,-0.981197,1,0.216845,-0.581382,0.311127,-4.675825,0.311127,-4.639367,0.239166,-0.600000,-0.016171,-0.216241,-0.096776,-0.295693,-0.093809,-0.296648,-0.093809,-0.220000,1,-17.335666,-0.089443,-0.104109,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.640264,1
1772477805,88196172,-0.989507,-2.361986,3.002709,0.084876,-0.686928,-1.010832,1,0.216876,-0.597253,0.311127,-4.639367,0.311127,-4.568472,0.237679,-0.600000,-0.024909,-0.215440,-0.093809,-0.296648,-0.089952,-0.297840,-0.089952,-0.220000,1,-17.405338,-0.086476,-0.101143,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.615199,1
1772477805,113206074,-0.988921,-2.356415,2.986759,0.080234,-0.690062,-1.026781,1,0.216916,-0.598284,0.311127,-4.568472,0.311127,-4.535443,0.236359,-0.600000,-0.031442,-0.214625,-0.089952,-0.297840,-0.086402,-0.298889,-0.086402,-0.220000,1,-17.466648,-0.082619,-0.097286,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.603521,1
1772477805,138197816,-0.984723,-2.350867,2.973264,0.073286,-0.690418,-1.040277,1,0.216671,-0.572222,0.311127,-4.535443,0.311127,-4.497271,0.233777,-0.600000,-0.037344,-0.213428,-0.086402,-0.298889,-0.073625,-0.302290,-0.079069,-0.220000,1,-17.665408,-0.079069,-0.093736,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.590025,1
1772477805,188373266,-0.979088,-2.341774,2.945934,0.057283,-0.692377,-1.068459,1,0.216636,-0.589035,0.311127,-4.497271,0.311127,-4.439478,0.229771,-0.600000,-0.045513,-0.211801,-0.073625,-0.302290,-0.047861,-0.307424,-0.066292,-0.220000,1,-17.965401,-0.066292,-0.080958,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.569592,1
1772477805,213293485,-0.977641,-2.335611,2.931961,0.051631,-0.695229,-1.082433,1,0.217129,-0.568895,0.311127,-4.439478,0.311127,-4.410832,0.224143,-0.600000,-0.050958,-0.211065,-0.047861,-0.307424,-0.042894,-0.308156,-0.042894,-0.220000,1,-18.008197,-0.040528,-0.055195,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.559465,1
1772477805,238346768,-0.976303,-2.331640,2.917888,0.047730,-0.696756,-1.096505,1,0.216735,-0.575096,0.311127,-4.410832,0.311127,-4.371030,0.223094,-0.600000,-0.047460,-0.211475,-0.042894,-0.308156,-0.037029,-0.308916,-0.037029,-0.220000,1,-18.052591,-0.035561,-0.050227,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.545392,1
1772477805,288410842,-0.972975,-2.322522,2.889011,0.044296,-0.700462,-1.123458,1,0.217361,-0.570317,0.311127,-4.371030,0.311127,-4.305077,0.222498,-0.600000,-0.042419,-0.213182,-0.037029,-0.308916,-0.033248,-0.309345,-0.033248,-0.220000,1,-18.077706,-0.029695,-0.044362,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.522074,1
1772477805,313423867,-0.970368,-2.318609,2.872950,0.039624,-0.700989,-1.139520,1,0.218850,-0.583616,0.311127,-4.305077,0.311127,-4.259648,0.221521,-0.600000,-0.037605,-0.215595,-0.033248,-0.309345,-0.023237,-0.310258,-0.025914,-0.220000,1,-18.131036,-0.025914,-0.040581,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.506013,1
1772477805,338447840,-0.968030,-2.313779,2.859046,0.034423,-0.702312,-1.153424,1,0.219957,-0.593193,0.311127,-4.259648,0.311127,-4.229127,0.220574,-0.600000,-0.033891,-0.217330,-0.023237,-0.310258,-0.015168,-0.310757,-0.015904,-0.220000,1,-18.160199,-0.015904,-0.030571,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.495222,1
1772477805,388470540,-0.962240,-2.303742,2.830705,0.024061,-0.705469,-1.181586,1,0.221937,-0.555263,0.311127,-4.229127,0.311127,-4.157763,0.220139,-0.600000,-0.025630,-0.220452,-0.015168,-0.310757,-0.000339,-0.311127,-0.007835,-0.220000,1,-18.181807,-0.007835,-0.022501,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.469991,1
1772477805,413454284,-0.961215,-2.299251,2.815378,0.019966,-0.707578,-1.196912,1,0.220441,-0.590638,0.311127,-4.157763,0.311127,-4.114413,0.220049,-0.600000,-0.019413,-0.219585,-0.000339,-0.311127,0.004636,-0.311092,0.004636,-0.220000,1,-18.179800,0.006994,-0.007672,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.454665,1
1772477805,438554180,-0.959347,-2.293459,2.801002,0.014332,-0.709881,-1.211289,1,0.220272,-0.594476,0.311127,-4.114413,0.311127,-4.081567,0.220268,-0.600000,-0.011978,-0.219946,0.004636,-0.311092,0.010866,-0.310937,0.010866,-0.220000,1,-18.170726,0.011969,-0.002697,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.443052,1
1772477805,488579847,-0.955376,-2.283619,2.771520,0.004951,-0.712578,-1.236456,1,0.220049,-0.553533,0.311127,-4.081567,0.311127,-4.017783,0.220752,-0.600000,-0.003699,-0.220017,0.010866,-0.310937,0.024389,-0.310170,0.018200,-0.220000,1,-18.125872,0.018200,0.003533,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.420501,1
1772477805,513600398,-0.954711,-2.278801,2.756789,0.000849,-0.715192,-1.251187,1,0.219837,-0.599564,0.311127,-4.017783,0.311127,-3.976118,0.221754,-0.600000,0.003035,-0.219816,0.024389,-0.310170,0.027838,-0.309879,0.027838,-0.220000,1,-18.108895,0.031722,0.017055,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.405770,1
1772477805,538602956,-0.950198,-2.272851,2.742548,-0.006607,-0.715606,-1.265428,1,0.220568,-0.610155,0.311127,-3.976118,0.311127,-3.943861,0.222794,-0.600000,0.010269,-0.220329,0.027838,-0.309879,0.040980,-0.308416,0.035171,-0.220000,1,-18.023414,0.035171,0.020504,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.394366,1
1772477805,588598253,-0.949133,-2.263826,2.712109,-0.012940,-0.720904,-1.293787,1,0.220707,-0.552933,0.311127,-3.943861,0.311127,-3.871240,0.224512,-0.600000,0.019059,-0.219882,0.040980,-0.308416,0.044783,-0.307887,0.044783,-0.220000,1,-17.992483,0.048313,0.033646,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.368690,1
1772477805,613672205,-0.946981,-2.259423,2.696180,-0.017686,-0.722124,-1.309716,1,0.221386,-0.608781,0.311127,-3.871240,0.311127,-3.826186,0.226089,-0.600000,0.025306,-0.219935,0.044783,-0.307887,0.052784,-0.306617,0.052117,-0.220000,1,-17.918251,0.052117,0.037450,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.352761,1
1772477805,638739956,-0.945111,-2.252848,2.681797,-0.023901,-0.724971,-1.324099,1,0.222909,-0.604467,0.311127,-3.826186,0.311127,-3.791679,0.227547,-0.600000,0.032923,-0.220465,0.052784,-0.306617,0.058118,-0.305651,0.058118,-0.220000,1,-17.861787,0.060117,0.045450,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.340561,1
1772477805,688748530,-0.941655,-2.243548,2.651960,-0.035985,-0.723958,-1.351458,1,0.223747,-0.561760,0.311127,-3.791679,0.311127,-3.720152,0.229530,-0.600000,0.041183,-0.219925,0.058118,-0.305651,0.084146,-0.299532,0.065451,-0.220000,1,-17.504226,0.065451,0.050785,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.315272,1
1772477805,713764361,-0.939286,-2.237690,2.637355,-0.041974,-0.725974,-1.366062,1,0.225137,-0.593103,0.311127,-3.720152,0.311127,-3.684696,0.238106,-0.600000,0.048173,-0.219923,0.084146,-0.299532,0.091074,-0.297499,0.091074,-0.220000,1,-17.385398,0.091479,0.076813,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.302737,1
1772477805,738786690,-0.937349,-2.231913,2.621455,-0.047619,-0.728265,-1.381962,1,0.226483,-0.599888,0.311127,-3.684696,0.311127,-3.639725,0.240532,-0.600000,0.055502,-0.219577,0.091074,-0.297499,0.097239,-0.295541,0.097239,-0.220000,1,-17.271004,0.098408,0.083741,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.286837,1
1772477805,788833578,-0.934705,-2.221480,2.591127,-0.059241,-0.735352,-1.408724,1,0.229009,-0.572035,0.311127,-3.639725,0.311127,-3.576038,0.242641,-0.600000,0.063726,-0.219964,0.097239,-0.295541,0.102345,-0.293812,0.102345,-0.220000,1,-17.169955,0.104572,0.089906,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.264320,1
1772477805,813805209,-0.932720,-2.216120,2.576894,-0.064595,-0.737354,-1.422957,1,0.230903,-0.611822,0.311127,-3.576038,0.311127,-3.535781,0.245170,-0.600000,0.069960,-0.220050,0.102345,-0.293812,0.108206,-0.291705,0.108206,-0.220000,1,-17.046801,0.109678,0.095012,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.250087,1
1772477805,838912909,-0.931886,-2.210033,2.561840,-0.069746,-0.740703,-1.438011,1,0.233296,-0.593560,0.311127,-3.535781,0.311127,-3.497869,0.246339,-0.600000,0.077784,-0.219947,0.108206,-0.291705,0.110829,-0.290718,0.110829,-0.220000,1,-16.989137,0.115539,0.100872,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.236683,1
1772477805,888896748,-0.929172,-2.197915,2.530713,-0.081845,-0.754292,-1.471284,1,0.235430,-0.606851,0.311127,-3.497869,0.311127,-3.413545,0.243128,-0.600000,0.084419,-0.219775,0.110829,-0.290718,0.102753,-0.293670,0.103496,-0.220000,1,-17.161636,0.118163,0.103496,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.206871,1
1772477805,913923566,-0.927099,-2.191932,2.514553,-0.087733,-0.756622,-1.487444,1,0.238364,-0.609542,0.311127,-3.413545,0.311127,-3.367836,0.245502,-0.600000,0.092022,-0.219885,0.102753,-0.293670,0.108956,-0.291425,0.108956,-0.220000,1,-17.030475,0.110086,0.095419,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.190710,1
1772477805,938947266,-0.925613,-2.185038,2.498715,-0.093929,-0.759991,-1.503282,1,0.241161,-0.613404,0.311127,-3.367836,0.311127,-3.327916,0.247277,-0.600000,0.099414,-0.219716,0.108956,-0.291425,0.112899,-0.289920,0.112899,-0.220000,1,-16.942541,0.116289,0.101622,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.176596,1
1772477805,988937123,-0.922933,-2.173658,2.468042,-0.103367,-0.766908,-1.536111,1,0.244110,-0.616109,0.311127,-3.327916,0.311127,-3.238801,0.249249,-0.600000,0.106848,-0.219484,0.112899,-0.289920,0.117154,-0.288227,0.117154,-0.220000,1,-16.843587,0.120232,0.105565,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.145089,1
1772477806,13993996,-0.921762,-2.168338,2.453498,-0.108170,-0.769479,-1.550655,1,0.247728,-0.623830,0.311127,-3.238801,0.311127,-3.201482,0.251025,-0.600000,0.113771,-0.220058,0.117154,-0.288227,0.120887,-0.286681,0.120887,-0.220000,1,-16.753255,0.124487,0.109821,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.131895,1
1772477806,39095104,-0.921103,-2.163336,2.438574,-0.112397,-0.772232,-1.565579,1,0.248938,-0.600031,0.311127,-3.201482,0.311127,-3.159272,0.252351,-0.600000,0.117864,-0.219267,0.120887,-0.286681,0.123616,-0.285515,0.123616,-0.220000,1,-16.685112,0.128221,0.113554,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.116971,1
1772477806,89095795,-0.917310,-2.151867,2.408054,-0.124126,-0.776541,-1.594769,1,0.251160,-0.608871,0.311127,-3.159272,0.311127,-3.084922,0.256023,-0.600000,0.121848,-0.219624,0.123616,-0.285515,0.135281,-0.280177,0.130950,-0.220000,1,-16.373132,0.130950,0.116283,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.090685,1
1772477806,114152041,-0.918081,-2.145629,2.392480,-0.128357,-0.781190,-1.610343,1,0.252341,-0.609441,0.311127,-3.084922,0.311127,-3.040873,0.257472,-0.600000,0.124396,-0.219548,0.135281,-0.280177,0.133760,-0.280906,0.133760,-0.220000,1,-16.415741,0.142614,0.127948,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.075111,1
1772477806,139145049,-0.916538,-2.140106,2.377584,-0.133552,-0.783618,-1.625239,1,0.257635,-0.550780,0.311127,-3.040873,0.311127,-3.001747,0.259808,-0.600000,0.133763,-0.220189,0.133760,-0.280906,0.138204,-0.278747,0.138204,-0.220000,1,-16.289549,0.141094,0.126427,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.061278,1
1772477806,189170302,-0.915098,-2.128459,2.346599,-0.143162,-0.787624,-1.654520,1,0.257555,-0.603384,0.311127,-3.001747,0.311127,-2.922355,0.263782,-0.600000,0.134083,-0.219900,0.138204,-0.278747,0.147869,-0.273742,0.145537,-0.220000,1,-15.997116,0.145537,0.130871,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.033209,1
1772477806,214192997,-0.912621,-2.122673,2.332113,-0.149162,-0.789525,-1.669006,1,0.260070,-0.609782,0.311127,-2.922355,0.311127,-2.884952,0.268601,-0.600000,0.138950,-0.219840,0.147869,-0.273742,0.154099,-0.270284,0.154099,-0.220000,1,-15.795012,0.155202,0.140535,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.019985,1
1772477806,239282673,-0.912163,-2.115410,2.316351,-0.154963,-0.793918,-1.684768,1,0.263776,-0.601105,0.311127,-2.884952,0.311127,-2.840370,0.269056,-0.600000,0.146397,-0.219422,0.154099,-0.270284,0.154891,-0.269831,0.154891,-0.220000,1,-15.768549,0.161433,0.146766,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.004222,1
1772477806,289278845,-0.906649,-2.101781,2.285523,-0.168923,-0.802381,-1.712800,1,0.267671,-0.600799,0.311127,-2.840370,0.311127,-2.766483,0.271273,-0.600000,0.153527,-0.219264,0.154891,-0.269831,0.158711,-0.267602,0.158711,-0.220000,1,-15.638283,0.162224,0.147557,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.978099,1
1772477806,314321995,-0.905129,-2.096442,2.271258,-0.173952,-0.804729,-1.727065,1,0.268906,-0.598055,0.311127,-2.766483,0.311127,-2.729210,0.273628,-0.600000,0.155461,-0.219413,0.158711,-0.267602,0.162703,-0.265194,0.162703,-0.220000,1,-15.497540,0.166044,0.151378,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.964921,1
1772477806,339389751,-0.903739,-2.088209,2.257125,-0.181085,-0.809070,-1.741197,1,0.271106,-0.598764,0.311127,-2.729210,0.311127,-2.689237,0.274702,-0.600000,0.159321,-0.219353,0.162703,-0.265194,0.164504,-0.264081,0.164504,-0.220000,1,-15.432494,0.170036,0.155370,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.950789,1
1772477806,389427141,-0.900850,-2.074660,2.226527,-0.193668,-0.816601,-1.772147,1,0.273884,-0.623795,0.311127,-2.689237,0.311127,-2.606491,0.277699,-0.600000,0.163681,-0.219593,0.164504,-0.264081,0.169461,-0.260927,0.169461,-0.220000,1,-15.248223,0.171837,0.157170,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.921534,1
1772477806,414461590,-0.898677,-2.068815,2.211345,-0.199509,-0.818785,-1.787329,1,0.274939,-0.600766,0.311127,-2.606491,0.311127,-2.566042,0.280942,-0.600000,0.166062,-0.219123,0.169461,-0.260927,0.174724,-0.257432,0.174724,-0.220000,1,-15.043977,0.176794,0.162127,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.907233,1
1772477806,439490365,-0.897008,-2.061939,2.196924,-0.205800,-0.822024,-1.801750,1,0.278006,-0.604926,0.311127,-2.566042,0.311127,-2.525254,0.282965,-0.600000,0.170367,-0.219687,0.174724,-0.257432,0.177959,-0.255207,0.177959,-0.220000,1,-14.913942,0.182058,0.167391,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.892812,1
1772477806,489560570,-0.893807,-2.047066,2.167352,-0.219236,-0.834489,-1.831731,1,0.281148,-0.615884,0.311127,-2.525254,0.311127,-2.444709,0.279807,-0.600000,0.175614,-0.219553,0.177959,-0.255207,0.172893,-0.258666,0.172893,-0.220000,1,-15.116069,0.185292,0.170625,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.864335,1
1772477806,514541403,-0.892339,-2.041849,2.152305,-0.224141,-0.836793,-1.846779,1,0.282527,-0.602826,0.311127,-2.444709,0.311127,-2.404081,0.282269,-0.600000,0.178062,-0.219352,0.172893,-0.258666,0.176849,-0.255977,0.176849,-0.220000,1,-14.958936,0.180226,0.165560,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.849971,1
1772477806,539564534,-0.889703,-2.034321,2.137667,-0.231560,-0.839725,-1.861417,1,0.279744,-0.593145,0.311127,-2.404081,0.311127,-2.362679,0.285426,-0.600000,0.173216,-0.219665,0.176849,-0.255977,0.181846,-0.252452,0.181846,-0.220000,1,-14.752919,0.184183,0.169516,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.835333,1
1772477806,589660349,-0.885235,-2.020741,2.108944,-0.243758,-0.846433,-1.888401,1,0.282243,-0.612485,0.311127,-2.362679,0.311127,-2.290036,0.288571,-0.600000,0.177144,-0.219730,0.181846,-0.252452,0.186744,-0.248851,0.186744,-0.220000,1,-14.542494,0.189180,0.174513,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.809650,1
1772477806,614675962,-0.882940,-2.014496,2.094825,-0.249978,-0.848795,-1.902520,1,0.285573,-0.606338,0.311127,-2.290036,0.311127,-2.251587,0.291637,-0.600000,0.182411,-0.219722,0.186744,-0.248851,0.191447,-0.245251,0.191447,-0.220000,1,-14.332128,0.194077,0.179410,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.796056,1
1772477806,639822578,-0.881196,-2.007068,2.079622,-0.256730,-0.852348,-1.917723,1,0.289059,-0.616486,0.311127,-2.251587,0.311127,-2.208587,0.293622,-0.600000,0.187631,-0.219887,0.191447,-0.245251,0.194458,-0.242870,0.194458,-0.220000,1,-14.193000,0.198780,0.184113,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.780853,1
1772477806,689780864,-0.877300,-1.993909,2.049817,-0.267347,-0.862503,-1.946305,1,0.291840,-0.596587,0.311127,-2.208587,0.311127,-2.130823,0.291388,-0.600000,0.192391,-0.219445,0.194458,-0.242870,0.191067,-0.245547,0.191067,-0.220000,1,-14.349416,0.201791,0.187125,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.753360,1
1772477806,714820195,-0.874907,-1.987194,2.034063,-0.273983,-0.865106,-1.962059,1,0.293835,-0.592041,0.311127,-2.130823,0.311127,-2.086263,0.294642,-0.600000,0.194908,-0.219886,0.191067,-0.245547,0.195995,-0.241632,0.195995,-0.220000,1,-14.120634,0.198401,0.183734,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.737605,1
1772477806,739836323,-0.872298,-1.980534,2.018632,-0.280718,-0.867511,-1.977490,1,0.291203,-0.597486,0.311127,-2.086263,0.311127,-2.043743,0.298158,-0.600000,0.191223,-0.219620,0.195995,-0.241632,0.201242,-0.237280,0.201242,-0.220000,1,-13.866279,0.203328,0.188661,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.722572,1
1772477806,789938518,-0.866086,-1.966855,1.990504,-0.298548,-0.868534,-2.003486,1,0.294477,-0.599838,0.311127,-2.043743,0.311127,-1.972681,0.310450,-0.600000,0.196333,-0.219477,0.201242,-0.237280,0.221147,-0.218847,0.208576,-0.229946,1,-12.789089,0.208576,0.193909,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.697448,1
1772477806,814912074,-0.863938,-1.960895,1.976104,-0.304449,-0.870839,-2.017885,1,0.298395,-0.608796,0.311127,-1.972681,0.311127,-1.932772,0.307440,-0.600000,0.201573,-0.220018,0.221147,-0.218847,0.225124,-0.214754,0.220000,-0.214754,1,-12.549900,0.220000,0.213814,-0.211513,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.683338,1
1772477806,839949471,-0.861919,-1.953627,1.961025,-0.311250,-0.874103,-2.032965,1,0.306755,-0.531187,0.311127,-1.932772,0.311127,-1.890122,0.305136,-0.600000,0.220522,-0.213234,0.225124,-0.214754,0.228236,-0.211443,0.220000,-0.211443,1,-12.356439,0.220000,0.217791,-0.207420,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.668259,1
1772477806,890016157,-0.857067,-1.939412,1.930859,-0.327711,-0.879673,-2.061477,1,0.304200,-0.601456,0.311127,-1.890122,0.311127,-1.811326,0.300101,-0.600000,0.216067,-0.214132,0.228236,-0.211443,0.237817,-0.200607,0.220000,-0.204110,1,-11.723199,0.220000,0.220000,-0.204110,-0.218777,-0.600000,-0.600000,0.311127,0.110000,-0.640401,1
1772477806,915036339,-0.853571,-1.932406,1.915395,-0.335283,-0.881665,-2.076941,1,0.304870,-0.595489,0.311127,-1.811326,0.311127,-1.768147,0.293169,-0.600000,0.220295,-0.210751,0.237817,-0.200607,0.243417,-0.193774,0.220000,-0.193774,1,-11.323858,0.220000,0.220000,-0.193274,-0.207941,-0.600000,-0.600000,0.311127,0.110000,-0.625134,1
