sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765765762.9264715,926471314,8.307622927598663,-1.24754032460634,-0.7727913678357757,0.831437062472105,-0.22706360886654547,0.83,-0.18402478592277646,0.83,-0.1972425370634981,False,25.200000762939453,-0.5569999814033508,0.8999999761581421,1.8435352783203125,-1.0869675537109373,10.103531005859374,-0.07470166857672263,-0.05153216709303326,-0.2151834160784024
1765765763.3469236,346923550,8.307622927598663,-1.24754032460634,-0.7727913678357757,0.8371580053459515,-0.21857113913357076,0.83,-0.1619573731704404,0.83,-0.1619573731704404,False,25.200000762939453,-0.5709999799728394,0.8999999761581421,2.70065947265625,-0.2346317626953125,10.730811840820312,-0.035952674716069714,-0.07297061386817112,-0.14447648913679867
1765765763.6713564,671356360,8.307622927598663,-1.24754032460634,-0.7727913678357757,0.8215004801750183,-0.160283379016384,0.83,-0.17546208052574377,0.83,-0.17927984944364825,False,25.200000762939453,-0.4819999933242798,0.8999999761581421,2.398990063476562,1.4173673828125,11.84890401611328,0.06005428258128682,0.1146490849279112,-0.16125440400429786
1765765765.6377304,637730381,9.403835304223731,-2.980021868592133,-1.2601983778876291,0.6691246777772903,-0.24042188400222408,0.83,-0.1787896110980885,0.6189777356454479,-0.3236208084246971,False,25.200000762939453,-0.4819999933242798,0.8999999761581421,0.316034619140625,-0.4070142822265625,10.82179150390625,0.035952674716069714,-0.011052118523828838,-0.2589924160102059
1765765765.714594,714593806,9.403835304223731,-2.980021868592133,-1.2601983778876291,0.6360001042485237,-0.32056516577159205,0.6026858556486253,-0.31914325212666955,0.6189777356454479,-0.3236208084246971,False,25.200000762939453,-0.5479999780654907,0.8999999761581421,-1.2737152832031249,0.5267243652343749,8.145074047851562,0.005992112452678286,0.1860218021420348,-0.2492718780314167
1765765765.7497852,749785179,9.403835304223731,-2.980021868592133,-1.2601983778876291,0.6161249652504921,-0.29385020776141074,0.557212766909734,-0.3026841607341052,0.5669413741200681,-0.3078562063694458,False,25.200000762939453,-0.27900001406669617,0.8999999761581421,1.197100830078125,0.201112939453125,8.810662109374999,-0.04127899689622819,-0.3877562547155371,-0.23342606954544523
1765765765.826987,826986888,9.403835304223731,-2.980021868592133,-1.2601983778876291,0.5763750821352005,-0.3472785315205974,0.557212766909734,-0.3026841607341052,0.5669413741200681,-0.3078562063694458,False,25.200000762939453,-0.27900001406669617,0.8999999761581421,2.3319524169921872,0.5793968017578125,11.901576452636718,-0.007989483270237714,-0.029161613936367656,-0.25073661663096025
1765765765.8759046,875904544,9.403835304223731,-2.980021868592133,-1.2601983778876291,0.5631246110424399,-0.2938523971205277,0.5153246882655846,-0.28635977798074547,0.557212766909734,-0.3026841607341052,False,25.200000762939453,-0.27900001406669617,0.8999999761581421,1.407790576171875,-0.6847416748046875,11.468225952148437,0.02942793004537558,0.036751623043093484,-0.28149612722137546
1765765766.4124346,412434451,9.901974037966998,-3.8790005928179654,-1.497931847451616,0.4504997283220291,-0.2137101105143947,0.4372623932249754,-0.29975789502172756,0.4489943439458338,-0.30438252481763733,False,25.200000762939453,-0.0,0.8999999761581421,-0.2059013427734375,0.6703764648437499,10.158597644042969,-0.0031957933080950856,0.010918960469324876,-0.23795344339857993
1765765766.6578155,657815325,9.901974037966998,-3.8790005928179654,-1.497931847451616,0.3643738627433777,-0.3472785315205974,0.33581399100699955,-0.32703105183212816,0.35019942729905035,-0.33527597192949893,False,25.200000762939453,-0.09700000286102295,0.8999999761581421,0.16041151123046873,0.4213794921875,10.50815108642578,-0.04034689051470046,-0.097871170060412,-0.23995081421613934
1765765767.2209382,220938057,9.981071241656835,-4.27389944630846,-1.636271644834633,0.29812392592430115,-0.2938486155002348,0.2553677896678489,-0.3109729095290773,0.26486871346474294,-0.31892349151744703,False,25.200000762939453,-0.2590000033378601,0.8999999761581421,0.7733271362304687,0.05985504150390625,9.686939916992188,-0.06351639199838983,-0.13089436757739456,-0.2813629691668715
1765765767.309431,309431114,10.002417134621249,-4.591379466994339,-1.8312186815786284,0.1391259729862213,-0.18698878345950956,0.0,0.0,0.10982082002032252,-0.2121857373686191,False,25.200000762939453,-0.20600000023841858,0.8999999761581421,0.7781155395507812,-0.031124621582031248,9.303867651367186,0.02783003339132804,-0.09321063815277332,-0.21891184160451338
