sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765765570.1841443,184144202,9.958435224936705,-3.905437562650416,-1.484977776639743,0.5299999403359834,-0.37399210252202,0.6896764667989489,-0.32089490006986543,0.7003462111774632,-0.32089490006986543,False,25.200000762939453,-0.6100000143051147,0.8999999761581421,0.09816226806640624,-0.143652099609375,8.856151940917968,0.07496798468573054,-0.035952674716069714,-0.3131877441933184
1765765570.288892,288891948,9.958435224936705,-3.905437562650416,-1.484977776639743,0.4670627061277628,-0.2804931268216141,0.47298093833790483,-0.31499646272014414,0.44942332830822,-0.30023677201680443,False,25.200000762939453,-0.0,0.8999999761581421,-0.12449848632812499,0.35673604736328124,10.611101757812499,0.07217166554114736,0.19241338875822495,-0.28722192356504583
1765765570.3135917,313591655,9.979669189895404,-4.01973049245711,-1.5223567842900203,0.4571250379085541,-0.2938486155002348,0.4340028441857142,-0.2900569699909019,0.44942332830822,-0.30023677201680443,False,25.200000762939453,-0.1340000033378601,0.8999999761581421,1.189918225097656,0.3447650390625,9.445125549316407,-0.08122641324741676,-0.32037827913653233,-0.2523345132850078
1765765570.3697367,369736401,9.984170676375806,-4.044398877633847,-1.5310871038738367,0.4504993334412575,-0.26713843427358136,0.42327974718871514,-0.28501814624719485,0.44942332830822,-0.30023677201680443,False,25.200000762939453,-0.1340000033378601,0.8999999761581421,-0.6512228515624999,0.17238251953125,8.738836059570312,-0.00625842856168621,0.11132013356531216,-0.29960562263391427
1765765570.3908648,390864613,9.986506663858538,-4.060336742029527,-1.5361090737940868,0.4372491091489792,-0.2671400265347573,0.3981178469193099,-0.2668734062282869,0.42327974718871514,-0.28501814624719485,False,25.200000762939453,-0.1340000033378601,0.8999999761581421,0.2059013427734375,-0.316034619140625,10.409988818359375,-0.09068063511719805,-0.1458080696818383,-0.29827404208887465
1765765570.4063246,406324561,9.992337101535638,-4.084003068810844,-1.5440084268547798,0.43062419444322586,-0.24042666078575195,0.3981178469193099,-0.2668734062282869,0.41222284388072594,-0.27581524407919905,False,25.200000762939453,-0.1340000033378601,0.8999999761581421,0.09576806640624999,-1.180341418457031,9.390058911132812,-0.027963191445832,0.03142530086293501,-0.28362665609343884
1765765570.449251,449250790,9.997915378559732,-4.114219952461594,-1.555109091368865,0.3776244819164276,-0.240425068524576,0.3885471718563299,-0.2624836253110435,0.3885471718563299,-0.2624836253110435,False,25.200000762939453,-0.1340000033378601,0.8999999761581421,1.5490484741210937,0.19871873779296872,10.426748229980468,-0.08535431293703959,-0.032357407244462746,-0.23648870479903633
1765765570.6821434,682143307,10.003678092651306,-4.127870714749485,-1.5589439153357834,0.3511256128549576,-0.4007052630186081,0.3807217777075034,-0.2812359905753443,0.3885471718563299,-0.2624836253110435,False,25.200000762939453,-0.16899999976158142,0.8999999761581421,1.7262193969726563,0.25139117431640623,11.204863769531249,-0.0018642127630554665,-0.1198422490535657,-0.23502396619949278
1765765571.6350918,635091678,10.023410986916046,-4.263350453358357,-1.6160123532966268,1.5795230865478516e-06,-0.1068534629960214,0.31192251453266817,-0.23722755338992546,0.0,0.0,False,25.200000762939453,-0.19200000166893005,0.8999999761581421,1.2425906616210938,-0.229843359375,10.639832177734375,-0.04394215798630743,-0.26897927009800304,-0.1488707049354294
1765765571.7079182,707918001,10.023410986916046,-4.263350453358357,-1.6160123532966268,1.5795230865478516e-06,-0.1068534629960214,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.19200000166893005,0.8999999761581421,1.2425906616210938,-0.229843359375,10.639832177734375,-0.04394215798630743,-0.26897927009800304,-0.1488707049354294
