sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765765816.711812,711811837,0.6195811517130203,-0.0010294726535240509,-0.0021866055163317177,0.8281253948807716,-0.02671336574900535,0.83,-0.05058279241636103,0.83,0.0010413589658763078,False,25.200000762939453,-0.7229999899864197,0.8999999761581421,1.7286135986328124,0.8283937744140625,10.749965454101561,0.06990797861458001,-0.13515542532152133,-0.0007989483270237714
1765765816.780762,780761771,0.6195811517130203,-0.0010294726535240509,-0.0021866055163317177,0.8347505070269108,2.3883917639332433e-06,0.83,-0.0475813372210125,0.83,-0.0475813372210125,False,25.200000762939453,-0.7229999899864197,0.8999999761581421,1.216254443359375,0.5530605834960938,9.600748657226562,0.049801112384481754,0.02583266257376861,0.00692421883420602
1765765817.0426934,42693399,0.6195811517130203,-0.0010294726535240509,-0.0021866055163317177,0.8347505070269108,2.3883917639332433e-06,0.83,-0.0475813372210125,0.83,-0.0475813372210125,False,25.200000762939453,-0.7229999899864197,0.8999999761581421,1.216254443359375,0.5530605834960938,9.600748657226562,0.049801112384481754,0.02583266257376861,0.00692421883420602
1765765817.1004808,100480777,0.9372078539855138,-0.0013949325454326311,-4.9504458955757654e-05,0.8281234204769135,-0.026718142532533216,0.83,0.020284173446334902,0.83,0.017846349951909896,False,25.200000762939453,-0.6380000114440918,0.8999999761581421,1.1707646118164061,-0.16759411621093748,9.524134204101562,0.029827404208887465,0.01944107595757844,-0.03475425222553406
1765765817.114594,114593905,0.9372078539855138,-0.0013949325454326311,-4.9504458955757654e-05,0.8347518891096115,3.184522351910991e-06,0.83,0.020284173446334902,0.83,0.019541607631592794,False,25.200000762939453,-0.6380000114440918,0.8999999761581421,1.4317325927734375,-0.7661445312499999,10.232817895507813,-0.04314320965928366,0.013182647395892227,-0.0111852765783328
1765765817.148867,148866918,1.028831599699688,-0.0013939021748017935,0.0007518805729905724,0.8347510993480682,0.05342991602036261,0.83,0.01998820809517115,0.83,0.020284173446334902,False,25.200000762939453,-0.6380000114440918,0.8999999761581421,1.4101847778320311,-0.011971008300781249,8.147468249511718,0.05499427651013627,-0.027297401173312193,0.01038632825130903
1765765817.1935039,193503712,1.0538078297452613,-0.0013717864449566339,0.0010190620023953505,0.8413756191730499,0.026718142532533216,0.83,0.020251116801416617,0.83,0.020284173446334902,False,25.200000762939453,-0.6380000114440918,0.8999999761581421,0.5793968017578125,0.2705447875976562,9.5001921875,-0.022903185374681445,0.06817692390602849,0.019041601794066554
1765765817.238854,238853822,1.0538078297452613,-0.0013717864449566339,0.0010190620023953505,0.8413756191730499,0.026718142532533216,0.83,0.020251116801416617,0.83,0.020251116801416617,False,25.200000762939453,-0.6380000114440918,0.8999999761581421,0.5793968017578125,0.2705447875976562,9.5001921875,-0.022903185374681445,0.06817692390602849,0.019041601794066554
1765765817.4408479,440847882,1.2346163817510167,0.01373792158437169,0.009467364488600652,0.8413740396499634,-0.026711773487829393,0.83,0.01861933146530874,0.83,0.02022694243011438,False,25.200000762939453,-0.6380000114440918,0.8999999761581421,0.7206546997070312,-0.3687070556640625,10.199299072265624,0.05086637682051345,-0.010120012142301104,-0.004127899689622819
1765765817.4792242,479223978,1.2346163817510167,0.01373792158437169,0.009467364488600652,0.8214989006519318,6.369044703821982e-06,0.83,-0.004332653698752606,0.83,-0.004491310957638018,False,25.200000762939453,-0.5249999761581421,0.8999999761581421,0.9145850341796874,-0.28012159423828126,10.960655200195312,0.009587379924285258,-0.04926848016646591,0.03302319751698255
1765765817.5900836,590083653,1.2346163817510167,0.01373792158437169,0.009467364488600652,0.8214994929730892,2.3883917639332433e-06,0.83,-0.004741731989328594,0.83,-0.005025018303650123,False,25.200000762939453,-0.5249999761581421,0.8999999761581421,1.3359645263671873,-0.1484405029296875,9.713276135253906,0.03981425829668461,0.0346210941710301,0.014514227940931847
1765765818.9596062,959606015,1.3607586579391795,0.017740600332559586,0.0026032736629882035,0.8214994929730892,2.3883917639332433e-06,0.83,-0.004741731989328594,0.83,-0.005025018303650123,False,25.200000762939453,-0.5249999761581421,0.8999999761581421,1.3359645263671873,-0.1484405029296875,9.713276135253906,0.03981425829668461,0.0346210941710301,0.014514227940931847
1765765819.11869,118689729,1.3607586579391795,0.017740600332559586,0.0026032736629882035,0.821499690413475,-0.053433100542714516,0.83,-0.07576087290101774,0.83,-0.020632506095938266,False,25.200000762939453,-0.5600000023841858,0.8999999761581421,1.1563994018554686,-0.4381389038085937,10.28549033203125,0.0009321063815277333,-0.08575378710055147,-0.040080574405692536
1765765819.1758487,175848598,1.3607586579391795,0.017740600332559586,0.0026032736629882035,0.8148743808269501,-0.080141689508192,0.83,-0.04186431568697953,0.83,-0.05016479509681905,False,25.200000762939453,-0.4429999887943268,0.8999999761581421,1.6543933471679686,-0.5434837768554687,9.313444458007812,0.0632500758893819,0.0625842856168621,-0.04420847409531535
1765765819.4506989,450698846,2.6043572209110684,0.0793550783142056,-0.052890218655482796,0.8298681284251967,3.3521287916148426e-06,0.83,0.01577049879798024,0.83,0.010159712839559,False,25.200000762939453,-0.4339999854564667,0.8999999761581421,0.2059013427734375,0.14604630126953125,8.413224633789062,0.07789746188481772,0.08535431293703959,-0.054062170128608526
1765765821.8893971,889397042,2.837085124182916,0.08803021967426368,-0.0669277950893049,0.8190907741134819,-0.09714095932472498,0.83,-0.09761869332568834,0.83,0.010159712839559,False,25.200000762939453,-0.5249999761581421,0.8999999761581421,1.5466542724609373,-0.7230489013671875,10.089165795898436,0.08402273239199996,0.011851066850852611,-0.02343581759269729
1765765822.3737037,373703692,2.837085124182916,0.08803021967426368,-0.0669277950893049,0.821499690413475,-0.10685027847366949,0.83,-0.09761869332568834,0.83,-0.0942686502869799,False,25.200000762939453,-0.5249999761581421,0.8999999761581421,1.3359645263671873,-0.7062894897460937,9.083601098632812,0.008788431597261486,-0.06671218530648491,-0.1275654162147955
1765765822.4841251,484124965,5.313116234760794,-0.02308124513208218,-0.15504622613650768,0.834750309586525,-0.1068566475183733,0.83,-0.15722748146600496,0.83,-0.16029671544842344,False,25.200000762939453,-0.5490000247955322,0.8999999761581421,1.0678139404296874,-0.7757213378906249,11.010933435058593,0.05139900903852929,-0.03382214584400632,-0.10572749527614575
1765765822.5365987,536598501,5.313116234760794,-0.02308124513208218,-0.15504622613650768,0.834750309586525,-0.1068566475183733,0.83,-0.17598198503876442,0.83,-0.16029671544842344,False,25.200000762939453,-0.5490000247955322,0.8999999761581421,1.0678139404296874,-0.7757213378906249,11.010933435058593,0.05139900903852929,-0.03382214584400632,-0.10572749527614575
1765765823.0071054,7105360,5.394465893091836,-0.03079124828390853,-0.15891610739812556,0.8347499147057533,-0.10685505525719735,0.83,-0.177077184257158,0.83,-0.17598198503876442,False,25.200000762939453,-0.4659999907016754,0.8999999761581421,1.4700398193359374,-0.09337386474609374,8.851363537597656,0.015180018213451656,-0.20825919724419642,-0.1436775408097749
1765765823.0705569,70556596,5.742055739680805,-0.06702755242080821,-0.19319225595603534,0.828125,-0.1869951525042134,0.83,-0.14488142155785116,0.83,-0.14447580918482028,False,25.200000762939453,-0.4650000035762787,0.8999999761581421,-0.1005564697265625,-0.6464344482421874,7.896077075195312,0.03981425829668461,-0.22050973825856093,-0.16698020034796823
1765765823.114219,114218822,5.7823701629761945,-0.07212700274090142,-0.19913171036319047,0.828125,-0.1335716055285546,0.83,-0.1455757452411755,0.83,-0.14488142155785116,False,25.200000762939453,-0.4650000035762787,0.8999999761581421,2.0446482177734375,-0.5410895751953124,10.177751257324218,-0.031158984753927088,0.005858954398174323,-0.10679275971217744
1765765823.1391766,139176472,5.838289738338659,-0.07872093029778587,-0.2060163388645857,0.8347495198249817,-0.160283379016384,0.83,-0.14796661650667,0.83,-0.1455757452411755,False,25.200000762939453,-0.4650000035762787,0.8999999761581421,2.281674182128906,-0.14125789794921875,9.95987890625,0.009986854087797143,0.017576863194522972,-0.08548747099154355
1765765823.2432346,243234526,5.838289738338659,-0.07872093029778587,-0.2060163388645857,0.8281234204769135,-0.1335652364838508,0.83,-0.150158110281076,0.83,-0.1455757452411755,False,25.200000762939453,-0.4650000035762787,0.8999999761581421,1.3024457031249999,-0.0909796630859375,10.314220751953124,0.06831008196053245,0.0011984224905356572,-0.13409016088548964
1765765823.4633973,463397069,5.838289738338659,-0.07872093029778587,-0.2060163388645857,0.8413748294115067,-0.1335684210062027,0.83,-0.16284535135112116,0.83,-0.150158110281076,False,25.200000762939453,-0.5519999861717224,0.8999999761581421,2.1499930908203124,0.2537853759765625,10.172962854003906,-0.015712650431467506,-0.13608753170304905,-0.10665960165767348
1765765823.5284822,528481968,6.096410779215667,-0.1268367889497798,-0.2506136449638313,0.8413764089345932,-0.1335684210062027,0.83,-0.16284535135112116,0.83,-0.16104155672145604,False,25.200000762939453,-0.5519999861717224,0.8999999761581421,0.19393033447265623,1.3335703247070312,9.054870678710937,0.015579492376963544,0.06950850445106813,-0.12743225816029155
1765765823.807529,807529005,6.145379168779735,-0.14101486559591875,-0.26137373572953276,0.8281248025596142,-0.16028258288579603,0.83,-0.16359203338168435,0.83,-0.16339837459907897,False,25.200000762939453,-0.5519999861717224,0.8999999761581421,0.11013327636718749,0.2154781494140625,9.406818322753905,0.053662695965096645,0.18868496323211403,-0.18628811825104272
1765765823.8852878,885287664,6.145379168779735,-0.14101486559591875,-0.26137373572953276,0.8347499147057533,-0.16028178675520804,0.83,-0.17829774934496442,0.83,-0.17837492753190942,False,25.200000762939453,-0.578000009059906,0.8999999761581421,1.0271125122070313,-0.4740519287109375,7.8170684204101555,-0.06178533728983833,-0.029028455881863695,-0.1705754678195752
1765765823.9784625,978462475,6.44350524326049,-0.23840193688301375,-0.31895430794477114,0.8347499147057533,-0.16028178675520804,0.83,-0.17829774934496442,0.83,-0.17837492753190942,False,25.200000762939453,-0.578000009059906,0.8999999761581421,1.0271125122070313,-0.4740519287109375,7.8170684204101555,-0.06178533728983833,-0.029028455881863695,-0.1705754678195752
1765765824.2313619,231361882,6.507713223223475,-0.2623693166423876,-0.3308165708314035,0.828125,-0.1869951525042134,0.83,-0.17746368223176007,0.83,-0.17746368223176007,False,25.200000762939453,-0.578000009059906,0.8999999761581421,2.059013427734375,-0.7254431030273437,10.479420666503906,0.0692421883420602,0.02609897868277653,-0.16431703925788899
1765765824.32031,320310109,6.661282641671107,-0.3213978978222967,-0.36126997082400475,0.8347495198249817,-0.2137069259920428,0.83,-0.19094604877070637,0.83,-0.1916681351132743,False,25.200000762939453,-0.5490000247955322,0.8999999761581421,1.3431471313476562,-0.05027823486328125,9.418789331054686,0.03022687837239935,0.027563717282320117,-0.15779229458719485
1765765824.3660274,366027248,6.717624569847301,-0.3407173418899531,-0.371856751465342,0.834750309586525,-0.2137101105143947,0.83,-0.18914734279945383,0.83,-0.18959445208440773,False,25.200000762939453,-0.5329999923706055,0.8899999856948853,2.0302830078125,-0.45489831542968745,10.232817895507813,0.007856325215733753,-0.18082863801638027,-0.15393071100657998
1765765824.6542423,654241963,6.822027129530618,-0.38014065417862725,-0.3941134516783862,0.828125,-0.1869951525042134,0.83,-0.18673169273759377,0.83,-0.18959445208440773,False,25.200000762939453,-0.5329999923706055,0.8899999856948853,1.3766659545898436,-0.03591302490234375,10.678139404296875,0.08468852266451977,0.14634070189985413,-0.13781858641160058
1765765825.0110235,11023425,7.288297841751637,-0.5913378333560069,-0.5031540527103815,0.834750309586525,-0.16028019449403208,0.83,-0.17950385886987186,0.83,-0.18159397313507994,False,25.200000762939453,-0.49399998784065247,0.8899999856948853,2.269703173828125,-0.7038952880859375,10.900800158691405,0.07044061083259585,0.08788431597261485,-0.1430117505372551
1765765825.9713225,971322321,7.288297841751637,-0.5913378333560069,-0.5031540527103815,0.8347507044672966,-0.26713843427358136,0.83,-0.23706248044566466,0.83,-0.2440451802611222,False,25.200000762939453,-0.460999995470047,0.8899999856948853,1.4772224243164063,0.2657563842773437,8.66940421142578,0.04953479627547383,-0.049667954329977795,-0.20080234619197457
1765765826.2654052,265405268,7.488947654917388,-0.7190057993929895,-0.5521457829836363,0.8347495198249817,-0.2137069259920428,0.83,-0.23706248044566466,0.83,-0.2440451802611222,False,25.200000762939453,-0.460999995470047,0.8899999856948853,1.4772224243164063,0.2657563842773437,8.66940421142578,0.04953479627547383,-0.049667954329977795,-0.20080234619197457
1765765826.3056364,305636392,7.488947654917388,-0.7190057993929895,-0.5521457829836363,0.8347495198249817,-0.2137069259920428,0.83,-0.23706248044566466,0.83,-0.2440451802611222,False,25.200000762939453,-0.460999995470047,0.8899999856948853,1.419761584472656,-0.12689268798828124,10.199299072265624,0.0391484680241648,0.20612866837213303,-0.21944447382252924
1765765826.3726084,372608359,8.145783697809698,-1.1586339424955152,-0.7016208351071741,0.8215000852942467,-0.21370533373086684,0.83,-0.19559002964433284,0.83,-0.20588969029080664,False,25.200000762939453,-0.5619999766349792,0.8899999856948853,0.277727392578125,-0.15562310791015624,8.741230261230468,0.044474790204323274,0.24847292970439294,-0.24634240083232956
1765765826.430093,430093149,8.250060852131325,-1.2445616576688836,-0.7310839882728033,0.8347499147057533,-0.21370851825321874,0.83,-0.19291029669256135,0.83,-0.19559002964433284,False,25.200000762939453,-0.5619999766349792,0.8899999856948853,0.6584054565429687,-0.6919242797851562,8.394071020507813,-0.0475374254579144,-0.24341292363324235,-0.18761969879608234
1765765826.4447496,444749537,8.269450409567753,-1.260988381541794,-0.735319302004007,0.8347483351826668,-0.21371488729792257,0.83,-0.21974227411252797,0.83,-0.19291029669256135,False,25.200000762939453,-0.5619999766349792,0.8899999856948853,0.5243301635742187,0.5123591552734374,10.146626635742187,0.0022636869265673524,0.1600559815137622,-0.14607438579084622
1765765826.477085,477084888,8.28871119363436,-1.2774569614638291,-0.7403568842493017,0.8214990980923176,-0.21371409116733459,0.83,-0.21869206914027814,0.83,-0.19291029669256135,False,25.200000762939453,-0.5619999766349792,0.8899999856948853,1.5634136840820312,0.28730419921875,10.046070166015625,0.01731054708551505,-0.024900556192240877,-0.1953428659573121
1765765826.5076902,507690106,8.30790430110076,-1.294007569684746,-0.7453906007803415,0.8347496432252228,-0.1602838765980015,0.83,-0.2176619594360195,0.83,-0.21869206914027814,False,25.200000762939453,-0.5619999766349792,0.8899999856948853,1.1348515869140625,-0.21068974609375,10.66856259765625,0.05459480234662439,0.04500742242233912,-0.20519656199060532
1765765826.5814319,581431874,8.333134049004572,-1.3164139142897011,-0.7533672861762258,0.8347512967884541,-0.16027780610226816,0.83,-0.2157834650053636,0.83,-0.2176619594360195,False,25.200000762939453,-0.5619999766349792,0.8899999856948853,-0.34715924072265625,-0.28969840087890625,8.67658681640625,-0.02783003339132804,0.13089436757739456,-0.16178703622231372
1765765828.5908484,590848135,8.358420633897817,-1.338667646350779,-0.7611927725169013,0.7883739322423935,-0.24042825304692791,0.83,-0.2849731598669878,0.83,-0.29594411016216426,False,25.200000762939453,-0.5019999742507935,0.8899999856948853,-1.3048399047851562,0.6153098266601562,4.065354418945312,0.29374666823573997,-0.03701793915210141,-0.1514007079710047
1765765829.5963755,596375409,8.840923242643548,-1.9453240988718516,-0.9732289011275113,0.83474912494421,-0.2671416187959333,0.83,-0.2849731598669878,0.83,-0.29594411016216426,False,25.200000762939453,-0.5019999742507935,0.8899999856948853,0.0526724365234375,0.5123591552734374,8.497021691894531,0.048203215730434214,0.3012035192879618,-0.25965820628272573
1765765829.7680416,768041353,9.744763973197317,-3.2099324723680183,-1.3763620422778815,0.8347510993480682,-0.2137132950367466,0.83,-0.19237317453819375,0.83,-0.20241355205906864,False,25.200000762939453,-0.5189999938011169,0.8899999856948853,1.4867992309570313,-0.8643067993164062,10.931924780273437,-0.06831008196053245,-0.14287859248275112,-0.18575548603302686
1765765829.8880599,888059720,9.744763973197317,-3.2099324723680183,-1.3763620422778815,0.8347510993480682,-0.2137132950367466,0.7788445740158445,-0.21155070336036505,0.8199096806347402,-0.21746963373871714,False,25.200000762939453,-0.5189999938011169,0.8899999856948853,1.4867992309570313,-0.8643067993164062,10.931924780273437,-0.06831008196053245,-0.14287859248275112,-0.18575548603302686
1765765829.91649,916490081,9.867524691839563,-3.5789766823680886,-1.4732216445427986,0.8049379959702492,-0.22706758951948536,0.6792378817990712,-0.19028279983064303,0.7112381813024883,-0.19893767169884033,False,25.200000762939453,-0.5929999947547913,0.8899999856948853,1.0342951171875,-0.033518823242187495,10.101136804199218,-0.04953479627547383,-0.05113269292952137,-0.18402443132447535
1765765829.9449155,944915482,9.877898205542403,-3.6174010316831793,-1.4846330941495325,0.7751248925924301,-0.18699833702656532,0.6603353524646126,-0.18679300276947364,0.6792378817990712,-0.19028279983064303,False,25.200000762939453,-0.5929999947547913,0.8899999856948853,-0.23702596435546874,-1.3431471313476562,10.129867224121092,0.0318247750264469,0.42091261028702365,-0.20852551335320435
1765765830.2961435,296143484,9.881560481955608,-3.6338039573001097,-1.4892372732199943,0.7419999241828918,-0.160283379016384,0.6418111219620826,-0.18369317834787485,0.6792378817990712,-0.19028279983064303,False,25.200000762939453,-0.5929999947547913,0.8899999856948853,-0.36631285400390623,-0.06464344482421874,8.67658681640625,0.06524744670694134,-0.34874094474587625,-0.19108180821318532
1765765830.4667985,466798313,9.881560481955608,-3.6338039573001097,-1.4892372732199943,0.5299998894333839,-0.10685505525719735,0.46574396445357236,-0.19747123907871011,0.4828294539090901,-0.2030259435639543,False,25.200000762939453,-0.4390000104904175,0.8899999856948853,0.08379705810546874,-0.2753331909179687,9.277531433105468,-0.013049489341388266,-0.11438276881890327,-0.17536915778171783
1765765830.7155375,715537513,9.881560481955608,-3.6338039573001097,-1.4892372732199943,0.4637501500546932,-0.16028258288579603,0.3445186600021986,-0.1363142052803428,0.3562853660489355,-0.1306868221166708,False,25.200000762939453,-0.0,0.8899999856948853,0.13168109130859373,0.5865794067382812,8.161833459472655,-0.010785802414820914,-0.08335694211948017,-0.1950765498483042
1765765830.7514904,751490246,9.881560481955608,-3.6338039573001097,-1.4892372732199943,0.3511256128549576,-0.08013850498584009,0.3445186600021986,-0.1363142052803428,0.3562853660489355,-0.1306868221166708,False,25.200000762939453,-0.24199999868869781,0.8899999856948853,1.668758557128906,-0.30885201416015623,11.358092675781249,0.017710021249026934,-0.10159959558652293,-0.10932276274775274
1765765831.1199565,119956466,9.99705263544586,-4.208305196135108,-1.635378390702268,0.3312500789761543,-0.10685505525719735,0.3262918527683024,-0.19295611365296383,0.3445186600021986,-0.1363142052803428,False,25.200000762939453,-0.24199999868869781,0.8899999856948853,0.6344634399414062,0.32082302246093747,9.785102185058593,0.045140580476843085,0.11531487520043102,-0.09667274756987634
1765765831.3234425,323442376,9.979849741819715,-4.403503571293263,-1.709309448348827,0.21862494945526123,-0.1869951525042134,0.23887813541596262,-0.15343632403835858,0.14837346433504836,-0.2504108132948889,False,25.200000762939453,-0.1720000058412552,0.8899999856948853,1.6065093139648436,0.24660277099609373,10.85291612548828,0.028495823663847848,-0.13888385084763227,-0.13235910617693813
1765765831.3730373,373037326,9.979849741819715,-4.403503571293263,-1.709309448348827,0.21862494945526123,-0.1869951525042134,0.1360127402643578,-0.2388729618932929,0.14837346433504836,-0.2504108132948889,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,1.6065093139648436,0.24660277099609373,10.85291612548828,0.028495823663847848,-0.13888385084763227,-0.13235910617693813
1765765832.1348798,134879818,9.979849741819715,-4.403503571293263,-1.709309448348827,0.0,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.9720458740234375,0.316034619140625,9.576806640625,0.03209109113545482,0.01251685712337242,-0.01038632825130903
1765765832.7672827,767282741,9.979849741819715,-4.403503571293263,-1.709309448348827,0.0,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.9720458740234375,0.316034619140625,9.576806640625,0.03209109113545482,0.01251685712337242,-0.01038632825130903
