sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003003,929625955,12.787080,8.504372,-2.361209,17.317989,-3.488325,2.323561,2.350568,0.020013,-0.035633,0.397499,0.106850,0.383333,0.069767,0.400000,0.036434,0.400000,0.036434,0,25.200001,-0.349000,0.900000,1.376666,-0.004788,10.235212,0.069242,-0.165116,0.098670,-0.005048,0.400000,0.366667,0.103100,0.036434,0.500000
1767003003,962936600,12.776466,8.493812,-2.356400,17.317989,-3.488325,2.323561,2.365533,0.019517,-0.030825,0.390875,0.133572,0.400000,0.036434,0.416667,0.003100,0.416667,0.003100,0,25.200001,-0.000000,0.900000,0.251391,0.088585,7.922413,0.041678,0.195476,0.106260,-0.022541,0.416667,0.383333,0.069767,0.003100,0.500000
1767003003,996229012,12.768511,8.485839,-2.354263,17.317989,-3.488325,2.323561,2.376790,0.019185,-0.028688,0.357752,0.000000,0.416667,0.003100,0.433333,-0.016435,0.433333,-0.016435,0,25.200001,-0.000000,0.900000,2.767697,0.435745,11.822568,0.016911,0.051532,0.093876,-0.037926,0.433333,0.400000,0.036434,-0.030233,0.500000
1767003004,29637370,12.760758,8.478039,-2.352126,17.317989,-3.488325,2.323561,2.392032,0.018942,-0.025697,0.390874,0.080139,0.433333,-0.016435,0.416667,0.016899,0.416667,0.016899,0,25.200001,-0.000000,0.900000,0.007183,-0.586579,7.086837,0.060986,-0.068310,0.071905,0.765254,0.450000,0.416667,0.016899,-0.049768,0.500000
1767003004,63153689,12.747113,8.464234,-2.349722,17.340989,-3.418654,2.328145,2.408537,0.018826,-0.025509,0.397500,0.000000,0.416667,0.016899,0.400000,0.050232,0.400000,0.050232,0,25.200001,-0.000000,0.900000,3.725378,-0.141258,11.669339,0.041013,-0.129296,0.074569,1.366985,0.406409,0.400000,0.050232,-0.016435,0.406409
1767003004,96382231,12.738500,8.455496,-2.348871,17.340989,-3.418654,2.328145,2.420819,0.018527,-0.024675,0.425229,-0.048473,0.400000,0.050232,0.383333,0.083565,0.383333,0.083565,0,25.200001,-0.000000,0.900000,2.851494,0.150835,9.871293,0.104396,-0.209591,0.023702,1.803089,0.383333,0.383333,0.083565,0.016899,0.308113
1767003004,129559888,12.730091,8.446948,-2.347001,17.340989,-3.418654,2.328145,2.432807,0.018241,-0.022805,0.397500,0.106857,0.383333,0.083565,0.366667,0.116899,0.366667,0.116899,0,25.200001,-0.000000,0.900000,2.252944,0.430956,9.792285,0.130495,0.379234,-0.021572,1.692300,0.366667,0.366667,0.116899,0.050232,0.328284
1767003004,162856407,12.718915,8.435545,-2.344597,17.340989,-3.418654,2.328145,2.448769,0.017891,-0.020401,0.417376,0.080139,0.366667,0.116899,0.350000,0.150232,0.350000,0.150232,0,25.200001,-0.000000,0.900000,-1.666364,-0.095768,7.235277,0.007856,0.067777,-0.009854,1.987189,0.350000,0.350000,0.150232,0.083565,0.279569
1767003004,196645916,12.713500,8.429999,-2.343795,17.340989,-3.418654,2.328145,2.456948,0.018188,-0.019272,0.370998,0.053424,0.350000,0.150232,0.333333,0.183565,0.333333,0.183565,0,25.200001,-0.000000,0.900000,1.031901,0.782904,10.350134,-0.009854,0.083490,0.075367,1.675920,0.333333,0.333333,0.183565,0.116899,0.331493
1767003004,229994132,12.705271,8.421553,-2.342192,17.329948,-3.485750,2.323533,2.473533,0.022927,-0.014088,0.364375,0.080142,0.333333,0.183565,0.316667,0.216899,0.316667,0.216899,0,25.200001,-0.000000,0.900000,0.598550,0.215478,9.457097,0.011052,-0.059921,0.079096,1.811423,0.316667,0.316667,0.216899,0.150232,0.306696
1767003004,262894621,12.697152,8.413184,-2.339521,17.329948,-3.485750,2.323533,2.485192,0.022776,-0.011417,0.364377,0.133572,0.316667,0.216899,0.300000,0.250232,0.300000,0.250232,0,25.200001,-0.000000,0.900000,0.723049,0.138864,11.080365,0.076300,0.268313,0.084289,1.962609,0.300000,0.300000,0.250232,0.183565,0.283070
1767003004,296347772,12.687683,8.403355,-2.334712,17.329948,-3.485750,2.323533,2.498839,0.022647,-0.006608,0.318001,0.213713,0.300000,0.250232,0.283333,0.283565,0.283333,0.283565,0,25.200001,-0.000000,0.900000,-1.101333,-0.102951,9.002198,0.044475,-0.159657,0.146074,1.265544,0.316667,0.283333,0.283565,0.216899,0.438986
1767003004,329993965,12.681188,8.396550,-2.330438,17.329948,-3.485750,2.323533,2.508384,0.022785,-0.002559,0.278250,0.160290,0.283333,0.283565,0.266667,0.250232,0.266667,0.250232,0,25.200001,-0.000000,0.900000,0.629675,0.193930,9.725247,0.042477,0.038749,0.182826,-0.292220,0.300000,0.266667,0.316899,0.250232,0.500000
1767003004,363034946,12.674906,8.389908,-2.326164,17.329948,-3.485750,2.323533,2.518464,0.023974,0.000218,0.271626,0.133565,0.266667,0.250232,0.250000,0.216899,0.250000,0.216899,0,25.200001,-0.000000,0.900000,2.260126,-0.320823,9.868899,0.041013,0.004394,0.210523,-0.338219,0.283333,0.250000,0.283565,0.216899,0.500000
1767003004,396600738,12.667356,8.381820,-2.317349,17.329948,-3.485750,2.323533,2.529905,0.024484,0.008446,0.245125,0.240425,0.250000,0.216899,0.233333,0.183565,0.233333,0.183565,0,25.200001,-0.000000,0.900000,0.481235,-0.260968,10.153809,0.028762,0.194011,0.213852,-0.461874,0.266667,0.233333,0.250232,0.183565,0.500000
1767003004,429873994,12.662331,8.376361,-2.312006,17.329948,-3.485750,2.323533,2.540173,0.024608,0.016193,0.213474,0.148413,0.233333,0.183565,0.216667,0.150232,0.216667,0.150232,0,25.200001,-0.000000,0.900000,-0.646434,-0.256180,8.801085,0.007590,-0.139150,0.231429,-0.615746,0.250000,0.216667,0.216899,0.150232,0.500000
1767003004,462856887,12.655611,8.368951,-2.303190,17.322421,-3.527171,2.320572,2.547326,0.024750,0.022604,0.218625,0.186995,0.216667,0.150232,0.200000,0.116899,0.200000,0.116899,0,25.200001,-0.000000,0.900000,2.379836,-0.229843,10.819397,0.080294,-0.056858,0.246209,-0.662253,0.233333,0.200000,0.183565,0.116899,0.500000
1767003004,496353650,12.649571,8.362175,-2.294909,17.322421,-3.527171,2.320572,2.556677,0.025257,0.032000,0.198748,0.160283,0.200000,0.116899,0.183333,0.083565,0.183333,0.083565,0,25.200001,-0.000000,0.900000,1.139640,0.912191,9.437943,0.070041,0.068310,0.211189,-0.761387,0.216667,0.183333,0.150232,0.083565,0.500000
1767003004,529873175,12.645503,8.357549,-2.289299,17.322421,-3.527171,2.320572,2.563864,0.026318,0.041231,0.172251,0.160287,0.183333,0.083565,0.166667,0.050232,0.166667,0.050232,0,25.200001,-0.000000,0.900000,0.138864,0.775721,8.973468,0.042078,0.150069,0.174970,-0.849476,0.200000,0.166667,0.116899,0.050232,0.500000
1767003004,562860005,12.641632,8.353101,-2.284224,17.322421,-3.527171,2.320572,2.569755,0.026576,0.046307,0.172250,0.160283,0.166667,0.050232,0.150000,0.016899,0.150000,0.016899,0,25.200001,-0.000000,0.900000,-0.385466,1.290475,9.528923,0.037018,-0.049268,0.162187,-0.891616,0.183333,0.150000,0.083565,0.016899,0.500000
1767003004,596235993,12.636792,8.347477,-2.278881,17.322421,-3.527171,2.320572,2.577166,0.026940,0.051649,0.162313,0.093496,0.150000,0.016899,0.133333,-0.016435,0.133333,-0.016435,0,25.200001,-0.000000,0.900000,2.006341,0.150835,10.330980,0.046206,0.101466,0.094809,-0.938586,0.166667,0.133333,0.050232,-0.016435,0.500000
1767003004,629609265,12.633696,8.343848,-2.276209,17.322421,-3.527171,2.320572,2.582957,0.028178,0.055236,0.125876,0.026715,0.133333,-0.016435,0.116667,-0.049768,0.116667,-0.049768,0,25.200001,-0.000000,0.900000,0.634463,0.550666,8.389283,-0.025433,-0.057125,0.064715,-0.992379,0.150000,0.116667,0.016899,-0.049768,0.500000
1767003004,662898270,12.630865,8.340516,-2.274607,17.322421,-3.527171,2.320572,2.591142,0.031973,0.060150,0.132500,0.000000,0.116667,-0.049768,0.100000,-0.083101,0.100000,-0.083101,0,25.200001,-0.000000,0.900000,0.028730,0.246603,9.531317,0.059522,0.062052,0.017044,-1.112276,0.133333,0.100000,-0.016435,-0.083101,0.499476
1767003004,696410882,12.629237,8.338595,-2.273538,17.322421,-3.527171,2.320572,2.594726,0.033091,0.062123,0.105999,0.000000,0.100000,-0.083101,0.101109,-0.116435,0.101109,-0.116435,0,25.200001,-0.000000,0.900000,0.677559,-0.011971,10.254366,0.076033,-0.156594,-0.017577,-1.151571,0.116667,0.083333,-0.049768,-0.116435,0.482433
1767003004,729666785,12.626411,8.335259,-2.274072,17.322421,-3.527171,2.320572,2.599090,0.033362,0.061589,0.072875,-0.080139,0.101109,-0.116435,0.117776,-0.136169,0.117776,-0.136169,0,25.200001,-0.000000,0.900000,0.818817,0.356736,10.048464,-0.007856,0.029561,-0.046073,-1.156166,0.117776,0.084443,-0.083101,-0.149768,0.480515
1767003004,762879918,12.624569,8.333086,-2.274874,17.322421,-3.527171,2.320572,2.601933,0.033538,0.060788,0.053000,-0.106857,0.117776,-0.136169,0.134443,-0.155437,0.134443,-0.155437,0,25.200001,-0.000000,0.900000,0.651223,-0.174777,9.373299,0.031958,0.191082,-0.080827,-1.156161,0.134443,0.101109,-0.102835,-0.169502,0.480517
1767003004,796982162,12.622809,8.331017,-2.276744,17.322421,-3.527171,2.320572,2.604645,0.033701,0.058918,0.072874,-0.133565,0.134443,-0.155437,0.151109,-0.173595,0.151109,-0.173595,0,25.200001,-0.000000,0.900000,1.218649,0.277727,9.536105,0.054861,-0.061253,-0.092678,-1.148804,0.151109,0.117776,-0.122104,-0.188771,0.483595
1767003004,829682067,12.620356,8.328146,-2.279682,17.322421,-3.527171,2.320572,2.613926,0.028491,0.042276,0.102688,-0.120211,0.151109,-0.173595,0.167776,-0.157199,0.167776,-0.157199,0,25.200001,-0.000000,0.900000,2.415749,0.225055,8.923190,0.013582,-0.105062,-0.090814,-0.936956,0.167776,0.134443,-0.140262,-0.206928,0.500000
1767003004,862839676,12.617807,8.325183,-2.283155,17.322421,-3.527171,2.320572,2.615978,0.028576,0.040406,0.079499,-0.106853,0.167776,-0.157199,0.184443,-0.169614,0.184443,-0.169614,0,25.200001,-0.000000,0.900000,3.639187,0.787692,9.380482,0.073770,0.036086,-0.119709,-0.919603,0.184443,0.151109,-0.123865,-0.190532,0.500000
1767003004,896541552,12.615463,8.322480,-2.287429,17.355725,-3.426489,2.327067,2.619553,0.028713,0.036132,0.099375,-0.133568,0.184443,-0.169614,0.201109,-0.180227,0.201109,-0.180227,0,25.200001,-0.000000,0.900000,2.142810,0.229843,9.533711,-0.029961,0.053929,-0.176701,-0.896164,0.201109,0.167776,-0.136281,-0.202947,0.500000
1767003004,929914374,12.611623,8.318093,-2.292238,17.355725,-3.426489,2.327067,2.625379,0.028911,0.031324,0.145750,-0.133568,0.201109,-0.180227,0.184443,-0.146894,0.184443,-0.146894,0,25.200001,-0.000000,0.900000,2.008735,0.126893,8.377312,0.001864,0.015846,-0.174304,0.245483,0.217776,0.184443,-0.146894,-0.213560,0.500000
1767003004,963023673,12.608193,8.314212,-2.297096,17.355725,-3.426489,2.327067,2.630557,0.029060,0.026466,0.159000,-0.160287,0.184443,-0.146894,0.167776,-0.113560,0.167776,-0.113560,0,25.200001,-0.147000,0.900000,2.628833,0.134075,9.064447,-0.000266,-0.093477,-0.137819,1.049724,0.201109,0.167776,-0.113560,-0.180227,0.500000
1767003004,996592220,12.604178,8.309715,-2.302171,17.355725,-3.426489,2.327067,2.636968,0.029336,0.021646,0.198749,-0.160280,0.167776,-0.113560,0.151109,-0.080227,0.151109,-0.080227,0,25.200001,-0.147000,0.900000,2.631228,0.246603,10.864887,0.014115,-0.044208,-0.177100,1.644216,0.184443,0.151109,-0.080227,-0.146894,0.337885
1767003005,29955453,12.600051,8.305140,-2.306713,17.355725,-3.426489,2.327067,2.649774,0.031686,0.021433,0.218625,-0.133572,0.151109,-0.080227,0.134443,-0.046894,0.134443,-0.046894,0,25.200001,-0.147000,0.900000,0.737414,-0.093374,9.837775,0.003995,0.224105,-0.188951,2.633559,0.167776,0.134443,-0.046894,-0.113560,0.250000
1767003005,63214562,12.595101,8.299702,-2.311788,17.355725,-3.426489,2.327067,2.657126,0.031824,0.016357,0.152375,-0.080142,0.134443,-0.046894,0.117776,-0.013560,0.117776,-0.013560,0,25.200001,-0.147000,0.900000,-1.101333,0.119710,8.904036,0.015180,0.030893,-0.150335,2.803425,0.151109,0.117776,-0.013560,-0.080227,0.250000
1767003005,96164864,12.591293,8.295553,-2.314727,17.355725,-3.426489,2.327067,2.662757,0.031907,0.013419,0.158999,-0.053420,0.117776,-0.013560,0.101109,0.019773,0.101109,0.019773,0,25.200001,-0.147000,0.900000,-0.275333,0.519542,9.967062,0.050067,-0.082425,-0.061519,3.058517,0.134443,0.101109,0.019773,-0.046894,0.250000
1767003005,129999828,12.587877,8.291854,-2.316864,17.355725,-3.426489,2.327067,2.667792,0.031967,0.011282,0.145750,0.053427,0.101109,0.019773,0.084443,0.053106,0.084443,0.053106,0,25.200001,-0.147000,0.900000,0.414197,-0.167594,8.925584,-0.009721,-0.048869,-0.030893,3.266104,0.117776,0.084443,0.053106,-0.013560,0.250000
1767003005,162861585,12.584005,8.287675,-2.319001,17.355725,-3.426489,2.327067,2.673489,0.032024,0.009144,0.125876,-0.026721,0.084443,0.053106,0.067776,0.086440,0.067776,0.086440,0,25.200001,-0.147000,0.900000,1.338359,-0.134075,10.845734,0.013316,0.128631,-0.001598,3.482725,0.101109,0.067776,0.086440,0.019773,0.250000
1767003005,196562649,12.582697,8.286267,-2.319268,17.355725,-3.426489,2.327067,2.679048,0.032422,0.005514,0.086126,0.026715,0.067776,0.086440,0.051109,0.119773,0.051109,0.119773,0,25.200001,-0.147000,0.900000,-0.842759,-0.026336,9.323021,0.016645,-0.206129,0.033423,3.687884,0.084443,0.051109,0.119773,0.053106,0.250000
1767003005,230012253,12.580354,8.283741,-2.318199,17.355725,-3.426489,2.327067,2.684483,0.032573,0.005600,0.059625,0.080139,0.051109,0.119773,0.039873,0.153106,0.039873,0.153106,0,25.200001,-0.278000,0.900000,0.804452,0.033519,9.526528,0.002131,-0.211322,0.062717,3.839811,0.067776,0.034443,0.153106,0.086440,0.250000
1767003005,262837592,12.578600,8.281844,-2.315261,17.355725,-3.426489,2.327067,2.686470,0.032586,0.008272,0.033127,0.080139,0.039873,0.153106,0.047790,0.186440,0.047790,0.186440,0,25.200001,-0.278000,0.900000,1.608904,-0.251391,10.307038,0.005326,0.033955,0.074835,3.901217,0.056540,0.023207,0.186440,0.119773,0.250000
1767003005,296310560,12.578062,8.281259,-2.313124,17.355725,-3.426489,2.327067,2.687265,0.032593,0.010409,0.019874,0.133575,0.047790,0.186440,0.056164,0.219773,0.056164,0.219773,0,25.200001,-0.278000,0.900000,0.337582,0.169988,9.447520,0.058989,0.027164,0.049002,3.913072,0.064457,0.031123,0.219773,0.153106,0.250000
1767003005,329521028,12.577704,8.280868,-2.310453,17.355725,-3.426489,2.327067,2.687795,0.032600,0.013080,0.019875,0.133565,0.056164,0.219773,0.064664,0.253106,0.064664,0.253106,0,25.200001,-0.278000,0.900000,0.354342,-0.081403,8.767566,0.020773,-0.081093,0.080960,3.914166,0.072830,0.039497,0.253106,0.186440,0.250000
1767003005,363275832,12.577303,8.280427,-2.308048,17.355725,-3.426489,2.327067,2.688391,0.032608,0.015485,0.026500,0.106857,0.064664,0.253106,0.073098,0.286440,0.073098,0.286440,0,25.200001,-0.278000,0.900000,2.140416,-0.076614,10.326192,0.034488,-0.021039,0.123304,3.918571,0.081331,0.047998,0.286440,0.219773,0.250000
1767003005,396213881,12.576547,8.279592,-2.304041,17.355725,-3.426489,2.327067,2.689688,0.032741,0.019317,0.019875,0.080142,0.073098,0.286440,0.081257,0.319773,0.081257,0.319773,0,25.200001,-0.278000,0.900000,2.233790,-0.069432,10.201693,0.011452,0.045007,0.166181,3.935345,0.089765,0.056431,0.319773,0.253106,0.250000
1767003005,429609305,12.575751,8.278704,-2.299767,17.355725,-3.426489,2.327067,2.693665,0.034566,0.020805,0.033125,0.133568,0.081257,0.319773,0.087437,0.353106,0.087437,0.353106,0,25.200001,-0.278000,0.900000,1.460463,-0.217872,9.593566,-0.014115,0.097738,0.179364,4.038390,0.097923,0.064590,0.353106,0.286440,0.250000
1767003005,463214440,12.574695,8.277516,-2.294424,17.355725,-3.426489,2.327067,2.695255,0.034603,0.026147,0.052999,0.160283,0.087437,0.353106,0.095329,0.386440,0.095329,0.386440,0,25.200001,-0.273000,0.900000,0.993594,-0.471658,9.399636,0.017444,0.133957,0.233959,4.053729,0.104104,0.070771,0.386440,0.319773,0.250000
1767003005,496426220,12.572862,8.275422,-2.285342,17.355725,-3.426489,2.327067,2.698036,0.034689,0.035230,0.060226,0.194282,0.095329,0.386440,0.102864,0.419773,0.102864,0.419773,0,25.200001,-0.273000,0.900000,1.958457,-0.193930,10.297461,0.079362,-0.030360,0.281629,4.080875,0.111996,0.078663,0.419773,0.353106,0.250000
1767003005,530127404,12.571134,8.273413,-2.277328,17.355725,-3.426489,2.327067,2.700684,0.034793,0.043244,0.092751,0.267137,0.102864,0.419773,0.110277,0.453106,0.110277,0.453106,0,25.200001,-0.273000,0.900000,1.613692,0.177171,9.030929,0.022903,0.070574,0.314386,4.108816,0.119530,0.086197,0.453106,0.386440,0.250000
1767003005,562894003,12.569379,8.271340,-2.268512,17.368591,-3.405710,2.328366,2.703397,0.034922,0.052060,0.086124,0.293852,0.110277,0.453106,0.117694,0.486440,0.117694,0.486440,0,25.200001,-0.273000,0.900000,1.288080,0.385466,9.507375,0.074835,-0.014115,0.342882,4.133093,0.126943,0.093610,0.486440,0.419773,0.250000
1767003005,596306368,12.566846,8.268277,-2.254621,17.368591,-3.405710,2.328366,2.707365,0.035155,0.065951,0.099375,0.373992,0.117694,0.486440,0.124903,0.519773,0.124903,0.519773,0,25.200001,-0.273000,0.900000,1.249773,-0.184354,9.801862,0.070041,-0.021705,0.405200,4.161415,0.134361,0.101027,0.519773,0.453106,0.250000
1767003005,629798051,12.564110,8.264866,-2.239127,17.368591,-3.405710,2.328366,2.711726,0.035477,0.081445,0.099376,0.347274,0.124903,0.519773,0.132041,0.553106,0.132041,0.553106,0,25.200001,-0.273000,0.900000,1.441309,0.440533,9.615114,0.058989,0.000000,0.433829,4.188889,0.141570,0.108236,0.553106,0.486440,0.250000
1767003005,662916678,12.561993,8.262149,-2.226304,17.368591,-3.405710,2.328366,2.715158,0.035780,0.094267,0.099375,0.347280,0.132041,0.553106,0.139443,0.586440,0.139443,0.586440,0,25.200001,-0.273000,0.900000,1.300052,0.797269,9.653421,0.074435,0.014248,0.451406,4.205594,0.148708,0.115375,0.586440,0.519773,0.250000
1767003005,696613444,12.559040,8.258235,-2.207605,17.391723,-3.332578,2.332903,2.720034,0.036286,0.112967,0.119250,0.454130,0.139443,0.586440,0.146707,0.619773,0.146707,0.619773,0,25.200001,-0.273000,0.900000,1.369483,-0.148441,9.646238,0.029827,-0.010519,0.493883,4.224574,0.156109,0.122776,0.619773,0.553106,0.250000
1767003005,729960477,12.556741,8.255074,-2.192378,17.391723,-3.332578,2.332903,2.723914,0.036757,0.128194,0.139125,0.507564,0.146707,0.619773,0.154175,0.653106,0.154175,0.653106,0,25.200001,-0.235000,0.900000,1.103727,0.098162,9.806650,0.057125,0.013449,0.539157,4.236131,0.163373,0.130040,0.653106,0.586440,0.250000
1767003005,762848442,12.554376,8.251716,-2.176350,17.391723,-3.332578,2.332903,2.727983,0.037315,0.144222,0.147222,0.593637,0.154175,0.653106,0.161652,0.686440,0.161652,0.686440,0,25.200001,-0.235000,0.900000,1.323994,-0.256180,10.163386,0.015713,0.064981,0.569118,4.246405,0.170842,0.137509,0.686440,0.619773,0.250000
1767003005,796192530,12.551954,8.248155,-2.159520,17.406441,-3.240940,2.339248,2.732240,0.037970,0.161052,0.145750,0.587702,0.161652,0.686440,0.169150,0.719773,0.169150,0.719773,0,25.200001,-0.235000,0.900000,2.209848,-0.055067,9.670181,0.083490,0.036086,0.607600,4.255238,0.178319,0.144985,0.719773,0.653106,0.250000
1767003005,830009941,12.548632,8.243045,-2.134943,17.406441,-3.240940,2.339248,2.739797,0.039927,0.186619,0.165625,0.667844,0.169150,0.719773,0.175587,0.753106,0.175587,0.753106,0,25.200001,-0.235000,0.900000,1.374272,-0.177171,9.342175,0.071240,0.007723,0.633699,4.289077,0.185817,0.152483,0.753106,0.686440,0.250000
1767003005,863217283,12.546087,8.238933,-2.115442,17.406441,-3.240940,2.339248,2.751248,0.044671,0.210299,0.185500,0.747985,0.175587,0.753106,0.178432,0.786440,0.178432,0.786440,0,25.200001,-0.235000,0.900000,1.316811,-0.074220,10.297461,0.089216,0.101200,0.666456,4.407492,0.192254,0.158920,0.786440,0.719773,0.250000
1767003005,896564947,12.544389,8.236088,-2.102086,17.383577,-3.269106,2.337190,2.756663,0.046582,0.224982,0.165625,0.667843,0.178432,0.786440,0.184517,0.819773,0.184517,0.819773,0,25.200001,-0.235000,0.900000,1.757344,-0.493206,9.528923,0.089482,-0.033423,0.705605,4.442810,0.195099,0.161766,0.819773,0.753106,0.250000
1767003005,929724470,12.540947,8.230044,-2.074570,17.383577,-3.269106,2.337190,2.763422,0.048226,0.252497,0.172250,0.694556,0.184517,0.819773,0.192175,0.853106,0.192175,0.853106,0,25.200001,-0.235000,0.900000,1.259350,0.076614,9.639056,0.068843,0.069509,0.741824,4.439226,0.201183,0.167850,0.853106,0.786440,0.250000
1767003005,963329384,12.538346,8.225199,-2.052398,17.383577,-3.269106,2.337190,2.768730,0.049658,0.274669,0.172250,0.694556,0.192175,0.853106,0.200010,0.886440,0.200010,0.886440,0,25.200001,-0.441000,0.900000,0.689530,0.122104,9.751583,0.061785,0.094542,0.772184,4.431972,0.208841,0.175508,0.886440,0.819773,0.250000
1767003005,996196992,12.535736,8.220061,-2.029157,17.381159,-3.307480,2.334550,2.774259,0.051286,0.297910,0.185500,0.747984,0.200010,0.886440,0.207988,0.919773,0.207988,0.919773,0,25.200001,-0.441000,0.900000,1.824382,-0.220267,9.837775,0.152066,-0.066446,0.816792,4.422243,0.216677,0.183344,0.919773,0.853106,0.250000
1767003006,29858833,12.531522,8.211062,-1.988552,17.381159,-3.307480,2.334550,2.785632,0.055086,0.346796,0.205375,0.828125,0.207988,0.919773,0.216722,0.953106,0.216722,0.953106,0,25.200001,-0.441000,0.900000,1.446098,0.373495,8.250419,0.117845,0.019441,0.838363,4.397827,0.224655,0.191321,0.953106,0.886440,0.250000
1767003006,63082285,12.529067,8.205338,-1.963441,17.381159,-3.307480,2.334550,2.789545,0.056537,0.363626,0.212000,0.854839,0.216722,0.953106,0.225159,0.986440,0.225159,0.986440,0,25.200001,-0.441000,0.900000,1.987187,-0.055067,8.963891,0.103730,-0.039947,0.857272,4.381086,0.233389,0.200055,0.986440,0.919773,0.250000
1767003006,96423747,12.526637,8.199246,-1.936995,17.371155,-3.355282,2.331679,2.795643,0.058951,0.390072,0.205375,0.828125,0.225159,0.986440,0.229309,1.000000,0.229309,1.000000,0,25.200001,-0.441000,0.900000,1.623269,-0.258574,10.280702,0.064981,0.054195,0.916793,4.360927,0.241825,0.208492,1.000000,0.953106,0.250000
1767003006,129934315,12.524304,8.192905,-1.909747,17.371155,-3.355282,2.331679,2.801857,0.061605,0.417320,0.212000,0.854838,0.229309,1.000000,0.230549,1.000000,0.230549,1.000000,0,25.200001,-0.441000,0.900000,1.687912,0.447716,10.007763,0.111720,0.030626,0.940229,4.337478,0.245976,0.212642,1.000000,0.966667,0.250000
1767003006,163299792,12.521408,8.184164,-1.872081,17.371155,-3.355282,2.331679,2.810203,0.065497,0.454987,0.225250,0.908266,0.230549,1.000000,0.238907,1.000000,0.238907,1.000000,0,25.200001,-0.441000,0.900000,2.111686,0.411803,9.457097,0.125302,0.092678,0.975649,4.185729,0.247215,0.213882,1.000000,0.966667,0.250000
1767003006,196191174,12.519368,8.177237,-1.842428,17.350658,-3.435647,2.326359,2.816641,0.068767,0.484639,0.231875,0.934981,0.238907,1.000000,0.245273,1.000000,0.245273,1.000000,0,25.200001,-0.441000,0.900000,1.230620,0.217872,10.170569,0.139816,0.042211,0.986169,4.077086,0.250000,0.222240,1.000000,0.966667,0.250000
1767003006,229986023,12.517520,8.170188,-1.812509,17.350658,-3.435647,2.326359,2.823037,0.072259,0.514558,0.251750,1.015122,0.245273,1.000000,0.250000,0.966667,0.250000,0.966667,0,25.200001,-0.589000,0.900000,1.292869,0.126893,9.270349,0.080161,-0.028096,0.994957,3.825762,0.250000,0.228607,1.000000,0.966667,0.250000
1767003006,262915175,12.515321,8.160429,-1.772706,17.350658,-3.435647,2.326359,2.831644,0.077356,0.554362,0.258374,0.988409,0.250000,0.966667,0.250000,0.933333,0.250000,0.933333,0,25.200001,-0.589000,0.900000,1.994370,0.057461,9.900024,0.130095,0.000133,1.014265,3.696266,0.250000,0.233333,1.000000,0.933333,0.250000
1767003006,296583047,12.513908,8.152943,-1.741985,17.294414,-3.653967,2.311538,2.838059,0.081466,0.585083,0.245125,0.988407,0.250000,0.933333,0.250000,0.945361,0.250000,0.945361,0,25.200001,-0.589000,0.900000,1.094150,1.120486,9.907206,0.081759,0.125701,1.032774,3.781445,0.250000,0.233333,0.966667,0.900000,0.250000
1767003006,329521055,12.512716,8.145351,-1.711531,17.294414,-3.653967,2.311538,2.844400,0.085808,0.615536,0.264999,1.015122,0.250000,0.945361,0.250000,0.912028,0.250000,0.912028,0,25.200001,-0.589000,0.900000,-0.296881,0.428562,8.899248,0.092811,-0.142346,1.000949,3.524451,0.250000,0.233333,0.978695,0.912028,0.250000
1767003006,363198064,12.511457,8.134960,-1.671461,17.294414,-3.653967,2.311538,2.852821,0.092023,0.655607,0.268312,1.001763,0.250000,0.912028,0.250000,0.878695,0.250000,0.878695,0,25.200001,-0.589000,0.900000,1.637634,0.708684,10.460267,0.142479,0.000000,0.987766,3.420995,0.250000,0.233333,0.945361,0.878695,0.250000
1767003006,396488371,12.510984,8.129748,-1.651425,17.262782,-3.717436,2.307420,2.856938,0.095255,0.675642,0.271625,1.041839,0.250000,0.878695,0.250000,0.845361,0.250000,0.845361,0,25.200001,-0.589000,0.900000,1.247379,0.395043,10.319009,0.110388,-0.025566,0.964730,3.351770,0.250000,0.233333,0.912028,0.845361,0.250000
1767003006,429651059,12.510261,8.117050,-1.603875,17.262782,-3.717436,2.307420,2.866671,0.103443,0.723192,0.245126,0.881552,0.250000,0.845361,0.248534,0.878695,0.248534,0.878695,0,25.200001,-0.589000,0.900000,0.213084,0.426168,8.851364,0.083756,0.078430,0.942626,3.535508,0.250000,0.233333,0.878695,0.812028,0.250000
1767003006,463118637,12.510118,8.106915,-1.566743,17.262782,-3.717436,2.307420,2.874141,0.110294,0.760324,0.248437,0.868198,0.248534,0.878695,0.250000,0.856598,0.250000,0.856598,0,25.200001,-0.678000,0.900000,1.568202,0.237026,9.902418,0.073903,-0.141281,0.926247,3.426393,0.250000,0.231868,0.912028,0.845361,0.250000
