sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003086,989766522,13.381500,8.453144,-2.327739,17.565231,-3.098444,2.372809,2.061982,0.120037,0.043798,0.496875,0.080141,0.500000,0.030612,0.500000,0.019769,0.500000,0.019769,0,25.200001,-0.299000,0.900000,2.128445,-0.450110,10.010157,-0.093743,-0.108257,0.035553,0.039538,0.500000,0.483333,0.063946,-0.002721,0.500000
1767003087,22922626,13.371215,8.442263,-2.327739,17.565231,-3.098444,2.372809,2.080466,0.121248,0.046069,0.503500,0.053427,0.500000,0.019769,0.500000,0.013107,0.500000,0.013107,0,25.200001,-0.299000,0.900000,0.919373,0.208296,9.100361,-0.012916,0.006258,0.014381,0.026214,0.500000,0.483333,0.053102,-0.013564,0.500000
1767003087,56083278,13.350654,8.420493,-2.327205,17.565231,-3.098444,2.372809,2.105415,0.122423,0.047404,0.506813,0.013356,0.500000,0.013107,0.500000,0.010083,0.500000,0.010083,0,25.200001,-0.301000,0.900000,0.814029,0.380678,9.607931,0.050201,0.012251,0.006924,0.020166,0.500000,0.483333,0.046441,-0.020226,0.500000
1767003087,89737171,13.340335,8.409553,-2.326938,17.541418,-3.178106,2.367859,2.120436,0.123139,0.047671,0.490250,0.000000,0.500000,0.010083,0.500000,0.009981,0.500000,0.009981,0,25.200001,-0.301000,0.900000,0.718260,0.241814,8.370129,-0.019974,-0.037151,0.010120,0.019962,0.500000,0.483333,0.043416,-0.023250,0.500000
1767003087,123409950,13.329973,8.398562,-2.326404,17.541418,-3.178106,2.367859,2.135524,0.123862,0.048206,0.496875,0.026713,0.500000,0.009981,0.500000,0.007044,0.500000,0.007044,0,25.200001,-0.301000,0.900000,1.819593,-0.452504,10.618284,0.012650,-0.014115,0.009987,0.014089,0.500000,0.483333,0.043315,-0.023352,0.500000
1767003087,156120291,13.323158,8.391330,-2.326938,17.541418,-3.178106,2.367859,2.130508,0.124509,0.050945,0.490250,-0.053427,0.500000,0.007044,0.500000,0.002516,0.500000,0.002516,0,25.200001,-0.301000,0.900000,1.170765,-0.181959,9.756372,0.037151,0.134889,-0.006125,0.005032,0.500000,0.483333,0.040378,-0.026289,0.500000
1767003087,189934644,13.309345,8.376673,-2.326404,17.541418,-3.178106,2.367859,2.150622,0.125542,0.051479,0.510125,0.026713,0.500000,0.002516,0.500000,-0.001184,0.500000,-0.001184,0,25.200001,-0.301000,0.900000,0.155623,0.158017,8.959103,0.110788,-0.054328,-0.014914,-0.002368,0.500000,0.483333,0.035849,-0.030817,0.500000
1767003087,223063937,13.299077,8.365776,-2.326404,17.528672,-3.259284,2.362467,2.165574,0.126311,0.051479,0.503500,0.000000,0.500000,-0.001184,0.500000,-0.002449,0.500000,-0.002449,0,25.200001,-0.301000,0.900000,0.924162,-0.292093,9.775525,0.019974,-0.108524,0.029561,-0.004898,0.500000,0.483333,0.032149,-0.034517,0.500000
1767003087,256172913,13.288764,8.354831,-2.326671,17.528672,-3.259284,2.362467,2.181527,0.127161,0.051012,0.510125,-0.026717,0.500000,-0.002449,0.500000,-0.003192,0.500000,-0.003192,0,25.200001,-0.301000,0.900000,1.405396,-0.380678,10.419566,0.076965,0.017311,0.019441,-0.006384,0.500000,0.483333,0.030884,-0.035782,0.500000
1767003087,289539199,13.275001,8.340218,-2.326404,17.528672,-3.259284,2.362467,2.215555,0.129265,0.048301,0.500188,-0.013356,0.500000,-0.003192,0.500000,-0.002920,0.500000,-0.002920,0,25.200001,-0.341000,0.900000,1.197101,0.179565,9.186552,0.003462,0.104529,0.016911,-0.005840,0.500000,0.483333,0.030141,-0.036525,0.500000
1767003087,322980405,13.264826,8.329415,-2.325869,17.528672,-3.259284,2.362467,2.237341,0.130482,0.047363,0.496876,0.026715,0.500000,-0.002920,0.483333,0.030413,0.483333,0.030413,0,25.200001,-0.341000,0.900000,0.641646,-0.129287,9.346963,-0.056992,-0.031292,0.033423,0.323375,0.500000,0.483333,0.030413,-0.036253,0.500000
1767003087,356155064,13.254565,8.318512,-2.325869,17.528672,-3.259284,2.362467,2.252297,0.131191,0.047363,0.510125,-0.026715,0.483333,0.030413,0.466667,0.063747,0.466667,0.063747,0,25.200001,-0.341000,0.900000,1.649605,0.019154,9.473856,0.048070,-0.094409,0.023968,0.684948,0.500000,0.466667,0.063747,-0.002920,0.500000
1767003087,389574329,13.244398,8.307701,-2.325335,17.546634,-3.156105,2.369095,2.267120,0.131899,0.047897,0.503500,0.000000,0.466667,0.063747,0.450000,0.097080,0.450000,0.097080,0,25.200001,-0.341000,0.900000,1.912967,-0.057461,9.938331,0.048736,-0.062851,0.015180,0.872161,0.483333,0.450000,0.097080,0.030413,0.500000
1767003087,422862269,13.230740,8.293172,-2.325068,17.546634,-3.156105,2.369095,2.291751,0.133932,0.050485,0.496875,0.026712,0.450000,0.097080,0.433333,0.130413,0.433333,0.130413,0,25.200001,-0.341000,0.900000,-0.426168,-0.318429,8.937555,0.103464,0.188951,-0.012517,1.043494,0.466667,0.433333,0.130413,0.063747,0.500000
1767003087,456102670,13.217965,8.279539,-2.322931,17.546634,-3.156105,2.369095,2.309548,0.140990,0.058468,0.443874,0.080142,0.433333,0.130413,0.450000,0.129789,0.450000,0.129789,0,25.200001,-0.341000,0.900000,-0.411803,-0.110133,9.466673,-0.003063,0.036885,0.051000,0.288419,0.450000,0.416667,0.163747,0.097080,0.500000
1767003087,489993215,13.208148,8.269037,-2.321595,17.546634,-3.156105,2.369095,2.323900,0.141836,0.059804,0.463750,0.106853,0.450000,0.129789,0.433333,0.163122,0.433333,0.163122,0,25.200001,-0.341000,0.900000,0.567426,0.665588,10.302250,-0.016378,-0.149403,0.082558,1.020295,0.466667,0.433333,0.163122,0.096455,0.500000
1767003087,523326830,13.195921,8.255890,-2.318122,17.537346,-3.186370,2.367327,2.341819,0.142939,0.063276,0.417376,0.080135,0.433333,0.163122,0.450000,0.129789,0.450000,0.129789,0,25.200001,-0.298000,0.900000,1.154005,0.227449,9.868899,-0.035953,0.136088,0.078430,0.029270,0.450000,0.416667,0.196455,0.129789,0.500000
1767003087,556083328,13.186524,8.245721,-2.314650,17.537346,-3.186370,2.367327,2.356606,0.143264,0.066004,0.463750,0.213713,0.450000,0.129789,0.433333,0.163122,0.433333,0.163122,0,25.200001,-0.298000,0.900000,0.011971,0.124498,9.414001,0.055394,-0.140082,0.078830,1.335238,0.433333,0.433333,0.163122,0.096455,0.416072
1767003087,589503344,13.177789,8.236203,-2.312245,17.537346,-3.186370,2.367327,2.374506,0.141189,0.064658,0.430627,0.080142,0.433333,0.163122,0.416667,0.196455,0.416667,0.196455,0,25.200001,-0.298000,0.900000,1.300052,-0.553061,10.867281,-0.011984,0.022504,0.120508,1.184462,0.450000,0.416667,0.196455,0.129789,0.469036
1767003087,623160163,13.165868,8.223134,-2.308773,17.537346,-3.186370,2.367327,2.394089,0.141228,0.066727,0.427613,0.121423,0.416667,0.196455,0.400000,0.229789,0.400000,0.229789,0,25.200001,-0.298000,0.900000,1.142034,0.562637,9.935937,-0.003063,-0.432364,0.137020,1.372756,0.404701,0.400000,0.229789,0.163122,0.404701
1767003087,656453232,13.160354,8.217045,-2.305033,17.537346,-3.186370,2.367327,2.402284,0.141794,0.070467,0.417375,0.133565,0.400000,0.229789,0.383333,0.263122,0.383333,0.263122,0,25.200001,-0.298000,0.900000,1.769315,0.402226,10.919954,0.064049,0.200403,0.123304,1.341435,0.414150,0.383333,0.263122,0.196455,0.414150
1767003087,689384366,13.152117,8.207880,-2.300224,17.537346,-3.186370,2.367327,2.414574,0.142687,0.075275,0.397498,0.213713,0.383333,0.263122,0.366667,0.296455,0.366667,0.296455,0,25.200001,-0.298000,0.900000,-0.031125,0.177171,8.501810,0.008389,-0.128364,0.144077,1.213226,0.400000,0.366667,0.296455,0.229789,0.457916
1767003087,723197807,13.144007,8.198779,-2.296484,17.503694,-3.258054,2.362798,2.426728,0.143623,0.079015,0.377624,0.133565,0.366667,0.296455,0.350000,0.329789,0.350000,0.329789,0,25.200001,-0.298000,0.900000,-0.469264,-0.146046,9.227253,0.108923,0.063383,0.171774,1.014975,0.383333,0.350000,0.329789,0.263122,0.500000
1767003087,756172151,13.133806,8.187194,-2.288737,17.503694,-3.258054,2.362798,2.436585,0.139237,0.079934,0.357749,0.213707,0.350000,0.329789,0.366667,0.296455,0.366667,0.296455,0,25.200001,-0.298000,0.900000,0.845153,-0.102951,10.374076,0.027164,-0.213586,0.217314,0.607462,0.366667,0.333333,0.363122,0.296455,0.500000
1767003087,789470942,13.126380,8.178639,-2.281525,17.503694,-3.258054,2.362798,2.447345,0.139576,0.086441,0.357749,0.320567,0.366667,0.296455,0.364395,0.329789,0.364395,0.329789,0,25.200001,-0.120000,0.900000,0.852336,0.177171,9.452308,0.022504,0.178165,0.237421,0.905031,0.383333,0.350000,0.329789,0.263122,0.500000
1767003087,822961049,13.119274,8.170333,-2.274846,17.503694,-3.258054,2.362798,2.461596,0.140873,0.096593,0.344499,0.267137,0.364395,0.329789,0.381062,0.296455,0.381062,0.296455,0,25.200001,-0.120000,0.900000,0.296881,0.591368,8.643068,0.023702,0.068710,0.274172,0.705073,0.381062,0.347728,0.363122,0.296455,0.500000
1767003087,856206850,13.108035,8.156916,-2.261440,17.503694,-3.258054,2.362798,2.475025,0.144213,0.107457,0.345728,0.325517,0.381062,0.296455,0.364395,0.329789,0.364395,0.329789,0,25.200001,-0.120000,0.900000,1.742979,-0.016759,9.991004,0.019441,-0.154597,0.276702,1.140794,0.397728,0.364395,0.329789,0.263122,0.486990
1767003087,889812724,13.101476,8.148913,-2.253475,17.503694,-3.258054,2.362798,2.483329,0.151747,0.118517,0.351125,0.240419,0.364395,0.329789,0.347728,0.363122,0.347728,0.363122,0,25.200001,-0.120000,0.900000,2.157176,0.141258,10.556035,0.033423,0.085887,0.291483,1.380661,0.381062,0.347728,0.363122,0.296455,0.402384
1767003087,922807536,13.094655,8.140456,-2.245995,17.494188,-3.330476,2.357878,2.493613,0.154762,0.126813,0.370998,0.213707,0.347728,0.363122,0.331062,0.396455,0.331062,0.396455,0,25.200001,-0.120000,0.900000,2.528277,0.296881,10.012551,-0.005193,-0.197473,0.283360,1.758204,0.331062,0.331062,0.396455,0.329789,0.315979
1767003087,956048659,13.086141,8.129705,-2.234509,17.494188,-3.330476,2.357878,2.507207,0.156569,0.138300,0.337874,0.293849,0.331062,0.396455,0.314395,0.429789,0.314395,0.429789,0,25.200001,-0.120000,0.900000,1.345541,-0.442927,9.157821,0.105062,0.322242,0.282695,1.490345,0.347728,0.314395,0.429789,0.363122,0.372770
1767003087,989432418,13.079856,8.121584,-2.224090,17.494188,-3.330476,2.357878,2.517371,0.158037,0.148719,0.331250,0.373997,0.314395,0.429789,0.305761,0.463122,0.305761,0.463122,0,25.200001,-0.120000,0.900000,-0.071826,-0.050278,8.753201,0.070574,0.028629,0.347143,1.514654,0.331062,0.297728,0.463122,0.396455,0.366787
1767003088,22948804,13.073775,8.113558,-2.213939,17.494188,-3.330476,2.357878,2.527322,0.159578,0.158870,0.311376,0.347285,0.305761,0.463122,0.322428,0.429789,0.322428,0.429789,0,25.200001,-0.120000,0.900000,-0.359130,0.577003,8.219294,0.068710,0.052065,0.353934,1.240898,0.322428,0.289094,0.496455,0.429789,0.447704
1767003088,56455251,13.065824,8.102794,-2.199514,17.494188,-3.330476,2.357878,2.533030,0.156455,0.168345,0.321313,0.387353,0.322428,0.429789,0.305761,0.463122,0.305761,0.463122,0,25.200001,-0.193000,0.900000,1.977611,-0.600945,9.952696,0.088417,-0.074702,0.392550,1.545114,0.339094,0.305761,0.463122,0.396455,0.359556
1767003088,89845352,13.060181,8.094938,-2.187225,17.494188,-3.330476,2.357878,2.542556,0.158131,0.180634,0.311375,0.454138,0.305761,0.463122,0.322428,0.480001,0.322428,0.480001,0,25.200001,-0.193000,0.900000,0.778116,0.593762,9.246407,0.053663,0.182160,0.421978,1.488711,0.322428,0.289094,0.496455,0.429789,0.373179
1767003088,122825186,13.054746,8.087179,-2.176273,17.428131,-3.596607,2.340085,2.551866,0.159883,0.191586,0.311375,0.347279,0.322428,0.480001,0.315613,0.513335,0.315613,0.513335,0,25.200001,-0.193000,0.900000,2.171541,-0.093374,11.202470,0.006658,-0.217447,0.468184,1.626468,0.339094,0.305761,0.513335,0.446668,0.341572
1767003088,156354987,13.049817,8.079955,-2.162381,17.428131,-3.596607,2.340085,2.560440,0.161606,0.205477,0.291501,0.480850,0.315613,0.513335,0.332280,0.480001,0.332280,0.480001,0,25.200001,-0.193000,0.900000,0.112527,-0.076614,8.101978,0.116780,0.290551,0.448343,1.314133,0.332280,0.298947,0.546668,0.480001,0.422754
1767003088,189431081,13.044697,8.072221,-2.149025,17.428131,-3.596607,2.340085,2.572670,0.163281,0.215675,0.318001,0.427420,0.332280,0.480001,0.315613,0.513335,0.315613,0.513335,0,25.200001,-0.193000,0.900000,2.873042,0.234632,10.639832,0.065247,-0.449275,0.472045,1.964682,0.315613,0.315613,0.513335,0.446668,0.282771
1767003088,223366941,13.039899,8.064752,-2.134065,17.428131,-3.596607,2.340085,2.589654,0.166425,0.237217,0.304750,0.587697,0.315613,0.513335,0.298947,0.546668,0.298947,0.546668,0,25.200001,-0.193000,0.900000,-0.287304,0.399832,7.395689,0.106926,0.270311,0.475507,1.935920,0.298947,0.298947,0.546668,0.480001,0.286972
1767003088,256126353,13.031628,8.051328,-2.111625,17.442732,-3.508584,2.346571,2.598976,0.168746,0.250841,0.298125,0.454135,0.298947,0.546668,0.282280,0.569179,0.282280,0.569179,0,25.200001,-0.193000,0.900000,3.102885,0.114922,11.801020,0.051532,-0.354334,0.484695,2.016365,0.282280,0.282280,0.580001,0.513335,0.275523
1767003088,289720505,13.025397,8.040697,-2.090789,17.442732,-3.508584,2.346571,2.610879,0.171931,0.271678,0.298126,0.507562,0.282280,0.569179,0.265613,0.562776,0.265613,0.562776,0,25.200001,-0.379000,0.900000,-0.093374,0.600945,10.395624,0.078297,0.473910,0.477238,2.118780,0.265613,0.265613,0.602513,0.535846,0.262205
1767003088,322754771,13.021017,8.032900,-2.075028,17.442732,-3.508584,2.346571,2.619475,0.174401,0.287439,0.278250,0.480844,0.265613,0.562776,0.282280,0.554901,0.282280,0.554901,0,25.200001,-0.379000,0.900000,0.445322,0.126893,9.742007,-0.018376,-0.245410,0.527839,1.965782,0.282280,0.248947,0.596109,0.529443,0.282613
1767003088,356441294,13.018230,8.027779,-2.063808,17.414602,-3.590687,2.341233,2.620576,0.180410,0.305287,0.304750,0.534274,0.282280,0.554901,0.265613,0.577300,0.265613,0.577300,0,25.200001,-0.379000,0.900000,-0.268151,0.586579,8.971074,0.058456,-0.156194,0.559530,2.173460,0.265613,0.265613,0.588234,0.521568,0.255609
1767003088,389640368,13.012968,8.017746,-2.043238,17.414602,-3.590687,2.341233,2.631346,0.183923,0.325856,0.284875,0.534274,0.265613,0.577300,0.266496,0.555556,0.266496,0.555556,0,25.200001,-0.379000,0.900000,1.156399,0.478840,9.387665,0.000133,-0.024368,0.559663,2.084665,0.266496,0.248947,0.610633,0.543967,0.266496
1767003088,423289833,13.009171,8.010164,-2.027210,17.414602,-3.590687,2.341233,2.639358,0.186702,0.341885,0.265000,0.534274,0.266496,0.555556,0.283163,0.540391,0.283163,0.540391,0,25.200001,-0.379000,0.900000,1.620875,-0.138864,10.769119,0.039548,0.023968,0.576708,1.908409,0.283163,0.249830,0.588889,0.522222,0.291109
1767003088,456557134,13.005816,8.003177,-2.010381,17.414602,-3.590687,2.341233,2.646571,0.189289,0.358680,0.271627,0.507559,0.283163,0.540391,0.269832,0.555556,0.269832,0.555556,0,25.200001,-0.379000,0.900000,0.215478,-0.016759,9.435549,0.117046,0.124503,0.530235,2.058896,0.269832,0.266496,0.573724,0.507057,0.269832
1767003088,489368534,13.002715,7.996436,-1.994352,17.446586,-3.476228,2.348853,2.651351,0.189434,0.373576,0.258376,0.454129,0.269832,0.555556,0.286498,0.544727,0.286498,0.544727,0,25.200001,-0.379000,0.900000,0.612916,0.325611,9.239224,0.072571,-0.158059,0.545815,1.901326,0.286498,0.253165,0.588889,0.522222,0.292194
1767003088,522769314,12.998473,7.986722,-1.972447,17.446586,-3.476228,2.348853,2.660042,0.192072,0.394879,0.278251,0.480847,0.286498,0.544727,0.269832,0.578061,0.269832,0.578061,0,25.200001,-0.379000,0.900000,3.155558,0.191536,10.958261,0.029028,-0.281896,0.577906,2.184520,0.269832,0.269832,0.578061,0.511394,0.254315
1767003088,556638429,12.995531,7.979623,-1.955350,17.446586,-3.476228,2.348853,2.667110,0.195090,0.411976,0.271625,0.560989,0.269832,0.578061,0.256040,0.555556,0.256040,0.555556,0,25.200001,-0.409000,0.900000,1.687912,0.696713,10.611102,0.089349,0.389754,0.523311,2.169803,0.256040,0.253165,0.611394,0.544727,0.256040
1767003088,589882677,12.992632,7.972291,-1.939589,17.490898,-3.377351,2.355230,2.674308,0.198305,0.427737,0.265001,0.480842,0.256040,0.555556,0.256776,0.555556,0.256776,0.555556,0,25.200001,-0.409000,0.900000,0.620098,-0.402226,8.386888,0.046872,-0.268447,0.513724,2.163581,0.256776,0.239373,0.588889,0.522222,0.256776
1767003088,622860898,12.988941,7.962426,-1.916883,17.490898,-3.377351,2.355230,2.686287,0.203967,0.456054,0.245125,0.614415,0.256776,0.555556,0.273443,0.551544,0.273443,0.551544,0,25.200001,-0.409000,0.900000,0.014365,0.943315,9.500192,0.074302,0.398542,0.544883,2.017038,0.273443,0.240109,0.588889,0.522222,0.275431
1767003088,656067807,12.985454,7.952416,-1.894977,17.490898,-3.377351,2.355230,2.690018,0.206683,0.471526,0.265001,0.534273,0.273443,0.551544,0.256776,0.571293,0.256776,0.571293,0,25.200001,-0.409000,0.900000,0.268151,0.368707,9.267955,0.073503,-0.319846,0.515455,2.224870,0.256776,0.256776,0.584878,0.518211,0.250000
1767003088,689556121,12.982857,7.944483,-1.878415,17.470148,-3.459597,2.350012,2.685631,0.207578,0.485140,0.264999,0.587707,0.256776,0.571293,0.266854,0.555556,0.266854,0.555556,0,25.200001,-0.409000,0.900000,1.335965,-0.366313,9.821015,0.099469,0.166714,0.512259,2.081871,0.266854,0.240109,0.604626,0.537960,0.266854
1767003088,723533367,12.979690,7.934159,-1.857845,17.470148,-3.459597,2.350012,2.692132,0.211939,0.504953,0.265000,0.534274,0.266854,0.555556,0.264945,0.555556,0.264945,0.555556,0,25.200001,-0.409000,0.900000,1.920150,-0.220267,11.324574,0.023702,-0.174304,0.526906,2.096870,0.264945,0.250187,0.588889,0.522222,0.264945
1767003088,756046360,12.977572,7.926772,-1.842351,17.470148,-3.459597,2.350012,2.698829,0.215709,0.520447,0.258376,0.507558,0.264945,0.555556,0.266032,0.555556,0.266032,0.555556,0,25.200001,-0.409000,0.900000,-1.007959,0.191536,8.271967,0.127565,0.357396,0.499742,2.088302,0.266032,0.248278,0.588889,0.522222,0.266032
1767003088,789674465,12.975602,7.919480,-1.826857,17.470148,-3.459597,2.350012,2.705352,0.219515,0.535941,0.251750,0.480847,0.266032,0.555556,0.267543,0.555556,0.267543,0.555556,0,25.200001,-0.296000,0.900000,1.872266,0.641646,10.275914,0.061519,-0.449408,0.536494,2.076508,0.267543,0.249365,0.588889,0.522222,0.267543
1767003088,822764324,12.973025,7.909199,-1.806021,17.434953,-3.576843,2.342577,2.714408,0.225023,0.556778,0.268313,0.520917,0.267543,0.555556,0.250877,0.558494,0.250877,0.558494,0,25.200001,-0.296000,0.900000,-0.043096,0.129287,8.542512,0.038216,0.078031,0.523977,2.226172,0.250877,0.250877,0.588889,0.522222,0.250000
1767003088,856208626,12.971834,7.904102,-1.795068,17.434953,-3.576843,2.342577,2.718947,0.227819,0.567659,0.258375,0.507561,0.250877,0.558494,0.252209,0.555556,0.252209,0.555556,0,25.200001,-0.296000,0.900000,2.422932,-0.181959,11.312603,0.106393,-0.157260,0.495747,2.202761,0.252209,0.234210,0.591828,0.525161,0.252209
1767003088,889768463,12.970139,7.896403,-1.779307,17.434953,-3.576843,2.342577,2.730548,0.232275,0.580268,0.251750,0.534276,0.252209,0.555556,0.250000,0.577157,0.250000,0.577157,0,25.200001,-0.296000,0.900000,0.191536,-0.581791,9.306262,0.024368,0.193745,0.531700,2.308627,0.250000,0.235542,0.588889,0.522222,0.250000
1767003088,922762664,12.968661,7.889132,-1.763279,17.454688,-3.555300,2.343874,2.739474,0.236457,0.594599,0.251750,0.534276,0.250000,0.577157,0.250000,0.597590,0.250000,0.597590,0,25.200001,-0.296000,0.900000,0.909797,0.347159,9.979033,0.095208,-0.170442,0.545415,2.390361,0.250000,0.233333,0.610490,0.543823,0.250000
1767003088,956404425,12.966828,7.879163,-1.741641,17.454688,-3.555300,2.343874,2.747811,0.242223,0.616238,0.245125,0.560987,0.250000,0.597590,0.250000,0.601040,0.250000,0.601040,0,25.200001,-0.296000,0.900000,1.278504,0.430956,9.385271,0.079229,0.013449,0.552073,2.404158,0.250000,0.233333,0.630924,0.564257,0.250000
1767003088,989440303,12.965626,7.871841,-1.725078,17.454688,-3.555300,2.343874,2.753830,0.246561,0.632800,0.245125,0.560988,0.250000,0.601040,0.250000,0.606217,0.250000,0.606217,0,25.200001,-0.296000,0.900000,1.824382,0.213084,10.072406,0.061386,-0.108923,0.567653,2.424867,0.250000,0.233333,0.634373,0.567706,0.250000
1767003089,23542293,12.964537,7.864434,-1.707714,17.467842,-3.552078,2.344061,2.761725,0.252487,0.654972,0.251750,0.641130,0.250000,0.606217,0.250000,0.612210,0.250000,0.612210,0,25.200001,-0.296000,0.900000,-0.100556,0.478840,8.331822,0.051932,-0.047537,0.565922,2.448839,0.250000,0.233333,0.639550,0.572883,0.250000
1767003089,56166543,12.963050,7.852403,-1.679131,17.467842,-3.552078,2.344061,2.769068,0.257784,0.675683,0.238500,0.587702,0.250000,0.612210,0.250000,0.614620,0.250000,0.614620,0,25.200001,-0.324000,0.900000,1.671153,-0.040701,10.577583,0.049535,-0.031958,0.595083,2.458481,0.250000,0.233333,0.645543,0.578876,0.250000
1767003089,89726921,12.962299,7.844887,-1.661499,17.467842,-3.552078,2.344061,2.775035,0.259485,0.681915,0.251750,0.587700,0.250000,0.614620,0.250000,0.633459,0.250000,0.633459,0,25.200001,-0.324000,0.900000,0.816423,-0.148441,9.677363,0.093743,0.015979,0.611861,2.533834,0.250000,0.233333,0.647954,0.581287,0.250000
1767003089,123139313,12.961706,7.837624,-1.643334,17.498844,-3.442969,2.351535,2.781060,0.263120,0.696750,0.238500,0.587704,0.250000,0.633459,0.250000,0.640772,0.250000,0.640772,0,25.200001,-0.324000,0.900000,1.120486,0.790087,9.555259,0.074169,0.002929,0.608266,2.563087,0.250000,0.233333,0.666792,0.600125,0.250000
1767003089,156451538,12.961105,7.827705,-1.618758,17.498844,-3.442969,2.351535,2.788604,0.269589,0.721327,0.248438,0.627771,0.250000,0.640772,0.250000,0.638589,0.250000,0.638589,0,25.200001,-0.324000,0.900000,0.790087,-0.253785,8.959103,0.044608,-0.038216,0.608266,2.554357,0.250000,0.233333,0.674105,0.607438,0.250000
1767003089,189859551,12.960818,7.820291,-1.600058,17.498844,-3.442969,2.351535,2.794131,0.274540,0.740027,0.245125,0.667841,0.250000,0.638589,0.250000,0.638334,0.250000,0.638334,0,25.200001,-0.324000,0.900000,1.774103,0.397437,10.065224,0.073503,-0.067511,0.617054,2.553337,0.250000,0.233333,0.671923,0.605256,0.250000
1767003089,222975470,12.960668,7.812806,-1.581625,17.547898,-3.268463,2.363177,2.791806,0.274399,0.763371,0.265000,0.641129,0.250000,0.638334,0.250000,0.605001,0.250000,0.605001,0,25.200001,-0.324000,0.900000,1.034295,0.210690,9.179369,0.074702,-0.041678,0.618253,2.363587,0.250000,0.233333,0.671668,0.605001,0.250000
1767003089,256254342,12.960657,7.805386,-1.562926,17.547898,-3.268463,2.363177,2.794684,0.277888,0.783645,0.245125,0.614415,0.250000,0.605001,0.250000,0.583087,0.250000,0.583087,0,25.200001,-0.324000,0.900000,1.647211,0.004788,10.204087,0.125568,0.039415,0.622780,2.332347,0.250000,0.233333,0.638334,0.571668,0.250000
1767003089,289451803,12.960856,7.795583,-1.538349,17.547898,-3.268463,2.363177,2.801543,0.284895,0.808221,0.245125,0.560985,0.250000,0.583087,0.250000,0.579235,0.250000,0.579235,0,25.200001,-0.341000,0.900000,0.814029,1.412579,9.095572,0.067378,-0.058190,0.620383,2.316942,0.250000,0.233333,0.616420,0.549754,0.250000
1767003089,323082772,12.961162,7.788236,-1.519917,17.603247,-3.042911,2.378551,2.801943,0.287850,0.823457,0.245125,0.614412,0.250000,0.579235,0.250000,0.560601,0.250000,0.560601,0,25.200001,-0.341000,0.900000,0.924162,-0.265756,9.382876,0.015846,-0.021572,0.598679,2.242404,0.250000,0.233333,0.612569,0.545902,0.250000
1767003089,356026228,12.961612,7.780697,-1.502286,17.603247,-3.042911,2.378551,2.804023,0.291789,0.838948,0.245125,0.560989,0.250000,0.560601,0.253161,0.555556,0.253161,0.555556,0,25.200001,-0.341000,0.900000,1.596933,-0.328006,9.928754,0.081759,0.016911,0.591222,2.194479,0.253161,0.233333,0.593934,0.527268,0.253161
1767003089,389518289,12.962197,7.773167,-1.484120,17.603247,-3.042911,2.378551,2.809019,0.297453,0.857113,0.248437,0.601058,0.253161,0.555556,0.255195,0.555556,0.255195,0.555556,0,25.200001,-0.341000,0.900000,1.563414,0.632069,9.957485,0.092811,0.037018,0.564058,2.176988,0.255195,0.236494,0.588889,0.522222,0.255195
1767003089,423363248,12.962909,7.765715,-1.466757,17.590335,-3.104730,2.374602,2.817441,0.307505,0.886329,0.251750,0.587700,0.255195,0.555556,0.257396,0.555556,0.257396,0.555556,0,25.200001,-0.341000,0.900000,0.536301,0.067038,8.755595,0.042877,-0.041412,0.550209,2.158371,0.257396,0.238528,0.588889,0.522222,0.257396
1767003089,456116990,12.964404,7.753084,-1.438974,17.590335,-3.104730,2.374602,2.824556,0.316174,0.909879,0.258375,0.560985,0.257396,0.555556,0.261504,0.555556,0.261504,0.555556,0,25.200001,-0.341000,0.900000,1.055843,0.914585,9.904812,0.110122,-0.015846,0.528771,2.124464,0.261504,0.240729,0.588889,0.522222,0.261504
1767003089,489348755,12.965843,7.743050,-1.417870,17.590335,-3.104730,2.374602,2.830692,0.324241,0.930983,0.251750,0.534277,0.261504,0.555556,0.261250,0.555556,0.261250,0.555556,0,25.200001,-0.341000,0.900000,1.479617,0.143652,10.014946,0.030360,-0.075501,0.520115,2.126532,0.261250,0.244837,0.588889,0.522222,0.261250
1767003089,523014460,12.966647,7.738013,-1.407452,17.582862,-3.129016,2.373446,2.833716,0.328350,0.941401,0.251751,0.480844,0.261250,0.555556,0.262170,0.555556,0.262170,0.555556,0,25.200001,-0.341000,0.900000,0.232238,0.617704,9.136274,0.085487,0.092412,0.491353,2.119068,0.262170,0.244583,0.588889,0.522222,0.262170
1767003089,556087217,12.967970,7.730375,-1.391691,17.582862,-3.129016,2.373446,2.858535,0.340295,0.963539,0.258375,0.507562,0.262170,0.555556,0.250000,0.586092,0.250000,0.586092,0,25.200001,-0.372000,0.900000,0.945710,-0.294487,9.818621,0.016911,-0.033556,0.520115,2.344369,0.250000,0.245503,0.588889,0.522222,0.250000
