sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003209,940861641,15.478403,9.621350,-2.455888,18.024515,-2.612569,2.434758,0.012242,0.125173,-0.030298,0.255062,0.013359,0.300000,-0.001029,0.316667,-0.000956,0.316667,-0.000956,0,25.200001,-0.587000,0.900000,2.748544,-0.023942,10.984597,-0.053396,-0.043942,-0.009188,-0.003018,0.316667,0.283333,0.032305,-0.034362,0.500000
1767003209,974067270,15.472094,9.616192,-2.456155,18.024515,-2.612569,2.434758,0.020387,0.124924,-0.030565,0.298125,-0.026714,0.316667,-0.000956,0.333333,-0.000440,0.333333,-0.000440,0,25.200001,-0.587000,0.900000,0.735020,0.165200,9.212888,-0.084689,0.236222,-0.022770,-0.001320,0.333333,0.300000,0.032378,-0.034289,0.500000
1767003210,7172200,15.465427,9.610739,-2.456155,18.024515,-2.612569,2.434758,0.028995,0.124662,-0.030565,0.311375,-0.026712,0.333333,-0.000440,0.350000,-0.000453,0.350000,-0.000453,0,25.200001,-0.587000,0.900000,1.649605,0.227449,9.193734,0.058989,-0.119443,-0.005726,-0.001294,0.350000,0.316667,0.032893,-0.033773,0.500000
1767003210,40501189,15.458503,9.605079,-2.456422,18.024515,-2.612569,2.434758,0.037935,0.124387,-0.030832,0.311376,-0.026718,0.350000,-0.000453,0.366667,0.000000,0.366667,0.000000,0,25.200001,-0.587000,0.900000,1.776498,0.217872,8.865729,0.056193,-0.107858,-0.018109,-0.000081,0.366667,0.333333,0.032880,-0.033786,0.500000
1767003210,73858721,15.448190,9.596654,-2.456689,18.024515,-2.612569,2.434758,0.054820,0.123861,-0.032168,0.351125,0.026713,0.366667,0.000000,0.383333,0.000399,0.383333,0.000399,0,25.200001,-0.587000,0.900000,2.774880,0.160412,10.706870,0.006658,-0.076433,-0.014248,0.001041,0.383333,0.350000,0.033333,-0.033333,0.500000
1767003210,107119663,15.437145,9.587640,-2.457540,18.024515,-2.612569,2.434758,0.065493,0.123525,-0.031950,0.385478,-0.058377,0.383333,0.000399,0.400000,0.001670,0.400000,0.001670,0,25.200001,-0.587000,0.900000,1.510741,0.385466,8.315062,0.060587,-0.003862,-0.023835,0.004175,0.400000,0.366667,0.033733,-0.032934,0.500000
1767003210,140551082,15.428828,9.580858,-2.457540,18.024122,-2.430599,2.444605,0.076220,0.123182,-0.031950,0.384251,0.000000,0.400000,0.001670,0.416667,0.001780,0.416667,0.001780,0,25.200001,-0.683000,0.900000,1.546654,-0.265756,8.927978,0.026232,-0.030493,-0.015180,0.004272,0.416667,0.383333,0.035003,-0.031663,0.500000
1767003210,173685337,15.416812,9.571062,-2.457540,18.024122,-2.430599,2.444605,0.091715,0.122686,-0.031950,0.410751,0.053420,0.416667,0.001780,0.433333,0.001776,0.433333,0.001776,0,25.200001,-0.683000,0.900000,1.134852,-0.062249,9.014169,0.016645,-0.022371,0.012251,0.004098,0.433333,0.400000,0.035113,-0.031554,0.500000
1767003210,207734059,15.407363,9.563361,-2.458609,18.024122,-2.430599,2.444605,0.103899,0.122293,-0.033019,0.423999,-0.106853,0.433333,0.001776,0.450000,0.003447,0.450000,0.003447,0,25.200001,-0.683000,0.900000,3.337517,0.186748,9.933543,0.007457,-0.076300,0.021705,0.007660,0.450000,0.416667,0.035109,-0.031558,0.500000
1767003210,240960046,15.397809,9.555579,-2.458075,18.024122,-2.430599,2.444605,0.116215,0.121893,-0.032484,0.437250,0.000000,0.450000,0.003447,0.466667,0.002698,0.466667,0.002698,0,25.200001,-0.683000,0.900000,1.546654,-0.143652,9.107543,0.043942,0.214384,-0.031425,0.005782,0.466667,0.433333,0.036780,-0.029886,0.500000
1767003210,274404430,15.388045,9.547634,-2.458609,18.024122,-2.430599,2.444605,0.128795,0.121479,-0.033019,0.423999,0.000000,0.466667,0.002698,0.483333,0.003831,0.483333,0.003831,0,25.200001,-0.683000,0.900000,0.433351,0.019154,7.606379,0.049535,0.086286,-0.034754,0.007925,0.483333,0.450000,0.036032,-0.030635,0.500000
1767003210,307030276,15.377717,9.539229,-2.458342,18.024122,-2.430599,2.444605,0.142104,0.121041,-0.032752,0.424001,0.053424,0.483333,0.003831,0.500000,0.003590,0.500000,0.003590,0,25.200001,-0.683000,0.900000,1.810016,0.035913,10.723629,-0.019042,-0.025966,0.041279,0.007180,0.500000,0.466667,0.037164,-0.029503,0.500000
1767003210,340980063,15.366722,9.530278,-2.458342,18.024122,-2.430599,2.444605,0.156274,0.120577,-0.032752,0.450500,0.000000,0.500000,0.003590,0.500000,0.003428,0.500000,0.003428,0,25.200001,-0.683000,0.900000,2.664746,0.311246,11.123461,-0.024901,0.083224,0.030227,0.006855,0.500000,0.483333,0.036924,-0.029743,0.500000
1767003210,373718580,15.355466,9.521123,-2.459143,18.048760,-2.215545,2.457028,0.170775,0.120096,-0.033553,0.457126,-0.026715,0.500000,0.003428,0.500000,0.004707,0.500000,0.004707,0,25.200001,-0.683000,0.900000,1.604115,-0.100556,8.927978,-0.007856,0.181494,-0.013049,0.009413,0.500000,0.483333,0.036761,-0.029906,0.500000
1767003210,407430663,15.340199,9.508711,-2.458876,18.048760,-2.215545,2.457028,0.190440,0.119438,-0.033286,0.470376,0.026712,0.500000,0.004707,0.500000,0.004273,0.500000,0.004273,0,25.200001,-0.804000,0.900000,0.239420,0.143652,9.880870,0.018109,0.137286,-0.025566,0.008547,0.500000,0.483333,0.038040,-0.028627,0.500000
1767003210,440773458,15.328271,9.499018,-2.458876,18.048760,-2.215545,2.457028,0.205802,0.118923,-0.033286,0.490250,0.000000,0.500000,0.004273,0.500000,0.004168,0.500000,0.004168,0,25.200001,-0.804000,0.900000,1.484405,-0.438139,10.699687,-0.030626,-0.031292,0.030227,0.008336,0.500000,0.483333,0.037607,-0.029060,0.500000
1767003210,473688113,15.312180,9.485938,-2.459143,18.048760,-2.215545,2.457028,0.226526,0.118229,-0.033553,0.523375,0.026712,0.500000,0.004168,0.500000,0.004568,0.500000,0.004568,0,25.200001,-0.804000,0.900000,1.534683,0.232238,9.849746,-0.027963,0.102798,0.041812,0.009135,0.500000,0.483333,0.037501,-0.029166,0.500000
1767003210,507017182,15.295984,9.472778,-2.458876,18.077974,-2.095210,2.463875,0.247383,0.117527,-0.033286,0.529999,0.000000,0.500000,0.004568,0.500000,0.004306,0.500000,0.004306,0,25.200001,-0.804000,0.900000,1.508347,0.165200,9.440337,0.016112,0.081626,-0.023569,0.008612,0.500000,0.483333,0.037901,-0.028766,0.500000
1767003210,540703568,15.284108,9.463126,-2.459143,18.077974,-2.095210,2.463875,0.262678,0.117013,-0.033553,0.516750,0.000000,0.500000,0.004306,0.500000,0.004774,0.500000,0.004774,0,25.200001,-0.804000,0.900000,0.481235,0.179565,8.726865,0.059788,0.001065,-0.016911,0.009548,0.500000,0.483333,0.037640,-0.029027,0.500000
1767003210,573796846,15.272182,9.453430,-2.459143,18.077974,-2.095210,2.463875,0.278040,0.116500,-0.033553,0.510125,-0.026709,0.500000,0.004774,0.500000,0.004854,0.500000,0.004854,0,25.200001,-0.804000,0.900000,0.581791,0.215478,8.631097,-0.041545,-0.113717,0.021971,0.009708,0.500000,0.483333,0.038108,-0.028559,0.500000
1767003210,607018134,15.256405,9.440595,-2.458342,18.077974,-2.095210,2.463875,0.298367,0.115828,-0.032752,0.503501,0.053427,0.500000,0.004854,0.500000,0.003801,0.500000,0.003801,0,25.200001,-0.804000,0.900000,1.508347,-0.222661,9.888053,0.049268,0.053130,0.006125,0.007603,0.500000,0.483333,0.038187,-0.028479,0.500000
1767003210,640702806,15.244433,9.430850,-2.458075,18.111416,-1.749908,2.483344,0.313795,0.115322,-0.032484,0.523374,0.026715,0.500000,0.003801,0.500000,0.003481,0.500000,0.003481,0,25.200001,-0.679000,0.900000,1.786074,-0.110133,10.692505,-0.040613,0.050067,0.015713,0.006963,0.500000,0.483333,0.037135,-0.029532,0.500000
1767003210,673743717,15.232720,9.421313,-2.458075,18.111416,-1.749908,2.483344,0.328892,0.114829,-0.032484,0.503499,0.000000,0.500000,0.003481,0.500000,0.003538,0.500000,0.003538,0,25.200001,-0.679000,0.900000,-0.940921,-0.011971,8.793903,0.057657,0.115714,-0.003329,0.007076,0.500000,0.483333,0.036815,-0.029852,0.500000
1767003210,707419172,15.217204,9.408681,-2.458075,18.111416,-1.749908,2.483344,0.348889,0.114174,-0.032484,0.493563,0.013357,0.500000,0.003538,0.500000,0.003679,0.500000,0.003679,0,25.200001,-0.679000,0.900000,1.678335,-0.021548,9.931148,0.053663,-0.103996,0.038083,0.007357,0.500000,0.483333,0.036871,-0.029795,0.500000
1767003210,740386276,15.205440,9.399101,-2.457808,18.111416,-1.749908,2.483344,0.364052,0.113681,-0.032217,0.510125,0.080140,0.500000,0.003679,0.500000,0.003286,0.500000,0.003286,0,25.200001,-0.679000,0.900000,1.948880,0.165200,9.519346,0.061253,-0.051932,0.039415,0.006572,0.500000,0.483333,0.037012,-0.029655,0.500000
1767003210,773724842,15.197628,9.392728,-2.457224,18.086041,-1.940928,2.472641,0.374130,0.113360,-0.031633,0.490251,0.000000,0.500000,0.003286,0.500000,0.002547,0.500000,0.002547,0,25.200001,-0.679000,0.900000,2.231396,0.402226,9.880870,-0.015047,0.094809,0.018243,0.005095,0.500000,0.483333,0.036619,-0.030047,0.500000
1767003210,807423952,15.185925,9.383178,-2.456689,18.086041,-1.940928,2.472641,0.389227,0.112884,-0.031099,0.510126,0.080146,0.500000,0.002547,0.500000,0.001730,0.500000,0.001730,0,25.200001,-0.679000,0.900000,-0.292093,-0.064643,9.296685,0.025566,0.006125,0.000799,0.003460,0.500000,0.483333,0.035881,-0.030786,0.500000
1767003210,840761225,15.170073,9.370224,-2.456422,18.086041,-1.940928,2.472641,0.409689,0.112252,-0.030832,0.505909,0.000000,0.500000,0.001730,0.500000,0.001350,0.500000,0.001350,0,25.200001,-0.679000,0.900000,1.685518,-0.043096,10.484209,0.020639,-0.170575,0.034355,0.002700,0.500000,0.483333,0.035063,-0.031603,0.500000
1767003210,873795915,15.150485,9.354200,-2.455888,18.086041,-1.940928,2.472641,0.428864,0.113476,-0.021130,0.516750,0.000000,0.500000,0.001350,0.500000,-0.016213,0.500000,-0.016213,0,25.200001,-0.679000,0.900000,1.003170,-0.208296,9.018958,0.018376,0.041945,0.022903,-0.032426,0.500000,0.483333,0.034683,-0.031984,0.500000
1767003210,907250538,15.138895,9.344721,-2.456422,18.060459,-2.031188,2.467633,0.443833,0.113157,-0.021664,0.496875,-0.026715,0.500000,-0.016213,0.500000,-0.015857,0.500000,-0.015857,0,25.200001,-0.461000,0.900000,0.773327,0.299275,9.775525,0.071240,0.053796,-0.041812,-0.031713,0.500000,0.483333,0.017120,-0.049546,0.500000
1767003210,940327797,15.127252,9.335203,-2.456155,18.060459,-2.031188,2.467633,0.458869,0.112834,-0.021397,0.490250,0.000000,0.500000,-0.015857,0.500000,-0.016795,0.500000,-0.016795,0,25.200001,-0.461000,0.900000,0.981623,-0.533907,9.200917,-0.049668,-0.109190,0.013316,-0.033590,0.500000,0.483333,0.017477,-0.049190,0.500000
1767003210,973690037,15.115606,9.325688,-2.456422,18.060459,-2.031188,2.467633,0.473904,0.112506,-0.021664,0.510125,0.080140,0.500000,-0.016795,0.500000,-0.016305,0.500000,-0.016305,0,25.200001,-0.461000,0.900000,1.292869,0.282516,9.485827,0.098404,-0.033290,-0.000666,-0.032610,0.500000,0.483333,0.016538,-0.050128,0.500000
1767003211,7386492,15.104064,9.316255,-2.456690,18.060459,-2.031188,2.467633,0.488807,0.112182,-0.021931,0.510124,-0.026717,0.500000,-0.016305,0.500000,-0.016201,0.500000,-0.016201,0,25.200001,-0.461000,0.900000,1.747767,0.150835,9.543288,-0.053530,-0.093743,0.011318,-0.032401,0.500000,0.483333,0.017029,-0.049638,0.500000
1767003211,40551815,15.088410,9.303479,-2.457491,18.123322,-2.204775,2.458086,0.509008,0.111732,-0.022733,0.502106,-0.028118,0.500000,-0.016201,0.500000,-0.015408,0.500000,-0.015408,0,25.200001,-0.461000,0.900000,1.199495,0.268151,10.958261,0.084955,0.067245,-0.035021,-0.030816,0.500000,0.483333,0.017133,-0.049534,0.500000
1767003211,73690899,15.076757,9.293972,-2.457224,18.123322,-2.204775,2.458086,0.524043,0.111394,-0.022466,0.490250,0.000000,0.500000,-0.015408,0.500000,-0.016447,0.500000,-0.016447,0,25.200001,-0.461000,0.900000,0.220267,0.241814,9.155427,-0.088417,0.064848,-0.020906,-0.032894,0.500000,0.483333,0.017925,-0.048741,0.500000
1767003211,107169607,15.065098,9.284472,-2.458025,18.123322,-2.204775,2.458086,0.529767,0.114415,-0.019861,0.496876,0.026717,0.500000,-0.016447,0.500000,-0.026520,0.500000,-0.026520,0,25.200001,-0.461000,0.900000,0.792481,0.110133,9.461885,-0.004527,0.037417,-0.011984,-0.053041,0.500000,0.483333,0.016886,-0.049780,0.500000
1767003211,140458330,15.053281,9.274853,-2.458559,18.123322,-2.204775,2.458086,0.528046,0.120458,-0.013992,0.503500,0.000000,0.500000,-0.026520,0.500000,-0.046885,0.500000,-0.046885,0,25.200001,-0.461000,0.900000,1.606509,-0.040701,10.072406,-0.039415,-0.182693,0.002929,-0.093770,0.500000,0.483333,0.006813,-0.059854,0.500000
1767003211,173756942,15.037600,9.262109,-2.459895,18.123322,-2.204775,2.458086,0.548153,0.120201,-0.015290,0.503500,-0.053430,0.500000,-0.046885,0.500000,-0.045773,0.500000,-0.045773,0,25.200001,-0.367000,0.900000,1.209072,-0.009577,10.299856,0.091879,0.055926,-0.015579,-0.091545,0.500000,0.483333,-0.013551,-0.080218,0.500000
1767003211,207313064,15.025968,9.252682,-2.460964,18.112174,-2.201338,2.458475,0.563123,0.119963,-0.016358,0.503501,0.000000,0.500000,-0.045773,0.500000,-0.044703,0.500000,-0.044703,0,25.200001,-0.367000,0.900000,0.466869,0.782904,9.425972,-0.012650,-0.089349,-0.050600,-0.089405,0.500000,0.483333,-0.012439,-0.079106,0.500000
1767003211,240672249,15.014377,9.243309,-2.462299,18.112174,-2.201338,2.458475,0.578027,0.119709,-0.017694,0.496875,-0.026715,0.500000,-0.044703,0.500000,-0.043642,0.500000,-0.043642,0,25.200001,-0.367000,0.900000,0.605733,0.167594,10.618284,0.023303,0.009721,-0.038616,-0.087284,0.500000,0.483333,-0.011369,-0.078036,0.500000
1767003211,273797797,14.994774,9.227514,-2.463902,18.112174,-2.201338,2.458475,0.603198,0.119237,-0.019297,0.503500,0.000000,0.500000,-0.043642,0.500000,-0.041548,0.500000,-0.041548,0,25.200001,-0.367000,0.900000,1.398214,-0.399832,9.677363,-0.017177,-0.110521,-0.014115,-0.083095,0.500000,0.483333,-0.010308,-0.076975,0.500000
1767003211,307107039,14.982995,9.218058,-2.465505,18.112174,-2.201338,2.458475,0.615113,0.118293,-0.014675,0.503501,0.000000,0.500000,-0.041548,0.500000,-0.046970,0.500000,-0.046970,0,25.200001,-0.367000,0.900000,1.491588,-0.220267,9.643844,0.056858,0.208925,-0.061519,-0.093939,0.500000,0.483333,-0.008214,-0.074881,0.500000
1767003211,340432541,14.971361,9.208739,-2.466841,18.035720,-2.132446,2.461895,0.627516,0.117429,-0.009813,0.496875,-0.026713,0.500000,-0.046970,0.500000,-0.053409,0.500000,-0.053409,0,25.200001,-0.367000,0.900000,0.864307,-0.368707,8.865729,-0.042211,-0.104130,-0.031958,-0.106818,0.500000,0.483333,-0.013636,-0.080303,0.500000
1767003211,373944200,14.955628,9.196166,-2.467909,18.035720,-2.132446,2.461895,0.647655,0.117221,-0.010882,0.516750,-0.053427,0.500000,-0.053409,0.500000,-0.052247,0.500000,-0.052247,0,25.200001,-0.367000,0.900000,1.223437,0.069432,9.306262,0.030227,-0.000399,-0.018376,-0.104494,0.500000,0.483333,-0.020076,-0.086742,0.500000
1767003211,407399404,14.943920,9.186832,-2.468978,18.035720,-2.132446,2.461895,0.662627,0.117048,-0.011950,0.510125,-0.026715,0.500000,-0.052247,0.500000,-0.051311,0.500000,-0.051311,0,25.200001,-0.331000,0.900000,2.274492,0.404620,10.036493,-0.054994,-0.104795,-0.022371,-0.102623,0.500000,0.483333,-0.018914,-0.085580,0.500000
1767003211,440730516,14.935989,9.180521,-2.470313,18.035720,-2.132446,2.461895,0.672762,0.116923,-0.013286,0.503499,-0.106855,0.500000,-0.051311,0.500000,-0.049785,0.500000,-0.049785,0,25.200001,-0.331000,0.900000,1.379060,0.375890,9.897630,0.049535,0.144210,-0.068710,-0.099571,0.500000,0.483333,-0.017978,-0.084645,0.500000
1767003211,474048765,14.924311,9.171256,-2.471649,18.022374,-2.159739,2.460757,0.692662,0.117252,-0.012068,0.503500,-0.053428,0.500000,-0.049785,0.500000,-0.053446,0.500000,-0.053446,0,25.200001,-0.331000,0.900000,-0.119710,0.184354,8.741230,-0.025833,-0.034488,-0.053663,-0.106893,0.500000,0.483333,-0.016452,-0.083119,0.500000
1767003211,507024704,14.908617,9.158847,-2.473252,18.022374,-2.159739,2.460757,0.721325,0.117947,-0.009377,0.503500,0.000000,0.500000,-0.053446,0.500000,-0.060506,0.500000,-0.060506,0,25.200001,-0.331000,0.900000,0.438139,0.378284,9.229647,0.117978,0.005060,-0.041146,-0.121012,0.500000,0.483333,-0.020113,-0.086780,0.500000
1767003211,540741216,14.896751,9.149500,-2.474855,18.022374,-2.159739,2.460757,0.736429,0.117787,-0.010980,0.510124,-0.026709,0.500000,-0.060506,0.500000,-0.058844,0.500000,-0.058844,0,25.200001,-0.331000,0.900000,2.913743,-0.646434,10.939107,-0.044741,-0.183891,-0.007057,-0.117687,0.500000,0.483333,-0.027173,-0.093839,0.500000
1767003211,573704372,14.884974,9.140254,-2.476992,18.022374,-2.159739,2.460757,0.751400,0.117606,-0.013117,0.496875,-0.080142,0.500000,-0.058844,0.500000,-0.056915,0.500000,-0.056915,0,25.200001,-0.331000,0.900000,1.908179,0.148441,9.476250,-0.007191,0.262055,-0.026498,-0.113830,0.500000,0.483333,-0.025510,-0.092177,0.500000
1767003211,607082041,14.869269,9.127966,-2.478328,17.970549,-2.535700,2.439364,0.769212,0.119319,-0.009770,0.490250,0.000000,0.500000,-0.056915,0.500000,-0.067786,0.500000,-0.067786,0,25.200001,-0.331000,0.900000,0.909797,0.526724,9.299079,-0.037284,-0.088683,-0.030760,-0.135572,0.500000,0.483333,-0.023582,-0.090248,0.500000
1767003211,640866599,14.857623,9.118876,-2.479129,17.970549,-2.535700,2.439364,0.780144,0.124485,0.002048,0.496876,-0.026717,0.500000,-0.067786,0.500000,-0.094709,0.500000,-0.094709,0,25.200001,-0.331000,0.900000,0.639252,0.620098,10.237606,0.061652,-0.061918,-0.039548,-0.189419,0.500000,0.483333,-0.034453,-0.101119,0.500000
1767003211,673997738,14.841834,9.106588,-2.481266,17.970549,-2.535700,2.439364,0.799770,0.125428,0.002077,0.510125,-0.026715,0.500000,-0.094709,0.500000,-0.097017,0.500000,-0.097017,0,25.200001,-0.345000,0.900000,1.673547,0.083797,10.122685,-0.045940,-0.096540,-0.030493,-0.194034,0.500000,0.483333,-0.061376,-0.128043,0.500000
1767003211,706990660,14.826017,9.094335,-2.483937,17.970549,-2.535700,2.439364,0.819777,0.125445,-0.000594,0.490249,-0.106849,0.500000,-0.097017,0.500000,-0.097420,0.500000,-0.097420,0,25.200001,-0.345000,0.900000,1.218649,-0.337582,9.418789,0.098537,0.156727,-0.088950,-0.194841,0.500000,0.483333,-0.063684,-0.130350,0.500000
1767003211,740321321,14.814311,9.085322,-2.486342,17.953520,-2.595021,2.436074,0.833307,0.123905,-0.005629,0.496876,-0.026717,0.500000,-0.097420,0.500000,-0.085880,0.500000,-0.085880,0,25.200001,-0.345000,0.900000,1.472434,-0.296881,9.234436,-0.062717,0.011851,-0.066446,-0.171761,0.500000,0.483333,-0.064087,-0.130754,0.500000
1767003211,773921867,14.802430,9.076211,-2.488479,17.953520,-2.595021,2.436074,0.845207,0.118971,-0.015838,0.496875,-0.080142,0.500000,-0.085880,0.500000,-0.061799,0.500000,-0.061799,0,25.200001,-0.345000,0.900000,0.177171,0.129287,8.420407,0.020906,-0.060587,-0.052864,-0.123598,0.500000,0.483333,-0.052547,-0.119214,0.500000
1767003211,807073885,14.786348,9.063958,-2.492001,17.953520,-2.595021,2.436074,0.865422,0.118610,-0.019360,0.506812,-0.066784,0.500000,-0.061799,0.500000,-0.056670,0.500000,-0.056670,0,25.200001,-0.345000,0.900000,2.978387,0.086191,10.872070,-0.008389,-0.027164,-0.054462,-0.113339,0.500000,0.483333,-0.028466,-0.095132,0.500000
