sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003324,408034819,14.428309,7.641956,-2.524972,18.456193,-1.485547,2.554228,2.236136,0.144579,0.021134,0.510125,0.026714,0.500000,-0.003747,0.483333,0.029587,0.483333,0.029587,0,25.200001,-0.293000,0.900000,0.907402,0.069432,9.330204,0.013582,0.043143,-0.040081,0.435806,0.500000,0.483333,0.029587,-0.037080,0.500000
1767003324,441881693,14.412253,7.630583,-2.525239,18.456193,-1.485547,2.554228,2.255808,0.144988,0.020867,0.493563,0.013357,0.483333,0.029587,0.466667,0.062920,0.466667,0.062920,0,25.200001,-0.293000,0.900000,0.426168,-0.253785,9.332598,-0.013183,-0.010386,-0.016245,0.674643,0.500000,0.466667,0.062920,-0.003747,0.500000
1767003324,475042458,14.400035,7.621929,-2.525773,18.457519,-1.472102,2.554949,2.271858,0.146603,0.022304,0.490250,-0.053427,0.466667,0.062920,0.450000,0.096253,0.450000,0.096253,0,25.200001,-0.293000,0.900000,0.957681,0.373495,9.461885,0.007590,-0.180163,0.022903,0.856288,0.483333,0.450000,0.096253,0.029587,0.500000
1767003324,508030520,14.388196,7.613542,-2.524972,18.457519,-1.472102,2.554949,2.289809,0.150720,0.028758,0.510125,-0.026714,0.450000,0.096253,0.433333,0.129587,0.433333,0.129587,0,25.200001,-0.357000,0.900000,0.773327,-0.134075,10.244789,0.080294,0.172173,-0.001997,1.159762,0.466667,0.433333,0.129587,0.062920,0.479026
1767003324,541699402,14.376203,7.605028,-2.524438,18.457519,-1.472102,2.554949,2.304510,0.151154,0.029292,0.487841,-0.072856,0.433333,0.129587,0.416667,0.162920,0.416667,0.162920,0,25.200001,-0.357000,0.900000,-0.732626,-0.031125,9.148245,0.041545,-0.088151,0.027963,1.179434,0.450000,0.416667,0.162920,0.096253,0.471036
1767003324,574735844,14.361464,7.594547,-2.522568,18.457519,-1.472102,2.554949,2.322588,0.151701,0.031162,0.477000,0.053428,0.416667,0.162920,0.400000,0.196253,0.400000,0.196253,0,25.200001,-0.357000,0.900000,-0.452504,0.232238,8.712500,-0.033423,-0.047138,0.097738,1.242845,0.433333,0.400000,0.196253,0.129587,0.447003
1767003324,608039776,14.350902,7.586993,-2.519896,18.457519,-1.472102,2.554949,2.334879,0.149977,0.029564,0.443875,0.026715,0.400000,0.196253,0.383333,0.229587,0.383333,0.229587,0,25.200001,-0.357000,0.900000,0.981623,0.282516,10.637438,-0.023968,-0.112385,0.111853,0.940189,0.416667,0.383333,0.229587,0.162920,0.500000
1767003324,641814445,14.340627,7.579607,-2.516958,18.453928,-1.543746,2.550649,2.347044,0.146838,0.025793,0.417374,0.026713,0.383333,0.229587,0.400000,0.196253,0.400000,0.196253,0,25.200001,-0.357000,0.900000,0.507571,0.165200,10.086772,-0.014248,0.014914,0.119443,0.349388,0.400000,0.366667,0.262920,0.196253,0.500000
1767003324,675078923,14.327491,7.570073,-2.510814,18.453928,-1.543746,2.550649,2.363269,0.147308,0.031938,0.417375,0.133570,0.400000,0.196253,0.383333,0.229587,0.383333,0.229587,0,25.200001,-0.357000,0.900000,-0.533907,-0.143652,8.307880,0.078830,-0.015846,0.141281,0.847423,0.416667,0.383333,0.229587,0.162920,0.500000
1767003324,708053119,14.321563,7.565722,-2.506272,18.453928,-1.543746,2.550649,2.370618,0.147560,0.036479,0.357750,0.213710,0.383333,0.229587,0.366667,0.196253,0.366667,0.196253,0,25.200001,-0.357000,0.900000,-0.126893,0.248997,8.757990,0.095341,-0.028096,0.183492,-0.075009,0.400000,0.366667,0.262920,0.196253,0.500000
1767003324,742060823,14.312351,7.558902,-2.501731,18.453928,-1.543746,2.550649,2.385883,0.149891,0.045059,0.384249,0.160282,0.366667,0.196253,0.350000,0.162920,0.350000,0.162920,0,25.200001,-0.272000,0.900000,2.779668,0.038307,11.322180,0.037151,-0.329566,0.223839,-0.092937,0.383333,0.350000,0.229587,0.162920,0.500000
1767003324,774743937,14.294614,7.545563,-2.491313,18.453928,-1.543746,2.550649,2.397612,0.151787,0.053362,0.344500,0.160283,0.350000,0.162920,0.333333,0.129587,0.333333,0.129587,0,25.200001,-0.272000,0.900000,1.865083,0.486023,9.926360,-0.017577,0.357929,0.223040,-0.179658,0.366667,0.333333,0.196253,0.129587,0.500000
1767003324,807998436,14.286090,7.539042,-2.485436,18.458094,-1.546226,2.550435,2.408328,0.152389,0.059239,0.357751,0.267137,0.333333,0.129587,0.316667,0.096253,0.316667,0.096253,0,25.200001,-0.272000,0.900000,0.725443,0.366313,9.354146,0.063516,-0.106660,0.153798,-0.197211,0.350000,0.316667,0.162920,0.096253,0.500000
1767003324,841730315,14.278277,7.533009,-2.481963,18.458094,-1.546226,2.550435,2.418181,0.152987,0.062712,0.357750,0.213710,0.316667,0.096253,0.300000,0.062920,0.300000,0.062920,0,25.200001,-0.272000,0.900000,0.797269,-0.088585,8.659827,0.027697,0.056725,0.199737,-0.213972,0.333333,0.300000,0.129587,0.062920,0.500000
1767003324,874729989,14.273101,7.528980,-2.479024,18.458094,-1.546226,2.550435,2.421648,0.154056,0.065110,0.311376,0.080142,0.300000,0.062920,0.283333,0.029587,0.283333,0.029587,0,25.200001,-0.272000,0.900000,1.012747,0.210690,10.129867,0.022237,0.058856,0.164717,-0.277101,0.316667,0.283333,0.096253,0.029587,0.500000
1767003324,907989488,14.262990,7.521046,-2.473682,18.458094,-1.546226,2.550435,2.424523,0.156999,0.068702,0.304749,0.106850,0.283333,0.029587,0.266667,-0.003747,0.266667,-0.003747,0,25.200001,-0.272000,0.900000,-0.794875,0.426168,8.537723,0.043010,0.147539,0.094276,-0.333366,0.300000,0.266667,0.062920,-0.003747,0.500000
1767003324,941806626,14.255925,7.515455,-2.469942,18.458094,-1.546226,2.550435,2.433510,0.157631,0.072442,0.304750,0.160283,0.266667,-0.003747,0.250000,-0.037080,0.250000,-0.037080,0,25.200001,-0.272000,0.900000,0.208296,0.816423,9.471462,0.076965,-0.229831,0.081759,-0.355451,0.283333,0.250000,0.029587,-0.037080,0.500000
1767003324,974713477,14.249394,7.510255,-2.467805,18.458094,-1.546226,2.550435,2.441836,0.158242,0.074579,0.304751,0.106857,0.250000,-0.037080,0.233333,-0.070413,0.233333,-0.070413,0,25.200001,-0.272000,0.900000,1.034295,0.701501,9.550470,0.042344,-0.104795,0.046872,-0.369979,0.266667,0.233333,-0.003747,-0.070413,0.500000
1767003325,8466085,14.241529,7.503967,-2.466736,18.458094,-1.546226,2.550435,2.449059,0.160012,0.076564,0.231875,0.026709,0.233333,-0.070413,0.216667,-0.103747,0.216667,-0.103747,0,25.200001,-0.064000,0.900000,-0.129287,0.548272,10.213664,-0.039681,0.113850,-0.002397,-0.582830,0.250000,0.216667,-0.037080,-0.103747,0.500000
1767003325,41764747,14.236046,7.499580,-2.466736,18.441402,-1.582448,2.548086,2.450652,0.162516,0.078337,0.238500,-0.053430,0.216667,-0.103747,0.223138,-0.137080,0.223138,-0.137080,0,25.200001,-0.064000,0.900000,0.107739,0.150835,10.115502,0.027031,-0.188552,-0.006658,-0.614329,0.233333,0.200000,-0.070413,-0.137080,0.500000
1767003325,75124883,14.231025,7.495569,-2.467537,18.441402,-1.582448,2.548086,2.457059,0.163013,0.077536,0.231876,0.026718,0.223138,-0.137080,0.239804,-0.153936,0.239804,-0.153936,0,25.200001,-0.064000,0.900000,1.247379,0.347159,9.461885,0.028895,-0.117046,-0.035553,-0.641925,0.239804,0.206471,-0.103747,-0.170413,0.500000
1767003325,108460914,14.224702,7.490534,-2.470209,18.441402,-1.582448,2.548086,2.465118,0.163626,0.074864,0.215313,-0.040068,0.239804,-0.153936,0.256471,-0.181730,0.256471,-0.181730,0,25.200001,-0.064000,0.900000,0.924162,0.787692,9.157821,-0.045407,-0.168445,-0.051133,-0.708579,0.256471,0.223138,-0.120603,-0.187270,0.500000
1767003325,141805711,14.218365,7.485518,-2.473949,18.441402,-1.582448,2.548086,2.470732,0.162986,0.075922,0.205374,-0.026718,0.256471,-0.181730,0.273138,-0.192197,0.273138,-0.192197,0,25.200001,-0.064000,0.900000,2.118868,0.299275,10.388441,0.000399,-0.049535,-0.080960,-0.703663,0.273138,0.239804,-0.148397,-0.215063,0.500000
1767003325,174894181,14.213367,7.481584,-2.476086,18.441402,-1.582448,2.548086,2.475374,0.162471,0.077636,0.212000,-0.106857,0.273138,-0.192197,0.289804,-0.203215,0.289804,-0.203215,0,25.200001,-0.064000,0.900000,1.436521,0.493206,10.041282,-0.063916,-0.030893,-0.100534,-0.701216,0.289804,0.256471,-0.158863,-0.225530,0.500000
1767003325,208280636,14.206269,7.476035,-2.480360,18.441402,-1.582448,2.548086,2.484358,0.163152,0.073362,0.225250,-0.133568,0.289804,-0.203215,0.306471,-0.194215,0.306471,-0.194215,0,25.200001,-0.064000,0.900000,1.261744,-0.107739,8.147468,0.042477,0.179763,-0.181494,-0.633713,0.306471,0.273138,-0.169882,-0.236549,0.500000
1767003325,241326165,14.200508,7.471571,-2.484634,18.441402,-1.582448,2.548086,2.491627,0.163671,0.069088,0.251751,-0.213707,0.306471,-0.194215,0.323138,-0.167540,0.323138,-0.167540,0,25.200001,-0.057000,0.900000,1.731008,0.143652,10.436325,0.003329,-0.137552,-0.173638,-0.518480,0.323138,0.289804,-0.160881,-0.227548,0.500000
1767003325,274747595,14.194254,7.466771,-2.489176,18.441402,-1.582448,2.548086,2.500304,0.164408,0.064664,0.278249,-0.160283,0.323138,-0.167540,0.339804,-0.146468,0.339804,-0.146468,0,25.200001,-0.057000,0.900000,1.292869,0.141258,9.270349,0.010919,0.210257,-0.166581,-0.431035,0.339804,0.306471,-0.134207,-0.200874,0.500000
1767003325,308451673,14.187237,7.461442,-2.495320,18.441402,-1.582448,2.548086,2.511779,0.165649,0.058908,0.283069,-0.218568,0.339804,-0.146468,0.356471,-0.143793,0.356471,-0.143793,0,25.200001,-0.057000,0.900000,2.157176,-0.002394,10.014946,-0.019441,0.026898,-0.196941,-0.403380,0.356471,0.323138,-0.113134,-0.179801,0.500000
1767003325,341784819,14.177695,7.454290,-2.501731,18.449801,-1.516061,2.552212,2.523685,0.166314,0.052497,0.331251,-0.160283,0.356471,-0.143793,0.339804,-0.110460,0.339804,-0.110460,0,25.200001,-0.057000,0.900000,1.510741,0.210690,9.859322,-0.057924,0.203599,-0.180429,2.006676,0.339804,0.339804,-0.110460,-0.177127,0.276854
1767003325,375091845,14.172586,7.450502,-2.505471,18.449801,-1.516061,2.552212,2.530037,0.166636,0.048757,0.311376,-0.187002,0.339804,-0.110460,0.323138,-0.077127,0.323138,-0.077127,0,25.200001,-0.057000,0.900000,0.926556,0.090980,9.514557,-0.040746,0.062984,-0.157526,1.772204,0.323138,0.323138,-0.077127,-0.143793,0.313483
1767003325,408039161,14.164414,7.444505,-2.510547,18.449801,-1.516061,2.552212,2.540163,0.167101,0.043681,0.351126,-0.133565,0.323138,-0.077127,0.306471,-0.043793,0.306471,-0.043793,0,25.200001,-0.057000,0.900000,1.640028,-0.055067,9.481039,-0.000000,-0.228366,-0.137153,2.437541,0.306471,0.306471,-0.043793,-0.110460,0.250000
1767003325,441753689,14.152993,7.436217,-2.516691,18.449801,-1.516061,2.552212,2.554303,0.168269,0.037755,0.354438,-0.120213,0.306471,-0.043793,0.289804,-0.010460,0.289804,-0.010460,0,25.200001,-0.057000,0.900000,2.674323,-0.296881,10.793061,0.005459,0.242481,-0.111853,2.611017,0.289804,0.289804,-0.010460,-0.077127,0.250000
1767003325,475181811,14.144603,7.430182,-2.519896,18.449801,-1.516061,2.552212,2.564720,0.169917,0.035011,0.351123,-0.187002,0.289804,-0.010460,0.273138,0.022873,0.273138,0.022873,0,25.200001,-0.057000,0.900000,-0.404620,-0.090980,8.389283,-0.050334,-0.091213,-0.096007,2.709257,0.273138,0.273138,0.022873,-0.043793,0.250000
1767003325,507988465,14.136451,7.424362,-2.523854,18.449801,-1.516061,2.552212,2.574738,0.170366,0.031095,0.339103,-0.182045,0.273138,0.022873,0.256471,0.056207,0.256471,0.056207,0,25.200001,-0.406000,0.900000,-0.347159,-0.842759,9.507375,0.052597,0.239418,-0.044208,2.793926,0.256471,0.256471,0.056207,-0.010460,0.250000
1767003325,541312784,14.123484,7.415161,-2.525457,18.457996,-1.476816,2.554568,2.590631,0.170850,0.029492,0.344500,-0.053424,0.256471,0.056207,0.239804,0.089540,0.239804,0.089540,0,25.200001,-0.406000,0.900000,-0.605733,0.150835,10.271125,0.065913,-0.034355,-0.011052,2.949000,0.250000,0.239804,0.089540,0.022873,0.250000
1767003325,574646711,14.116401,7.410147,-2.525724,18.457996,-1.476816,2.554568,2.599306,0.171105,0.029225,0.265000,0.000000,0.239804,0.089540,0.223138,0.122873,0.223138,0.122873,0,25.200001,-0.406000,0.900000,-0.845153,-0.079009,10.395624,0.069509,0.115848,0.011984,2.481981,0.250000,0.223138,0.122873,0.056207,0.250000
1767003325,608371668,14.109589,7.405322,-2.525190,18.457996,-1.476816,2.554568,2.609925,0.169126,0.027019,0.240909,0.000000,0.223138,0.122873,0.206471,0.156207,0.206471,0.156207,0,25.200001,-0.406000,0.900000,1.489193,-0.002394,9.411607,-0.001198,0.029827,0.062052,1.966371,0.239804,0.206471,0.156207,0.089540,0.282528
1767003325,641694905,14.103593,7.401065,-2.523854,18.457996,-1.476816,2.554568,2.618624,0.168048,0.026795,0.212000,0.000000,0.206471,0.156207,0.189804,0.122873,0.189804,0.122873,0,25.200001,-0.406000,0.900000,0.148441,-0.423774,9.291897,0.022637,0.210789,0.050467,-0.412097,0.223138,0.189804,0.189540,0.122873,0.500000
1767003325,674705709,14.096634,7.396104,-2.520381,18.457996,-1.476816,2.554568,2.627167,0.168290,0.030268,0.185499,0.106860,0.189804,0.122873,0.173138,0.089540,0.173138,0.089540,0,25.200001,-0.406000,0.900000,-0.541090,-0.088585,9.516952,0.064848,-0.078297,0.080294,-0.436100,0.206471,0.173138,0.156207,0.089540,0.500000
1767003325,708377417,14.091575,7.392472,-2.517710,18.457996,-1.476816,2.554568,2.633391,0.168488,0.032939,0.172250,0.053424,0.173138,0.089540,0.156471,0.122873,0.156471,0.122873,0,25.200001,-0.406000,0.900000,1.541866,-0.100556,9.380482,0.066446,0.119443,0.114116,1.225329,0.189804,0.156471,0.122873,0.056207,0.453393
1767003325,741746880,14.086905,7.389094,-2.513703,18.457996,-1.476816,2.554568,2.639152,0.168691,0.036946,0.185499,0.106847,0.156471,0.122873,0.139804,0.156207,0.139804,0.156207,0,25.200001,-0.406000,0.900000,1.563414,0.560243,9.081207,0.031692,-0.102132,0.132226,1.734771,0.173138,0.139804,0.156207,0.089540,0.320247
1767003325,775192997,14.081550,7.385194,-2.509963,18.457996,-1.476816,2.554568,2.646029,0.168998,0.040674,0.152375,0.133565,0.139804,0.156207,0.123138,0.189540,0.123138,0.189540,0,25.200001,-0.453000,0.900000,0.548272,0.821211,9.531317,0.051133,-0.037950,0.094542,2.184720,0.156471,0.123138,0.189540,0.122873,0.254291
1767003325,808376774,14.077649,7.382335,-2.507024,18.444947,-1.553274,2.549851,2.655137,0.170050,0.043410,0.192125,0.240425,0.123138,0.189540,0.106471,0.222873,0.106471,0.222873,0,25.200001,-0.453000,0.900000,1.146823,-0.735020,10.273519,0.001332,-0.221176,0.097205,2.663730,0.139804,0.106471,0.222873,0.156207,0.250000
1767003325,841543168,14.074227,7.379810,-2.504402,18.444947,-1.553274,2.549851,2.659385,0.170240,0.046032,0.159000,0.106853,0.106471,0.222873,0.090000,0.256207,0.090000,0.256207,0,25.200001,-0.453000,0.900000,0.488417,-0.306458,9.454702,0.043010,-0.127432,0.114782,2.846742,0.123138,0.089804,0.256207,0.189540,0.250000
1767003325,875025733,14.069976,7.376645,-2.499060,18.444947,-1.553274,2.549851,2.664679,0.170498,0.051375,0.135813,0.120213,0.090000,0.256207,0.095169,0.289540,0.095169,0.289540,0,25.200001,-0.453000,0.900000,0.703895,0.306458,8.904036,-0.022371,-0.081892,0.152333,3.042389,0.106667,0.073333,0.289540,0.222873,0.250000
1767003325,908078966,14.068122,7.375252,-2.496655,18.444947,-1.553274,2.549851,2.666994,0.170621,0.053779,0.132501,0.053430,0.095169,0.289540,0.103425,0.322873,0.103425,0.322873,0,25.200001,-0.453000,0.900000,-0.828394,-0.023942,9.567230,0.094542,0.079629,0.151933,3.121801,0.111835,0.078502,0.322873,0.256207,0.250000
1767003325,941485519,14.065007,7.372891,-2.489443,18.444947,-1.553274,2.549851,2.671425,0.170878,0.062595,0.086125,0.186995,0.103425,0.322873,0.110267,0.356207,0.110267,0.356207,0,25.200001,-0.453000,0.900000,0.538695,0.129287,10.477026,0.092012,-0.015579,0.171907,3.230413,0.120092,0.086759,0.356207,0.289540,0.250000
1767003325,974666791,14.061806,7.370424,-2.480093,18.444947,-1.553274,2.549851,2.674929,0.171111,0.070342,0.076188,0.173636,0.110267,0.356207,0.117184,0.389540,0.117184,0.389540,0,25.200001,-0.453000,0.900000,0.304064,0.102951,8.810662,0.050334,-0.115981,0.225170,3.324180,0.126933,0.093600,0.389540,0.322873,0.250000
1767003326,8010326,14.059930,7.368952,-2.473147,18.444947,-1.553274,2.549851,2.669089,0.171828,0.075759,0.072874,0.187002,0.117184,0.389540,0.133850,0.411652,0.133850,0.411652,0,25.200001,-0.088000,0.900000,2.310405,-0.421379,10.172963,0.015846,-0.034754,0.277768,3.075459,0.133850,0.100517,0.422873,0.356207,0.250000
1767003326,41776540,14.057961,7.367383,-2.464599,18.444947,-1.553274,2.549851,2.667202,0.172317,0.083487,0.079499,0.267137,0.133850,0.411652,0.150517,0.444839,0.150517,0.444839,0,25.200001,-0.088000,0.900000,1.474828,-0.038307,10.000580,0.076433,-0.025300,0.315318,2.955406,0.150517,0.117184,0.444985,0.378318,0.250000
1767003326,75137798,14.056724,7.366384,-2.458722,18.434209,-1.644350,2.543940,2.668786,0.172454,0.089364,0.086125,0.347279,0.150517,0.444839,0.160279,0.478173,0.160279,0.478173,0,25.200001,-0.088000,0.900000,1.063026,-0.002394,9.461885,0.070307,-0.066979,0.349140,2.983381,0.167184,0.133850,0.478173,0.411506,0.250000
1767003326,108031654,14.053505,7.363728,-2.445098,18.434209,-1.644350,2.543940,2.672940,0.172855,0.102988,0.112625,0.347285,0.160279,0.478173,0.167052,0.511506,0.167052,0.511506,0,25.200001,-0.088000,0.900000,2.054225,0.718260,9.349357,0.044208,-0.143678,0.409727,3.061960,0.176945,0.143612,0.511506,0.444839,0.250000
1767003326,141752242,14.050421,7.361116,-2.433611,18.434209,-1.644350,2.543940,2.676957,0.173296,0.114475,0.159001,0.373990,0.167052,0.511506,0.173451,0.544839,0.173451,0.544839,0,25.200001,-0.088000,0.900000,2.865859,0.179565,10.644621,0.047138,-0.031159,0.425973,3.141172,0.183718,0.150385,0.544839,0.478173,0.250000
1767003326,174655315,14.047318,7.358425,-2.421323,18.434209,-1.644350,2.543940,2.681035,0.173791,0.126763,0.159000,0.427420,0.173451,0.544839,0.180008,0.578173,0.180008,0.578173,0,25.200001,-0.088000,0.900000,1.283292,0.368707,9.160216,0.101466,-0.048603,0.418516,3.211929,0.190118,0.156784,0.578173,0.511506,0.250000
1767003326,207980807,14.042573,7.354189,-2.403692,18.429110,-1.605543,2.546007,2.687337,0.174649,0.144395,0.162313,0.467491,0.180008,0.578173,0.184240,0.611506,0.184240,0.611506,0,25.200001,-0.088000,0.900000,0.972046,-0.155623,8.657433,0.076033,0.040880,0.484163,3.319070,0.196675,0.163341,0.611506,0.544839,0.250000
1767003326,241641403,14.038776,7.350684,-2.388732,18.429110,-1.605543,2.546007,2.692445,0.175431,0.159354,0.178875,0.507562,0.184240,0.611506,0.189980,0.644839,0.189980,0.644839,0,25.200001,-0.088000,0.900000,1.819593,0.347159,10.067618,0.032491,-0.121840,0.542752,3.394247,0.200907,0.167573,0.644839,0.578173,0.250000
1767003326,275065398,14.034934,7.347034,-2.374307,18.429110,-1.605543,2.546007,2.697671,0.176308,0.173780,0.172250,0.534274,0.189980,0.644839,0.195438,0.678173,0.195438,0.678173,0,25.200001,-0.234000,0.900000,1.039084,0.265756,9.950302,0.026232,0.123970,0.547280,3.470018,0.206647,0.173313,0.678173,0.611506,0.250000
1767003326,308374549,14.030866,7.343045,-2.357744,18.429110,-1.605543,2.546007,2.703441,0.177547,0.190934,0.192125,0.560992,0.195438,0.678173,0.200969,0.711506,0.200969,0.711506,0,25.200001,-0.234000,0.900000,0.881066,-0.280122,9.516952,0.089882,0.018109,0.565655,3.540384,0.212104,0.178771,0.711506,0.644839,0.250000
1767003326,341672298,14.024115,7.336119,-2.328359,18.426043,-1.585450,2.547168,2.714008,0.180780,0.223853,0.198750,0.641127,0.200969,0.711506,0.204245,0.744839,0.204245,0.744839,0,25.200001,-0.234000,0.900000,0.555455,0.043096,8.875306,0.100135,-0.091213,0.617321,3.646796,0.217635,0.184302,0.744839,0.678173,0.250000
1767003326,374639761,14.020191,7.331897,-2.309927,18.426043,-1.585450,2.547168,2.719617,0.182109,0.242286,0.205376,0.721269,0.204245,0.744839,0.210822,0.778173,0.210822,0.778173,0,25.200001,-0.234000,0.900000,1.594538,-0.237026,9.366117,0.037417,-0.018243,0.638759,3.691144,0.220911,0.187578,0.778173,0.711506,0.250000
1767003326,408005317,14.016305,7.327551,-2.290693,18.426043,-1.585450,2.547168,2.725263,0.183561,0.261520,0.198750,0.694563,0.210822,0.778173,0.217665,0.811506,0.217665,0.811506,0,25.200001,-0.234000,0.900000,1.225831,0.033519,9.643844,0.120641,-0.049668,0.680970,3.728235,0.227488,0.194155,0.811506,0.744839,0.250000
1767003326,441662327,14.011060,7.321402,-2.262910,18.417987,-1.620324,2.545214,2.733041,0.185757,0.289302,0.205374,0.721272,0.217665,0.811506,0.224288,0.844839,0.224288,0.844839,0,25.200001,-0.234000,0.900000,1.695095,0.167594,10.453084,0.127166,0.033023,0.707735,3.766766,0.234332,0.200998,0.844839,0.778173,0.250000
1767003326,474731270,14.007345,7.316823,-2.241807,18.417987,-1.620324,2.545214,2.738674,0.187499,0.310406,0.192125,0.667839,0.224288,0.844839,0.231966,0.878173,0.231966,0.878173,0,25.200001,-0.234000,0.900000,1.400608,0.347159,8.623914,0.086420,-0.020773,0.756071,3.785788,0.240954,0.207621,0.878173,0.811506,0.250000
1767003326,507995056,14.003368,7.311691,-2.218299,18.425300,-1.641012,2.543691,2.746675,0.190543,0.334948,0.225249,0.801417,0.231966,0.878173,0.237573,0.911506,0.237573,0.911506,0,25.200001,-0.538000,0.900000,1.817199,0.021548,9.402030,0.011585,0.009987,0.793622,3.836743,0.248632,0.215299,0.911506,0.844839,0.250000
1767003326,541328752,13.998166,7.304580,-2.186509,18.425300,-1.641012,2.543691,2.757324,0.194842,0.368058,0.225249,0.801414,0.237573,0.911506,0.243737,0.944839,0.243737,0.944839,0,25.200001,-0.538000,0.900000,2.351106,-0.069432,10.175357,0.137286,-0.085621,0.814927,3.876471,0.250000,0.220906,0.944839,0.878173,0.250000
1767003326,575047898,13.995444,7.300663,-2.169412,18.425300,-1.641012,2.543691,2.761760,0.196596,0.385155,0.245126,0.881552,0.243737,0.944839,0.250000,0.945805,0.250000,0.945805,0,25.200001,-0.538000,0.900000,1.424550,0.507571,9.212888,0.058723,0.030493,0.867258,3.783218,0.250000,0.227070,0.978173,0.911506,0.250000
1767003326,608348142,13.991561,7.294812,-2.143767,18.415813,-1.686688,2.540712,2.768234,0.199316,0.410800,0.245124,0.934981,0.250000,0.945805,0.250000,0.941328,0.250000,0.941328,0,25.200001,-0.538000,0.900000,1.568202,-0.038307,9.512163,0.116247,0.117579,0.902146,3.765313,0.250000,0.233333,0.979138,0.912471,0.250000
1767003326,641720461,13.987866,7.288918,-2.117321,18.415813,-1.686688,2.540712,2.774575,0.202177,0.437247,0.231875,0.934979,0.250000,0.941328,0.250000,0.954538,0.250000,0.954538,0,25.200001,-0.538000,0.900000,1.165976,0.830788,9.354146,0.086420,-0.012783,0.937566,3.818153,0.250000,0.233333,0.974662,0.907995,0.250000
1767003326,675043297,13.982632,7.279931,-2.079120,18.415813,-1.686688,2.540712,2.783911,0.206761,0.475448,0.264999,0.961697,0.250000,0.954538,0.250000,0.921205,0.250000,0.921205,0,25.200001,-0.538000,0.900000,1.462857,0.371101,9.959879,0.090947,-0.020107,0.959537,3.568127,0.250000,0.233333,0.987872,0.921205,0.250000
1767003326,708209822,13.979049,7.273282,-2.051338,18.405011,-1.798910,2.533446,2.790576,0.210312,0.503230,0.251750,0.908262,0.250000,0.921205,0.250000,0.907730,0.250000,0.907730,0,25.200001,-0.538000,0.900000,1.027113,0.397437,9.421184,0.099070,0.049535,0.961135,3.630918,0.250000,0.233333,0.954538,0.887872,0.250000
1767003326,741358423,13.974419,7.263969,-2.012603,18.405011,-1.798910,2.533446,2.799590,0.215501,0.541965,0.245124,0.934981,0.250000,0.907730,0.250000,0.908244,0.250000,0.908244,0,25.200001,-0.538000,0.900000,0.691924,0.064643,8.726865,0.111054,-0.003329,0.952080,3.632974,0.250000,0.233333,0.941063,0.874396,0.250000
1767003326,774653037,13.970228,7.254668,-1.975204,18.415005,-1.765454,2.535331,2.806680,0.220099,0.577898,0.245126,0.934975,0.250000,0.908244,0.250000,0.892831,0.250000,0.892831,0,25.200001,-0.558000,0.900000,1.376666,0.497994,9.251195,0.076300,-0.003595,0.957406,3.571323,0.250000,0.233333,0.941577,0.874910,0.250000
1767003326,808447974,13.967205,7.247315,-1.946887,18.415005,-1.765454,2.535331,2.809973,0.222672,0.602964,0.278250,0.961693,0.250000,0.892831,0.250000,0.859497,0.250000,0.859497,0,25.200001,-0.558000,0.900000,1.000776,0.098162,9.746795,0.067245,-0.019042,0.929843,3.258568,0.250000,0.233333,0.926164,0.859497,0.250000
1767003326,841303548,13.964483,7.240128,-1.919105,18.415005,-1.765454,2.535331,2.816241,0.227118,0.630746,0.258376,0.934977,0.250000,0.859497,0.250000,0.841093,0.250000,0.841093,0,25.200001,-0.558000,0.900000,2.061408,-0.129287,9.114726,0.140082,-0.077365,0.923984,3.364372,0.250000,0.233333,0.892831,0.826164,0.250000
1767003326,875038143,13.961243,7.230664,-1.882507,18.414758,-1.739108,2.537343,2.824209,0.233166,0.667344,0.245126,0.881550,0.250000,0.841093,0.250000,0.852558,0.250000,0.852558,0,25.200001,-0.558000,0.900000,1.501164,0.775721,8.693346,0.100135,0.080028,0.915195,3.410233,0.250000,0.233333,0.874426,0.807760,0.250000
1767003326,907995938,13.959044,7.223509,-1.856061,18.414758,-1.739108,2.537343,2.830026,0.237878,0.693791,0.258375,0.881552,0.250000,0.852558,0.250000,0.819225,0.250000,0.819225,0,25.200001,-0.558000,0.900000,1.139640,0.359130,9.878476,0.057924,-0.107592,0.873251,3.264545,0.250000,0.233333,0.885892,0.819225,0.250000
1767003326,941766109,13.957037,7.216297,-1.829614,18.414758,-1.739108,2.537343,2.835715,0.242744,0.720237,0.251750,0.801413,0.250000,0.819225,0.250000,0.818450,0.250000,0.818450,0,25.200001,-0.558000,0.900000,1.776498,0.282516,10.539276,0.049668,-0.031159,0.848350,3.273799,0.250000,0.233333,0.852558,0.785892,0.250000
