sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766933947,563772903,-0.021154,0.590457,-0.058018,4.474543,-5.795701,0.056716,4.436190,-5.155788,0.021246,0.503500,-0.053426,0.500000,-0.013712,0.500000,-0.008032,0.500000,-0.008032,0,25.200001,-0.376000,0.570000,0.354342,-0.256180,9.392453,-0.054062,0.002663,-0.029428,-0.016063,0.500000,0.483333,0.019621,-0.047045,0.500000
1766933947,597061909,0.003912,0.588980,-0.059354,4.483524,-5.789697,0.071325,4.469915,-5.160186,0.013098,0.503500,-0.053426,0.500000,-0.008032,0.500000,0.011409,0.500000,0.011409,0,25.200001,-0.376000,0.570000,1.429338,0.320823,9.708488,0.019574,-0.013183,-0.009587,0.022817,0.500000,0.483333,0.025302,-0.041365,0.500000
1766933947,630392762,0.023817,0.587782,-0.060690,4.483524,-5.789697,0.071325,4.489855,-5.159941,0.011762,0.496875,-0.026714,0.500000,0.011409,0.500000,0.014018,0.500000,0.014018,0,25.200001,-0.376000,0.570000,1.884237,0.004788,10.402806,0.011718,-0.029028,-0.011318,0.028036,0.500000,0.483333,0.044742,-0.021925,0.500000
1766933947,663797572,0.038696,0.586878,-0.060957,4.483524,-5.789697,0.071325,4.499236,-5.159302,0.012188,0.483625,-0.026713,0.500000,0.014018,0.500000,0.012703,0.500000,0.012703,0,25.200001,-0.376000,0.570000,0.725443,-0.057461,9.095572,0.005726,0.067511,-0.036485,0.025407,0.500000,0.483333,0.047351,-0.019315,0.500000
1766933947,697204085,0.048747,0.586265,-0.060957,4.492236,-5.789300,0.070450,4.501334,-5.158502,0.013187,0.503501,0.000000,0.500000,0.012703,0.500000,0.010891,0.500000,0.010891,0,25.200001,-0.376000,0.570000,1.328782,-0.543484,9.852140,-0.002264,-0.047671,-0.007191,0.021783,0.500000,0.483333,0.046037,-0.020630,0.500000
1766933947,730641738,0.064155,0.585325,-0.061224,4.492236,-5.789300,0.070450,4.516769,-5.158298,0.012920,0.490250,-0.053427,0.500000,0.010891,0.500000,0.011660,0.500000,0.011660,0,25.200001,-0.376000,0.570000,1.058237,0.215478,10.661380,0.015313,0.017444,0.025167,0.023320,0.500000,0.483333,0.044225,-0.022442,0.500000
1766933947,763766623,0.084191,0.584096,-0.061491,4.492236,-5.789300,0.070450,4.548560,-5.157438,0.012315,0.510125,-0.026713,0.500000,0.011660,0.500000,0.013661,0.500000,0.013661,0,25.200001,-0.376000,0.570000,0.478840,-0.129287,9.253589,0.068576,0.017177,0.023436,0.027323,0.500000,0.483333,0.044993,-0.021674,0.500000
1766933947,797472993,0.099201,0.583173,-0.061224,4.495538,-5.790095,0.073633,4.586507,-5.156086,0.011923,0.503500,0.000000,0.500000,0.013661,0.500000,0.038251,0.500000,0.038251,0,25.200001,-0.324000,0.570000,0.682347,0.390255,9.758766,0.095874,-0.003595,0.014248,0.076502,0.500000,0.483333,0.046995,-0.019672,0.500000
1766933947,830696605,0.114146,0.582258,-0.061224,4.495538,-5.790095,0.073633,4.602915,-5.155834,0.011882,0.490250,0.000000,0.500000,0.038251,0.500000,0.041099,0.500000,0.041099,0,25.200001,-0.324000,0.570000,1.240196,-0.404620,9.742007,-0.001997,-0.014115,0.046339,0.082198,0.500000,0.483333,0.071584,0.004918,0.500000
1766933947,863940920,0.134116,0.581044,-0.060690,4.495538,-5.790095,0.073633,4.622921,-5.155586,0.012416,0.496875,0.000000,0.500000,0.041099,0.500000,0.088413,0.500000,0.074432,1,25.200001,-0.324000,0.570000,1.218649,0.181959,8.983045,-0.012384,-0.060187,0.048470,0.176825,0.500000,0.483333,0.074432,0.007765,0.500000
1766933947,897072446,0.148995,0.580140,-0.059888,4.495538,-5.790095,0.073633,4.637826,-5.155401,0.013217,0.510125,0.080139,0.500000,0.088413,0.500000,0.116867,0.500000,0.116867,0,25.200001,-0.324000,0.570000,1.802834,-0.114922,9.825804,0.043543,0.042877,0.064049,0.233735,0.500000,0.483333,0.121746,0.055079,0.500000
1766933947,930738542,0.163743,0.579267,-0.058553,4.480660,-5.788248,0.068057,4.616848,-5.218263,-0.027258,0.510124,0.026709,0.500000,0.116867,0.500000,0.221504,0.500000,0.150201,1,25.200001,-0.324000,0.570000,1.132457,0.641646,9.567230,0.093610,-0.113850,0.048336,0.443009,0.500000,0.483333,0.150201,0.083534,0.500000
1766933947,963946018,0.178426,0.578414,-0.057484,4.480660,-5.788248,0.068057,4.631551,-5.218656,-0.026189,0.483625,0.026712,0.500000,0.221504,0.500000,0.216286,0.500000,0.216286,0,25.200001,-0.324000,0.570000,0.658405,0.179565,9.481039,0.031958,-0.016778,0.054861,0.432573,0.500000,0.483333,0.254838,0.188171,0.500000
1766933947,997149959,0.203232,0.577049,-0.051874,4.480660,-5.788248,0.068057,4.657131,-5.218513,-0.019295,0.496875,0.186992,0.500000,0.216286,0.500000,0.265607,0.500000,0.249620,1,25.200001,-0.324000,0.570000,0.991199,0.189142,9.093178,0.049402,-0.033556,0.096406,0.531214,0.500000,0.483333,0.249620,0.182953,0.500000
1766933948,30471446,0.218185,0.576284,-0.049737,4.520188,-5.785119,0.074324,4.674639,-5.216233,-0.012770,0.503501,0.106860,0.500000,0.265607,0.500000,0.283020,0.500000,0.283020,0,25.200001,-0.320000,0.570000,1.577779,0.323217,10.117896,0.072039,-0.067112,0.098936,0.566040,0.500000,0.483333,0.298941,0.232274,0.500000
1766933948,64034464,0.233206,0.575562,-0.046264,4.520188,-5.785119,0.074324,4.689677,-5.216399,-0.009297,0.490251,0.106853,0.500000,0.283020,0.500000,0.288625,0.500000,0.288625,0,25.200001,-0.320000,0.570000,0.758962,-0.234632,9.593566,0.049801,-0.021971,0.111320,0.577249,0.500000,0.483333,0.316353,0.249687,0.500000
1766933948,97077914,0.253406,0.574689,-0.039536,4.520188,-5.785119,0.074324,4.708999,-5.216266,-0.002234,0.524603,0.191946,0.500000,0.288625,0.500000,0.316776,0.500000,0.316776,0,25.200001,-0.320000,0.570000,0.210690,0.047884,9.191340,0.135422,0.004128,0.129696,0.633553,0.500000,0.483333,0.321958,0.255291,0.500000
1766933948,130392236,0.268302,0.574133,-0.034461,4.520188,-5.785119,0.074324,4.713584,-5.213229,0.006702,0.503500,0.213713,0.500000,0.316776,0.500000,0.308373,0.500000,0.308373,0,25.200001,-0.320000,0.570000,1.256956,-0.045490,9.603143,-0.014781,-0.106793,0.198272,0.616746,0.500000,0.483333,0.350110,0.283443,0.500000
1766933948,163777821,0.283333,0.573653,-0.028851,4.514272,-5.785039,0.074692,4.728622,-5.213091,0.012311,0.503500,0.267137,0.500000,0.308373,0.500000,0.321319,0.500000,0.321319,0,25.200001,-0.320000,0.570000,1.774103,-0.375890,9.358934,0.080561,-0.056193,0.210922,0.642639,0.500000,0.483333,0.341706,0.275040,0.500000
1766933948,197242022,0.298300,0.573267,-0.022974,4.514272,-5.785039,0.074692,4.743592,-5.212861,0.018188,0.496875,0.186995,0.500000,0.321319,0.500000,0.331009,0.500000,0.331009,0,25.200001,-0.320000,0.570000,0.895431,0.670376,9.160216,0.068710,0.137819,0.222773,0.662018,0.500000,0.483333,0.354653,0.287986,0.500000
1766933948,230769363,0.313071,0.572990,-0.014693,4.514272,-5.785039,0.074692,4.751565,-5.211266,0.032621,0.490249,0.320567,0.500000,0.331009,0.500000,0.316415,0.500000,0.316415,0,25.200001,-0.320000,0.570000,0.452504,0.306458,9.583989,-0.018642,-0.129296,0.283094,0.632830,0.500000,0.483333,0.364342,0.297675,0.500000
1766933948,264246434,0.328043,0.572826,-0.007213,4.446841,-5.786362,0.064115,4.766528,-5.210722,0.040101,0.503500,0.267137,0.500000,0.316415,0.500000,0.334175,0.500000,0.334175,0,25.200001,-0.320000,0.570000,1.510741,-0.035913,9.931148,-0.021172,-0.066046,0.323574,0.668351,0.500000,0.483333,0.349748,0.283082,0.500000
1766933948,297118271,0.343015,0.572780,0.001336,4.446841,-5.786362,0.064115,4.781486,-5.210059,0.048650,0.503500,0.320560,0.500000,0.334175,0.500000,0.342179,0.500000,0.342179,0,25.200001,-0.374000,0.570000,0.873884,0.428562,9.720459,0.097605,0.073636,0.268047,0.684357,0.500000,0.483333,0.367509,0.300842,0.500000
1766933948,330437270,0.362956,0.572919,0.012288,4.446841,-5.786362,0.064115,4.807364,-5.206240,0.065819,0.510124,0.240425,0.500000,0.342179,0.500000,0.349735,0.500000,0.349735,0,25.200001,-0.374000,0.570000,0.744597,0.397437,9.198523,0.032757,0.015180,0.279232,0.699471,0.500000,0.483333,0.375512,0.308845,0.500000
1766933948,363830508,0.377993,0.573172,0.021638,4.510327,-5.782227,0.064016,4.822365,-5.205183,0.075169,0.510126,0.347279,0.500000,0.349735,0.500000,0.355984,0.500000,0.355984,0,25.200001,-0.374000,0.570000,0.588974,0.624887,9.160216,0.061386,-0.068443,0.314519,0.711969,0.500000,0.483333,0.383069,0.316402,0.500000
1766933948,397083121,0.397926,0.573722,0.033659,4.510327,-5.782227,0.064016,4.842241,-5.203568,0.087190,0.496875,0.293849,0.500000,0.355984,0.500000,0.362904,0.500000,0.362904,0,25.200001,-0.374000,0.570000,1.788469,0.203507,10.541670,-0.004394,0.025300,0.323574,0.725808,0.500000,0.483333,0.389318,0.322651,0.500000
1766933948,430402882,0.418063,0.574515,0.045898,4.510327,-5.782227,0.064016,4.860849,-5.200067,0.101009,0.503499,0.373993,0.500000,0.362904,0.500000,0.366528,0.500000,0.366528,0,25.200001,-0.374000,0.570000,-0.007183,-0.021548,9.548076,0.076033,0.116646,0.290018,0.733057,0.500000,0.483333,0.396237,0.329571,0.500000
1766933948,463837375,0.433016,0.575270,0.055515,4.503839,-5.783552,0.066652,4.874253,-5.196810,0.112231,0.503501,0.320564,0.500000,0.366528,0.500000,0.365755,0.500000,0.365755,0,25.200001,-0.374000,0.570000,0.363919,-0.663194,9.272743,0.043543,-0.123571,0.316250,0.731510,0.500000,0.483333,0.399862,0.333195,0.500000
1766933948,497278238,0.447961,0.576176,0.065666,4.503839,-5.783552,0.066652,4.889123,-5.195058,0.122382,0.496875,0.347272,0.500000,0.365755,0.500000,0.368670,0.500000,0.368670,0,25.200001,-0.374000,0.570000,1.692701,0.644040,9.691728,0.118777,0.114649,0.378435,0.737340,0.500000,0.483333,0.399088,0.332422,0.500000
1766933948,530783404,0.467916,0.577631,0.080092,4.503839,-5.783552,0.066652,4.909012,-5.188535,0.141475,0.496875,0.400708,0.500000,0.368670,0.500000,0.362626,0.500000,0.362626,0,25.200001,-0.421000,0.570000,1.381454,1.192312,8.916007,0.081093,-0.031292,0.364187,0.725253,0.500000,0.483333,0.402003,0.335336,0.500000
1766933948,563966106,0.482702,0.578894,0.090777,4.490923,-5.782669,0.067077,4.923744,-5.177876,0.162102,0.503500,0.373997,0.500000,0.362626,0.500000,0.344747,0.500000,0.344747,0,25.200001,-0.421000,0.570000,1.154005,0.684742,9.758766,0.017976,0.006791,0.332629,0.689495,0.500000,0.483333,0.395960,0.329293,0.500000
1766933948,597138061,0.497539,0.580321,0.101730,4.490923,-5.782669,0.067077,4.938442,-5.175395,0.173054,0.496874,0.454138,0.500000,0.344747,0.500000,0.345620,0.500000,0.345620,0,25.200001,-0.421000,0.570000,1.110910,-0.055067,9.006987,0.013982,0.077764,0.340352,0.691240,0.500000,0.483333,0.378081,0.311414,0.500000
1766933948,630596643,0.517429,0.582486,0.115621,4.490923,-5.782669,0.067077,4.959695,-5.171821,0.186797,0.503499,0.373994,0.500000,0.345620,0.500000,0.351315,0.500000,0.351315,0,25.200001,-0.421000,0.570000,1.158794,-0.098162,10.105925,0.052731,-0.132892,0.362989,0.702631,0.500000,0.483333,0.378953,0.312287,0.500000
1766933948,663975848,0.532425,0.584299,0.125238,4.490923,-5.782669,0.067077,4.982210,-5.168971,0.195688,0.510126,0.347277,0.500000,0.351315,0.500000,0.364094,0.500000,0.364094,0,25.200001,-0.421000,0.570000,0.351948,0.766145,9.595960,0.064715,0.036219,0.333295,0.728189,0.500000,0.483333,0.384649,0.317982,0.500000
1766933948,697097964,0.547336,0.586256,0.135656,4.470078,-5.775400,0.057231,4.996946,-5.165970,0.206106,0.503499,0.373995,0.500000,0.364094,0.500000,0.365647,0.500000,0.365647,0,25.200001,-0.421000,0.570000,1.805228,0.521936,9.737218,0.060720,-0.121840,0.310791,0.731295,0.500000,0.483333,0.397428,0.330761,0.500000
1766933948,730728248,0.557374,0.587662,0.142869,4.470078,-5.775400,0.057231,5.006860,-5.163861,0.213319,0.503499,0.373995,0.500000,0.365647,0.500000,0.366322,0.500000,0.366322,0,25.200001,-0.421000,0.570000,1.750161,0.131681,10.500968,0.028895,0.148205,0.319979,0.732644,0.500000,0.483333,0.398981,0.332314,0.500000
1766933948,763891299,0.577094,0.590625,0.155424,4.470078,-5.775400,0.057231,5.027618,-5.158616,0.229058,0.483624,0.293853,0.500000,0.366322,0.500000,0.365223,0.500000,0.365223,0,25.200001,-0.421000,0.570000,-0.081403,0.339977,9.165004,0.023303,0.068310,0.294412,0.730446,0.500000,0.483333,0.399655,0.332989,0.500000
1766933948,797252656,0.602322,0.594803,0.173055,4.443141,-5.776600,0.053382,5.052471,-5.152593,0.246689,0.516750,0.373993,0.500000,0.365223,0.500000,0.367262,0.500000,0.367262,0,25.200001,-0.425000,0.570000,0.950498,0.234632,9.919177,0.039415,-0.114782,0.359127,0.734525,0.500000,0.483333,0.398556,0.331890,0.500000
1766933948,830414435,0.617124,0.597464,0.182939,4.443141,-5.776600,0.053382,5.067036,-5.148850,0.256573,0.510125,0.347276,0.500000,0.367262,0.500000,0.368245,0.500000,0.368245,0,25.200001,-0.425000,0.570000,1.553837,0.421379,10.723629,0.067644,-0.097472,0.367916,0.736490,0.500000,0.483333,0.400596,0.333929,0.500000
1766933948,863788161,0.636707,0.601223,0.196563,4.443141,-5.776600,0.053382,5.081958,-5.144218,0.268055,0.503500,0.373991,0.500000,0.368245,0.500000,0.366761,0.500000,0.366761,0,25.200001,-0.425000,0.570000,1.280898,0.895431,10.110714,0.011585,0.040880,0.349140,0.733522,0.500000,0.483333,0.401578,0.334912,0.500000
1766933948,897418236,0.646317,0.603172,0.203509,4.444545,-5.784679,0.069830,5.084462,-5.142520,0.271566,0.477000,0.320565,0.500000,0.366761,0.500000,0.364790,0.500000,0.364790,0,25.200001,-0.425000,0.570000,1.007959,0.227449,9.191340,0.070574,0.007324,0.312522,0.729580,0.500000,0.483333,0.400094,0.333427,0.500000
1766933948,930511296,0.661028,0.606293,0.214462,4.444545,-5.784679,0.069830,5.098927,-5.138406,0.282519,0.496875,0.347278,0.500000,0.364790,0.500000,0.363098,0.500000,0.363098,0,25.200001,-0.425000,0.570000,0.859518,-0.191536,9.493010,0.043676,0.005992,0.348075,0.726196,0.500000,0.483333,0.398124,0.331457,0.500000
1766933948,964025255,0.680482,0.610672,0.228086,4.444545,-5.784679,0.069830,5.128575,-5.130596,0.298007,0.496875,0.320564,0.500000,0.363098,0.500000,0.370397,0.500000,0.370397,0,25.200001,-0.425000,0.570000,0.550666,0.043096,9.279926,0.042611,-0.075634,0.356997,0.740794,0.500000,0.483333,0.396431,0.329765,0.500000
1766933948,997444424,0.695242,0.614183,0.239038,4.444545,-5.784679,0.069830,5.165520,-5.121491,0.312939,0.503500,0.373992,0.500000,0.370397,0.500000,0.384326,0.500000,0.384326,0,25.200001,-0.425000,0.570000,1.513135,0.799663,9.445126,0.123038,0.043276,0.339953,0.768652,0.500000,0.483333,0.403730,0.337064,0.500000
1766933949,30379279,0.709962,0.617853,0.249991,4.455556,-5.777724,0.063376,5.182311,-5.116253,0.324314,0.496875,0.400707,0.500000,0.384326,0.500000,0.385184,0.500000,0.385184,0,25.200001,-0.425000,0.570000,1.525106,0.835576,9.730036,0.049668,-0.062851,0.335558,0.770368,0.500000,0.483333,0.417659,0.350992,0.500000
1766933949,63843905,0.724515,0.621645,0.260409,4.455556,-5.777724,0.063376,5.196542,-5.111391,0.334733,0.490250,0.373993,0.500000,0.385184,0.500000,0.385897,0.500000,0.385897,0,25.200001,-0.395000,0.570000,1.264138,-0.354342,9.236830,0.058057,0.114782,0.328900,0.771793,0.500000,0.483333,0.418517,0.351851,0.500000
1766933949,97244159,0.743874,0.626953,0.275102,4.455556,-5.777724,0.063376,5.215454,-5.104661,0.349425,0.503500,0.373995,0.500000,0.385897,0.500000,0.379560,0.500000,0.379560,0,25.200001,-0.395000,0.570000,0.687136,0.026336,9.126697,0.027697,-0.088017,0.357663,0.759120,0.500000,0.483333,0.419230,0.352563,0.500000
1766933949,130512141,0.758390,0.631131,0.285787,4.455556,-5.777724,0.063376,5.223505,-5.099078,0.360476,0.503500,0.373990,0.500000,0.379560,0.500000,0.369681,0.500000,0.369681,0,25.200001,-0.395000,0.570000,1.795651,0.328006,10.644621,0.079895,-0.010120,0.389354,0.739361,0.500000,0.483333,0.412893,0.346227,0.500000
1766933949,163965440,0.772923,0.635485,0.296740,4.448774,-5.773002,0.057827,5.237618,-5.093648,0.371432,0.510125,0.400707,0.500000,0.369681,0.500000,0.366827,0.500000,0.366827,0,25.200001,-0.395000,0.570000,1.142034,0.957681,9.366117,0.023569,-0.057524,0.384827,0.733654,0.500000,0.483333,0.403014,0.336347,0.500000
1766933949,197063872,0.796801,0.643030,0.315439,4.448774,-5.773002,0.057827,5.250525,-5.085933,0.388309,0.496876,0.400707,0.500000,0.366827,0.500000,0.354208,0.500000,0.354208,0,25.200001,-0.395000,0.570000,1.079785,0.533907,9.117120,0.063516,0.092678,0.333694,0.708417,0.500000,0.483333,0.400160,0.333494,0.500000
1766933949,230374363,0.810947,0.647730,0.326392,4.448774,-5.773002,0.057827,5.214622,-5.088005,0.390507,0.496874,0.347277,0.500000,0.354208,0.500000,0.312650,0.500000,0.320875,0,25.200001,-0.395000,0.570000,0.883460,0.665588,9.205705,0.029162,-0.059388,0.339553,0.625301,0.500000,0.483333,0.387542,0.320875,0.500000
1766933949,263819028,0.825230,0.652646,0.337078,4.448774,-5.773002,0.057827,5.228560,-5.082183,0.401192,0.503501,0.373993,0.500000,0.312650,0.500000,0.309005,0.500000,0.309005,0,25.200001,-0.395000,0.570000,1.139640,-0.284910,8.516175,-0.003329,-0.041279,0.367383,0.618010,0.500000,0.483333,0.345984,0.279317,0.500000
1766933949,297064294,0.844065,0.659395,0.350969,4.467546,-5.776894,0.068768,5.248578,-5.074137,0.415081,0.496876,0.347282,0.500000,0.309005,0.500000,0.307191,0.500000,0.307191,0,25.200001,-0.409000,0.570000,1.517924,0.265756,10.421960,0.071639,0.087352,0.356997,0.614382,0.500000,0.483333,0.342338,0.275671,0.500000
1766933949,330715468,0.858039,0.664583,0.359784,4.467546,-5.776894,0.068768,5.324093,-5.064114,0.423800,0.490250,0.267138,0.500000,0.307191,0.500000,0.375264,0.500000,0.340524,1,25.200001,-0.409000,0.570000,0.543484,0.608127,8.303091,-0.002663,0.092412,0.327436,0.750528,0.500000,0.483333,0.340524,0.273858,0.500000
1766933949,363867305,0.872147,0.669980,0.370470,4.467546,-5.776894,0.068768,5.337827,-5.057827,0.434486,0.516750,0.373992,0.500000,0.375264,0.500000,0.366567,0.500000,0.366567,0,25.200001,-0.409000,0.570000,1.132457,0.011971,8.252813,-0.006392,-0.209857,0.324506,0.733134,0.500000,0.483333,0.408597,0.341930,0.500000
1766933949,397139876,0.881337,0.673583,0.377148,4.467546,-5.776894,0.068768,5.346767,-5.053642,0.441164,0.483625,0.347278,0.500000,0.366567,0.500000,0.372650,0.500000,0.372650,0,25.200001,-0.409000,0.570000,1.230620,0.335188,9.701305,0.071373,0.173372,0.331963,0.745300,0.500000,0.483333,0.399900,0.333234,0.500000
1766933949,430610401,0.899887,0.681078,0.391039,4.481473,-5.777098,0.072782,5.356366,-5.044052,0.457691,0.477000,0.320566,0.500000,0.372650,0.500000,0.356365,0.500000,0.356365,0,25.200001,-0.409000,0.570000,1.362301,0.232238,9.485827,0.022237,-0.035953,0.315718,0.712731,0.500000,0.483333,0.405983,0.339317,0.500000
1766933949,464191233,0.913822,0.686908,0.401725,4.481473,-5.777098,0.072782,5.369882,-5.037307,0.468377,0.496876,0.347282,0.500000,0.356365,0.500000,0.342217,0.500000,0.342217,0,25.200001,-0.409000,0.570000,0.701501,0.038307,9.009381,0.055527,0.095075,0.307728,0.684434,0.500000,0.483333,0.389699,0.323032,0.500000
1766933949,497049242,0.927754,0.692912,0.412677,4.481473,-5.777098,0.072782,5.383384,-5.030389,0.479329,0.503500,0.427419,0.500000,0.342217,0.500000,0.335559,0.500000,0.335559,0,25.200001,-0.409000,0.570000,2.207454,-0.007183,9.452308,0.031292,-0.032357,0.365519,0.671118,0.500000,0.483333,0.375550,0.308884,0.500000
1766933949,530376570,0.946092,0.701078,0.425767,4.481473,-5.777098,0.072782,5.388295,-5.019792,0.492831,0.490250,0.320564,0.500000,0.335559,0.500000,0.318110,0.500000,0.318110,0,25.200001,-0.409000,0.570000,0.814029,0.428562,9.557653,0.015313,0.174703,0.346211,0.636219,0.500000,0.483333,0.368893,0.302226,0.500000
1766933949,563862290,0.959885,0.707425,0.436235,4.475618,-5.780179,0.073633,5.405407,-5.010188,0.507052,0.503499,0.320562,0.500000,0.318110,0.500000,0.308280,0.500000,0.308280,0,25.200001,-0.376000,0.570000,-0.050278,0.608127,9.607931,0.068177,-0.105727,0.291084,0.616561,0.500000,0.483333,0.351443,0.284776,0.500000
1766933949,597332705,0.978017,0.716037,0.449859,4.475618,-5.780179,0.073633,5.418747,-5.002689,0.516936,0.510126,0.293855,0.500000,0.308280,0.500000,0.301366,0.500000,0.301366,0,25.200001,-0.376000,0.570000,2.281674,0.811634,9.713276,0.065647,-0.044475,0.335159,0.602731,0.500000,0.483333,0.341614,0.274947,0.500000
1766933949,630403484,0.995975,0.724858,0.462681,4.475618,-5.780179,0.073633,5.430374,-4.993579,0.525470,0.496875,0.293852,0.500000,0.301366,0.500000,0.296056,0.500000,0.296056,0,25.200001,-0.376000,0.570000,0.715866,0.114922,9.555259,0.089083,-0.020506,0.319712,0.592112,0.500000,0.483333,0.334699,0.268032,0.500000
1766933949,663859185,1.009402,0.731633,0.472031,4.475618,-5.780179,0.073633,5.435978,-4.987228,0.529262,0.490250,0.320564,0.500000,0.296056,0.500000,0.293990,0.500000,0.293990,0,25.200001,-0.376000,0.570000,0.493206,0.210690,9.282320,0.048603,-0.010919,0.289486,0.587981,0.500000,0.483333,0.329389,0.262723,0.500000
1766933949,697117924,1.022944,0.738617,0.480580,4.480666,-5.777000,0.068919,5.449099,-4.979480,0.537811,0.510126,0.293853,0.500000,0.293990,0.500000,0.286294,0.500000,0.286294,0,25.200001,-0.376000,0.570000,1.740585,0.225055,9.935937,0.004527,0.025833,0.316916,0.572588,0.500000,0.483333,0.327324,0.260657,0.500000
1766933949,730394089,1.040630,0.747972,0.492334,4.480666,-5.777000,0.068919,5.459532,-4.970542,0.548485,0.500188,0.280493,0.500000,0.286294,0.500000,0.275849,0.500000,0.275849,0,25.200001,-0.376000,0.570000,1.692701,0.301669,9.751583,0.016911,0.000266,0.298807,0.551698,0.500000,0.483333,0.319627,0.252960,0.500000
1766933949,763797839,1.053677,0.755043,0.500882,4.480666,-5.777000,0.068919,5.455030,-4.966412,0.554265,0.483624,0.240422,0.500000,0.275849,0.500000,0.265345,0.500000,0.265345,0,25.200001,-0.376000,0.570000,0.409408,-0.136469,9.406818,0.052065,0.046738,0.266849,0.530689,0.500000,0.483333,0.309182,0.242516,0.500000
1766933949,797031577,1.066663,0.762225,0.509430,4.480666,-5.777000,0.068919,5.467614,-4.958546,0.562813,0.483625,0.293855,0.500000,0.265345,0.500000,0.261065,0.500000,0.261065,0,25.200001,-0.374000,0.570000,1.314417,0.138864,9.244013,0.056326,-0.029428,0.292815,0.522129,0.500000,0.483333,0.298678,0.232011,0.500000
1766933949,830371975,1.080221,0.769878,0.518246,4.458439,-5.775912,0.061149,5.479205,-4.949049,0.573702,0.503500,0.267137,0.500000,0.261065,0.500000,0.245070,0.500000,0.245070,0,25.200001,-0.374000,0.570000,1.489193,0.495600,10.781090,0.022637,0.035686,0.314253,0.490140,0.500000,0.483333,0.294398,0.227731,0.500000
1766933949,863902877,1.097371,0.779790,0.529199,4.458439,-5.775912,0.061149,5.484833,-4.930223,0.599029,0.490250,0.213710,0.500000,0.245070,0.500000,0.202993,0.500000,0.211737,0,25.200001,-0.374000,0.570000,0.521936,0.117316,9.160216,-0.001465,0.093344,0.264052,0.405986,0.500000,0.483333,0.278403,0.211737,0.500000
1766933949,897340731,1.110205,0.787372,0.537480,4.458439,-5.775912,0.061149,5.497107,-4.921764,0.607310,0.496875,0.240425,0.500000,0.202993,0.500000,0.196450,0.500000,0.196450,0,25.200001,-0.374000,0.570000,0.744597,0.131681,9.873688,0.103464,0.032757,0.231296,0.392901,0.500000,0.483333,0.236326,0.169659,0.500000
1766933949,930733122,1.118957,0.792616,0.542288,4.458439,-5.775912,0.061149,5.505471,-4.915922,0.612118,0.510125,0.240422,0.500000,0.196450,0.500000,0.193258,0.500000,0.193258,0,25.200001,-0.374000,0.570000,1.125275,0.246603,10.177751,0.062185,0.023569,0.264851,0.386517,0.500000,0.483333,0.229784,0.163117,0.500000
1766933949,964234977,1.136098,0.803062,0.551104,4.462741,-5.780109,0.065035,5.537296,-4.898487,0.623179,0.503500,0.160282,0.500000,0.193258,0.500000,0.191971,0.500000,0.191971,0,25.200001,-0.374000,0.570000,1.127669,0.529119,9.418789,0.018908,-0.060587,0.247141,0.383942,0.500000,0.483333,0.226592,0.159925,0.500000
1766933949,997076260,1.157241,0.816233,0.562858,4.462741,-5.780109,0.065035,5.558779,-4.889837,0.626234,0.496875,0.240425,0.500000,0.191971,0.500000,0.210498,0.500000,0.210498,0,25.200001,-0.374000,0.570000,1.355118,0.380678,9.464279,0.033822,0.018775,0.177766,0.420995,0.500000,0.483333,0.225304,0.158638,0.500000
1766933950,30527203,1.169937,0.824295,0.569002,4.462741,-5.780109,0.065035,5.570938,-4.880988,0.632378,0.503501,0.213710,0.500000,0.210498,0.500000,0.206530,0.500000,0.206530,0,25.200001,-0.344000,0.570000,0.861913,0.196325,9.385271,0.036885,-0.060853,0.179630,0.413061,0.500000,0.483333,0.243831,0.177164,0.500000
1766933950,64165601,1.182585,0.832430,0.574612,4.462741,-5.780109,0.065035,5.583046,-4.872068,0.637988,0.503500,0.213709,0.500000,0.206530,0.500000,0.204124,0.500000,0.204124,0,25.200001,-0.344000,0.570000,1.122881,0.131681,9.849746,0.018642,-0.080561,0.193878,0.408249,0.500000,0.483333,0.239864,0.173197,0.500000
1766933950,97064109,1.194959,0.840502,0.581290,4.461394,-5.776620,0.059513,5.594884,-4.863229,0.644666,0.490250,0.213710,0.500000,0.204124,0.500000,0.203524,0.500000,0.203524,0,25.200001,-0.344000,0.570000,0.718260,0.239420,9.500192,0.136354,0.038882,0.136221,0.407049,0.500000,0.483333,0.237458,0.170791,0.500000
1766933950,130362785,1.207560,0.848831,0.586633,4.461394,-5.776620,0.059513,5.605258,-4.855799,0.644460,0.510125,0.133568,0.500000,0.203524,0.500000,0.204515,0.500000,0.204515,0,25.200001,-0.344000,0.570000,1.280898,0.035913,9.866505,0.015713,-0.064582,0.173505,0.409030,0.500000,0.483333,0.236858,0.170191,0.500000
