sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755137.9848194,984819212,1.6193410926312748,0.5814348838668996,0.7668008657858895,0.4968751184642315,-0.08014089337760402,0.5,-0.020253109713533928,0.5,-0.01866303798834486,False,25.200000762939453,-0.328000009059906,0.9200000166893005,1.6615759521484375,0.00239420166015625,9.294290844726563,0.019307917903074477,-0.09693906367888427,0.017576863194522972
1765755138.059195,59194890,1.6193410926312748,0.5814348838668996,0.7668008657858895,0.4836246967315674,0.026711773487829393,0.5,-0.014295260199396425,0.5,-0.020253109713533928,False,25.200000762939453,-0.328000009059906,0.9200000166893005,1.7741034301757812,0.19393033447265623,9.145850341796875,-0.02316950148368937,0.05219795736555306,0.0014647385995435807
1765755138.1557412,155741184,1.791279197770813,0.7492087814088274,0.8081730655844601,0.5035006254911423,-0.0534267314980107,0.5,-0.015367020665765561,0.5,-0.013272185426882431,False,25.200000762939453,-0.328000009059906,0.9200000166893005,1.1276689819335937,0.6631938598632812,9.586383447265625,0.021438446775137867,-0.07643272328527415,-0.02077265650261806
1765755138.2902818,290281747,1.791279197770813,0.7492087814088274,0.8081730655844601,0.49025000631809235,-3.184522351910991e-06,0.5,-0.015590601178284608,0.5,-0.01572707065835166,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,0.833182177734375,0.6296750366210937,9.244012609863281,-0.028229507554839925,-0.0195742340120824,-0.029694246154383503
1765755138.3189793,318979126,1.791279197770813,0.7492087814088274,0.8081730655844601,0.510125145316124,-0.026714958010181304,0.5,-0.03071195221726234,0.5,-0.03130069149720878,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,1.0821791503906248,0.2825157958984375,9.859322436523437,-0.04061320662370838,-0.04127899689622819,-0.0022636869265673524
1765755138.3548715,354871374,1.791279197770813,0.7492087814088274,0.8081730655844601,0.5035006254911423,-0.0534267314980107,0.5,-0.029357093048897772,0.5,-0.03071195221726234,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,0.6057330200195312,0.8044517578125,9.028534460449219,0.061519021180830406,0.04913532211196195,-0.05020058654799364
1765755138.4039636,403963400,1.8743572379929938,0.8358795304336526,0.8245356711402979,0.5035006254911423,-0.0534267314980107,0.5,-0.029357093048897772,0.5,-0.03071195221726234,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,0.6057330200195312,0.8044517578125,9.028534460449219,0.061519021180830406,0.04913532211196195,-0.05020058654799364
1765755138.4307952,430795042,1.8949673411358623,0.8578074459718028,0.8267266330329669,0.4902507960796356,-0.05342991602036261,0.5,-0.04583449197351433,0.5,-0.0282999455238169,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,1.2425906616210938,-0.4381389038085937,9.598354455566406,0.0842890485010079,0.024900556192240877,-0.043675841877299504
1765755138.5855982,585598335,1.905111484508037,0.8687344388835929,0.8276771612586069,0.5034994408488274,0.05342832375918665,0.5,-0.046563811571214336,0.5,-0.04610007517419436,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,1.714248388671875,0.028730419921875,9.203311181640624,-0.10652644360316951,0.035153726389045944,-0.03821636164263707
1765755138.6435895,643589254,1.956177125312176,0.9236261600324687,0.8305295446360141,0.49988668115640233,-0.024286596871956136,0.5,-0.05576156661046749,0.5,-0.04697459114832095,False,25.200000762939453,-0.375,0.9200000166893005,0.8882488159179687,-0.3711012573242187,9.782707983398437,-0.007989483270237714,-0.07976167464787318,-0.028229507554839925
1765755138.9094403,909440258,1.9763973821020437,0.9454568816197702,0.831384555619288,0.49988668115640233,-0.024286596871956136,0.5,-0.05576156661046749,0.5,-0.04697459114832095,False,25.200000762939453,-0.375,0.9200000166893005,0.8882488159179687,-0.3711012573242187,9.782707983398437,-0.007989483270237714,-0.07976167464787318,-0.028229507554839925
1765755139.3068552,306855182,1.9830915874101358,0.9527146058569959,0.8312642812970114,0.503499835729599,-0.1068534629960214,0.5,-0.06725156943208774,0.5,-0.06824150276563386,False,25.200000762939453,-0.40299999713897705,0.9200000166893005,0.36152445068359373,0.34715924072265625,9.730035546875,-0.027563717282320117,-0.17150757420110294,-0.01265001517787638
1765755139.414546,414545858,2.2068281829077,1.2075379361150729,0.8253614677871874,0.49687472358345985,-0.026715754140769283,0.5,-0.0024719483103186044,0.5,-0.021401475297665506,False,25.200000762939453,-0.38100001215934753,0.9200000166893005,-0.5051765502929687,-0.023942016601562498,8.547299926757812,-0.0318247750264469,0.11025486912928047,-0.051265850984025335
1765755139.5722566,572256485,2.2068281829077,1.2075379361150729,0.8253614677871874,0.49687472358345985,-0.026715754140769283,0.5,0.007058720978481128,0.5,-0.0017128341027743254,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,-0.5051765502929687,-0.023942016601562498,8.547299926757812,-0.0318247750264469,0.11025486912928047,-0.051265850984025335
1765755139.609912,609911766,2.2611111806153232,1.2701584788936833,0.8187700842360474,0.5101241581141949,-0.026717346401945237,0.5,-0.0172642669695942,0.5,-0.0017128341027743254,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,2.039859814453125,0.5506663818359374,10.556035119628906,-0.06524744670694134,-0.08215851962894449,0.030493194481407273
1765755139.6232083,623208177,2.2890529346054267,1.2988005587102296,0.8149505857273203,0.49687472358345985,-0.026715754140769283,0.5,-0.011007008066674137,0.5,-0.0172642669695942,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,2.9185318237304685,-0.3184288208007812,11.056423266601563,-0.01597896654047543,-0.13275858034045002,0.01265001517787638
1765755139.731953,731952784,2.2999586388795965,1.3098257555525468,0.8129321908548521,0.483625091612339,-0.02671336574900535,0.5,-0.011007008066674137,0.5,-0.0172642669695942,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,1.6903063720703124,-0.3447650390625,10.93671318359375,-0.04660531907638666,0.22343921545764808,-0.01744370514001901
1765755139.845731,845730766,2.2999586388795965,1.3098257555525468,0.8129321908548521,0.503499835729599,0.05342991602036261,0.5,0.0017296576511405745,0.5,-0.009160766716859111,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,0.9552864624023437,0.0143652099609375,10.321403356933594,0.01251685712337242,-0.10093380531400313,-0.0031957933080950856
1765755139.908174,908173825,2.3806195566910597,1.390443659904974,0.7986077994407913,0.503499835729599,0.05342991602036261,0.5,-0.03938327935207638,0.5,0.008179757232798221,True,25.200000762939453,-0.39100000262260437,0.9200000166893005,0.9552864624023437,0.0143652099609375,10.321403356933594,0.01251685712337242,-0.10093380531400313,-0.0031957933080950856
1765755139.956647,956646907,2.4031034258788715,1.4123964399382838,0.79510539226843,0.4968753159046173,-0.026711773487829393,0.5,-0.03938327935207638,0.5,-0.04455935208309426,True,25.200000762939453,-0.39100000262260437,0.9200000166893005,0.19393033447265623,0.6823474731445313,9.318232861328125,0.1531317626795562,0.05459480234662439,-0.05499427651013627
1765755140.0101457,10145618,2.4366173505011455,1.4448793399507234,0.7917223902931737,0.4968761056661606,-0.026714958010181304,0.5,-0.12527555029326104,0.5,-0.09455935208309427,False,25.200000762939453,-0.37400001287460327,0.9200000166893005,2.6144682128906247,-0.488417138671875,10.129867224121092,-0.05499427651013627,-0.11824435239951817,0.0023968449810713144
1765755140.0296168,29616749,2.4366173505011455,1.4448793399507234,0.7917223902931737,0.4968761056661606,-0.026714958010181304,0.5,-0.12527555029326104,0.5,-0.12527555029326104,False,25.200000762939453,-0.37400001287460327,0.9200000166893005,2.6144682128906247,-0.488417138671875,10.129867224121092,-0.05499427651013627,-0.11824435239951817,0.0023968449810713144
1765755140.2975385,297538424,2.4516343175156994,1.4592574975383128,0.7898967600195604,0.4902496114373207,-0.05342832375918665,0.5,-0.18502889391693916,0.5,-0.17235686011674273,False,25.200000762939453,-0.37400001287460327,0.9200000166893005,0.7948749511718749,0.3950432739257812,9.054870678710937,-0.07390272024969885,0.1458080696818383,-0.008255799379245638
1765755140.479713,479712895,2.5485228628107217,1.5522824251687515,0.7845558235725292,0.4968749210238457,-0.29385020776141074,0.5,-0.39653891695215754,0.5,-0.30189525982298215,False,25.200000762939453,-0.4020000100135803,0.9200000166893005,1.0845733520507812,-0.2346317626953125,9.387664709472656,0.005060006071150552,-0.0363521488795816,-0.26724821538945154
1765755140.613967,613966764,2.6088903330068596,1.6094253660161033,0.783206222965368,0.4968749210238457,-0.29385020776141074,0.5,-0.39653891695215754,0.5,-0.3753896344904408,False,25.200000762939453,-0.4020000100135803,0.9200000166893005,1.0845733520507812,-0.2346317626953125,9.387664709472656,0.005060006071150552,-0.0363521488795816,-0.26724821538945154
1765755140.668507,668506812,2.6088903330068596,1.6094253660161033,0.783206222965368,0.510125145316124,-0.4007052630186081,0.5,-0.4362654487614087,0.5,-0.420762123011982,False,25.200000762939453,-0.4020000100135803,0.9200000166893005,0.4261678955078125,-0.0047884033203125,8.896853369140624,0.021438446775137867,-0.025566346464760685,-0.3211772274635561
1765755140.8151731,815173209,2.6088903330068596,1.6094253660161033,0.783206222965368,0.5101247504353523,-0.34727693925942144,0.5,-0.44127508867929316,0.5,-0.4362654487614087,False,25.200000762939453,-0.4309999942779541,0.9200000166893005,1.7956512451171873,-0.33518823242187495,10.637437976074217,0.04261057744126781,-0.06551376281594926,-0.35393410887153076
1765755140.8551538,855153632,2.7247713906040456,1.7172294532998138,0.7671953922171677,0.49687452614307404,-0.4007052630186081,0.5,-0.4489212398079613,0.5,-0.4352964588851546,False,25.200000762939453,-0.4309999942779541,0.9200000166893005,1.2234370483398436,-1.0127473022460938,10.242394702148436,-0.059388492308767006,-0.0692421883420602,-0.3856257258434737
1765755140.9841707,984170423,2.7799554286748984,1.7689066906816,0.7395875049337057,0.503499835729599,-0.4274202210287894,0.5,-0.45118920488069597,0.5,-0.4489212398079613,False,25.200000762939453,-0.44999998807907104,0.9200000166893005,1.4772224243164063,0.6296750366210937,8.441955053710936,-0.0335558297349984,0.05060006071150552,-0.4242415616496226
1765755141.431623,431623001,2.824648967935891,1.8143860629562374,0.7125243421607689,0.4968753159046173,-0.4541319945166188,0.5,-0.4219960264125447,0.5,-0.42661661388370486,False,25.200000762939453,-0.44999998807907104,0.9200000166893005,0.2753331909179687,0.031124621582031248,8.985438830566405,0.0318247750264469,0.02769687533682408,-0.4571316011121012
1765755141.6045024,604502322,2.9690232044792118,1.9298388348352342,0.5927862497356075,0.503499835729599,-0.32056038898806416,0.5,-0.38820069364083043,0.5,-0.4035996737695865,False,25.200000762939453,-0.40299999713897705,0.9200000166893005,2.099714855957031,-0.5219359619140624,10.544064111328124,-0.07909588437535338,0.07310377192267509,-0.373907817047125
1765755141.6211662,621165953,3.0326667731981423,1.9722985228496301,0.5328944593721561,0.4836246967315674,-0.3472785315205974,0.5,-0.3666177878587013,0.5,-0.36864669479135453,False,25.200000762939453,-0.40299999713897705,0.9200000166893005,1.1252747802734375,0.1484405029296875,9.744400756835937,0.0083889574337496,0.08349010017398412,-0.38975362553309645
1765755141.8685398,868539539,3.048199661234579,1.981196310471991,0.5192841988138862,0.4968753159046173,-0.2938486155002348,0.5,-0.3576526801154974,0.5,-0.3666177878587013,False,25.200000762939453,-0.41200000047683716,0.9200000166893005,0.5793968017578125,-1.0271125122070313,8.051700183105469,-0.02024002428460221,0.0005326322180158476,-0.3736415009381171
1765755142.0034556,3455408,3.048199661234579,1.981196310471991,0.5192841988138862,0.510125145316124,-0.2938518000225867,0.5,-0.30983949412748607,0.5,-0.310810539919194,False,25.200000762939453,-0.41200000047683716,0.9200000166893005,2.0470424194335934,-0.39743747558593745,10.000580334472655,-0.056592173164183815,-0.045140580476843085,-0.3419498839661742
1765755142.1314204,131420067,3.21425428941519,2.061841060939509,0.36810131017128633,0.4968753159046173,-0.2938486155002348,0.5,-0.26978993898283304,0.5,-0.2848201046643578,False,25.200000762939453,-0.38199999928474426,0.9200000166893005,0.5817910034179687,0.21787235107421873,9.579200842285156,-0.0167779148674992,0.0027963191445832,-0.2729740117331219
1765755142.1822376,182237383,3.277731953794379,2.0875179604266054,0.32026106212215694,0.4968753159046173,-0.240425068524576,0.5,-0.24612192273216865,0.5,-0.25558008110655306,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,1.0821791503906248,0.06943184814453125,9.720458740234374,-0.00625842856168621,-0.12783173232380343,-0.2396844981071314
1765755142.1994755,199475544,3.3018743417297878,2.0959796855786057,0.3009053008529503,0.503499835729599,-0.2137069259920428,0.5,-0.23022349770895623,0.5,-0.24612192273216865,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,1.6017209106445311,0.0526724365234375,9.739612353515625,0.029960562263391426,-0.07922904242985733,-0.27736822753175266
1765755142.2231226,223122356,3.321514822274166,2.103023933165404,0.2870833948565614,0.49025000631809235,-0.2137101105143947,0.5,-0.21439448275907746,0.5,-0.23022349770895623,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,1.37906015625,-0.7709329345703124,9.981426721191406,0.04767058351241837,0.09134642538971786,-0.2632534737543327
1765755142.4027019,402701811,3.331521506073197,2.1066767135044207,0.2802610732351595,0.5035000331699848,-0.21370931438380672,0.5,-0.21439448275907746,0.5,-0.23022349770895623,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,0.45968671875,0.2346317626953125,8.88009395751953,0.02423476591972107,-0.056192699000671927,-0.20519656199060532
1765755142.4705746,470574565,3.420332205588165,2.1336350187614204,0.2188432963047365,0.49988638948310515,-0.2185667966030912,0.5,-0.15428998686195916,0.5,-0.1656189975832377,False,25.200000762939453,-0.3490000069141388,0.9200000166893005,0.3184288208007812,-0.16759411621093748,9.629479077148437,-0.05885586009075116,0.1583249268052107,-0.20599551031762908
1765755142.5062253,506225044,3.450034424194445,2.1416529575312695,0.20067972193926195,0.510125145316124,-0.1335684210062027,0.5,-0.13344066362876691,0.5,-0.15428998686195916,False,25.200000762939453,-0.3490000069141388,0.9200000166893005,1.9943699829101562,0.24660277099609373,10.417171423339843,-0.010519486305812991,-0.008522115488253561,-0.1520664982435245
1765755142.5543966,554396457,3.480108587230094,2.1487780779292156,0.18098791543766612,0.4902498088777065,-0.16028258288579603,0.5,-0.12113541623046589,0.5,-0.13344066362876691,False,25.200000762939453,-0.3490000069141388,0.9200000166893005,1.0893617553710937,-0.033518823242187495,10.005368737792969,-0.005858954398174323,0.027963191445832,-0.18682075046905855
1765755143.1595178,159517750,3.549531613773095,2.162137172790136,0.13938434409516626,0.49687452614307404,-0.1335684210062027,0.5,-0.08686239061480089,0.5,-0.10055509623377101,False,25.200000762939453,-0.367000013589859,0.9200000166893005,0.9265560424804687,0.5099649536132812,9.823409411621093,0.09187905760773371,-0.01744370514001901,-0.14061490555618378
1765755143.290839,290838735,3.7872904191536056,2.1756573163612716,0.016724531347408252,0.4968753159046173,-0.080141689508192,0.5,-0.0729294553976907,0.5,-0.07696665996366564,False,25.200000762939453,-0.38199999928474426,0.9200000166893005,1.0869675537109373,-0.3232172241210937,8.978256225585938,0.058989018145255125,-0.17430389334568613,-0.06751113363350868
1765755143.4957638,495763730,3.7872904191536056,2.1756573163612716,0.016724531347408252,0.5101275146007538,-0.080141689508192,0.5,-0.07406885547175682,0.5,-0.08370561073871823,False,25.200000762939453,-0.38199999928474426,0.9200000166893005,0.229843359375,-0.4429273071289062,9.22485899658203,-0.017710021249026934,0.019840550121090324,-0.0727042977591632
1765755143.5690053,569005066,3.9632045016925312,2.1820343731160965,-0.021510056914373677,0.503499835729599,-0.05342991602036261,0.5,-0.04754040576465806,0.5,-0.03917001234401526,False,25.200000762939453,-0.367000013589859,0.9200000166893005,0.4955997436523437,-0.2609679809570312,8.662221606445312,-0.0073236929977179045,-0.08522115488253562,-0.036618464988589526
1765755143.7080975,708097163,3.9998651193219175,2.183285819958775,-0.026998318734833885,0.510125145316124,-0.026714958010181304,0.5,-0.041554434993312954,0.5,-0.041554434993312954,False,25.200000762939453,-0.367000013589859,0.9200000166893005,1.2976572998046874,0.05985504150390625,9.315838659667968,-0.05925533425426305,-0.06404902421640568,-0.012383699068868458
1765755143.745314,745313847,3.9998651193219175,2.183285819958775,-0.026998318734833885,0.4902492165565491,-0.1068534629960214,0.5,-0.04627312820173977,0.5,-0.04931845030064771,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,1.1563994018554686,-0.4955997436523437,10.716446630859375,0.004793689962142629,-0.14034858944717585,-0.023702133701705222
1765755143.803909,803908925,4.083022618711154,2.185031343965668,-0.03770663203580999,0.503499835729599,0.0,0.5,-0.020621071715275295,0.5,-0.04931845030064771,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,2.1906945190429687,0.45010991210937495,8.827421520996094,0.043542683822795546,-0.0720385074866434,-0.005992112452678286
