sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755042.9836726,983672475,0.015846012974380756,9.619820056520781e-06,0.000751848730138809,0.5233748266473413,0.02671436091224032,0.5,0.0026492496572126352,0.5,0.0025800801887871675,False,25.200000762939453,-0.593999981880188,0.9200000166893005,1.8411410766601561,-0.6607996582031249,11.757924353027343,-0.06870955612404435,0.0537958540196006,0.024900556192240877
1765755043.0213597,21359655,0.040424733285062485,5.2955989088387945e-05,0.0020875329103458313,0.4968749210238457,-0.02671336574900535,0.5,0.03053521968144243,0.5,0.0025309957697211213,False,25.200000762939453,-0.593999981880188,0.9200000166893005,2.0877438476562498,-0.28012159423828126,8.67658681640625,-0.09693906367888427,-0.12490225512471628,0.037417413315613296
1765755043.1972163,197216139,0.051687189657725494,8.004176116756278e-05,0.0026218320676543593,0.529999790713191,0.05342792569389267,0.5,0.060300528478046164,0.5,0.0025309957697211213,False,25.200000762939453,-0.5789999961853027,0.9200000166893005,-0.46208092041015625,1.20667763671875,9.358934289550781,0.0744353524677147,0.1953428659573121,0.026498452846288417
1765755043.2474582,247458043,0.09024454111873462,0.00018975075583016975,0.0026218002224316166,0.49024983355775476,0.10685415961028588,0.5,0.205068974901983,0.5,0.180056049191319,False,25.200000762939453,-0.5789999961853027,0.9200000166893005,0.8571241943359375,0.32561142578124996,10.244788903808594,0.03821636164263707,0.12223909403463702,0.07789746188481772
1765755043.3153946,315394680,0.09024454111873462,0.00018975075583016975,0.0026218002224316166,0.49024983355775476,0.10685415961028588,0.5,0.2362218271395455,0.5,0.230056049191319,False,25.200000762939453,-0.5789999961853027,0.9200000166893005,0.8571241943359375,0.32561142578124996,10.244788903808594,0.03821636164263707,0.12223909403463702,0.07789746188481772
1765755043.3402429,340242779,0.09024454111873462,0.00018975075583016975,0.0026218002224316166,0.5034997370094061,0.10685386106131538,0.5,0.30188808578745446,0.5,0.26484154464184473,False,25.200000762939453,-0.25200000405311584,0.9200000166893005,0.6057330200195312,1.2976572998046874,9.883264453125,0.08175904546543261,0.09267800593475747,0.10825749831172102
1765755043.3634145,363414581,0.15092942757921826,0.00030126578633485465,0.0010189983133168054,0.483625091612339,0.08014009724701604,0.5,0.30188808578745446,0.5,0.26484154464184473,False,25.200000762939453,-0.25200000405311584,0.9200000166893005,0.277727392578125,-0.5698199951171875,9.236830004882812,0.03688478109759745,-0.08162588741092865,0.13022857730487475
1765755043.396036,396035823,0.15490443837125512,0.00030425439375001036,0.0004846991650556501,0.4921430083257812,0.17809175876199573,0.5,0.32308655465055924,0.5,0.30188808578745446,False,25.200000762939453,-0.25200000405311584,0.9200000166893005,1.6519991455078125,-0.9959878906249999,9.481038574218749,0.09214537371674163,0.05792375370922343,0.192280230703721
1765755043.4242978,424297649,0.1672269288013539,0.00030810370504120435,-4.9536292759971215e-05,0.47699978202581406,0.21370851825321874,0.5,0.3371405342358004,0.5,0.32308655465055924,False,25.200000762939453,-0.25200000405311584,0.9200000166893005,2.04943662109375,-0.679953271484375,10.69968721923828,-0.04807005767593025,-0.05805691176372739,0.22490395405719166
1765755043.575079,575078887,0.2309593933942391,0.0002664173046939555,-0.002186653272747369,0.5167504549026489,0.2671368420124054,0.5,0.34866784575580767,0.5,0.32308655465055924,False,25.200000762939453,-0.25200000405311584,0.9200000166893005,1.9584569580078124,-0.076614453125,10.218452685546874,0.14913702104443732,0.059388492308767006,0.21971078993153717
1765755043.6089983,608998223,0.2618980592843115,0.00019530515063932892,-0.0024537789629607955,0.5068124905228615,0.33392105251550674,0.5,0.3972255730331974,0.5,0.3886638782818184,False,25.200000762939453,-0.4440000057220459,0.9200000166893005,0.9816226806640624,0.5985504150390625,9.536105212402344,0.05925533425426305,-0.11145329161981612,0.3255714432621869
1765755043.6375086,637508716,0.27210052518299704,0.0001675449218262095,-0.002988074130569039,0.510125145316124,0.4007052630186081,0.5,0.3972255730331974,0.5,0.3886638782818184,False,25.200000762939453,-0.4440000057220459,0.9200000166893005,1.5562310791015623,-0.05746083984375,10.192116467285155,0.07896272632084941,-0.08242483573795242,0.32690302380722647
1765755043.7116323,711632039,0.29820294505793254,0.00010347724835478665,-0.0019195226067179804,0.5035006254911423,0.4274170365064375,0.5,0.4059107529121296,0.5,0.3886638782818184,False,25.200000762939453,-0.4440000057220459,0.9200000166893005,0.9552864624023437,0.05027823486328125,10.445901843261717,0.01038632825130903,0.05526059261914419,0.36498622739535963
1765755043.903185,903185003,0.29820294505793254,0.00010347724835478665,-0.0019195226067179804,0.49687689542770386,0.40070207849625616,0.5,0.4176646472984197,0.5,0.4135403509754672,False,25.200000762939453,-0.4440000057220459,0.9200000166893005,2.3535002319335936,0.5291185668945312,10.026916552734374,0.09108010928070993,0.0223705531566656,0.4005394279479174
1765755043.938344,938343853,0.4223119698843483,0.0018589241033082826,0.007761007706155596,0.4902507960796356,0.4274202210287894,0.5,0.4281500241608509,0.5,0.4279044213416302,False,25.200000762939453,-0.3880000114440918,0.9200000166893005,0.4285620971679687,-0.0047884033203125,9.868899243164062,0.05805691176372739,-0.07390272024969885,0.39241678662317575
1765755043.9674108,967410664,0.4223119698843483,0.0018589241033082826,0.007761007706155596,0.4902492165565491,0.3739903050084268,0.5,0.4264437254115876,0.5,0.4279044213416302,False,25.200000762939453,-0.3880000114440918,0.9200000166893005,0.8930372192382812,0.076614453125,10.235212097167969,0.06391586616190172,0.046738477130890625,0.388022570824545
1765755043.997435,997434947,0.45881694159857545,0.0027976690508047302,0.016353318144007895,0.503499835729599,0.4274202210287894,0.5,0.416400882698128,0.5,0.4264437254115876,False,25.200000762939453,-0.3880000114440918,0.9200000166893005,0.833182177734375,0.5339069702148437,10.386046801757812,0.03568635860706179,-0.029827404208887465,0.41944787168748005
1765755044.143025,143025018,0.45881694159857545,0.0027976690508047302,0.016353318144007895,0.5101259350776672,0.40070207849625616,0.5,0.40955017369983004,0.5,0.416400882698128,False,25.200000762939453,-0.4090000092983246,0.9200000166893005,1.2138602416992186,0.4955997436523437,8.779537487792968,0.056192699000671927,-0.04141215495073215,0.39188415440515995
1765755044.2267559,226755956,0.5920416797137166,0.010700967711120718,0.07930676214917971,0.510125145316124,0.34727534699824547,0.5,0.4166306758023473,0.5,0.41304362110183396,False,25.200000762939453,-0.4090000092983246,0.9200000166893005,0.8954314208984374,0.16280571289062498,8.705317236328124,0.08096009713840883,0.04460794825882724,0.3591272729971852
1765755044.3287146,328714429,0.602501019743444,0.011701422174406347,0.08626933690802428,0.503499835729599,0.4274202210287894,0.5,0.41028294687280303,0.5,0.41304362110183396,False,25.200000762939453,-0.4090000092983246,0.9200000166893005,0.9528922607421875,-0.0526724365234375,9.095572106933593,0.035153726389045944,-0.10040117309598728,0.41292312701678585
1765755044.4589531,458952950,0.6542679577176891,0.017822078947446328,0.12160494269507154,0.5034986510872841,0.480851729310328,0.5,0.4075869161906723,0.5,0.4075869161906723,False,25.200000762939453,-0.39800000190734863,0.9200000166893005,0.35194764404296874,0.26336218261718747,9.344569079589844,0.054062170128608526,0.012916331286884304,0.42850261939374945
1765755044.559092,559091967,0.7041095474618031,0.025506730784931757,0.1566122823130743,0.4836237095296383,0.40071083593272394,0.5,0.39452314282705464,0.5,0.402383189618013,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,1.216254443359375,0.6248866333007812,9.253589416503905,0.052863747638072875,-0.015180018213451656,0.3796336133907954
1765755044.6379387,637938781,0.788169896343478,0.0422691410879637,0.22185126507738195,0.5101243555545807,0.3472785315205974,0.5,0.28330311542400316,0.5,0.34452314282705465,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,0.35194764404296874,1.3024457031249999,9.387664709472656,0.08881642235414258,0.03808320358813311,0.3572630602341298
1765755044.768834,768833968,0.8590113432312673,0.06012944741165946,0.2809863911535611,0.5035006254911423,0.2137101105143947,0.5,0.2839459891290723,0.5,0.29452314282705466,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,-0.09337386474609374,0.07422025146484375,9.153032946777342,0.02676476895529634,0.007723167161229791,0.3054645770320886
1765755044.8007894,800789156,0.8590113432312673,0.06012944741165946,0.2809863911535611,0.49687452614307404,0.2938518000225867,0.5,0.3516205612956687,0.5,0.3558617961476663,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,0.9552864624023437,-0.16759411621093748,8.856151940917968,-0.002663161090079238,0.05153216709303326,0.304266154541553
1765755044.8213968,821396660,0.8889641814749183,0.06899677168205323,0.3052798359710416,0.49687452614307404,0.24042188400222408,0.5,0.3437057190519751,0.5,0.3516205612956687,False,25.200000762939453,-0.33399999141693115,0.9200000166893005,1.898601916503906,0.27293898925781246,9.674968908691406,0.009321063815277333,-0.08615326126406335,0.31252195392079857
1765755045.1338725,133872260,0.9036565159139573,0.0736769590628197,0.31716716838887155,0.49025000631809235,0.3205635735104161,0.5,0.3437057190519751,0.5,0.3437057190519751,False,25.200000762939453,-0.33399999141693115,0.9200000166893005,1.2976572998046874,0.33758243408203126,10.019733947753906,0.0842890485010079,0.07723167161229791,0.27963191445832003
1765755045.419961,419960810,1.0315988300506411,0.1087527676089197,0.4214530271407351,0.4902498088777065,0.3205643696410041,0.5,0.2500216954241533,0.5,0.26976642751062274,False,25.200000762939453,-0.40299999713897705,0.9200000166893005,0.8355763793945312,0.016759411621093748,8.91840118408203,0.047004793239898555,-0.05073321876600949,0.3020024676149856
1765755046.2549887,254988647,1.1724371454413,0.1664340162299205,0.5364150684890018,0.5035005761310458,0.1602799954613851,0.5,0.28980409283163455,0.5,0.10901564198278338,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,0.9121908325195311,0.19153613281249998,9.868899243164062,-0.04127899689622819,0.07536745884924244,0.13608753170304905
1765755046.4891012,489100964,1.5568726659476455,0.4725577940015631,0.819218088534049,0.49025000631809235,-3.184522351910991e-06,0.5,-0.012531753347995136,0.5,0.005466946971005544,False,25.200000762939453,-0.3799999952316284,0.9200000166893005,1.4173673828125,-0.11252747802734374,10.01015714111328,0.07510114274023451,-0.03701793915210141,-0.005725796343670361
1765755046.8186088,818608533,1.6401955490572333,0.5627097295192185,0.8465793165903218,0.49025000631809235,-0.0534267314980107,0.5,-0.036923397143604146,0.5,-0.04009372083023738,False,25.200000762939453,-0.32600000500679016,0.9200000166893005,1.9823989746093749,0.09816226806640624,10.098742602539062,0.07257113970465924,0.0727042977591632,-0.04034689051470046
1765755046.9424844,942484219,1.6401955490572333,0.5627097295192185,0.8465793165903218,0.5034994408488274,-0.05342832375918665,0.5,-0.02563416894080357,0.5,-0.04009372083023738,False,25.200000762939453,-0.32600000500679016,0.9200000166893005,0.8188169677734375,0.9337386474609375,10.211270080566406,0.05645901510967985,-0.09946906671445954,-0.034088461953014244
1765755047.210819,210818855,1.6886038814870032,0.6191003793060611,0.8534884187579295,0.49687462486326694,-0.026715356075475292,0.5,-0.013285205263048074,0.5,-0.02563416894080357,False,25.200000762939453,-0.32600000500679016,0.9200000166893005,-0.06464344482421874,0.43574470214843747,9.121908325195312,0.01691107292200316,0.07603324912176225,-0.055793224837160045
1765755047.2256138,225613916,1.6886038814870032,0.6191003793060611,0.8534884187579295,0.4968749210238457,0.02671336574900535,0.5,-0.037004715909568636,0.5,-0.03571511946001191,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,0.5961562133789062,0.6272808349609375,9.057264880371093,0.026232136737280493,-0.10599381138515367,-0.029294771990871618
1765755047.2779653,277965296,1.7621626498983765,0.7169354849118942,0.8571516152855272,0.510125145316124,-0.026714958010181304,0.5,-0.03669272298422122,0.5,-0.03669272298422122,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,0.5482721801757812,0.00718260498046875,9.74200655517578,-0.01251685712337242,-0.10412959862209821,-0.03728425526110933
1765755047.408808,408807944,1.7621626498983765,0.7169354849118942,0.8571516152855272,0.5005561312039694,0.0,0.5,-0.03618149044359645,0.5,-0.03669272298422122,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,1.9752163696289062,0.1484405029296875,9.277531433105468,0.06644586919747698,-0.07323692997717905,-0.04154531300523612
1765755047.4424891,442489158,1.7621626498983765,0.7169354849118942,0.8571516152855272,0.490250401198864,-0.10685505525719735,0.5,-0.007160804158962696,0.5,-0.008630636271044207,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,1.39821376953125,-0.07900865478515624,9.425971936035156,0.035020568334541986,-0.17736652859927726,-0.02716424311880823
1765755047.5765827,576582746,1.8523054478294882,0.8173873456886778,0.8462552424341088,0.4968743287026882,-0.08013930111642807,0.5,-0.0075565611450504585,0.5,-0.014372207484625525,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,1.0223241088867188,-0.5386953735351562,9.83777462158203,0.07856325215733753,-0.10226538585904274,-0.024101607865217107
1765755047.5878808,587880584,1.8743472290594434,0.8415735017820805,0.842961977016171,0.5059089929405177,-0.048569942500388874,0.5,-0.014317899197376947,0.5,-0.01455122964217476,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,0.9624690673828125,-0.055066638183593745,9.821015209960937,0.10612696943965763,0.07789746188481772,-0.02876213977285577
1765755047.620852,620851962,1.883789161643141,0.8518347525721411,0.8417160862871542,0.49687571078538895,-0.026716550271357258,0.5,0.007497327787372459,0.5,-0.014317899197376947,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,1.3527239379882812,-0.033518823242187495,9.682151513671874,0.02716424311880823,-0.0195742340120824,-0.021837920938649752
1765755047.7435644,743564175,1.883789161643141,0.8518347525721411,0.8417160862871542,0.5035006254911423,-3.184522351910991e-06,0.5,0.006044783984612769,0.5,-0.014317899197376947,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,1.43652099609375,-0.13168109130859373,10.060435375976562,0.038615835806148954,-0.04846953183944214,0.004394215798630743
1765755047.800547,800546884,1.883789161643141,0.8518347525721411,0.8417160862871542,0.5167488753795624,6.369044703821982e-06,0.5,0.011495069242683781,0.5,0.0070227299463110175,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,0.2920926025390625,0.32082302246093747,10.335768566894531,-0.0007989483270237714,0.06591323697946114,0.00692421883420602
1765755047.826456,826456187,1.9540898250952359,0.927326257600668,0.8363157321902861,0.49687571078538895,-0.026716550271357258,0.5,0.008872427147610022,0.5,0.009444515072072349,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,2.1595698974609374,-0.38307226562499996,11.188104357910156,0.10159959558652293,-0.02596582062827257,0.0
1765755047.999144,999143857,1.9618108852711393,0.9351169200050545,0.8364064647903194,0.5035006254911423,-3.184522351910991e-06,0.5,0.007937159127132325,0.5,0.007937159127132325,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,-0.3064578125,0.6488286499023437,9.344569079589844,0.04580637074936289,0.07536745884924244,-0.0038615835806148956
1765755048.0383778,38377633,2.0175157638014527,0.9897450277212338,0.8316136135658635,0.5068120956420898,-0.013355886743914696,0.5,0.0018053137269909841,0.5,-0.01792911565399072,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,-0.016759411621093748,0.3112462158203125,9.315838659667968,0.0038615835806148956,0.012916331286884304,0.0223705531566656
1765755048.0689924,68992134,2.0372624702929802,1.0091519411990049,0.8300160761520831,0.510125145316124,0.02670858896547748,0.5,0.0031029387591567214,0.5,-0.01792911565399072,False,25.200000762939453,-0.38600000739097595,0.9200000166893005,0.277727392578125,0.5889736083984375,9.253589416503905,0.05952165036327097,-0.10000169893247539,-0.0010652644360316951
1765755048.1070886,107088288,2.0570405943542314,1.0285289950215608,0.8273499259493634,0.4902507960796356,-0.05342991602036261,0.5,0.004029480016422791,0.5,0.0031029387591567197,False,25.200000762939453,-0.38600000739097595,0.9200000166893005,1.7669208251953124,-0.4285620971679687,9.95987890625,-0.08881642235414258,0.14913702104443732,-0.011717908796348646
1765755048.1281755,128175353,2.06136794196439,1.0325093888633554,0.827173462013378,0.49356266111135483,-0.013357479005090652,0.5,0.0023521318039314916,0.5,0.004029480016422791,False,25.200000762939453,-0.38600000739097595,0.9200000166893005,0.5147533569335937,0.16041151123046873,9.689334118652344,0.150335443534973,0.06498113059793341,-0.04314320965928366
1765755048.1881418,188141897,2.06136794196439,1.0325093888633554,0.827173462013378,0.5034990459680557,-3.184522351910991e-06,0.5,0.00033196575641223367,0.5,0.004029480016422791,False,25.200000762939453,-0.38600000739097595,0.9200000166893005,0.5147533569335937,0.16041151123046873,9.689334118652344,0.150335443534973,0.06498113059793341,-0.04314320965928366
1765755048.222311,222311039,2.1041972729453304,1.0747569459404651,0.8250351612960299,0.48693735152482986,-0.013357479005090652,0.5,-0.0015797223859663231,0.5,-0.00028231584720491234,False,25.200000762939453,-0.38600000739097595,0.9200000166893005,2.384624853515625,0.08858546142578125,10.421959826660157,0.11957593294455779,0.03142530086293501,-0.010918960469324876
1765755048.3603728,360372853,2.114344013830193,1.0854978113970217,0.8245450233158939,0.4968753159046173,0.080141689508192,0.5,-0.021265428126348872,0.5,-0.021265428126348872,False,25.200000762939453,-0.38600000739097595,0.9200000166893005,1.3096283081054687,0.34237083740234375,9.56962403564453,0.10399644056759424,0.07403587830420282,-0.009187905760773371
1765755048.4096594,409659493,2.161773544675495,1.1328867625097072,0.8233820534059861,0.5167504549026489,0.0,0.5,-0.04055763719923633,0.5,-0.04055763719923633,False,25.200000762939453,-0.4230000078678131,0.9200000166893005,0.8475473876953125,1.2665326782226562,9.643844287109374,0.01810949541253882,0.13928332501114415,-0.010253170196805066
1765755048.4546783,454678269,2.16867743166045,1.1399089494076278,0.8234623936200423,0.4902496114373207,-1.5922611759554956e-06,0.5,-0.04435427338017685,0.5,-0.04055763719923633,False,25.200000762939453,-0.4230000078678131,0.9200000166893005,-0.8475473876953125,0.40462008056640625,9.100360510253905,0.04713795129440252,0.006791060779702058,-0.018775285685058627
1765755048.5034335,503433578,2.192313576081793,1.1637775140478008,0.8243112086169481,0.47037526220083237,-0.02671018122665344,0.5,-0.04766351387906327,0.5,-0.04511155303937306,False,25.200000762939453,-0.4230000078678131,0.9200000166893005,1.8626888916015625,0.07900865478515624,10.268730920410155,0.007590009106725828,0.1348891092125134,-0.018508969576050704
1765755048.543478,543477979,2.202436434408389,1.1734925964781902,0.8242280013953311,0.503499835729599,-0.05342991602036261,0.5,-0.05531053263393023,0.5,-0.04766351387906327,False,25.200000762939453,-0.4230000078678131,0.9200000166893005,1.2976572998046874,1.16837041015625,9.270348828125,0.026365294791784455,0.13235910617693813,-0.0335558297349984
1765755048.5536313,553631253,2.202436434408389,1.1734925964781902,0.8242280013953311,0.5101248491555452,-0.026713763814299338,0.5,-0.057812004223805134,0.5,-0.04766351387906327,False,25.200000762939453,-0.36899998784065247,0.9200000166893005,-0.36391865234375,-0.2346317626953125,8.358157995605469,0.05512743456464023,-0.08375641628299205,-0.05765743760021551
1765755048.6755335,675533367,2.202436434408389,1.1734925964781902,0.8242280013953311,0.5167491221800447,-0.05343091118359758,0.5,-0.05703710382581937,0.5,-0.057813130645550465,False,25.200000762939453,-0.36899998784065247,0.9200000166893005,-0.9816226806640624,0.7781155395507812,8.971073620605468,0.08162588741092865,0.030759510590415203,-0.06351639199838983
1765755048.7783687,778368399,2.202436434408389,1.1734925964781902,0.8242280013953311,0.5167491221800447,-0.05343091118359758,0.5,-0.05703710382581937,0.5,-0.057813130645550465,False,25.200000762939453,-0.36899998784065247,0.9200000166893005,-0.9816226806640624,0.7781155395507812,8.971073620605468,0.08162588741092865,0.030759510590415203,-0.06351639199838983
1765755048.8108847,810884699,2.2913474919035584,1.2665136803759707,0.8257467412721818,0.49025020375847816,-0.053427527628598676,0.5,-0.07806373352084571,0.5,-0.06957388156318083,False,25.200000762939453,-0.36899998784065247,0.9200000166893005,1.4317325927734375,-0.076614453125,9.052476477050782,0.12250541014364494,0.15619439793314732,-0.09813748616941993
1765755048.8361928,836192750,2.309223663310773,1.2854376870161366,0.8262504628403976,0.503499835729599,0.0,0.5,-0.0773067850883396,0.5,-0.07806373352084571,False,25.200000762939453,-0.41499999165534973,0.9200000166893005,-0.5027823486328125,-1.0726023437499999,8.542511523437499,-0.08096009713840883,0.024767398137736915,-0.04154531300523612
1765755048.8853076,885307497,2.3167329407973387,1.29329451504176,0.8273029210136735,0.5035002306103706,-0.05342513923683474,0.5,-0.07474288832484749,0.5,-0.07806373352084571,False,25.200000762939453,-0.41499999165534973,0.9200000166893005,0.5219359619140624,0.5267243652343749,10.105925207519531,0.10120012142301105,-0.18189390245241197,-0.05566006678265608
1765755049.0133173,13317048,2.3167329407973387,1.29329451504176,0.8273029210136735,0.493562463670969,-0.09349837238269468,0.5,-0.08200911120769766,0.5,-0.07474288832484749,False,25.200000762939453,-0.41499999165534973,0.9200000166893005,2.214636535644531,0.5147533569335937,11.18571015625,0.13768542835709663,0.12796489037830738,-0.07190534943213943
1765755049.04258,42579702,2.377772301159196,1.3583896391732793,0.8304213636202397,0.4836246967315674,-0.080141689508192,0.5,-0.08200911120769766,0.5,-0.060618063896116015,False,25.200000762939453,-0.41499999165534973,0.9200000166893005,2.442085693359375,-0.4572925170898437,10.529698901367187,0.06111954701731851,-0.02170476288414579,-0.06404902421640568
1765755049.1532743,153274136,2.395129590274239,1.3771734234796666,0.830944385449539,0.4836246967315674,-0.080141689508192,0.5,-0.13526587651730562,0.5,-0.060618063896116015,False,25.200000762939453,-0.41499999165534973,0.9200000166893005,-0.24899697265624998,0.09576806640624999,9.574412438964844,0.0019973708175594286,0.02423476591972107,-0.06351639199838983
1765755049.6448014,644801299,2.4300365124758945,1.4150673417389688,0.8321032232393206,0.4968749210238457,-0.18699674476538936,0.5,-0.2315203029215203,0.5,-0.18526587651730564,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,1.8626888916015625,0.20350714111328125,9.598354455566406,-0.015712650431467506,0.13462279310350547,-0.0391484680241648
1765755049.7467034,746703392,2.595131844306561,1.6089839209222312,0.8205459809704244,0.4968753159046173,-0.3472849005653012,0.5,-0.4278582206729084,0.5,-0.4278582206729084,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,0.09576806640624999,0.09337386474609374,9.215282189941405,-0.017044230976507122,0.01944107595757844,-0.39654468631279854
1765755049.886701,886701137,2.595131844306561,1.6089839209222312,0.8205459809704244,0.4968753159046173,-0.4541319945166188,0.5,-0.4305012682200205,0.5,-0.42615352335731915,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,1.0606313354492187,-0.4644751220703125,9.138667736816405,0.046072686858370814,0.05006742849348968,-0.40972733370869074
1765755050.027461,27460865,2.595131844306561,1.6089839209222312,0.8205459809704244,0.49687452614307404,-0.4007052630186081,0.5,-0.46865666672233913,0.5,-0.4658025594465327,False,25.200000762939453,-0.48899999260902405,0.9200000166893005,1.01514150390625,0.9409212524414062,9.272743029785156,-0.004394215798630743,0.011851066850852611,-0.4198473458509919
1765755050.2463808,246380820,2.793360479535897,1.8137605987524492,0.7443208603451004,0.5035002306103706,-0.48084536026562413,0.5,-0.4610347149948782,0.5,-0.4610347149948782,False,25.200000762939453,-0.45100000500679016,0.9200000166893005,0.5410895751953124,-0.4261678955078125,9.34696328125,0.05060006071150552,-0.057391121491207585,-0.44847632756934375
1765755050.5976012,597601076,2.8198156579713096,1.8378953514067302,0.721498589241897,0.49024901911616325,-0.480849340918564,0.5,-0.4109121120049781,0.5,-0.4109121120049781,False,25.200000762939453,-0.45100000500679016,0.9200000166893005,1.0127473022460938,-0.4955997436523437,9.528922607421874,-0.040879522732716306,-0.010120012142301104,-0.41505365588884924
1765755050.70314,703139952,2.8198156579713096,1.8378953514067302,0.721498589241897,0.49687452614307404,-0.34727534699824547,0.5,-0.32505793093556967,0.5,-0.3034938640258463,False,25.200000762939453,-0.41499999165534973,0.9200000166893005,1.0558429321289062,0.18914193115234373,9.713276135253906,-0.0346210941710301,0.13515542532152133,-0.34274883229319797
