sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765754757.349715,349714960,1.9832722025230984,0.8916757041760472,0.8936659227711231,0.49687462486326694,-0.026715356075475292,0.5,-0.0434196204673334,0.5,-0.04265445416803107,False,25.200000762939453,-0.3790000081062317,0.9200000166893005,2.059013427734375,-0.35673604736328124,9.619902270507811,-0.08508799682803166,-0.05552690872815212,-0.008255799379245638
1765754757.407574,407573783,2.004102847652699,0.9303913765528269,0.9065925714599864,0.4968753159046173,-0.080141689508192,0.5,-0.06339283004656407,0.5,-0.060376901513820594,False,25.200000762939453,-0.3790000081062317,0.9200000166893005,0.9624690673828125,-0.20350714111328125,9.904812268066406,-0.09254484788025352,-0.025433188410256723,-0.04141215495073215
1765754757.548764,548763813,2.0236053656838426,0.9572384930715863,0.9083277049822416,0.4836246967315674,-0.026711773487829393,0.5,-0.0637866375704841,0.5,-0.06339283004656407,False,25.200000762939453,-0.3790000081062317,0.9200000166893005,0.8858546142578124,1.0031704956054688,10.417171423339843,0.09374327037078917,-0.11584750741844686,-0.05805691176372739
1765754757.5767097,576709728,2.084806216650669,1.021844605641364,0.8908118046642153,0.503499835729599,0.0,0.5,-0.058436627910551486,0.5,-0.058436627910551486,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,0.3591302490234375,0.3184288208007812,9.969455712890625,0.03568635860706179,-0.11677961379997459,-0.07576693301275432
1765754757.602746,602745908,2.084806216650669,1.021844605641364,0.8908118046642153,0.49687452614307404,-0.08013850498584009,0.5,-0.057485474812852475,0.5,-0.058436627910551486,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,1.7094599853515624,-0.8020575561523438,10.328585961914062,-0.013182647395892227,-0.06631271114297303,-0.06617955308846907
1765754757.6490445,649044570,2.0927405286813654,1.0289908232404044,0.887148170716903,0.49687452614307404,-0.026714958010181304,0.5,-0.06855531129241386,0.5,-0.057485474812852475,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,2.068590234375,0.028730419921875,8.743624462890624,-0.015712650431467506,0.05605954094616797,-0.06950850445106813
1765754757.659876,659876112,2.0927405286813654,1.0289908232404044,0.887148170716903,0.49025000631809235,3.184522351910991e-06,0.5,-0.07039071077682683,0.5,-0.057485474812852475,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,0.833182177734375,0.3016694091796875,8.896853369140624,-0.0,0.020106866230098247,-0.03222424918995878
1765754757.7191594,719159221,2.0927405286813654,1.0289908232404044,0.887148170716903,0.4968753159046173,-0.080141689508192,0.5,-0.06973098255029483,0.5,-0.07061039939321527,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,1.867477294921875,0.2346317626953125,10.414777221679687,0.097871170060412,-0.15912387513223447,-0.043542683822795546
1765754757.759738,759737947,2.1403206341081717,1.0885755976252878,0.8787020398471258,0.510125145316124,-0.026714958010181304,0.5,-0.05893768190114821,0.5,-0.07061039939321527,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,0.40940848388671874,-0.031124621582031248,9.320627062988281,-0.011717908796348646,0.10319749224057048,-0.06870955612404435
1765754758.0200713,20071195,2.154460432766361,1.1004386085335656,0.8726611307416435,0.5034992434084415,3.980652939888739e-06,0.5,-0.05466782539286958,0.5,-0.05893768190114821,False,25.200000762939453,-0.4359999895095825,0.9200000166893005,0.430956298828125,0.41419688720703124,9.725247143554688,-0.043542683822795546,-0.05113269292952137,-0.06311691783487795
1765754758.105753,105752706,2.2331727179522414,1.1924413401911373,0.8585040014139942,0.4968741312623024,-0.02671018122665344,0.5,-0.047958988020580136,0.5,-0.03475961013915373,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.4740519287109375,0.20829554443359374,9.236830004882812,0.017710021249026934,-0.009587379924285258,-0.05512743456464023
1765754758.2641878,264187528,2.2331727179522414,1.1924413401911373,0.8585040014139942,0.4968741312623024,-0.02671018122665344,0.5,-0.047958988020580136,0.5,-0.03475961013915373,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.4740519287109375,0.20829554443359374,9.236830004882812,0.017710021249026934,-0.009587379924285258,-0.05512743456464023
1765754758.3456824,345682124,2.297140349484209,1.2697865353253335,0.856477312538903,0.490250401198864,-0.053431508281538566,0.5,-0.060354422169397064,0.5,-0.060210259816403974,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,2.224213342285156,0.3711012573242187,9.823409411621093,-0.09241168982574956,0.030892668644919165,-0.023036343429185407
1765754758.3627288,362728689,2.297140349484209,1.2697865353253335,0.856477312538903,0.4968753159046173,-0.080141689508192,0.5,-0.057491331492747745,0.5,-0.057491331492747745,False,25.200000762939453,-0.4129999876022339,0.9200000166893005,0.49799394531249996,0.6703764648437499,8.513781103515624,-0.07150587526862755,-0.06684534336098888,-0.05992112452678285
1765754758.50849,508490003,2.329264115852859,1.3088011350985793,0.854932113684468,0.4770001769065857,-0.1068534629960214,0.5,-0.05548852164542317,0.5,-0.057491331492747745,False,25.200000762939453,-0.4129999876022339,0.9200000166893005,2.070984436035156,-0.699106884765625,10.08677159423828,0.12876383870533117,0.13888385084763227,-0.09028116095368617
1765754758.5714164,571416255,2.376094022508288,1.356389934497238,0.8426473209620813,0.503499835729599,-0.05342991602036261,0.5,-0.06359058975667851,0.5,-0.06316801910852694,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.9696516723632812,0.19632453613281248,10.007762939453125,0.06751113363350868,0.03262372335347067,-0.09187905760773371
1765754758.6236007,623600675,2.387762400971568,1.365459437205018,0.8353867081988611,0.503499835729599,-0.05342991602036261,0.5,-0.10549709650104212,0.5,-0.10549709650104212,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.7852981445312499,-0.36152445068359373,9.904812268066406,0.023835291756209184,0.05259743152906495,-0.044474790204323274
1765754759.0281281,28128100,2.4145186213381673,1.3946098986151823,0.8304672742569247,0.510125145316124,-0.1335684210062027,0.5,-0.1680775705502754,0.5,-0.10549709650104212,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,1.35990654296875,0.1771709228515625,10.896011755371093,0.07736482966680187,-0.009587379924285258,-0.08855010624513467
1765754759.5554278,555427684,2.4193785745264487,1.3998878421538496,0.8298179315435108,0.503499835729599,-0.4274202210287894,0.5,-0.4027205632257809,0.5,-0.3838646419133718,False,25.200000762939453,-0.4359999895095825,0.9200000166893005,-0.031124621582031248,0.25139117431640623,8.86812294921875,0.01810949541253882,0.04993427043898572,-0.3274356560252423
1765754759.64393,643929780,2.4193785745264487,1.3998878421538496,0.8298179315435108,0.5047267565775533,-0.5392209455084974,0.5,-0.47072631488825756,0.5,-0.4708082495988517,False,25.200000762939453,-0.48100000619888306,0.9200000166893005,0.8092401611328125,-0.5386953735351562,9.909600671386718,-0.04340952576829158,0.15819176875070676,-0.46898266796295385
1765754759.7945898,794589609,2.4193785745264487,1.3998878421538496,0.8298179315435108,0.5035004280507565,-0.48084774865738805,0.5,-0.46170288488350564,0.5,-0.47072631488825756,False,25.200000762939453,-0.48100000619888306,0.9200000166893005,1.209071838378906,0.6847416748046875,10.457872851562499,0.003062635253591124,0.032357407244462746,-0.45673212694858933
1765754759.824483,824482877,2.8435997893323117,1.8509503873708992,0.704351964121487,0.5035004280507565,-0.48084774865738805,0.5,-0.4312952286018405,0.5,-0.43603209395398096,False,25.200000762939453,-0.421999990940094,0.9200000166893005,0.699106884765625,0.2705447875976562,9.548076220703125,-0.01384843766841204,-0.1531317626795562,-0.45952844609317256
1765754759.9127119,912711605,2.8513654919797875,1.857861222068668,0.6979295053317163,0.5101253427565098,-0.4541343829083827,0.5,-0.44022249900931787,0.5,-0.43603209395398096,False,25.200000762939453,-0.421999990940094,0.9200000166893005,1.0845733520507812,0.34237083740234375,9.260772021484375,-0.05446164429212042,0.0842890485010079,-0.4407531604081139
1765754759.9420235,942023372,2.874881840282763,1.8782419341115177,0.6751971057804078,0.4902497101575136,-0.42741823070231943,0.5,-0.4334564917283906,0.5,-0.4386863823470609,False,25.200000762939453,-0.421999990940094,0.9200000166893005,1.5825672973632812,-0.33758243408203126,9.035717065429687,-0.07017429472358792,-0.07084008499610774,-0.4516721208774388
1765754759.960794,960793879,2.890931679232048,1.8920193912732424,0.6599326467059586,0.5101249972358346,-0.4007058601165491,0.5,-0.4257518539174539,0.5,-0.4257518539174539,False,25.200000762939453,-0.421999990940094,0.9200000166893005,1.5777788940429687,-0.15322890625,10.371681591796875,-0.016378440703987314,0.010519486305812991,-0.40027311183890946
1765754760.0179021,17902035,2.923536476214199,1.9184051483800586,0.6267443995428534,0.4968750197440386,-0.45413318871250075,0.5,-0.4132512718676026,0.5,-0.4257518539174539,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,1.6472107421875,0.2657563842773437,9.849745629882811,-0.029960562263391426,0.03688478109759745,-0.39587889604027876
1765754760.3092997,309299611,2.9276186164889895,1.9217460985429804,0.6221919391401728,0.5101249478757381,-0.40070605914919605,0.5,-0.3890178194080717,0.5,-0.4132512718676026,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,1.4173673828125,-1.16837041015625,9.801861596679688,-0.02077265650261806,-0.0015978966540475428,-0.4069310145641076
1765754760.8244097,824409570,3.0440485056448825,2.002392726330504,0.5003997421069539,0.5001874770969152,-0.3873489782093994,0.5,-0.3194276344253322,0.5,-0.3318745768559975,False,25.200000762939453,-0.3529999852180481,0.9200000166893005,-0.29927520751953124,0.35194764404296874,9.356540087890625,0.029694246154383503,-0.005992112452678286,-0.38509309362545785
1765754760.94785,947850057,3.0440485056448825,2.002392726330504,0.5003997421069539,0.5035014152526855,-0.160283379016384,0.5,-0.20393505529195918,0.5,-0.19911543518297237,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,1.4053963745117186,-0.229843359375,9.572018237304688,-0.013315805450396189,-0.1495364952079492,-0.18682075046905855
1765754760.9564304,956430417,3.355435557461831,2.129664091590982,0.22647500861531253,0.49687373638153076,-0.1869951525042134,0.5,-0.20887674883195534,0.5,-0.19823561796611666,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,0.5482721801757812,0.7422025146484375,8.781931689453124,0.01744370514001901,-0.08775115791811089,-0.1751028416727099
1765754760.9954176,995417665,3.3796129247213513,2.1365989287452427,0.20890006747147868,0.49687373638153076,-0.24041869947987218,0.5,-0.19805803290488327,0.5,-0.20887674883195534,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,1.4173673828125,-0.2537853759765625,9.581595043945311,-0.016378440703987314,-0.0002663161090079238,-0.17803231887179707
1765754761.0427454,42745386,3.389448260213138,2.139199808699531,0.20198872367088822,0.49687373638153076,-0.1335716055285546,0.5,-0.19195677693814758,0.5,-0.19805803290488327,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,1.6136919189453125,-0.36152445068359373,10.072406384277343,-0.09454221869781296,-0.058989018145255125,-0.17217336447362275
1765754761.1908114,190811353,3.389448260213138,2.139199808699531,0.20198872367088822,0.49687373638153076,-0.1869951525042134,0.5,-0.20303358421415116,0.5,-0.19805803290488327,False,25.200000762939453,-0.35899999737739563,0.9200000166893005,0.7134720947265625,-0.7613561279296874,10.204087475585936,0.04141215495073215,0.10306433418606652,-0.21664815467794601
1765754761.2338698,233869493,3.4789070305430903,2.161604796369812,0.14576789482304772,0.503499835729599,-0.1602897480610878,0.5,-0.19439988399672245,0.5,-0.1974781607703865,False,25.200000762939453,-0.35899999737739563,0.9200000166893005,1.2306196533203124,0.1149216796875,10.862492932128905,-0.0066579027251980945,-0.05020058654799364,-0.1482049146629096
1765754761.550721,550720749,3.5035777812789006,2.166233426350929,0.13168517358947626,0.4902492165565491,-0.2137069259920428,0.5,-0.21622431313660595,0.5,-0.1974781607703865,False,25.200000762939453,-0.35899999737739563,0.9200000166893005,0.28490999755859375,0.47165772705078124,9.404424121093749,0.005992112452678286,-0.1075917080392012,-0.18375811521546742
1765754761.6061027,606102634,3.673655458102319,2.1955197673380344,0.059822186985749114,0.49687452614307404,-0.1335684210062027,0.5,-0.15478512025950786,0.5,-0.16381465436664827,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,1.4724340209960938,-0.7709329345703124,10.386046801757812,0.03954794218767669,0.04460794825882724,-0.16098808789528996
1765754761.6247272,624726932,3.6837954086475473,2.1967425419071245,0.055582674138716884,0.49687472358345985,-0.13356921713679068,0.5,-0.1256566904556447,0.5,-0.15478512025950786,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,1.4317325927734375,-0.24181436767578124,9.579200842285156,0.036618464988589526,-0.05113269292952137,-0.15393071100657998
1765754761.6922674,692267187,3.6837954086475473,2.1967425419071245,0.055582674138716884,0.5035001318901777,-0.16028138868991407,0.5,-0.1256566904556447,0.5,-0.15478512025950786,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,1.2737152832031249,0.4572925170898437,9.356540087890625,-0.04913532211196195,-0.10652644360316951,-0.13169331590441832
1765754761.741801,741801044,3.7485534631916004,2.2047648490277414,0.03230470736709354,0.5034998881747015,-0.10685526672938478,0.5,-0.10792085157388237,0.5,-0.11678654828940856,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,1.8195932617187498,-0.5770026000976562,9.313444458007812,-0.08708536764559109,0.0018642127630554665,-0.13448963504900152
