sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755099.6133802,613380051,3.0418622931924633,1.979693463985021,0.5354177597632079,0.5035001812502742,-0.37399169823695577,0.5,-0.35962636649924973,0.5,-0.36673747822002223,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,1.0726023437499999,0.2657563842773437,9.323021264648437,-0.08721852570009504,-0.11398329465539139,-0.3609914857602407
1765755099.6289113,628911008,3.0418622931924633,1.979693463985021,0.5354177597632079,0.49025000631809235,-0.3205635735104161,0.5,-0.3444206948946871,0.5,-0.35422131324015343,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,1.7022773803710936,0.062249243164062495,9.442731347656249,-0.022636869265673522,-0.07483482663122659,-0.33196302987837706
1765755099.6598217,659821676,3.1189675070359737,2.02247731708097,0.4533051333979774,0.4968753159046173,-0.3205635735104161,0.5,-0.34972147945150167,0.5,-0.3444206948946871,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,0.23702596435546874,-0.488417138671875,9.469067565917967,0.04926848016646591,0.11371697854638348,-0.3480751544733564
1765755099.780378,780378023,3.12223782035292,2.0239520247845366,0.448882191703723,0.4968753159046173,-0.3205635735104161,0.5,-0.34972147945150167,0.5,-0.3444206948946871,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,0.23702596435546874,-0.488417138671875,9.469067565917967,0.04926848016646591,0.11371697854638348,-0.3480751544733564
1765755099.8194885,819488447,3.183703443432275,2.05027271222048,0.38839745398469294,0.503499835729599,-0.32056038898806416,0.5,-0.31479925987804597,0.5,-0.33374732221626,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,1.5251064575195312,-0.2657563842773437,10.01733974609375,-0.06285060172587002,0.02583266257376861,-0.35819516661565753
1765755099.8689508,868950814,3.2043623065341698,2.0583257178354613,0.3714155832357542,0.510125145316124,-0.34727534699824547,0.5,-0.2945648467263679,0.5,-0.3085626804127549,False,25.200000762939453,-0.4090000092983246,0.9200000166893005,0.8571241943359375,-0.15322890625,9.679757312011718,-0.07629956523077018,0.03422162000751821,-0.3206445952455403
1765755099.9243567,924356712,3.219645633886683,2.06407236853016,0.35938178925639647,0.5035014152526855,-0.3739903050084268,0.5,-0.2847366580511651,0.5,-0.3085626804127549,False,25.200000762939453,-0.4090000092983246,0.9200000166893005,1.5107412475585937,-0.229843359375,9.368511096191405,-0.03022687837239935,-0.07070692694160377,-0.33968619703960684
1765755100.0625448,62544566,3.2662884091242,2.080516669785039,0.32476003476765186,0.5047275463390966,-0.20876284903070808,0.5,-0.22661694912482283,0.5,-0.2847366580511651,False,25.200000762939453,-0.4090000092983246,0.9200000166893005,0.8451531860351562,-0.8355763793945312,8.762778076171875,0.0038615835806148956,-0.09520800897033277,-0.2632534737543327
1765755100.0935233,93523312,3.331332373417607,2.1029024585308305,0.28006732697080183,0.5101259350776672,-0.29385498454493864,0.5,-0.22661694912482283,0.5,-0.23789057201513747,False,25.200000762939453,-0.4090000092983246,0.9200000166893005,1.1611878051757811,-0.39264907226562495,9.981426721191406,0.023835291756209184,-0.09653958951537239,-0.2520681971759999
1765755100.1276248,127624742,3.340617130883368,2.1061772587946845,0.27350476472312046,0.503499835729599,-0.2671368420124054,0.5,-0.21918447866894375,0.5,-0.21918447866894375,False,25.200000762939453,-0.37299999594688416,0.9200000166893005,1.1875240234375,-0.201112939453125,9.009380847167968,-0.021837920938649752,0.026631610900792378,-0.21824605133199357
1765755100.1935205,193520281,3.3822108358262613,2.121085447847884,0.24586607473295208,0.4836246967315674,-0.293842246455531,0.5,-0.22252691441398828,0.5,-0.21223004109507662,False,25.200000762939453,-0.37299999594688416,0.9200000166893005,1.5322890624999999,1.0749965454101562,10.704475622558594,0.010652644360316953,-0.0022636869265673524,-0.22144184464008865
1765755100.3846076,384607454,3.3822108358262613,2.121085447847884,0.24586607473295208,0.5167504549026489,-0.160283379016384,0.5,-0.22038208617856914,0.5,-0.19563174799822142,False,25.200000762939453,-0.3630000054836273,0.9200000166893005,0.43574470214843747,-0.29927520751953124,9.488221179199218,0.02090581455712202,-0.06285060172587002,-0.16311861676735334
1765755100.4478297,447829495,3.3822108358262613,2.121085447847884,0.24586607473295208,0.5167504549026489,-0.160283379016384,0.5,-0.18042646703621076,0.5,-0.19563174799822142,False,25.200000762939453,-0.3630000054836273,0.9200000166893005,0.43574470214843747,-0.29927520751953124,9.488221179199218,0.02090581455712202,-0.06285060172587002,-0.16311861676735334
1765755100.6371777,637177636,3.3822108358262613,2.121085447847884,0.24586607473295208,0.5035006254911423,-0.2137101105143947,0.5,-0.18041609035242204,0.5,-0.1892019318657774,False,25.200000762939453,-0.3630000054836273,0.9200000166893005,1.2114660400390624,0.15322890625,10.347739575195313,0.0038615835806148956,0.08082693908390487,-0.1940112854122725
1765755100.8812664,881266083,3.613364792836126,2.179620999892989,0.09760824425079268,0.49025000631809235,-0.16028019449403208,0.5,-0.153096675447994,0.5,-0.16404057802435335,False,25.200000762939453,-0.3199999928474426,0.9200000166893005,1.7262193969726563,-0.09576806640624999,9.33978067626953,0.03834951969714103,0.028362665609343887,-0.17323862890965444
1765755100.9140575,914057449,3.7251313386674805,2.1938180703191446,0.04357198397735732,0.5101247504353523,-0.1335684210062027,0.5,-0.12742285534177952,0.5,-0.09813695489397994,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,1.2521674682617188,-0.27293898925781246,10.09395419921875,-0.009986854087797143,-0.04540689658585101,-0.14168016999221547
1765755101.0575259,57525732,3.735655623100387,2.1951851139921934,0.03946222838043434,0.4968749210238457,-0.1335684210062027,0.5,-0.12742285534177952,0.5,-0.12742285534177952,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,1.3742717529296875,0.12210428466796874,9.143456140136719,0.0793622004843613,0.031158984753927088,-0.13981595722916002
1765755101.4341233,434123230,3.735655623100387,2.1951851139921934,0.03946222838043434,0.5068124905228615,-0.09349916851328266,0.5,-0.03627571825585039,0.5,-0.09974369629565327,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,1.66636435546875,-0.5291185668945312,9.399635717773437,0.05179848320204118,-0.08748484180910297,-0.053662695965096645
1765755101.5017095,501709298,4.03311233454457,2.2199941709532833,-0.05283035679632267,0.4968753159046173,-0.080141689508192,0.5,-0.03627571825585039,0.5,-0.041841727510908346,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,0.5674257934570313,-0.49320554199218747,10.058041174316406,0.00625842856168621,0.0860201032095594,-0.08615326126406335
1765755102.1156168,115616872,4.129393450043908,2.220515272742129,-0.0743088040820361,0.503499835729599,-6.369044703821982e-06,0.5,-0.032209737005959804,0.5,-0.038712776622933945,False,25.200000762939453,-0.38199999928474426,0.9200000166893005,0.9409212524414062,0.07422025146484375,10.117896215820313,0.08096009713840883,-0.013715279613908078,-0.04048004856920442
1765755102.35092,350920001,4.129393450043908,2.220515272742129,-0.0743088040820361,0.5035006254911423,0.0534267314980107,0.5,0.06520102919993549,0.5,0.06290274279780587,False,25.200000762939453,-0.3840000033378601,0.9200000166893005,1.426944189453125,-0.229843359375,9.792284790039062,0.008255799379245638,-0.07789746188481772,0.008655273542757524
1765755102.761916,761915856,4.659760479658554,2.1788230149873122,-0.12672644727827834,0.5167498625814915,0.10685425912660937,0.5,0.11377104452627029,0.5,0.07785441685379221,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,0.8954314208984374,-0.3232172241210937,9.337386474609374,0.09680590562438031,0.08349010017398412,0.04141215495073215
1765755102.8096828,809682640,4.659760479658554,2.1788230149873122,-0.12672644727827834,0.4968753159046173,0.080141689508192,0.5,0.11251692399714973,0.5,0.1142149801490509,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,-0.12210428466796874,-0.0143652099609375,8.384494213867187,0.10186591169553086,-0.014247911831923924,0.09174589955322975
1765755102.824137,824136940,4.659760479658554,2.1788230149873122,-0.12672644727827834,0.503499835729599,0.1068534629960214,0.5,0.11813328411247977,0.5,0.11251692399714973,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,0.14604630126953125,0.8762778076171874,8.590395556640624,-0.00972053797878922,-0.08362325822848808,0.1331580545039619
1765755103.0042822,4282011,4.6979056108994826,2.17402427001124,-0.12515384039254907,0.4968749210238457,0.13356682874502673,0.5,0.11708933713585931,0.5,0.11813328411247977,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,1.695094775390625,0.7302315063476562,10.474632263183594,0.03981425829668461,-0.09933590865995559,0.11105381745630424
1765755103.0479927,47992514,4.6979056108994826,2.17402427001124,-0.12515384039254907,0.48362548649311066,0.0801448740305439,0.49217596364037147,0.10738599093753307,0.5,0.11330145884014813,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,0.4333505004882812,0.7350199096679687,9.267954626464844,0.061385863126326434,0.032357407244462746,0.12982910314136287
1765755103.3212674,321267155,4.787922288054062,2.1630926882436707,-0.11731921425545792,0.48362548649311066,0.0801448740305439,0.49217596364037147,0.10738599093753307,0.5,0.11330145884014813,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,0.4333505004882812,0.7350199096679687,9.267954626464844,0.061385863126326434,0.032357407244462746,0.12982910314136287
1765755103.501689,501688872,4.787922288054062,2.1630926882436707,-0.11731921425545792,0.4372483193874359,0.16027700997168018,0.39752149538229425,0.035302030861791296,0.4123885087931591,0.04378038744309476,False,25.200000762939453,-0.3160000145435333,0.9200000166893005,1.446097802734375,-0.5386953735351562,10.359710583496094,0.07323692997717905,-0.04554005464035497,0.021305288720633905
1765755103.6642137,664213504,4.999045075331562,2.1358077234821957,-0.09256070475499881,0.4372483193874359,0.16027700997168018,0.39752149538229425,0.035302030861791296,0.4123885087931591,0.04378038744309476,False,25.200000762939453,-0.3160000145435333,0.9200000166893005,1.446097802734375,-0.5386953735351562,10.359710583496094,0.07323692997717905,-0.04554005464035497,0.021305288720633905
1765755103.9999316,999931385,5.081776148660825,2.1218477047585003,-0.08168821102821129,0.33787499368190765,0.0801448740305439,0.3011087778861239,0.024803254504673803,0.36426842751076055,0.02836435439659502,False,25.200000762939453,-0.20200000703334808,0.9200000166893005,1.0342951171875,-0.8690952026367187,9.514557397460937,-0.005992112452678286,-0.021305288720633905,0.02330265953819333
1765755104.1654694,165469101,5.144719659022541,2.1117378534884845,-0.07240610256160901,0.33787499368190765,0.0801448740305439,0.3011087778861239,0.024803254504673803,0.31077825537713255,0.025081695570341546,False,25.200000762939453,-0.20200000703334808,0.9200000166893005,1.0342951171875,-0.8690952026367187,9.514557397460937,-0.005992112452678286,-0.021305288720633905,0.02330265953819333
1765755104.253613,253612914,5.144719659022541,2.1117378534884845,-0.07240610256160901,0.2782503664493561,0.05342991602036261,0.2757792099104715,0.0007011826282514202,0.2786507037431683,0.009033297126844928,False,25.200000762939453,-0.18000000715255737,0.9200000166893005,0.46686932373046874,0.11252747802734374,8.748412866210938,0.019840550121090324,0.039414784133172724,0.016644756812995237
1765755104.410035,410034702,5.144719659022541,2.1117378534884845,-0.07240610256160901,0.2616876848042011,-0.06678500663368933,0.2636351552613192,-0.003888135637204783,0.2691338647166248,-0.0038087612667099813,False,25.200000762939453,-0.18000000715255737,0.9200000166893005,1.1037269653320312,-0.016759411621093748,10.283096130371094,0.029028455881863695,0.00905474770626941,0.017976337358034857
1765755104.4371414,437141331,5.403415572687674,2.1129904875683896,-0.026145931466796273,0.2517499178647995,0.0,0.24200787539981047,-0.03558394491829355,0.24581494116543087,-0.03423961900950558,False,25.200000762939453,-0.19099999964237213,0.9200000166893005,1.16837041015625,0.296881005859375,10.043675964355469,0.015446334322459582,0.033156355571486516,-0.0001331580545039619
1765755104.9598744,959874280,5.485524583235794,2.116661740562214,-0.01844408018238751,0.2120001334697008,0.026713763814299338,0.24200787539981047,-0.03558394491829355,0.24581494116543087,-0.03423961900950558,False,25.200000762939453,-0.2240000069141388,0.9200000166893005,0.612915625,-0.05027823486328125,8.82981572265625,0.010519486305812991,-0.005060006071150552,-0.005326322180158476
1765755105.5153878,515387769,5.485524583235794,2.116661740562214,-0.01844408018238751,0.1523750126361847,0.02671336574900535,0.18421719562560807,-0.02643014582201679,0.1869160187518557,-0.02642416775034376,False,25.200000762939453,-0.20000000298023224,0.9200000166893005,1.3048399047851562,0.2920926025390625,9.82580361328125,0.03768372942462122,0.030626352535911235,-0.01478054404993977
1765755105.703747,703746788,5.760762885253986,2.1350669635868478,-0.01902537867079848,0.1523750126361847,0.02671336574900535,0.13999393679824493,-0.03682374131692606,0.14211249097516476,-0.03626944913528748,False,25.200000762939453,-0.2329999953508377,0.9200000166893005,1.3048399047851562,0.2920926025390625,9.82580361328125,0.03768372942462122,0.030626352535911235,-0.01478054404993977
1765755105.7317512,731751085,5.760762885253986,2.1350669635868478,-0.01902537867079848,0.1291874162852764,-0.013356682874502675,0.1278118999788089,-0.03530738653221931,0.1278118999788089,-0.03530738653221931,False,25.200000762939453,-0.2150000035762787,0.9200000166893005,0.689530078125,0.28012159423828126,9.296685046386719,-0.006125270507182248,-0.005193164125654515,-0.02037318233910617
1765755105.810305,810305007,5.76611759052252,2.135133143604863,-0.019321539327113394,0.11924964934587479,-1.5922611759554956e-06,0.12331741144728638,-0.04270133841323084,0.12208485454420163,-0.03505881343422637,False,25.200000762939453,-0.2150000035762787,0.9200000166893005,0.70868369140625,0.09337386474609374,9.090783703613281,0.005326322180158476,0.04114583884172423,-0.018508969576050704
1765755105.8282871,828287002,5.780132890432022,2.1352751747402148,-0.020997922778623192,0.11924964934587479,-1.5922611759554956e-06,0.12331741144728638,-0.04270133841323084,0.12208485454420163,-0.03505881343422637,False,25.200000762939453,-0.2150000035762787,0.9200000166893005,0.70868369140625,0.09337386474609374,9.090783703613281,0.005326322180158476,0.04114583884172423,-0.018508969576050704
1765755105.9895036,989503465,5.780132890432022,2.1352751747402148,-0.020997922778623192,0.1126251295208931,-0.02671336574900535,0.12245790714817435,-0.04491043276471028,0.12331741144728638,-0.04270133841323084,False,25.200000762939453,-0.21799999475479126,0.9200000166893005,0.7062894897460937,0.26815058593749996,9.478644372558593,0.005858954398174323,0.00905474770626941,-0.031558458917438977
1765755106.023635,23634656,5.814314729134683,2.135559390090008,-0.024177721719062746,0.11262473464012146,-0.080141689508192,0.0,0.0,0.09577024275878959,0.0,False,25.200000762939453,-0.21799999475479126,0.9200000166893005,1.2569558715820313,-0.011971008300781249,10.005368737792969,0.018775285685058627,0.0011984224905356572,-0.023968449810713145
