sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765754992.645821,645820972,0.2450066599659024,0.0003522135085484261,0.0008394116352044166,0.5035006254911423,0.3205635735104161,0.5,0.3614669241118528,0.5,0.35268484655020904,False,25.200000762939453,-0.40400001406669617,0.9200000166893005,0.5027823486328125,0.06943184814453125,10.127473022460936,0.14740596633588582,0.012117382959860534,0.2861566591290141
1765754992.7060063,706006201,0.3440313791016137,0.0014564050970385083,0.004445111600845507,0.5101249478757381,0.2938510038919987,0.5,0.4083194320585939,0.5,0.3881020290749233,False,25.200000762939453,-0.5090000033378601,0.9200000166893005,0.9457096557617187,0.6248866333007812,9.016563452148437,0.05992112452678285,0.07683219744878603,0.3664509659949031
1765754992.7423365,742336598,0.3972917456161339,0.00250744935666309,0.012647350009305107,0.5035000331699848,0.40070605914919605,0.5,0.41957925533534185,0.5,0.41652068770468637,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,1.0079588989257813,0.6488286499023437,10.386046801757812,0.04767058351241837,0.030493194481407273,0.3673830723764309
1765754992.7566905,756690511,0.3972917456161339,0.00250744935666309,0.012647350009305107,0.5035000331699848,0.40070605914919605,0.5,0.41957925533534185,0.5,0.41652068770468637,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,1.0079588989257813,0.6488286499023437,10.386046801757812,0.04767058351241837,0.030493194481407273,0.3673830723764309
1765754992.8129234,812923444,0.3972917456161339,0.00250744935666309,0.012647350009305107,0.5167504549026489,0.3739903050084268,0.5,0.42441697352835367,0.5,0.41957925533534185,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,1.1133037719726562,-0.29927520751953124,9.787496386718749,0.047404267403410444,-0.10532802111263387,0.35699674412512183
1765754992.8183331,818332805,0.43098659173472514,0.0034513903489726966,0.0188994597431768,0.510125145316124,0.4007052630186081,0.5,0.4242539888467668,0.5,0.42441697352835367,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,1.1109095703125,-0.1580173095703125,9.576806640625,0.09880327644193974,-0.0335558297349984,0.3699130754120062
1765754992.9854348,985434666,0.4814075333747519,0.005949058396145795,0.03244642054681777,0.5035002306103706,0.42741862876761344,0.5,0.4242539888467668,0.5,0.42441697352835367,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,1.4030021728515625,0.0430956298828125,9.751583361816406,0.008522115488253561,-0.13448963504900152,0.37643782008270027
1765754993.0221646,22164445,0.5216702317706591,0.008631056080388333,0.04907118559255227,0.4968751184642315,0.4541327906472068,0.5,0.4074771898589457,0.5,0.4093105718551909,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,1.465251416015625,1.0534487304687499,9.892841259765625,0.015180018213451656,-0.05139900903852929,0.4171841847609126
1765754993.0894365,89436414,0.5471466867881152,0.010683569143992868,0.061344163661852046,0.4902494139969349,0.3739895088778388,0.5,0.4087646521070255,0.5,0.4074771898589457,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,1.024718310546875,0.2609679809570312,9.3852705078125,0.05805691176372739,0.00692421883420602,0.39481363160424704
1765754993.1386657,138665540,0.5868631099444421,0.013690762139183094,0.08400806128283834,0.49025045055896044,0.42742161425731834,0.5,0.40794405206748713,0.5,0.40794405206748713,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,1.668758557128906,-0.7972691528320313,9.785102185058593,0.1034638083495784,-0.02024002428460221,0.4218447166685513
1765754993.1636949,163694825,0.596245179576615,0.015028054091736309,0.09012433273546143,0.5101250219158828,0.40070576060022556,0.5,0.39638193596999965,0.5,0.40794405206748713,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,0.7781155395507812,0.06464344482421874,8.954314208984375,0.06950850445106813,0.02157160482964183,0.4499410661688873
1765754993.1908715,190871345,0.596245179576615,0.015028054091736309,0.09012433273546143,0.5001877670874819,0.4140635630333676,0.5,0.39899829562887773,0.5,0.40328969111922086,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,0.63206923828125,1.2282254516601563,9.986215124511718,0.09334379620727729,-0.021038972611625982,0.4183826072514483
1765754993.3110642,311063985,0.6648534714807366,0.027921926536562818,0.13611631457481516,0.5035000331699848,0.42741942489820145,0.5,0.39899829562887773,0.5,0.40328969111922086,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,0.41898529052734373,-0.6105214233398437,8.724470849609375,0.014514227940931847,-0.06191849534434229,0.3858920419524816
1765754993.3290799,329079806,0.6648534714807366,0.027921926536562818,0.13611631457481516,0.5035000331699848,0.42741942489820145,0.5,0.37255893707334803,0.5,0.38382100120698853,False,25.200000762939453,-0.42399999499320984,0.9200000166893005,0.41898529052734373,-0.6105214233398437,8.724470849609375,0.014514227940931847,-0.06191849534434229,0.3858920419524816
1765754993.4338045,433804275,0.7392776826686954,0.039932126044930086,0.1797776635134249,0.49687551334500313,0.400707651410372,0.5,0.37255893707334803,0.5,0.38382100120698853,False,25.200000762939453,-0.42399999499320984,0.9200000166893005,0.8738836059570312,0.24181436767578124,10.149020837402343,0.11611382352745478,-0.08202536157444053,0.4026699568199808
1765754993.6621802,662180190,0.7392776826686954,0.039932126044930086,0.1797776635134249,0.510125145316124,0.4007052630186081,0.5,0.3413106402696372,0.5,0.34662700187428214,False,25.200000762939453,-0.42399999499320984,0.9200000166893005,0.5746083984375,0.40222587890625,9.471461767578125,0.04460794825882724,0.040879522732716306,0.38535940973446575
1765754993.7684457,768445822,0.8580879976373115,0.07043456511721896,0.2756605830359419,0.49025000631809235,0.2671400265347573,0.5,0.28018338697531786,0.5,0.2853681343013727,False,25.200000762939453,-0.382999986410141,0.9200000166893005,0.4836287353515625,0.8212111694335937,9.02135185546875,0.013049489341388266,0.03448793611652613,0.30559773508659255
1765754993.7897394,789739279,0.9110373189169139,0.08561567244044782,0.31640363417175665,0.503499835729599,0.320566758032768,0.5,0.25246737442588935,0.5,0.26584789971444145,False,25.200000762939453,-0.3479999899864197,0.9200000166893005,0.9600748657226562,0.076614453125,9.265560424804686,0.005459480234662438,-0.03808320358813311,0.28096349500335965
1765754993.8220923,822092331,0.9345928623518412,0.09375915214183733,0.3362864085150342,0.49687373638153076,0.29385498454493864,0.5,0.24625683271461296,0.5,0.25246737442588935,False,25.200000762939453,-0.3479999899864197,0.9200000166893005,0.9457096557617187,-0.469263525390625,10.041281762695311,0.04540689658585101,0.024900556192240877,0.2659166348444119
1765754994.3193989,319398576,0.9345928623518412,0.09375915214183733,0.3362864085150342,0.5068121943622828,0.2537813533337847,0.5,0.221096092599739,0.5,0.2315223840857947,False,25.200000762939453,-0.3479999899864197,0.9200000166893005,-0.0383072265625,0.5267243652343749,8.020575561523437,0.09747169589690012,0.06271744367136606,0.19614181428433589
1765754994.3631566,363156433,0.9345928623518412,0.09375915214183733,0.3362864085150342,0.48583409852451753,0.11872253163741049,0.5,0.10919763909820389,0.5,0.11531678236243842,False,25.200000762939453,-0.38199999928474426,0.9200000166893005,0.7900865478515624,0.4381389038085937,9.9981861328125,0.03382214584400632,0.0447411063133312,0.10958907885676065
1765754994.4159365,415936378,1.1640487873233758,0.21596567879602951,0.5338146791491392,0.5035006254911423,0.1068566475183733,0.5,0.10919763909820389,0.5,0.11196525722234923,False,25.200000762939453,-0.38199999928474426,0.9200000166893005,1.0079588989257813,-0.4333505004882812,9.066841687011719,0.016511598758491276,0.0031957933080950856,0.10879013052973689
1765754994.4556131,455612887,1.186676287327557,0.23179211615858178,0.5516827887246595,0.5034990459680557,0.1602865635387359,0.5,0.09431976899130733,0.5,0.10628589663358615,False,25.200000762939453,-0.38199999928474426,0.9200000166893005,1.1228805786132812,-0.17956512451171874,9.370905297851563,-0.021837920938649752,0.008122641324741676,0.18522285381501102
1765754994.785283,785282988,1.1931860261012732,0.23731580294360632,0.5571837041336595,0.5167504549026489,0.160283379016384,0.5,0.07098761261209906,0.5,0.0848193233865085,False,25.200000762939453,-0.38199999928474426,0.9200000166893005,1.7286135986328124,1.0319009155273438,9.114725720214842,-0.011318434632836761,-0.03994741635118857,0.14594122773634224
1765754994.9356692,935669108,1.1931860261012732,0.23731580294360632,0.5571837041336595,0.4935620687901974,0.09349518786034276,0.5,0.06977426742958497,0.5,0.07098761261209906,False,25.200000762939453,-0.335999995470047,0.9200000166893005,1.1324573852539062,0.14125789794921875,9.756371765136718,0.05792375370922343,-0.16178703622231372,0.10905644663874481
1765754995.0165794,16579238,1.3636279717758073,0.3846699124771583,0.6696353953474548,0.49529716549884706,0.06360211445393477,0.5,0.03850747293017905,0.5,0.044541887664936684,False,25.200000762939453,-0.335999995470047,0.9200000166893005,0.82360537109375,-0.8188169677734375,9.390058911132812,-0.10745854998469725,-0.028895297827359733,0.07057376888709982
1765754995.5850098,585009605,1.3970020780314514,0.41489825961742155,0.6848038897365955,0.5001869464758784,0.06678197138582266,0.5,0.026255474625989615,0.5,0.03485001136077578,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,0.2154781494140625,0.9409212524414062,8.88009395751953,0.024501082028728992,-0.05339637985608872,0.051265850984025335
1765754995.6745334,674533270,1.5462467913604896,0.5650543882780126,0.7348942402666382,0.5101245529949665,0.08014248563877997,0.5,0.06533968059491578,0.5,0.056881391107125874,False,25.200000762939453,-0.3919999897480011,0.9200000166893005,1.3096283081054687,0.11013327636718749,10.16338604736328,-0.061519021180830406,0.0083889574337496,0.049002164057457984
1765754995.743893,743892798,1.5765856620899548,0.5975237815293727,0.7406607136615331,0.5101245529949665,0.08014248563877997,0.5,0.06533968059491578,0.5,0.056881391107125874,False,25.200000762939453,-0.3919999897480011,0.9200000166893005,1.3096283081054687,0.11013327636718749,10.16338604736328,-0.061519021180830406,0.0083889574337496,0.049002164057457984
1765754995.7591777,759177393,1.5958811168190408,0.6180941476907715,0.7457871508603321,0.5101263299584389,0.08013691272466414,0.5,0.05103311519552467,0.5,0.06399056350493404,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,2.2026655273437497,-0.7685387329101562,9.581595043945311,-0.09081379317170202,-0.12809804843281136,0.06897587223305227
1765754995.827996,827996031,1.6009966773362831,0.6237160411540726,0.746769250169047,0.5101247504353523,0.08014328176936796,0.5,0.04513279877451375,0.5,0.06399056350493404,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,0.7254431030273437,-0.23223756103515625,9.488221179199218,0.11957593294455779,0.07190534943213943,0.0531300637470808
1765754996.0263283,26328383,1.6168526923122117,0.6370282256386728,0.7483462881803415,0.493562463670969,0.06678341437251337,0.5,0.0435466200619635,0.5,0.04513279877451375,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,1.3000515014648437,0.12210428466796874,9.720458740234374,0.05339637985608872,-0.10665960165767348,0.047803741566922325
1765754996.4031582,403157988,1.6168526923122117,0.6370282256386728,0.7483462881803415,0.5167496651411057,0.1068566475183733,0.5,0.029560824627520656,0.5,0.032215288318973745,False,25.200000762939453,-0.382999986410141,0.9200000166893005,0.7924807495117187,0.430956298828125,9.390058911132812,0.03142530086293501,-0.09054747706269409,0.03129214280843105
1765754996.7441094,744109223,1.9713712122571334,0.9505894673459095,0.7844050638800792,0.5034997370094061,0.10685386106131538,0.5,0.0029437375203193827,0.5,0.026974704622569505,False,25.200000762939453,-0.37400001287460327,0.9200000166893005,0.5219359619140624,0.5746083984375,8.793902697753905,0.1656486198029286,-0.06404902421640568,0.057391121491207585
1765754996.8178344,817834163,1.9713712122571334,0.9505894673459095,0.7844050638800792,0.5034997370094061,0.10685386106131538,0.5,0.0029437375203193827,0.5,0.01516594517690788,False,25.200000762939453,-0.37400001287460327,0.9200000166893005,0.5219359619140624,0.5746083984375,8.793902697753905,0.1656486198029286,-0.06404902421640568,0.057391121491207585
1765754997.0501435,50143496,2.0144010430277675,0.9954182357021004,0.7867402531612852,0.503499835729599,0.0,0.5,0.019102464400159756,0.5,0.020659980374191526,False,25.200000762939453,-0.4050000011920929,0.9200000166893005,0.023942016601562498,-0.38307226562499996,9.131485131835937,0.11092065940180028,-0.008921589651765448,0.03142530086293501
1765754997.1499977,149997668,2.056903736734552,1.0403621149238798,0.788001340744597,0.4902496114373207,1.5922611759554956e-06,0.5,0.006533611744386914,0.5,0.016972581665623522,False,25.200000762939453,-0.4050000011920929,0.9200000166893005,0.679953271484375,0.8499415893554687,9.313444458007812,0.09400958647979711,-0.10439591473110613,0.035952674716069714
1765754997.3037553,303755145,2.056903736734552,1.0403621149238798,0.788001340744597,0.4836249928921461,0.02671296768371136,0.5,0.0050403316385420425,0.5,0.00859334147265733,False,25.200000762939453,-0.4050000011920929,0.9200000166893005,1.6807295654296874,0.6416460449218749,10.85291612548828,-0.00905474770626941,0.005326322180158476,0.035020568334541986
1765754997.633009,633008874,2.056903736734552,1.0403621149238798,0.788001340744597,0.49687571078538895,-0.026716550271357258,0.5,0.007535131097966834,0.5,-0.0031769786067645626,False,25.200000762939453,-0.3790000081062317,0.9200000166893005,1.6615759521484375,0.5123591552734374,9.964667309570311,-0.023968449810713145,0.07683219744878603,-0.03342267168049444
1765754997.8262615,826261394,2.056903736734552,1.0403621149238798,0.788001340744597,0.4968753159046173,-0.080141689508192,0.5,-0.0016707156154699486,0.5,0.009741409929902986,False,25.200000762939453,-0.375,0.9200000166893005,2.3822306518554686,0.6751648681640625,10.058041174316406,0.042876893550275734,0.03968110024218065,-0.006524744670694133
1765754998.4286065,428606476,2.369073206490385,1.3431420548551172,0.8158071185879622,0.503499835729599,0.05342991602036261,0.5,0.0007132793944141069,0.5,-0.0008975443371106893,False,25.200000762939453,-0.3790000081062317,0.9200000166893005,2.384624853515625,0.011971008300781249,9.756371765136718,0.009321063815277333,0.15819176875070676,0.02170476288414579
1765754998.6653717,665371582,2.5905480113470682,1.5668771368059817,0.8187941468576244,0.5035002306103706,-0.37399189726960275,0.5,-0.49433447949281345,0.5,-0.469130618331103,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,1.7860744384765623,-0.033518823242187495,10.122684619140625,-0.04127899689622819,-0.033955303898510286,-0.3520698961084753
1765754998.742562,742562046,2.670451829305162,1.6482556428383928,0.8225138324462417,0.4968753159046173,-0.5075619105369814,0.5,-0.4986738366390919,0.5,-0.5111909291411689,False,25.200000762939453,-0.46399998664855957,0.9200000166893005,0.507570751953125,-0.5578489868164063,8.997409838867187,0.015712650431467506,0.05645901510967985,-0.4910869050106115
1765754998.7684271,768427041,2.7028063700449207,1.6814729094641474,0.8195131548737546,0.5034990459680557,-0.4808469525268001,0.5,-0.49378538918774956,0.5,-0.4986738366390919,False,25.200000762939453,-0.5429999828338623,0.9200000166893005,1.0366893188476562,0.17956512451171874,9.05965908203125,-0.014381069886427886,-0.025699504519264647,-0.46312371356477955
1765754998.9337204,933720246,2.7028063700449207,1.6814729094641474,0.8195131548737546,0.5101247504353523,-0.4541304022554428,0.5,-0.49378538918774956,0.5,-0.4971937886930528,False,25.200000762939453,-0.5429999828338623,0.9200000166893005,1.7669208251953124,0.24660277099609373,9.5001921875,-0.035952674716069714,-0.1488707049354294,-0.4592621299841646
1765754999.1707387,170738714,2.763895021862052,1.746932098445464,0.8024979044983046,0.5034994408488274,-0.48084536026562413,0.5,-0.44311493855551826,0.5,-0.46703818418380316,False,25.200000762939453,-0.5429999828338623,0.9200000166893005,1.0797849487304687,0.20829554443359374,9.600748657226562,-0.05352953791059268,-0.007190534943213943,-0.4540689658585101
1765754999.425745,425744996,2.9558885338940097,1.9323479960152823,0.6271599145200158,0.503499835729599,-0.320566758032768,0.5,-0.3600685263953795,0.5,-0.39392221344956885,False,25.200000762939453,-0.43700000643730164,0.9200000166893005,0.9050082275390624,-0.12449848632812499,10.386046801757812,-0.031158984753927088,0.11651329769096666,-0.3371561940040316
1765755000.0048704,4870324,2.9558885338940097,1.9323479960152823,0.6271599145200158,0.5001871809363365,-0.36063601052568806,0.5,-0.34086561526914716,0.5,-0.34739836237358757,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,0.4644751220703125,-1.2689268798828124,8.966285217285156,-0.0010652644360316951,0.06617955308846907,-0.3680488626489507
1765755000.3679466,367946467,3.0071461905810066,1.9650402833772602,0.5597304964889683,0.5101259350776672,-0.24043143756927982,0.5,-0.2172080750260612,0.5,-0.24037159646918518,False,25.200000762939453,-0.3709999918937683,0.9200000166893005,0.3591302490234375,0.3112462158203125,9.366116894531249,-0.014514227940931847,-0.04793689962142629,-0.27204190535159417
1765755000.434701,434700737,3.0071461905810066,1.9650402833772602,0.5597304964889683,0.503499835729599,-0.2671368420124054,0.5,-0.18486093805522513,0.5,-0.24037159646918518,False,25.200000762939453,-0.3709999918937683,0.9200000166893005,1.7884686401367187,0.2705447875976562,9.770736975097655,-0.00972053797878922,-0.02356897564720126,-0.20319919117304586
1765755000.72803,728029893,3.060155308522218,1.9804501467336315,0.5076834162999002,0.4968753159046173,-0.240425068524576,0.5,-0.17840326668178874,0.5,-0.18486093805522513,False,25.200000762939453,-0.3709999918937683,0.9200000166893005,0.9720458740234375,0.201112939453125,9.727641345214844,-0.014381069886427886,0.04340952576829158,-0.2557966227021108
1765755001.1123872,112386991,3.060155308522218,1.9804501467336315,0.5076834162999002,0.49687506910413504,-0.16028278191844303,0.5,-0.11484584329966942,0.5,-0.11182996215884342,False,25.200000762939453,-0.37299999594688416,0.9200000166893005,0.04548983154296875,0.28969840087890625,9.504980590820312,0.10586065333064971,0.05805691176372739,-0.14034858944717585
1765755001.402057,402056755,3.060155308522218,1.9804501467336315,0.5076834162999002,0.49687506910413504,-0.16028278191844303,0.5,-0.11484584329966942,0.5,-0.12065109170024559,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,0.04548983154296875,0.28969840087890625,9.504980590820312,0.10586065333064971,0.05805691176372739,-0.14034858944717585
1765755001.7523909,752390685,3.060155308522218,1.9804501467336315,0.5076834162999002,0.503499835729599,-0.05342991602036261,0.5,-0.07031293875522278,0.5,-0.07673873652702157,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,1.3072341064453123,1.0821791503906248,9.567229833984374,0.10386328251309028,0.0828243099014643,-0.07430219441321075
1765755001.8106024,810602341,3.060155308522218,1.9804501467336315,0.5076834162999002,0.4836246967315674,-0.08014805855289582,0.5,-0.015565476689595053,0.5,-0.04192683902039337,False,25.200000762939453,-0.4000000059604645,0.9200000166893005,1.5322890624999999,0.26336218261718747,9.488221179199218,-0.044341632149819316,0.00692421883420602,-0.04767058351241837
1765755001.8667483,866748115,3.060155308522218,1.9804501467336315,0.5076834162999002,0.4836246967315674,-0.08014805855289582,0.5,-0.015565476689595053,0.5,-0.02400249596576333,False,25.200000762939453,-0.4000000059604645,0.9200000166893005,1.5322890624999999,0.26336218261718747,9.488221179199218,-0.044341632149819316,0.00692421883420602,-0.04767058351241837
1765755002.1657674,165767306,3.060155308522218,1.9804501467336315,0.5076834162999002,0.503499835729599,-0.05342991602036261,0.5,-0.010634112127868817,0.5,-0.015565476689595053,False,25.200000762939453,-0.4000000059604645,0.9200000166893005,1.2856862915039062,0.5051765502929687,9.191340173339842,0.018508969576050704,-0.007057376888709981,-0.0475374254579144
1765755002.2629235,262923241,3.060155308522218,1.9804501467336315,0.5076834162999002,0.4902492165565491,0.0,0.5,0.051298366245759126,0.5,0.048346397288783906,False,25.200000762939453,-0.367000013589859,0.9200000166893005,1.2330138549804688,-0.5674257934570313,9.969455712890625,-0.0111852765783328,-0.10572749527614575,0.03821636164263707
1765755002.4439964,443996351,4.111606413067254,2.1946178689497797,-0.06541364004815656,0.48362548649311066,0.026714958010181304,0.5,0.04929009102273688,0.5,0.06470059319994385,False,25.200000762939453,-0.4099999964237213,0.9200000166893005,1.3144167114257812,0.33518823242187495,9.79946739501953,-0.04407531604081139,0.05952165036327097,0.06205165339884625
1765755002.609729,609728924,4.409172682530855,2.1832498383950134,-0.10582068153964673,0.5101247504353523,0.02671336574900535,0.5,0.04929009102273688,0.5,0.05879695405201888,False,25.200000762939453,-0.4099999964237213,0.9200000166893005,1.2832920898437499,-0.22026655273437498,9.5384994140625,0.019707392066586362,0.012916331286884304,0.05566006678265608
1765755002.6248615,624861409,4.409172682530855,2.1832498383950134,-0.10582068153964673,0.49687472358345985,0.026715754140769283,0.5,0.008007047798319225,0.5,0.04251834376390344,False,25.200000762939453,-0.3490000069141388,0.9200000166893005,0.5793968017578125,0.373495458984375,10.038887561035155,0.007723167161229791,0.017576863194522972,0.04314320965928366
1765755002.8899467,889946525,4.488098047982693,2.178930222279234,-0.1105826390274615,0.5034999344497919,3.980652939888739e-07,0.5,0.007355146497772105,0.5,0.008007047798319226,False,25.200000762939453,-0.3490000069141388,0.9200000166893005,1.0917559570312498,0.13646949462890623,8.494627490234375,0.0744353524677147,-0.007590009106725828,0.02769687533682408
1765755003.162173,162173047,4.502770317955938,2.178162783844593,-0.11079688805305883,0.5167504549026489,0.0,0.4909454536843117,0.03952610242218983,0.498558308917683,0.03960449281477866,False,25.200000762939453,-0.3799999952316284,0.9200000166893005,0.7278373046875,0.5889736083984375,9.351751684570312,-0.017976337358034857,-0.04487426436783516,0.04846953183944214
1765755003.2105677,210567788,4.760551055550159,2.165444180578095,-0.0926341887325315,0.510125145316124,0.08013850498584009,0.47329837065238506,0.03230353922458193,0.498558308917683,0.03960449281477866,False,25.200000762939453,-0.3799999952316284,0.9200000166893005,1.2378022583007813,0.07422025146484375,9.777919580078125,0.09028116095368617,0.005060006071150552,-0.0042610577441267805
1765755003.7436879,743687789,4.77525275016641,2.165037501346539,-0.09071089759067791,0.4770001769065857,0.0,0.47329837065238506,0.03230353922458193,0.4375475978880831,0.015449190783228591,False,25.200000762939453,-0.3799999952316284,0.9200000166893005,-0.17956512451171874,0.7613561279296874,9.739612353515625,-0.034088461953014244,-0.10120012142301105,0.016245282649483352
1765755003.8584557,858455436,5.076172951818357,2.1496759293191445,-0.07064201623019194,0.39749962091445923,0.0,0.3502308501037562,0.008942755696874234,0.3568837588206914,0.009592367225189549,False,25.200000762939453,-0.2460000067949295,0.9200000166893005,1.0510545288085937,0.4261678955078125,8.820238916015624,-0.003062635253591124,0.007057376888709981,0.016378440703987314
1765755004.201222,201221905,5.076172951818357,2.1496759293191445,-0.07064201623019194,0.3345627337694168,0.013359071266266608,0.3243120223332333,0.008644298416589206,0.3379525633461824,0.00869897747346471,False,25.200000762939453,-0.11900000274181366,0.9200000166893005,0.8379705810546875,0.5315127685546874,9.579200842285156,0.02609897868277653,0.07030745277809189,0.003728425526110933
