sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757178.3093004,309300254,1.2390617564908761,3.023572913107771,0.7233747561276768,0.4770000781863928,3.980652939888739e-07,0.5,0.08327137869185602,0.5,0.07946920359471239,False,25.200000762939453,-0.3889999985694885,0.8999999761581421,1.8243816650390623,0.5506663818359374,10.295067138671874,0.04340952576829158,0.012783173232380343,0.058190069818231355
1765757178.4738774,473877225,1.2390617564908761,3.023572913107771,0.7233747561276768,0.4968741312623024,0.02671018122665344,0.5,0.10376611142398626,0.5,0.09072897734950947,False,25.200000762939453,-0.3889999985694885,0.8999999761581421,0.6344634399414062,0.9433154541015625,9.76116016845703,-0.011984224905356573,0.0737695621951949,0.038615835806148954
1765757178.5826612,582661074,1.2390617564908761,3.023572913107771,0.7233747561276768,0.4968741312623024,0.02671018122665344,0.5,0.14709067566507686,0.5,0.12745605587956738,False,25.200000762939453,-0.3889999985694885,0.8999999761581421,-0.00239420166015625,0.5626373901367188,9.794678991699218,0.14074806361068773,-0.0055926382891664,0.056991647327695696
1765757178.6297574,629757095,1.2390617564908761,3.023572913107771,0.7233747561276768,0.503499835729599,0.1068534629960214,0.5,0.1421084353188878,0.5,0.15091506617946596,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,0.7493851196289062,0.737414111328125,8.870517150878905,0.05233111542005703,0.08588694515505543,0.11504855909142309
1765757178.795373,795372781,2.1328961863887113,3.15850919180764,-0.275487993772219,0.49687452614307404,0.08013850498584009,0.5,0.1260229029082095,0.5,0.15091506617946596,False,25.200000762939453,-0.35899999737739563,0.8999999761581421,1.0893617553710937,-0.1005564697265625,9.435548742675781,0.0251668723012488,-0.014514227940931847,0.09773801200590805
1765757178.842502,842501823,2.2216651919581127,3.141891764543578,-0.275218075688708,0.48362430185079575,0.13357001326737866,0.5,0.1260229029082095,0.5,0.1260229029082095,False,25.200000762939453,-0.35899999737739563,0.8999999761581421,1.0223241088867188,0.1388636962890625,9.823409411621093,0.09840380227842785,-0.07150587526862755,0.11757856212699837
1765757178.9222865,922286322,2.254385470133576,3.13539002689946,-0.2734290525265148,0.49687571078538895,0.13356682874502673,0.5,0.11816953607911619,0.5,0.1260229029082095,False,25.200000762939453,-0.35899999737739563,0.8999999761581421,1.35990654296875,0.181959326171875,8.659827404785156,-0.019174759848570515,-0.037550571370117254,0.1412806958287036
1765757178.9780679,978067623,2.3014920157915184,3.1265214459720467,-0.2660217810936353,0.4968750197440386,0.08014049531231003,0.5,0.09599037406376026,0.5,0.10691685820765447,False,25.200000762939453,-0.35899999737739563,0.8999999761581421,1.4700398193359374,-0.5626373901367188,10.149020837402343,0.0335558297349984,-0.08868326429963863,0.11318434632836763
1765757179.10229,102289965,2.3014920157915184,3.1265214459720467,-0.2660217810936353,0.5001876004971564,0.0934976757684302,0.5,0.09262758026252252,0.5,0.09455876007430716,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,1.5634136840820312,-0.4572925170898437,8.980650427246093,0.07416903635870678,0.09747169589690012,0.09321063815277332
1765757179.1482449,148244681,2.371524248087132,3.114294893218681,-0.25417811195299955,0.5001881681382656,0.06678182211133742,0.5,0.09262758026252252,0.5,0.09455876007430716,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,1.2761094848632812,0.23702596435546874,9.598354455566406,-0.08508799682803166,-0.12503541317922023,0.11877698461753401
1765757179.2551138,255113845,2.390278240345571,3.111642499782709,-0.24916942240724593,0.4902492165565491,0.10685983204072522,0.5,0.10182880429436973,0.5,0.0897524989350083,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,1.7812860351562498,0.17956512451171874,10.050858569335936,0.04141215495073215,-0.05752427954571154,0.08695220959108713
1765757179.5449872,544987139,2.4564734577887175,3.1020094773227833,-0.23252282734489813,0.4968753159046173,0.080141689508192,0.5,0.18695633214457172,0.5,0.20104290622113258,False,25.200000762939453,-0.3400000035762787,0.8999999761581421,0.5027823486328125,0.41419688720703124,9.70369932861328,0.0692421883420602,-0.007057376888709981,0.11025486912928047
1765757179.5540452,554045263,2.584305757527988,3.0875101387237134,-0.19493510298674646,0.490250401198864,0.16028497127755995,0.5,0.1794214092777166,0.5,0.20104290622113258,False,25.200000762939453,-0.3400000035762787,0.8999999761581421,1.9728221679687499,-0.3902548706054687,8.971073620605468,0.028495823663847848,-0.027563717282320117,0.13528858337602528
1765757179.5854702,585470258,2.5942475859823557,3.085574489476517,-0.19305972127978777,0.503499835729599,0.16027700997168018,0.5,0.17518639103548048,0.5,0.18415014329528545,False,25.200000762939453,-0.3400000035762787,0.8999999761581421,0.6416460449218749,-0.5219359619140624,9.435548742675781,0.006125270507182248,0.06591323697946114,0.14527543746382243
1765757179.7672362,767236222,2.6034229009547625,3.0853920007241418,-0.19016713457060463,0.5034990459680557,0.16028019449403208,0.5,0.1485562108772005,0.5,0.15940391822261524,False,25.200000762939453,-0.34299999475479126,0.8999999761581421,0.8930372192382812,-0.09576806640624999,10.275913525390624,0.009587379924285258,-0.0954743250793407,0.19068233404967347
1765757179.811586,811585760,2.6734273226683305,3.0766380427312834,-0.17824750520526253,0.503499835729599,0.1068534629960214,0.5,0.13789656758898547,0.5,0.1423747512512769,False,25.200000762939453,-0.34299999475479126,0.8999999761581421,1.7932570434570312,0.32561142578124996,10.20169327392578,0.026498452846288417,0.004660531907638666,0.19361181124876062
1765757179.9981365,998136332,2.711193174483153,3.071916403042946,-0.17415103540425883,0.4968749210238457,0.13356682874502673,0.5,0.13789656758898547,0.5,0.1423747512512769,False,25.200000762939453,-0.34299999475479126,0.8999999761581421,0.8355763793945312,-0.0383072265625,10.034099157714843,0.10586065333064971,-0.11757856212699837,0.1198422490535657
1765757180.0506916,50691487,2.79007876834848,3.0565182712196406,-0.16151895598255334,0.5101253921166062,0.18699734186333034,0.450372915430529,0.11739922719497853,0.45825748906970337,0.10643436393410438,False,25.200000762939453,-0.382999986410141,0.8999999761581421,0.9193734375,0.6344634399414062,9.617508068847656,0.05965480841777493,-0.041944787168748006,0.13502226726701735
1765757180.2912474,291247304,2.9023976227746426,3.0206105056645876,-0.1280892324062879,0.4998858510093256,0.12142366601312601,0.436207374922033,0.10903636452842709,0.41500313169424974,0.10657112623526058,False,25.200000762939453,-0.382999986410141,0.8999999761581421,0.7565677246093749,0.36631285400390623,8.47786807861328,0.07696535550328999,-0.10133327947751501,0.0737695621951949
1765757180.3654363,365436196,2.9023976227746426,3.0206105056645876,-0.1280892324062879,0.4173751547932625,0.08014328176936796,0.38895320306475417,0.08213484109188193,0.39430144671103495,0.09507814676748971,False,25.200000762939453,-0.32100000977516174,0.8999999761581421,1.2306196533203124,0.239420166015625,9.694122521972655,0.036618464988589526,-0.11704592990898252,0.07470166857672263
1765757180.4142694,414269451,2.9023976227746426,3.0206105056645876,-0.1280892324062879,0.37762487679719925,0.02671336574900535,0.3730157155757152,0.07111273519786364,0.39430144671103495,0.09507814676748971,False,25.200000762939453,-0.32100000977516174,0.8999999761581421,1.85790048828125,0.33518823242187495,9.066841687011719,0.04833637378493817,0.015712650431467506,0.07536745884924244
1765757180.4443598,444359792,2.948440761430941,3.0074812733334455,-0.10761407763853571,0.37762487679719925,0.02671336574900535,0.3730157155757152,0.07111273519786364,0.3809889785613289,0.07750347767964856,False,25.200000762939453,-0.32100000977516174,0.8999999761581421,1.85790048828125,0.33518823242187495,9.066841687011719,0.04833637378493817,0.015712650431467506,0.07536745884924244
1765757180.674309,674308942,2.9709178146925184,3.0029652254685666,-0.09936012348842012,0.3776256665587425,0.08014009724701604,0.3612795588627809,0.06072579549601031,0.3809889785613289,0.07750347767964856,False,25.200000762939453,-0.32100000977516174,0.8999999761581421,0.36391865234375,1.024718310546875,9.689334118652344,0.011984224905356573,0.08961537068116636,0.0720385074866434
1765757180.8260272,826026995,3.132864846791394,2.9860904036644786,-0.050909186102278486,0.3246249668300152,0.08014089337760402,0.32901105518749535,0.05705095173100121,0.3414361274557212,0.06251247450084398,False,25.200000762939453,-0.14800000190734863,0.8999999761581421,1.2018892333984375,0.16041151123046873,9.816226806640625,-0.0003994741635118857,-0.07909588437535338,0.04500742242233912
1765757181.012167,12166822,3.137009522458602,2.9856279462967508,-0.049571913277362975,0.30806268006563187,0.040069252492920045,0.2817840945710197,0.02634311284500571,0.30950128966556445,0.039537217084777386,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,0.9074024291992187,0.296881005859375,8.765172277832031,-0.01478054404993977,-0.1198422490535657,0.030626352535911235
1765757181.3200312,320031072,3.194920764711895,2.9810334644065373,-0.03727852904132394,0.30806268006563187,0.040069252492920045,0.2817840945710197,0.02634311284500571,0.2817840945710197,0.02634311284500571,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,0.9074024291992187,0.296881005859375,8.765172277832031,-0.01478054404993977,-0.1198422490535657,0.030626352535911235
1765757181.3924408,392440682,3.3183064965174784,2.9716016793049618,-0.019875948111533644,0.2650013267993927,-0.05342991602036261,0.22974017359585497,0.0015394965006667312,0.24247381499242743,0.010235816922046127,False,25.200000762939453,-0.20200000703334808,0.8999999761581421,0.9074024291992187,-0.2657563842773437,9.34696328125,0.012383699068868458,-0.06205165339884625,0.004660531907638666
1765757181.4407387,440738450,3.3274068868667106,2.970975238650333,-0.019230647030388442,0.23849929869174957,3.184522351910991e-06,0.22406975253421293,-0.004127456970989483,0.22974017359585497,0.0015394965006667316,False,25.200000762939453,-0.20200000703334808,0.8999999761581421,0.3495534423828125,0.023942016601562498,9.107543115234375,0.047004793239898555,-0.04926848016646591,0.004394215798630743
1765757181.4918149,491814622,3.3274068868667106,2.970975238650333,-0.019230647030388442,0.2517491281032562,6.369044703821982e-06,0.2205916527756474,-0.003920585538969413,0.22406975253421293,-0.004127456970989483,False,25.200000762939453,-0.20200000703334808,0.8999999761581421,0.6679822631835937,0.076614453125,9.65342109375,0.03648530693408556,0.05179848320204118,-0.013049489341388266
1765757181.626725,626724903,3.3274068868667106,2.970975238650333,-0.019230647030388442,0.1921260803937912,-0.026714958010181304,0.20613366145578396,-0.016927294825743386,0.20613366145578396,-0.016927294825743386,False,25.200000762939453,-0.20000000298023224,0.8999999761581421,1.3168109130859373,-0.16998831787109375,10.213664282226562,0.0029294771990871615,0.03368898778950236,0.004527373853134705
1765757181.6861758,686175797,3.423862218030222,2.9763129108891855,-0.005105983607865765,0.1987506002187729,-3.184522351910991e-06,0.19874785836668002,-0.016746771104757013,0.20613366145578396,-0.016927294825743386,False,25.200000762939453,-0.20000000298023224,0.8999999761581421,1.388636962890625,0.09576806640624999,9.526528405761718,0.0391484680241648,-0.00905474770626941,-0.009853696033293181
1765757181.7439067,743906447,3.4354199767395976,2.9773301424296323,-0.0037405548392640234,0.20206207036972046,0.04006766023174409,0.1888204262286305,-0.01520329530878785,0.19593263422813986,-0.016718331277117797,False,25.200000762939453,-0.20200000703334808,0.8999999761581421,0.19871873779296872,0.1292868896484375,9.126696728515624,0.001331580545039619,-0.06125270507182247,0.0073236929977179045
1765757181.7581224,758122194,3.452793157702677,2.978730143571747,-0.0009369555523534131,0.19212371110916138,-0.08013532046348817,0.1888204262286305,-0.01520329530878785,0.19593263422813986,-0.016718331277117797,False,25.200000762939453,-0.20200000703334808,0.8999999761581421,1.2713210815429687,0.07900865478515624,10.251971508789062,0.033289513625990474,-0.005060006071150552,-0.001331580545039619
1765757182.2000582,200058094,3.5061841148993858,2.983219419225217,0.004485767650227559,0.17887388169765472,0.08013850498584009,0.1859720160406041,-0.01543897709374824,0.19177530089438485,-0.01650172006325596,False,25.200000762939453,-0.20200000703334808,0.8999999761581421,0.7661445312499999,-0.11013327636718749,9.892841259765625,0.03129214280843105,-0.10253170196805067,-0.013981595722916
1765757182.2836769,283676732,3.575903441743915,2.99079444555888,0.008786976836421621,0.14574891328811646,0.053423546975658785,0.1498377505456262,-0.022901828049999143,0.1521890527391768,-0.02229135226258728,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,0.9528922607421875,0.28969840087890625,9.449913952636718,0.035153726389045944,0.05113269292952137,0.008788431597261486
1765757182.4836435,483643403,3.5823043594911317,2.991606258932751,0.009253688455241924,0.15237343311309814,0.026711773487829393,0.14467156451795637,-0.022624882040128094,0.1498377505456262,-0.022901828049999143,False,25.200000762939453,-0.20000000298023224,0.8999999761581421,0.8259995727539062,-0.1005564697265625,9.325415466308593,0.0031957933080950856,0.0005326322180158476,0.011584750741844684
1765757182.9745297,974529638,3.5823043594911317,2.991606258932751,0.009253688455241924,0.0,0.0,0.0,0.0,0.09321445826550864,0.0,False,25.200000762939453,-0.19099999964237213,0.8999999761581421,1.43652099609375,-0.11731588134765625,9.581595043945311,0.010519486305812991,-0.07137271721412358,0.0001331580545039619
