sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757210.2254186,225418375,6.62609925300578e-05,-8.851854026174673e-09,-0.0002671814238775805,0.3312496840953827,0.05342991602036261,0.5,0.0025251327922217338,0.3,0.0020934759447605324,False,25.200000762939453,-0.4359999895095825,0.8999999761581421,-0.00718260498046875,0.1292868896484375,10.172962854003906,-0.0001331580545039619,-0.05486111845563231,0.01478054404993977
1765757210.3917036,391703463,6.62609925300578e-05,-8.851854026174673e-09,-0.0002671814238775805,0.41075024008750916,0.05342991602036261,0.5,0.0008561281425940476,0.4500000000000001,0.0019465230709691285,False,25.200000762939453,-0.5130000114440918,0.8999999761581421,2.3295582153320313,-0.24660277099609373,9.4618849609375,0.031558458917438977,0.2957440390532994,-0.0035952674716069714
1765757210.4462183,446218361,0.013051245841498539,-1.1601272805368654e-05,-0.0013357160390017365,0.4968761056661606,0.026714958010181304,0.5,9.322669963677128e-05,0.5,-0.0002766596700806589,False,25.200000762939453,-0.5130000114440918,0.8999999761581421,0.239420166015625,0.5434837768554687,11.422736120605467,0.08229167768344846,-0.05086637682051345,-0.0031957933080950856
1765757210.5307248,530724499,0.013051245841498539,-1.1601272805368654e-05,-0.0013357160390017365,0.5101259350776672,-0.026711773487829393,0.5,0.00047343349426427956,0.5,7.651921451430217e-05,False,25.200000762939453,-0.5130000114440918,0.8999999761581421,0.8499415893554687,-0.17956512451171874,8.492233288574218,-0.00625842856168621,-0.10812434025721705,0.02077265650261806
1765757210.5549982,554998023,0.013051245841498539,-1.1601272805368654e-05,-0.0013357160390017365,0.5167508497834206,-0.05342513923683474,0.5,0.18081838861270452,0.5,-0.00031501405057430946,True,25.200000762939453,-0.6949999928474426,0.8999999761581421,1.1444283935546875,-1.0079588989257813,7.44357296142578,-0.034354778062022175,0.1720402064191188,0.00692421883420602
1765757211.1353002,135300130,0.06850239778958714,-0.0001106486671452675,-0.0016028178452969786,0.510125145316124,0.026714958010181304,0.5,0.6735922070904093,0.5,-0.00031501405057430946,True,25.200000762939453,-0.6949999928474426,0.8999999761581421,-0.12210428466796874,-0.02154781494140625,9.947907897949218,0.009587379924285258,0.06617955308846907,-0.03142530086293501
1765757211.4992828,499282684,0.40728454735420233,0.00013130209132202267,0.008781528766671662,0.483625091612339,0.774693975765859,0.5,1.0853213016090195,0.5,0.5496849859494256,True,25.200000762939453,-0.5740000009536743,0.8999999761581421,1.8339584716796873,0.3184288208007812,9.739612353515625,0.09574064118834862,-0.13821806057511246,0.765392497288773
1765757211.7404406,740440575,0.40728454735420233,0.00013130209132202267,0.008781528766671662,0.5035014152526855,1.0151238210739628,0.5,1.0708664413505047,0.5,1.0,True,25.200000762939453,-0.5740000009536743,0.8999999761581421,0.2657563842773437,0.9864110839843749,8.643067993164061,0.14487596330031055,-0.13821806057511246,0.9394300745254514
1765757211.8624587,862458695,0.40728454735420233,0.00013130209132202267,0.008781528766671662,0.503499835729599,0.9616939050536002,0.5,1.0457838010598277,0.5,1.0,True,25.200000762939453,-0.5740000009536743,0.8999999761581421,1.0630255371093749,0.6344634399414062,10.225635290527343,0.05459480234662439,0.058190069818231355,0.9719206398244179
1765757212.0759585,75958280,0.40728454735420233,0.00013130209132202267,0.008781528766671662,0.5101259350776672,0.934975762521067,0.5,1.0030972598259826,0.5,1.0,False,25.200000762939453,-0.5910000205039978,0.8999999761581421,0.7398083129882812,-0.5147533569335937,8.51617530517578,0.04953479627547383,0.023702133701705222,0.9736516945329694
1765757212.1839948,183994749,0.7121060781218785,0.028573728612422133,0.24860116060334134,0.4968753159046173,0.9884056785414296,0.5,0.9155029008924344,0.5,0.8894196934105009,False,25.200000762939453,-0.5910000205039978,0.8999999761581421,1.3862427612304686,0.24181436767578124,8.482656481933594,0.04767058351241837,-0.0268979270098003,0.9383648100894195
1765757212.2351341,235133893,0.7818884121728247,0.05136125308311447,0.3666408768303916,0.510125145316124,0.8815490310230563,0.5,0.8287920603007205,0.5,0.8481731427006591,False,25.200000762939453,-0.5910000205039978,0.8999999761581421,0.5291185668945312,1.3144167114257812,9.430760339355468,0.07843009410283357,0.03608583277057368,0.9516806155398158
1765757212.4800818,480081711,0.7906945469469195,0.055060765042268575,0.38375529196718167,0.5226387414667342,0.9201394267193307,0.5,0.793761962253024,0.5,0.8287920603007205,False,25.200000762939453,-0.5910000205039978,0.8999999761581421,0.6536170532226562,1.4341267944335936,9.229647399902344,0.08961537068116636,-0.1348891092125134,0.9327721718002532
1765757212.5542138,554213594,0.8858157260920525,0.10765632607799044,0.5938734555253808,0.5034998604096472,0.6945571625575183,0.5,0.5977157335949461,0.5,0.6526948913613619,False,25.200000762939453,-0.5120000243186951,0.8999999761581421,0.5746083984375,1.218648645019531,10.309432348632813,0.11930961683554986,0.058589543981743236,0.7745804030495463
1765757212.625053,625052967,0.9210816256968376,0.1350107229172277,0.683818080845259,0.49025000631809235,0.6678421050310135,0.5,0.4908825187037271,0.5,0.5670171935265981,False,25.200000762939453,-0.33899998664855957,0.8999999761581421,1.1013327636718748,1.1851298217773436,9.124302526855468,0.028096349500335963,0.04500742242233912,0.6840329259868523
1765757212.75884,758840100,0.9431685491572736,0.15523260789508841,0.7436989610858462,0.5167496651411057,0.4808469525268001,0.5,0.4461166625667192,0.5,0.4908825187037271,True,25.200000762939453,-0.33899998664855957,0.8999999761581421,2.1906945190429687,1.0989385620117187,10.022128149414062,0.08189220351993656,-0.0003994741635118857,0.604670725502491
1765757212.8185294,818529353,0.9894250051094013,0.2068545483319384,0.8829656085847699,0.5001875758171082,0.4942028392707148,0.5,0.3767137381114447,0.5,0.40322754096578844,False,25.200000762939453,-0.31299999356269836,0.8999999761581421,1.6735469604492186,0.8259995727539062,9.081206896972656,0.010652644360316953,0.14074806361068773,0.4535363336404942
1765757212.931292,931291991,0.9980145106825341,0.21883022018993664,0.9127795959248952,0.49025000631809235,0.4808469525268001,0.5,0.3753196803353739,0.5,0.3767137381114447,False,25.200000762939453,-0.31299999356269836,0.8999999761581421,0.5147533569335937,0.41898529052734373,10.089165795898436,0.0447411063133312,-0.009321063815277333,0.4310326224293247
1765757212.9681025,968102407,1.0397233227726865,0.2867523676961411,1.0647424227721052,0.49386409873312176,0.38856238978873947,0.5,0.3282847380377285,0.5,0.33960448934318443,False,25.200000762939453,-0.31299999356269836,0.8999999761581421,1.4317325927734375,0.3232172241210937,8.817844714355468,0.08655273542757524,-0.09880327644193974,0.3150519569563739
1765757213.0753808,75380864,1.0657537346179686,0.34593796614805394,1.174356767970068,0.5034994408488274,0.3205619812492401,0.5,0.26670084733857174,0.5,0.33960448934318443,True,25.200000762939453,-0.31299999356269836,0.8999999761581421,0.8020575561523438,0.3854664672851562,9.260772021484375,0.05672533121868777,0.0023968449810713144,0.2876213977285577
1765757213.1348226,134822446,1.0657537346179686,0.34593796614805394,1.174356767970068,0.5034994408488274,0.3205619812492401,0.5,0.21986182275755065,0.5,0.250510417485751,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,0.8020575561523438,0.3854664672851562,9.260772021484375,0.05672533121868777,0.0023968449810713144,0.2876213977285577
1765757213.1524642,152464253,1.0784830768939098,0.3835411607218526,1.2365183679927298,0.4836242648307234,0.2404204410155334,0.5,0.21885166742220036,0.5,0.21986182275755065,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,1.0989385620117187,-0.0718260498046875,10.266336718749999,0.0531300637470808,-0.057790595654719466,0.2632534737543327
1765757213.1936243,193624127,1.0837278447107226,0.40641824896261136,1.2722369735969528,0.5035003293305635,0.21371130471027666,0.5,0.21020210138633863,0.5,0.21869601975610606,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,1.0223241088867188,0.031124621582031248,8.963891015625,0.02503371424674484,-0.10412959862209821,0.241149236706675
1765757213.2292898,229289781,1.0837278447107226,0.40641824896261136,1.2722369735969528,0.49687462486326694,0.2404214859369301,0.5,0.20718449338319878,0.5,0.21020210138633863,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,1.4987702392578124,0.8259995727539062,10.153809240722655,0.013049489341388266,0.05832322787273531,0.2605903126642535
1765757213.2610805,261080241,1.0847572575937479,0.4150690167155101,1.2848835270102255,0.4902496114373207,0.16028178675520804,0.5,0.20828340990674754,0.5,0.20718449338319878,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,0.74699091796875,0.9816226806640624,9.579200842285156,0.009853696033293181,0.03448793611652613,0.2247707960026877
1765757213.2872927,287292665,1.084355043750159,0.41910404722595274,1.290852466665172,0.4836248941719532,0.1869943563736254,0.5,0.2027507935114435,0.5,0.20718449338319878,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,1.2330138549804688,0.3758896606445312,9.478644372558593,-0.015446334322459582,-0.08988168679017429,0.17949705747134065
1765757213.444022,444021813,1.085904636724916,0.5028641078557282,1.3938922999053873,0.4968753159046173,0.1869951525042134,0.5,0.14272291562305117,0.5,0.16399747395550315,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,1.6136919189453125,0.5386953735351562,8.949525805664061,0.02716424311880823,0.0015978966540475428,0.18176074439790801
1765757213.832356,832355777,1.085904636724916,0.5028641078557282,1.3938922999053873,0.49687472358345985,0.16028258288579603,0.5,0.14272291562305117,0.5,0.15614276244380923,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,2.085349645996094,-0.07422025146484375,9.651026892089844,0.08229167768344846,0.06591323697946114,0.1412806958287036
1765757214.2011213,201121178,1.0734850065354764,0.6916313981634119,1.5264858326272963,0.5035010203719139,0.05342195471448283,0.5,0.07929044556056648,0.5,0.09829348122751388,False,25.200000762939453,-0.3970000147819519,0.8999999761581421,1.0319009155273438,0.4285620971679687,9.057264880371093,0.07523430079473847,0.015046860158947694,0.04500742242233912
1765757214.2397912,239791046,1.0734850065354764,0.6916313981634119,1.5264858326272963,0.5101235657930374,0.026714958010181304,0.5,-0.00794245469775755,0.5,-0.006165054410422291,False,25.200000762939453,-0.4180000126361847,0.8999999761581421,-0.23223756103515625,-0.16998831787109375,8.681375219726561,0.07536745884924244,0.04660531907638666,0.031558458917438977
1765757214.285591,285590688,1.0734850065354764,0.6916313981634119,1.5264858326272963,0.5101235657930374,0.026714958010181304,0.5,-0.00794245469775755,0.5,-0.006165054410422291,False,25.200000762939453,-0.4180000126361847,0.8999999761581421,-0.23223756103515625,-0.16998831787109375,8.681375219726561,0.07536745884924244,0.04660531907638666,0.031558458917438977
1765757214.4254966,425496644,1.0865254426934847,0.9182916874362993,1.6006704251561563,0.48362548649311066,-0.026714958010181304,0.5,-0.006604622460364355,0.5,-0.01212881968923171,False,25.200000762939453,-0.4009999930858612,0.8999999761581421,-0.51714755859375,0.9361328491210937,8.91840118408203,0.09041431900819014,-0.07297061386817112,0.0049268480166465905
1765757214.846323,846322936,1.0867880879805707,0.9396312889101486,1.6059553486660776,0.503499835729599,0.0,0.5,-0.012897543100999422,0.5,-0.006604622460364355,False,25.200000762939453,-0.4009999930858612,0.8999999761581421,2.5641899780273434,-0.047884033203124995,10.01733974609375,0.07257113970465924,-0.0021305288720633903,-0.02356897564720126
1765757215.4262788,426278776,1.0672843814462798,1.1368361823943371,1.6432477234921605,0.5035006254911423,3.184522351910991e-06,0.5,-0.03435580340112005,0.5,-0.03226960064795468,False,25.200000762939453,-0.46000000834465027,0.8999999761581421,0.5698199951171875,0.6727706665039062,9.86411083984375,0.0912132673352139,0.05139900903852929,-0.031158984753927088
1765757215.8970256,897025575,1.0537202644354504,1.2471381103577783,1.6445240884874652,0.5035007118713111,-2.8362152196707263e-06,0.5,0.020993730409692837,0.5,0.010853039600661935,False,25.200000762939453,-0.3720000088214874,0.8999999761581421,1.4149731811523436,0.2537853759765625,8.55448253173828,-0.011984224905356573,-0.07669903939428206,0.04807005767593025
1765757216.0073175,7317483,1.0537202644354504,1.2471381103577783,1.6445240884874652,0.5035006254911423,-3.184522351910991e-06,0.5,-0.0031991116535365323,0.5,-0.0013266304811528624,False,25.200000762939453,-0.3919999897480011,0.8999999761581421,2.4851813232421875,0.21308394775390624,10.575188732910156,0.0632500758893819,-0.030626352535911235,-0.003062635253591124
1765757216.2660244,266024302,1.0537202644354504,1.2471381103577783,1.6445240884874652,0.5101255401968956,1.5922611759554956e-06,0.5,0.025698017863893575,0.5,-0.0013266304811528624,False,25.200000762939453,-0.3449999988079071,0.8999999761581421,-0.09816226806640624,-0.239420166015625,8.961496813964843,0.01731054708551505,-0.010519486305812991,0.019973708175594285
1765757216.4517634,451763094,1.0537202644354504,1.2471381103577783,1.6445240884874652,0.4968751184642315,0.08014248563877997,0.5,-0.04630062348946799,0.5,-0.027733944063363093,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,1.0223241088867188,0.29927520751953124,9.313444458007812,-0.03275688140797463,0.03368898778950236,0.0019973708175594286
1765757216.5268836,526883588,1.0537202644354504,1.2471381103577783,1.6445240884874652,0.4968750197440386,-0.08014049531231003,0.5,-0.04630062348946799,0.5,-0.04303261120419382,False,25.200000762939453,-0.3799999952316284,0.8999999761581421,3.0454245117187497,0.22026655273437498,10.412383020019531,-0.02077265650261806,-0.07989483270237714,-0.003728425526110933
1765757216.5628662,562866163,1.0537202644354504,1.2471381103577783,1.6445240884874652,0.4968757046153769,0.026716575150438134,0.5,-0.5958838693642087,0.5,-0.09995656966802435,True,25.200000762939453,-0.3799999952316284,0.8999999761581421,0.6584054565429687,-0.086191259765625,10.022128149414062,0.029028455881863695,0.12796489037830738,-0.035952674716069714
1765757216.6266687,626668495,1.0537202644354504,1.2471381103577783,1.6445240884874652,0.4968746742233634,-0.026715555108122287,0.5,-0.6740182852101142,0.5,-0.09995656966802435,True,25.200000762939453,-0.3799999952316284,0.8999999761581421,-0.06464344482421874,-0.39983167724609375,8.444349255371094,-0.010519486305812991,-0.0503337446024976,-0.03129214280843105
1765757216.7955585,795558306,1.0448688893876328,2.000492268124212,1.6627181192205143,0.503499835729599,-0.1068534629960214,0.5,-0.775231530916449,0.5,-0.14995656966802434,True,25.200000762939453,-0.3799999952316284,0.8999999761581421,0.6607996582031249,-0.6344634399414062,9.277531433105468,-0.0019973708175594286,0.08855010624513467,-0.09321063815277332
1765757216.838412,838411984,1.0410113084457755,2.1038846423767033,1.6653086189484034,0.503499835729599,-0.160283379016384,0.5,-0.9697768395821709,0.5,-0.3499565696680243,False,25.200000762939453,-0.3659999966621399,0.8999999761581421,0.15322890625,0.354341845703125,8.528146313476562,0.017576863194522972,-0.04846953183944214,-0.18216021856141987
1765757217.4481149,448114563,1.0404734403609894,2.1231912304037848,1.6667076777088166,0.503499835729599,-0.32056038898806416,0.5,-0.9962282147166058,0.5,-0.3999565696680243,False,25.200000762939453,-0.3659999966621399,0.8999999761581421,0.18435352783203124,0.4285620971679687,10.029310754394531,0.011318434632836761,-0.07869641021184148,-0.18722022463257043
1765757217.5843723,584372137,1.0404734403609894,2.1231912304037848,1.6667076777088166,0.5101254414767027,-0.8815542058718782,0.5,-1.160117692143029,0.5,-0.9999565696680247,True,25.200000762939453,-0.5360000133514404,0.8999999761581421,1.0007762939453124,0.37828386230468747,10.16338604736328,-0.014381069886427886,0.04420847409531535,-0.7961520078791883
1765757217.7582855,758285351,1.0250610226316454,2.4926843721534575,1.622234053982079,0.5035000331699848,-0.9616931089230122,0.5,-1.1441528100249878,0.5,-1.0,True,25.200000762939453,-0.6179999709129333,0.8999999761581421,2.2673089721679687,-1.0845733520507812,9.65342109375,-0.0486026898939461,0.009187905760773371,-0.9606022051915812
1765757217.809796,809796078,1.0417295379677978,2.5984256956552696,1.5284772907401163,0.5101247504353523,-0.9884072708026056,0.5,-1.120448529031446,0.5,-1.0,True,25.200000762939453,-0.7070000171661377,0.8999999761581421,1.1611878051757811,-0.41898529052734373,9.89523546142578,-0.022104237047657675,0.01890844373956259,-1.0005496215427698
1765757217.867196,867195989,1.0419582866278148,2.603521803818622,1.5234017195160297,0.5034999344497919,-0.9616943031188941,0.5,-1.102256844332101,0.5,-1.0,True,25.200000762939453,-0.7070000171661377,0.8999999761581421,1.5059528442382812,-0.21308394775390624,9.82580361328125,-0.1023985439135467,0.039414784133172724,-0.9763148556230488
1765757218.0531247,53124585,1.0524021500389698,2.720369058455111,1.3848182941204832,0.4968753159046173,-0.9884056785414296,0.5,-1.0792224997752926,0.5,-1.0,True,25.200000762939453,-0.7070000171661377,0.8999999761581421,2.020706201171875,-0.7493851196289062,10.002974536132811,-0.07683219744878603,-0.015579492376963544,-0.9571400957744782
1765757218.1466174,146617417,1.0524021500389698,2.720369058455111,1.3848182941204832,0.4968753159046173,-1.041835594561792,0.5,-0.9717115271360415,0.5,-1.0,False,25.200000762939453,-0.5130000114440918,0.8999999761581421,1.5059528442382812,-0.6679822631835937,9.469067565917967,-0.042077945223251964,-0.05459480234662439,-0.968591688461819
1765757218.153139,153139059,1.0524021500389698,2.720369058455111,1.3848182941204832,0.4968753159046173,-1.041835594561792,0.5,-0.9717115271360415,0.5,-0.9894947436838751,False,25.200000762939453,-0.5130000114440918,0.8999999761581421,1.5059528442382812,-0.6679822631835937,9.469067565917967,-0.042077945223251964,-0.05459480234662439,-0.968591688461819
1765757218.1991544,199154204,1.0664735523490794,2.7879695309256713,1.2786752865251925,0.4968753159046173,-1.041835594561792,0.5,-0.9447496960634589,0.5,-0.9894947436838751,False,25.200000762939453,-0.5130000114440918,0.8999999761581421,1.6065093139648436,-0.2059013427734375,8.520963708496094,-0.0832237840649762,-0.11198592383783197,-0.9777795942225923
1765757218.2346158,234615739,1.0664735523490794,2.7879695309256713,1.2786752865251925,0.49025000631809235,-1.015120636551611,0.5,-0.9447496960634589,0.5,-0.9447496960634589,False,25.200000762939453,-0.5130000114440918,0.8999999761581421,1.4125789794921875,-0.08140285644531249,10.314220751953124,-0.04114583884172423,-0.11544803325493497,-0.9556753571749346
1765757218.2669091,266908935,1.0786222414599853,2.8286329701578663,1.2043215818995687,0.5167512446641922,-0.9616970895759521,0.5,-0.8932144753177851,0.5,-0.9447496960634589,False,25.200000762939453,-0.5130000114440918,0.8999999761581421,0.5913678100585937,-0.105344873046875,9.358934289550781,-0.06338323394388587,0.007456851052221866,-0.9757822234050327
1765757218.2953506,295350510,1.0786222414599853,2.8286329701578663,1.2043215818995687,0.5101235657930374,-0.8815490310230563,0.5,-0.875606079686138,0.5,-0.9135573206732819,False,25.200000762939453,-0.5049999952316284,0.8999999761581421,1.697488977050781,-0.5602431884765625,9.028534460449219,-0.04727110934890648,-0.04420847409531535,-0.9713880076064021
1765757218.3331027,333102629,1.0838293941122512,2.8435443325054433,1.1753815592144403,0.49687689542770386,-0.9884120475861334,0.5,-0.8627593476654578,0.5,-0.875606079686138,False,25.200000762939453,-0.5049999952316284,0.8999999761581421,1.649604943847656,-0.8068459594726562,10.216058483886718,-0.0660463950339651,0.044341632149819316,-0.9672601079167792
1765757218.360281,360280792,1.0978483960447403,2.877797824435268,1.1070832575992673,0.510125145316124,-0.9349789470434189,0.5,-0.8424848772981448,0.5,-0.875606079686138,False,25.200000762939453,-0.5049999952316284,0.8999999761581421,0.5626373901367188,-0.59376201171875,9.258377819824219,-0.05672533121868777,0.07949535853886526,-0.9616674696276128
1765757218.5715697,571569676,1.1000104916095146,2.882947418244625,1.0980894829258683,0.5101259350776672,-0.774692383504683,0.5,-0.8424848772981448,0.5,-0.8627593476654578,False,25.200000762939453,-0.5049999952316284,0.8999999761581421,0.603338818359375,-0.59376201171875,8.844180932617187,-0.0755006169037464,0.08921589651765448,-0.8379636369934322
1765757218.763363,763362861,1.2050167497656568,3.0379454097225143,0.7491425111497436,0.47700096666812897,-0.7479837945392055,0.5,-0.6924446077869791,0.5,-0.7302435842791912,False,25.200000762939453,-0.43700000643730164,0.8999999761581421,1.5945383056640625,-1.1037269653320312,9.892841259765625,-0.056192699000671927,0.03368898778950236,-0.6721818591359997
1765757218.7987833,798783330,1.2295206194609507,3.062456356302245,0.6819185884464863,0.503499835729599,-0.6411271470208322,0.5,-0.5739700832479626,0.5,-0.5903419852334238,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,0.15562310791015624,-0.18435352783203124,8.568847741699217,-0.016378440703987314,-0.1209075134895974,-0.6158560020808238
1765757218.8544364,854436408,1.236880855074747,3.069103736282218,0.6627744699002743,0.49025000631809235,-0.5342768685471627,0.5,-0.534967090406369,0.5,-0.5559283452605558,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,1.5849614990234373,-0.0526724365234375,10.160991845703125,0.05086637682051345,-0.10905644663874481,-0.5925533425426305
1765757219.0500987,50098477,1.2478277742198873,3.078948854136965,0.6338380009581266,0.5034987251274288,-0.4808520278592985,0.5,-0.3708450959491059,0.5,-0.4268935245365173,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,0.9959878906249999,-0.4165910888671875,10.137049829101562,0.01744370514001901,-0.04554005464035497,-0.4603273944201963
1765757219.4604194,460419215,1.331176814568294,3.12783431162941,0.4567806641775834,0.49687452614307404,-0.24042188400222408,0.5,-0.16724959926623087,0.5,-0.18213406905579044,False,25.200000762939453,-0.3310000002384186,0.8999999761581421,1.388636962890625,0.14125789794921875,10.050858569335936,0.005060006071150552,-0.01731054708551505,-0.21105551638877962
1765757219.5149083,514908107,1.552382322542996,3.1941796225661228,0.11323038680554685,0.4902507960796356,-0.2137132950367466,0.5,-0.13708358990106176,0.5,-0.18213406905579044,False,25.200000762939453,-0.3310000002384186,0.8999999761581421,0.9864110839843749,0.009576806640625,10.180145458984374,-0.0023968449810713144,0.04926848016646591,-0.23435817592697294
1765757219.5469952,546995029,1.5817066735449954,3.1970483015277873,0.07683533835781656,0.4836246967315674,-0.1869951525042134,0.5,-0.13708358990106176,0.5,-0.14973048911671658,False,25.200000762939453,-0.34299999475479126,0.8999999761581421,0.9050082275390624,-1.2138602416992186,10.046070166015625,0.0002663161090079238,-0.06870955612404435,-0.21544973218741034
1765757219.5589213,558921184,1.5817066735449954,3.1970483015277873,0.07683533835781656,0.4836246967315674,-0.1869951525042134,0.5,-0.12442531615852975,0.5,-0.14973048911671658,False,25.200000762939453,-0.34299999475479126,0.8999999761581421,0.9050082275390624,-1.2138602416992186,10.046070166015625,0.0002663161090079238,-0.06870955612404435,-0.21544973218741034
1765757219.6140509,614050749,1.5864256742448954,3.197383985074789,0.07093539533761742,0.49687571078538895,-0.18699992928774126,0.5,-0.12442531615852975,0.5,-0.13708358990106176,False,25.200000762939453,-0.34299999475479126,0.8999999761581421,1.5394716674804687,-0.0526724365234375,10.244788903808594,0.007590009106725828,0.10945592080225669,-0.17137441614659898
1765757219.7698147,769814422,1.5864256742448954,3.197383985074789,0.07093539533761742,0.49687571078538895,-0.18699992928774126,0.5,-0.08916212555223027,0.5,-0.10882009254601292,False,25.200000762939453,-0.34299999475479126,0.8999999761581421,1.5394716674804687,-0.0526724365234375,10.244788903808594,0.007590009106725828,0.10945592080225669,-0.17137441614659898
1765757219.8648984,864898196,1.6866448015906987,3.1965257637626543,-0.027480961351127774,0.5179785603929181,-0.1118086857855878,0.5,-0.04649685598508799,0.5,-0.060997305167143016,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,0.4955997436523437,0.430956298828125,9.97184991455078,0.07696535550328999,-0.0503337446024976,-0.10226538585904274
1765757220.0098708,9870537,1.7343562255290754,3.1930130063122135,-0.06458000777574682,0.49024911783635616,-0.053423945040952776,0.5,-0.01347010582694531,0.5,-0.03156419828879168,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.7238251953125,-0.5027823486328125,9.725247143554688,-0.003062635253591124,-0.11611382352745478,-0.041944787168748006
1765757220.0315259,31525677,1.8002382506622554,3.1854492419241573,-0.10780832263785521,0.49687373638153076,-0.08013532046348817,0.5,0.0007274669329664941,0.5,-0.0003466120496246339,False,25.200000762939453,-0.3330000042915344,0.8999999761581421,0.8499415893554687,-0.41898529052734373,10.302249743652343,-0.03142530086293501,0.0049268480166465905,-0.05566006678265608
