sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757293.6826,682599876,0.3846884281982461,0.001022738460861046,0.014992844544408355,0.5035010203719139,0.8548420343187547,0.5,1.0823439278745275,0.5,0.9972457253172894,True,25.200000762939453,-0.5379999876022339,0.8899999856948853,0.8092401611328125,-0.047884033203124995,8.671798413085938,0.0031957933080950856,0.06870955612404435,0.8022772783863705
1765757293.9443061,944305984,0.3846884281982461,0.001022738460861046,0.014992844544408355,0.5035010203719139,0.8548420343187547,0.5,1.0823439278745275,0.5,0.9972457253172894,True,25.200000762939453,-0.5379999876022339,0.8899999856948853,0.8092401611328125,-0.047884033203124995,8.671798413085938,0.0031957933080950856,0.06870955612404435,0.8022772783863705
1765757293.9776092,977608957,0.3846884281982461,0.001022738460861046,0.014992844544408355,0.5167500106617808,0.9884074698352525,0.5,0.986749859515102,0.5,1.0,False,25.200000762939453,-0.6449999809265137,0.8899999856948853,0.12210428466796874,0.5003881469726562,9.251195214843749,0.1940112854122725,-0.14074806361068773,0.9640643146086841
1765757294.260137,260136959,0.3846884281982461,0.001022738460861046,0.014992844544408355,0.5035002799704671,1.0151220297801398,0.5,0.9048634355271132,0.5,1.0,False,25.200000762939453,-0.6449999809265137,0.8899999856948853,0.5386953735351562,0.35194764404296874,9.179369165039063,0.14527543746382243,-0.10186591169553086,0.9765811717320566
1765757294.3093545,309354396,0.5926829668471313,0.006992328592718682,0.11862300479102965,0.5101255401968956,0.8815538078065841,0.5,0.8141951948196834,0.5,0.8508039748034144,False,25.200000762939453,-0.6830000281333923,0.8899999856948853,0.9720458740234375,0.46686932373046874,8.882488159179687,0.07297061386817112,-0.049667954329977795,0.8958873907026558
1765757294.3405368,340536861,0.7441395878929555,0.037768223224653785,0.3244928645152313,0.5101255401968956,0.8815538078065841,0.5,0.8141951948196834,0.5,0.8305918136007413,False,25.200000762939453,-0.6830000281333923,0.8899999856948853,0.9720458740234375,0.46686932373046874,8.882488159179687,0.07297061386817112,-0.049667954329977795,0.8958873907026558
1765757294.4616067,461606573,0.7624620043230913,0.04411337026261851,0.35730637014344513,0.503499835729599,0.8548404420575788,0.5,0.7258950819150962,0.5,0.8305918136007413,False,25.200000762939453,-0.4779999852180481,0.8899999856948853,2.123656872558594,1.47482822265625,10.089165795898436,0.17110810003759105,-0.01265001517787638,0.8744489439275178
1765757294.6446173,644617275,0.8204095330861981,0.06910324164379135,0.4753333251335148,0.49025000631809235,0.5877067845675253,0.5,0.598046331983831,0.5,0.7447563502525077,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,0.9744400756835937,1.6448165405273436,9.97903251953125,0.1611212459497939,0.062317969507854176,0.681502922951277
1765757294.9089003,908900073,0.8908283165638988,0.11284208941418668,0.64155548920538,0.4968753159046173,0.6678389205086616,0.5,0.598046331983831,0.5,0.61765912246528,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,0.928950244140625,0.6919242797851562,8.947131604003905,-0.009986854087797143,-0.023968449810713145,0.6840329259868523
1765757294.9960976,996097532,0.9838690136139279,0.20434170750270345,0.9009937445807414,0.5101259350776672,0.40070207849625616,0.5,0.3751320199717556,0.5,0.41421130948829676,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,0.5961562133789062,0.8116343627929687,8.911218579101561,0.0643153403254136,-0.07856325215733753,0.41185786258075413
1765757295.1563625,156362580,0.9838690136139279,0.20434170750270345,0.9009937445807414,0.5101259350776672,0.40070207849625616,0.5,0.3235005821939734,0.5,0.3251320199717556,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,0.5961562133789062,0.8116343627929687,8.911218579101561,0.0643153403254136,-0.07856325215733753,0.41185786258075413
1765757295.2470584,247058163,1.042481485084988,0.2982563507626505,1.0985063099382388,0.4968741312623024,0.34728012378177336,0.5,0.2228597111386483,0.5,0.2693387101223832,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.1109095703125,0.09576806640624999,8.827421520996094,0.02876213977285577,-0.023036343429185407,0.26831347982548326
1765757295.910934,910933749,1.0609882581888594,0.3402178059835353,1.170292323835317,0.5140514579737494,0.2245915703858781,0.5,0.19822449748035517,0.5,0.2228597111386483,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.7757213378906249,0.8954314208984374,9.794678991699218,0.08934905457215844,-0.022104237047657675,0.22383868962115996
1765757296.027877,27876868,1.0609882581888594,0.3402178059835353,1.170292323835317,0.49988531253554613,0.024280535423161297,0.5,0.17672116793215545,0.5,0.16266657587212965,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,0.43574470214843747,-0.39264907226562495,9.265560424804686,0.02250371121116956,-0.0031957933080950856,0.049002164057457984
1765757296.231394,231393935,1.0609882581888594,0.3402178059835353,1.170292323835317,0.4968751184642315,0.08014248563877997,0.5,0.16431518356226332,0.5,0.16980873028777543,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,1.4030021728515625,-0.30406361083984373,9.49300958251953,-0.02024002428460221,-0.12743225816029155,0.07496798468573054
1765757296.3365123,336512275,1.1241075672311085,0.7918517709614208,1.5690678431825977,0.5068124905228615,0.14692590001129335,0.5,0.10127199735848401,0.5,0.10957315038823275,False,25.200000762939453,-0.41100001335144043,0.8899999856948853,1.5945383056640625,0.2753331909179687,10.759542260742187,-0.008255799379245638,0.028362665609343887,0.17150757420110294
1765757296.37721,377209858,1.1241075672311085,0.7918517709614208,1.5690678431825977,0.4968753159046173,0.080141689508192,0.5,0.07440988747913561,0.5,0.10957315038823275,False,25.200000762939453,-0.4399999976158142,0.8899999856948853,1.5107412475585937,0.5530605834960938,8.789114294433594,0.0038615835806148956,-0.14381069886427886,0.13409016088548964
1765757296.497919,497919099,1.11922976099683,0.9124964092650678,1.6019433836507955,0.5034990459680557,0.1068566475183733,0.5,0.038495377052656196,0.5,0.08406740239390162,False,25.200000762939453,-0.4399999976158142,0.8899999856948853,2.0781670410156248,0.3399766357421875,10.651803186035156,0.03715109720660537,-0.09813748616941993,0.05765743760021551
1765757296.6911106,691110319,1.11922976099683,0.9124964092650678,1.6019433836507955,0.49356266111135483,0.013357479005090652,0.5,-0.02276263733275832,0.5,-0.012632389441030546,False,25.200000762939453,-0.4399999976158142,0.8899999856948853,0.6919242797851562,0.3711012573242187,9.536105212402344,0.01691107292200316,-0.03781688747912518,0.00625842856168621
1765757296.9811351,981135213,1.11922976099683,0.9124964092650678,1.6019433836507955,0.49356266111135483,0.013357479005090652,0.5,-0.02276263733275832,0.5,-0.012632389441030546,False,25.200000762939453,-0.43299999833106995,0.8899999856948853,0.6919242797851562,0.3711012573242187,9.536105212402344,0.01691107292200316,-0.03781688747912518,0.00625842856168621
1765757297.385334,385334039,1.11922976099683,0.9124964092650678,1.6019433836507955,0.4968736438313499,-0.0801356936497013,0.5,-0.014998541421683017,0.5,-0.0215702952434035,False,25.200000762939453,-0.4169999957084656,0.8899999856948853,1.6112977172851561,0.5674257934570313,8.463502868652343,-0.07922904242985733,-0.010120012142301104,0.00692421883420602
1765757297.6985807,698580854,1.070893003481375,1.343790061994022,1.6870455021174706,0.5034996382892132,-0.05342911988977463,0.5,-0.027180608707869564,0.5,-0.031667557877272594,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,0.8786720092773437,0.5410895751953124,8.951920007324219,0.005459480234662438,-0.12676646788777174,-0.021172130666129944
1765757297.8303783,830378263,1.070893003481375,1.343790061994022,1.6870455021174706,0.5035011684522033,-0.053422551812423814,0.5,-0.035247866416569275,0.5,-0.028658976783483475,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,0.4644751220703125,0.3854664672851562,8.576030346679687,0.02876213977285577,-0.03701793915210141,-0.01597896654047543
1765757297.905857,905857132,1.070893003481375,1.343790061994022,1.6870455021174706,0.5035011931322515,-0.05342265132874731,0.5,-0.02959577599740591,0.5,-0.030750438841929552,False,25.200000762939453,-0.4230000078678131,0.8899999856948853,1.0773907470703123,0.8212111694335937,9.469067565917967,0.06191849534434229,-0.014381069886427886,-0.01478054404993977
1765757297.9288743,928874262,1.0568578005378868,1.571297255018653,1.6661142250346823,0.4902496114373207,-1.5922611759554956e-06,0.5,-0.031092901274193785,0.5,-0.029811394933170532,False,25.200000762939453,-0.4230000078678131,0.8899999856948853,0.7206546997070312,-0.3184288208007812,9.303867651367186,0.018375811521546742,-0.02077265650261806,-0.05299690569257683
1765757297.97412,974119553,1.0554488506169384,1.5998576439096048,1.666900636984572,0.49687571078538895,0.026716550271357258,0.5,-0.0580336737797654,0.5,-0.029811394933170532,False,25.200000762939453,-0.4230000078678131,0.8899999856948853,1.5634136840820312,-0.1771709228515625,9.744400756835937,-0.05925533425426305,0.02583266257376861,-0.02503371424674484
1765757298.0392263,39226228,1.0554488506169384,1.5998576439096048,1.666900636984572,0.49687571078538895,0.026716550271357258,0.5,-0.0580336737797654,0.5,-0.031092901274193785,False,25.200000762939453,-0.4230000078678131,0.8899999856948853,1.5634136840820312,-0.1771709228515625,9.744400756835937,-0.05925533425426305,0.02583266257376861,-0.02503371424674484
1765757298.1569424,156942387,1.0509207108847027,1.6858730347532245,1.666655346087518,0.510125145316124,-0.026714958010181304,0.5,-0.051256807567736574,0.5,-0.03438968247718317,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,0.7829039428710937,0.3136404174804687,9.852139831542969,0.005060006071150552,-0.2038649814455657,-0.038615835806148954
1765757298.228313,228312746,1.0501595141810207,1.7044229334738168,1.6672442391671383,0.4968753159046173,-0.026711773487829393,0.5,-0.03525348864628091,0.5,-0.03438968247718317,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,1.37906015625,-0.3758896606445312,10.704475622558594,0.06111954701731851,-0.013049489341388266,-0.040213732460196494
1765757298.2774386,277438483,1.0490065594652904,1.7235078830806512,1.667100965795332,0.4770001769065857,0.0,0.5,-0.04145420619527263,0.5,-0.04156839668603869,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,0.39743747558593745,-0.06943184814453125,10.16338604736328,-0.04540689658585101,-0.0019973708175594286,-0.014247911831923924
1765757298.3001502,300149944,1.0490065594652904,1.7235078830806512,1.667100965795332,0.4770001769065857,0.0,0.5,-0.04145420619527263,0.5,-0.04156839668603869,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,0.39743747558593745,-0.06943184814453125,10.16338604736328,-0.04540689658585101,-0.0019973708175594286,-0.014247911831923924
1765757298.3237495,323749418,1.046994887956467,1.7658935282432526,1.6656087715564776,0.5167496651411057,-3.184522351910991e-06,0.5,-0.0501536974743438,0.5,-0.041335510151369555,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,1.5227122558593749,0.25139117431640623,9.318232861328125,0.09960222476896351,0.005326322180158476,-0.0503337446024976
1765757298.3557673,355767148,1.0468803490403245,1.7707595922630437,1.6658050892333964,0.49025000631809235,-0.0534267314980107,0.5,-0.05664689424581386,0.5,-0.041335510151369555,False,25.200000762939453,-0.3799999952316284,0.8899999856948853,1.7621324218749999,-0.21787235107421873,10.534487304687499,-0.05792375370922343,0.0027963191445832,-0.03821636164263707
1765757298.399745,399744749,1.0452484547953842,1.7993425301185464,1.6631882403590892,0.4836246967315674,-0.026711773487829393,0.5,-0.056532966579856285,0.5,-0.0501536974743438,False,25.200000762939453,-0.3799999952316284,0.8899999856948853,-0.14125789794921875,0.29448680419921874,8.947131604003905,0.10599381138515367,0.01810949541253882,-0.04181162911424404
1765757298.5703356,570335475,1.0446333617855639,1.8136956036509067,1.6619779168266602,0.503499835729599,0.05342991602036261,0.5,-0.0583479468800572,0.5,-0.056532966579856285,False,25.200000762939453,-0.3799999952316284,0.8899999856948853,1.848323681640625,-0.7134720947265625,10.582371337890624,0.0029294771990871615,-0.0464721610218827,-0.02716424311880823
1765757298.6573822,657382085,1.0446333617855639,1.8136956036509067,1.6619779168266602,0.49687472358345985,-0.13356762487561472,0.5,-0.019768719428015103,0.5,-0.04236775547764382,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,1.5801730957031248,0.13407529296874998,10.070012182617187,0.014247911831923924,-0.022770027320177483,-0.07563377495825035
1765757298.9101868,910186731,1.0446333617855639,1.8136956036509067,1.6619779168266602,0.490250401198864,-0.10685505525719735,0.5,-0.7712329254628103,0.5,-0.04236775547764382,True,25.200000762939453,-0.3619999885559082,0.8899999856948853,0.2154781494140625,0.7398083129882812,9.4618849609375,0.022770027320177483,-0.024900556192240877,-0.06245112756235814
1765757299.0104666,10466582,1.0300891071351315,2.055289145262026,1.6427676373002846,0.490250401198864,-0.10685505525719735,0.5,-0.7712329254628103,0.5,-0.21770481951989817,True,25.200000762939453,-0.3619999885559082,0.8899999856948853,0.2154781494140625,0.7398083129882812,9.4618849609375,0.022770027320177483,-0.024900556192240877,-0.06245112756235814
1765757299.0263674,26367131,1.0141954550999783,2.1178756149687414,1.6443641684890686,0.503499835729599,-0.160283379016384,0.5,-1.0103260741893147,0.5,-0.31770481951989815,True,25.200000762939453,-0.3619999885559082,0.8899999856948853,0.97683427734375,0.5339069702148437,9.303867651367186,0.07669903939428206,0.06831008196053245,-0.14234596026473528
1765757299.332356,332355742,1.0071358393247714,2.146236435323642,1.6452927100992707,0.5119320479306309,-0.21856824411325088,0.5,-1.0344539586198027,0.5,-0.36770481951989814,True,25.200000762939453,-0.3619999885559082,0.8899999856948853,0.6105214233398437,-0.6200982299804687,9.945513696289062,0.12876383870533117,-0.0391484680241648,-0.195742340120824
1765757299.640068,640067923,1.0071358393247714,2.146236435323642,1.6452927100992707,0.503499835729599,-0.8014105260372162,0.5,-1.1419897968571795,0.5,-0.6177048195198982,True,25.200000762939453,-0.5630000233650208,0.8899999856948853,1.4101847778320311,-0.028730419921875,9.284714038085937,-0.09560748313384465,-0.09307748009826937,-0.7110640110511566
1765757299.9752982,975297995,1.009144377372939,2.405337102410081,1.5960354174445128,0.5101259350776672,-1.041835594561792,0.5,-1.1419897968571795,0.5,-1.0,True,25.200000762939453,-0.621999979019165,0.8899999856948853,2.2170307373046874,-0.15562310791015624,10.005368737792969,-0.06111954701731851,-0.046072686858370814,-0.972053797878922
1765757300.0083106,8310477,0.9979205811202121,2.6184103502327396,1.5132548752896473,0.5074267407083819,-1.0042399728107154,0.5,-1.081897919823975,0.5,-1.0,True,25.200000762939453,-0.621999979019165,0.8899999856948853,1.7238251953125,-0.6392518432617187,10.280701928710936,-0.1664475681299524,0.031158984753927088,-0.9969543540711628
1765757300.0273101,27310207,0.9985499327246543,2.645903583484032,1.4909221190628505,0.5074267407083819,-1.0042399728107154,0.5,-1.081897919823975,0.5,-1.0,True,25.200000762939453,-0.621999979019165,0.8899999856948853,1.7238251953125,-0.6392518432617187,10.280701928710936,-0.1664475681299524,0.031158984753927088,-0.9969543540711628
1765757300.1880906,188090266,0.9985499327246543,2.645903583484032,1.4909221190628505,0.5167504549026489,-0.9616875360088963,0.5,-1.0307090828145908,0.5,-1.0,True,25.200000762939453,-0.6549999713897705,0.8899999856948853,0.7829039428710937,-0.8834604125976562,9.402029919433593,-0.07683219744878603,-0.04767058351241837,-0.97165432371541
1765757300.2340126,234012307,0.9985499327246543,2.645903583484032,1.4909221190628505,0.4968753159046173,-0.9884056785414296,0.5,-0.9964073237588245,0.5,-1.0,False,25.200000762939453,-0.6549999713897705,0.8899999856948853,0.4381389038085937,-1.1947066284179686,9.210493786621093,-0.08202536157444053,0.10812434025721705,-0.9695237948433466
1765757300.4493704,449370456,0.9985499327246543,2.645903583484032,1.4909221190628505,0.49025000631809235,-1.015120636551611,0.5,-0.9847189438131115,0.5,-0.9964073237588245,False,25.200000762939453,-0.6549999713897705,0.8899999856948853,1.1252747802734375,-0.6105214233398437,9.198522778320312,-0.026232136737280493,-0.16964336143804748,-0.9552758830114227
1765757300.5212865,521286431,1.0344355793116229,2.800749182047823,1.194234334293587,0.4968749210238457,-0.9884104553249574,0.5,-0.8515132317461123,0.5,-0.885725092345336,False,25.200000762939453,-0.45100000500679016,0.8899999856948853,2.693476867675781,-0.7900865478515624,11.470620153808593,-0.06964166250557208,-0.07137271721412358,-0.9333048040182691
1765757300.5521119,552111811,1.0543221723940641,2.854761968559675,1.091985102654263,0.5101247010752559,-0.8815536087739372,0.5,-0.825095155485958,0.5,-0.8186680108012498,False,25.200000762939453,-0.45100000500679016,0.8899999856948853,1.7573440185546874,-1.1420341918945311,11.061211669921875,-0.11478224298241517,-0.07882956826634545,-0.859801557932082
1765757300.6243253,624325190,1.0610562634095528,2.8686415088173236,1.0627232820267571,0.4968752171844244,-0.8815518174801142,0.5,-0.7998445545989054,0.5,-0.8186680108012498,False,25.200000762939453,-0.45100000500679016,0.8899999856948853,1.407790576171875,-1.1827356201171875,8.410830432128906,-0.04154531300523612,-0.02530003035575276,-0.8595352418230742
1765757300.9079509,907950950,1.0726515065530802,2.8922552483393247,1.0142159561532709,0.49687551334500313,-0.8281230956556336,0.5,-0.764003174124599,0.5,-0.7998445545989054,False,25.200000762939453,-0.4869999885559082,0.8899999856948853,0.8044517578125,-1.4173673828125,10.254365710449218,-0.10879013052973689,-0.10226538585904274,-0.8431568011190869
1765757300.9461243,946124253,1.154537000735547,3.0112077079663755,0.7417664030544794,0.49025000631809235,-0.6411303315431841,0.5,-0.6307197532603315,0.5,-0.6475201049078386,False,25.200000762939453,-0.328000009059906,0.8899999856948853,0.3327940307617187,-1.3359645263671873,10.046070166015625,-0.045939528803866855,0.032357407244462746,-0.7026750536174069
1765757300.9696147,969614554,1.154537000735547,3.0112077079663755,0.7417664030544794,0.503499835729599,-0.5877036000451734,0.5,-0.6307197532603315,0.5,-0.6475201049078386,False,25.200000762939453,-0.328000009059906,0.8899999856948853,0.1580173095703125,-0.70868369140625,8.391676818847655,0.0029294771990871615,-0.1520664982435245,-0.6688529077734007
1765757301.1240911,124091206,1.2369029746679316,3.084651697531634,0.5312768204466028,0.49025062331929803,-0.5877042966594379,0.5,-0.6022129098707177,0.5,-0.6307197532603315,False,25.200000762939453,-0.328000009059906,0.8899999856948853,0.3806780639648437,-0.3711012573242187,9.323021264648437,-0.01810949541253882,-0.035952674716069714,-0.5964149261232454
1765757301.2259564,225956429,1.2813446077280917,3.1194937199596087,0.44052131319541943,0.49025062331929803,-0.5877042966594379,0.5,-0.5326475017085939,0.5,-0.5407100394505988,False,25.200000762939453,-0.4050000011920929,0.8899999856948853,0.3806780639648437,-0.3711012573242187,9.323021264648437,-0.01810949541253882,-0.035952674716069714,-0.5964149261232454
1765757301.279312,279311823,1.2977101246638116,3.1338363394382593,0.4118517788638121,0.4968741312623024,-0.5609838652514643,0.5,-0.4238604003567174,0.5,-0.4561397409125523,False,25.200000762939453,-0.4050000011920929,0.8899999856948853,1.0558429321289062,-0.4525041137695312,10.0748005859375,0.0073236929977179045,0.00972053797878922,-0.5091964004231504
1765757301.4191566,419156488,1.315802885512638,3.144454039749597,0.37963388954039784,0.5068128854036331,-0.4674910657828854,0.5,-0.4238604003567174,0.5,-0.4561397409125523,False,25.200000762939453,-0.4050000011920929,0.8899999856948853,1.3383587280273437,-0.6751648681640625,9.595960253906249,-0.0027963191445832,-0.05712480538219966,-0.5046690265700156
1765757302.093123,93122884,1.3622929825672263,3.167172594092257,0.3031796176440426,0.49025000631809235,-0.4274170365064375,0.5,-0.33157504292594514,0.5,-0.3776419556457654,False,25.200000762939453,-0.37599998712539673,0.8899999856948853,2.262520568847656,-0.411802685546875,9.995791931152343,-0.08708536764559109,0.04154531300523612,-0.37856834895476366
1765757302.1453507,145350578,1.706603484856715,3.2318664414346054,-0.08943220228842845,0.49687452614307404,-0.026714958010181304,0.5,-0.010760140180418347,0.5,-0.042353651705070966,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,1.6998831787109374,0.15322890625,9.86411083984375,0.023835291756209184,0.022237395102161637,-0.07257113970465924
1765757302.152328,152327810,1.7316350229928024,3.2319508446801244,-0.10883280013459495,0.5101243555545807,-0.080141689508192,0.5,-0.010760140180418347,0.5,-0.026164709026780284,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,1.16837041015625,-0.8092401611328125,9.593566052246093,0.011851066850852611,-0.09653958951537239,-0.06817692390602849
1765757302.1960723,196072157,1.7365028512762848,3.232283111546403,-0.11173716773889776,0.5134374052286148,0.040070844754096,0.5,-0.008487040511924537,0.5,-0.026164709026780284,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,0.852335791015625,0.40940848388671874,10.366893188476562,-0.05193164125654514,0.13568805753953717,-0.05073321876600949
1765757302.232688,232687819,1.7613984479385334,3.231613767114187,-0.12786735311168387,0.48784073103557934,-0.02428632546380134,0.5,-0.005977081918448367,0.5,-0.008487040511924535,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,0.565031591796875,0.181959326171875,9.289502441406249,0.036618464988589526,-0.026365294791784455,-0.08681905153658316
1765757302.2726765,272676282,1.7713160910452315,3.230304202999957,-0.13454577401271947,0.5035006254911423,3.184522351910991e-06,0.5,0.0039028786798886717,0.5,-0.005977081918448367,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,1.2425906616210938,-0.19393033447265623,9.631873278808593,0.01597896654047543,0.001731054708551505,-0.0709732430506117
1765757302.4325194,432519488,1.7760863622928893,3.2298892390626532,-0.13788944707708928,0.49025000631809235,-0.026714958010181304,0.5,0.017955327015675267,0.5,-0.005977081918448367,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,0.8810662109374999,-0.6368576416015624,10.228029492187499,0.09867011838743578,0.003994741635118857,-0.03608583277057368
1765757302.637408,637408092,1.88276493085415,3.215392720710642,-0.1987300806841247,0.5101259350776672,0.026711773487829393,0.5,0.051679782410672906,0.5,0.027518159663344584,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,1.7190367919921874,-0.36631285400390623,9.744400756835937,-0.0929443220437654,0.03808320358813311,0.024767398137736915
1765757302.8912785,891278256,1.959333163056787,3.201984711206143,-0.22153629840315717,0.5034990459680557,0.0534267314980107,0.5,0.09575206349112943,0.5,0.10492089665991695,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,1.0558429321289062,-0.11013327636718749,9.773131176757811,0.06857639806954038,0.055926382891664,0.02343581759269729
1765757302.979925,979924635,1.959333163056787,3.201984711206143,-0.22153629840315717,0.5034985523670912,0.10686102623660719,0.5,0.07945380724063753,0.5,0.09128194199125272,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,1.0534487304687499,-0.229843359375,10.101136804199218,0.030093720317895388,-0.015313176267955617,0.1157143493639429
1765757302.9976687,997668536,1.959333163056787,3.201984711206143,-0.22153629840315717,0.5034985523670912,0.10686102623660719,0.5,0.07945380724063753,0.5,0.09163207394343457,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,1.0534487304687499,-0.229843359375,10.101136804199218,0.030093720317895388,-0.015313176267955617,0.1157143493639429
1765757303.027373,27372968,1.959333163056787,3.201984711206143,-0.22153629840315717,0.49687452614307404,0.026714958010181304,0.5,0.07945380724063753,0.5,0.07945380724063753,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,1.8243816650390623,-0.22026655273437498,10.809820495605468,-0.03195793308095086,-0.038615835806148954,0.1129180302193597
1765757303.190139,190138927,2.155266925032959,3.160650674482261,-0.24921471149000743,0.5101255401968956,0.08014009724701604,0.5,0.08445650534540465,0.5,0.07945380724063753,False,25.200000762939453,-0.33799999952316284,0.8899999856948853,1.1611878051757811,0.1388636962890625,9.662997900390625,0.13342437061296983,0.05552690872815212,0.05672533121868777
1765757303.224963,224962813,2.155266925032959,3.160650674482261,-0.24921471149000743,0.5035006254911423,0.1068566475183733,0.5,0.08679702482210873,0.5,0.09125664038281066,False,25.200000762939453,-0.33799999952316284,0.8899999856948853,0.7326257080078125,-0.05985504150390625,8.537723120117187,-0.02716424311880823,0.00346210941710301,0.10852381442072896
1765757303.5954814,595481429,2.2530883358180076,3.1367814532211007,-0.2547234367075557,0.510125145316124,0.08013850498584009,0.5,0.0879140789913072,0.5,0.08679702482210873,False,25.200000762939453,-0.33799999952316284,0.8899999856948853,1.6735469604492186,-0.5267243652343749,10.371681591796875,0.011052118523828838,-0.11305118827386366,0.12703278399677967
