sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757124.7531185,753118347,1.01896240313897,2.0610459924149978,1.627446173022355,0.49025035183876753,-0.26713863330622833,0.5,-0.9380055826083045,0.5,-0.4267774273047669,False,25.200000762939453,-0.3869999945163727,0.8999999761581421,0.9624690673828125,0.00239420166015625,9.291896643066405,-0.09147958344422183,-0.09880327644193974,-0.20186761062800626
1765757125.1526754,152675210,0.9816935642269409,2.367286261960408,1.592906294334084,0.5035004280507565,-1.0151198404210229,0.5,-1.1075137039461933,0.5,-0.9267774273047673,True,25.200000762939453,-0.6510000228881836,0.8999999761581421,0.5315127685546874,-0.4213794921875,9.227253198242186,-0.04380899993180347,-0.07976167464787318,-0.9970875121256668
1765757125.4088907,408890724,0.9816935642269409,2.367286261960408,1.592906294334084,0.5001878719776869,-1.0017627594812262,0.5,-0.9967231696152976,0.5,-1.0,False,25.200000762939453,-0.6510000228881836,0.8999999761581421,1.7812860351562498,0.06464344482421874,9.277531433105468,-0.08894958040864655,-0.0537958540196006,-0.9847038130567982
1765757125.4743736,474373365,0.9816935642269409,2.367286261960408,1.592906294334084,0.4968761056661606,-0.9884088630637815,0.5,-0.8658226447533797,0.5,-0.8817064311757251,False,25.200000762939453,-0.6679999828338623,0.8999999761581421,1.5777788940429687,-1.0678139404296874,9.730035546875,0.011584750741844684,0.012383699068868458,-0.9459548191961453
1765757125.6418114,641811083,1.0059667998462254,2.727540994260351,1.2766492539917282,0.48362627625465393,-0.9349821315657708,0.5,-0.7680534119658563,0.5,-0.7779736159139262,False,25.200000762939453,-0.4560000002384186,0.8999999761581421,0.689530078125,0.239420166015625,8.817844714355468,-0.051265850984025335,-0.023968449810713145,-0.8821721110887476
1765757125.7973523,797352244,1.0385380368025252,2.8135665474173805,1.1115686288612965,0.49687373638153076,-0.8281286685697494,0.5,-0.7680534119658563,0.5,-0.7719681796176737,False,25.200000762939453,-0.4560000002384186,0.8999999761581421,1.8004396484374998,-0.4285620971679687,9.160215551757812,-0.06831008196053245,-0.11438276881890327,-0.7870972601729188
1765757125.9347613,934761169,1.0385380368025252,2.8135665474173805,1.1115686288612965,0.4902492165565491,-0.7479806100168536,0.5,-0.6579575990346119,0.5,-0.6628927018480892,False,25.200000762939453,-0.41499999165534973,0.8999999761581421,1.2138602416992186,-0.8834604125976562,10.062829577636718,-0.08375641628299205,0.001331580545039619,-0.7325024578262944
1765757126.0713756,71375569,1.0385380368025252,2.8135665474173805,1.1115686288612965,0.5101243555545807,-0.6144153735330028,0.5,-0.5614622525241482,0.5,-0.5789670431922244,False,25.200000762939453,-0.3330000042915344,0.8999999761581421,1.199495031738281,-0.2825157958984375,10.347739575195313,-0.0018642127630554665,-0.03382214584400632,-0.5669869960778697
1765757126.2491338,249133849,1.1645984885124565,2.980088693526798,0.7038988657283003,0.4968749703839421,-0.5075605173084524,0.5,-0.4596446421157033,0.5,-0.5789670431922244,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,1.4915876342773438,-0.3758896606445312,9.622296472167967,-0.04340952576829158,-0.09587379924285258,-0.4905542727925956
1765757126.4545581,454557881,1.1645984885124565,2.980088693526798,0.7038988657283003,0.4968749703839421,-0.5075605173084524,0.5,-0.4596446421157033,0.5,-0.4666700289692198,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,1.4915876342773438,-0.3758896606445312,9.622296472167967,-0.04340952576829158,-0.09587379924285258,-0.4905542727925956
1765757126.5890493,589049317,1.3309054461976673,3.092000977300269,0.38203323839247405,0.5001875758171082,-0.41406274202369875,0.5,-0.3052678614031335,0.5,-0.39504271776487426,False,25.200000762939453,-0.35600000619888306,0.8999999761581421,1.2689268798828124,-0.948103857421875,10.943895788574219,-0.05219795736555306,0.07789746188481772,-0.40573259207357193
1765757126.6524398,652439713,1.395280585097619,3.118299831814388,0.2851780276208408,0.4968753159046173,-0.3472785315205974,0.5,-0.3052678614031335,0.5,-0.3150557354016013,False,25.200000762939453,-0.35600000619888306,0.8999999761581421,1.0726023437499999,-0.411802685546875,9.433154541015625,-0.08628641931856731,-0.06311691783487795,-0.35846148272466544
1765757126.723279,723278866,1.4140496777804783,3.125080692265571,0.2600102941274569,0.5034997370094061,-0.3739907030737208,0.5,-0.25098641897020346,0.5,-0.29123709147345833,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,0.24660277099609373,0.46686932373046874,8.425195642089843,0.03728425526110933,-0.027563717282320117,-0.3302319751698255
1765757126.7676241,767624008,1.4519963667059206,3.136279322793305,0.21265668384206246,0.49025035183876753,-0.26713863330622833,0.5,-0.25098641897020346,0.5,-0.2569192196190985,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,0.9457096557617187,-1.2952630981445312,9.188945971679686,-0.1023985439135467,-0.1348891092125134,-0.2978745679253628
1765757127.0902085,90208453,1.4519963667059206,3.136279322793305,0.21265668384206246,0.5035004280507565,-0.21371090664498268,0.5,-0.23971506681560248,0.5,-0.25098641897020346,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,1.3646949462890625,-0.16998831787109375,9.469067565917967,0.0011984224905356572,0.07803061993932169,-0.23076290845536596
1765757127.3121202,312120090,1.7815692097283775,3.1725667589764868,-0.046223660312914486,0.5101243555545807,-0.1335652364838508,0.5,-0.03796838444766107,0.5,-0.05086803443158145,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,0.8044517578125,0.40940848388671874,9.821015209960937,0.0038615835806148956,-0.12117382959860533,-0.11877698461753401
1765757127.64683,646830049,1.7815692097283775,3.1725667589764868,-0.046223660312914486,0.5101243555545807,-0.1335652364838508,0.5,-0.03796838444766107,0.5,-0.05086803443158145,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,0.8044517578125,0.40940848388671874,9.821015209960937,0.0038615835806148956,-0.12117382959860533,-0.11877698461753401
1765757128.3281348,328134613,1.9778905889293856,3.167100106759337,-0.13032815378443036,0.49025119096040726,4.7767835278664866e-06,0.5,0.02216478168869709,0.5,0.014892335387985551,False,25.200000762939453,-0.34700000286102295,0.8999999761581421,2.0183119995117185,-0.1005564697265625,10.335768566894531,0.005326322180158476,-0.036618464988589526,0.0014647385995435807
1765757128.5098152,509815106,2.007188975671328,3.164363860230529,-0.134218491766287,0.5034995889291167,0.05342892085712764,0.5,0.07865803495616627,0.5,0.06065207745574982,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,0.6967126831054687,-0.7924807495117187,9.911994873046874,-0.036618464988589526,-0.10825749831172102,0.05685848927319174
1765757128.6785898,678589604,2.007188975671328,3.164363860230529,-0.134218491766287,0.5034995889291167,0.05342892085712764,0.5,0.07865803495616627,0.5,0.076249846058997,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,0.6967126831054687,-0.7924807495117187,9.911994873046874,-0.036618464988589526,-0.10825749831172102,0.05685848927319174
1765757129.0708911,70890926,2.007188975671328,3.164363860230529,-0.134218491766287,0.5034994408488274,0.05342832375918665,0.5,0.0922322499705073,0.5,0.10972324321380711,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,1.5682020874023437,-0.09337386474609374,9.114725720214842,-0.0660463950339651,-0.010785802414820914,0.08189220351993656
1765757129.3206022,320602225,2.007188975671328,3.164363860230529,-0.134218491766287,0.503499835729599,0.05342991602036261,0.5,0.0730943275532591,0.5,0.07231786700746883,False,25.200000762939453,-0.3149999976158142,0.8999999761581421,0.6081272216796875,-0.7110778930664062,8.444349255371094,-0.0604537567447987,-0.0073236929977179045,0.08974852873567032
1765757129.4284208,428420618,2.007188975671328,3.164363860230529,-0.134218491766287,0.45049893856048584,0.053423546975658785,0.42118403783351505,0.045607001195927956,0.4298534285663092,0.04585245448552094,False,25.200000762939453,-0.33399999141693115,0.8999999761581421,0.8092401611328125,0.51714755859375,10.70686982421875,0.04487426436783516,-0.009321063815277333,0.056192699000671927
1765757129.7513862,751386177,2.859789579591779,3.0440840472954456,-0.14957220035955487,0.43062518164515495,0.02671256961841737,0.41449951527466644,0.04301163216606478,0.4298534285663092,0.04585245448552094,False,25.200000762939453,-0.2669999897480011,0.8999999761581421,1.7094599853515624,-0.258573779296875,9.995791931152343,0.09760485395140409,0.055926382891664,0.05166532514753722
1765757129.951849,951848865,3.1107677410237677,3.0198909047767954,-0.11185696193122996,0.32462476938962936,0.02671336574900535,0.31418719488797314,0.012662301616903236,0.34362090136962303,0.07671384802741062,False,25.200000762939453,-0.14000000059604645,0.8999999761581421,1.5921441040039062,0.0430956298828125,9.160215551757812,0.024767398137736915,0.00346210941710301,0.02090581455712202
1765757130.0083313,8331343,3.1107677410237677,3.0198909047767954,-0.11185696193122996,0.32462476938962936,0.02671336574900535,0.31418719488797314,0.012662301616903236,0.31895677761497687,0.013532048404214618,False,25.200000762939453,-0.14000000059604645,0.8999999761581421,1.5921441040039062,0.0430956298828125,9.160215551757812,0.024767398137736915,0.00346210941710301,0.02090581455712202
1765757130.0568357,56835698,3.14376017026198,3.0173406557797207,-0.10689409560874824,0.3246243745088577,0.026714958010181304,0.2997924129360102,0.006660616249031251,0.3079601730779207,0.012376784460635736,False,25.200000762939453,-0.14000000059604645,0.8999999761581421,0.7948749511718749,0.3399766357421875,10.192116467285155,0.016378440703987314,-0.0464721610218827,0.05925533425426305
1765757130.306784,306783849,3.14376017026198,3.0173406557797207,-0.10689409560874824,0.23849929869174957,3.184522351910991e-06,0.2587869378887687,-0.011590945933484875,0.2997924129360102,0.006660616249031251,False,25.200000762939453,-0.25600001215934753,0.8999999761581421,0.9337386474609375,-0.24899697265624998,10.371681591796875,0.012383699068868458,-0.055926382891664,0.004660531907638666
1765757130.8075478,807547756,3.4318152159092636,3.02477674129596,-0.06343376231578596,0.21862652897834778,-0.026718142532533216,0.19445748620529787,-0.03281296891024656,0.19747022323665323,-0.032573423858197434,False,25.200000762939453,-0.22699999809265137,0.8999999761581421,1.5203180541992187,-0.08379705810546874,10.40041201171875,0.0031957933080950856,0.008655273542757524,-0.009321063815277333
1765757131.055914,55913832,3.5009545713568175,3.037413358364263,-0.0575225711775088,0.18550077080726624,-0.05342991602036261,0.19445748620529787,-0.03281296891024656,0.19747022323665323,-0.032573423858197434,False,25.200000762939453,-0.22699999809265137,0.8999999761581421,1.3623007446289062,0.21068974609375,10.108319409179687,0.056192699000671927,0.008122641324741676,-0.03688478109759745
1765757131.1712298,171229744,3.5009545713568175,3.037413358364263,-0.0575225711775088,0.18550077080726624,-0.05342991602036261,0.1709637253052085,-0.02578892628842956,0.17609643051350313,-0.02985897223640478,False,25.200000762939453,-0.18799999356269836,0.8999999761581421,1.3623007446289062,0.21068974609375,10.108319409179687,0.056192699000671927,0.008122641324741676,-0.03688478109759745
1765757131.2425275,242527371,3.5384904065755602,3.0376090121723713,-0.0582440139702663,0.16562484204769135,-0.026714958010181304,0.16041432099221795,-0.021915293703074355,0.1628981065024971,-0.021846135822354923,False,25.200000762939453,-0.18799999356269836,0.8999999761581421,1.1563994018554686,0.09337386474609374,8.777143286132812,0.02676476895529634,0.018642127630554665,-0.029028455881863695
1765757131.3703446,370344475,3.5384904065755602,3.0376090121723713,-0.0582440139702663,0.15237580239772797,0.02670858896547748,0.15228199752138824,-0.030202234166972593,0.15475126172877735,-0.02135440730230103,False,25.200000762939453,-0.22200000286102295,0.8999999761581421,0.8690952026367187,0.0718260498046875,9.074024291992187,-0.006524744670694133,-0.0066579027251980945,-0.023036343429185407
1765757131.4036279,403627875,3.5666150198476663,3.0378191997312394,-0.05783947925431202,0.13912439346313477,-0.026711773487829393,0.1429750832362587,-0.03407990065997651,0.14737809070224656,-0.034904107451292396,False,25.200000762939453,-0.22200000286102295,0.8999999761581421,0.7445967163085937,0.23223756103515625,9.588777648925781,0.02503371424674484,-0.02423476591972107,-0.005326322180158476
1765757131.4362986,436298394,3.5666150198476663,3.0378191997312394,-0.05783947925431202,0.145750492811203,-0.05342991602036261,0.14006178303648428,-0.03371529881185687,0.1429750832362587,-0.03407990065997651,False,25.200000762939453,-0.22200000286102295,0.8999999761581421,0.689530078125,0.316034619140625,9.682151513671874,-0.009986854087797143,-0.013981595722916,-0.0083889574337496
1765757131.511122,511121975,3.5666150198476663,3.0378191997312394,-0.05783947925431202,0.13912518322467804,0.026714958010181304,0.13845863403157144,-0.03958617831768708,0.1429750832362587,-0.03407990065997651,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,1.1324573852539062,-0.13168109130859373,9.892841259765625,0.03195793308095086,0.02956108809987954,-0.013582121559404116
1765757131.6469085,646908524,3.5666150198476663,3.0378191997312394,-0.05783947925431202,0.1589987426996231,3.184522351910991e-06,0.13355591582542467,-0.0517188360902386,0.13845863403157144,-0.03958617831768708,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,0.5123591552734374,0.12449848632812499,8.640673791503906,0.01265001517787638,0.008788431597261486,-0.012250541014364496
1765757131.7161808,716180861,3.5666150198476663,3.0378191997312394,-0.05783947925431202,0.1589987426996231,3.184522351910991e-06,0.13355591582542467,-0.0517188360902386,0.13845863403157144,-0.03958617831768708,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,0.5123591552734374,0.12449848632812499,8.640673791503906,0.01265001517787638,0.008788431597261486,-0.012250541014364496
1765757131.7914348,791434633,3.5666150198476663,3.0378191997312394,-0.05783947925431202,0.13250066339969635,-0.026714958010181304,0.12276829864009914,-0.05166936544410532,0.12631126756529903,-0.051671281828405906,False,25.200000762939453,-0.22300000488758087,0.8999999761581421,0.5698199951171875,0.0383072265625,9.085995300292968,0.0318247750264469,0.02716424311880823,-0.029694246154383503
